PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 31, filenames: A:[31]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[32]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1671,673,-6.065683365,2.618699551,1
1671,689,-6.470131397,2.716104507,1
1671,705,-5.182890892,-3.48382473,1
1671,721,-5.038365364,-5.181754112,1
1671,737,-0.03913640976,1.312925816,1
1671,753,-0.9814684391,1.179973483,1
1671,769,-0.09182596207,1.428454638,1
1671,785,0.1289390326,2.561259747,1
1671,801,-0.9795302153,4.149960518,1
1671,817,-1.734869361,0.4803458452,1
1671,833,-1.511969805,1.366642356,1
1671,849,0.826218009,4.121572018,1
1671,865,1.971392155,5.711508274,1
1671,881,2.199973583,3.519518852,1
1671,897,1.982399464,2.394104958,1
1671,913,3.435392857,1.484252691,1
1671,929,5.297754288,-3.122025967,1
1671,945,8.744432449,0.7643245459,1
1671,961,0.2540539503,1.390566587,1
1671,977,-0.2503699064,1.463275194,1
1671,993,-3.747192383,5.633677483,1
1671,1009,-9.43333149,-1.420522094,1
1671,1025,-10.15121841,1.421902537,1
1671,1041,-11.10631752,0.7479014397,1
1671,1057,-11.02607727,-2.235176086,1
1671,1073,-5.259116173,9.44492054,1
1671,1089,6.974057674,-2.144946814,1
1671,1105,7.678966522,1.877283931,1
1671,1121,3.813706636,2.768103838,1
1671,1137,2.39833498,4.622881413,1
1671,1153,-6.210265636,7.559286594,1
1671,1169,1.422017574,1.490404487,1
1671,1185,0.5756092072,1.600026011,1
1671,1201,0.4670048952,1.065262675,1
1671,1217,0.6044347286,0.6480399966,1
1671,1233,-4.373284817,-1.458849669,1
1671,1249,-2.418047667,-0.2561660409,1
1671,1265,6.802210808,-5.1814394,1
1671,1281,-0.7515176535,-0.3474951982,1
1671,1297,-0.5267933011,3.451519012,1
1671,1313,-2.653514862,4.740787506,1
1671,1329,-1.654904008,4.649078846,1
1671,1345,-1.513716698,5.347393513,1
1671,1361,-5.30914402,-4.63929987,1
1671,1377,2.454756737,5.328223705,1
1671,1393,1.823672891,3.025758028,1
1671,1409,-7.154723167,0.2944362164,1
1671,1425,-6.968396187,-4.984025955,1
1671,1441,-3.393782616,5.93777132,1
1671,1457,-0.3530154228,3.001497984,1
1671,1473,3.891175508,1.974040508,1
1671,1489,-3.380387545,-0.9159485698,1
1671,1505,-3.212956905,-2.548756123,1
1671,1521,3.895449877,6.178524494,1
1671,1537,-1.926646948,5.753240585,1
1671,1553,-2.110288143,2.398791313,1
1671,1569,-2.049275398,2.210943222,1
1671,1585,-2.107451916,1.46989727,1
1671,1601,-3.089993954,2.108317614,1
1671,1617,-0.7341398001,1.760980129,1
1671,1633,-0.1999345422,1.256099224,1
1671,1649,0.1731331348,1.160395861,1
1671,1665,-0.7883262634,1.13509047,1
1671,1681,-1.56845808,0.9288004637,1
1671,1697,-2.099159002,1.299473405,1
1671,1713,-1.543138027,1.815403342,1
1671,1729,-1.251023412,-1.783880472,1
1671,1745,-1.113750815,-2.56833601,1
1671,1761,-0.8880841136,-0.505599618,1
1671,1777,-8.684731483,-0.94966048,1
1671,1793,4.875310898,4.287272453,1
1671,1809,5.188650131,3.281285763,1
1671,1825,3.367992163,8.270539284,1
1671,1841,-0.7704060078,-2.252036095,1
1671,1857,3.193691254,-2.533951283,1
1671,1873,4.164674282,-3.428414822,1
1671,1889,-0.5695714951,1.009766102,1
1671,1905,-0.6735554934,0.9277751446,1
1671,1921,2.509849548,-3.611298084,1
1671,1937,-0.9109888077,0.1435242891,1
1671,1953,-0.7187236547,5.314962387,1
1671,1969,-4.249475479,-6.96573782,1
1671,1985,-1.257948279,-5.893562794,1
1671,2001,0.1498467624,-4.184430122,1
1671,2017,2.333458424,0.1875004172,1
1671,2033,2.048114538,2.426892281,1
1687,17,-6.236127853,1.5168823,1
1687,33,-7.649486065,3.774829149,1
1687,49,-10.99015808,6.070703506,1
1687,65,-8.074297905,5.110191822,1
1687,81,-7.34582901,4.611193657,1
1687,97,-8.631175041,3.281515598,1
1687,113,-8.055978775,3.106604576,1
1687,129,-4.897986889,5.098762512,1
1687,145,-2.816805124,2.723927975,1
1687,161,-4.13725853,1.601084709,1
1687,177,-5.970318317,-6.920514107,1
1687,193,-5.236879349,-1.471916437,1
1687,209,-3.613764048,1.602496505,1
1687,225,-2.589649677,1.700814724,1
1687,241,-2.120932341,1.708626747,1
1687,257,-1.921337366,1.704972267,1
1687,273,-1.584366679,1.122472048,1
1687,289,-0.9594540596,2.096796036,1
1687,305,-0.3606337309,2.461687326,1
1687,321,1.403452158,-6.196140289,1
1687,337,-7.217896461,-3.643923521,1
1687,353,-5.722161293,7.106912136,1
1687,369,-9.837862968,1.988546848,1
1687,385,-9.89358902,1.922115326,1
1687,401,-6.792728424,3.678153515,1
1687,417,-3.657933235,4.542667389,1
1687,433,-1.276886702,2.501217127,1
1687,449,-1.079080939,0.6139243245,1
1687,465,-1.162122965,0.1955776811,1
1687,481,-0.3334099054,0.4641369581,1
1687,497,0.8632777929,1.128117323,1
1687,513,-1.196605682,2.30543828,1
1687,529,-3.246284008,3.587747812,1
1687,545,-1.276014566,4.543237686,1
1687,561,-0.5834547281,5.995340824,1
1687,577,-2.629751205,7.694955826,1
1687,593,-1.439842701,4.525331497,1
1687,609,-0.9048475027,3.662830591,1
1687,625,-0.5809401274,3.743490696,1
1687,641,-0.02283334732,4.583745003,1
1687,657,6.679904938,5.169054985,1
1687,673,-4.099405289,2.780162573,1
1687,689,2.881086349,-5.20183754,1
1687,705,-5.804963112,-1.954367876,1
1687,721,-3.76367712,-5.41815567,1
1687,737,0.7140440345,1.921523333,1
1687,753,0.7477861643,2.17408824,1
1687,769,0.3854883313,1.920890689,1
1687,785,-0.686204195,2.262167454,1
1687,801,-1.291472197,2.411297083,1
1687,817,-1.381309032,1.434393167,1
1687,833,0.3778887987,1.613625526,1
1687,849,6.676780224,-3.476195335,1
1687,865,2.333473206,5.85830164,1
1687,881,2.84947753,3.825141191,1
1687,897,2.913014174,3.706195354,1
1687,913,2.231492758,3.031447172,1
1687,929,8.384950638,1.532604933,1
1687,945,8.458698273,1.391997814,1
1687,961,-0.3771687746,1.5776577,1
1687,977,-0.5613242388,1.69544816,1
1687,993,1.788556218,9.963363647,1
1687,1009,1.174401283,9.170111656,1
1687,1025,3.57863307,8.305541992,1
1687,1041,-10.2222538,0.5417194366,1
1687,1057,-3.710584879,2.33493495,1
1687,1073,-0.7402791977,0.9251770973,1
1687,1089,-0.1886260509,-2.31149745,1
1687,1105,-1.540080428,-4.326929092,1
1687,1121,-3.581985712,9.086075783,1
1687,1137,-0.5280231237,-8.39369297,1
1687,1153,1.481862307,1.116780043,1
1687,1169,2.135239601,1.313498974,1
1687,1185,0.2628771663,1.209047437,1
1687,1201,-0.339191407,1.01357615,1
1687,1217,-1.671996355,0.8045734167,1
1687,1233,-2.335898876,7.103486538,1
1687,1249,2.449680805,7.398338795,1
1687,1265,-2.148119211,-2.286838055,1
1687,1281,-1.288846493,-0.1109856367,1
1687,1297,-0.1922963858,3.079228878,1
1687,1313,4.602241993,-2.77925539,1
1687,1329,-2.385877848,4.679497242,1
1687,1345,-1.594222307,4.702275276,1
1687,1361,-1.885666251,5.529905319,1
1687,1377,-1.817713141,4.192790508,1
1687,1393,-1.53725028,2.433434486,1
1687,1409,-3.208654404,-1.851701498,1
1687,1425,-1.637661219,1.029146075,1
1687,1441,-2.860451698,4.117462158,1
1687,1457,-3.203076839,3.407634258,1
1687,1473,-3.206243992,2.218755484,1
1687,1489,-3.098421335,-0.1397770047,1
1687,1505,-3.749872684,-1.524827242,1
1687,1521,-4.624665737,0.07059085369,1
1687,1537,-3.706720829,1.803371191,1
1687,1553,-3.137388468,1.490287304,1
1687,1569,-1.549229264,1.377277017,1
1687,1585,-0.5004392862,1.048476934,1
1687,1601,-1.888370275,-7.63516283,1
1687,1617,-2.825740337,0.9625513554,1
1687,1633,-1.321029902,1.751217246,1
1687,1649,0.6732840538,2.754235268,1
1687,1665,-0.6521084309,1.894427299,1
1687,1681,-2.999416351,1.392372966,1
1687,1697,-1.087866545,0.2027793229,1
1687,1713,-1.698055387,-0.2153725624,1
1687,1729,-1.460293889,-1.020844221,1
1687,1745,4.504534721,-2.938290119,1
1687,1761,5.657491207,-0.8622164726,1
1687,1777,-3.10543108,0.6062771082,1
1687,1793,-3.074559927,0.5257316232,1
1687,1809,-2.835416555,1.1897223,1
1687,1825,-2.837179184,2.285692692,1
1687,1841,7.421071529,5.928313255,1
1687,1857,1.39650321,-1.791952252,1
1687,1873,2.37093854,-1.87141633,1
1687,1889,-0.3110624254,1.059243441,1
1687,1905,-0.6689243317,1.487344027,1
1687,1921,-0.6724048853,0.8932247162,1
1687,1937,-0.9297330379,-1.392869234,1
1687,1953,-5.154756546,-7.260614872,1
1687,1969,2.228667736,4.172381401,1
1687,1985,-5.821771622,7.262952805,1
1687,2001,0.5375746489,-4.369175434,1
1687,2017,0.9816967249,1.035426617,1
1687,2033,1.00664103,8.938148499,1
1703,17,-6.897830009,0.2505013943,1
1703,33,-6.821107864,2.898058891,1
1703,49,-8.415630341,4.370079041,1
1703,65,-7.93488884,4.104705811,1
1703,81,-7.806381702,3.82002449,1
1703,97,-8.233095169,2.931491375,1
1703,113,-6.550475121,2.879607201,1
1703,129,-1.258248329,2.943948984,1
1703,145,-1.989116669,2.414493799,1
1703,161,-3.011624813,1.734895945,1
1703,177,-5.266120911,-3.570803642,1
1703,193,-9.520204544,7.061770916,1
1703,209,-3.14517808,0.9407835007,1
1703,225,-2.706243038,0.5598868132,1
1703,241,-5.523826122,-0.9470337629,1
1703,257,-4.456766605,1.180112004,1
1703,273,-1.23127389,1.486353636,1
1703,289,1.017422795,1.333385706,1
1703,305,0.4675377607,2.580049992,1
1703,321,0.5195108652,2.894791603,1
1703,337,1.757121921,1.792103291,1
1703,353,1.662846208,1.292764306,1
1703,369,-0.1974117756,-0.164529562,1
1703,385,-1.959830523,1.475339293,1
1703,401,-6.92440033,6.943462372,1
1703,417,-6.552360535,5.877588272,1
1703,433,-0.6165565252,2.175111055,1
1703,449,-0.8038393259,1.493659735,1
1703,465,-1.352919221,0.7635962963,1
1703,481,-1.34261179,0.9490332007,1
1703,497,-1.343277931,1.244470358,1
1703,513,-1.317447066,2.18579936,1
1703,529,-2.117656231,3.598365307,1
1703,545,-3.101510286,4.827857971,1
1703,561,-2.081120491,7.972078323,1
1703,577,-1.88482976,9.467056274,1
1703,593,-0.9943401814,5.920314312,1
1703,609,-0.3157509565,4.061121941,1
1703,625,0.6119965315,3.380700588,1
1703,641,1.069782734,2.716199398,1
1703,657,-1.878009915,2.321908951,1
1703,673,-2.133215427,2.471127272,1
1703,689,-1.144881964,2.30005002,1
1703,705,-0.1403676271,2.755763531,1
1703,721,0.6143753529,3.169107437,1
1703,737,0.4507790208,1.632165909,1
1703,753,0.386670053,2.553665161,1
1703,769,-0.2437665761,2.5391047,1
1703,785,-1.110197306,2.587837696,1
1703,801,-1.166623473,2.835788727,1
1703,817,7.475232601,-1.0742836,1
1703,833,8.886022568,1.390094995,1
1703,849,3.202533722,3.136099339,1
1703,865,3.411167145,3.682022095,1
1703,881,3.214016676,3.791820049,1
1703,897,1.393523216,3.887021303,1
1703,913,2.088441849,-6.366106987,1
1703,929,0.01299071312,0.5184459686,1
1703,945,-1.922756195,1.892772913,1
1703,961,-2.13258028,1.79316926,1
1703,977,-7.605018139,1.750323653,1
1703,993,-9.143927574,0.806505084,1
1703,1009,1.068520069,9.661810875,1
1703,1025,3.455677032,8.866687775,1
1703,1041,-3.09602952,0.5167332888,1
1703,1057,-3.568039894,0.7508727312,1
1703,1073,-4.173370838,0.9031311274,1
1703,1089,-4.351431847,-6.252455711,1
1703,1105,-3.725298166,-6.212563515,1
1703,1121,7.582146645,-2.23301959,1
1703,1137,6.505538464,-3.586848736,1
1703,1153,1.525809884,0.73706007,1
1703,1169,0.7434324622,0.5970447063,1
1703,1185,-2.1997118,-1.768099904,1
1703,1201,-2.976835012,-0.9147562981,1
1703,1217,-2.421682358,-0.6513245106,1
1703,1233,2.355819702,-8.488349915,1
1703,1249,3.552732468,7.961203575,1
1703,1265,-1.059338331,-2.845812798,1
1703,1281,-4.0009408,-0.1222420931,1
1703,1297,-3.294476509,2.069219589,1
1703,1313,1.468329191,7.728923798,1
1703,1329,-0.8615655899,4.693264484,1
1703,1345,-1.373269081,5.009450912,1
1703,1361,-3.643207788,-5.295079231,1
1703,1377,-1.860879898,3.318643332,1
1703,1393,-1.198639512,2.667441845,1
1703,1409,-1.538171649,1.539528728,1
1703,1425,-3.141001701,1.45018971,1
1703,1441,4.224171638,-3.301987886,1
1703,1457,-2.951102018,2.290710926,1
1703,1473,-3.548324823,2.647287369,1
1703,1489,-4.959270477,0.148260653,1
1703,1505,-4.560775757,0.4366225004,1
1703,1521,-4.829764366,0.5544378757,1
1703,1537,-11.82631969,-3.639805555,1
1703,1553,-11.17578316,0.3306529522,1
1703,1569,-9.376347542,-0.7440148592,1
1703,1585,-0.4214110374,0.3626419306,1
1703,1601,-0.930308342,-0.679287374,1
1703,1617,-1.499429703,0.8920804262,1
1703,1633,-1.456559896,1.974541545,1
1703,1649,-0.2099255472,3.090278864,1
1703,1665,-0.3170975745,2.350254059,1
1703,1681,-8.643304825,4.041460037,1
1703,1697,-0.8214777708,0.2340031862,1
1703,1713,-1.542155981,-0.4211509228,1
1703,1729,-2.079782486,-0.48818326,1
1703,1745,-1.86926055,-0.07334834337,1
1703,1761,1.286569715,7.500580788,1
1703,1777,3.442517757,-0.1112623215,1
1703,1793,0.380285114,0.9245997667,1
1703,1809,-0.1050128937,4.199287415,1
1703,1825,-3.859915018,-6.080541611,1
1703,1841,-7.174355507,-4.6173563,1
1703,1857,-0.3889864087,0.8504685163,1
1703,1873,-1.108715415,0.07380151749,1
1703,1889,-0.07712320983,1.117604494,1
1703,1905,-0.2770883143,2.269905806,1
1703,1921,-0.9868346453,1.569806218,1
1703,1937,-1.165039182,0.7085000277,1
1703,1953,-6.477658749,-7.53333807,1
1703,1969,1.998784304,4.192080975,1
1703,1985,-7.95229578,5.135636806,1
1703,2001,4.399492264,-5.786608219,1
1703,2017,0.5787419081,2.881677628,1
1703,2033,0.1034775972,8.269296646,1
1719,17,-8.363376617,0.3359482288,1
1719,33,-7.744867802,2.570625067,1
1719,49,-7.727885246,4.033613205,1
1719,65,-7.525013924,4.25762701,1
1719,81,-7.324367523,4.878081322,1
1719,97,-6.671206474,4.653337479,1
1719,113,-4.59130621,4.020586491,1
1719,129,-1.474219561,3.410908699,1
1719,145,-2.042944908,2.848761559,1
1719,161,-2.242938757,0.8866698742,1
1719,177,-2.422316074,0.6249504089,1
1719,193,-6.635977268,3.575721979,1
1719,209,-4.607640743,0.5559304357,1
1719,225,-2.819778681,0.1273313165,1
1719,241,-4.844680786,-1.299620032,1
1719,257,-3.923213005,1.803014278,1
1719,273,-1.640900373,4.306197643,1
1719,289,2.368055582,-4.461561203,1
1719,305,-3.991098404,9.264774323,1
1719,321,1.028207779,3.011232376,1
1719,337,1.164677143,2.589604616,1
1719,353,0.8825954199,1.762355328,1
1719,369,-0.2420292199,1.453644753,1
1719,385,-9.450203896,-0.08425676823,1
1719,401,-10.18155289,-0.6625950336,1
1719,417,-1.967988014,0.7595303059,1
1719,433,-1.425207019,0.8058871031,1
1719,449,-0.6379939318,2.053294182,1
1719,465,-0.5160532594,2.487548828,1
1719,481,-1.26471138,1.261120915,1
1719,497,-1.534678221,1.31152308,1
1719,513,-1.48005569,1.450423717,1
1719,529,-2.795870543,3.957347631,1
1719,545,-4.822386742,6.601004124,1
1719,561,-4.66583252,8.617694855,1
1719,577,-2.398512363,9.396244049,1
1719,593,-1.307541132,6.614234447,1
1719,609,-0.9291045666,6.202491283,1
1719,625,-0.8331745863,3.251810789,1
1719,641,-1.462855816,2.07813549,1
1719,657,-1.977478862,2.309735775,1
1719,673,-1.635494113,3.295026302,1
1719,689,-0.6412713528,2.667230129,1
1719,705,2.171792984,2.992650986,1
1719,721,3.710464954,5.482654095,1
1719,737,1.300584555,3.463716984,1
1719,753,8.744426727,8.099962234,1
1719,769,-0.01344078779,4.169255257,1
1719,785,-0.2695280313,4.746029854,1
1719,801,-0.5605397224,4.082526207,1
1719,817,-4.593289375,2.570555449,1
1719,833,-2.251705885,-5.361931801,1
1719,849,7.328507423,-2.427809238,1
1719,865,9.292062759,0.2053434849,1
1719,881,7.491401672,8.799619675,1
1719,897,-2.532738209,-0.4071803093,1
1719,913,9.858737946,5.212703228,1
1719,929,-0.9008043408,0.5273327827,1
1719,945,-1.270651102,2.454150438,1
1719,961,-1.575364828,2.5976758,1
1719,977,-6.128703594,2.413443327,1
1719,993,-6.650951385,2.591403484,1
1719,1009,2.236371279,10.20304871,1
1719,1025,6.133065701,7.04362011,1
1719,1041,-1.153062582,0.3597219586,1
1719,1057,-1.680700541,0.3212860823,1
1719,1073,-3.748949289,0.496432364,1
1719,1089,-2.320105553,1.062863827,1
1719,1105,-1.14749074,-0.2432237267,1
1719,1121,-1.393669128,0.7619400024,1
1719,1137,-2.217038155,3.035994053,1
1719,1153,0.3503828943,1.022930861,1
1719,1169,0.6781150699,0.8030555248,1
1719,1185,0.6415814161,-0.7940987945,1
1719,1201,3.132899284,-1.96410358,1
1719,1217,4.354348183,-0.1582672149,1
1719,1233,-1.283660173,-0.3580130339,1
1719,1249,-2.149731874,-8.434401512,1
1719,1265,-0.1567166448,-2.588525057,1
1719,1281,0.1416991353,-1.139181614,1
1719,1297,-3.590173006,1.620258689,1
1719,1313,-3.113128901,2.957923412,1
1719,1329,-1.13220942,2.7721591,1
1719,1345,-7.307198524,2.497149944,1
1719,1361,1.286933184,-3.476249695,1
1719,1377,4.90989399,-4.801883698,1
1719,1393,4.071238518,5.8460536,1
1719,1409,-1.615521073,3.056908369,1
1719,1425,-3.489046097,2.305089951,1
1719,1441,-3.942973137,3.117002964,1
1719,1457,-2.892551184,5.424242496,1
1719,1473,-9.162474632,-2.050619125,1
1719,1489,-9.211765289,-2.335037947,1
1719,1505,0.7728874683,8.884957314,1
1719,1521,-5.137285233,1.424873114,1
1719,1537,-4.747517586,0.6153931022,1
1719,1553,-10.69488335,-1.244672179,1
1719,1569,-0.3452612758,0.1517104208,1
1719,1585,-0.01748046279,0.163155973,1
1719,1601,-0.2430795431,0.274902463,1
1719,1617,3.987017155,-6.641887665,1
1719,1633,-9.082028389,0.5893472433,1
1719,1649,-8.836911201,1.088598728,1
1719,1665,-2.599861383,-6.708410263,1
1719,1681,-3.074221611,-0.390558362,1
1719,1697,-0.19146505,0.6401729584,1
1719,1713,-1.188519239,0.0006530880928,1
1719,1729,-2.781917095,-0.08608856797,1
1719,1745,-3.972598076,0.556743145,1
1719,1761,-1.077722073,2.043385506,1
1719,1777,6.875914574,1.560773134,1
1719,1793,5.755828381,3.720197678,1
1719,1809,0.8832909465,4.187923431,1
1719,1825,0.759483695,1.971313119,1
1719,1841,2.473610163,-7.417517662,1
1719,1857,-8.576605797,2.519922733,1
1719,1873,2.065532207,-7.598798275,1
1719,1889,7.543255806,-2.659707546,1
1719,1905,-4.769271374,8.849575996,1
1719,1921,-0.3859007955,1.254128218,1
1719,1937,-1.029135346,0.1592129469,1
1719,1953,-0.911262989,0.07624717057,1
1719,1969,0.1451203823,0.1586286128,1
1719,1985,-2.324911833,8.765784264,1
1719,2001,4.691824436,-7.318154335,1
1719,2017,0.1627767682,0.882273376,1
1719,2033,-1.113264203,-0.2085375786,1
1735,17,-9.018105507,1.34693265,1
1735,33,-7.764288425,2.960143328,1
1735,49,-7.030270576,3.580704689,1
1735,65,-7.042781353,4.543035984,1
1735,81,-6.823779583,5.210338593,1
1735,97,-5.693955898,5.546111584,1
1735,113,-3.978960991,5.215520859,1
1735,129,-4.756585121,7.530015469,1
1735,145,-3.022553444,3.882297039,1
1735,161,-2.245088816,1.954141378,1
1735,177,-1.427562714,0.8116649389,1
1735,193,-3.530070543,0.8202008605,1
1735,209,-3.225022793,0.2840818763,1
1735,225,-2.658751726,0.142457366,1
1735,241,-2.488186598,0.09794980288,1
1735,257,-4.453770638,5.683882713,1
1735,273,-0.3007777333,3.143523693,1
1735,289,-0.8252229095,5.490501881,1
1735,305,-3.563379049,9.825338364,1
1735,321,0.9139053822,3.464214802,1
1735,337,0.6032503843,3.589920521,1
1735,353,0.4660272598,2.498637676,1
1735,369,0.002737507224,1.709198952,1
1735,385,-1.076795459,1.466479421,1
1735,401,-1.548614502,0.9558461905,1
1735,417,-0.7257347107,0.6956467628,1
1735,433,-0.8769237995,-1.157069087,1
1735,449,-0.5811583996,1.443752646,1
1735,465,4.276832581,1.078837752,1
1735,481,3.169800758,1.051703215,1
1735,497,-0.5519194603,0.930408597,1
1735,513,-1.252600312,0.8160523176,1
1735,529,-2.865905285,5.265374184,1
1735,545,-4.277375221,8.357262611,1
1735,561,-5.676074028,9.717433929,1
1735,577,-5.514594078,7.936908722,1
1735,593,-5.709148884,6.270886421,1
1735,609,-3.423972607,5.971178532,1
1735,625,-1.633875728,10.60114956,1
1735,641,-1.893497586,2.80424428,1
1735,657,-1.725836992,2.802517653,1
1735,673,-1.097717762,3.664369583,1
1735,689,-0.3922021985,3.426751137,1
1735,705,2.365329504,3.364231586,1
1735,721,4.971422195,6.155327797,1
1735,737,4.579586983,4.013418198,1
1735,753,1.278211236,-1.308654308,1
1735,769,-8.435985565,4.564250946,1
1735,785,0.9209154844,6.416997433,1
1735,801,-2.339660645,3.274646282,1
1735,817,-8.431687355,1.207375526,1
1735,833,-1.871366858,-5.053401947,1
1735,849,9.56669426,1.534779072,1
1735,865,9.812180519,3.359266281,1
1735,881,9.885705948,1.297455788,1
1735,897,9.722206116,1.17404747,1
1735,913,7.054271221,7.882174492,1
1735,929,-1.10328114,1.59333396,1
1735,945,-0.5571640134,2.314367771,1
1735,961,1.524390221,3.426392078,1
1735,977,1.637519002,3.422451019,1
1735,993,6.49199152,7.161785603,1
1735,1009,2.3206141,10.59946251,1
1735,1025,-0.1983941197,10.13553143,1
1735,1041,-0.5376963615,0.8107129335,1
1735,1057,-0.8149139881,0.4338981211,1
