PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 57, filenames: A:[57]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[58]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,641,-4.656446457,2.663872242,1
103,657,-1.376504779,-1.764206529,1
103,673,-0.4000275135,-1.754489779,1
103,689,-0.08270651102,-1.402976036,1
103,705,-0.5405662656,-1.029841304,1
103,721,-0.455298245,-2.10835886,1
103,737,0.3028184772,-2.096115351,1
103,753,-0.3215642571,-0.2047251463,1
103,769,-0.8196815252,0.6107599735,1
103,785,-7.907690048,3.449251175,1
103,801,0.2998604476,-0.8795891404,1
103,817,4.752836704,6.894786835,1
103,833,-0.6500849724,1.255659223,1
103,849,1.065434933,-0.5882006288,1
103,865,1.123328686,-0.8678623438,1
103,881,0.8984919786,-0.9625166655,1
103,897,0.7431150675,-1.618792176,1
103,913,1.940856934,-1.319225669,1
103,929,1.253749251,-1.05418396,1
103,945,2.019008875,-1.067760706,1
103,961,2.532907963,-0.4442165494,1
103,977,2.498037338,-0.6341900229,1
103,993,3.051299334,-0.1840326786,1
103,1009,3.369959354,-0.6565335393,1
103,1025,0.8640122414,-0.7673284411,1
103,1041,0.5729595423,-0.9916034341,1
103,1057,0.5046653152,-1.141494989,1
103,1073,0.5726932287,-0.5483683348,1
103,1089,2.971110344,-0.9401959181,1
103,1105,2.678229094,-0.6508587003,1
103,1121,0.5980163813,0.5436881185,1
103,1137,-0.6281260252,0.9573075175,1
103,1153,-1.050165415,0.4414239824,1
103,1169,0.2291289568,-0.5230388641,1
103,1185,8.300896645,-5.504259586,1
103,1201,1.176096201,-9.078691483,1
103,1217,0.444331646,-0.6054711342,1
103,1233,0.9145104885,0.6244956255,1
103,1249,0.4720422029,2.927890301,1
103,1265,7.710227013,3.318488836,1
103,1281,5.658136368,-3.728784084,1
103,1297,-1.632084846,-0.165992558,1
103,1313,-0.6156208515,-0.6804046035,1
103,1329,1.864015818,-0.1720640957,1
103,1345,-0.5048347116,1.366664171,1
103,1361,-0.9959676266,2.825717688,1
103,1377,-1.287793398,1.807486296,1
103,1393,-0.9298852086,1.910208225,1
103,1409,-0.2319021821,1.754457235,1
103,1425,0.3760746121,2.027083397,1
103,1441,0.7677015066,1.669943571,1
103,1457,9.557234764,1.404552221,1
103,1473,5.601517677,-7.460031986,1
103,1489,0.5063730478,-1.095869303,1
103,1505,3.088005543,-0.3212131262,1
103,1521,-7.875923157,-5.585743904,1
103,1537,-7.365788937,-6.44986105,1
103,1553,-1.027627945,-0.7533949614,1
103,1569,-1.629568577,-1.0835495,1
103,1585,-5.124931335,-8.617415428,1
103,1601,4.665062904,1.179709196,1
103,1617,-6.051631451,-5.146646023,1
103,1633,-0.4243566394,0.9351994991,1
103,1649,-7.053721428,0.5005140901,1
103,1665,-7.111572742,3.652988672,1
103,1681,4.673536301,-4.650279045,1
103,1697,7.72405529,1.911140203,1
103,1713,5.318451405,0.05785021186,1
103,1729,1.774864197,8.932360649,1
103,1745,5.932705879,-5.283527851,1
103,1761,-1.684460521,-8.329604149,1
103,1777,-0.9849392176,-0.5466307402,1
103,1793,-5.841989517,5.903323174,1
103,1809,-0.8661832809,-0.02215269208,1
103,1825,4.851381302,-2.016350985,1
103,1841,5.422246933,-1.261541128,1
103,1857,-6.604487419,2.096342802,1
103,1873,5.967668056,5.140096188,1
103,1889,-8.605168343,2.547527313,1
103,1905,0.01872134209,-2.758137226,1
103,1921,0.2329779267,-0.5533833504,1
103,1937,1.138877153,0.08626628667,1
103,1953,4.218853474,5.599607944,1
103,1969,-0.3254873753,1.170503139,1
103,1985,-0.1911841035,0.466078639,1
103,2001,4.420489311,2.654534817,1
103,2017,-0.6458049417,0.4479218721,1
103,2033,-0.733661294,-0.4256608784,1
119,17,-5.988985062,-1.276010275,1
119,33,-5.978406906,-0.8137289882,1
119,49,-6.030951023,-0.5666347742,1
119,65,-5.787964344,-0.1968668401,1
119,81,-2.220482826,6.993084908,1
119,97,-6.147352219,-0.1492558122,1
119,113,-5.480999947,-0.5370699763,1
119,129,1.601385117,-0.1073123217,1
119,145,1.445458412,-0.2096257806,1
119,161,-4.693314552,-0.8484866619,1
119,177,-1.204227924,3.041385412,1
119,193,-6.061182022,-4.276689529,1
119,209,-6.39595747,-1.762279987,1
119,225,-6.338953495,-1.892020345,1
119,241,-8.242805481,-8.684635162,1
119,257,-3.138856649,0.934147954,1
119,273,-5.210035324,2.002539635,1
119,289,-3.514958143,2.252855301,1
119,305,-3.543766975,1.782984257,1
119,321,-6.304282188,11.23406219,1
119,337,-5.881902695,-7.077903271,1
119,353,-5.88795948,0.8760017753,1
119,369,-5.948090553,-2.117870808,1
119,385,-0.9211456776,8.466515541,1
119,401,-4.781581879,-6.503890991,1
119,417,-5.427384377,-8.877081871,1
119,433,1.747044802,-4.574219704,1
119,449,-10.62451839,-3.82419157,1
119,465,-1.79783392,-1.369633913,1
119,481,-2.381740332,-1.674551725,1
119,497,-2.486616373,-1.519492865,1
119,513,-2.004153967,-1.059373021,1
119,529,-2.07097888,-0.9876589775,1
119,545,-2.522690535,-2.295183182,1
119,561,-2.727855444,-2.254615307,1
119,577,-2.772782087,-3.008255243,1
119,593,-2.800601482,-1.503996015,1
119,609,-2.268558025,-2.005721807,1
119,625,-2.337257385,0.776740551,1
119,641,-2.770715952,2.483255863,1
119,657,-0.31993258,-0.9687280655,1
119,673,0.7121225595,-1.282695293,1
119,689,0.4548484981,-1.117232323,1
119,705,-2.570679188,7.130175591,1
119,721,-4.845084667,-8.667115211,1
119,737,0.2381759584,-1.841581821,1
119,753,-1.102439165,-0.4894334078,1
119,769,-6.793408394,-1.014007926,1
119,785,-0.7680373192,-1.336939335,1
119,801,-0.640671432,-1.311501145,1
119,817,5.503491879,5.829463482,1
119,833,-0.3837260902,0.9257551432,1
119,849,0.03494629264,-0.5649600029,1
119,865,0.8514986038,-1.403393984,1
119,881,1.757100821,-0.4473754764,1
119,897,-0.9176938534,-1.234957337,1
119,913,-0.5801978111,5.599434376,1
119,929,0.8305079937,-1.451314569,1
119,945,2.141189814,-1.36151731,1
119,961,8.267380714,5.279977798,1
119,977,2.972617149,-0.7475266457,1
119,993,-1.819530964,-0.7837123871,1
119,1009,-1.654078603,-0.9754757881,1
119,1025,-0.488130033,-0.02449119091,1
119,1041,-0.01304155588,-0.7608667016,1
119,1057,-0.5938977599,-0.6638699174,1
119,1073,-0.2753448784,-0.3531365395,1
119,1089,1.854365587,-0.0131739229,1
119,1105,1.714594126,0.4470088482,1
119,1121,0.9489508867,0.6129075289,1
119,1137,0.2246696949,0.8788069487,1
119,1153,-0.2215691805,0.1716508269,1
119,1169,9.174091339,1.014908791,1
119,1185,5.572665215,-0.3489849567,1
119,1201,2.358473301,-0.07164335251,1
119,1217,0.1148787737,-0.01844716072,1
119,1233,-1.023216009,-0.3960552812,1
119,1249,-2.080006361,-0.0812908709,1
119,1265,-2.467948914,-0.02033574879,1
119,1281,3.391841412,0.7242553234,1
119,1297,7.109784603,-0.2715468705,1
119,1313,-0.2305259109,-0.2860516608,1
119,1329,-0.4421445131,-0.1346281469,1
119,1345,-0.7738208771,0.9196438789,1
119,1361,-1.703809023,1.460937381,1
119,1377,-1.351297379,1.549476624,1
119,1393,-0.4469516277,1.355017424,1
119,1409,0.09659010172,1.381700039,1
119,1425,-0.72748667,0.9597562551,1
119,1441,0.230591774,1.161892772,1
119,1457,-5.971585274,7.453731537,1
119,1473,0.913467288,-8.874787331,1
119,1489,-0.2651139498,-1.309624314,1
119,1505,1.464745879,-0.543314755,1
119,1521,0.2716830075,-0.7258120775,1
119,1537,0.06456029415,-0.9994438291,1
119,1553,-0.7201513052,-1.175727963,1
119,1569,-1.729141712,-1.931544662,1
119,1585,0.02497589588,-1.361059546,1
119,1601,5.46770525,2.773111343,1
119,1617,-0.151555419,-0.455021143,1
119,1633,-0.6948813796,-0.1573044062,1
119,1649,-1.825700998,-0.4970985055,1
119,1665,-2.501277924,1.370064139,1
119,1681,1.074851274,-1.158847332,1
119,1697,0.9318235517,-0.8157539368,1
119,1713,1.679261208,0.1033494174,1
119,1729,1.420060158,0.2956202626,1
119,1745,-0.1878429055,0.1982320547,1
119,1761,-1.131232381,-7.934017181,1
119,1777,-2.695757627,1.092036009,1
119,1793,-6.366966724,-5.279943466,1
119,1809,6.683164597,-5.926607132,1
119,1825,-5.853981972,0.6848529577,1
119,1841,5.497839928,-2.321068525,1
119,1857,1.209991693,-0.02274207771,1
119,1873,5.429623604,6.983579159,1
119,1889,2.4037323,7.39503479,1
119,1905,0.7033322453,-0.03240529448,1
119,1921,0.6864448786,0.1336973608,1
119,1937,0.6476911306,0.04774258286,1
119,1953,0.1336503029,0.1143654287,1
119,1969,-0.277204901,0.4949230552,1
119,1985,-0.246813193,0.8268225193,1
119,2001,-0.2951182425,0.5266267061,1
119,2017,-0.939792037,0.522716403,1
119,2033,-0.6254894137,0.448495388,1
135,17,-5.244776726,-0.4956953526,1
135,33,-5.670267582,0.03179585934,1
135,49,-6.26996994,0.3956627846,1
135,65,-6.250571728,0.1506769955,1
135,81,-2.963160038,-6.678639412,1
135,97,0.6270885468,-7.878733158,1
135,113,3.29875946,2.01455307,1
135,129,-3.698732376,-0.5844110847,1
135,145,-1.461833477,-2.393180609,1
135,161,-5.955842495,-2.577478886,1
135,177,-12.73185921,4.077906132,1
135,193,-7.69139576,-5.740255356,1
135,209,-5.654972076,-0.6746666431,1
135,225,-4.830077648,-0.8032314777,1
135,241,-3.775862932,0.0883140564,1
135,257,-3.177565813,3.692263603,1
135,273,-5.335589409,2.419735432,1
135,289,-3.40469718,3.10374403,1
135,305,-3.096235037,2.763178349,1
135,321,-3.621549606,2.127161503,1
135,337,-7.761772156,1.264668226,1
135,353,-8.738424301,-3.035860062,1
135,369,-9.6347332,-5.513762951,1
135,385,-8.445874214,-6.587488651,1
135,401,-4.250299454,0.3460777998,1
135,417,-4.48873806,0.8990863562,1
135,433,-4.979129314,-2.771576166,1
135,449,-0.1507134438,-1.498368382,1
135,465,-1.555064321,-1.541291952,1
135,481,-2.164010048,-1.96118021,1
135,497,-2.391642809,-1.668279529,1
135,513,-2.356299639,2.665761471,1
135,529,-5.191231251,3.250421047,1
135,545,-3.257147789,-10.20127583,1
135,561,-2.990750074,-1.982128739,1
135,577,-3.508461952,-2.131331682,1
135,593,-2.998449564,-1.622600555,1
135,609,-2.238093138,-1.99212575,1
135,625,-1.339659691,-1.524103045,1
135,641,4.831113815,-7.495950699,1
135,657,-0.2713149786,-1.562728167,1
135,673,0.6693872213,-1.477754235,1
135,689,1.011913657,-1.285001993,1
135,705,0.9442944527,-1.515951753,1
135,721,1.75681603,-0.9030683041,1
135,737,1.026707053,0.3033252358,1
135,753,-0.8453873396,-0.743303299,1
135,769,-1.401098251,-1.829831839,1
135,785,-1.32791543,-2.659945011,1
135,801,-0.9314882755,-1.933515906,1
135,817,-0.8406038284,-0.6782842875,1
135,833,-8.963879585,-1.433615923,1
135,849,-0.5524294376,-0.3942383528,1
135,865,0.5526631474,0.1534743309,1
135,881,9.105646133,2.425085545,1
135,897,5.9714818,-0.21697855,1
135,913,-0.01081722975,5.557515621,1
135,929,8.793913841,-6.06717062,1
135,945,9.736746788,1.872065187,1
135,961,1.333227634,-3.282663107,1
135,977,1.050032854,-1.400820494,1
135,993,-0.2372648716,-3.008000851,1
135,1009,0.002835273743,-1.381192684,1
135,1025,-0.1030349731,-0.6314117312,1
135,1041,-0.4972554445,-0.8073677421,1
135,1057,-0.6175227165,-0.5574649572,1
135,1073,-0.1638059318,-0.4656684399,1
135,1089,-0.9337716699,-8.852442741,1
135,1105,0.5207778811,1.006267071,1
135,1121,1.802913666,0.2405636907,1
135,1137,1.929496765,-0.06839853525,1
135,1153,0.6928250194,-0.3142894506,1
135,1169,1.918695927,-0.9316754341,1
135,1185,1.623474121,0.4410982132,1
135,1201,0.1116216779,4.071315289,1
135,1217,-0.8904356956,-2.317505121,1
135,1233,-2.89940834,-1.115115881,1
135,1249,-2.371304512,-0.379901588,1
135,1265,-0.3670141697,0.9801694751,1
135,1281,4.962995052,-7.094062328,1
135,1297,-0.3715788126,-0.1840716302,1
135,1313,-0.8484485149,-0.4393391311,1
135,1329,-1.364864588,-0.3633440733,1
135,1345,-1.572251201,0.1355222762,1
135,1361,-1.341143847,0.6453598738,1
135,1377,-0.3788403273,0.9691175222,1
135,1393,-0.1629202962,0.884952426,1
135,1409,1.07094121,0.6189488769,1
135,1425,8.329627037,1.114824653,1
135,1441,0.9784221053,0.382552743,1
135,1457,1.051948309,0.5782079697,1
135,1473,1.330679774,-8.760116577,1
135,1489,-0.6649186611,-2.308089256,1
135,1505,0.1177893281,-0.06468564272,1
135,1521,1.109672904,-1.03638041,1
135,1537,1.259017944,-1.734507084,1
135,1553,-0.2699247003,-1.881228209,1
135,1569,-0.8279734254,-1.859229326,1
135,1585,-0.09114849567,-1.697129011,1
135,1601,-0.4969661832,-0.9975996017,1
135,1617,-1.184057474,-0.5101413131,1
135,1633,-1.610677004,-0.4367408156,1
135,1649,-2.013239145,-0.4385043979,1
135,1665,-1.869640589,0.1747772992,1
135,1681,-3.793314695,8.451324463,1
135,1697,0.8712503314,-0.4311572611,1
135,1713,0.01237457991,0.2903546691,1
135,1729,-0.9413154125,1.750106335,1
135,1745,1.574380875,1.788090706,1
135,1761,0.2130771279,3.13228178,1
135,1777,-8.657647133,3.221843481,1
135,1793,-8.428434372,0.4084611535,1
135,1809,3.022671223,-8.77415657,1
135,1825,-4.512477398,0.8201811314,1
135,1841,0.3261671662,-1.461177707,1
135,1857,1.644877791,-4.413151264,1
135,1873,1.024219036,0.7334297299,1
135,1889,0.4953474402,-0.2751453519,1
135,1905,0.6775549054,0.02375710011,1
135,1921,0.503285408,0.1026894376,1
135,1937,0.5788400173,-0.02459749579,1
135,1953,0.2333952785,-0.05085916817,1
135,1969,0.06366568059,0.1361314058,1
135,1985,0.01678936183,0.3271207213,1
135,2001,-0.03505464643,0.4843797684,1
135,2017,0.0835391432,0.5922549367,1
135,2033,0.2313107401,0.3609211445,1
151,17,-6.295534134,-1.98997426,1
151,33,-5.501829147,-0.1264951825,1
151,49,-5.56210041,1.44036448,1
151,65,-5.542897701,1.519918203,1
151,81,-5.849199295,-0.7494753003,1
151,97,-6.842569351,-0.5032972693,1
151,113,-5.213821888,-0.3495749235,1
151,129,-2.835858822,-1.567116976,1
151,145,-1.811528921,-2.817618847,1
151,161,-2.318448305,-0.4002766013,1
151,177,0.4674310684,2.236211777,1
151,193,-7.145767212,-9.249954224,1
151,209,1.188046932,6.383685112,1
151,225,-9.768333435,1.667931914,1
151,241,-7.17801857,-7.556871414,1
151,257,-4.384684563,4.917874336,1
151,273,-2.679501057,-6.684497833,1
151,289,-2.433820009,2.937521458,1
151,305,-2.505068541,3.659515142,1
151,321,-3.119229078,1.383764744,1
151,337,-4.76556778,-4.828714371,1
151,353,-4.984283924,-4.698888302,1
151,369,-2.230501413,-0.1110028699,1
151,385,-6.976435184,3.7490623,1
151,401,0.7803521156,-8.646217346,1
151,417,-2.584172249,-1.359611392,1
151,433,-2.309621334,-1.415353894,1
151,449,-1.567651033,-1.496263146,1
151,465,-1.872234821,-1.98565197,1
151,481,-2.208605528,-3.250462055,1
151,497,-2.654708147,-2.189240694,1
151,513,-2.296935558,2.881263971,1
151,529,-2.861284494,-2.316289425,1
151,545,-2.824745178,-10.40618324,1
151,561,-3.179480791,-1.61631012,1
151,577,-3.065336227,-2.669627666,1
151,593,-2.953470707,-1.823211908,1
151,609,-2.530292511,-1.809202552,1
151,625,-0.7262215614,-1.311771512,1
151,641,0.5569085479,-1.219080687,1
151,657,-0.41768682,-1.724608421,1
151,673,0.8213831186,-3.007443428,1
151,689,1.249204874,-1.18717289,1
151,705,0.8136483431,-1.259536505,1
151,721,1.726471424,-0.7131717801,1
151,737,0.9137161374,0.711920619,1
151,753,-1.208452106,-0.8384523392,1
151,769,-2.421194553,-1.669758081,1
151,785,-1.827413082,-2.591317177,1
151,801,-0.525826335,-1.822919369,1
151,817,-0.814183414,-0.9925407171,1
151,833,-1.133832216,-0.2573747933,1
151,849,-0.01506781578,0.1802407801,1
151,865,0.8602310419,0.1866999269,1
151,881,2.868510962,-8.808047295,1
151,897,4.123921394,-1.328564644,1
151,913,0.4146868587,3.847676992,1
151,929,0.4601870179,1.757653475,1
151,945,-7.20505476,-5.412951946,1
151,961,-0.2384824455,-1.241154909,1
151,977,1.219329238,-2.49134016,1
151,993,-0.958317697,-3.159432888,1
151,1009,-0.7538199425,-1.702968955,1
151,1025,-0.5400900841,-1.133419514,1
151,1041,-0.7973727584,-1.083292723,1
151,1057,-0.5047515035,-0.5085273385,1
151,1073,0.04257930815,-0.8261087537,1
151,1089,-1.872114539,-7.054681301,1
151,1105,-0.07703156769,-0.1990122497,1
151,1121,0.9477360845,-0.07672835886,1
151,1137,0.8993495703,-0.5023739338,1
151,1153,-3.393089533,3.893318653,1
151,1169,7.961307049,-1.263904452,1
151,1185,8.62556839,1.625561237,1
151,1201,6.166845322,5.621370316,1
151,1217,-0.835436523,-2.000032663,1
151,1233,-4.478746891,-1.830372214,1
151,1249,7.303822041,4.86156702,1
151,1265,0.8728836179,2.626950741,1
151,1281,0.7265806198,0.470177412,1
151,1297,-0.6644788384,-0.1311352104,1
151,1313,-1.314493299,-0.3495255411,1
151,1329,-10.27012444,0.1151041687,1
151,1345,-10.30782223,-0.1506232619,1
151,1361,7.72449398,0.5474756956,1
151,1377,-1.473738194,0.5718739629,1
151,1393,-0.1150043011,0.09859475493,1
151,1409,1.501004338,-8.145165443,1
151,1425,3.130184174,-7.229243279,1
151,1441,7.036440372,-4.704761505,1
151,1457,0.6815484762,0.9898481965,1
151,1473,-0.7805383205,-0.2190827578,1
151,1489,-1.204412341,-0.71537292,1
151,1505,-0.7077158689,-0.447669208,1
151,1521,0.4585784972,-1.261445999,1
151,1537,0.8248901367,-2.818668365,1
151,1553,0.2297807783,-2.731307268,1
151,1569,-0.5266943574,-1.24221611,1
151,1585,-1.01041615,-0.3371839523,1
151,1601,-1.724621534,0.1472780704,1
151,1617,-2.472040653,0.06391733885,1
151,1633,-2.067789793,-0.9373598099,1
151,1649,-2.871648073,-0.7497256994,1
151,1665,-2.462055683,-0.1712378711,1
151,1681,-0.7082331181,-3.474913836,1
151,1697,-0.3763924241,0.6867765188,1
151,1713,-0.4774021208,2.233426571,1
151,1729,-0.7886895537,2.661860704,1
151,1745,4.626361847,6.378168106,1
151,1761,5.125080109,5.833021164,1
151,1777,7.983279705,-2.986542702,1
151,1793,0.1320444942,0.767123282,1
151,1809,0.6712824106,-0.5465025306,1
151,1825,1.505185485,-3.530163527,1
151,1841,-5.671239853,-6.908216,1
151,1857,-1.57725668,-6.813958645,1
151,1873,-2.281508207,7.312417507,1
151,1889,-0.08496436477,0.3162115812,1
151,1905,-0.01485468447,0.2219304889,1
151,1921,-3.850305319,-0.4315866232,1
151,1937,-0.1678857058,-0.778244853,1
151,1953,0.243440941,3.938414574,1
151,1969,-6.558051109,5.973610878,1
151,1985,0.1388967484,0.3164400458,1
151,2001,-6.365899086,3.179396152,1
151,2017,0.726454258,1.298779011,1
151,2033,-0.5375638604,-0.4406019449,1
167,17,-3.344660759,-0.6351872683,1
167,33,-3.435894489,1.082307577,1
167,49,-4.307448864,1.697000027,1
167,65,-4.643810749,1.353550196,1
167,81,-5.116892815,-0.1752386093,1
167,97,-4.929358006,0.3289766312,1
167,113,-4.78237915,-1.606767178,1
167,129,-4.862514019,-1.548711896,1
167,145,-4.817557812,-1.424808025,1
167,161,-4.308394432,-0.8079147339,1
167,177,-12.87930298,-2.37593627,1
167,193,-13.05147934,-2.057977438,1
167,209,2.322845697,-3.850696087,1
167,225,4.138814926,-4.150429726,1
167,241,-4.028917313,1.480418801,1
167,257,6.63956356,-0.330627203,1
167,273,5.642689705,-3.198786259,1
167,289,-4.88353014,-4.103252411,1
167,305,-2.285081863,1.739864111,1
167,321,-2.598498106,0.873059094,1
167,337,-3.497347116,-2.729737759,1
167,353,-1.724012852,-0.011146456,1
167,369,-1.199179053,-0.2592713833,1
167,385,-1.159979105,-0.06063115597,1
167,401,-0.854223609,-0.1488662213,1
167,417,-0.6385235786,0.06039717793,1
167,433,-1.318810344,-1.117554426,1
167,449,-1.139760137,-1.849799156,1
167,465,-1.534309626,-2.41989398,1
167,481,-2.353186131,-3.96330142,1
167,497,5.103750229,-7.0689888,1
167,513,-2.639230251,-2.939740658,1
167,529,4.060528755,-8.104988098,1
167,545,-6.547378063,-1.88526535,1
167,561,-6.921469688,-1.482577205,1
167,577,-5.778071404,-5.241991043,1
167,593,-3.341102362,-1.782997727,1
167,609,-2.23047924,-2.210192204,1
167,625,-1.534741521,-1.29861486,1
167,641,-1.17249608,-1.052226782,1
167,657,-1.734700561,-9.449233055,1
167,673,-6.319779396,-7.248167515,1
167,689,-0.3778543472,-1.282810688,1
167,705,-0.5419043899,-0.6466782093,1
167,721,-0.2140226364,-0.7883355021,1
167,737,-0.3053898215,-0.1822875142,1
167,753,-1.003204465,-0.6375291348,1
167,769,-0.7698222995,-0.8335717916,1
167,785,-0.4164788723,-1.214468122,1
167,801,-0.1586021185,-0.9691025019,1
167,817,-0.5073413849,-0.6924591064,1
167,833,-0.5758860111,-0.4142543674,1
167,849,0.7846905589,0.1923059672,1
167,865,1.160763979,-0.01001787186,1
167,881,0.8230320215,-0.4005381167,1
167,897,0.4088394046,-0.04777950048,1
167,913,0.09215474129,-6.395021439,1
167,929,0.2638337612,-0.2623756528,1
167,945,5.62787056,-5.515840054,1
167,961,-1.636036873,-0.8296591043,1
167,977,-3.549235821,0.9051462412,1
167,993,-0.9621888399,-9.813694,1
167,1009,-1.169681072,-3.368245602,1
167,1025,-1.629177809,-1.39361763,1
167,1041,-5.639241695,6.259693146,1
167,1057,0.07914936543,-0.4307948053,1
167,1073,0.509914279,-1.206072569,1
167,1089,0.07545185089,-0.6649903059,1
167,1105,-0.9044719934,-0.5933202505,1
167,1121,-0.7287797928,-0.4946895838,1
167,1137,-7.061847687,5.839058876,1
167,1153,-6.561222553,5.346705437,1
167,1169,1.399454117,-2.502692223,1
167,1185,4.797976017,-6.844470501,1
167,1201,4.435008526,8.76934433,1
167,1217,0.2293695807,1.582785368,1
