PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 44, filenames: A:[44]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[45]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,929,-2.127239466,-5.751085281,1
103,945,-0.8705224395,1.510404348,1
103,961,0.6697603464,1.741178036,1
103,977,1.641913414,2.020415783,1
103,993,-0.02551841736,3.220656872,1
103,1009,1.642255664,1.925834775,1
103,1025,1.447232962,2.294640541,1
103,1041,1.303826332,1.596246481,1
103,1057,1.298695564,1.797175407,1
103,1073,1.980766773,2.559978724,1
103,1089,0.735976696,4.194323063,1
103,1105,-0.4603325725,1.007319212,1
103,1121,-0.1383191794,1.563732862,1
103,1137,-0.05343735218,2.599159479,1
103,1153,-1.455016255,2.725169182,1
103,1169,-1.011915684,2.713865757,1
103,1185,0.2295100689,2.367794037,1
103,1201,2.944887638,1.285889387,1
103,1217,3.022647381,1.109748602,1
103,1233,-0.08543252945,1.427237988,1
103,1249,-1.053905487,10.27308273,1
103,1265,3.007493258,3.429198027,1
103,1281,0.09159147739,1.931367874,1
103,1297,-0.3208584785,2.316058636,1
103,1313,-0.8382440209,2.120942116,1
103,1329,0.299721241,0.9280208349,1
103,1345,-0.5162311792,0.5807213783,1
103,1361,-0.9142751694,0.889056325,1
103,1377,-1.094265342,1.715014219,1
103,1393,-1.105864525,2.332363367,1
103,1409,-1.093483448,3.343513012,1
103,1425,-5.24425745,3.70285964,1
103,1441,-0.05509018898,3.52571106,1
103,1457,0.6313829422,2.505627632,1
103,1473,-3.946288109,3.441613197,1
103,1489,-3.751690149,3.859987736,1
103,1505,-1.125455379,-5.503780365,1
103,1521,-3.283412933,2.562281609,1
103,1537,-1.627703428,2.9758811,1
103,1553,-10.4345417,7.697866917,1
103,1569,-1.554104567,-1.103614092,1
103,1585,-9.568956375,-1.706418991,1
103,1601,-9.105093002,-2.315523863,1
103,1617,-8.574808121,-1.907634258,1
103,1633,-8.141140938,6.26290226,1
103,1649,8.413911819,4.003132343,1
103,1665,0.9624525309,3.847457647,1
103,1681,3.145206928,1.181604385,1
103,1697,-3.387751341,-5.354351997,1
103,1713,1.194079399,-1.262064219,1
103,1729,0.7311085463,1.02754879,1
103,1745,-8.510270119,-1.721064806,1
103,1761,-8.556459427,-2.599213839,1
103,1777,-0.3669321537,0.1115210652,1
103,1793,3.328801632,7.831600666,1
103,1809,-0.6025904417,-8.606945992,1
103,1825,-6.461975098,-0.2093562186,1
103,1841,0.4148399234,0.6820568442,1
103,1857,0.5112044215,0.9630478621,1
103,1873,0.03308692575,0.8843076229,1
103,1889,0.1317021847,-0.1039069891,1
103,1905,-0.09214395285,5.395552635,1
103,1921,-0.4240382314,0.2267659307,1
103,1937,-0.5765900612,0.7937891483,1
103,1953,-0.5245959759,0.8695734739,1
103,1969,-0.2046490312,0.2285544872,1
103,1985,-0.609549582,-0.1375842839,1
103,2001,-0.375200212,0.3678473234,1
103,2017,-0.4215551615,0.1709691435,1
103,2033,-0.647208631,0.8631002903,1
119,17,-4.782360077,6.569676876,1
119,33,-0.6627938747,2.818272114,1
119,49,0.3587519526,3.345742702,1
119,65,6.738292694,3.190022707,1
119,81,1.591045618,4.863283634,1
119,97,3.485089302,6.889750004,1
119,113,1.578313708,6.36063385,1
119,129,-6.750960827,1.016548634,1
119,145,8.375553131,8.854615211,1
119,161,-7.265036583,-0.5235877037,1
119,177,-0.9331208467,3.614033461,1
119,193,4.358015537,-4.216686249,1
119,209,3.941459417,11.09294891,1
119,225,0.6798366308,11.60750294,1
119,241,4.271350861,3.186616182,1
119,257,0.5857129097,2.316791296,1
119,273,-0.9977998734,2.557258606,1
119,289,-2.404480696,3.533329487,1
119,305,-3.558394909,2.335232973,1
119,321,-4.762276173,2.736484766,1
119,337,-6.337565422,1.730025291,1
119,353,-7.546388626,2.872451544,1
119,369,-6.069752216,4.582843781,1
119,385,-0.6222352982,11.05895805,1
119,401,-5.57409811,3.636683226,1
119,417,-3.574643373,2.094038486,1
119,433,-2.289162159,1.748836875,1
119,449,-2.94186306,1.57430172,1
119,465,-2.63173914,0.8949828148,1
119,481,-2.257416964,0.9807264805,1
119,497,-2.019311428,0.3538638651,1
119,513,-1.51796186,-0.1726788133,1
119,529,-0.5627214909,-2.488493919,1
119,545,-0.4303948283,-0.8946997523,1
119,561,-0.8559958935,6.148992538,1
119,577,-0.4945770502,-1.154502869,1
119,593,-1.264369607,-1.498929024,1
119,609,-0.4826733768,-0.9384462833,1
119,625,0.2668855786,0.6070343256,1
119,641,-0.6259455681,-1.206744671,1
119,657,-0.1293307543,-1.603374839,1
119,673,0.5496914387,-1.093543887,1
119,689,0.3768607378,-1.29826498,1
119,705,0.3859009147,-1.414033413,1
119,721,0.4038835168,-0.7382035255,1
119,737,-6.61314106,-4.992626667,1
119,753,0.4731314182,-0.5451708436,1
119,769,0.6797329187,0.7998126745,1
119,785,1.257537365,1.398122549,1
119,801,0.8912065029,1.578601003,1
119,817,-0.08443319798,1.523539543,1
119,833,1.787015915,0.5425709486,1
119,849,0.8875882626,1.025601864,1
119,865,0.06667912006,1.280733585,1
119,881,0.7080788612,0.658082962,1
119,897,1.886050224,0.5832461119,1
119,913,0.8653389812,0.7112948298,1
119,929,-0.1290400028,1.047772765,1
119,945,-0.2352153659,1.890373707,1
119,961,0.7061569095,2.459419012,1
119,977,1.92007041,2.563983679,1
119,993,2.47495079,2.551859617,1
119,1009,2.085148573,1.9280864,1
119,1025,1.904220104,3.094130278,1
119,1041,2.027979612,1.350381255,1
119,1057,2.048586845,1.736308336,1
119,1073,4.002374172,9.288948059,1
119,1089,-1.094698429,6.988430977,1
119,1105,-1.458727717,1.943569183,1
119,1121,1.802205324,3.524416685,1
119,1137,1.635646224,3.305155754,1
119,1153,0.05364853144,3.184871435,1
119,1169,0.3457914591,2.863034725,1
119,1185,2.355913162,2.534300566,1
119,1201,3.461610317,1.725620985,1
119,1217,2.781347275,0.8012473583,1
119,1233,-0.03451859951,0.4681612253,1
119,1249,-1.18884027,-4.496660233,1
119,1265,2.295660257,4.421114922,1
119,1281,-9.509565353,2.299347878,1
119,1297,0.05414068699,3.041953325,1
119,1313,-0.9408932924,2.350487232,1
119,1329,-10.40169525,3.155265808,1
119,1345,-1.918928981,0.7191615105,1
119,1361,-1.446543217,1.555486321,1
119,1377,-0.9920651913,1.868436694,1
119,1393,-0.6771962643,2.315186501,1
119,1409,-0.9866803885,3.06307435,1
119,1425,-4.935590267,3.610925674,1
119,1441,-4.120004654,4.727316856,1
119,1457,-8.945195198,10.84128952,1
119,1473,-3.59458828,3.845916748,1
119,1489,-4.066906452,4.42637682,1
119,1505,-11.03177643,4.830732346,1
119,1521,-8.873487473,3.821975231,1
119,1537,-6.540145874,3.287817955,1
119,1553,-4.959361076,12.00618362,1
119,1569,-7.811063766,3.752929926,1
119,1585,-7.46915102,3.678198576,1
119,1601,-2.019459009,2.461638689,1
119,1617,-0.5866570473,0.6841881275,1
119,1633,-7.162081718,6.499006271,1
119,1649,7.307357788,6.545045853,1
119,1665,0.5056759119,5.085744858,1
119,1681,0.9761551619,3.492808342,1
119,1697,1.104444623,2.251444817,1
119,1713,1.242909908,-5.769803047,1
119,1729,2.967911482,11.17704105,1
119,1745,5.89569521,8.623163223,1
119,1761,8.46961689,-0.6553945541,1
119,1777,-6.070074081,-3.396039009,1
119,1793,-2.449896336,0.2682651877,1
119,1809,-2.884608746,0.2213291824,1
119,1825,-0.05089783669,-0.1783324182,1
119,1841,0.9076016545,0.3375350833,1
119,1857,0.4910908937,-6.001942158,1
119,1873,0.614546001,0.5654844046,1
119,1889,0.4344570339,-0.4208344221,1
119,1905,0.3305473626,0.1679158211,1
119,1921,-0.3744450808,0.05923596025,1
119,1937,-0.2747642994,0.3792771101,1
119,1953,0.1929846108,0.3300490081,1
119,1969,0.2639141381,0.4901068509,1
119,1985,0.1718158424,-0.1807152331,1
119,2001,-0.4912763834,-0.8675526381,1
119,2017,-1.106299639,0.5963420868,1
119,2033,-0.8418210745,0.9446111917,1
135,17,-1.923099279,4.795321941,1
135,33,-6.0257411,6.578588486,1
135,49,6.979121685,8.074090958,1
135,65,6.557629108,-1.963685751,1
135,81,2.804200649,4.242307186,1
135,97,3.580473423,6.617668152,1
135,113,8.59144783,9.025249481,1
135,129,2.68262887,4.827313423,1
135,145,2.245923042,4.379027367,1
135,161,2.159937382,3.72415638,1
135,177,3.757747173,3.852008104,1
135,193,2.957379341,9.131775856,1
135,209,0.7430027723,11.68855667,1
135,225,-1.881700397,11.30905914,1
135,241,-10.94453621,2.668787003,1
135,257,3.038084507,1.512496471,1
135,273,2.528442383,2.120069504,1
135,289,4.29099226,4.993685246,1
135,305,-1.989093065,2.189883947,1
135,321,-2.187366486,3.14868474,1
135,337,-4.450874805,2.731868029,1
135,353,-7.236883163,2.866605043,1
135,369,-7.825700283,3.426735163,1
135,385,-5.835462093,4.584319592,1
135,401,-4.04918766,3.813591003,1
135,417,-3.057439566,2.33400774,1
135,433,-2.627773285,-1.286311269,1
135,449,-2.901391029,0.5885474086,1
135,465,-7.216238976,-5.832941055,1
135,481,-2.261101007,1.02492857,1
135,497,-1.917617083,0.2577167749,1
135,513,-1.132444501,0.3851211667,1
135,529,-0.497484684,-0.3915188909,1
135,545,-0.3390941024,-1.155775785,1
135,561,-0.8026912212,-1.237159371,1
135,577,-0.5612283349,-1.250665665,1
135,593,0.2076990902,-1.690631747,1
135,609,-0.362311542,-3.366537571,1
135,625,-0.5580328107,-1.807951808,1
135,641,-0.3412767947,-1.76325357,1
135,657,0.1492385268,-1.326517105,1
135,673,0.6560086012,-1.026846409,1
135,689,2.064628363,-0.9875375032,1
135,705,-0.1048032641,-0.4323635101,1
135,721,0.3743492961,-0.3786213994,1
135,737,1.320138931,-0.08169022202,1
135,753,3.730739594,-0.1087355018,1
135,769,3.244477272,0.6411421299,1
135,785,2.381590843,0.6524899602,1
135,801,1.524550915,0.9618038535,1
135,817,1.216608286,0.7380210757,1
135,833,1.284879446,-0.7881848812,1
135,849,0.1636223793,1.130131006,1
135,865,-0.263931036,2.537060022,1
135,881,0.1340241432,0.5991101265,1
135,897,0.4737942219,0.001520097256,1
135,913,0.3206152916,0.261264503,1
135,929,0.2499953508,1.313533187,1
135,945,1.016792774,2.175374985,1
135,961,1.028900743,2.929185629,1
135,977,1.441903591,2.94580245,1
135,993,2.014699936,1.782579422,1
135,1009,1.682432055,1.137372375,1
135,1025,1.442324281,1.431755066,1
135,1041,1.615073204,1.842994452,1
135,1057,1.536284447,2.030635834,1
135,1073,2.10298872,2.050934315,1
135,1089,1.204876423,5.852231979,1
135,1105,0.1752143353,2.186414957,1
135,1121,0.3888394237,4.09461832,1
135,1137,1.306215763,4.158198833,1
135,1153,1.373841166,4.610289097,1
135,1169,1.112208962,2.687837362,1
135,1185,2.684881926,2.810467958,1
135,1201,3.237808704,2.55241704,1
135,1217,7.561146259,5.737204552,1
135,1233,1.270066261,-6.568593025,1
135,1249,2.165138006,10.65658951,1
135,1265,0.6868104935,-3.212373734,1
135,1281,0.8962965012,-6.323252678,1
135,1297,-1.476494074,3.203009605,1
135,1313,-1.98442173,3.178553343,1
135,1329,-2.577397823,1.683349371,1
135,1345,-2.689241886,1.854465008,1
135,1361,-1.985139608,1.624132276,1
135,1377,-1.355632663,1.751186848,1
135,1393,-1.939722419,2.46293211,1
135,1409,-10.92903328,4.280250549,1
135,1425,-7.699180603,-2.755653381,1
135,1441,-3.340546608,6.238052845,1
135,1457,-9.479415894,10.82067204,1
135,1473,-5.431190491,4.819564342,1
135,1489,-4.899431229,4.669817924,1
135,1505,-4.855989933,3.756401062,1
135,1521,-7.154066563,4.449674606,1
135,1537,-3.727238178,3.942739487,1
135,1553,1.632314086,-3.62897253,1
135,1569,0.5738693476,3.921471119,1
135,1585,-0.1049210429,3.080402851,1
135,1601,-0.5502211452,1.436635733,1
135,1617,-0.3215245903,0.8026185036,1
135,1633,-0.2538237274,2.71917367,1
135,1649,2.223367453,3.087412357,1
135,1665,0.7703925967,4.72904253,1
135,1681,0.4247674048,4.097187042,1
135,1697,0.5110164285,4.305675507,1
135,1713,2.070438147,-5.346758842,1
135,1729,1.879868984,11.32209015,1
135,1745,-7.767466068,6.643501759,1
135,1761,-9.106740952,-0.05319476128,1
135,1777,-3.525055408,-4.424365997,1
135,1793,-2.585240841,0.2136666775,1
135,1809,-2.320597887,0.01559135318,1
135,1825,-0.7154723406,0.1351655126,1
135,1841,-0.3852450252,0.5560806394,1
135,1857,-0.1050614119,-4.658219337,1
135,1873,7.27139473,-5.446872711,1
135,1889,7.291529655,-5.045991898,1
135,1905,1.072094083,-0.3605000079,1
135,1921,0.2007816732,0.1591369212,1
135,1937,0.1771537364,0.5945882797,1
135,1953,-0.2004030645,0.3035780191,1
135,1969,-0.3898977339,0.2331321836,1
135,1985,0.3307027519,0.1804353297,1
135,2001,1.866387606,-6.665999889,1
135,2017,-0.1299426258,0.06193770468,1
135,2033,-0.2926492691,1.018363357,1
151,17,-1.799002886,3.324660301,1
151,33,-2.177006721,7.030905724,1
151,49,-7.303138733,10.3479929,1
151,65,-3.071288586,-0.4725263119,1
151,81,2.37513423,2.822976112,1
151,97,0.5784928203,4.090043068,1
151,113,0.07108977437,3.110110283,1
151,129,0.6209731698,3.615282297,1
151,145,-0.03624516726,3.016780376,1
151,161,-0.7624847889,2.863466263,1
151,177,-6.709425926,5.403131008,1
151,193,-6.969439507,9.321674347,1
151,209,-1.381372333,11.28465748,1
151,225,6.306956768,4.914467812,1
151,241,-11.2025795,2.185644388,1
151,257,-10.93731403,2.394583464,1
151,273,-7.525862694,-5.297837734,1
151,289,-4.941740036,5.521109104,1
151,305,-0.5586884022,4.044090271,1
151,321,-4.030799389,2.267122984,1
151,337,-4.981726646,2.772543192,1
151,353,-5.402543068,2.188921928,1
151,369,-6.110890388,2.357219934,1
151,385,-4.777952194,3.241324663,1
151,401,-2.895623922,2.120475292,1
151,417,-1.837644815,1.39277029,1
151,433,-5.983878613,1.595695972,1
151,449,-6.331920624,-1.469549894,1
151,465,-2.793967247,-0.1824869514,1
151,481,-1.805002809,0.3423224688,1
151,497,-1.352138162,0.8580486774,1
151,513,-0.8348680735,0.4622460902,1
151,529,-0.3742114305,-0.2145446837,1
151,545,-0.3484769762,-1.350808382,1
151,561,-0.4556756318,-1.068586588,1
151,577,-0.2445420474,-1.451527596,1
151,593,0.2478862405,-2.413136005,1
151,609,0.432577461,-2.907084942,1
151,625,-1.057016373,-2.32173872,1
151,641,-1.618623495,-2.105574608,1
151,657,0.1015266478,-1.668318033,1
151,673,0.816729188,-1.034510732,1
151,689,1.184128404,-0.9788131714,1
151,705,8.547519684,-4.652961731,1
151,721,0.8401332498,-0.1391095519,1
151,737,0.2702739239,-9.049999237,1
151,753,3.488366127,-0.7397245765,1
151,769,4.050374508,-0.5358868241,1
151,785,2.705234289,0.006349116564,1
151,801,1.906430721,0.2232093215,1
151,817,1.922296882,0.2232554853,1
151,833,1.943799973,0.7134203911,1
151,849,1.595878363,0.8507168293,1
151,865,1.473846078,0.7194871902,1
151,881,1.563033462,2.664304733,1
151,897,10.56973743,2.234836817,1
151,913,0.05238330364,-1.065538526,1
151,929,0.6665658951,0.9750238657,1
151,945,1.489289761,2.003319025,1
151,961,1.331549406,2.494431973,1
151,977,10.06245422,4.670403481,1
151,993,10.12044621,2.661793232,1
151,1009,1.221483588,-0.9744802713,1
151,1025,0.5380226374,1.507668495,1
151,1041,1.32153368,1.57410717,1
151,1057,0.7350124121,1.743445158,1
151,1073,0.5830541253,1.420501232,1
151,1089,1.48049593,1.451021791,1
151,1105,0.2058277726,1.578506351,1
151,1121,-0.182472378,9.293170929,1
151,1137,0.9795541763,3.456105947,1
151,1153,1.466534853,3.966977119,1
151,1169,-7.877737999,5.554769516,1
151,1185,2.891267776,4.070485115,1
151,1201,1.803615451,3.145167828,1
151,1217,-0.2030153871,9.126704216,1
151,1233,8.574075699,4.847463608,1
151,1249,1.993849397,10.57772064,1
151,1265,0.3414513469,7.543560028,1
151,1281,-0.8699109554,2.521084785,1
151,1297,-3.308721066,2.286043406,1
151,1313,-4.31084919,2.332077503,1
151,1329,-4.229697227,1.804913163,1
151,1345,-3.094975233,1.555633068,1
151,1361,-2.477096796,1.523950934,1
151,1377,-1.902796388,1.479629755,1
151,1393,-2.57284832,2.398858786,1
151,1409,-10.47149372,7.801940918,1
151,1425,-2.305999994,3.515136242,1
151,1441,-12.22164154,6.356059074,1
151,1457,-4.232468605,3.980357885,1
151,1473,-4.838008404,4.756252289,1
151,1489,-3.805086613,4.598311424,1
151,1505,-3.574615955,4.159771442,1
151,1521,-5.988154888,4.642681122,1
151,1537,-4.499015331,4.702985287,1
151,1553,-3.423008442,4.93391943,1
151,1569,-1.075537562,4.706604004,1
151,1585,0.4794740081,3.154701233,1
151,1601,0.218198359,1.85374856,1
151,1617,-0.5423064232,1.316296339,1
151,1633,0.127566874,2.241281033,1
151,1649,0.3120753169,2.723236084,1
151,1665,0.2097127438,0.8915071487,1
151,1681,-0.02084453404,3.813872337,1
151,1697,0.119607389,5.124541283,1
151,1713,-8.769462585,5.121349812,1
151,1729,0.4767315984,6.423071861,1
151,1745,-2.120984793,5.818525314,1
151,1761,-7.558588982,-2.348105907,1
151,1777,-7.55885458,-4.167458534,1
151,1793,-2.055541039,1.330521941,1
151,1809,-2.103705883,1.009614706,1
151,1825,-1.2916013,1.055327296,1
151,1841,-2.07137394,1.145187736,1
151,1857,-0.3588753343,0.4926962852,1
151,1873,1.041560173,2.536394358,1
151,1889,0.4196494222,0.6149463654,1
151,1905,0.737621665,-0.2203947306,1
151,1921,-5.608391285,-4.258610725,1
151,1937,-0.08468268812,0.1928860396,1
151,1953,-0.145031333,-0.03965549171,1
151,1969,-0.1984084398,0.06829504669,1
151,1985,0.3262538314,0.2022551596,1
151,2001,-3.524625301,-7.565888405,1
151,2017,0.2223523855,8.852474213,1
151,2033,-0.07074660063,0.5443333387,1
167,17,-4.818528175,2.48400259,1
167,33,-6.379893303,5.914494514,1
167,49,-3.427286625,6.114693642,1
167,65,5.686122894,8.330950737,1
167,81,1.859746456,12.49196243,1
167,97,-1.665152907,4.29248476,1
167,113,-1.131514668,3.859699726,1
167,129,-9.660663605,4.860277176,1
167,145,-0.6457414627,2.780106306,1
167,161,0.07499098778,3.156018257,1
167,177,2.906983376,-5.464449406,1
167,193,-9.513012886,2.250709295,1
167,209,-9.384651184,0.8003585339,1
167,225,-0.9449110031,-5.864125252,1
167,241,-3.258080006,-1.195901513,1
167,257,1.827281713,4.970235348,1
167,273,-1.158129215,4.39284277,1
167,289,-5.567827225,5.119862556,1
167,305,-8.269130707,9.515989304,1
167,321,-0.5587580204,1.729689837,1
167,337,1.835728168,0.413185358,1
167,353,5.267985344,-0.9986417294,1
167,369,5.35401535,-0.355442524,1
167,385,1.65455246,8.534317017,1
167,401,-9.638641357,-4.865570068,1
167,417,-2.189646006,-0.5495691299,1
167,433,-7.171961308,-7.688980579,1
167,449,-7.756639481,-8.089044571,1
167,465,-8.264913559,-0.3310637474,1
167,481,-3.734352827,-0.2610705793,1
167,497,-7.903037548,-0.5907159448,1
167,513,6.242628098,-1.451041102,1
167,529,3.350939751,3.44152832,1
167,545,3.955857038,2.27268219,1
167,561,4.381736755,-9.269886971,1
167,577,5.487523556,-8.924409866,1
167,593,0.6195500493,-3.151150703,1
167,609,0.3943193257,-2.701609135,1
167,625,-0.3911604285,-2.531301975,1
167,641,-0.8352767229,-2.509244919,1
167,657,1.835350871,-7.488808632,1
167,673,0.8062348962,-1.414563894,1
167,689,0.3476597667,-1.11645627,1
167,705,-0.2864723206,0.4778851271,1
167,721,0.6002172232,1.107601643,1
167,737,-1.085145473,-9.678771019,1
167,753,-5.621839046,4.040332794,1
167,769,2.31783247,-0.4943310022,1
167,785,2.346648932,-0.7346365452,1
167,801,2.106266737,-1.187072873,1
167,817,2.319632053,-0.4545559883,1
167,833,3.553365231,0.6777151823,1
167,849,2.269501686,-0.09791618586,1
167,865,2.247056484,-0.2878439426,1
167,881,2.570580006,-0.3812437654,1
167,897,2.837902308,0.02127331495,1
167,913,2.589291096,-1.272477508,1
167,929,2.989881516,1.016404748,1
167,945,3.09835124,1.574181914,1
167,961,2.306597233,2.068399429,1
167,977,2.148030281,3.760984898,1
167,993,8.883485794,-3.634273052,1
167,1009,-6.599055767,-2.631103992,1
167,1025,0.8411560059,2.263173819,1
167,1041,0.65668118,1.388626933,1
167,1057,0.4133928418,0.6220252514,1
167,1073,0.2334097624,0.6952996254,1
167,1089,0.1560249925,1.215889692,1
167,1105,-1.164725184,9.140798569,1
167,1121,1.840498924,10.65398312,1
167,1137,-1.336552382,4.064046383,1
167,1153,-8.055744171,0.03401279449,1
167,1169,2.587249756,-4.250983238,1
167,1185,1.218045235,5.309623718,1
167,1201,0.7007857561,5.296788692,1
167,1217,-0.9946684241,9.487532616,1
167,1233,-9.068004608,-0.5333230495,1
167,1249,-5.408701897,-5.880872726,1
167,1265,-9.733840942,4.608115196,1
167,1281,-0.8901109695,2.246347427,1
167,1297,-1.393304825,2.032114983,1
167,1313,-2.010128975,1.357871294,1
167,1329,-2.184459686,0.7065831423,1
167,1345,-1.914738178,0.6986174583,1
167,1361,-2.070943832,0.9319640398,1
167,1377,-1.650654554,1.448865891,1
167,1393,-2.445664167,2.624955654,1
167,1409,-3.897514343,2.565528393,1
167,1425,-2.524796963,3.534029961,1
167,1441,-2.258299589,4.45765543,1
167,1457,-3.072361946,3.79848218,1
167,1473,-3.224123001,3.788506985,1
167,1489,-2.286585331,3.555920124,1
167,1505,-2.454013824,5.268447876,1
167,1521,-7.148133278,5.967095375,1
167,1537,-5.166032314,5.429249763,1
167,1553,-3.625263453,4.724613667,1
