PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 63, filenames: A:[63]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[64]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,753,-2.671389341,3.311389208,1
103,769,-3.412035704,3.277572155,1
103,785,-3.341615438,3.800245285,1
103,801,-1.975761175,3.015904188,1
103,817,-2.078774929,3.714324474,1
103,833,-2.956371784,2.959508896,1
103,849,-8.12019062,-3.526400566,1
103,865,-0.4595118761,2.541278362,1
103,881,-1.297559857,2.055573702,1
103,897,-1.373250008,1.544066072,1
103,913,-1.106348038,1.679241538,1
103,929,-2.473739862,1.71350491,1
103,945,-2.874923229,2.447952747,1
103,961,-3.319149494,2.462761879,1
103,977,-3.788919687,3.215422392,1
103,993,-2.659029961,4.083776951,1
103,1009,-2.319094896,4.646666527,1
103,1025,0.4371347427,-4.581627846,1
103,1041,-4.127550602,12.21832085,1
103,1057,-1.032880545,3.112716198,1
103,1073,-1.103638768,3.866935253,1
103,1089,-0.5451764464,5.441775799,1
103,1105,0.7004704475,4.391169548,1
103,1121,-0.1042509973,2.967406988,1
103,1137,-0.5003167987,2.785992622,1
103,1153,3.572615862,11.15587139,1
103,1169,-0.6570413113,4.072669029,1
103,1185,-0.1569929123,4.946469307,1
103,1201,-1.051636219,9.246507645,1
103,1217,0.7300521135,3.852025986,1
103,1233,-1.592049718,2.870184183,1
103,1249,-3.089024544,3.903137207,1
103,1265,-3.3466115,2.005349159,1
103,1281,-0.6480050683,0.2632172108,1
103,1297,-2.566715717,1.155359268,1
103,1313,-2.316071033,2.188359737,1
103,1329,-1.942067862,6.576918602,1
103,1345,-4.680710793,7.838929176,1
103,1361,0.806455493,1.919456601,1
103,1377,-2.37045455,-0.4985735416,1
103,1393,-0.3819452524,1.135300517,1
103,1409,-0.815752089,1.342967153,1
103,1425,-9.120779037,2.147526741,1
103,1441,-9.786363602,-1.186301827,1
103,1457,3.415381432,9.157561302,1
103,1473,-4.364717484,0.3358654976,1
103,1489,-0.5507156849,-0.6840332747,1
103,1505,-0.1329973936,-2.432084084,1
103,1521,-7.353843212,4.84873867,1
103,1537,-5.765604973,8.653755188,1
103,1553,-3.071834564,9.680856705,1
103,1569,-9.674379349,1.218125105,1
103,1585,-7.51062727,-4.978545666,1
103,1601,-1.369928837,1.107143402,1
103,1617,8.226748466,3.179625511,1
103,1633,7.489565849,5.100820065,1
103,1649,0.5165814161,0.7674376965,1
103,1665,1.134016275,1.517332077,1
103,1681,0.4065417647,0.6083432436,1
103,1697,-5.997136593,-2.028377295,1
103,1713,-4.202937603,-9.008114815,1
103,1729,0.8844805956,-8.289102554,1
103,1745,8.066633224,1.448821425,1
103,1761,0.06792521477,-0.4740786254,1
103,1777,-2.510838747,1.279510498,1
103,1793,-0.1861666888,-0.04899150133,1
103,1809,0.3552820086,-0.3057502806,1
103,1825,0.5716868043,-0.7070245147,1
103,1841,0.2912128568,-0.1469388604,1
103,1857,0.05746880174,-0.1222631037,1
103,1873,0.3743140399,-0.3490895033,1
103,1889,-0.08658695221,-0.7320930958,1
103,1905,-0.3784851432,-0.1977382004,1
103,1921,-0.2866108716,1.13375926,1
103,1937,-0.3595094681,-0.2069303393,1
103,1953,-0.2178575695,-0.2642950416,1
103,1969,-0.4577645957,0.08810219169,1
103,1985,-0.3716128469,-0.06883482635,1
103,2001,-0.2189521194,-0.1445736736,1
103,2017,-3.048873425,-1.551431537,1
103,2033,0.7978351712,-0.4115607142,1
119,17,-10.39362717,1.164806366,1
119,33,-0.8629883528,11.06340313,1
119,49,-2.040285349,2.119996548,1
119,65,-2.945556641,1.323154449,1
119,81,-3.149516344,1.823262811,1
119,97,-3.425777197,3.034622192,1
119,113,-4.738670349,-5.212003708,1
119,129,-8.904403687,6.792955399,1
119,145,-9.628731728,-5.342821121,1
119,161,-9.746759415,6.211410999,1
119,177,-0.1787261963,-7.191184521,1
119,193,-1.66754508,-1.60859561,1
119,209,-0.7442324162,-1.271889925,1
119,225,-2.197976589,0.9454821944,1
119,241,-1.311986923,0.5015459657,1
119,257,2.03588438,-6.61801815,1
119,273,-3.347271919,0.6009558439,1
119,289,-3.342179775,2.232657433,1
119,305,-3.774098396,2.430828094,1
119,321,-7.456494331,0.2791791558,1
119,337,4.004700661,5.221884251,1
119,353,5.003936768,3.343243122,1
119,369,-12.07433319,2.54044795,1
119,385,-1.743035316,-2.539941311,1
119,401,0.04598116875,-7.244647026,1
119,417,-4.478896618,3.248492718,1
119,433,-2.485913754,2.072723866,1
119,449,-1.954734683,1.051535249,1
119,465,-1.268467784,2.078155041,1
119,481,-1.754670978,2.549450159,1
119,497,-1.940203667,3.127526045,1
119,513,0.03240633011,9.637572289,1
119,529,-1.664151192,2.716463327,1
119,545,-0.649004221,1.077688694,1
119,561,-0.353762269,0.9096653461,1
119,577,-0.9585049152,0.2002745867,1
119,593,-3.450158358,2.16301012,1
119,609,-3.770456791,5.88116169,1
119,625,-1.890587687,2.451600313,1
119,641,-1.08696723,2.93038702,1
119,657,-1.146120429,1.138003469,1
119,673,-0.811280787,0.7816929221,1
119,689,-0.7990465164,1.277515769,1
119,705,7.769805908,5.025268555,1
119,721,-1.966013312,3.675529003,1
119,737,-2.47239995,3.543313265,1
119,753,-3.323475838,2.772228956,1
119,769,-2.651084423,2.702475309,1
119,785,-2.260810852,2.505384922,1
119,801,0.3762044907,2.022088289,1
119,817,3.254831314,-1.789955378,1
119,833,-1.320966244,-1.194924951,1
119,849,2.044275284,2.399521112,1
119,865,1.795554399,4.143675327,1
119,881,-1.077658415,2.15122509,1
119,897,-1.58387208,1.168395996,1
119,913,-0.7115457058,0.2963271141,1
119,929,-1.779860735,1.360962272,1
119,945,-3.303006172,2.250617027,1
119,961,-3.656775713,2.770627499,1
119,977,-3.117681265,3.538962603,1
119,993,-1.660006046,3.90147686,1
119,1009,-1.387881517,4.98614645,1
119,1025,-1.049429893,4.126585007,1
119,1041,-5.494087696,11.37208843,1
119,1057,-0.8631581664,3.310644865,1
119,1073,-0.6767561436,3.770773888,1
119,1089,0.08116841316,4.733375549,1
119,1105,1.418500423,5.715051651,1
119,1121,-9.173248291,0.2820906639,1
119,1137,0.5521422029,2.608790398,1
119,1153,3.966599941,10.55990887,1
119,1169,-1.326910853,4.941661358,1
119,1185,-0.7048231363,3.897344589,1
119,1201,-0.6698118448,5.936293125,1
119,1217,-0.3128112555,4.851254463,1
119,1233,-1.655322075,2.77758503,1
119,1249,-2.54011035,2.324374914,1
119,1265,0.09455829859,0.8869142532,1
119,1281,-0.2840945423,1.045422554,1
119,1297,-0.520119071,0.4205021858,1
119,1313,-0.2793554962,2.082064152,1
119,1329,-0.1435896754,4.217832565,1
119,1345,-0.2769089937,4.196125031,1
119,1361,-0.03112260997,3.473075867,1
119,1377,-0.2661866546,1.369231224,1
119,1393,0.09046630561,1.459775925,1
119,1409,-0.7556229234,1.977345347,1
119,1425,-4.766694546,-6.048196793,1
119,1441,-3.772856712,10.25663948,1
119,1457,4.436973572,8.203755379,1
119,1473,-7.928172588,6.916800499,1
119,1489,-2.603509426,-2.339922905,1
119,1505,-5.223830223,-7.007671833,1
119,1521,-6.035342216,-6.581639767,1
119,1537,-5.927802563,8.58398819,1
119,1553,-1.971949339,-7.733901501,1
119,1569,0.2301895618,-1.453703284,1
119,1585,-1.02208972,0.1899633408,1
119,1601,-0.7352872491,0.3167678714,1
119,1617,-2.67346859,-6.288259506,1
119,1633,-0.8683745861,-0.2670759559,1
119,1649,0.6060951948,0.8223990202,1
119,1665,1.436039805,1.578520298,1
119,1681,0.5631855726,0.4598479271,1
119,1697,-2.025253057,-1.744750738,1
119,1713,-1.830922604,-9.01088047,1
119,1729,-1.133356333,7.820870399,1
119,1745,-0.1412352622,-3.004332781,1
119,1761,-0.4820132554,-2.658484221,1
119,1777,-3.281603813,1.48630631,1
119,1793,-7.592414856,-4.307356834,1
119,1809,-8.579523087,-2.858932734,1
119,1825,1.142278194,-0.4556891322,1
119,1841,0.5933209062,0.1855736375,1
119,1857,0.04724466801,-0.3226571381,1
119,1873,0.5019075871,-0.7986065149,1
119,1889,0.6663225293,-0.8140058517,1
119,1905,-8.516026497,2.03591609,1
119,1921,-0.6146939397,0.3636195064,1
119,1937,-0.5284177661,0.03132172674,1
119,1953,0.8970389366,1.955549121,1
119,1969,7.431765556,4.579786301,1
119,1985,0.1168873906,-0.449911654,1
119,2001,-0.2530251145,-0.3172542453,1
119,2017,-5.662196159,-2.397489786,1
119,2033,-6.283736229,-0.7760106325,1
135,17,-12.04707336,2.214955807,1
135,33,-1.435166836,4.062802315,1
135,49,-3.332649231,1.805277109,1
135,65,-3.567378759,0.566114068,1
135,81,-3.116168976,1.284651756,1
135,97,-2.91157794,0.9402970076,1
135,113,-4.668290615,9.175024986,1
135,129,-7.775547028,5.735055923,1
135,145,-11.21530914,3.126908541,1
135,161,2.054298401,-4.492339134,1
135,177,3.030298948,6.838142395,1
135,193,-2.612193584,-2.149057865,1
135,209,-4.401118279,4.652432919,1
135,225,-1.830896854,1.368911266,1
135,241,1.383461714,-0.6469237804,1
135,257,-5.507812023,-7.7273283,1
135,273,0.6310296059,8.849799156,1
135,289,-3.995922089,1.377914906,1
135,305,-4.1985569,0.8361793756,1
135,321,-4.65848875,-0.1993844509,1
135,337,-1.958595753,-1.310902238,1
135,353,-2.983752012,2.605731726,1
135,369,0.8087854385,-6.755977154,1
135,385,1.658446074,0.4394467473,1
135,401,-11.85806179,-0.8696933985,1
135,417,-11.49749947,-0.6921141148,1
135,433,-3.454675436,0.8471006155,1
135,449,-1.993781805,-0.7517160177,1
135,465,-1.615109086,0.779754281,1
135,481,-10.33121967,0.5466015339,1
135,497,-9.489424706,7.440578461,1
135,513,-1.381679296,9.958709717,1
135,529,-1.728207469,3.591147184,1
135,545,-0.2238867283,1.795389175,1
135,561,1.31728065,1.466187119,1
135,577,1.641800165,1.883235097,1
135,593,-0.4656393528,1.163192511,1
135,609,0.3892400265,1.877656221,1
135,625,0.4341557026,2.555322886,1
135,641,-1.511103868,2.337123394,1
135,657,-1.696756363,1.226169586,1
135,673,-1.232977033,0.1504295468,1
135,689,0.05320096016,0.5262544155,1
135,705,1.858972788,4.55711174,1
135,721,-0.7492940426,4.598299026,1
135,737,-1.82801199,3.118296623,1
135,753,-4.203369617,1.926975012,1
135,769,-10.7266922,2.640878916,1
135,785,-1.986009479,1.818613052,1
135,801,-1.783337951,1.911286116,1
135,817,-1.270102143,1.488456249,1
135,833,-1.106442571,2.224345684,1
135,849,-0.0935087204,3.039611578,1
135,865,-1.534154415,3.073784828,1
135,881,-3.892163277,10.88678074,1
135,897,-2.802761555,1.941311479,1
135,913,-1.879999995,1.324104428,1
135,929,-2.015833378,1.839078546,1
135,945,-2.605582237,0.8878154755,1
135,961,-2.537370682,1.24877429,1
135,977,-1.977035522,3.5766294,1
135,993,6.22376442,-0.697479248,1
135,1009,-0.4344958067,4.198461056,1
135,1025,0.7326840162,4.214265347,1
135,1041,0.9815642238,3.361177206,1
135,1057,-0.7147760391,2.940483809,1
135,1073,-0.6421272755,3.012239933,1
135,1089,0.8506299257,2.99317503,1
135,1105,-8.253371239,-1.436176777,1
135,1121,-9.276368141,1.190778732,1
135,1137,-5.274686813,-4.660491467,1
135,1153,-5.403373718,-4.785830498,1
135,1169,8.194660187,2.74725771,1
135,1185,-1.045398593,4.463740349,1
135,1201,-0.3289678991,5.434421062,1
135,1217,-0.4470701814,7.293158531,1
135,1233,2.818959713,4.062078476,1
135,1249,3.605401039,0.943210125,1
135,1265,-0.2046750188,2.490284681,1
135,1281,4.393310547,-5.058899879,1
135,1297,0.7281236649,6.16931963,1
135,1313,-0.2013295889,5.792808533,1
135,1329,-0.6569314599,9.219032288,1
135,1345,-0.07550808787,4.278710365,1
135,1361,-0.03641778231,3.360249281,1
135,1377,4.607220173,-5.571433067,1
135,1393,-0.02185031772,2.037456274,1
135,1409,-0.7125457525,1.871396065,1
135,1425,-2.461950779,1.790434837,1
135,1441,-2.635370255,2.633691311,1
135,1457,-5.489418983,-0.3015151024,1
135,1473,-8.837922096,5.914832592,1
135,1489,-10.03216934,-1.658364892,1
135,1505,3.138612747,8.652377129,1
135,1521,-1.200139403,-1.18509686,1
135,1537,-0.8562237024,0.9313498735,1
135,1553,-1.189783096,-5.001131535,1
135,1569,-1.256582022,0.9970111847,1
135,1585,-2.123587132,1.40083003,1
135,1601,-0.7219213247,0.1770558357,1
135,1617,-0.22558254,0.04056346416,1
135,1633,0.05160967261,0.2054741383,1
135,1649,0.4032067657,0.7159702182,1
135,1665,0.5804634094,1.211790085,1
135,1681,0.5950421095,1.082950354,1
135,1697,1.647098422,9.737576485,1
135,1713,0.01208156347,4.282502651,1
135,1729,-1.087470531,1.836918592,1
135,1745,-0.2010893524,0.7409594059,1
135,1761,-0.2952876389,4.258825302,1
135,1777,-8.660941124,2.269322634,1
135,1793,0.3546619415,0.9634253383,1
135,1809,0.06633397937,1.636128306,1
135,1825,-0.074557513,1.222342014,1
135,1841,-5.390039444,-6.793623924,1
135,1857,-0.8881151676,-0.2883101702,1
135,1873,0.1979526877,-1.214871407,1
135,1889,0.3025619984,-1.251492977,1
135,1905,5.060602188,6.542695999,1
135,1921,-0.6800199747,-0.4820377827,1
135,1937,-0.7346776724,-0.3262398541,1
135,1953,-0.5794888139,0.1674862504,1
135,1969,8.283851624,1.236521602,1
135,1985,-0.2592660785,-0.1391260922,1
135,2001,-2.099020004,-0.1845972836,1
135,2017,-0.464317739,1.994489789,1
135,2033,0.5316605568,-0.7346435189,1
151,17,-5.495261192,1.796000957,1
151,33,-4.029811859,3.585288525,1
151,49,-4.129094124,3.438688278,1
151,65,-5.129062653,2.717122078,1
151,81,-3.155023575,-0.08438450098,1
151,97,-7.734452248,-7.376038074,1
151,113,-7.348252296,8.061483383,1
151,129,1.800929546,-4.217991352,1
151,145,-1.155526638,-5.327701092,1
151,161,-7.570909023,0.2713907063,1
151,177,-2.352151632,-3.90904355,1
151,193,-2.951089144,-3.331582785,1
151,209,-1.289933443,0.5985995531,1
151,225,-1.535507917,0.1925053596,1
151,241,-0.8393468857,0.5648121238,1
151,257,-9.064988136,6.178907871,1
151,273,4.472513676,-1.54016614,1
151,289,-4.930139542,0.3606790304,1
151,305,-4.07512331,-0.2807691693,1
151,321,-3.502411366,0.655197382,1
151,337,-4.051975727,0.8128228784,1
151,353,-4.345398426,0.5053117871,1
151,369,-4.446509838,0.3963622451,1
151,385,-5.669362068,0.2375791073,1
151,401,-5.944028378,0.6978159547,1
151,417,-5.626543999,1.453650713,1
151,433,-9.434986115,-4.521366596,1
151,449,-7.198216915,-3.368083,1
151,465,6.65150547,3.251628876,1
151,481,6.719343185,3.609035492,1
151,497,1.706773281,4.671658993,1
151,513,-0.2010766268,4.520051956,1
151,529,-1.453647614,5.319081783,1
151,545,6.318026543,0.2164757252,1
151,561,-0.8103027344,1.078208923,1
151,577,0.7810813189,1.792052031,1
151,593,-0.9094609022,1.833190203,1
151,609,-1.155107617,1.988308787,1
151,625,-1.083607793,2.470239639,1
151,641,-5.94485569,10.24325085,1
151,657,-4.476215839,1.520254135,1
151,673,-1.619607806,1.097736478,1
151,689,-0.3256940842,0.5806229115,1
151,705,0.6275227666,3.318102121,1
151,721,0.3727480173,4.82814312,1
151,737,-0.7449871302,2.969359398,1
151,753,-0.5513151884,2.048862457,1
151,769,-0.7464038134,1.672469378,1
151,785,-1.650573611,1.978440046,1
151,801,-1.978431821,1.938497543,1
151,817,-1.833084345,1.850728273,1
151,833,-1.09546566,1.635974765,1
151,849,-0.7829282284,1.979728699,1
151,865,-1.009894133,3.356145144,1
151,881,-3.621193886,10.73757935,1
151,897,-1.676968694,2.160975218,1
151,913,-1.049485087,1.637132883,1
151,929,-1.504675746,2.006452799,1
151,945,-2.862431288,1.499698162,1
151,961,-1.966982841,1.538966417,1
151,977,1.421691179,7.357281685,1
151,993,-0.1586792469,-5.050053596,1
151,1009,-2.068294764,-3.153366089,1
151,1025,-0.3324574232,3.437707901,1
151,1041,-0.1912317276,2.920702696,1
151,1057,-0.4271142483,2.922276974,1
151,1073,-1.541359425,2.613947868,1
151,1089,-0.5863625407,2.902754545,1
151,1105,5.89350462,-2.445170403,1
151,1121,-1.011326075,1.610035181,1
151,1137,-5.340150356,-4.845012188,1
151,1153,-0.4964897633,0.1368608475,1
151,1169,0.5117176771,-0.2583975792,1
151,1185,-0.1828376651,3.201205492,1
151,1201,0.1635301709,6.494092464,1
151,1217,-0.473918736,7.771085739,1
151,1233,0.6820321083,6.710523129,1
151,1249,-4.679092884,11.87128448,1
151,1265,-0.2071734667,3.274930954,1
151,1281,0.1736158729,3.654605627,1
151,1297,3.204209089,7.258503437,1
151,1313,-0.3166692555,6.792490959,1
151,1329,-0.8676911592,3.973885298,1
151,1345,-7.459096432,2.305347681,1
151,1361,-0.965500474,2.07110858,1
151,1377,-0.8410637379,2.338489056,1
151,1393,7.005956173,-2.497234106,1
151,1409,1.253854394,1.95392251,1
151,1425,-1.045163274,2.039518356,1
151,1441,6.423160076,-3.222619057,1
151,1457,6.338737011,-2.083268642,1
151,1473,6.547736168,-1.190798879,1
151,1489,0.6864980459,9.793394089,1
151,1505,5.112445831,-5.11230135,1
151,1521,0.829081893,0.891638279,1
151,1537,7.088291645,0.6347745657,1
151,1553,-0.2982527018,0.3023303747,1
151,1569,-1.710071325,0.8295195699,1
151,1585,-1.635561466,0.5134496093,1
151,1601,-0.6670377254,-0.4131215811,1
151,1617,8.040999413,3.243238926,1
151,1633,5.322024822,-5.917760849,1
151,1649,-0.08943292499,0.8711830974,1
151,1665,5.318820477,-5.54592514,1
151,1681,1.846907616,2.219134092,1
151,1697,3.334771156,1.676083803,1
151,1713,6.021882534,7.46603775,1
151,1729,-1.030918956,2.564745665,1
151,1745,-6.076703548,-6.306583881,1
151,1761,-0.4507257342,0.3390434384,1
151,1777,-0.3154195845,0.6273454428,1
151,1793,0.3703323603,0.7994637489,1
151,1809,0.6294831038,0.8394251466,1
151,1825,0.1210500449,0.8841148615,1
151,1841,-2.287513256,1.923886418,1
151,1857,-0.06103835255,-0.5175272226,1
151,1873,-0.3917900324,-1.959183574,1
151,1889,-4.863822937,-0.7107183933,1
151,1905,-6.165506363,-3.647933006,1
151,1921,-1.152681112,-0.5336921811,1
151,1937,-4.70257473,-3.908791065,1
151,1953,-5.355280876,-1.193404913,1
151,1969,-7.533267498,3.750122309,1
151,1985,-8.866817474,0.153186053,1
151,2001,-1.704113364,0.2362298965,1
151,2017,-0.09739741683,0.3415848017,1
151,2033,0.605315268,-1.320406795,1
167,17,-2.378177404,1.748991013,1
167,33,-2.808109283,1.363258481,1
167,49,-3.680922031,1.238413334,1
167,65,-5.250183105,1.819843054,1
167,81,-7.923574448,7.863481522,1
167,97,-3.063506842,-2.034677744,1
167,113,-2.987402439,-0.224227488,1
167,129,-2.775794268,0.4761761129,1
167,145,-1.922529697,2.21098423,1
167,161,-1.84844923,-1.041021466,1
167,177,7.003057003,-0.2899478376,1
167,193,6.436554909,3.319901705,1
167,209,-0.5198580027,7.116518974,1
167,225,-1.711052895,3.129958868,1
167,241,6.50013113,1.809925437,1
167,257,-9.986087799,4.936527252,1
167,273,1.198255777,7.14621973,1
167,289,-2.393177509,7.018808842,1
167,305,-3.987812519,0.6788939238,1
167,321,-4.228777885,0.5038587451,1
167,337,-4.664376736,0.3632749021,1
167,353,-7.508588791,-0.0001738667488,1
167,369,-7.495302677,0.4030385017,1
167,385,-7.878119469,3.983160973,1
167,401,-4.707303047,0.5327928662,1
167,417,-0.0002131462097,-6.844995975,1
167,433,5.521859646,1.272737384,1
167,449,5.617933273,3.38220644,1
167,465,-3.340930462,1.027894258,1
167,481,-3.324828148,1.977084756,1
167,497,-2.69008112,4.329929352,1
167,513,4.789764881,5.145510674,1
167,529,-5.506864071,4.501550674,1
167,545,-6.284564495,3.04364872,1
167,561,-2.172108412,-1.126146078,1
167,577,-9.716533661,3.958672047,1
167,593,-0.9148547649,1.714908957,1
167,609,-1.036805749,1.606077552,1
167,625,-1.167154312,2.415847063,1
167,641,-1.011521339,2.35477066,1
167,657,-1.226076245,2.601721287,1
167,673,-1.335450649,3.3794837,1
167,689,-1.190738916,5.401903152,1
167,705,-0.6908574104,4.313194275,1
167,721,-0.7369586229,3.993109941,1
167,737,-1.303739309,3.187962294,1
167,753,-1.434928179,2.042051792,1
167,769,-1.035814524,1.567197323,1
167,785,-1.614055634,0.7539680004,1
167,801,-1.712860703,1.623872876,1
167,817,-1.562586188,1.793900013,1
167,833,-0.9294146299,1.311685681,1
167,849,-0.4766386151,1.662543774,1
167,865,-1.278330088,1.621816874,1
167,881,-1.25464344,1.828643322,1
167,897,-1.140461802,1.924962997,1
167,913,-1.379113436,1.435582161,1
167,929,-1.447900295,1.822580814,1
167,945,-6.630698681,9.654086113,1
167,961,-2.108661652,2.399503946,1
167,977,-1.975749493,3.134592056,1
167,993,0.1215491295,-4.9728055,1
167,1009,-0.2624638081,7.63091135,1
167,1025,-5.923977852,3.259725094,1
167,1041,-2.213304043,2.965986013,1
167,1057,-0.5580145121,3.402767658,1
167,1073,-1.012535572,2.961399555,1
167,1089,-0.9674753547,2.811617374,1
167,1105,-0.8894113302,2.011000872,1
167,1121,-0.7055972815,-0.07016086578,1
167,1137,-0.8112592101,0.9448962212,1
167,1153,0.07701665163,-0.6962726116,1
167,1169,-0.2128728032,-0.2879778147,1
167,1185,-0.364120245,2.37207365,1
167,1201,-0.2551775575,4.101733208,1
167,1217,-0.7342749834,4.307444096,1
167,1233,-2.437661171,5.56608963,1
167,1249,-1.491849661,-5.21476841,1
167,1265,-0.7313597798,3.291556835,1
167,1281,-2.569314003,3.565378189,1
167,1297,-3.087826014,4.119580269,1
167,1313,-0.02095198631,4.196517944,1
167,1329,0.2561406493,3.214679718,1
167,1345,-3.244939804,1.942854404,1
167,1361,-3.0875597,1.391466141,1
167,1377,-9.555966377,6.078432083,1
167,1393,1.181712985,1.028134346,1
