PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 24, filenames: A:[24]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[25]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
423,993,0.4993723631,-0.03558543324,1
423,1009,0.1025009155,-0.3155026436,1
423,1025,0.7757946253,-0.4377443194,1
423,1041,8.432954788,-2.414565563,1
423,1057,8.529898643,-0.6359829307,1
423,1073,0.01797559857,0.2829535007,1
423,1089,-0.308186233,1.378132701,1
423,1105,-2.06117034,8.162046432,1
423,1121,-1.065879107,2.447992086,1
423,1137,-2.599514484,1.541998386,1
423,1153,-2.029987335,1.402857542,1
423,1169,-1.501735687,2.379729748,1
423,1185,-1.912694454,2.227128267,1
423,1201,-2.376254559,2.78331542,1
423,1217,5.62814045,5.568252563,1
423,1233,3.326996326,6.235179424,1
423,1249,3.319347382,3.735543728,1
423,1265,-1.372707009,0.1592485905,1
423,1281,4.504239082,6.001452446,1
423,1297,0.06225264072,3.303959846,1
423,1313,-1.647688746,2.261651754,1
423,1329,-1.95912385,2.444540739,1
423,1345,-2.438146591,-6.113881111,1
423,1361,-2.568532944,3.274546146,1
423,1377,-2.692171097,4.269438744,1
423,1393,-2.228167057,2.529955387,1
423,1409,5.201617718,2.424018145,1
423,1425,-8.497297287,1.584753752,1
423,1441,-9.393758774,1.7910887,1
423,1457,-10.8836422,5.160934448,1
423,1473,-7.841702938,6.834198952,1
423,1489,-3.558338642,4.281723022,1
423,1505,-3.799729347,2.743100166,1
423,1521,2.215811968,-4.505763054,1
423,1537,-8.755951881,2.388255596,1
423,1553,-4.279741287,1.754247069,1
423,1569,2.955334902,9.246232986,1
423,1585,-1.291401267,1.138422608,1
423,1601,-1.58347702,1.276515722,1
423,1617,-1.840224504,2.312982082,1
423,1633,-1.841551065,2.49561739,1
423,1649,-7.86757946,9.35128212,1
423,1665,-10.90283298,3.677929401,1
423,1681,-3.348179102,4.709997177,1
423,1697,-3.927483797,2.98848772,1
423,1713,-5.29421711,0.382958889,1
423,1729,-5.198934078,0.3469398022,1
423,1745,-3.495393991,2.00855732,1
423,1761,-3.545342207,1.826349854,1
423,1777,-3.518408298,0.199374795,1
423,1793,-3.325150013,-0.1498203874,1
423,1809,-11.47667599,2.901575804,1
423,1825,-3.339789867,-0.3538272381,1
423,1841,-2.702785492,1.225250244,1
423,1857,-1.24883604,-0.1298837662,1
423,1873,-2.768166542,2.228215218,1
423,1889,-4.115666389,3.348545074,1
423,1905,-3.093375206,3.814082146,1
423,1921,-2.899854422,2.958539724,1
423,1937,-2.559316874,3.038782597,1
423,1953,-1.809457302,5.482673645,1
423,1969,-2.929788828,3.198128939,1
423,1985,-3.619084358,3.510483027,1
423,2001,-3.928441048,4.112934589,1
423,2017,-4.059129238,4.482303619,1
423,2033,-3.953363657,4.951402187,1
439,17,-0.8845170736,-2.742021799,1
439,33,-3.796622992,-4.376885891,1
439,49,1.579632044,-1.239350557,1
439,65,0.8074285984,-1.22992754,1
439,81,-0.5101382732,-2.510439873,1
439,97,2.91942668,3.100452662,1
439,113,-2.574723721,-2.113367796,1
439,129,-2.374260426,-2.859346867,1
439,145,-1.045664787,-1.484423161,1
439,161,0.7943428755,-1.095999956,1
439,177,1.484888077,-0.8784834146,1
439,193,0.6484330893,-1.050488472,1
439,209,0.4152748585,-0.5570082664,1
439,225,-3.024443865,-8.149451256,1
439,241,-7.345078468,1.275608897,1
439,257,1.228317022,0.03432476521,1
439,273,1.595611334,0.7686718106,1
439,289,2.565667868,-0.6288515329,1
439,305,3.25650382,-3.929581642,1
439,321,3.417652845,-2.549690962,1
439,337,0.9658596516,-1.454954982,1
439,353,-0.3078807592,-5.823714256,1
439,369,-0.6181294918,-1.538210988,1
439,385,-0.09489092231,-0.7701314092,1
439,401,0.7151662111,-0.2155698985,1
439,417,2.324037552,0.3955488205,1
439,433,2.401052475,1.309147954,1
439,449,0.1468913555,1.581589937,1
439,465,-1.3078475,1.089904785,1
439,481,-2.932612658,-1.259901643,1
439,497,-2.498283863,-2.384119034,1
439,513,-1.846461773,-2.378703117,1
439,529,-1.611998916,-2.128459215,1
439,545,-1.895358801,-0.2596896887,1
439,561,-1.604101062,0.6172652841,1
439,577,-2.508452892,1.596062183,1
439,593,-1.600085258,-0.1698800474,1
439,609,-3.446827173,0.5209180117,1
439,625,-3.361011982,0.9500132203,1
439,641,-2.692759514,1.655376911,1
439,657,-2.523848534,1.293878317,1
439,673,1.764530897,1.11835289,1
439,689,1.56435585,0.7313005924,1
439,705,-1.087018251,-1.137527227,1
439,721,-1.274974942,0.5148313046,1
439,737,-0.1136117578,1.805146217,1
439,753,-5.103948593,8.307447433,1
439,769,-1.625710487,5.128870964,1
439,785,-0.6385088563,5.771258354,1
439,801,-0.164082408,2.244653225,1
439,817,0.9802975655,1.464977741,1
439,833,2.169162035,1.039004087,1
439,849,-0.0848479569,1.485128284,1
439,865,-9.625221252,-1.37559104,1
439,881,7.600866795,0.6705520153,1
439,897,1.398333073,-2.028277636,1
439,913,-1.31360805,0.1694677919,1
439,929,-1.216165185,0.1466354132,1
439,945,-1.283391714,0.04052764177,1
439,961,-2.002343416,1.657038212,1
439,977,-2.124732018,1.776554942,1
439,993,-0.3056470156,-0.1400343776,1
439,1009,-0.4093160629,-1.561629891,1
439,1025,-3.811569691,-2.969733238,1
439,1041,-2.802298307,-2.934187889,1
439,1057,-2.066643476,-1.749173164,1
439,1073,-0.3758506775,-0.3325532675,1
439,1089,-0.6139719486,0.7079972625,1
439,1105,-0.7726905346,1.632801294,1
439,1121,-1.291757584,2.529484034,1
439,1137,-7.129337788,-4.721837997,1
439,1153,-2.66201663,0.2824676037,1
439,1169,-1.241169453,1.602020383,1
439,1185,-1.7456249,1.719489813,1
439,1201,-1.704585314,2.204726696,1
439,1217,-9.114581108,-2.327543497,1
439,1233,4.145896912,4.32800293,1
439,1249,2.758391142,4.154387474,1
439,1265,-0.9999426603,1.310908318,1
439,1281,0.8735892773,0.611821413,1
439,1297,0.5224063396,0.0804309845,1
439,1313,-2.841235161,2.922008038,1
439,1329,-2.750614643,1.127286911,1
439,1345,-0.3004578352,-0.7226748466,1
439,1361,-0.4785823822,11.32735252,1
439,1377,-1.63384521,2.846740484,1
439,1393,-1.535732031,2.586837292,1
439,1409,-1.4140625,2.211962938,1
439,1425,-1.567700386,1.964783907,1
439,1441,-2.384408474,1.778135061,1
439,1457,-7.244695663,4.460315704,1
439,1473,-6.393835068,5.40152216,1
439,1489,-5.981259346,5.023685455,1
439,1505,-2.367547035,-1.363013864,1
439,1521,-3.117850304,-2.34908247,1
439,1537,-0.1071226597,8.224225998,1
439,1553,-1.867558241,5.806428432,1
439,1569,-1.782325983,2.515928268,1
439,1585,-2.086277008,1.598014951,1
439,1601,-2.729967594,1.14895916,1
439,1617,-3.367500544,2.840879679,1
439,1633,-2.423179626,4.231590271,1
439,1649,-2.029908419,10.07364941,1
439,1665,-3.283766031,12.81676769,1
439,1681,-4.432625771,5.373931408,1
439,1697,-4.624993324,3.957309723,1
439,1713,-5.077060699,2.801470995,1
439,1729,-3.871989965,3.422010422,1
439,1745,-4.48837328,3.520240307,1
439,1761,-8.182444572,2.253489256,1
439,1777,0.6353201866,-6.052556038,1
439,1793,-1.762919664,-0.7108757496,1
439,1809,-1.083262444,-0.8862003088,1
439,1825,-4.428533554,-2.173676968,1
439,1841,-4.493869781,0.07360887527,1
439,1857,-1.228658676,0.6282150745,1
439,1873,-0.1631522179,2.595401287,1
439,1889,-3.544111013,3.861560822,1
439,1905,-3.737495422,3.877647638,1
439,1921,-3.840884209,3.724029541,1
439,1937,-3.764012814,2.031947374,1
439,1953,-3.764002323,3.45342803,1
439,1969,-4.253201485,3.635143995,1
439,1985,-4.644871235,3.815245152,1
439,2001,-4.845752239,4.300964832,1
439,2017,-4.370235443,5.133694172,1
439,2033,-2.865999222,5.883323669,1
455,17,0.2688575685,-3.528748512,1
455,33,0.5687562823,-1.856104255,1
455,49,0.8155587316,-1.073724985,1
455,65,0.136023283,-1.175760269,1
455,81,-2.332376957,-0.7908257246,1
455,97,0.3474758863,-0.3089261055,1
455,113,4.394688606,-6.847824574,1
455,129,3.274716377,-8.600121498,1
455,145,-0.588072896,-1.556981564,1
455,161,-0.2106920481,-2.246530056,1
455,177,0.6271463633,-2.747003794,1
455,193,9.386433601,-2.396404028,1
455,209,0.9455755949,1.216907024,1
455,225,8.880103111,-5.481464863,1
455,241,9.5278759,-3.110624313,1
455,257,1.194890022,-0.4103432596,1
455,273,3.375164747,4.103332043,1
455,289,2.332110882,2.066580534,1
455,305,2.598903179,-1.409984708,1
455,321,1.972954154,-1.703601122,1
455,337,0.9475734234,-1.18903327,1
455,353,-0.7298130393,-0.8867303729,1
455,369,-1.68814981,-0.5825562477,1
455,385,-0.8393670917,-0.877035141,1
455,401,0.1022920609,0.281137526,1
455,417,0.8157636523,0.5306938291,1
455,433,0.5688177943,0.8298363686,1
455,449,-2.126251221,1.175190687,1
455,465,-1.141461611,-7.931981087,1
455,481,6.489269257,-2.379114151,1
455,497,-3.64853096,0.9336108565,1
455,513,-2.860067844,-1.623097658,1
455,529,-2.515195131,-1.534396172,1
455,545,-1.648114562,-1.18531549,1
455,561,-1.148836374,-0.4490525723,1
455,577,-1.625090361,0.1588734388,1
455,593,-2.578557014,-0.09175486863,1
455,609,-2.703213692,-0.5425359607,1
455,625,-3.487397194,1.496408701,1
455,641,-2.913179636,2.171535015,1
455,657,-2.11014843,1.456731796,1
455,673,-0.6104164124,0.5665792823,1
455,689,-0.9290449619,-0.46522367,1
455,705,-2.691984177,-1.426059008,1
455,721,-2.822668076,0.4858012199,1
455,737,-1.289529085,2.095021248,1
455,753,-1.487560749,2.913110495,1
455,769,-9.539524078,2.896941423,1
455,785,2.172455311,9.471883774,1
455,801,0.5095225573,0.03414273262,1
455,817,1.047538042,1.838999033,1
455,833,-0.1043738127,0.7661747932,1
455,849,-1.013107538,0.2635858059,1
455,865,-1.546385765,4.259960175,1
455,881,0.9166822433,5.601160049,1
455,897,-1.793134928,-1.024374485,1
455,913,-1.671292782,-0.1473866105,1
455,929,-1.195025444,-0.2477807999,1
455,945,-1.297297001,0.03570854664,1
455,961,-7.775776863,1.544618964,1
455,977,-1.719723105,-4.390030861,1
455,993,-1.844023466,0.6486122608,1
455,1009,-3.969531059,-1.514212608,1
455,1025,-4.399576187,-1.373852968,1
455,1041,-4.638875961,-1.28955853,1
455,1057,-4.081012726,-1.139643312,1
455,1073,-1.924248934,0.1965446174,1
455,1089,-1.318677545,1.28336823,1
455,1105,4.502005577,8.548360825,1
455,1121,-1.375790238,2.694422245,1
455,1137,-2.578207016,2.214104652,1
455,1153,-4.646861553,1.079648256,1
455,1169,4.537782669,8.526569366,1
455,1185,-1.555125117,0.9165747166,1
455,1201,-1.162045836,1.66050446,1
455,1217,-0.4173332453,2.00760603,1
455,1233,-2.39754653,7.737409592,1
455,1249,-4.077514648,4.358538628,1
455,1265,3.674464226,-1.976391792,1
455,1281,0.7513703108,1.678285599,1
455,1297,-2.084736586,2.946711063,1
455,1313,-5.050457001,3.8489151,1
455,1329,-1.43184638,1.56605196,1
455,1345,0.008141756058,2.692459822,1
455,1361,-0.03912854195,11.0358448,1
455,1377,-1.089690924,2.568212748,1
455,1393,-1.30518949,2.478528976,1
455,1409,-0.9122792482,2.522441626,1
455,1425,-1.14271462,2.629207134,1
455,1441,-1.515388489,2.04233098,1
455,1457,-2.166182756,2.141401768,1
455,1473,-4.622559071,10.45156288,1
455,1489,1.826714754,9.445322037,1
455,1505,-9.473584175,8.397301674,1
455,1521,-3.079884529,8.115736008,1
455,1537,-3.049508095,7.112541676,1
455,1553,-3.567103386,9.325557709,1
455,1569,-2.671699047,1.52501893,1
455,1585,-2.741304398,1.485046625,1
455,1601,-3.274826288,0.5168823004,1
455,1617,-4.142765522,1.810223222,1
455,1633,-3.903405905,3.90858674,1
455,1649,3.502503157,-3.123325825,1
455,1665,-3.69346118,11.47219276,1
455,1681,-3.015485287,4.583657742,1
455,1697,-3.50028801,2.747190237,1
455,1713,-2.55130291,0.9513119459,1
455,1729,-2.273604631,4.38071537,1
455,1745,-5.349987984,3.853770256,1
455,1761,-6.301007271,0.7055449486,1
455,1777,-10.35307884,7.731615067,1
455,1793,-1.377092838,1.43755579,1
455,1809,-0.9199533463,-0.694447875,1
455,1825,-5.23826313,-0.9783445597,1
455,1841,-5.665618896,0.8379342556,1
455,1857,-6.533643723,11.23459625,1
455,1873,-3.061118841,3.160100698,1
455,1889,-4.323560238,4.228923321,1
455,1905,-4.836127281,4.157274246,1
455,1921,-5.121221542,6.03988266,1
455,1937,-5.021523476,2.399536133,1
455,1953,-5.179293633,3.794774055,1
455,1969,-5.802772045,3.805784702,1
455,1985,-5.308440208,4.014433384,1
455,2001,-5.305747032,4.627734184,1
455,2017,-4.472466469,5.64481926,1
455,2033,-2.577291965,6.91437912,1
471,17,-1.259953618,-3.749804497,1
471,33,-2.57050848,-2.216722488,1
471,49,-0.8624058962,-0.7946970463,1
471,65,-8.007069588,0.6708698869,1
471,81,-7.278231144,3.588683128,1
471,97,4.571537018,-0.3582911491,1
471,113,4.059691429,-1.844962716,1
471,129,2.516738415,-7.952335835,1
471,145,-2.340137959,4.981624126,1
471,161,-1.211543322,-2.348655701,1
471,177,0.1315511167,-3.088120937,1
471,193,4.931322098,6.53988266,1
471,209,1.518686414,-0.4528872371,1
471,225,1.206857204,-0.9964181781,1
471,241,1.265620589,-1.152726531,1
471,257,1.224588513,-0.9049595594,1
471,273,1.772080898,-0.4816789627,1
471,289,5.931690216,0.4766020775,1
471,305,1.590583801,-0.9515177608,1
471,321,0.4623421431,-0.3926161528,1
471,337,0.09660577774,-0.8816846013,1
471,353,-0.1781509221,-0.3347883821,1
471,369,-1.012951851,0.101819694,1
471,385,-1.054000497,-0.08225291967,1
471,401,-0.5474234819,0.6406003237,1
471,417,-0.2847135663,0.5273901224,1
471,433,-0.1369744241,0.476706028,1
471,449,-1.46850729,1.263670683,1
471,465,-4.613038063,0.3918008804,1
471,481,-5.755022049,0.3401659727,1
471,497,-6.256222725,0.1421813667,1
471,513,-2.978034973,-1.681739092,1
471,529,-2.976396084,-0.673879385,1
471,545,-1.677460909,-0.5021756291,1
471,561,-0.7733211517,-0.4467564821,1
471,577,-1.083617806,-0.5915868282,1
471,593,-2.261965275,-1.745344043,1
471,609,-2.111177683,-2.535602331,1
471,625,5.194973946,3.135436058,1
471,641,-2.111063242,2.04756403,1
471,657,-1.628558993,2.474742413,1
471,673,-2.358645916,0.704382062,1
471,689,-3.164798975,-0.3746324182,1
471,705,-2.236689568,-0.6410640478,1
471,721,-2.291289806,-0.1966579556,1
471,737,3.58932209,2.103851318,1
471,753,-1.181395292,-1.038861513,1
471,769,5.333795071,9.664306641,1
471,785,5.08899641,9.275184631,1
471,801,-0.4507086277,-3.244697332,1
471,817,-1.05757618,2.855922222,1
471,833,-2.0914886,0.8637139797,1
471,849,-2.715644836,-1.079748392,1
471,865,-3.041987896,2.493268013,1
471,881,-1.926802754,2.795955181,1
471,897,-2.215689659,2.199078083,1
471,913,-3.302534819,0.4942937195,1
471,929,-3.133785486,0.2571442723,1
471,945,-1.366499662,0.1404718459,1
471,961,-9.878909111,0.3130970299,1
471,977,-1.348583102,-3.475218296,1
471,993,-2.430730104,0.7247467041,1
471,1009,-4.315066338,0.5118382573,1
471,1025,-4.194459438,-0.5698010325,1
471,1041,-4.20989275,-0.8963311315,1
471,1057,-3.821456909,-0.382295996,1
471,1073,-2.437401295,0.9097681046,1
471,1089,7.007727623,1.460266709,1
471,1105,6.925557137,1.319506168,1
471,1121,-2.443247795,3.749364376,1
471,1137,-2.631326675,3.344499588,1
471,1153,-2.006301165,-6.837822437,1
471,1169,6.115319252,6.517211914,1
471,1185,-1.531264305,0.02949404716,1
471,1201,-1.339150548,1.279638886,1
471,1217,-1.212870598,2.484849453,1
471,1233,-1.345722437,2.417262077,1
471,1249,-2.228241682,4.56316328,1
471,1265,-3.727585793,7.703203678,1
471,1281,-2.48976779,10.33720589,1
471,1297,-2.131227493,5.50322628,1
471,1313,-2.087661743,4.155713081,1
471,1329,4.82158947,4.677845001,1
471,1345,2.886659622,3.00006938,1
471,1361,-8.316987991,-2.200434923,1
471,1377,-1.480035663,2.102894068,1
471,1393,-0.7489709258,2.22700119,1
471,1409,-1.456336856,2.476517916,1
471,1425,-1.643933058,2.676981926,1
471,1441,-1.632449627,2.084558249,1
471,1457,-1.914399028,1.413628817,1
471,1473,-3.702296257,2.24260211,1
471,1489,-3.854358673,3.204512835,1
471,1505,-4.619606495,9.398026466,1
471,1521,-5.054982662,1.430029273,1
471,1537,-3.665444851,-2.680594206,1
471,1553,-3.936279774,0.9779038429,1
471,1569,-3.298702002,1.295658588,1
471,1585,-2.932823181,1.611184239,1
471,1601,-3.120576143,1.284861445,1
471,1617,-3.198582888,0.6116667986,1
471,1633,-3.468975067,0.9439707994,1
471,1649,-4.882441044,2.119643211,1
471,1665,-3.819771767,1.478620529,1
471,1681,-3.256949425,2.265772343,1
471,1697,-2.44190979,0.8812714815,1
471,1713,0.8111011982,-2.983990908,1
471,1729,-0.9410581589,-1.546728134,1
471,1745,-4.141777515,2.832789183,1
471,1761,-7.037748814,3.436594009,1
471,1777,2.91043663,-1.475568056,1
471,1793,-3.747992039,6.661148071,1
471,1809,1.298507214,-0.1321558952,1
471,1825,0.1805334091,3.471506119,1
471,1841,-9.293951988,-4.430120468,1
471,1857,-4.091496468,-0.8022036552,1
471,1873,-4.275845051,3.323428631,1
471,1889,-4.673285007,4.376488209,1
471,1905,-5.444851398,3.993665695,1
471,1921,-6.544788837,4.235503674,1
471,1937,-6.103801727,4.471886158,1
471,1953,-12.96225929,8.916984558,1
471,1969,-5.694878578,3.852877617,1
471,1985,-12.85895538,3.777249336,1
471,2001,-5.813519955,5.098579884,1
471,2017,-5.35559988,5.498862743,1
471,2033,-4.032091618,6.82839632,1
487,17,-0.72463727,-2.885818958,1
487,33,-1.903387547,-1.491682768,1
487,49,-0.9466565847,-0.5738813281,1
487,65,-1.950193524,-1.510164738,1
487,81,0.8363813162,-0.7017364502,1
487,97,-0.370179534,0.5328838825,1
487,113,-9.685584068,1.710563421,1
487,129,-1.287929058,4.27370739,1
487,145,-2.63728714,3.507322788,1
487,161,-1.611545086,-1.104827166,1
487,177,-0.5645706058,-1.455543876,1
487,193,-0.1126523018,-1.0692029,1
487,209,-0.3933445811,-0.6970314384,1
487,225,0.4929921627,-1.154038429,1
487,241,0.7297329903,-1.35618186,1
487,257,0.7903603315,-1.052339315,1
487,273,0.6226893067,-0.8933132887,1
487,289,-0.001596450806,-0.7466800213,1
487,305,-0.6003247499,0.1522185206,1
487,321,-0.9234349728,1.418908954,1
487,337,-0.8664096594,2.16177845,1
487,353,-0.05691039562,0.5217758417,1
487,369,-1.778945088,1.116772652,1
487,385,-1.854563594,1.266517639,1
487,401,-1.726414204,-0.0543269515,1
487,417,-1.035395503,0.649626255,1
487,433,-0.6670620441,1.428254128,1
487,449,-0.9248484373,2.015879154,1
487,465,-0.4624919891,2.955961227,1
487,481,0.527771771,1.921680212,1
487,497,-0.6207638979,1.354500294,1
487,513,-1.221239805,0.1721360385,1
487,529,-1.695602417,0.608707428,1
487,545,-1.678786039,0.1852836013,1
487,561,-0.751509428,-0.6935568452,1
487,577,0.2382096052,-1.626704216,1
487,593,-0.7318345308,-2.694103479,1
487,609,-1.951219559,-2.507946968,1
487,625,-1.147590756,-0.1510797739,1
487,641,-1.380124092,0.8279876709,1
487,657,-1.760643244,1.531010151,1
487,673,-1.267295718,0.7459249496,1
487,689,-0.9089887142,0.2715675235,1
487,705,3.143944502,-0.8332192898,1
487,721,-1.047006488,0.01704674959,1
487,737,-1.198387623,1.065293074,1
487,753,-1.417713404,1.105518341,1
487,769,-1.003653646,2.640556335,1
487,785,-0.5962085724,3.483577013,1
487,801,-0.7406777143,2.211431503,1
487,817,-1.424560189,0.512055397,1
487,833,-2.250657558,1.169167757,1
487,849,-2.464294672,2.341287613,1
487,865,-1.754709005,1.816639423,1
487,881,-1.563038945,2.012485981,1
487,897,-4.102263451,2.628992558,1
487,913,-3.121228933,0.9714390039,1
487,929,2.266827583,-7.25357151,1
487,945,-1.215976477,0.6652379036,1
487,961,-1.239497662,0.786144197,1
487,977,-0.6970071793,-1.617030621,1
487,993,-1.776620746,0.1966733932,1
487,1009,-3.298846722,0.8616906404,1
487,1025,-1.549988508,0.1495859027,1
487,1041,-1.77877748,0.03158342838,1
487,1057,4.249997139,7.339971542,1
487,1073,5.199652195,7.114243984,1
487,1089,0.9373576641,10.6147871,1
487,1105,-1.933872223,2.429862738,1
487,1121,-2.775543213,2.483823538,1
487,1137,-3.396639347,3.729905128,1
487,1153,5.598569393,-2.671730995,1
487,1169,4.835822582,-3.817431927,1
487,1185,7.09608984,1.571236134,1
487,1201,-3.452974796,2.600615978,1
487,1217,-1.834388971,2.612057686,1
487,1233,-1.753225207,2.387385845,1
487,1249,-1.384132385,4.467018127,1
487,1265,-2.08852005,7.333779812,1
487,1281,-2.649652958,10.87679005,1
487,1297,-2.193453074,5.293972969,1
487,1313,-1.645622492,3.927864552,1
