PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 61, filenames: A:[61]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[62]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
391,881,-0.291613102,0.6091243029,1
391,897,-0.3512387276,-0.211378336,1
391,913,0.185944438,3.361353397,1
391,929,0.2474832535,3.882299423,1
391,945,0.03615134954,2.761699677,1
391,961,-0.1922874153,1.624452591,1
391,977,-0.8187937737,2.088157654,1
391,993,-0.4469529688,1.702216864,1
391,1009,4.514266491,0.6156730652,1
391,1025,0.995844245,2.577452421,1
391,1041,2.484476805,1.301410437,1
391,1057,2.044345856,3.174732685,1
391,1073,1.186336756,1.748058558,1
391,1089,0.1362861395,-2.621587753,1
391,1105,0.498855114,-1.266952276,1
391,1121,2.914057255,-1.254314423,1
391,1137,2.594413519,-1.16807723,1
391,1153,1.718564987,-0.6121152043,1
391,1169,0.4784432054,-0.5125445127,1
391,1185,-0.7544637322,0.9601634145,1
391,1201,-1.203720331,-0.07234889269,1
391,1217,-2.774122715,2.30208087,1
391,1233,-0.5871808529,-0.1960760951,1
391,1249,-0.4867998362,-0.8915776014,1
391,1265,-9.111021042,0.4948997498,1
391,1281,-0.02186214924,2.877383471,1
391,1297,7.310338497,4.540065289,1
391,1313,6.306828499,6.72907877,1
391,1329,-2.018842697,-1.896752119,1
391,1345,-2.64357996,2.465777874,1
391,1361,-4.122015953,3.094703674,1
391,1377,-3.79923296,2.828572273,1
391,1393,-2.47578764,2.280106068,1
391,1409,-2.355206966,2.520738363,1
391,1425,-1.714839458,3.341925144,1
391,1441,-1.262786031,4.530407429,1
391,1457,-0.8227796555,3.689995766,1
391,1473,-0.1409606934,3.304986477,1
391,1489,4.00235796,-1.337756157,1
391,1505,5.271731377,-2.748912811,1
391,1521,0.5339422226,2.529015303,1
391,1537,2.274271727,1.975226164,1
391,1553,2.208843708,1.543794513,1
391,1569,3.083019495,1.4004215,1
391,1585,2.761507511,1.84208703,1
391,1601,2.430109501,3.223946571,1
391,1617,0.2354215384,4.018797398,1
391,1633,-0.2560322285,9.766433716,1
391,1649,-1.145447254,0.7063093185,1
391,1665,-2.450630665,-0.1710883379,1
391,1681,-4.807789803,10.38622379,1
391,1697,-0.2225563526,1.779978275,1
391,1713,-0.1828067303,1.943101764,1
391,1729,-9.287117004,-3.220371962,1
391,1745,-1.07268846,0.709240675,1
391,1761,-0.6562430859,0.9978375435,1
391,1777,-2.188827038,0.5196915865,1
391,1793,-3.473388672,1.011694193,1
391,1809,-4.213033676,8.782784462,1
391,1825,-6.403422832,-0.07546013594,1
391,1841,-3.053319216,-0.6469067335,1
391,1857,-1.22162199,0.2049532831,1
391,1873,6.773396492,-4.378219604,1
391,1889,-0.6342628002,-0.1920664907,1
391,1905,-0.5782021284,-0.06367343664,1
391,1921,-0.5208354592,0.4558278322,1
391,1937,-8.204120636,-1.857639432,1
391,1953,-0.2836970091,-1.503886938,1
391,1969,-1.455234528,-1.99342227,1
391,1985,0.1015859842,-1.188016295,1
391,2001,0.04793053865,0.1096419096,1
391,2017,-5.99849081,1.674704194,1
391,2033,-0.3916287422,-0.3128410578,1
407,17,-2.321672916,0.003645181656,1
407,33,-2.947379112,-0.9006937146,1
407,49,-11.32349968,-5.147711754,1
407,65,-1.778313637,-1.95091629,1
407,81,0.3850462437,0.1710733175,1
407,97,-2.062493801,2.181909561,1
407,113,-5.126891613,2.161268711,1
407,129,-6.082187653,4.491941929,1
407,145,-10.43883419,-4.066657066,1
407,161,-11.59308052,-1.236582398,1
407,177,-11.65898895,0.4466462135,1
407,193,6.098597527,1.526857853,1
407,209,5.893953323,0.8533719778,1
407,225,-2.369698763,1.665300727,1
407,241,-2.749432325,1.891944885,1
407,257,-3.192595005,-2.976139307,1
407,273,-3.027588606,-5.792737007,1
407,289,-4.671415329,4.999123573,1
407,305,-2.899305344,3.269365072,1
407,321,-2.976126194,12.67763329,1
407,337,-2.416555405,4.949035645,1
407,353,-1.969620228,2.995055437,1
407,369,-3.965864658,-1.41737628,1
407,385,-2.903309822,-1.444951296,1
407,401,-2.14600563,-0.2112311125,1
407,417,-2.454877138,0.006829738617,1
407,433,-1.870586872,-0.5395716429,1
407,449,-2.226051569,-0.2125724107,1
407,465,-2.087120056,-0.7455263138,1
407,481,-0.8916797638,-2.397299051,1
407,497,0.1570859551,-0.2747738361,1
407,513,0.420635581,0.443312943,1
407,529,0.1417457461,1.157569289,1
407,545,0.5736762285,0.4666872025,1
407,561,-1.645500183,-1.690534115,1
407,577,-6.269327164,7.774298668,1
407,593,-0.3503322303,1.122610092,1
407,609,0.4922370613,-0.1071903706,1
407,625,-4.934875965,-4.331231594,1
407,641,-0.426772356,-0.5481986403,1
407,657,-0.5923096538,-0.3923709095,1
407,673,-1.100800276,0.5635873675,1
407,689,-1.642650485,0.9066694379,1
407,705,-0.9254233837,1.053435445,1
407,721,-0.8423156738,1.558503628,1
407,737,-0.3303602338,1.418991089,1
407,753,4.997730732,8.182024002,1
407,769,0.1750085652,1.439370036,1
407,785,-0.6564301848,4.391989708,1
407,801,-1.658845186,2.064566135,1
407,817,-3.219961643,3.044504404,1
407,833,-3.685089111,2.699046612,1
407,849,-1.09316361,4.555337906,1
407,865,-0.4748544693,3.985202551,1
407,881,-1.470248818,1.121221423,1
407,897,-1.891246557,0.3476703167,1
407,913,-9.361653328,4.710608959,1
407,929,-0.5107539296,1.582820058,1
407,945,0.3117123544,1.002653718,1
407,961,0.134314537,1.608731866,1
407,977,7.737595558,1.127880573,1
407,993,-1.467832327,1.945999265,1
407,1009,-0.4591718912,2.126016617,1
407,1025,0.305876404,7.45540905,1
407,1041,-1.179568529,3.789554596,1
407,1057,0.8563836217,1.639540672,1
407,1073,0.5215671062,6.020572662,1
407,1089,0.9313218594,0.4161031842,1
407,1105,-4.690105438,7.341067791,1
407,1121,-5.14317894,5.983530998,1
407,1137,0.9829987884,0.550001204,1
407,1153,0.8482074738,-0.1314327717,1
407,1169,-0.2312887907,-0.7743852735,1
407,1185,-2.772155046,-0.6521013379,1
407,1201,-2.499941349,-0.5551123023,1
407,1217,-0.6761314869,-0.1676794589,1
407,1233,4.437002659,5.83587122,1
407,1249,-6.435130119,-6.610248089,1
407,1265,-3.255579233,-8.130479813,1
407,1281,6.578175068,-3.337502003,1
407,1297,1.860826969,-6.831679821,1
407,1313,0.4250354767,0.2616753578,1
407,1329,2.489248514,-5.12553215,1
407,1345,1.447321653,-4.983790398,1
407,1361,-11.84170723,5.190984726,1
407,1377,-8.072587967,3.445798159,1
407,1393,-4.330567837,2.218962669,1
407,1409,-2.303865433,2.590197325,1
407,1425,-1.652815461,3.343847513,1
407,1441,-0.9322584867,3.416739464,1
407,1457,-0.7029471397,3.659637928,1
407,1473,-0.7752417326,3.224630117,1
407,1489,-8.508642197,5.699770451,1
407,1505,-2.398092508,-6.159684658,1
407,1521,5.399971008,10.00243664,1
407,1537,1.723112345,2.580043554,1
407,1553,2.501013279,1.82350421,1
407,1569,0.8215395212,-1.274941921,1
407,1585,-1.118718863,-0.8570803404,1
407,1601,-1.087665677,2.845245123,1
407,1617,-0.6635899544,2.901768446,1
407,1633,-0.3671001792,1.512150526,1
407,1649,-0.7095381021,0.007234930992,1
407,1665,-3.656395435,1.083028078,1
407,1681,-5.415177345,10.15727997,1
407,1697,-2.49119091,2.329348326,1
407,1713,-3.070659161,2.482554436,1
407,1729,-2.01937747,1.365675449,1
407,1745,-0.7270746231,3.309477091,1
407,1761,-1.527331114,0.3807768822,1
407,1777,-2.191164017,-0.9006569386,1
407,1793,2.633968353,-6.52481842,1
407,1809,-4.45164299,8.796675682,1
407,1825,-3.072565317,-8.702898979,1
407,1841,-1.079166532,-0.7557804585,1
407,1857,-0.5464234352,0.6676397324,1
407,1873,7.637988091,-3.366796732,1
407,1889,0.3146473169,4.321548939,1
407,1905,-0.6518141031,-0.1255964637,1
407,1921,0.1011387706,0.1458856761,1
407,1937,8.414708138,1.635198832,1
407,1953,0.7220777273,-1.774072409,1
407,1969,-0.4429426193,-2.724906445,1
407,1985,-5.813711643,-0.8972749114,1
407,2001,1.772791624,8.363050461,1
407,2017,-5.767993927,6.652691841,1
407,2033,-5.964848995,5.983169556,1
423,17,-1.763743162,-0.3842748404,1
423,33,-0.1398906708,-1.651067257,1
423,49,-1.266214609,-0.6152732372,1
423,65,-2.675756693,-2.389434814,1
423,81,-1.335735321,-0.7136551142,1
423,97,-2.422497034,0.8453360796,1
423,113,-2.901100397,-1.294252157,1
423,129,-9.135170937,5.33950901,1
423,145,-0.1214332581,-0.2652443647,1
423,161,-2.974623442,0.8722227216,1
423,177,-4.501875877,1.219924331,1
423,193,-2.901122808,1.5169487,1
423,209,-3.023751259,1.484144449,1
423,225,-2.975630522,1.256257296,1
423,241,-2.636464119,1.361754417,1
423,257,-3.933039188,1.773457766,1
423,273,-4.278999329,3.922679186,1
423,289,-4.934887886,5.031552315,1
423,305,-2.962763548,3.762573957,1
423,321,-2.296319008,4.714481354,1
423,337,-2.249775171,4.603660583,1
423,353,5.849837303,5.600673676,1
423,369,-5.005390644,-2.135329008,1
423,385,-4.134037495,-0.6381555796,1
423,401,5.612149239,-3.32659626,1
423,417,4.909461498,0.9668356776,1
423,433,-2.336605072,1.013443828,1
423,449,-2.770815611,0.1987454295,1
423,465,-1.880471706,-0.2755856514,1
423,481,-0.8791966438,-1.885319591,1
423,497,-1.79689455,1.298332691,1
423,513,-0.4571896791,1.97584486,1
423,529,-0.3516213298,10.46263599,1
423,545,-0.9935393929,10.80657959,1
423,561,-1.481954336,-1.766564131,1
423,577,-1.74493289,3.042507887,1
423,593,-0.6358726025,6.155972481,1
423,609,0.260461092,4.609540939,1
423,625,-0.8483954668,1.770149469,1
423,641,-1.01188159,0.7358630896,1
423,657,-1.133853078,0.5734452009,1
423,673,-2.471405983,0.3998253644,1
423,689,-2.718408585,-1.446284533,1
423,705,-1.348602176,0.6734078526,1
423,721,-1.297879815,1.115315199,1
423,737,-0.3194482327,1.028887391,1
423,753,3.536794186,6.036809921,1
423,769,1.060207129,1.329403996,1
423,785,2.225158691,3.80411911,1
423,801,-0.3413141966,1.390419602,1
423,817,-1.942765117,1.860968828,1
423,833,-1.293638468,1.793984294,1
423,849,4.237366676,-2.279139042,1
423,865,-4.375318527,-6.570672035,1
423,881,-1.988924026,2.472369432,1
423,897,-2.033544779,1.979749441,1
423,913,6.129937172,-2.797008991,1
423,929,-1.074572802,1.679448128,1
423,945,-0.3909845948,0.7426645756,1
423,961,-0.7328652143,0.5718739033,1
423,977,-9.886850357,1.418430328,1
423,993,-9.997730255,1.112488627,1
423,1009,-1.271128416,1.991073847,1
423,1025,-0.5341143608,4.904891968,1
423,1041,-0.03946793079,1.013431311,1
423,1057,0.651109457,0.5781698227,1
423,1073,-1.49221015,4.013141155,1
423,1089,0.5695667863,0.5232919455,1
423,1105,0.1473923922,0.1109516472,1
423,1121,-0.815936029,-0.1256827712,1
423,1137,-0.3399031162,-0.1037856638,1
423,1153,-0.5824847221,-0.4221659303,1
423,1169,4.699443817,-3.054410934,1
423,1185,-2.209780693,-1.085825205,1
423,1201,-1.929161787,-0.8648763895,1
423,1217,-1.005343676,-0.2639737725,1
423,1233,-1.019040823,-0.3102479279,1
423,1249,-3.028991938,9.304023743,1
423,1265,0.4133720398,9.774977684,1
423,1281,-0.9813375473,0.7865600586,1
423,1297,-0.1026380062,2.778026342,1
423,1313,0.1237788796,3.15851593,1
423,1329,-1.329323053,3.342314005,1
423,1345,-3.306299686,2.643129349,1
423,1361,-3.813235283,1.596220493,1
423,1377,-4.002702236,3.376458406,1
423,1393,-3.943900824,4.848908901,1
423,1409,-2.201095104,5.62147522,1
423,1425,-2.841308117,2.752716541,1
423,1441,-1.171251416,2.573137045,1
423,1457,-0.5140279531,2.552466869,1
423,1473,-0.6269798279,2.658570051,1
423,1489,-2.297749043,-1.249739885,1
423,1505,-3.057034016,-2.403130293,1
423,1521,-6.030808926,9.13202095,1
423,1537,-8.214702606,-1.181886315,1
423,1553,-6.554794312,-3.11666441,1
423,1569,0.3926472664,-1.532279015,1
423,1585,-0.7599996328,-1.195795417,1
423,1601,-0.842905283,2.08100009,1
423,1617,-1.665836811,1.100533485,1
423,1633,-0.7151774168,0.5047241449,1
423,1649,-0.7245572805,-0.0668939352,1
423,1665,-1.468833685,0.6619295478,1
423,1681,-2.253517628,1.677201509,1
423,1697,-4.685218811,1.465512276,1
423,1713,-5.981159687,8.713388443,1
423,1729,-1.615338683,0.920820713,1
423,1745,-0.0167222023,0.7257790565,1
423,1761,3.396577835,7.532226563,1
423,1777,-4.427852154,0.04538264871,1
423,1793,3.158221722,-5.154418468,1
423,1809,-0.3347702026,-1.171522737,1
423,1825,0.5284116268,-0.5830106735,1
423,1841,-8.178143501,-4.035503387,1
423,1857,-6.891687393,-0.4405388236,1
423,1873,-3.407441616,-0.4158540368,1
423,1889,-2.625287771,-0.475605458,1
423,1905,-1.513227582,-0.1278593242,1
423,1921,8.08118248,2.575428724,1
423,1937,8.342737198,1.717655063,1
423,1953,0.1899235249,-1.028446078,1
423,1969,8.34687233,1.495386362,1
423,1985,-3.58278656,-8.226675987,1
423,2001,-4.256594181,8.213314056,1
423,2017,-0.2171165049,1.400579929,1
423,2033,-0.652176559,0.494066596,1
439,17,-3.129536867,0.3170976639,1
439,33,-0.2589435577,-1.568992376,1
439,49,-0.1355779171,-0.9641051292,1
439,65,-2.249346495,-2.576033831,1
439,81,-1.917521,-2.435984135,1
439,97,-2.388400316,-0.1215808392,1
439,113,-2.217698336,-1.97684586,1
439,129,4.439212799,5.111626625,1
439,145,0.0956788063,-0.4511604309,1
439,161,-2.593910217,0.6156499386,1
439,177,-2.997502565,1.228372097,1
439,193,-2.745203495,2.121815443,1
439,209,-2.637901306,2.118549347,1
439,225,-3.067096233,1.826454759,1
439,241,-2.855086803,1.662891984,1
439,257,-2.887130976,2.154725313,1
439,273,-0.5900959969,10.69411659,1
439,289,-3.463880062,2.929323435,1
439,305,-3.582805395,2.920765638,1
439,321,-1.205403805,3.420730114,1
439,337,0.005997896194,2.177672386,1
439,353,0.5701128244,10.84329033,1
439,369,-1.610618472,-4.669386387,1
439,385,2.92961359,9.282578468,1
439,401,0.3015213013,8.432384491,1
439,417,-1.577527523,2.507336617,1
439,433,-3.150179863,1.630887032,1
439,449,-3.674000502,1.540466428,1
439,465,-1.673586488,1.10088253,1
439,481,-0.5545808077,2.782322645,1
439,497,-0.8403663635,1.493283987,1
439,513,-0.5261543393,1.696431994,1
439,529,-0.9720511436,10.70150566,1
439,545,-1.275236845,10.98228359,1
439,561,-0.9243197441,3.088996887,1
439,577,-2.402292252,3.614221811,1
439,593,-0.8352822065,6.29443121,1
439,609,-0.6497523785,4.893449783,1
439,625,-1.66950655,1.896587849,1
439,641,-2.530297995,3.948311806,1
439,657,-0.973585546,1.811395645,1
439,673,-0.6404708624,0.9247727394,1
439,689,-0.2573005557,0.6813087463,1
439,705,1.530271292,0.961238265,1
439,721,1.285623789,0.8804882169,1
439,737,-0.02811431885,1.091480136,1
439,753,-0.02186334133,1.388365746,1
439,769,0.8428635597,0.764041543,1
439,785,1.080399036,0.3004828691,1
439,801,1.106433511,1.056616306,1
439,817,2.316812992,1.649893999,1
439,833,0.8531051874,1.761906981,1
439,849,-0.7831033468,1.805389166,1
439,865,-8.481523514,7.694172859,1
439,881,-2.031834126,2.013289928,1
439,897,-2.101158381,1.762279987,1
439,913,-9.214731216,1.751338005,1
439,929,-4.831469536,2.726090908,1
439,945,-1.912459493,1.117353916,1
439,961,-1.464040518,-1.434347391,1
439,977,-7.194095135,1.557141066,1
439,993,-2.515484095,1.596145153,1
439,1009,-2.225917339,1.273995399,1
439,1025,-0.1336100101,-0.1215332747,1
439,1041,-0.08978593349,0.1767027378,1
439,1057,-0.2254273891,0.02472043037,1
439,1073,2.642761707,-8.415241241,1
439,1089,3.954057455,-7.752599239,1
439,1105,0.4057694077,-0.8692446351,1
439,1121,0.2414434254,-0.8850052357,1
439,1137,0.2489303052,-0.6482062936,1
439,1153,0.1429979801,-0.9340702891,1
439,1169,-0.3169776797,-0.4560604692,1
439,1185,-6.801904678,5.883816719,1
439,1201,-0.6910414696,-1.806365967,1
439,1217,-0.2485406399,-0.1797184497,1
439,1233,-0.6545138359,0.7131202817,1
439,1249,-2.557257414,1.101373672,1
439,1265,-1.377678633,0.9996731281,1
439,1281,-0.3080880046,0.9191789627,1
439,1297,0.8230926394,2.562881947,1
439,1313,-4.676944733,-4.721146584,1
439,1329,-1.386824608,2.88095212,1
439,1345,-3.237556219,2.056881905,1
439,1361,-4.726851463,2.155574083,1
439,1377,4.093425751,-0.7919106483,1
439,1393,1.951603174,-0.6041517258,1
439,1409,-2.876899242,3.175845623,1
439,1425,-2.326384068,1.65829289,1
439,1441,-1.242094994,1.90553987,1
439,1457,-0.9446719289,1.806508541,1
439,1473,-0.8661388159,2.235283852,1
439,1489,-1.251273036,2.198057175,1
439,1505,-3.224684238,1.77774477,1
439,1521,-3.470221996,-5.602215767,1
439,1537,-1.591580987,2.201732397,1
439,1553,-0.1509442627,0.4688440561,1
439,1569,0.2871228456,-1.444097161,1
439,1585,-4.50297308,8.334067345,1
439,1601,-0.5030489564,2.526546717,1
439,1617,-1.871831179,0.4444410801,1
439,1633,-1.327831268,0.3903955221,1
439,1649,-0.5821381211,0.4889832735,1
439,1665,0.0229652524,0.3786024451,1
439,1681,5.583288193,3.306331158,1
439,1697,6.841941833,2.612657785,1
439,1713,0.6121196747,4.188839912,1
439,1729,0.1037611961,2.293097019,1
439,1745,0.7844637632,-0.8552066088,1
439,1761,-9.795606613,-5.554171085,1
439,1777,-4.697297573,1.046459317,1
439,1793,-1.196535587,0.4159663022,1
439,1809,0.2252826691,0.3104563355,1
439,1825,0.499740839,-0.5488901138,1
439,1841,-3.938652992,-7.540970325,1
439,1857,-6.551609993,-1.166099191,1
439,1873,-3.397137165,-1.313483477,1
439,1889,-2.402761459,-0.6188862324,1
439,1905,7.67759037,2.862115145,1
439,1921,2.654316425,8.230882645,1
439,1937,0.9215233922,-0.7542711496,1
439,1953,0.5474625826,-0.1991875172,1
439,1969,0.1198171228,0.3583858013,1
439,1985,-0.1490146667,0.1096352041,1
439,2001,0.002368211746,0.07916277647,1
439,2017,0.9111304283,0.3546312451,1
439,2033,2.733940363,-1.075583339,1
455,17,-2.959344625,2.535221338,1
455,33,-1.472055912,-0.09820264578,1
455,49,-4.118762016,-4.92679739,1
455,65,-4.235337734,-3.50447011,1
455,81,-4.689227104,-4.300188065,1
455,97,-8.363697052,3.766288519,1
455,113,-1.27067852,-4.628700256,1
455,129,0.1183166504,-4.591445923,1
455,145,-2.387352467,-0.7722098827,1
455,161,-3.506024361,0.5435948968,1
455,177,-2.716525793,1.112362385,1
455,193,-2.051553965,1.638234138,1
455,209,-3.558652401,2.451595068,1
455,225,-4.863713264,2.062401295,1
455,241,-3.35909152,2.255093098,1
455,257,-4.392683029,1.840826988,1
455,273,-5.528578281,2.195072412,1
455,289,-4.184379578,2.4760499,1
455,305,-2.889487743,2.524950981,1
455,321,-1.799942255,3.228976727,1
455,337,-0.1849659681,-0.3469549417,1
455,353,-8.379693031,7.597910404,1
455,369,-8.016402245,-3.8628757,1
455,385,-6.203513622,5.320755005,1
455,401,-1.631809473,1.953246832,1
455,417,-1.753069878,1.69767189,1
455,433,-3.327074051,1.391411543,1
455,449,-2.007243156,3.067106247,1
455,465,-0.41233325,3.406831741,1
455,481,-0.5828952789,3.570075035,1
455,497,-2.030441046,2.657762527,1
455,513,-3.222733736,2.435941219,1
455,529,-2.092019081,2.709362984,1
455,545,-1.14974165,3.060879946,1
455,561,0.2010998726,3.472760916,1
455,577,-0.04160761833,5.765384674,1
455,593,-3.405192852,3.487985134,1
455,609,-4.180296898,3.065304041,1
455,625,-1.901903868,2.360309839,1
455,641,-1.810997367,3.392199755,1
455,657,-1.244216084,2.51151371,1
455,673,0.09833908081,1.948236942,1
455,689,0.5831401348,1.452851295,1
455,705,0.9795377851,1.313523412,1
455,721,1.311547279,1.070543766,1
455,737,3.952351093,-4.127550602,1
455,753,0.2622318864,-1.179544926,1
455,769,-6.484040737,-5.30532074,1
455,785,4.287348747,-0.3516926169,1
455,801,0.5389410853,0.8346868753,1
455,817,2.214230299,1.382607698,1
455,833,1.026255727,1.715888739,1
455,849,-1.406943321,1.514539242,1
455,865,-10.8202343,1.689390421,1
455,881,-3.345639944,2.352416754,1
455,897,-2.857688189,2.375152111,1
455,913,-2.919677258,3.066236734,1
455,929,-2.84651947,3.039430857,1
455,945,-2.352968454,1.961421251,1
455,961,-1.504456639,0.3883805275,1
455,977,-1.610713482,1.50433135,1
455,993,-4.170752525,0.7820897102,1
455,1009,-4.234323025,0.4849390984,1
455,1025,5.322742462,-4.624489784,1
455,1041,-1.052085876,0.4197484851,1
455,1057,-8.581762314,3.969132185,1
455,1073,-3.677213669,-0.166661948,1
455,1089,-0.6006688476,-1.1180439,1
455,1105,0.2907692194,-0.5615644455,1
455,1121,0.3688994646,-0.6297184825,1
455,1137,-3.182828903,-0.4649401307,1
455,1153,-3.206906557,-0.6925656796,1
455,1169,-5.984807491,-5.986804485,1
