PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 33, filenames: A:[33]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[34]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
663,1217,1.89808321,1.024657726,1
663,1233,2.289223671,0.7156199217,1
663,1249,2.167293549,1.080121875,1
663,1265,2.174795628,2.195055962,1
663,1281,2.308620453,2.788894176,1
663,1297,1.679571629,2.820074558,1
663,1313,2.075192451,2.354153633,1
663,1329,1.94997859,-3.356955528,1
663,1345,8.705842018,7.270136833,1
663,1361,10.23115635,-2.208696842,1
663,1377,-0.7892510891,2.111238956,1
663,1393,-0.1840629727,0.654302001,1
663,1409,0.4851186872,0.3452703953,1
663,1425,0.8551983833,0.8599902391,1
663,1441,-2.889880896,-7.244353294,1
663,1457,-4.559117317,-6.756443501,1
663,1473,2.378935337,-0.738001585,1
663,1489,0.669765234,-1.146842241,1
663,1505,-1.394106388,-1.338424206,1
663,1521,-2.823829651,1.279535174,1
663,1537,-0.8742956519,1.979106665,1
663,1553,-0.06955821812,1.791552305,1
663,1569,-0.6271995306,1.612215996,1
663,1585,5.239786148,4.139955044,1
663,1601,1.326049805,1.963621378,1
663,1617,-0.4498520494,0.7492470741,1
663,1633,3.05948782,-0.3324241638,1
663,1649,3.006348372,-1.321694136,1
663,1665,1.134069204,-5.294947147,1
663,1681,-1.09398222,2.47571373,1
663,1697,-1.638829947,3.313647509,1
663,1713,-2.075855494,3.442982197,1
663,1729,-1.889057159,2.892771244,1
663,1745,-1.904443979,1.485947609,1
663,1761,-1.136813164,2.567618608,1
663,1777,5.931587219,2.148813725,1
663,1793,-4.931082726,8.87992382,1
663,1809,0.2564467192,-5.371075153,1
663,1825,-1.540249944,11.83629799,1
663,1841,-1.986827135,1.345785141,1
663,1857,-1.63063395,2.154861927,1
663,1873,-4.498209953,4.612498283,1
663,1889,-2.458022594,5.475567818,1
663,1905,-8.038627625,7.469936371,1
663,1921,-8.192609787,5.257616997,1
663,1937,-3.623964787,10.09280491,1
663,1953,-4.451945782,8.0663414,1
663,1969,-1.417574048,4.968074799,1
663,1985,1.644996881,-0.1682550907,1
663,2001,0.5159090757,2.507254601,1
663,2017,-1.588115931,2.258384466,1
663,2033,-2.582774162,2.564147234,1
679,17,-6.670910358,-3.861245155,1
679,33,-6.723169327,-9.200029373,1
679,49,3.071651697,-3.596497059,1
679,65,-3.040970802,-4.056075573,1
679,81,-3.12768507,-2.080143213,1
679,97,-3.328509331,-1.047005653,1
679,113,-3.035290718,-0.5763981938,1
679,129,-2.726916313,0.3352763057,1
679,145,-2.550909281,0.6557431817,1
679,161,-2.553740978,0.1846651435,1
679,177,-2.656322479,-0.03050237894,1
679,193,-2.980496883,-0.4738143682,1
679,209,-1.990440845,-1.029597044,1
679,225,-0.860866785,-0.9391077161,1
679,241,-0.5727699995,-0.08049881458,1
679,257,0.0222171545,0.3332899809,1
679,273,0.4268159866,1.401080132,1
679,289,0.7788538933,-0.4486594796,1
679,305,0.7021582127,-1.025256395,1
679,321,0.6345924139,-1.658777595,1
679,337,0.6403051019,-1.323453188,1
679,353,0.5159908533,-0.6281448007,1
679,369,3.183287621,4.224247932,1
679,385,1.248610854,3.51682353,1
679,401,0.4813495874,0.8698915243,1
679,417,-1.426654816,-1.025874019,1
679,433,-3.620558023,0.9026212692,1
679,449,-2.601528168,1.966707826,1
679,465,-0.5640169382,2.279943705,1
679,481,-0.5594203472,2.001118183,1
679,497,-0.395385921,-0.3583991528,1
679,513,4.586255074,8.752821922,1
679,529,-4.431475639,6.968525887,1
679,545,-4.247757912,3.796230316,1
679,561,3.680202007,-1.77837944,1
679,577,2.515068531,-1.417365193,1
679,593,2.384086609,-3.804144859,1
679,609,2.051679611,0.6183564663,1
679,625,0.5297499895,0.07924775779,1
679,641,0.7655179501,-0.2237999439,1
679,657,1.604640245,-0.2517602444,1
679,673,1.897460938,-0.2753396332,1
679,689,2.096009731,-0.3575102687,1
679,705,9.652043343,1.982483029,1
679,721,9.495788574,1.566381931,1
679,737,0.8465123177,-0.6924688816,1
679,753,-7.469381332,0.5627847314,1
679,769,1.720463276,1.45476985,1
679,785,2.77368927,1.834251761,1
679,801,2.106516361,1.155027509,1
679,817,2.17447114,-1.442673445,1
679,833,2.678221703,0.03178721666,1
679,849,2.853018045,0.1120883226,1
679,865,2.073515177,0.04785269499,1
679,881,2.093642235,1.372902751,1
679,897,1.257400513,3.131355762,1
679,913,2.835742712,1.633785605,1
679,929,2.423527241,1.376419067,1
679,945,0.2470929623,1.391166687,1
679,961,-0.1648562551,1.620389104,1
679,977,-0.3133143187,2.230162621,1
679,993,-0.4762348533,1.734625101,1
679,1009,-0.2064754963,1.632526517,1
679,1025,1.296043873,2.36610508,1
679,1041,1.767196774,1.826545835,1
679,1057,0.3698139191,1.269079328,1
679,1073,0.4148747921,-7.034932613,1
679,1089,0.4812213778,1.249567389,1
679,1105,-0.6725683212,0.9896355271,1
679,1121,-0.5337792635,0.7327190638,1
679,1137,0.791108489,0.501921773,1
679,1153,2.013025761,-0.6399577856,1
679,1169,1.233989,0.3188451529,1
679,1185,-0.1044342518,1.357000828,1
679,1201,1.656682372,1.722238183,1
679,1217,1.935709476,1.605402708,1
679,1233,2.044592857,1.397941589,1
679,1249,2.194720984,0.9005622864,1
679,1265,2.261979342,0.6325743198,1
679,1281,2.573406935,-2.712059736,1
679,1297,2.379761696,1.422742367,1
679,1313,4.536588669,2.37443924,1
679,1329,6.330117226,1.680320978,1
679,1345,9.235079765,7.371287823,1
679,1361,-3.134488106,-4.746299744,1
679,1377,-3.873586178,-6.566539764,1
679,1393,0.4435091019,0.8179535866,1
679,1409,0.7193695903,0.6907459497,1
679,1425,0.6918138862,0.6759747267,1
679,1441,-0.3423806429,-0.3918303847,1
679,1457,-7.676333427,3.36088109,1
679,1473,-7.58635664,3.160138607,1
679,1489,-1.311025977,-0.7367143631,1
679,1505,-1.833642721,-0.548089385,1
679,1521,0.6645367146,1.360531092,1
679,1537,0.3493548036,1.647987962,1
679,1553,-0.06417980045,1.292267084,1
679,1569,-0.6150572896,1.755227447,1
679,1585,-2.546401978,2.209908009,1
679,1601,-3.489005089,3.371319294,1
679,1617,2.343524456,3.975765705,1
679,1633,4.379068375,9.782152176,1
679,1649,-0.4828671813,2.069063187,1
679,1665,-1.001687884,1.646804214,1
679,1681,-2.030722141,2.188765764,1
679,1697,-1.671610475,3.164124489,1
679,1713,-1.453503609,3.370210409,1
679,1729,-1.042850256,3.47774744,1
679,1745,-0.5840609074,5.369921684,1
679,1761,-0.2789382935,-1.202076197,1
679,1777,6.965085506,2.149163008,1
679,1793,-2.651237011,-5.915932655,1
679,1809,0.9155259132,-5.657364368,1
679,1825,-0.6558103561,11.75156593,1
679,1841,-4.687158108,0.7806210518,1
679,1857,-6.110600948,2.973068714,1
679,1873,-4.284662247,2.874590635,1
679,1889,-0.6152834892,-5.832653046,1
679,1905,-2.852336168,4.952060699,1
679,1921,-0.4827380776,8.257022858,1
679,1937,-1.882254839,2.833451748,1
679,1953,-0.1019079685,2.969468594,1
679,1969,1.518177509,2.437205076,1
679,1985,1.588439226,2.31033659,1
679,2001,1.56470561,2.543888092,1
679,2017,1.206679463,3.346565485,1
679,2033,1.046860695,2.525617599,1
695,17,-7.57618475,-5.852222443,1
695,33,-7.096995354,-7.819784164,1
695,49,-3.796364784,-3.918269157,1
695,65,-3.519751787,-3.329067469,1
695,81,-3.388910294,-2.06973958,1
695,97,-3.31957674,-2.64642787,1
695,113,-2.132141352,-1.225180268,1
695,129,-1.482893229,-0.388194859,1
695,145,-2.721321821,0.1046617478,1
695,161,-2.536617994,0.451546073,1
695,177,-2.434367418,0.5218518972,1
695,193,-2.49979353,-0.26450333,1
695,209,1.309326887,-1.120662212,1
695,225,7.725946426,0.8099710941,1
695,241,-1.631741762,-0.9601714611,1
695,257,-0.005522280931,-0.8555822372,1
695,273,0.5982822776,-1.175674677,1
695,289,0.5272244811,-1.074192286,1
695,305,0.4559918046,-1.236536145,1
695,321,0.4396737218,-1.606072068,1
695,337,0.9350370169,-1.471385717,1
695,353,1.956267118,-0.7086833715,1
695,369,2.619310379,0.3474154174,1
695,385,1.110729575,1.361124992,1
695,401,0.5132692456,1.124719381,1
695,417,0.1729963124,2.131991863,1
695,433,-0.6234314442,1.454390883,1
695,449,-1.535378456,1.827236176,1
695,465,-0.3648597598,2.144432068,1
695,481,-1.31148982,1.711585879,1
695,497,3.958898783,-1.512201309,1
695,513,4.466938496,8.479653358,1
695,529,4.068723202,6.323027611,1
695,545,1.104631305,0.4291917384,1
695,561,1.572258711,-0.02309848368,1
695,577,1.870469332,-0.6855818033,1
695,593,1.651711702,-4.822507858,1
695,609,1.107580423,3.050603867,1
695,625,0.3671566248,0.4047930539,1
695,641,0.2666361332,0.4399774075,1
695,657,0.3896337748,0.1379465312,1
695,673,0.7513519526,-0.02635445446,1
695,689,0.8494535685,-0.6351353526,1
695,705,1.200995445,-0.8654453754,1
695,721,0.3001722395,-0.6872324944,1
695,737,-0.01294261217,-1.490535855,1
695,753,3.341544628,8.478467941,1
695,769,0.9430041313,1.515476465,1
695,785,1.880264759,3.676082611,1
695,801,2.802964687,1.561059952,1
695,817,4.866755962,-7.772733212,1
695,833,7.122740269,-1.470711946,1
695,849,3.6664958,-0.1522063017,1
695,865,3.375643969,-1.076876163,1
695,881,1.871828318,-0.07003813982,1
695,897,1.781489849,1.758445024,1
695,913,3.977357626,10.31814957,1
695,929,0.5505245328,2.141026735,1
695,945,-0.3526877165,2.671787739,1
695,961,-1.999010801,1.775007844,1
695,977,3.42732811,-5.162475586,1
695,993,0.1954445839,2.535491943,1
695,1009,0.687059164,2.854989052,1
695,1025,3.710526943,1.754020452,1
695,1041,1.051815152,0.3408420086,1
695,1057,0.2864425182,2.338594675,1
695,1073,-1.013616562,0.5242549181,1
695,1089,-0.4693995714,0.07427477837,1
695,1105,-0.7567652464,0.7050576806,1
695,1121,0.4778102636,0.410197109,1
695,1137,1.391546726,0.3903674781,1
695,1153,1.877039194,0.5116434693,1
695,1169,2.577814102,0.9524401426,1
695,1185,2.127100468,1.601063848,1
695,1201,2.170422792,1.712202072,1
695,1217,2.298485994,1.451214433,1
695,1233,2.517778635,1.201847672,1
695,1249,2.449251652,1.015098095,1
695,1265,2.674396038,0.9693859816,1
695,1281,3.737385035,-2.547788143,1
695,1297,4.522185802,1.246196985,1
695,1313,5.535223007,2.419415474,1
695,1329,5.513583183,1.82143271,1
695,1345,4.007227898,1.997267008,1
695,1361,1.437417507,-2.079996109,1
695,1377,-6.545742035,2.755803585,1
695,1393,1.943114758,1.367364764,1
695,1409,1.780205131,1.122333288,1
695,1425,7.346087933,-5.266781807,1
695,1441,-5.725771904,5.940695286,1
695,1457,-0.6391896009,-1.737661839,1
695,1473,-0.5649843216,-1.70344007,1
695,1489,-4.361348152,6.950076103,1
695,1505,1.442930102,0.7084608674,1
695,1521,2.323189259,1.482516408,1
695,1537,0.6913639307,0.7566487789,1
695,1553,0.02608458698,0.8816883564,1
695,1569,-0.5796998143,3.55421114,1
695,1585,-2.993356228,1.416030645,1
695,1601,-2.517537117,2.419001341,1
695,1617,-0.7453417778,6.972601891,1
695,1633,-0.7533416748,2.317578793,1
695,1649,-0.2765203714,2.188867569,1
695,1665,-0.9077956676,1.946766138,1
695,1681,-1.496835589,1.564658403,1
695,1697,-1.291594386,1.503674269,1
695,1713,4.41302681,3.646004438,1
695,1729,-1.634339571,3.637813568,1
695,1745,-1.013902545,4.466230392,1
695,1761,-0.5486032963,0.4682188034,1
695,1777,-0.7636778355,-1.940306187,1
695,1793,-3.568972588,-5.883980751,1
695,1809,-4.673396111,0.5217702389,1
695,1825,-9.398775101,-3.071470499,1
695,1841,1.093854666,10.93418598,1
695,1857,1.941798925,8.08265686,1
695,1873,-2.925338507,2.85015583,1
695,1889,-1.351346016,-6.203900337,1
695,1905,-3.607075214,2.730140924,1
695,1921,1.707765579,4.343958855,1
695,1937,-0.08829295635,6.607362747,1
695,1953,-2.856840611,3.429491997,1
695,1969,3.339739323,8.778639793,1
695,1985,3.750103474,7.166437149,1
695,2001,6.869033337,2.40182662,1
695,2017,10.4776907,1.209865332,1
695,2033,-6.861000061,3.084521294,1
711,17,-2.684434652,0.7930335999,1
711,33,-3.531102419,-3.55760932,1
711,49,-3.965109348,-3.679776669,1
711,65,-3.927026749,-2.872926235,1
711,81,-4.454891205,-1.573774099,1
711,97,-4.439711571,-1.846863985,1
711,113,-3.577504873,-1.601058245,1
711,129,-2.799894571,1.39333415,1
711,145,0.499961853,7.931422234,1
711,161,-3.340732336,0.744246006,1
711,177,-2.744701147,0.7744518518,1
711,193,-2.375990152,-0.2541169226,1
711,209,-1.247790933,-1.233549595,1
711,225,-1.35159266,-2.338438034,1
711,241,-1.629107237,-1.664183617,1
711,257,-1.654512405,-1.720979691,1
711,273,0.9490731955,-4.331062317,1
711,289,0.5906988382,-2.909341812,1
711,305,0.8997608423,-4.224666119,1
711,321,0.6297805905,-1.749839544,1
711,337,1.141592741,-1.327118754,1
711,353,2.516877174,-0.5818261504,1
711,369,2.844236612,0.3834650517,1
711,385,1.242375612,1.106572986,1
711,401,0.3759534955,1.197050333,1
711,417,0.261079222,0.5972728729,1
711,433,-0.1127576828,0.4310860634,1
711,449,-0.3820089698,1.354340672,1
711,465,-1.112239838,2.14564085,1
711,481,-6.86755228,6.735609055,1
711,497,-2.260958195,3.151511669,1
711,513,-1.756484509,2.563141823,1
711,529,1.002565622,0.6492626667,1
711,545,0.9442117214,0.003011971712,1
711,561,0.8320622444,-0.2107766569,1
711,577,0.8617993593,-0.2105218172,1
711,593,-1.872696877,8.754025459,1
711,609,1.895726681,1.624154091,1
711,625,0.8782258034,0.7858248353,1
711,641,0.2597385049,0.8327773809,1
711,657,-0.1133321524,0.5131726265,1
711,673,-0.227689147,-0.2513917089,1
711,689,7.118593216,3.678124666,1
711,705,6.97046566,2.689933062,1
711,721,-1.495720148,-3.098276615,1
711,737,0.1145868301,-2.903012514,1
711,753,1.421316862,-0.7519693971,1
711,769,1.606749654,1.002235293,1
711,785,2.048867226,2.197728634,1
711,801,3.352143288,1.979478478,1
711,817,5.198431969,-7.62227869,1
711,833,-0.4367382526,2.466770887,1
711,849,1.092006922,0.6768400669,1
711,865,1.855148554,-1.734396935,1
711,881,1.616766572,-0.6192282438,1
711,897,2.50255394,1.254970193,1
711,913,6.845054626,7.58555603,1
711,929,2.583093882,5.089933395,1
711,945,2.475960016,6.40328455,1
711,961,0.6706528664,1.478423715,1
711,977,0.2363941967,2.82659936,1
711,993,0.02627591789,2.997613192,1
711,1009,0.3063933849,4.818872929,1
711,1025,-1.032439351,2.094666004,1
711,1041,2.257575035,10.63760471,1
711,1057,-0.4121991396,0.2739679813,1
711,1073,0.268060863,0.4423881769,1
711,1089,0.7421443462,0.9343476295,1
711,1105,1.20406723,0.4128982425,1
711,1121,1.738487363,-1.365935683,1
711,1137,3.638456583,0.6977192163,1
711,1153,2.474687099,1.114309549,1
711,1169,1.792018771,1.455028892,1
711,1185,5.11482954,1.476927876,1
711,1201,2.680823803,1.366957426,1
711,1217,2.30368948,0.7917158604,1
711,1233,2.926387548,1.258054137,1
711,1249,2.593258858,1.924007893,1
711,1265,3.864202976,1.459132433,1
711,1281,5.450523376,1.528028369,1
711,1297,6.25917244,2.274971962,1
711,1313,5.45144558,1.172348261,1
711,1329,4.190225124,1.153157949,1
711,1345,3.816257,1.489705086,1
711,1361,3.772147655,0.640363574,1
711,1377,3.491742134,0.727285862,1
711,1393,3.23330164,1.561733961,1
711,1409,2.343556404,1.382677197,1
711,1425,-6.140723705,5.166298389,1
711,1441,-1.651177287,-0.3570351005,1
711,1457,-0.8698304892,-1.210048437,1
711,1473,-1.382991791,-0.7478209734,1
711,1489,-2.045416832,0.3512060642,1
711,1505,3.310876608,0.631349206,1
711,1521,1.497880578,1.086929321,1
711,1537,0.7617101669,1.248357654,1
711,1553,0.3275730014,1.106019258,1
711,1569,-0.4062822461,1.46393311,1
711,1585,-1.003102899,1.001872659,1
711,1601,-1.564398527,1.682572961,1
711,1617,-1.767246127,2.428940773,1
711,1633,-0.8238953352,1.834093332,1
711,1649,-0.6195364594,2.426193953,1
711,1665,-0.6414405107,2.881578207,1
711,1681,-9.188639641,7.082173347,1
711,1697,-2.369258642,0.3334369659,1
711,1713,-1.343137264,3.048888683,1
711,1729,-9.702322006,5.9216609,1
711,1745,0.1792263985,2.44404459,1
711,1761,0.7200658321,1.795709133,1
711,1777,-1.813374758,0.2537579536,1
711,1793,-0.1357884407,-5.994063854,1
711,1809,-5.28407526,-0.5674099922,1
711,1825,-4.281316757,2.593598604,1
711,1841,-2.341030598,3.415770292,1
711,1857,-3.069223642,3.248195171,1
711,1873,-2.451786041,2.506287575,1
711,1889,-1.935339689,2.220380545,1
711,1905,0.2867449522,1.762040496,1
711,1921,3.284959316,2.470459938,1
711,1937,4.634140968,4.977352619,1
711,1953,2.803572416,9.568832397,1
711,1969,7.495495796,8.400789261,1
711,1985,9.266584396,6.458511829,1
711,2001,10.13881016,2.172357559,1
711,2017,-5.331492901,3.382894754,1
711,2033,10.34711838,3.988307714,1
727,17,-3.333619356,0.6260519028,1
727,33,-3.533257961,-3.706665277,1
727,49,-4.503072262,-3.784136534,1
727,65,-4.552634716,-3.265125275,1
727,81,-5.767665386,-2.503031731,1
727,97,-6.537586689,-2.32713604,1
727,113,-4.428297043,-1.584082603,1
727,129,-2.323958635,2.609901905,1
727,145,-1.649161339,7.540885448,1
727,161,0.004262208939,-7.022566319,1
727,177,-4.7691679,0.03058883548,1
727,193,-2.487049103,-0.1261188984,1
727,209,-0.6355848312,-0.6445267797,1
727,225,1.632644534,-2.902992964,1
727,241,1.042692661,-2.575899601,1
727,257,1.939767003,-3.510704517,1
727,273,2.628815174,-4.072086811,1
727,289,1.425246835,-2.278217793,1
727,305,0.280803889,-1.743099928,1
727,321,0.2978381515,-1.097064614,1
727,337,0.7536822557,-1.384166002,1
727,353,0.2319239378,-0.4048852921,1
727,369,1.238697648,0.3864991963,1
727,385,0.5792682171,0.967561245,1
727,401,-0.2117429972,1.55563581,1
727,417,-0.269220531,0.5335435867,1
727,433,-0.2067405581,-0.4159352183,1
727,449,-0.07549151778,0.8171627522,1
727,465,0.08134937286,2.731153965,1
727,481,-0.97660321,1.900523901,1
727,497,-0.7278226614,2.120589495,1
727,513,-1.365206003,2.014724731,1
727,529,2.657977819,-0.4462724924,1
727,545,2.643006802,-0.2124156356,1
727,561,7.748300076,6.339641094,1
727,577,0.4992430806,0.02117314935,1
727,593,1.307926536,0.5287210941,1
727,609,0.2644921839,0.3235774934,1
727,625,-0.3881252408,0.5473380089,1
727,641,-0.9111604691,0.9775286913,1
727,657,-1.561588407,0.6853186488,1
727,673,-1.383945704,0.0390824005,1
727,689,-1.836538553,-0.9786120057,1
727,705,-7.143666267,4.712119579,1
727,721,-1.550104976,-2.263347864,1
727,737,0.05017103255,-1.723611236,1
727,753,0.8824848533,0.3943473995,1
727,769,2.675096989,0.4251877069,1
727,785,3.135403156,1.209095955,1
727,801,2.693605423,1.430407166,1
727,817,2.807771683,-1.518663645,1
727,833,3.356903791,7.931250572,1
727,849,2.072027206,1.282280207,1
727,865,1.412612915,1.529232264,1
727,881,0.3182473183,1.28619957,1
727,897,0.006866633892,1.187241554,1
727,913,-1.504017234,1.362769485,1
727,929,-1.097290635,1.967923641,1
727,945,-0.2860487998,1.64702034,1
727,961,-0.08965910971,1.228466988,1
727,977,-0.2618880868,1.746828675,1
727,993,0.1649197042,2.448544979,1
727,1009,0.3105353713,3.206001997,1
727,1025,-0.6647793055,2.754747391,1
727,1041,-0.2998124063,1.994875193,1
727,1057,0.008613020182,0.9013540745,1
727,1073,0.3338090777,0.6142337322,1
727,1089,3.288654327,0.6613208652,1
727,1105,2.244127274,0.2484576702,1
727,1121,2.350619078,0.2889633775,1
727,1137,2.348303318,0.7761164308,1
727,1153,1.343413115,1.443158388,1
727,1169,1.494005203,2.436676025,1
727,1185,0.4553458691,1.930865884,1
727,1201,-2.185117006,8.923224449,1
727,1217,1.905593991,1.48721385,1
727,1233,2.141737938,1.614318252,1
727,1249,2.477093697,2.257346153,1
727,1265,3.450065613,1.808319688,1
727,1281,4.66788578,1.539074302,1
727,1297,4.396094322,0.9853328466,1
727,1313,3.06396699,0.7253983021,1
727,1329,2.331686974,0.8273029923,1
727,1345,2.288823366,-8.3093853,1
727,1361,4.977656364,-0.7459875345,1
727,1377,5.197688103,0.8451023102,1
727,1393,11.86523533,-0.04996776581,1
727,1409,10.8915062,0.3674300909,1
727,1425,-1.387050152,-7.146181583,1
727,1441,-0.7096579075,-3.855733633,1
727,1457,-0.1539965868,-0.8593033552,1
727,1473,-1.33037591,-0.7305221558,1
727,1489,0.4716286659,0.7897566557,1
727,1505,1.173999071,0.8432519436,1
727,1521,1.242809653,0.4251834154,1
727,1537,1.635853171,1.376221538,1
727,1553,1.319010258,1.450345993,1
727,1569,-0.01113134623,1.101411581,1
