PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 15, filenames: A:[15]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[16]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,849,-1.508342266,1.668406487,1
103,865,0.2686707973,5.288333893,1
103,881,-1.087896109,2.074427128,1
103,897,-1.932965875,2.281166077,1
103,913,-7.933405876,9.477003098,1
103,929,-3.225950956,2.922146797,1
103,945,-5.933841705,0.5914542675,1
103,961,-5.110710144,-0.5325610638,1
103,977,-7.58120203,8.673134804,1
103,993,-6.031959534,4.97603178,1
103,1009,-6.148081303,1.389851928,1
103,1025,-2.804414749,10.13454723,1
103,1041,-2.647130013,1.549172997,1
103,1057,-1.874233484,2.686703682,1
103,1073,-1.17164135,2.762710571,1
103,1089,0.4436962605,-2.985718727,1
103,1105,-11.13724899,0.9076395035,1
103,1121,-11.40590668,0.9970369339,1
103,1137,-2.129566669,-5.950555325,1
103,1153,0.8555636406,1.694586277,1
103,1169,0.5273661613,2.391230106,1
103,1185,-9.999214172,-1.665226936,1
103,1201,-4.848149776,6.852502823,1
103,1217,-3.453381062,3.146766186,1
103,1233,-1.443068027,0.8640584946,1
103,1249,-0.6938747168,0.5569595098,1
103,1265,-0.2700320482,1.663080573,1
103,1281,-8.794169426,2.330057144,1
103,1297,3.064250231,-4.487971306,1
103,1313,0.1942276955,3.482857704,1
103,1329,0.3243182898,2.86398983,1
103,1345,-0.5451897979,2.5066154,1
103,1361,-0.949052453,1.825193763,1
103,1377,-0.09873476624,2.088594913,1
103,1393,0.1310975105,2.491559029,1
103,1409,0.1837060153,2.335455894,1
103,1425,0.5845465064,2.961085558,1
103,1441,-0.6297630072,3.592581034,1
103,1457,-1.231638908,2.409968376,1
103,1473,1.855225801,8.488750458,1
103,1489,-5.479106903,4.26841259,1
103,1505,-3.165275335,2.447277546,1
103,1521,4.920472145,4.146553516,1
103,1537,5.973908424,5.734262466,1
103,1553,-9.454305649,4.255291462,1
103,1569,-9.739524841,7.44203043,1
103,1585,-8.134246826,7.822092533,1
103,1601,-3.047920227,7.708295345,1
103,1617,-9.082181931,7.866127014,1
103,1633,-8.966101646,5.469021797,1
103,1649,-5.013355255,16.19054031,1
103,1665,-0.1230468452,8.320811272,1
103,1681,-0.4923025966,8.141348839,1
103,1697,-0.7451095581,8.800264359,1
103,1713,5.596281052,7.070748329,1
103,1729,3.208523273,14.41044044,1
103,1745,7.833445072,8.486380577,1
103,1761,8.017442703,4.965138435,1
103,1777,-0.394998908,11.96718025,1
103,1793,-5.971712589,-0.7776050568,1
103,1809,1.992865682,7.242658615,1
103,1825,-7.686408997,5.309913635,1
103,1841,-2.237200975,6.681227684,1
103,1857,-1.07903862,4.425663948,1
103,1873,-2.125262022,6.385950565,1
103,1889,8.26516819,-2.335346699,1
103,1905,5.469275951,-2.93467164,1
103,1921,-8.211044312,-0.7147092819,1
103,1937,-0.4424008131,-8.749469757,1
103,1953,0.232120961,-1.317149043,1
103,1969,0.09823225439,-8.86173439,1
103,1985,-7.673018932,4.585870266,1
103,2001,-8.705756187,2.706629515,1
103,2017,0.462195307,-6.814178944,1
103,2033,-0.06302841008,-0.09329330921,1
119,17,-0.7969379425,-8.377238274,1
119,33,-10.16526413,2.412376165,1
119,49,3.291097641,-4.357554436,1
119,65,2.16070509,-2.524969578,1
119,81,-8.466446877,-1.107430458,1
119,97,3.84672761,-6.550037861,1
119,113,4.267906189,-5.621008873,1
119,129,1.853222609,-0.3664976954,1
119,145,-3.561384916,0.297229141,1
119,161,-5.122858047,0.497363925,1
119,177,-3.948014021,0.2108701468,1
119,193,-2.922421455,-1.90232265,1
119,209,-1.808797121,-1.810179949,1
119,225,-1.266067863,-0.4319529533,1
119,241,-8.742447853,-5.69493866,1
119,257,-3.373497486,-9.993149757,1
119,273,-0.7110214829,-0.4460380077,1
119,289,-0.6117018461,-0.3708596826,1
119,305,-0.1104162335,-1.332863688,1
119,321,-4.128243446,-3.644036055,1
119,337,1.116194963,-0.845610857,1
119,353,1.449338078,-0.3607159853,1
119,369,1.510314107,1.14913547,1
119,385,1.437485814,1.309852004,1
119,401,0.5242594481,1.406754613,1
119,417,0.8544896245,1.706729889,1
119,433,1.637107015,1.281821966,1
119,449,1.145621538,1.097962022,1
119,465,-8.216869354,-2.207092524,1
119,481,-3.495071888,-1.905924678,1
119,497,-1.359597206,1.339993954,1
119,513,-1.708482027,4.385449409,1
119,529,-2.345987797,3.829661369,1
119,545,-3.737233877,2.830911398,1
119,561,-5.519251347,2.58748436,1
119,577,-10.08173466,-4.58174324,1
119,593,-6.376797676,2.973753214,1
119,609,-4.684410572,2.426779747,1
119,625,-3.662503242,0.9330861568,1
119,641,-3.812039852,0.9717248678,1
119,657,-3.75512743,1.639917016,1
119,673,-5.742652893,11.46738815,1
119,689,-3.956416607,6.445993423,1
119,705,-1.172690392,11.64162445,1
119,721,-3.988340378,3.64838171,1
119,737,-2.984789371,4.590050697,1
119,753,-1.561615229,3.967082977,1
119,769,-0.4905691147,3.969102144,1
119,785,-10.59131622,8.073456764,1
119,801,-4.391057014,4.43591404,1
119,817,-4.669669151,2.556846619,1
119,833,-3.758956194,1.332858801,1
119,849,-1.590978861,1.477122784,1
119,865,-0.2771333456,5.179692268,1
119,881,-0.4623022079,2.320051432,1
119,897,-10.02538681,2.74783659,1
119,913,-7.521304607,9.613146782,1
119,929,-6.466248512,10.33052254,1
119,945,2.819803476,-5.08655262,1
119,961,-4.15546608,0.07023692131,1
119,977,-2.244274139,2.022631645,1
119,993,-1.807675123,0.3216433525,1
119,1009,-1.74840951,1.381258488,1
119,1025,-2.758211136,3.478088856,1
119,1041,-2.367710352,10.78686428,1
119,1057,-5.037222385,10.76982021,1
119,1073,-9.617717743,8.107526779,1
119,1089,5.220081329,-0.3278903961,1
119,1105,2.957875252,2.534943581,1
119,1121,-6.564495087,7.851551533,1
119,1137,1.920555115,2.299043417,1
119,1153,2.396036625,2.744326353,1
119,1169,-8.390605927,3.520976782,1
119,1185,-14.8431282,4.761630058,1
119,1201,-13.24178982,-0.1832509041,1
119,1217,-1.13434577,2.036697865,1
119,1233,-1.937870383,1.458259463,1
119,1249,-1.578557014,1.136535525,1
119,1265,-0.4811530113,1.342433095,1
119,1281,0.04771630466,1.707228661,1
119,1297,-5.91613102,-3.368446112,1
119,1313,0.9922627211,1.643154144,1
119,1329,-5.88145256,4.408651352,1
119,1345,-3.826075315,2.694304466,1
119,1361,-7.813213348,7.089346886,1
119,1377,1.593668461,1.789323092,1
119,1393,0.3185262084,1.919996977,1
119,1409,-0.5691825151,2.526419878,1
119,1425,-0.8007038236,2.840180874,1
119,1441,-1.278282881,3.471742392,1
119,1457,-1.889097691,3.981836319,1
119,1473,-2.418375969,5.500925064,1
119,1489,-10.6720953,7.426800251,1
119,1505,5.953800201,-0.1436753273,1
119,1521,7.162007332,4.330379963,1
119,1537,7.025332928,6.513158321,1
119,1553,-3.720052004,5.34186697,1
119,1569,-3.724840403,5.003956795,1
119,1585,-2.788881779,6.09645462,1
119,1601,-0.4839001894,6.178770065,1
119,1617,-0.6984419823,7.36989212,1
119,1633,-6.422129631,14.26671982,1
119,1649,4.060025215,0.1487612724,1
119,1665,-1.124686003,5.972982883,1
119,1681,-1.987027526,15.36758041,1
119,1697,2.469486952,5.159510136,1
119,1713,-2.019728661,12.4163866,1
119,1729,0.04075217247,-1.977536201,1
119,1745,7.626170635,6.980824947,1
119,1761,-0.850846529,11.54001331,1
119,1777,-2.645407438,11.33977413,1
119,1793,5.948484898,-1.081690788,1
119,1809,-0.5674270391,-3.592245102,1
119,1825,-0.9120599627,-6.252884388,1
119,1841,-0.9772455096,9.806653976,1
119,1857,-1.49544096,6.682172775,1
119,1873,0.05099856853,0.3489291668,1
119,1889,0.9444454908,-0.07630372047,1
119,1905,-0.2150937915,-2.273781776,1
119,1921,7.520363808,4.927240372,1
119,1937,-1.652072906,-8.697377205,1
119,1953,1.519000173,-1.334253192,1
119,1969,0.1132720783,-8.409186363,1
119,1985,3.433605671,-8.087920189,1
119,2001,7.600225925,-3.843803167,1
119,2017,0.5817784667,0.7141526937,1
119,2033,0.2594498396,0.8556098938,1
135,17,3.849483967,-8.832742691,1
135,33,2.416518211,-4.830888748,1
135,49,3.278214693,-3.780986309,1
135,65,4.173779964,-2.746114254,1
135,81,-5.988123894,-8.221909523,1
135,97,-3.882181883,1.522416115,1
135,113,0.4281949997,-3.732298851,1
135,129,-3.968065023,-2.681942463,1
135,145,-5.470409393,-1.054895639,1
135,161,-4.655725002,-0.8863871098,1
135,177,-3.789736986,-1.439294338,1
135,193,-2.638263702,-3.38207674,1
135,209,-2.587938309,-2.046113253,1
135,225,-2.058083057,0.6429777145,1
135,241,-8.164406776,4.988748074,1
135,257,7.808840275,-3.073853493,1
135,273,-1.125276089,-0.05910992622,1
135,289,-0.7681759596,0.4687752724,1
135,305,-0.425952971,-0.1215643287,1
135,321,-0.9767076373,-2.425266266,1
135,337,7.249694824,6.161929131,1
135,353,0.8060099483,-0.2538862228,1
135,369,1.022005558,0.920486927,1
135,385,1.258607984,1.086189747,1
135,401,1.047037244,1.264105916,1
135,417,0.4011671543,1.057680488,1
135,433,0.8015970588,1.222441196,1
135,449,0.7401713133,1.320993662,1
135,465,0.1245579422,1.173196554,1
135,481,-8.075758934,5.863129616,1
135,497,-2.766595364,2.008495808,1
135,513,-3.774339676,3.657944202,1
135,529,-3.35800457,2.947044134,1
135,545,-2.333534002,1.766976833,1
135,561,-4.267089844,0.5910778046,1
135,577,-10.69907379,10.6298275,1
135,593,-8.529800415,3.362186432,1
135,609,-5.573391438,3.259104252,1
135,625,-4.521622658,2.102444887,1
135,641,-4.02479887,1.904744267,1
135,657,-3.82453537,2.107933521,1
135,673,-3.294921398,3.48790288,1
135,689,-3.296622992,5.783406258,1
135,705,-1.092859745,10.14619732,1
135,721,-5.216128349,4.792054653,1
135,737,-4.023700714,5.334979057,1
135,753,-2.398058653,4.510230541,1
135,769,-2.357780695,4.47882843,1
135,785,-3.328569412,4.252521515,1
135,801,-3.927398682,3.17231369,1
135,817,-3.949710608,2.17685771,1
135,833,-3.355150223,1.467127085,1
135,849,-2.259049416,1.913523912,1
135,865,0.2982494831,2.796087742,1
135,881,-0.9315538406,4.0968647,1
135,897,0.9627826214,3.374211073,1
135,913,1.298316002,4.395277023,1
135,929,3.819107056,5.52203846,1
135,945,3.098746777,-4.772074699,1
135,961,-0.3917205334,10.24541092,1
135,977,-1.754880428,2.37056756,1
135,993,-0.7396785021,-0.6357402802,1
135,1009,0.1343510151,0.6932281256,1
135,1025,-1.434244394,4.326929092,1
135,1041,-2.054198265,5.282902718,1
135,1057,-4.855652809,5.137260437,1
135,1073,-3.807089567,2.848995447,1
135,1089,4.999212265,1.65079093,1
135,1105,2.8750844,2.068029165,1
135,1121,-13.86540794,1.637902498,1
135,1137,-13.78762627,-1.949155807,1
135,1153,-7.249044418,1.591600537,1
135,1169,-8.499710083,2.657354116,1
135,1185,-16.080616,-1.138508439,1
135,1201,-11.30230713,-4.313372135,1
135,1217,0.4372000694,0.7296366692,1
135,1233,-0.569357872,1.17075038,1
135,1249,-1.53140533,0.7170273066,1
135,1265,-0.7566986084,1.135029316,1
135,1281,-1.354407668,1.36694169,1
135,1297,-1.5954597,1.313308239,1
135,1313,0.384855032,1.583592892,1
135,1329,-0.1566807628,1.635806799,1
135,1345,-7.860842705,6.049757957,1
135,1361,-4.554493904,7.211395264,1
135,1377,-0.5732167959,-0.1850361824,1
135,1393,-0.8666267991,2.803846836,1
135,1409,-1.712887287,3.984315395,1
135,1425,-1.801635504,3.538224936,1
135,1441,-2.400533199,3.749806881,1
135,1457,-3.063520432,5.031482697,1
135,1473,-1.984536648,5.392950058,1
135,1489,6.595221519,3.842424393,1
135,1505,-7.078999519,6.062722206,1
135,1521,-2.390213013,3.447713375,1
135,1537,-0.4508396387,4.033594131,1
135,1553,-1.286184311,5.811152935,1
135,1569,-3.034718037,6.575498581,1
135,1585,-1.879829049,6.640303612,1
135,1601,3.229824543,-0.4997005463,1
135,1617,-6.799695969,1.72906208,1
135,1633,-4.384849548,10.3146801,1
135,1649,7.106239319,5.103214264,1
135,1665,-3.620771885,-0.8741698265,1
135,1681,1.811514497,4.755530834,1
135,1697,2.792224884,3.305785656,1
135,1713,0.631947279,-1.627026081,1
135,1729,-6.395713806,-0.9323663712,1
135,1745,7.047249794,5.91631031,1
135,1761,6.804575443,8.35011673,1
135,1777,0.2108405828,3.59117794,1
135,1793,1.504140377,2.022114038,1
135,1809,-8.611474991,1.946526289,1
135,1825,8.389507294,3.248216629,1
135,1841,-0.07922545075,10.10856915,1
135,1857,-8.694113731,3.119549274,1
135,1873,-0.4063165486,0.587054491,1
135,1889,-2.014157772,-7.978329659,1
135,1905,-2.190107107,-0.1175169647,1
135,1921,-8.823282242,-2.437990189,1
135,1937,-0.2126482427,-8.796928406,1
135,1953,0.1637904644,-7.747245789,1
135,1969,-0.1528799534,7.286338806,1
135,1985,1.277900934,-8.271144867,1
135,2001,6.095231533,-2.601199389,1
135,2017,1.28963387,1.238521934,1
135,2033,1.776756525,-3.763718128,1
151,17,-8.60931015,4.943248272,1
151,33,-9.262505531,-3.600966215,1
151,49,4.838205814,-3.127176046,1
151,65,5.867451191,-3.305145264,1
151,81,7.459976196,-6.784172535,1
151,97,0.92767483,-0.8455821276,1
151,113,7.503526211,3.353737354,1
151,129,6.021893978,3.26639986,1
151,145,-2.840083838,-2.69680357,1
151,161,-3.614509821,-1.025214434,1
151,177,-3.651226759,-1.126515746,1
151,193,-3.12402463,-2.05492115,1
151,209,-2.652347088,-1.131618738,1
151,225,-1.736221552,1.53205955,1
151,241,-3.883605242,0.7862992287,1
151,257,-3.71264863,-7.657832146,1
151,273,-1.114359617,0.2548290491,1
151,289,-0.3786078691,0.7789287567,1
151,305,0.01463595778,0.3052531481,1
151,321,1.040448189,-2.254124165,1
151,337,-0.04527133703,-1.370702267,1
151,353,0.3544331193,8.087614059,1
151,369,0.6729644537,2.904354572,1
151,385,2.150839806,1.273229837,1
151,401,2.010444164,2.240107059,1
151,417,0.5058528185,1.670411587,1
151,433,0.1209772825,1.356715202,1
151,449,0.3673452139,1.362557054,1
151,465,0.3550410271,1.185898423,1
151,481,0.07150501013,1.354712009,1
151,497,-0.3849477768,1.586772084,1
151,513,-1.229583502,2.132793903,1
151,529,-2.738672733,2.575643539,1
151,545,-3.0875175,4.719389915,1
151,561,-3.294723034,1.581723928,1
151,577,-5.946653843,3.17770195,1
151,593,-5.775632381,12.20095062,1
151,609,3.177492142,4.366670609,1
151,625,3.733774185,3.679688454,1
151,641,-4.41420126,1.759093761,1
151,657,-4.549837112,1.203889608,1
151,673,4.565956116,2.382044315,1
151,689,-2.82916379,4.340630531,1
151,705,-2.284599304,4.959223747,1
151,721,-2.781871796,7.29011488,1
151,737,-2.894733667,8.36450386,1
151,753,-2.833150625,4.861787796,1
151,769,-2.928650141,4.54325819,1
151,785,-3.435824633,3.973383904,1
151,801,-3.576150656,3.438623905,1
151,817,-3.565239429,2.736083031,1
151,833,-3.269492149,2.063565016,1
151,849,-2.289497137,2.762804031,1
151,865,0.9533269405,3.918043613,1
151,881,0.5666890144,3.533415079,1
151,897,0.539064765,3.21701622,1
151,913,2.191849709,4.110485077,1
151,929,5.900341034,-2.622233391,1
151,945,4.51057291,9.981929779,1
151,961,1.915564418,6.623046875,1
151,977,0.2806898355,4.122835159,1
151,993,-6.984931946,1.589975238,1
151,1009,-2.525438786,0.7909451723,1
151,1025,-1.791969299,2.689066648,1
151,1041,-2.015352011,3.283928871,1
151,1057,-4.384860992,-0.0209851265,1
151,1073,-3.837828398,-2.719242811,1
151,1089,-11.83095455,3.64513278,1
151,1105,-8.017881393,2.364173174,1
151,1121,-9.351654053,-5.721525192,1
151,1137,-12.24070644,-5.514868736,1
151,1153,-7.355943203,1.018957734,1
151,1169,-8.609810829,0.9611791372,1
151,1185,-4.303780556,-6.506689072,1
151,1201,-2.227980614,-4.137351513,1
151,1217,-10.16100121,2.354567289,1
151,1233,-0.2340563238,0.9391815662,1
151,1249,-0.2289154083,0.2432149053,1
151,1265,0.4238985777,0.8376011848,1
151,1281,0.4788659811,1.229226112,1
151,1297,0.5717753172,1.057475448,1
151,1313,0.4545265436,1.107421041,1
151,1329,-0.06811548769,0.7928512096,1
151,1345,-0.09425213933,1.569286227,1
151,1361,-0.05100095272,3.733927488,1
151,1377,-1.873814702,4.18161869,1
151,1393,-9.414259911,7.416756153,1
151,1409,-2.507433176,4.965890408,1
151,1425,1.834189892,-3.80394125,1
151,1441,1.693036556,-3.340397835,1
151,1457,-1.956748724,6.677100658,1
151,1473,6.387016296,4.342612743,1
151,1489,1.287853003,-3.748016357,1
151,1505,6.649978638,2.916063786,1
151,1521,-9.551997185,10.4569397,1
151,1537,-10.74397945,3.622838974,1
151,1553,5.845178604,2.586290836,1
151,1569,-0.8921020031,7.495585918,1
151,1585,-1.314904094,7.896390915,1
151,1601,-1.478098035,7.819405079,1
151,1617,-1.138564467,6.954427719,1
151,1633,-0.9463638067,7.583438396,1
151,1649,-7.188137054,0.5411920547,1
151,1665,-2.33387661,7.276226521,1
151,1681,-2.248838663,8.191139221,1
151,1697,4.584171295,2.531297684,1
151,1713,-3.407650709,6.008418083,1
151,1729,-2.768585682,5.156274796,1
151,1745,-1.06794548,5.176893234,1
151,1761,1.453341365,4.582566261,1
151,1777,1.696028709,2.783865929,1
151,1793,-8.230176926,2.725582123,1
151,1809,-8.062295914,3.980577469,1
151,1825,-4.259835243,-6.034624577,1
151,1841,2.234381437,9.846421242,1
151,1857,-6.145321846,3.643822432,1
151,1873,-0.5222535133,3.234116316,1
151,1889,-0.8885529041,-8.316185951,1
151,1905,-0.3763736486,-7.79908514,1
151,1921,8.299595833,-2.163880587,1
151,1937,8.535331726,-2.588779211,1
151,1953,6.475699425,-5.798475742,1
151,1969,-8.337510109,-1.103438258,1
151,1985,-7.640017986,-4.793395042,1
151,2001,-5.930805206,6.997673988,1
151,2017,-6.535433769,6.850068092,1
151,2033,8.243386269,5.452852726,1
167,17,-2.744636536,10.57958221,1
167,33,-6.413119316,-4.328849792,1
167,49,1.529511452,-1.52878952,1
167,65,3.403076649,-1.833089709,1
167,81,3.144984722,-1.532121539,1
167,97,1.858609438,-0.9327566028,1
167,113,0.4055011272,0.7529592514,1
167,129,-1.062592149,-1.140184402,1
167,145,-2.91187644,-2.776327848,1
167,161,-3.294826746,-0.5083526969,1
167,177,-3.183199644,-0.3639266491,1
167,193,5.034993172,-4.730642319,1
167,209,-1.776156783,0.1911327839,1
167,225,-0.0856307745,1.473674774,1
167,241,0.7084536552,0.4064397514,1
167,257,-8.474409103,3.498365164,1
167,273,-7.315344334,4.010146141,1
167,289,-0.2320959568,1.192793369,1
167,305,0.496568501,1.000429034,1
167,321,2.36905098,-1.639940977,1
167,337,0.4254888296,-0.4064129591,1
167,353,0.6066842079,2.954323292,1
167,369,0.5838887691,4.763665199,1
167,385,10.32694244,5.580015659,1
167,401,9.586903572,7.141290665,1
167,417,0.8006639481,1.136777401,1
167,433,1.454243302,1.593386412,1
167,449,0.95799613,1.645284534,1
167,465,0.3830671906,1.508618593,1
167,481,0.40124318,1.600896955,1
167,497,0.3955160975,1.897882819,1
167,513,0.7368016243,2.126070261,1
167,529,-0.4524120092,2.837759256,1
167,545,-2.280366421,3.516213894,1
167,561,-3.421314955,4.201662064,1
167,577,-4.229793549,10.89310741,1
167,593,-2.527916908,9.550644875,1
167,609,-5.816971302,3.414305687,1
167,625,-5.261461258,2.685868502,1
167,641,-4.889873981,2.626688957,1
167,657,-4.923838615,2.453798056,1
167,673,-4.987613678,-0.4772815704,1
167,689,-4.514319897,4.725269318,1
167,705,-3.844794512,4.945801735,1
167,721,-3.331614494,6.952969551,1
167,737,-0.6217081547,9.395855904,1
167,753,-2.654596329,4.015727043,1
167,769,-2.970168352,4.270492077,1
167,785,-3.274605513,3.740921259,1
167,801,-2.924281836,4.166260719,1
167,817,-2.318578959,4.760301113,1
167,833,-2.625335932,2.606309414,1
167,849,-2.236322641,3.512074471,1
167,865,0.8755092621,5.27387476,1
167,881,3.395094633,4.400976658,1
167,897,3.203369617,4.109547138,1
167,913,7.741612434,5.806587696,1
167,929,7.947918415,4.437232018,1
167,945,7.292855263,6.149843216,1
167,961,-6.086638451,11.10894775,1
167,977,1.604476929,-5.721930981,1
167,993,-7.662092209,2.147112608,1
167,1009,-2.078615904,1.115206003,1
167,1025,-2.488472939,1.994970798,1
167,1041,-2.584583521,1.83643198,1
167,1057,-3.172110319,0.002325534821,1
167,1073,4.505425453,-1.975850344,1
167,1089,-2.21169138,2.915650129,1
167,1105,-8.716030121,10.27306843,1
167,1121,-5.557650089,4.907250404,1
167,1137,-6.31929636,5.86809206,1
167,1153,-7.0739007,0.8345819712,1
167,1169,-7.91181469,-0.6880879402,1
167,1185,-7.682358265,-2.58248806,1
167,1201,-5.635407448,-4.374587059,1
167,1217,-0.1653594971,0.001080989838,1
167,1233,8.320466995,1.840508819,1
167,1249,0.577873528,-0.06845474243,1
167,1265,1.326808929,0.48533535,1
167,1281,1.368122101,1.057623386,1
167,1297,1.311243296,1.201039433,1
167,1313,0.8062027693,1.011977077,1
167,1329,0.3674830794,0.7085625529,1
167,1345,0.5643904209,0.9106978774,1
167,1361,0.678181529,1.754113913,1
167,1377,-0.9695334435,4.207268238,1
167,1393,-0.6707613468,3.52487421,1
167,1409,1.75824976,4.395017147,1
167,1425,-4.979689598,4.046739578,1
167,1441,-4.422981739,4.011632919,1
167,1457,-4.858697891,4.141127586,1
167,1473,-5.492111206,3.129136086,1
167,1489,-4.710947037,12.04408169,1
167,1505,-3.126395702,-3.418237686,1
167,1521,-4.238726616,-2.12693882,1
167,1537,-6.324130058,10.23537254,1
