PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 11, filenames: A:[11]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[12]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1079,1201,-0.003039762378,-1.102224588,1
1079,1217,-0.2079405487,-4.133678436,1
1079,1233,-0.3571907878,-5.44010067,1
1079,1249,-0.3215569854,-3.56331563,1
1079,1265,-0.06000444293,-11.23219299,1
1079,1281,-0.041249156,-10.60023308,1
1079,1297,0.3627860844,-1.443073273,1
1079,1313,-0.1804284453,-0.1673108339,1
1079,1329,-0.6388674974,1.0383569,1
1079,1345,-5.919743538,0.9055047035,1
1079,1361,-2.018610954,-0.1606523991,1
1079,1377,5.269873619,2.540427208,1
1079,1393,2.59717083,-0.5508749485,1
1079,1409,-1.746827841,-3.316557646,1
1079,1425,-3.394538164,-0.9635252953,1
1079,1441,-2.782939434,-1.78394556,1
1079,1457,-1.889129996,-1.55507946,1
1079,1473,-1.189722538,-1.333857656,1
1079,1489,-1.164630651,0.1247860789,1
1079,1505,-1.445841789,-8.761160851,1
1079,1521,-5.509050369,0.1432464123,1
1079,1537,-4.910856247,-0.62361449,1
1079,1553,-4.041844368,-0.3880537152,1
1079,1569,-2.826621294,-1.180867195,1
1079,1585,-2.989187956,-1.513031721,1
1079,1601,-2.102891207,-2.108325005,1
1079,1617,-0.246254921,-1.478768587,1
1079,1633,3.836219788,5.835413933,1
1079,1649,-0.3004893064,1.138344646,1
1079,1665,-0.7327839136,-1.61859107,1
1079,1681,-0.4338963032,-2.239907742,1
1079,1697,-1.410886288,-2.485700607,1
1079,1713,-2.454684734,-7.65592289,1
1079,1729,-1.871008396,-3.381401062,1
1079,1745,-9.90345192,-6.369400501,1
1079,1761,5.944908619,1.429011345,1
1079,1777,-3.184407711,-0.06580913067,1
1079,1793,-5.553554535,1.340652466,1
1079,1809,-5.202534199,0.5473592281,1
1079,1825,-4.946992874,0.7957783341,1
1079,1841,-2.610463381,-0.6984307766,1
1079,1857,-0.6946793795,0.5930038691,1
1079,1873,-0.08836069703,0.5432184935,1
1079,1889,-1.791100144,-7.878798962,1
1079,1905,-0.3727418184,0.06729531288,1
1079,1921,-0.3516349196,0.5997362733,1
1079,1937,-0.09719315171,0.6792602539,1
1079,1953,-0.05575451255,0.8835377097,1
1079,1969,-1.638849735,-6.454659462,1
1079,1985,-1.769759774,-2.46939683,1
1079,2001,-0.869569838,-0.4274251461,1
1079,2017,0.2448042035,0.9912644625,1
1079,2033,-1.963021398,0.7065051794,1
1095,17,1.887192726,12.33474064,1
1095,33,-3.490146875,6.744561672,1
1095,49,-2.783795118,6.826554298,1
1095,65,-2.129352808,6.483289719,1
1095,81,-2.114361763,6.734661102,1
1095,97,-2.859041929,5.824860573,1
1095,113,-2.544270754,4.069260597,1
1095,129,-2.391105652,5.07818985,1
1095,145,-1.811582565,6.451355934,1
1095,161,0.289327383,7.826738358,1
1095,177,-0.641631484,6.907129765,1
1095,193,-1.6854285,6.545452595,1
1095,209,-3.556617022,5.792505741,1
1095,225,-2.09399271,5.737899303,1
1095,241,-1.841638088,5.463325024,1
1095,257,3.076447964,-0.9625658989,1
1095,273,2.720802784,-0.3301510811,1
1095,289,-4.067894936,15.64427948,1
1095,305,-3.139852762,8.169301033,1
1095,321,4.80354929,11.86247921,1
1095,337,-5.528197289,7.051589966,1
1095,353,-4.771888256,6.099543571,1
1095,369,-5.099764824,3.856892586,1
1095,385,4.427621841,5.3426404,1
1095,401,2.743077993,2.718119621,1
1095,417,-11.15372086,6.360063553,1
1095,433,-7.909357071,7.50254631,1
1095,449,-2.441699028,8.194895744,1
1095,465,-2.299510002,8.051663399,1
1095,481,-0.1357030869,16.68734741,1
1095,497,-1.676683426,6.324542046,1
1095,513,-2.930389881,5.334486008,1
1095,529,-3.562604189,15.10884285,1
1095,545,-3.697716475,7.894440651,1
1095,561,-3.633903265,7.186378956,1
1095,577,-3.127650738,11.69611454,1
1095,593,-2.797551155,10.69373703,1
1095,609,-3.288557768,7.097555637,1
1095,625,-4.196452141,5.786571503,1
1095,641,-4.535543919,5.438019276,1
1095,657,-4.635902405,5.437765121,1
1095,673,-3.875967026,5.414268494,1
1095,689,-3.255995989,4.934138775,1
1095,705,-3.031886578,6.056855202,1
1095,721,-7.186238766,9.172436714,1
1095,737,-8.362390518,9.830511093,1
1095,753,4.041657448,1.355064392,1
1095,769,3.848897696,1.576938152,1
1095,785,-3.661328554,7.585561752,1
1095,801,-2.761340618,7.059093475,1
1095,817,-0.7056076527,5.658621311,1
1095,833,1.727822781,2.216084957,1
1095,849,-1.680826902,5.398900032,1
1095,865,-1.584142208,7.335790634,1
1095,881,-3.653814554,5.996748447,1
1095,897,-5.225389004,7.339701653,1
1095,913,-0.3240718842,7.01993084,1
1095,929,-1.009059548,6.879443169,1
1095,945,-1.84173286,6.02520895,1
1095,961,-1.427277565,3.909273148,1
1095,977,-0.8161947727,1.421593666,1
1095,993,0.1138195992,1.448704243,1
1095,1009,-1.628961205,3.02040863,1
1095,1025,-4.418178558,12.90829086,1
1095,1041,-0.4392842054,12.30805206,1
1095,1057,-0.9691472054,3.811396599,1
1095,1073,0.4065448642,3.593399048,1
1095,1089,-9.101633072,7.938907146,1
1095,1105,-8.038320541,5.229309559,1
1095,1121,-0.7256520391,5.295984268,1
1095,1137,-0.5608772039,4.975966454,1
1095,1153,-0.5334329605,4.472290039,1
1095,1169,-0.6905815601,4.714189529,1
1095,1185,-1.564541817,2.769702911,1
1095,1201,-0.4497976303,-1.833971024,1
1095,1217,-0.3476384878,-5.290745735,1
1095,1233,-0.1087874174,-5.718288422,1
1095,1249,0.4229534566,-3.823574066,1
1095,1265,0.187336266,-3.446857929,1
1095,1281,0.6871184111,-1.56615448,1
1095,1297,0.489051342,-0.6599671841,1
1095,1313,0.64270854,-0.86173594,1
1095,1329,-0.5533281565,0.01088893414,1
1095,1345,-2.229608059,9.091772079,1
1095,1361,-2.707577944,-1.632020712,1
1095,1377,-2.52471447,-3.004199028,1
1095,1393,-2.392875195,-1.661639452,1
1095,1409,-2.060230732,-3.540346146,1
1095,1425,-2.440048456,-3.201261759,1
1095,1441,-3.864423513,-1.665651798,1
1095,1457,-1.282265663,-2.29763484,1
1095,1473,-0.4627188444,-0.9531040192,1
1095,1489,1.971370697,2.870281458,1
1095,1505,-3.906344652,-8.371646881,1
1095,1521,-5.484347343,-3.825829744,1
1095,1537,-2.340800762,0.2667764127,1
1095,1553,-2.910892963,0.003925427794,1
1095,1569,-3.195801497,-1.140218973,1
1095,1585,-4.069469929,-1.729243279,1
1095,1601,-4.59909153,-2.055648804,1
1095,1617,-3.709256649,-2.777393818,1
1095,1633,-1.609799862,-0.9889124632,1
1095,1649,-1.718286991,-0.3050810099,1
1095,1665,-2.086836576,-1.829584837,1
1095,1681,-1.805551887,-1.036958218,1
1095,1697,-1.445607185,-3.029188633,1
1095,1713,-1.469714642,-4.940761566,1
1095,1729,-1.711189747,-4.187939167,1
1095,1745,-2.655885458,-2.584063768,1
1095,1761,-3.72895956,-1.45218575,1
1095,1777,-3.238762856,-0.2273109406,1
1095,1793,-3.032184601,-0.5332995653,1
1095,1809,-3.518596411,0.2481906414,1
1095,1825,-5.533911705,-0.2780041695,1
1095,1841,-3.156871319,0.3070547581,1
1095,1857,-1.429294229,1.074424386,1
1095,1873,0.411295414,0.5200867653,1
1095,1889,0.5652290583,-0.9961714745,1
1095,1905,-0.6658152342,-1.85850668,1
1095,1921,-4.692229748,-0.2842159867,1
1095,1937,-0.219301641,2.133732319,1
1095,1953,-0.4962806702,0.8439621925,1
1095,1969,-1.219836473,-6.192580223,1
1095,1985,6.881791115,4.312683582,1
1095,2001,-2.484424591,-0.06993412971,1
1095,2017,-0.4064776897,1.020123839,1
1095,2033,0.6727253199,2.92684269,1
1111,17,-2.800135136,6.424340248,1
1111,33,-3.442734957,6.77630949,1
1111,49,-4.352398396,7.475411892,1
1111,65,-2.724763393,7.044023991,1
1111,81,-2.314586639,7.06964922,1
1111,97,-2.276309252,6.088016033,1
1111,113,-2.209290028,3.924539566,1
1111,129,-2.535068274,6.293280125,1
1111,145,-3.15874505,8.481204033,1
1111,161,-1.343996406,7.966748238,1
1111,177,4.391492844,0.5091772079,1
1111,193,-5.740472317,1.845341206,1
1111,209,-4.880528927,2.731654644,1
1111,225,-2.640844584,5.801216125,1
1111,241,-2.612054586,5.959945679,1
1111,257,-3.409784317,4.162047863,1
1111,273,1.827073574,-1.431698799,1
1111,289,-3.442406416,5.830186844,1
1111,305,-9.114151001,0.3701577187,1
1111,321,-9.534004211,1.107828617,1
1111,337,-4.119374275,7.023262978,1
1111,353,-3.927229881,6.611485958,1
1111,369,-3.943969488,7.476735592,1
1111,385,-3.688271284,7.988965988,1
1111,401,-4.216557503,0.1226830482,1
1111,417,-4.516699791,-1.028878689,1
1111,433,-1.370547771,7.747675896,1
1111,449,-2.229664803,8.494779587,1
1111,465,-2.467427015,8.552488327,1
1111,481,-2.987311602,10.73445415,1
1111,497,-3.42081666,8.57310009,1
1111,513,-3.488167286,7.726884842,1
1111,529,-3.833154202,7.929817677,1
1111,545,-4.046229839,7.532473564,1
1111,561,-3.566997766,7.094969749,1
1111,577,-1.638652802,11.20682812,1
1111,593,-2.877962112,7.258132935,1
1111,609,-2.3708148,8.29759407,1
1111,625,-2.512463093,6.411105633,1
1111,641,-2.284989119,5.893744946,1
1111,657,-1.53307128,-2.724760056,1
1111,673,-3.212741613,5.924059391,1
1111,689,-3.20461154,5.617864132,1
1111,705,-3.106529713,6.082434177,1
1111,721,-3.053915977,6.322932243,1
1111,737,-11.678195,5.318148136,1
1111,753,-3.123150349,6.244996548,1
1111,769,4.909766197,1.605798244,1
1111,785,-2.525577545,8.318979263,1
1111,801,6.279936314,3.120045185,1
1111,817,6.196787357,1.686755657,1
1111,833,0.9676983356,2.114964962,1
1111,849,0.1120870113,2.692877769,1
1111,865,-2.070691347,5.107386589,1
1111,881,-2.267677546,5.47684288,1
1111,897,-3.314353228,6.349768162,1
1111,913,-2.541538715,7.018107414,1
1111,929,-2.292159557,6.457065105,1
1111,945,-2.062942982,6.345181465,1
1111,961,-1.549693584,5.857415199,1
1111,977,-0.8175451756,3.669978619,1
1111,993,-0.6030796766,2.715808392,1
1111,1009,-1.750697851,6.071453571,1
1111,1025,-2.393111229,6.586595535,1
1111,1041,-4.397796154,3.889914989,1
1111,1057,-1.397179246,3.869963169,1
1111,1073,-0.165922761,3.606687069,1
1111,1089,-0.1797162294,3.716988087,1
1111,1105,-1.319858193,5.810531616,1
1111,1121,-1.001565933,6.296682835,1
1111,1137,-0.7162544727,4.877900124,1
1111,1153,-1.0674541,3.962787628,1
1111,1169,-1.040539742,0.5429463387,1
1111,1185,-1.312701941,2.410318375,1
1111,1201,-0.8990861177,-0.6740210056,1
1111,1217,-0.8562766314,-4.680631638,1
1111,1233,-0.761847496,-6.200722694,1
1111,1249,-0.4910004735,-4.642324448,1
1111,1265,-0.2922445536,-5.05279541,1
1111,1281,0.6214151978,-3.765867233,1
1111,1297,0.9056372643,-2.181261539,1
1111,1313,0.4490725994,-1.123696566,1
1111,1329,-0.4091616869,-0.01409588754,1
1111,1345,-1.905852079,8.302197456,1
1111,1361,-3.177568674,-0.385588944,1
1111,1377,-2.449716091,0.1649527848,1
1111,1393,-1.854953527,-0.6201666594,1
1111,1409,-1.968417883,-2.85625124,1
1111,1425,-0.2194516659,-4.652838707,1
1111,1441,-1.810744047,-1.766183853,1
1111,1457,-1.51531148,-2.051340342,1
1111,1473,-4.284531116,-3.541015148,1
1111,1489,-0.8848639727,6.474056721,1
1111,1505,-6.189495087,-6.69435358,1
1111,1521,6.20796442,1.156472564,1
1111,1537,6.293840885,1.125859976,1
1111,1553,-6.962748528,-4.072333813,1
1111,1569,-3.446256638,-0.2905595899,1
1111,1585,-4.858078003,-1.280183315,1
1111,1601,-5.816896915,-2.387803078,1
1111,1617,-4.855938435,-2.225719452,1
1111,1633,-4.710709572,-1.773596287,1
1111,1649,-3.154136896,-0.2811982632,1
1111,1665,-2.824941635,0.410648942,1
1111,1681,-2.111931801,0.5559127331,1
1111,1697,-2.395466805,-5.876830101,1
1111,1713,-1.82064867,-5.704377174,1
1111,1729,-2.275710344,-4.315044403,1
1111,1745,-2.776187181,-2.986209393,1
1111,1761,-3.048407793,-1.120979309,1
1111,1777,-2.829286098,-0.2189839482,1
1111,1793,-2.421025991,0.1392314583,1
1111,1809,-3.073470354,0.2731958032,1
1111,1825,-4.561953545,-8.755811691,1
1111,1841,-3.432210684,0.7194871902,1
1111,1857,-3.013121843,0.3240357935,1
1111,1873,-1.262003064,-0.0127068013,1
1111,1889,-0.8484463692,-0.4997705221,1
1111,1905,-1.040063381,-1.490497947,1
1111,1921,-0.8613841534,-1.279396772,1
1111,1937,-3.530752659,6.386365414,1
1111,1953,-0.8434756994,0.1975957155,1
1111,1969,-1.495777488,6.607747078,1
1111,1985,-0.6226159334,-1.980663896,1
1111,2001,-0.8028880954,0.5605753064,1
1111,2017,0.3663760424,-1.488881469,1
1111,2033,2.04080534,1.875974417,1
1127,17,-2.794613361,12.9011879,1
1127,33,-3.293902397,6.005637169,1
1127,49,-4.111897469,7.044491291,1
1127,65,-2.70128727,6.843682766,1
1127,81,-2.437238455,6.987390995,1
1127,97,-2.879883766,6.659371376,1
1127,113,-2.961763382,6.271679401,1
1127,129,-2.789354324,7.015234947,1
1127,145,-2.655454159,7.883201599,1
1127,161,-2.806167364,8.927160263,1
1127,177,5.330915928,7.555491447,1
1127,193,6.085516453,8.122297287,1
1127,209,6.370932579,0.7997207642,1
1127,225,7.015487671,8.137654305,1
1127,241,5.943677425,9.500078201,1
1127,257,-3.79577136,3.410482407,1
1127,273,-0.8753994703,14.96538925,1
1127,289,5.680641174,2.689496994,1
1127,305,4.246201038,14.23213768,1
1127,321,-4.869511127,-0.971763134,1
1127,337,-0.8707146645,8.338463783,1
1127,353,-4.365263462,7.261281967,1
1127,369,-3.542306423,8.545101166,1
1127,385,-3.111560583,8.329053879,1
1127,401,-4.127913475,1.248958111,1
1127,417,-7.281488419,15.36775017,1
1127,433,-2.629906654,8.436611176,1
1127,449,-2.171041489,9.17760849,1
1127,465,-2.16688323,9.021224976,1
1127,481,-2.821537971,9.138187408,1
1127,497,-3.041068792,9.02927494,1
1127,513,-3.567484856,8.948644638,1
1127,529,-3.621431112,8.762799263,1
1127,545,-3.346862555,7.840636253,1
1127,561,-3.124104738,7.386096001,1
1127,577,-3.092792034,6.789616108,1
1127,593,-3.598456383,7.051562309,1
1127,609,-12.02674961,3.843360901,1
1127,625,2.876717567,7.11823225,1
1127,641,4.679636002,6.718020439,1
1127,657,-2.975917816,-2.444626331,1
1127,673,-3.302634239,7.89667654,1
1127,689,-3.596158028,6.106620312,1
1127,705,-3.411795616,6.022186279,1
1127,721,-2.717296362,6.073124409,1
1127,737,-2.158255577,6.365501881,1
1127,753,-1.613913059,14.8953867,1
1127,769,-3.971116304,-2.415140629,1
1127,785,-1.229799271,5.885878086,1
1127,801,-0.9613806009,4.800266266,1
1127,817,-0.6084681749,4.126218796,1
1127,833,-1.552683115,4.316692352,1
1127,849,-2.284833431,5.303728104,1
1127,865,-2.2547822,5.347703934,1
1127,881,-2.088008642,6.063725948,1
1127,897,-9.891863823,1.810334682,1
1127,913,-0.3797944784,6.110950947,1
1127,929,-1.698800087,6.495644569,1
1127,945,-1.833880663,6.589454651,1
1127,961,-1.629463673,6.163767815,1
1127,977,-1.534888983,3.365365982,1
1127,993,-1.551750183,1.832942009,1
1127,1009,-1.958107233,9.153831482,1
1127,1025,-1.407181501,7.385246277,1
1127,1041,-4.533782005,5.282156467,1
1127,1057,-1.102174759,4.792597771,1
1127,1073,0.2867790461,4.223258495,1
1127,1089,-1.379912257,5.585389137,1
1127,1105,-1.399343014,8.234632492,1
1127,1121,-1.281085253,6.276536942,1
1127,1137,-1.426101327,4.896767139,1
1127,1153,-3.757614374,0.7251067162,1
1127,1169,-1.585172415,-1.12816,1
1127,1185,-1.403476238,3.351178646,1
1127,1201,-1.297399998,0.5996394157,1
1127,1217,-1.188839912,-2.541980743,1
1127,1233,-1.149536729,-6.857854366,1
1127,1249,-0.5421849489,-4.954987049,1
1127,1265,-0.07203686237,-4.278494358,1
1127,1281,0.427349627,-2.939455986,1
1127,1297,0.380299449,-1.854773283,1
1127,1313,-0.8574911356,-1.153773189,1
1127,1329,-2.306878805,0.135009855,1
1127,1345,-3.081501007,1.075860977,1
1127,1361,-3.207795858,0.9007160664,1
1127,1377,-2.38806963,0.7670458555,1
1127,1393,-1.725129843,0.01366448402,1
1127,1409,-1.786782146,-1.456777692,1
1127,1425,-3.642554998,8.865842819,1
1127,1441,-0.9406106472,-0.5728353262,1
1127,1457,-0.7724529505,0.6569564342,1
1127,1473,1.086939216,1.012905359,1
1127,1489,-7.711054802,-3.442869425,1
1127,1505,-9.883876801,1.703166008,1
1127,1521,-9.738555908,1.960439563,1
1127,1537,-8.162312508,1.593659401,1
1127,1553,-5.245485306,1.724514723,1
1127,1569,-1.015660286,1.041904092,1
1127,1585,-4.168693066,-0.3512893915,1
1127,1601,-4.839742661,-1.051954031,1
1127,1617,-4.916861534,-1.615202546,1
1127,1633,-3.759322643,-1.683975816,1
1127,1649,-11.21616745,-1.666037798,1
1127,1665,-3.489067078,4.540244579,1
1127,1681,-2.914160013,-3.770189285,1
1127,1697,-2.578350067,-5.588816643,1
1127,1713,-3.074124336,-6.803526402,1
1127,1729,-3.786390305,-4.520014286,1
1127,1745,-3.858509064,-3.230425358,1
1127,1761,-3.347363472,-1.286526918,1
1127,1777,-4.873911858,-0.2585519552,1
1127,1793,1.485876083,7.304084778,1
1127,1809,-2.660693884,1.645686388,1
1127,1825,-2.636489868,0.6219095588,1
1127,1841,-3.048476696,-0.4524255991,1
1127,1857,-2.723899841,-0.8343932033,1
1127,1873,-1.298738718,0.9684314132,1
1127,1889,0.7973958254,0.2267236412,1
1127,1905,-0.5412819386,-1.043005228,1
1127,1921,-1.428784132,-0.4049597085,1
1127,1937,-1.117956161,2.25276494,1
1127,1953,-4.476617813,8.051298141,1
1127,1969,-0.1437601745,0.605496645,1
1127,1985,-0.06584274769,-1.225131989,1
1127,2001,-1.666150451,4.528902054,1
1127,2017,0.2136111856,-1.538897753,1
1127,2033,1.67685461,-0.482683897,1
1143,17,-2.359312534,11.99620438,1
1143,33,-3.472863913,6.67298317,1
1143,49,-3.470934391,6.47046566,1
1143,65,-3.045253754,6.665761471,1
1143,81,-2.832873106,6.516898155,1
1143,97,-3.696989298,6.825433731,1
1143,113,-4.165119171,7.743913651,1
1143,129,-1.061697483,6.757302284,1
1143,145,-2.675520897,7.788809299,1
1143,161,-2.57384944,7.952716351,1
1143,177,-4.027417183,7.189744949,1
1143,193,-3.68798852,7.585898876,1
1143,209,-2.420423985,7.261003017,1
1143,225,1.387668967,6.551567078,1
1143,241,0.5291820765,5.619033337,1
1143,257,-0.02852976322,5.030014992,1
1143,273,0.1335821152,6.449936867,1
1143,289,0.2876839638,-0.9082007408,1
1143,305,0.7568495274,-1.454947948,1
1143,321,-4.34923172,-0.783639431,1
1143,337,6.667779446,5.261173248,1
1143,353,-1.510897636,9.746562958,1
1143,369,-2.276784182,9.293117523,1
1143,385,-3.577199936,8.715800285,1
1143,401,-10.42888165,3.204032421,1
1143,417,-10.28849411,3.419293404,1
1143,433,-2.753511667,9.279542923,1
1143,449,-2.537778139,9.621938705,1
1143,465,-2.279930115,9.21586132,1
1143,481,-2.637473106,9.353898048,1
1143,497,-3.236060858,9.562191963,1
1143,513,-4.031768799,9.936614037,1
1143,529,-3.598515749,10.11790085,1
1143,545,-2.77342248,8.75253582,1
1143,561,-1.768021107,7.882352352,1
1143,577,-3.087375641,6.741792202,1
1143,593,-3.371444464,6.202581882,1
1143,609,-1.581393242,-2.46573019,1
1143,625,1.889446974,9.109375,1
1143,641,-4.451719284,-2.144542694,1
1143,657,-4.906274319,11.86569405,1
1143,673,-4.72074604,7.89976263,1
1143,689,-3.232070684,6.587600708,1
1143,705,-2.990944386,6.681887627,1
1143,721,-2.577787876,6.305018425,1
1143,737,-1.271181345,6.300883293,1
1143,753,2.585808754,6.579570293,1
1143,769,0.1363880634,8.255274773,1
1143,785,-0.2006388307,6.035027504,1
1143,801,-0.636547327,5.822475433,1
1143,817,-1.250963211,6.130153656,1
1143,833,-2.163644791,6.156757355,1
1143,849,-2.638606787,6.445055962,1
1143,865,-2.662481785,6.584023952,1
1143,881,-2.492293835,7.093336105,1
1143,897,-2.049005747,6.663525581,1
1143,913,-1.458655834,12.34527874,1
1143,929,2.180438519,7.867339134,1
1143,945,0.3249942064,6.121324539,1
1143,961,-1.627004147,6.307781696,1
1143,977,-2.419688463,6.677013874,1
1143,993,-2.570344687,4.32757473,1
1143,1009,-2.939068079,11.08594036,1
1143,1025,-8.110816002,6.530125618,1
1143,1041,-10.79055786,5.686010838,1
1143,1057,0.6283644438,6.236411095,1
1143,1073,-1.786841273,6.10912323,1
1143,1089,-1.76870656,6.48153019,1
1143,1105,-1.939314127,6.869214058,1
1143,1121,-2.128949881,6.098988056,1
1143,1137,-3.885747433,4.839437485,1
1143,1153,-1.550597191,-1.740269661,1
1143,1169,-1.452260137,3.612367153,1
1143,1185,-1.504160762,3.308392763,1
1143,1201,-1.48289156,1.806788683,1
1143,1217,-1.384047866,-0.1158778667,1
1143,1233,-0.5907518864,-6.842090607,1
1143,1249,-1.127285123,-2.956072569,1
1143,1265,-0.9088464379,-2.435611248,1
1143,1281,-0.2060432136,-1.602349639,1
1143,1297,-0.3700067997,-0.7347477674,1
1143,1313,-1.091863871,-0.916170001,1
1143,1329,-1.438734412,0.8991395235,1
1143,1345,-2.591446638,1.301221609,1
1143,1361,-2.800140381,1.903748274,1
1143,1377,-3.141525745,4.0433321,1
1143,1393,-3.292380095,9.444364548,1
1143,1409,-1.48628819,-4.088430405,1
1143,1425,-0.9598960876,10.38848686,1
1143,1441,-0.592148304,11.03931904,1
1143,1457,-3.331568241,12.0075655,1
1143,1473,5.572201729,9.387716293,1
1143,1489,-8.79011631,-1.103922367,1
