PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 50, filenames: A:[50]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[51]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,801,0.5342395306,-1.360556126,1
103,817,-4.969499111,7.365213871,1
103,833,-0.4913059473,-9.283809662,1
103,849,1.462561488,-0.6104674339,1
103,865,2.167750835,-0.9103990793,1
103,881,2.407073975,-0.09940713644,1
103,897,0.2266263366,1.128292918,1
103,913,-0.1733045578,2.037321329,1
103,929,-0.9887501001,1.525402069,1
103,945,-1.144715786,1.838944912,1
103,961,-1.823660016,1.968166828,1
103,977,-1.377774239,1.593685865,1
103,993,4.086479664,8.623016357,1
103,1009,-8.532531738,7.573685646,1
103,1025,-3.187355042,1.514192581,1
103,1041,-2.59327817,0.9867856503,1
103,1057,-2.129161835,4.695094109,1
103,1073,-1.335687399,7.67111969,1
103,1089,-1.637972951,3.570170879,1
103,1105,-1.461342812,2.233149529,1
103,1121,-0.6208649874,1.016654015,1
103,1137,-0.7983263731,0.2700617313,1
103,1153,-2.764648438,1.33553791,1
103,1169,-3.578276396,1.709979534,1
103,1185,-3.947248459,3.263664246,1
103,1201,-1.181077838,3.582042456,1
103,1217,-1.203237295,4.663221359,1
103,1233,2.299517155,0.5234754086,1
103,1249,2.406050205,0.8980128765,1
103,1265,1.688795805,2.587695837,1
103,1281,-7.806684971,1.248728275,1
103,1297,-0.8223494291,3.152020931,1
103,1313,-0.147440359,3.665848255,1
103,1329,1.632895708,4.363508701,1
103,1345,4.642773628,3.948601723,1
103,1361,4.17867136,2.838656425,1
103,1377,-8.863021851,1.089100838,1
103,1393,-0.6860282421,4.869157791,1
103,1409,0.03048372269,4.195257187,1
103,1425,0.6202008128,3.874786139,1
103,1441,2.076152802,4.413314819,1
103,1457,0.1352357566,3.340287209,1
103,1473,-0.3648120761,1.003918886,1
103,1489,-0.3387420475,0.4536650181,1
103,1505,0.804754734,3.396031141,1
103,1521,0.1246311665,4.626614094,1
103,1537,-0.2164897919,3.355893612,1
103,1553,-0.2932813168,2.605498791,1
103,1569,3.737838507,-4.052821159,1
103,1585,-0.4557226896,4.606677055,1
103,1601,-1.274870634,4.047234058,1
103,1617,0.7370806932,7.461024284,1
103,1633,-0.7815323472,-1.406692505,1
103,1649,-8.481375694,5.088115692,1
103,1665,-5.523002148,5.129765511,1
103,1681,-3.406099319,3.962640285,1
103,1697,-7.656447411,-0.3982409239,1
103,1713,5.314568043,7.174586773,1
103,1729,0.1092027426,-0.2788946033,1
103,1745,4.69756031,-0.07456985116,1
103,1761,5.556067467,1.626602173,1
103,1777,1.733678102,3.367086649,1
103,1793,1.364084959,4.229208946,1
103,1809,-4.278125286,8.308945656,1
103,1825,-4.548789501,8.810836792,1
103,1841,-2.736807108,-6.959765911,1
103,1857,4.417858124,-5.933599472,1
103,1873,1.354848862,1.247202873,1
103,1889,7.112394333,6.006249905,1
103,1905,-0.1665620208,2.737628222,1
103,1921,-0.2959442139,0.5488510132,1
103,1937,-0.6290920377,8.646327972,1
103,1953,-0.6191197634,0.4935157895,1
103,1969,-0.5940039754,0.5145897865,1
103,1985,-0.5331629515,1.155597448,1
103,2001,-0.5006844997,1.186723471,1
103,2017,-0.7538711429,0.6086828709,1
103,2033,-0.3792068362,-1.040534139,1
119,17,-7.462738037,3.252882242,1
119,33,-5.234259605,1.767437458,1
119,49,-3.872039795,2.79240799,1
119,65,-2.824966192,3.119860411,1
119,81,-2.808882475,3.548063755,1
119,97,-3.202701569,4.545092583,1
119,113,-3.537106991,2.723140001,1
119,129,-5.619902611,-0.9526181221,1
119,145,-4.398426056,4.770263195,1
119,161,-4.496471882,5.644974709,1
119,177,-3.393960476,5.048108101,1
119,193,-2.655426979,3.332603931,1
119,209,-1.557508945,3.423014879,1
119,225,0.02832599729,6.906752586,1
119,241,1.499478698,4.745098114,1
119,257,1.078858376,3.184365988,1
119,273,0.7298945189,2.279196978,1
119,289,0.8467077017,5.164419174,1
119,305,-1.830215096,11.30882835,1
119,321,0.6921269894,2.245992422,1
119,337,-6.131097794,-2.173043251,1
119,353,-8.052375793,-5.174779415,1
119,369,5.815355301,-1.704150796,1
119,385,-4.066527367,2.474093437,1
119,401,-4.692101479,1.999125719,1
119,417,-1.910877705,0.6852397323,1
119,433,-4.074399948,-1.518839836,1
119,449,-5.702274799,-1.561340094,1
119,465,-3.338844538,-0.8166823983,1
119,481,-1.885563612,-0.8569477797,1
119,497,-1.393150687,-0.6079012752,1
119,513,-1.096621633,-0.5614199042,1
119,529,-1.046814919,-0.7697547674,1
119,545,-0.8273223042,-0.7894983292,1
119,561,3.516131401,-8.001416206,1
119,577,-0.9045581222,-1.174619198,1
119,593,-0.4983087778,-1.387324095,1
119,609,1.068475246,-2.279339314,1
119,625,0.06747496128,0.4519147873,1
119,641,0.8395844102,-0.4737064838,1
119,657,1.78766489,-0.8252605796,1
119,673,1.478533864,-1.456346273,1
119,689,1.260283828,-0.9564545155,1
119,705,0.9713481665,-0.9556332827,1
119,721,4.848898411,6.667609215,1
119,737,0.1630258858,-1.049464703,1
119,753,-0.01736065745,-1.321413994,1
119,769,0.1376674622,-0.7407172918,1
119,785,0.02862554789,-0.07345217466,1
119,801,-0.05151805282,-0.05321907997,1
119,817,3.251040459,-7.836012363,1
119,833,-1.476968408,-9.045308113,1
119,849,-7.659133434,0.1108439416,1
119,865,-9.046350479,0.191826582,1
119,881,-0.8156766295,0.04078662395,1
119,897,-1.192092419,1.060760975,1
119,913,-1.179848671,1.914613008,1
119,929,-1.739476085,2.626055002,1
119,945,-1.345502853,2.567926884,1
119,961,0.6021749973,-6.788109779,1
119,977,-2.186100006,1.55640161,1
119,993,-9.131965637,7.412494183,1
119,1009,-2.742427588,1.441104412,1
119,1025,-2.698511362,1.993378162,1
119,1041,-2.467934132,0.8188672066,1
119,1057,-1.682931304,1.944309235,1
119,1073,-1.838113546,2.191109657,1
119,1089,-2.936173201,2.369940042,1
119,1105,-3.325065136,1.200246811,1
119,1121,-1.918352365,0.2225954533,1
119,1137,-2.119377136,0.6460161209,1
119,1153,-3.694010258,1.684381008,1
119,1169,-5.282040596,0.8691871166,1
119,1185,-4.657866955,1.55307889,1
119,1201,4.708818436,-3.982833385,1
119,1217,6.753443241,7.051564217,1
119,1233,3.399219513,0.1979913712,1
119,1249,2.678116798,0.3373057842,1
119,1265,-2.529660463,10.78432655,1
119,1281,-1.408930779,3.103057384,1
119,1297,-0.3709974885,3.633427143,1
119,1313,-0.1904000193,4.597099304,1
119,1329,0.02395222336,5.731356621,1
119,1345,0.5034740567,4.559138775,1
119,1361,2.290829659,2.560265064,1
119,1377,-1.654109836,3.712404251,1
119,1393,-1.756549001,4.595238686,1
119,1409,-1.069906712,4.111374378,1
119,1425,-0.926625073,3.776741028,1
119,1441,2.742705584,4.719471455,1
119,1457,0.6604403853,2.951385736,1
119,1473,-0.999864459,1.815325499,1
119,1489,-4.46973753,9.826435089,1
119,1505,-0.5084869862,5.897047997,1
119,1521,-0.5822931528,3.25614357,1
119,1537,-0.6556469202,3.23795867,1
119,1553,-0.6244926453,2.647727013,1
119,1569,-1.226066113,2.350305557,1
119,1585,-1.71551764,3.991151094,1
119,1601,-2.399610519,3.571697474,1
119,1617,-5.772958755,5.183964729,1
119,1633,-7.245260239,6.912628174,1
119,1649,-2.602786303,-7.400776863,1
119,1665,0.2897895575,3.302181959,1
119,1681,1.139507771,3.132632494,1
119,1697,-0.05233091116,0.4990438819,1
119,1713,-6.007008076,-0.7979049683,1
119,1729,-4.424932003,-0.4734793305,1
119,1745,0.6068489552,-5.651839256,1
119,1761,-2.05589962,-7.707750797,1
119,1777,1.115567684,8.046308517,1
119,1793,2.034928799,4.975175858,1
119,1809,2.244153023,-1.353194475,1
119,1825,-0.5576379299,-7.493878841,1
119,1841,-7.200275421,7.049179077,1
119,1857,-9.325549126,4.510451317,1
119,1873,-3.277122974,0.4905319214,1
119,1889,6.014525414,7.577073097,1
119,1905,-0.2285458446,1.308243275,1
119,1921,-0.4659413695,0.6082000732,1
119,1937,-2.946948528,9.415299416,1
119,1953,-0.5175525546,7.600795746,1
119,1969,-0.5290567279,0.8136901855,1
119,1985,-0.2684179544,0.4503047466,1
119,2001,0.6916755438,0.4358143806,1
119,2017,-0.5185665488,0.320065558,1
119,2033,-1.237055063,-1.109235287,1
135,17,-9.069384575,5.735074997,1
135,33,-6.91617012,1.882846355,1
135,49,-4.960415363,2.417969704,1
135,65,-4.728329182,2.893651724,1
135,81,-3.669773817,2.020896435,1
135,97,-1.320027113,0.3170502186,1
135,113,-0.8228325844,-1.37488389,1
135,129,-4.695645332,1.706721544,1
135,145,-4.079995155,3.824649334,1
135,161,-3.022359133,5.468437195,1
135,177,-4.556066513,6.717682362,1
135,193,-3.215009212,3.380171537,1
135,209,-2.028662443,4.096579552,1
135,225,-0.2979099452,9.250808716,1
135,241,1.39871645,6.39922905,1
135,257,2.696850061,7.627908707,1
135,273,0.5435817242,4.06189537,1
135,289,-7.2843256,-1.543525457,1
135,305,-2.580179214,11.18876266,1
135,321,-5.653666019,9.897672653,1
135,337,-7.577353477,-2.581761837,1
135,353,-6.607164383,-6.245966434,1
135,369,-5.912495613,1.819545984,1
135,385,-4.179275513,2.130438805,1
135,401,-4.086653709,1.44158864,1
135,417,-11.94536972,-3.450421572,1
135,433,-6.520710468,7.625900269,1
135,449,-5.21116972,-4.05924511,1
135,465,-4.005408764,-1.431806922,1
135,481,-2.065122128,-1.360818744,1
135,497,-0.9300392866,-1.236834526,1
135,513,0.5088266134,-1.517080426,1
135,529,-0.3950213194,-1.508550882,1
135,545,-0.9510587454,-1.625564337,1
135,561,-1.113437533,-1.687913418,1
135,577,-1.732728124,-1.393689156,1
135,593,-1.313715696,-1.558430672,1
135,609,-0.8180903196,-1.384301424,1
135,625,-0.3193289638,-1.453786254,1
135,641,0.4253483415,-1.025381684,1
135,657,1.411326289,-1.313681364,1
135,673,1.761883736,-2.29962635,1
135,689,0.970878005,-2.801331997,1
135,705,-4.25331831,-8.636224747,1
135,721,2.553467512,7.615938663,1
135,737,-0.9794743061,-1.860978365,1
135,753,-0.8541311026,-1.174445629,1
135,769,-0.6921187639,-0.8190276623,1
135,785,-0.7153932452,0.5850504041,1
135,801,-0.789157033,0.9050214291,1
135,817,-8.525559425,-4.966002941,1
135,833,-6.80803442,6.571775913,1
135,849,-1.129416943,-0.7655851841,1
135,865,-0.7364621758,-0.8739381433,1
135,881,-1.267614126,-1.14428544,1
135,897,-4.075507164,-2.029511213,1
135,913,-3.14972353,-0.3649535179,1
135,929,7.156199455,0.01941013336,1
135,945,4.146290779,4.260853767,1
135,961,2.559351921,1.990303755,1
135,977,2.64957428,-5.980003357,1
135,993,-3.714486361,-2.430575609,1
135,1009,6.222576141,2.531774521,1
135,1025,-0.01557707787,2.460502625,1
135,1041,-2.244086981,1.305677533,1
135,1057,-1.985470772,1.197001338,1
135,1073,-6.513338089,9.101153374,1
135,1089,-2.613310575,2.128675699,1
135,1105,-3.149957657,3.495078087,1
135,1121,-2.898514748,5.441862106,1
135,1137,6.236542702,5.896533012,1
135,1153,-4.839435577,2.207982779,1
135,1169,-10.02160072,4.472122192,1
135,1185,-1.627674103,-3.417836666,1
135,1201,4.626369476,6.490398884,1
135,1217,5.491155624,-2.5464921,1
135,1233,-1.121643782,-2.472388506,1
135,1249,-0.9436851144,-1.341514111,1
135,1265,7.335421562,7.045597076,1
135,1281,-2.712565184,2.141543388,1
135,1297,-0.3077431917,3.763860703,1
135,1313,-0.1660810411,5.11473465,1
135,1329,-0.05377106369,5.816381454,1
135,1345,-0.1025924087,4.139500141,1
135,1361,0.1310243905,3.372823,1
135,1377,-0.7865983248,3.413056612,1
135,1393,-1.111748815,3.91555047,1
135,1409,-1.17586422,3.997118473,1
135,1425,-2.808465481,0.8939034939,1
135,1441,-0.09390190244,3.285336733,1
135,1457,-0.07409209013,1.434415579,1
135,1473,-1.309761763,2.335210323,1
135,1489,-2.099632263,2.780237675,1
135,1505,-1.730364084,2.746182442,1
135,1521,-1.522756457,3.075262308,1
135,1537,-10.29133034,2.07905674,1
135,1553,-10.13384724,2.197846889,1
135,1569,-4.3481493,1.832919359,1
135,1585,-3.189375401,1.63591361,1
135,1601,-2.958311081,2.008263111,1
135,1617,-2.163409233,5.281048775,1
135,1633,-0.8450502157,4.031072617,1
135,1649,-3.67711997,7.39195919,1
135,1665,-0.7178128958,4.436463356,1
135,1681,-0.7491197586,4.578500271,1
135,1697,-1.277825952,2.253459454,1
135,1713,7.986254215,2.349554539,1
135,1729,7.933671951,3.255049229,1
135,1745,0.06232368946,-2.049547672,1
135,1761,0.8487001657,0.1886020899,1
135,1777,-0.5791845918,1.673472762,1
135,1793,0.2275899351,1.603333473,1
135,1809,-2.936781406,-7.479755402,1
135,1825,7.998428345,-0.6371970177,1
135,1841,1.76215744,9.837145805,1
135,1857,6.729672432,6.248643875,1
135,1873,7.812203407,3.522300243,1
135,1889,7.576448917,3.76412034,1
135,1905,-5.041727543,1.322602272,1
135,1921,-0.03381326795,0.5685712099,1
135,1937,0.2470729947,0.3751786947,1
135,1953,-6.096255302,4.48279047,1
135,1969,-4.693209648,7.958993912,1
135,1985,-8.594068527,-1.028156281,1
135,2001,-0.1298377216,0.05900257826,1
135,2017,-0.2019673586,0.6742975116,1
135,2033,-0.1054124534,-0.010892272,1
151,17,-5.432072163,3.352586746,1
151,33,-5.309058666,1.815109253,1
151,49,-4.713543892,1.985770941,1
151,65,-4.789270401,2.668633699,1
151,81,-3.952973604,3.96050787,1
151,97,-5.530501366,-1.473851204,1
151,113,4.691860199,5.968626022,1
151,129,-7.288085461,4.33626318,1
151,145,-5.575282097,3.630169153,1
151,161,5.981682777,0.8184728622,1
151,177,5.411484718,2.664113522,1
151,193,-10.70044994,6.699026585,1
151,209,-9.834601402,5.836081982,1
151,225,-2.503113747,12.40265751,1
151,241,-4.782940865,-2.172638655,1
151,257,1.929111838,8.777338028,1
151,273,1.911755919,7.677296162,1
151,289,0.06323288381,4.59357357,1
151,305,-0.6488553286,2.367112875,1
151,321,-1.060971379,2.319831848,1
151,337,-2.924129009,10.46623707,1
151,353,7.324319363,5.238637924,1
151,369,-8.539396286,-2.466019392,1
151,385,-8.504838943,-3.158267736,1
151,401,4.267864704,-3.863241196,1
151,417,4.413910866,-1.304619908,1
151,433,-7.379005432,-3.558709621,1
151,449,-3.705449343,-1.673807979,1
151,465,-4.266679764,-1.675775647,1
151,481,-2.352035522,-2.097424984,1
151,497,-1.279608846,-3.043611765,1
151,513,-0.5190088749,-2.40487504,1
151,529,1.250798702,-10.93505096,1
151,545,-0.6705797911,-2.318241119,1
151,561,-0.8943322897,-1.680981398,1
151,577,-1.228490472,-1.746809006,1
151,593,-1.745527744,-1.75618875,1
151,609,-0.591750443,-1.75084269,1
151,625,-1.046212673,-2.006297588,1
151,641,-0.7570165992,-1.29281354,1
151,657,0.8686853647,-1.43509376,1
151,673,1.23235774,-2.613117218,1
151,689,0.06307277083,-3.636666536,1
151,705,-5.881319046,-7.980242252,1
151,721,-7.397659302,-6.716701508,1
151,737,-1.376070499,0.3094654679,1
151,753,-0.9595670104,-0.2602935433,1
151,769,-1.649880409,-0.8403733373,1
151,785,-1.568644762,-0.2774248719,1
151,801,-1.16552043,-0.4089244008,1
151,817,-1.173009634,-0.7471539974,1
151,833,-1.287257671,-0.1790865064,1
151,849,-1.17352128,-0.03786954284,1
151,865,-1.28364563,-0.707539916,1
151,881,-1.768813491,-0.6678134203,1
151,897,-1.557795763,-0.6806660891,1
151,913,-8.214717865,-3.281232357,1
151,929,-8.728535652,-1.536002636,1
151,945,3.980882645,4.238459587,1
151,961,2.802273989,2.043271542,1
151,977,-9.884097099,6.394313812,1
151,993,-3.312476158,-5.887337685,1
151,1009,-4.191335678,1.737417102,1
151,1025,-3.769485474,2.049983501,1
151,1041,-2.531650305,1.503748655,1
151,1057,-2.023043156,1.115406156,1
151,1073,-1.785006881,1.209074616,1
151,1089,-3.302008629,1.499104619,1
151,1105,-5.710294724,3.521254539,1
151,1121,-1.166462421,10.73900604,1
151,1137,3.169822931,6.101792812,1
151,1153,4.787014961,2.553553581,1
151,1169,-5.988534451,-4.811213017,1
151,1185,-1.671790957,-2.598022938,1
151,1201,4.556255817,6.593486309,1
151,1217,6.685750008,-1.820087671,1
151,1233,-3.237635851,2.007986784,1
151,1249,-2.726018667,2.396719694,1
151,1265,-2.206002235,2.028356314,1
151,1281,-0.4912721217,-1.57356143,1
151,1297,-0.3796991706,3.650196075,1
151,1313,0.141391024,4.618102074,1
151,1329,0.3798266053,4.860476017,1
151,1345,0.2111186385,3.765102863,1
151,1361,-0.04719986022,2.39677,1
151,1377,-0.5686435103,3.070532799,1
151,1393,-1.098802567,3.807644844,1
151,1409,-0.8989295959,4.25830698,1
151,1425,-0.7013444901,3.960444689,1
151,1441,-0.3226384819,3.412573099,1
151,1457,-0.201597333,2.99119401,1
151,1473,-1.458856583,2.850725651,1
151,1489,-1.836320281,2.328881264,1
151,1505,-2.011672497,2.128991842,1
151,1521,-9.060566902,-2.784291983,1
151,1537,-3.240784645,3.089143753,1
151,1553,-2.362551212,1.798916221,1
151,1569,-1.302540183,1.114184856,1
151,1585,-1.025439978,1.831341743,1
151,1601,-2.588433266,3.431684494,1
151,1617,-2.890205383,3.812533379,1
151,1633,0.4143828154,2.0981884,1
151,1649,-0.522544682,4.480960369,1
151,1665,-0.6497342587,3.829064846,1
151,1681,-0.6957330704,4.020758629,1
151,1697,-1.314777851,2.095880032,1
151,1713,3.482741594,8.639760017,1
151,1729,0.6746987104,7.766930103,1
151,1745,6.617670059,4.556169033,1
151,1761,3.260888815,6.117744446,1
151,1777,-0.8076118231,2.101553917,1
151,1793,-1.567386866,1.375162244,1
151,1809,-2.992780447,-7.382277966,1
151,1825,-10.11469173,1.130448699,1
151,1841,2.575097084,-4.805254936,1
151,1857,-2.180591345,-8.073731422,1
151,1873,-1.062313318,1.509753585,1
151,1889,-9.591752052,-0.339908123,1
151,1905,-8.957818985,0.8487618566,1
151,1921,8.679081917,-0.6012235284,1
151,1937,0.9483276606,0.5815622807,1
151,1953,0.4863305688,0.5850921273,1
151,1969,1.982294917,9.341461182,1
151,1985,2.785546541,-1.731901526,1
151,2001,0.4352592528,-0.1222579628,1
151,2017,0.2381700128,0.2566225231,1
151,2033,0.4995411336,0.4673192799,1
167,17,-4.100646019,1.680974483,1
167,33,-4.006548882,1.083542705,1
167,49,-3.424559116,1.805069685,1
167,65,-1.446780443,2.427669764,1
167,81,-2.724647284,2.887662888,1
167,97,5.27355814,5.179972649,1
167,113,-7.290075779,4.726884842,1
167,129,-9.224773407,9.108184814,1
167,145,-4.448328495,3.582257986,1
167,161,-3.021090508,2.934227228,1
167,177,0.4127316475,6.384177208,1
167,193,-1.107673407,5.981909275,1
167,209,-1.58165586,4.64222765,1
167,225,-2.54374361,12.70653343,1
167,241,6.343688965,3.516920805,1
167,257,5.581429958,-3.082650185,1
167,273,0.7762879729,-1.512225151,1
167,289,-0.6291243434,2.977552652,1
167,305,-0.3612334132,7.020377159,1
167,321,-0.5543363094,2.432750702,1
167,337,-0.9589284658,0.2038974762,1
167,353,-2.763710022,0.2260978222,1
167,369,3.452798367,-6.425223351,1
167,385,4.698611259,-5.752368927,1
167,401,0.07526040077,-1.843231082,1
167,417,0.5536870956,-0.9885072708,1
167,433,5.414672375,-2.44456625,1
167,449,0.3347043991,-3.55074501,1
167,465,-3.560070515,-2.056908607,1
167,481,-3.14609766,-2.514520168,1
167,497,-1.789945245,-3.192019463,1
167,513,-0.832785964,-3.39554739,1
167,529,-0.4492317438,-11.99253559,1
167,545,-3.701675415,-11.67508698,1
167,561,-0.8185328245,-2.782019138,1
167,577,-0.2398643494,-3.461604118,1
167,593,-0.6716151237,-1.90971756,1
167,609,-0.7405785322,-1.571356416,1
167,625,-0.6770319343,-2.266629219,1
167,641,-0.477872014,-1.424046755,1
167,657,0.1625157595,-0.7087521553,1
167,673,-0.02670884132,-2.740916729,1
167,689,0.00617146492,-4.088065147,1
167,705,-5.477553844,5.987077236,1
167,721,4.089365959,6.423139572,1
167,737,0.1390216947,0.1280281544,1
167,753,0.8692801595,1.277135134,1
167,769,-1.01025188,-0.9305661917,1
167,785,-1.177181125,-0.8701041937,1
167,801,-1.412750363,-1.511714935,1
167,817,-2.798399925,-3.568216324,1
167,833,-1.397438526,-0.1839461625,1
167,849,-1.970928907,-0.1372448057,1
167,865,-1.367193818,0.1588165462,1
167,881,-1.627737164,0.7494236231,1
167,897,-1.549425125,0.6737339497,1
167,913,-0.666328311,0.09689944983,1
167,929,-0.5634287596,0.3898816705,1
167,945,-1.982566833,1.372606874,1
167,961,-4.986572742,4.736243248,1
167,977,-4.830078602,10.22324371,1
167,993,-2.524220467,1.683706284,1
167,1009,-2.679032803,1.799497843,1
167,1025,-1.889155388,1.372930527,1
167,1041,-1.573700309,1.839242339,1
167,1057,-1.24567759,1.22338295,1
167,1073,-1.153424263,1.551413417,1
167,1089,-1.627113819,3.44635129,1
167,1105,-3.410962582,10.32325745,1
167,1121,-1.702907562,10.88736343,1
167,1137,-0.7772421837,3.142056942,1
167,1153,-1.039378643,3.297231197,1
167,1169,-0.6504387856,3.68802762,1
167,1185,-0.6490635872,3.116964817,1
167,1201,0.4024162292,3.881668091,1
167,1217,-4.298212051,4.854654312,1
167,1233,-3.672029495,5.316290855,1
167,1249,-1.738337517,4.325248718,1
167,1265,-0.3217622638,3.285270929,1
167,1281,-0.1850241125,3.546410799,1
167,1297,-0.2229630053,3.571435928,1
167,1313,0.1267954111,3.440341473,1
167,1329,0.6169822812,3.426409721,1
167,1345,-2.284377337,4.22166872,1
167,1361,-1.850011349,3.76750946,1
167,1377,-3.548712969,9.198054314,1
167,1393,-3.57316041,4.570747852,1
167,1409,-1.521336794,5.330562115,1
167,1425,-1.380318999,4.713861465,1
