PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 68, filenames: A:[68]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[69]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,1025,2.81426096,5.931630135,1
103,1041,3.637304544,6.267461777,1
103,1057,2.614489794,4.220473289,1
103,1073,1.220499516,3.990904331,1
103,1089,1.541253686,2.99381876,1
103,1105,2.7885077,1.750705719,1
103,1121,4.600353241,3.465735674,1
103,1137,4.586140633,3.808356524,1
103,1153,3.07614398,3.804098845,1
103,1169,0.9323124886,3.523132801,1
103,1185,-6.958458424,0.3960669041,1
103,1201,0.5093250871,10.14011955,1
103,1217,0.2636795044,3.304568291,1
103,1233,-0.4787312746,4.12085104,1
103,1249,0.7471204996,5.531601906,1
103,1265,0.5199924707,5.264075279,1
103,1281,-0.7074750662,4.153379917,1
103,1297,0.4855175614,3.458978415,1
103,1313,0.1333375871,2.077226639,1
103,1329,-0.1785424054,3.454569817,1
103,1345,0.5890908837,5.906763077,1
103,1361,0.02244514227,4.378536224,1
103,1377,-0.4775491357,3.588163853,1
103,1393,-1.680098295,-5.174062729,1
103,1409,-0.6076786518,4.92780304,1
103,1425,-0.02630388737,0.8603775501,1
103,1441,0.1663752198,1.183022261,1
103,1457,4.938258171,0.6859767437,1
103,1473,-1.242770791,5.707431316,1
103,1489,-6.59673214,3.494396925,1
103,1505,-1.705983162,4.233771324,1
103,1521,-1.526306748,1.56890583,1
103,1537,-3.039125443,1.123470306,1
103,1553,2.897251844,-7.119534969,1
103,1569,-1.66602087,1.879273057,1
103,1585,-2.465926409,-7.823872566,1
103,1601,-7.256950378,5.152441502,1
103,1617,-2.882027626,-1.305645466,1
103,1633,-2.552724838,-1.206823707,1
103,1649,4.807328224,-0.4889352322,1
103,1665,2.677603006,-2.627118826,1
103,1681,3.08570528,-1.789010525,1
103,1697,8.159737587,-3.02202034,1
103,1713,-0.4103820026,1.034841657,1
103,1729,-0.6788693666,0.7422122955,1
103,1745,-0.6462615728,0.02726638317,1
103,1761,-0.6325546503,0.5248222351,1
103,1777,-6.990203381,6.064609528,1
103,1793,-7.369791508,1.817234278,1
103,1809,-4.16804409,0.8761191368,1
103,1825,-3.974921465,0.4033792019,1
103,1841,0.3652362227,0.3032497764,1
103,1857,-6.968781471,7.781945229,1
103,1873,-9.874111176,3.604239464,1
103,1889,-1.825397134,1.97785306,1
103,1905,-1.592411041,4.265126228,1
103,1921,-0.7764403224,-0.81421417,1
103,1937,-0.1308584809,-0.4823256135,1
103,1953,-0.03492319584,0.2662181854,1
103,1969,-4.459783554,1.412243009,1
103,1985,-2.775336027,1.594606996,1
103,2001,-0.8080298901,1.025666475,1
103,2017,-0.3911598921,0.06871187687,1
103,2033,-0.6627265215,-1.465830207,1
119,17,1.287945032,-3.161414146,1
119,33,-8.828194618,7.84360981,1
119,49,-6.489033222,8.893058777,1
119,65,0.8490030766,5.901056767,1
119,81,0.8701895475,5.633356571,1
119,97,0.3595349789,5.423040867,1
119,113,-0.2789714336,5.385447502,1
119,129,-7.218759537,-0.3637480736,1
119,145,1.550589561,14.07464027,1
119,161,4.073636055,4.285881042,1
119,177,5.569676876,2.90790081,1
119,193,1.352630258,3.432307482,1
119,209,2.081896305,2.772984266,1
119,225,2.260839224,2.521947384,1
119,241,1.952550173,1.781430244,1
119,257,5.556141853,6.44448185,1
119,273,3.65054822,5.610469818,1
119,289,0.4640732408,4.564877987,1
119,305,-1.165487766,3.782003403,1
119,321,-0.3007896245,3.941003799,1
119,337,-0.0468685925,4.453384876,1
119,353,0.01696819812,4.948008537,1
119,369,-0.5374258161,4.73578167,1
119,385,0.8271487951,5.921143532,1
119,401,-1.301849723,6.924058914,1
119,417,-0.5375730991,4.159650326,1
119,433,-0.5856542587,5.366999626,1
119,449,-0.5923512578,5.088033676,1
119,465,-0.06133013964,4.072516918,1
119,481,-0.1933865547,3.871818066,1
119,497,0.352421701,3.878726721,1
119,513,0.7471349239,3.864575863,1
119,529,0.9876974821,3.892305374,1
119,545,0.4549117386,3.240213871,1
119,561,-0.02752399445,2.994396687,1
119,577,-0.2581039071,2.697283268,1
119,593,-0.4522204101,2.266049147,1
119,609,-0.446772486,2.108742476,1
119,625,-0.2065923214,2.559577465,1
119,641,-0.5404826999,2.669773102,1
119,657,-0.1192262471,6.420114517,1
119,673,-0.006003960967,5.862043381,1
119,689,-0.4659385681,3.104120255,1
119,705,-1.08523047,2.950586319,1
119,721,1.824076176,3.863839865,1
119,737,1.520434499,5.263075829,1
119,753,1.951118469,6.006218433,1
119,769,3.103180408,8.197789192,1
119,785,-7.231142998,8.866202354,1
119,801,1.224583387,1.713980436,1
119,817,2.357373953,2.261229753,1
119,833,8.653497696,4.443106174,1
119,849,8.946397781,8.604740143,1
119,865,4.359210968,5.168897152,1
119,881,3.776112795,5.894839764,1
119,897,1.74255383,6.522221088,1
119,913,1.340360165,7.847708225,1
119,929,2.301905394,7.679601192,1
119,945,2.397501707,8.234088898,1
119,961,2.510415077,13.38385201,1
119,977,2.346184254,7.719519615,1
119,993,1.934735775,6.042386055,1
119,1009,1.068730831,5.599921703,1
119,1025,1.091351748,5.44323349,1
119,1041,2.804183006,6.011502266,1
119,1057,2.244791031,4.834218502,1
119,1073,0.8092602491,3.563219547,1
119,1089,9.265467644,1.964175224,1
119,1105,10.35844994,-0.1776967049,1
119,1121,7.976801872,-4.827635288,1
119,1137,-2.418941021,-3.287294865,1
119,1153,3.250211,3.79954052,1
119,1169,1.295120955,3.218620062,1
119,1185,-0.0241253376,1.587417603,1
119,1201,0.8472810984,10.33285809,1
119,1217,0.2506830692,3.526527882,1
119,1233,-1.261624098,4.407069206,1
119,1249,0.6451098323,7.141292572,1
119,1265,2.261215687,4.56374836,1
119,1281,0.8340046406,2.259644747,1
119,1297,0.7543984652,2.939409971,1
119,1313,0.5881391764,2.098227501,1
119,1329,0.457755506,3.724888325,1
119,1345,-0.1538737714,4.781071663,1
119,1361,-0.9064782858,4.292179585,1
119,1377,-1.238900423,3.466692686,1
119,1393,-3.792178631,-4.739055157,1
119,1409,-0.1464710832,3.065901279,1
119,1425,0.5216748714,3.167586327,1
119,1441,-0.8160881996,2.458156109,1
119,1457,0.4492861629,7.423698425,1
119,1473,4.943175316,-3.724843025,1
119,1489,4.925687313,7.653687477,1
119,1505,-8.276242256,4.304909706,1
119,1521,-5.979790211,7.367086411,1
119,1537,-6.00517416,-0.2183208466,1
119,1553,-6.982594013,-5.456790924,1
119,1569,-6.173213482,-6.833832264,1
119,1585,-6.630313396,-6.584661007,1
119,1601,-2.697690964,8.502695084,1
119,1617,-0.2751082182,-6.301765919,1
119,1633,-1.182495356,-1.024312139,1
119,1649,-0.5686945915,-1.437225223,1
119,1665,5.282294273,-4.096029282,1
119,1681,7.577423096,-3.722852707,1
119,1697,-0.460776031,-3.774332523,1
119,1713,-0.6210597754,-0.9999954104,1
119,1729,-0.2981942296,0.8794665337,1
119,1745,0.1919894665,-0.5787264109,1
119,1761,0.2704874873,-0.7103952169,1
119,1777,7.954429626,3.333574295,1
119,1793,5.950263023,1.420385122,1
119,1809,-1.561842442,0.1932809055,1
119,1825,-1.29010129,0.06582176685,1
119,1841,6.103182316,2.477279186,1
119,1857,-8.336942673,7.059110165,1
119,1873,-7.460326195,4.435537338,1
119,1889,-2.192536116,1.717447519,1
119,1905,-2.221160173,1.190719485,1
119,1921,-6.924893379,3.748507738,1
119,1937,-6.918990612,6.336398125,1
119,1953,0.5128017664,0.5090886354,1
119,1969,-0.6178195477,0.8970181942,1
119,1985,-1.100278854,1.192196131,1
119,2001,0.6096657515,0.7647696137,1
119,2017,-0.4170200229,0.3585236073,1
119,2033,-1.976877451,-0.2636086345,1
135,17,5.133608341,10.66290569,1
135,33,-1.593860149,6.412223339,1
135,49,-2.822166681,7.787198067,1
135,65,-0.1296122074,6.18108511,1
135,81,0.2561321855,5.449800968,1
135,97,-0.6918064356,5.152020454,1
135,113,-0.7085585594,5.52818203,1
135,129,-0.7817733288,6.712032795,1
135,145,-1.576555371,5.397743225,1
135,161,-0.03514623642,4.664573193,1
135,177,1.618442059,3.136983395,1
135,193,1.698369503,4.316790581,1
135,209,1.226831436,2.58159399,1
135,225,1.034088969,1.582888603,1
135,241,0.7962917686,2.346925259,1
135,257,0.4194804728,3.192239046,1
135,273,1.064151525,-4.826910019,1
135,289,0.1152814031,9.201398849,1
135,305,0.08534488082,3.422117233,1
135,321,0.3914373517,3.789775848,1
135,337,-0.1643114835,4.590379715,1
135,353,-0.1617336273,4.55319643,1
135,369,-0.2510700226,4.290715694,1
135,385,-0.8439261913,5.018192291,1
135,401,-2.135570526,6.171670914,1
135,417,-6.132789135,8.939184189,1
135,433,-2.037827969,3.53091979,1
135,449,-1.329581618,3.651040554,1
135,465,-1.203650355,3.329286098,1
135,481,-0.414616406,3.510549307,1
135,497,0.6050553322,3.954072714,1
135,513,3.529863119,6.211482525,1
135,529,0.08099925518,3.095842838,1
135,545,0.1018195748,3.096001863,1
135,561,0.1330530643,2.859106302,1
135,577,-0.08681944013,2.69733572,1
135,593,-0.1159364581,2.189577818,1
135,609,0.2192226648,2.280646801,1
135,625,0.3673327565,2.509896517,1
135,641,0.4349539876,2.6141572,1
135,657,0.4345460534,5.147469044,1
135,673,0.5672252178,4.826442719,1
135,689,0.05423025787,2.786539078,1
135,705,0.6785125732,10.81963444,1
135,721,1.745868921,4.033320427,1
135,737,1.132839441,4.932917118,1
135,753,1.976893783,5.022052765,1
135,769,1.288260221,5.104962826,1
135,785,0.1655564606,4.511539459,1
135,801,0.1889175326,3.976857662,1
135,817,0.3470037282,4.222262859,1
135,833,0.7636868954,4.625067234,1
135,849,1.277121902,13.18828964,1
135,865,2.078629732,6.060330391,1
135,881,1.843245625,6.03869009,1
135,897,4.886386395,0.3276395798,1
135,913,4.08794117,-2.043004513,1
135,929,2.874995947,7.116061211,1
135,945,2.455549002,8.051490784,1
135,961,-2.017158508,12.57236099,1
135,977,9.438453674,10.78909874,1
135,993,1.808882236,5.761151791,1
135,1009,-3.483086109,11.6376524,1
135,1025,0.738817215,4.933979034,1
135,1041,0.1570641994,4.303028584,1
135,1057,0.3888493776,2.960173607,1
135,1073,0.977599144,3.472610712,1
135,1089,1.316584587,2.712747335,1
135,1105,10.42333698,0.7297153473,1
135,1121,5.064867973,-6.604563713,1
135,1137,-5.127563477,-2.203802824,1
135,1153,8.926669121,7.52693367,1
135,1169,2.42725563,2.96780777,1
135,1185,1.67977643,2.94382453,1
135,1201,10.33038807,6.14758873,1
135,1217,-1.037218094,4.001543045,1
135,1233,0.312693119,4.532409191,1
135,1249,0.2415701151,5.255918503,1
135,1265,-1.036694765,4.45311594,1
135,1281,0.7065149546,3.553067207,1
135,1297,0.9484407902,2.094882011,1
135,1313,0.7413513064,2.530658245,1
135,1329,0.577542305,3.600497723,1
135,1345,0.2558389604,4.750154018,1
135,1361,0.1133389473,3.831835747,1
135,1377,-1.687745094,3.095709085,1
135,1393,4.032294273,-3.158020496,1
135,1409,-0.1543265581,3.456027508,1
135,1425,-0.06657874584,3.886982441,1
135,1441,0.2622999549,3.06169796,1
135,1457,4.464590073,7.704768181,1
135,1473,0.2829720378,2.201930046,1
135,1489,-0.0489538312,4.53715086,1
135,1505,-1.523220658,3.534446478,1
135,1521,-7.614926815,-4.509410858,1
135,1537,-9.660046577,-0.9680253863,1
135,1553,-6.360368729,-5.110981464,1
135,1569,-5.085094452,-7.169926643,1
135,1585,1.283822775,-4.555315018,1
135,1601,-3.432394028,8.755961418,1
135,1617,3.629325867,-7.947148323,1
135,1633,-0.5717220306,-0.728312552,1
135,1649,-0.1284609437,-1.145048857,1
135,1665,-0.1655028164,-0.7233464718,1
135,1681,1.769104481,-8.563014984,1
135,1697,-0.8663109541,-3.660161972,1
135,1713,-3.546581745,-0.2424004674,1
135,1729,0.0136141777,0.621311605,1
135,1745,0.9920053482,-0.1412810832,1
135,1761,4.681078911,0.2034589648,1
135,1777,-8.831062317,-0.230273068,1
135,1793,0.812838614,0.7180360556,1
135,1809,-0.6494703889,0.7386915684,1
135,1825,-5.373833656,0.3604544401,1
135,1841,1.591678858,9.481811523,1
135,1857,4.666574478,5.044866562,1
135,1873,-2.302522659,1.827395916,1
135,1889,-1.73130703,1.044915438,1
135,1905,-2.035656452,0.2719429731,1
135,1921,-1.368595839,1.58493495,1
135,1937,0.8283046484,0.8706019521,1
135,1953,0.8080694675,0.790478766,1
135,1969,-0.1960831285,-0.8659287095,1
135,1985,-0.2100483179,0.5007327199,1
135,2001,-0.4009540677,0.7160854936,1
135,2017,-1.412541986,1.207141042,1
135,2033,-1.099694371,1.529790521,1
151,17,-1.879054546,3.541689396,1
151,33,-2.35600996,5.933987141,1
151,49,-2.745049477,6.754189968,1
151,65,-0.933085084,6.189111233,1
151,81,0.1279729307,5.409660339,1
151,97,-0.2552199066,5.022651196,1
151,113,-0.7757933736,5.091544628,1
151,129,-1.859208703,5.304263115,1
151,145,-2.487501621,4.744069099,1
151,161,-1.280743361,4.335576534,1
151,177,-0.8746275902,4.414244652,1
151,193,4.865721703,2.172659397,1
151,209,-0.04717847705,1.739114523,1
151,225,-1.922165513,2.534232616,1
151,241,-0.4483516216,2.263805628,1
151,257,0.2225803733,2.992423534,1
151,273,3.256786346,-2.044395208,1
151,289,-0.002897262573,2.808881998,1
151,305,1.426480532,3.343537807,1
151,321,0.7891570926,3.869209528,1
151,337,-0.7372754812,3.987654686,1
151,353,-0.1893755049,4.547669888,1
151,369,-0.214442119,4.02144289,1
151,385,-0.7767395973,3.587383747,1
151,401,-4.440264225,3.823245287,1
151,417,-1.927053809,3.165044308,1
151,433,-2.655696154,2.296604156,1
151,449,-2.881182671,2.379285812,1
151,465,-3.977048159,4.591040611,1
151,481,-3.073429823,5.371648788,1
151,497,-0.2253813148,3.804665089,1
151,513,4.134988785,10.32489967,1
151,529,0.366907388,2.143285275,1
151,545,0.8935463428,2.639199972,1
151,561,0.3871740699,2.535805941,1
151,577,0.2362986803,3.1971488,1
151,593,0.3963591456,2.163676739,1
151,609,0.634908855,2.193885326,1
151,625,0.4593990445,2.026754856,1
151,641,0.0655169785,2.403617859,1
151,657,0.5085187554,2.454269171,1
151,673,1.205582619,2.080033302,1
151,689,5.913339615,-3.765246868,1
151,705,2.709813118,0.7431471348,1
151,721,1.344511271,12.30801773,1
151,737,1.00352478,4.053877354,1
151,753,1.411898613,4.627634525,1
151,769,0.827835083,4.940341473,1
151,785,-0.5846449733,4.735644341,1
151,801,0.4697839022,4.841173649,1
151,817,0.8838298917,4.89044857,1
151,833,0.9711706042,4.910855293,1
151,849,0.6873167157,6.034801006,1
151,865,0.6425572038,5.788232803,1
151,881,1.098008275,6.479486942,1
151,897,1.254555941,4.827264309,1
151,913,3.548594952,14.33918381,1
151,929,1.324368954,6.176948071,1
151,945,-7.51961422,7.54092598,1
151,961,-7.716241837,6.73672533,1
151,977,2.611157656,1.5155797,1
151,993,-4.467443466,11.36606979,1
151,1009,-4.768085957,9.774017334,1
151,1025,5.148013115,-1.589051723,1
151,1041,-0.2346445322,2.224790096,1
151,1057,-6.518431664,-0.9970116615,1
151,1073,0.864817977,2.921349049,1
151,1089,1.437224865,1.664388657,1
151,1105,1.516631603,6.648247242,1
151,1121,8.980570793,5.961003304,1
151,1137,-4.510047913,-0.5799868107,1
151,1153,-1.997644663,0.6795005798,1
151,1169,3.215115547,1.804262877,1
151,1185,4.678889751,-6.162415981,1
151,1201,9.511295319,-1.713508844,1
151,1217,2.24499321,0.2701916695,1
151,1233,1.455473185,3.904789686,1
151,1249,3.497309685,5.128714561,1
151,1265,1.34903276,4.747713566,1
151,1281,0.9098379612,4.091153145,1
151,1297,1.371420622,2.626508951,1
151,1313,0.747928381,3.319731951,1
151,1329,0.4115012884,3.493237495,1
151,1345,1.119091988,4.311217308,1
151,1361,3.840643883,3.631086826,1
151,1377,3.556889057,4.041378975,1
151,1393,0.6601926684,3.447194576,1
151,1409,-0.5288150311,3.533279896,1
151,1425,-0.2703363597,3.142460823,1
151,1441,0.3289495111,2.34052515,1
151,1457,-0.1359522939,2.480183601,1
151,1473,0.8426033258,2.074485779,1
151,1489,7.755152225,4.32868576,1
151,1505,5.957749367,-3.147388935,1
151,1521,-7.836666107,-3.284002304,1
151,1537,-9.623436928,0.4829053879,1
151,1553,-4.061104774,-7.801489353,1
151,1569,-3.025449038,6.114303112,1
151,1585,1.508359432,-6.047448158,1
151,1601,-5.690202236,1.997925282,1
151,1617,-1.649430156,0.1813916117,1
151,1633,-0.6668927073,-0.3853934407,1
151,1649,0.05637186766,-0.9402942061,1
151,1665,0.1621940732,-0.5637022853,1
151,1681,-0.876707375,1.055976629,1
151,1697,-1.455698729,1.690499425,1
151,1713,-0.6025450826,2.068544388,1
151,1729,-9.029109955,-2.17223978,1
151,1745,0.6717653275,3.25497818,1
151,1761,1.595645905,0.6073387861,1
151,1777,0.2694031596,-0.5766160488,1
151,1793,-0.5364270806,0.01320338249,1
151,1809,-5.156721115,-2.338421106,1
151,1825,-6.642647743,-6.105077267,1
151,1841,-8.416810036,-4.390653133,1
151,1857,6.545316696,-1.38785708,1
151,1873,-9.899710655,3.173676729,1
151,1889,-9.004684448,1.061845422,1
151,1905,-1.364619851,-1.376898885,1
151,1921,-1.055333853,0.2185227871,1
151,1937,0.7165782452,2.16092968,1
151,1953,1.537003517,1.330060363,1
151,1969,0.3771469891,-2.300260305,1
151,1985,0.3357040286,0.8616994619,1
151,2001,-9.050040245,2.447744131,1
151,2017,-1.874837279,1.040451407,1
151,2033,-0.2121068686,1.178609252,1
167,17,-1.411142826,3.469637871,1
167,33,0.1535642147,14.36026669,1
167,49,-10.37454414,8.794111252,1
167,65,-1.378141046,5.238448143,1
167,81,-4.304083824,6.823738575,1
167,97,-5.998084068,10.18429089,1
167,113,-0.6512941122,4.49508667,1
167,129,-1.278671622,4.503386974,1
167,145,-2.008579731,4.093865871,1
167,161,-1.464903474,4.059540749,1
167,177,-0.8067598343,3.83265233,1
167,193,-0.1435352266,3.014643431,1
167,209,-0.2930275202,1.024189949,1
167,225,-0.1078368425,3.000314713,1
167,241,0.09676343203,2.494580746,1
167,257,-0.04952397943,2.799554586,1
167,273,0.7022660375,-1.184681654,1
167,289,0.9864988327,2.113293648,1
167,305,0.9932376146,3.434240341,1
167,321,1.207895041,3.605591536,1
167,337,1.029104233,3.717050552,1
167,353,0.9329408407,3.861184597,1
167,369,0.5207511187,3.374451399,1
167,385,-0.5250583887,3.144498825,1
167,401,-1.700642943,3.173619747,1
167,417,-11.07436562,-0.2023961544,1
167,433,-3.830101967,1.223872662,1
167,449,-3.667860985,1.772756577,1
167,465,-5.08144474,7.013407707,1
167,481,-5.213902473,5.482212067,1
167,497,-3.917529821,2.445004702,1
167,513,-2.285990238,1.937884688,1
167,529,7.373570919,0.2364022732,1
167,545,8.251405716,0.1192713976,1
167,561,-7.211035252,6.664847374,1
167,577,-0.00877597928,3.130533218,1
167,593,0.4752111435,2.07170701,1
167,609,0.5111448765,2.032849312,1
167,625,0.4721078873,1.655092478,1
167,641,0.2684712112,2.243845463,1
167,657,0.1268143654,2.326839209,1
167,673,0.2264128029,2.732344151,1
167,689,-3.444004297,4.942875385,1
167,705,6.145022392,-4.045706272,1
167,721,2.572993279,2.979022503,1
167,737,0.6700527668,11.72871399,1
167,753,0.287681818,3.799571991,1
167,769,0.5902165174,4.350292683,1
167,785,0.559038043,4.860749722,1
167,801,0.9473545551,5.50358963,1
167,817,1.26194787,5.394064903,1
167,833,0.8388249874,5.069354534,1
167,849,-0.7179976702,6.031333923,1
167,865,0.7038834095,5.754323959,1
167,881,0.9107573032,4.752524853,1
167,897,1.374474645,5.113626003,1
167,913,0.2589598894,4.729169369,1
167,929,0.3939447403,5.475280762,1
167,945,0.4275268316,5.673411846,1
167,961,1.050573349,5.543328285,1
167,977,1.218777776,2.411515713,1
167,993,0.9574887753,2.738433361,1
167,1009,1.012772799,2.932353735,1
167,1025,5.494339466,-3.823065281,1
167,1041,1.788538098,2.498536587,1
167,1057,1.249004841,3.990493774,1
167,1073,0.4383417368,-0.9132323265,1
167,1089,1.316847801,2.295724154,1
167,1105,1.517439246,3.027011871,1
167,1121,1.582605124,-4.035163879,1
167,1137,5.268767834,2.990103245,1
167,1153,-4.840641022,-0.9917297363,1
167,1169,2.364425182,0.6432127953,1
167,1185,3.016373158,1.240894318,1
167,1201,1.058138847,2.208966255,1
167,1217,0.6678347588,1.41204381,1
167,1233,-0.8875706196,-4.820399284,1
167,1249,4.593066216,4.844414234,1
167,1265,2.93885541,4.891935349,1
167,1281,0.3551797867,4.480762959,1
167,1297,1.368301392,2.913599968,1
167,1313,2.354404211,3.952271938,1
167,1329,1.742565393,3.977521896,1
167,1345,2.489789486,3.853353262,1
167,1361,2.966732979,3.485878944,1
167,1377,0.880107522,4.186590195,1
167,1393,-0.4307309091,3.872916698,1
167,1409,-0.4738585055,4.027705669,1
167,1425,0.3869745135,2.403837204,1
167,1441,0.3704432845,0.968886137,1
167,1457,-4.513704777,9.406262398,1
167,1473,-4.824088097,9.309204102,1
167,1489,0.02913236618,-7.279830933,1
167,1505,7.065821171,6.04447937,1
167,1521,-9.445842743,-1.23931253,1
167,1537,-1.843455076,1.773285627,1
167,1553,-3.652374744,-7.858431816,1
167,1569,-3.941718102,-5.3913064,1
167,1585,-1.587002277,-5.238461494,1
167,1601,-1.566293359,-0.1715705991,1
167,1617,-0.290035367,0.4819010198,1
167,1633,-0.7404668331,-0.004356503487,1
167,1649,6.779865742,5.388831139,1
