PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 22, filenames: A:[22]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[23]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
471,161,-3.986199379,-5.537319183,1
471,177,4.110872269,0.7232362032,1
471,193,4.352494717,1.611341119,1
471,209,3.817851782,2.077331066,1
471,225,1.019016027,2.497746706,1
471,241,1.089287519,3.015777349,1
471,257,1.481963754,2.86162734,1
471,273,2.127137184,2.177987099,1
471,289,1.218366385,1.768274307,1
471,305,0.6363049746,1.461404681,1
471,321,0.9558924437,0.8892519474,1
471,337,1.379781604,1.104269624,1
471,353,1.546617866,-0.002673745155,1
471,369,1.020060301,0.3913205862,1
471,385,0.827655077,1.26199007,1
471,401,1.514822006,2.43185997,1
471,417,4.346621513,1.988635063,1
471,433,0.6710088849,1.794351816,1
471,449,0.2672290802,2.543854237,1
471,465,0.5339107513,2.756136656,1
471,481,0.4643889368,2.969589949,1
471,497,-0.1860257983,3.025251865,1
471,513,-2.434766293,2.988563299,1
471,529,-4.078884125,2.917942762,1
471,545,-1.825483799,1.445406914,1
471,561,0.05486392975,0.1704397202,1
471,577,-1.402141809,1.618732452,1
471,593,-1.898283243,0.8388376236,1
471,609,-8.01339817,1.887567997,1
471,625,1.519670963,1.263528585,1
471,641,1.195715427,1.268390775,1
471,657,-0.9578894377,1.7691679,1
471,673,7.500461578,0.03130415082,1
471,689,-1.277080059,-1.151862264,1
471,705,-2.214934349,-0.7680038214,1
471,721,-2.275165081,0.2190673947,1
471,737,-2.036853313,-0.2762481272,1
471,753,2.575069189,0.004672348499,1
471,769,-0.05674469471,0.9805488586,1
471,785,0.9351785183,0.5001469254,1
471,801,0.3317044377,-8.84031868,1
471,817,1.293626547,0.699282527,1
471,833,0.1825437993,-0.08560950309,1
471,849,0.1789880395,-1.410951257,1
471,865,1.059073091,0.4354442656,1
471,881,0.2670182586,-0.2769632638,1
471,897,-1.728577614,0.6622897983,1
471,913,-0.5541208982,0.3591228724,1
471,929,-0.6199396253,0.009069442749,1
471,945,0.6530875564,1.68193686,1
471,961,1.795315742,1.40120101,1
471,977,1.20211482,1.348368883,1
471,993,-3.757171392,-6.316813469,1
471,1009,-2.538100004,3.876347542,1
471,1025,5.305363178,-5.049211502,1
471,1041,-0.6695306301,1.505767584,1
471,1057,-1.722203135,2.966252565,1
471,1073,-10.36546993,5.092816353,1
471,1089,-2.544459343,2.100355148,1
471,1105,-1.933084607,2.461094141,1
471,1121,5.949999809,-1.350102186,1
471,1137,3.712947369,6.632157803,1
471,1153,0.9207053185,-5.794799805,1
471,1169,-0.7721420527,1.712251425,1
471,1185,-0.9187045097,2.472719908,1
471,1201,-0.8442071676,2.734928846,1
471,1217,-3.983017445,10.38945866,1
471,1233,-0.5482525826,3.24761796,1
471,1249,-3.88045454,5.903673172,1
471,1265,3.407076359,4.507283211,1
471,1281,0.3553469181,3.97043705,1
471,1297,-2.013757944,-0.7000143528,1
471,1313,-2.374719143,1.54480958,1
471,1329,-5.741753578,1.210263491,1
471,1345,-1.983820558,1.794218063,1
471,1361,-1.021719337,1.30442369,1
471,1377,-0.6176336408,1.598212361,1
471,1393,-0.8718236685,1.582017303,1
471,1409,-1.41043973,2.048143148,1
471,1425,-1.240563869,1.930636644,1
471,1441,-1.078355551,1.51146102,1
471,1457,-2.514544964,-0.1905398369,1
471,1473,-1.146356344,-0.7585504055,1
471,1489,-1.153431296,0.6737072468,1
471,1505,-1.124508858,-0.8936167955,1
471,1521,-1.179545879,-1.175155282,1
471,1537,-0.799254775,-0.881882906,1
471,1553,0.429397285,-0.03458763659,1
471,1569,0.473051846,1.339557171,1
471,1585,0.02795547247,2.340104103,1
471,1601,5.910353184,-4.047755718,1
471,1617,-1.212113976,1.790744424,1
471,1633,-1.341801047,1.611861825,1
471,1649,-1.270534873,1.118076563,1
471,1665,-10.23180199,1.7088269,1
471,1681,-1.800009608,2.79680419,1
471,1697,-2.089322329,4.493616104,1
471,1713,-2.668925285,4.132076263,1
471,1729,-1.622641921,3.988821507,1
471,1745,-1.491741538,5.269075871,1
471,1761,-2.032359123,5.870638371,1
471,1777,-2.893198013,5.592204094,1
471,1793,-2.075067282,5.245800495,1
471,1809,-1.309118152,2.544469357,1
471,1825,1.921988964,-3.641599894,1
471,1841,1.930423141,-3.457220316,1
471,1857,-1.926229954,11.5629921,1
471,1873,-2.565614939,2.964591503,1
471,1889,-2.560264587,3.297404528,1
471,1905,-2.294662476,3.446622133,1
471,1921,5.590872288,-0.4320938587,1
471,1937,-2.812954426,4.293310165,1
471,1953,-5.189826965,1.263425827,1
471,1969,-3.289622545,2.804992199,1
471,1985,-1.950885534,4.900514126,1
471,2001,-1.600759625,5.222333431,1
471,2017,-1.707860947,4.386125565,1
471,2033,1.835093498,8.44629097,1
487,17,7.750486374,-2.677950859,1
487,33,1.308685899,4.524898529,1
487,49,1.741897225,2.270376205,1
487,65,4.885396004,1.971188664,1
487,81,0.6276545525,-1.050494194,1
487,97,-1.54255724,10.1338625,1
487,113,10.54717255,7.054151535,1
487,129,-1.929987431,9.604200363,1
487,145,0.8072619438,-7.345767975,1
487,161,4.537764072,-7.240703583,1
487,177,1.993880749,-0.02920591831,1
487,193,2.317480564,1.456721902,1
487,209,1.953533173,2.296607971,1
487,225,-1.061797857,3.197282076,1
487,241,0.1282641888,2.386432409,1
487,257,1.416624069,1.886697054,1
487,273,2.920630693,2.022981167,1
487,289,1.854786158,1.740739942,1
487,305,1.656865239,1.442867875,1
487,321,1.901757002,1.987080932,1
487,337,1.961488366,2.258797407,1
487,353,10.01635933,4.290102959,1
487,369,-0.5931312442,0.2987487316,1
487,385,0.02753579617,1.91228056,1
487,401,0.6026154757,2.955430984,1
487,417,7.989015579,1.856006384,1
487,433,1.028383493,1.544425011,1
487,449,0.7553773522,2.320235491,1
487,465,1.276601076,2.114295006,1
487,481,2.549213171,2.243283749,1
487,497,0.356443882,2.543792725,1
487,513,-1.701929808,2.359771013,1
487,529,-2.766815186,2.598783016,1
487,545,-2.802388668,2.513914824,1
487,561,-2.001297474,0.4296832085,1
487,577,-1.499604702,1.120222449,1
487,593,-9.721741676,1.848532677,1
487,609,-9.149888039,1.777236462,1
487,625,-9.172665596,1.652986288,1
487,641,-8.364798546,3.216363907,1
487,657,0.1539005041,-3.401580334,1
487,673,-0.2778385878,0.3970770836,1
487,689,-0.7954041362,-0.3213001192,1
487,705,-2.891311169,-0.8343740106,1
487,721,-2.705275059,0.7449969053,1
487,737,-2.615157604,-0.2202953398,1
487,753,-2.815699339,0.05065442622,1
487,769,-9.204311371,-3.260130405,1
487,785,0.4190197587,-0.3030152917,1
487,801,0.3131062388,6.801497936,1
487,817,0.3565147519,0.2328959405,1
487,833,0.5872175694,-0.1610724777,1
487,849,0.9796063304,-0.6333256364,1
487,865,-0.023207739,-1.118823647,1
487,881,-0.5096390247,-0.923055172,1
487,897,-0.5011109114,0.5345482826,1
487,913,-0.3612777293,0.7901936173,1
487,929,-0.01708418131,0.7023551464,1
487,945,9.101840973,3.18962431,1
487,961,2.338095903,1.257174015,1
487,977,2.322445869,0.2886251211,1
487,993,-6.208892822,-5.566241741,1
487,1009,-3.143922091,3.518549442,1
487,1025,-0.2741904259,0.511877656,1
487,1041,-0.1879929304,1.448516488,1
487,1057,-1.332263589,1.8827281,1
487,1073,-3.043017387,2.817091942,1
487,1089,-3.196886301,1.898601532,1
487,1105,-1.978074789,1.763745785,1
487,1121,-1.291887164,4.192715645,1
487,1137,6.750708103,5.520256042,1
487,1153,3.243371487,-5.11734581,1
487,1169,0.06876385212,1.406800508,1
487,1185,-0.6210269332,2.168995619,1
487,1201,-0.5098635554,2.188052416,1
487,1217,1.485035419,2.254695892,1
487,1233,-0.09057569504,3.757048607,1
487,1249,-9.670862198,1.425276995,1
487,1265,-7.36225462,-4.132536888,1
487,1281,2.836219311,6.462956429,1
487,1297,-2.694358826,-0.4233193398,1
487,1313,-2.369676113,0.5351560116,1
487,1329,-2.153309107,2.270697355,1
487,1345,-1.691280723,1.840984583,1
487,1361,-1.483959794,1.688855886,1
487,1377,-2.808746576,0.09479427338,1
487,1393,-0.7857402563,1.550194263,1
487,1409,-0.9823386669,2.152482986,1
487,1425,-1.33916831,1.985828161,1
487,1441,-1.542953014,1.199819922,1
487,1457,-1.274576664,0.9152315855,1
487,1473,-1.002874494,-7.446133614,1
487,1489,-0.6955900192,9.209317207,1
487,1505,-1.340197682,-8.282223701,1
487,1521,-2.462015629,-0.7583448887,1
487,1537,-1.211311102,-0.3491329253,1
487,1553,-0.4609229267,0.1817977428,1
487,1569,-0.004815489054,0.7680932283,1
487,1585,-1.296708465,0.8915104866,1
487,1601,-2.174940586,1.501699924,1
487,1617,-0.2973634005,0.7904111147,1
487,1633,-0.1571372747,1.060545206,1
487,1649,0.3554770947,1.198028088,1
487,1665,-0.722111702,2.863230944,1
487,1681,-1.213352919,3.517936945,1
487,1697,-0.861308217,0.5643486977,1
487,1713,-1.417159081,4.024778366,1
487,1729,-1.469319701,4.23174572,1
487,1745,-7.003755569,11.45467186,1
487,1761,-7.177864552,11.82374859,1
487,1777,-2.1098001,1.634881496,1
487,1793,-2.259146929,13.05569458,1
487,1809,-4.031457424,6.229012966,1
487,1825,-9.752619743,6.303113937,1
487,1841,1.577346325,-3.54583621,1
487,1857,-2.298863888,3.647390366,1
487,1873,-2.406710148,3.211388826,1
487,1889,-2.222241402,3.139442682,1
487,1905,1.89855361,5.266666412,1
487,1921,2.028046131,4.933178902,1
487,1937,-2.162171602,4.583096027,1
487,1953,-2.598296642,3.677875757,1
487,1969,3.773858547,2.333827496,1
487,1985,-2.39147687,5.774226189,1
487,2001,-1.961433411,3.919303894,1
487,2017,-0.7656618357,3.940135002,1
487,2033,-4.976116657,10.74309349,1
503,17,4.891963959,-3.78826952,1
503,33,1.727732897,10.47438335,1
503,49,1.35168314,2.373001814,1
503,65,0.4455649853,-0.230183363,1
503,81,1.549993753,-0.4827001095,1
503,97,1.225712776,-5.903242111,1
503,113,8.405328751,10.57818699,1
503,129,4.489779472,2.634812593,1
503,145,1.423071623,0.8754085302,1
503,161,0.9660971165,-0.1149282455,1
503,177,2.846623898,1.340061426,1
503,193,2.794531822,1.801027775,1
503,209,2.193220615,2.078108549,1
503,225,2.652987003,1.169245958,1
503,241,1.546528935,1.346240163,1
503,257,2.165281057,0.7539781332,1
503,273,2.418547153,1.551303625,1
503,289,1.922121286,1.297866464,1
503,305,0.05217182636,0.3304613829,1
503,321,2.689263821,3.688824892,1
503,337,3.765517712,2.886806965,1
503,353,2.767062664,2.679356575,1
503,369,0.2996964157,1.707714081,1
503,385,-0.9593784809,2.573438168,1
503,401,0.2344900668,3.052432537,1
503,417,1.358550072,2.057585239,1
503,433,1.905510664,2.616338253,1
503,449,1.067307115,2.471647501,1
503,465,1.705773354,1.832770109,1
503,481,9.764426231,2.850260258,1
503,497,3.208908081,10.70243073,1
503,513,-0.4617395997,2.636574745,1
503,529,-0.5896208286,1.866496563,1
503,545,-2.098696232,2.571909428,1
503,561,-2.041753531,2.128517866,1
503,577,-10.04083824,-1.154778242,1
503,593,-8.628279686,-3.136892319,1
503,609,-2.244668961,-0.814114809,1
503,625,-8.010121346,6.256203175,1
503,641,-5.256316185,3.366499901,1
503,657,0.3476562202,3.170348406,1
503,673,0.5181105137,2.462995768,1
503,689,-0.3103348017,-0.1037787795,1
503,705,-1.384611726,-0.285166502,1
503,721,-1.890924215,2.536275387,1
503,737,-0.2963702679,-8.346400261,1
503,753,-2.487738132,0.144118011,1
503,769,5.207597733,-4.816044807,1
503,785,0.6323100328,-0.8738831878,1
503,801,-0.02431178093,-0.3190736175,1
503,817,-0.2760444283,-0.1913452446,1
503,833,0.4198938608,-0.7107884884,1
503,849,0.3171184361,-1.385612845,1
503,865,-0.3147328496,-1.526006818,1
503,881,-0.1430000663,-1.200101376,1
503,897,-0.1157948375,-0.1442038566,1
503,913,-0.6061038375,1.216374874,1
503,929,1.514128685,2.505484104,1
503,945,2.32480073,0.08201734722,1
503,961,0.6793669462,0.2239607871,1
503,977,-5.357316494,-2.759521008,1
503,993,-6.860426426,-0.3558037877,1
503,1009,0.2839586735,-0.2403448224,1
503,1025,0.2570117116,-0.1817631125,1
503,1041,0.2101310492,0.7821923494,1
503,1057,-1.124998331,1.426465511,1
503,1073,-1.984806657,2.258036852,1
503,1089,-2.513632536,2.172231674,1
503,1105,-2.378204584,2.494026423,1
503,1121,-5.516812801,5.131204605,1
503,1137,-6.420893192,4.551485062,1
503,1153,0.2031247616,2.351271868,1
503,1169,0.119874239,0.5169150829,1
503,1185,0.01896715164,1.880927205,1
503,1201,-0.2912441492,1.198681355,1
503,1217,0.9000103474,1.704487443,1
503,1233,0.4920185208,3.611497402,1
503,1249,-0.7427352667,2.829665899,1
503,1265,-1.288012147,-5.967660904,1
503,1281,-2.644594908,1.984517336,1
503,1297,-2.998512268,2.560315132,1
503,1313,-2.587715864,2.244595289,1
503,1329,-2.152996063,2.459322453,1
503,1345,-1.533031225,10.79149723,1
503,1361,-0.9806306958,3.814792156,1
503,1377,-1.087703943,0.6575737,1
503,1393,6.104014397,-4.411155224,1
503,1409,-0.953338027,1.621216893,1
503,1425,-1.306347728,1.896235943,1
503,1441,-1.006279469,1.40508008,1
503,1457,-0.8541758657,1.086135745,1
503,1473,-0.8767231703,0.8146221638,1
503,1489,-0.1056427956,9.546650887,1
503,1505,-1.585917711,-7.791584492,1
503,1521,-2.379313946,0.01400631666,1
503,1537,-1.63635695,0.3569278419,1
503,1553,-3.969520092,7.107980728,1
503,1569,-2.042611122,-3.00539875,1
503,1585,-2.387718201,0.8052161336,1
503,1601,-0.2723550797,3.184129953,1
503,1617,0.4131792188,-1.082956553,1
503,1633,0.2316551208,-0.8560868502,1
503,1649,8.691889763,0.9320899248,1
503,1665,-0.7133948803,1.729760408,1
503,1681,-0.7149529457,3.984446526,1
503,1697,2.049654961,-4.22114563,1
503,1713,-2.355588198,-5.149067879,1
503,1729,-0.8580050468,5.92028904,1
503,1745,-6.022115707,12.0927124,1
503,1761,-0.1294796467,5.263712406,1
503,1777,-1.555776596,4.818026543,1
503,1793,-5.641325474,12.82118607,1
503,1809,-2.557448149,-4.690951347,1
503,1825,-0.3252277374,-5.780935287,1
503,1841,-3.00990057,2.520512342,1
503,1857,-2.651914597,2.911396265,1
503,1873,-2.562788486,3.403934717,1
503,1889,2.65397954,-4.532063484,1
503,1905,2.544378996,-3.597625017,1
503,1921,0.9550021887,5.395424843,1
503,1937,-2.513268232,4.727480412,1
503,1953,-3.605768204,3.982598305,1
503,1969,-3.607452393,3.406890154,1
503,1985,-3.387442827,4.027125359,1
503,2001,-1.399811745,2.763478518,1
503,2017,0.0100518465,3.294982672,1
503,2033,-1.306568623,3.326014757,1
519,17,6.852345467,1.786136627,1
519,33,4.760915756,1.521684289,1
519,49,1.781996369,1.738348007,1
519,65,10.85915184,-0.6379947662,1
519,81,9.380041122,0.8313643932,1
519,97,5.477449417,2.718583584,1
519,113,5.770112991,2.083784103,1
519,129,5.810779095,2.860414982,1
519,145,5.421592712,2.816851616,1
519,161,3.335896254,1.194458485,1
519,177,4.216741085,1.181599617,1
519,193,4.042645931,2.305078506,1
519,209,1.510687351,2.23978138,1
519,225,0.7750991583,2.766134262,1
519,241,1.281756282,0.6290262938,1
519,257,1.701136827,-0.09073495865,1
519,273,-5.45126152,4.806788921,1
519,289,0.6697280407,1.465699911,1
519,305,5.075428009,4.118819237,1
519,321,2.856858969,2.829193592,1
519,337,3.054908514,2.706478357,1
519,353,1.232074022,2.702759504,1
519,369,-0.2165421247,2.84198904,1
519,385,0.196616888,3.937113285,1
519,401,0.5150783658,2.813735247,1
519,417,3.163761377,1.935153723,1
519,433,2.88190484,3.354057074,1
519,449,2.287508965,3.571579218,1
519,465,2.528550386,2.153253555,1
519,481,3.409325123,0.751681447,1
519,497,3.293536663,1.049807072,1
519,513,1.325214148,0.9493657351,1
519,529,0.6624201536,1.173667669,1
519,545,-0.2790650129,3.284097672,1
519,561,-1.286168456,4.20776844,1
519,577,0.4071226716,4.218675137,1
519,593,-0.6737673283,1.958029032,1
519,609,-0.5215394497,-0.6909236908,1
519,625,-1.613156438,2.824269056,1
519,641,-2.483000278,2.717075348,1
519,657,0.2324057221,3.90816164,1
519,673,1.676709652,3.325843573,1
519,689,-7.047617435,-5.16099453,1
519,705,-8.559569359,-5.166954041,1
519,721,-1.790336847,1.110336661,1
519,737,-7.874351501,-3.448628902,1
519,753,-1.467100263,-0.114630729,1
519,769,-1.149917126,-1.363687754,1
519,785,-1.384989262,-0.3231905401,1
519,801,-10.45816422,-2.887430906,1
519,817,-1.140930176,-0.08192282915,1
519,833,0.4051089287,-1.792739749,1
519,849,-2.054838657,-7.61544466,1
519,865,-1.144679546,-1.849840283,1
519,881,-0.9869688153,-0.9722838402,1
519,897,-0.3948010206,-0.05920565128,1
519,913,0.007347151637,0.3775378466,1
519,929,0.6476352215,7.326297283,1
519,945,1.493332863,-0.6562501192,1
519,961,0.8717660904,-0.2825713158,1
519,977,-0.09328967333,-0.6253656745,1
519,993,0.4615839124,-0.3527645469,1
519,1009,1.151307821,-1.226641417,1
519,1025,0.4723917544,-0.3916874528,1
519,1041,-0.3339176178,0.3027362823,1
519,1057,-1.382356882,0.9950120449,1
519,1073,-1.806490541,1.507346392,1
519,1089,-1.947290897,1.737282515,1
519,1105,-2.340208054,2.505223751,1
519,1121,-1.926286697,2.570666552,1
519,1137,-0.5650663376,1.935818672,1
519,1153,-7.066722393,2.595064163,1
519,1169,-1.985874295,2.821395636,1
519,1185,-1.36689353,2.043464184,1
519,1201,-0.5517370701,1.584105492,1
519,1217,-0.6445534229,1.690509677,1
519,1233,-0.6056097746,2.102589369,1
519,1249,-0.8614652157,2.012605429,1
519,1265,-1.175800681,-6.155720234,1
519,1281,-4.866017818,2.668788433,1
519,1297,-3.120667458,4.090889931,1
519,1313,-1.920596838,3.443961382,1
519,1329,-0.8724097013,3.036624908,1
519,1345,-4.929450035,10.73366642,1
519,1361,-4.171115398,-0.2977490425,1
519,1377,-5.733421803,-1.40340364,1
519,1393,5.935698509,-4.52690649,1
519,1409,-1.553967237,0.9693369865,1
519,1425,-1.141486645,1.22654748,1
519,1441,-0.5773513317,1.293083787,1
519,1457,-0.859039247,1.459747076,1
519,1473,-1.097002625,1.467400312,1
519,1489,-9.510734558,1.261224031,1
519,1505,-1.338650584,-7.554582596,1
519,1521,-2.359563351,-6.294206142,1
519,1537,-8.582424164,-4.009525299,1
519,1553,-9.396891594,-2.17292738,1
519,1569,-0.7488456964,-7.572800159,1
519,1585,-0.01627129316,-0.2560586929,1
519,1601,-0.1031220555,2.836024523,1
519,1617,0.4574206173,-0.2530223727,1
519,1633,0.2056305408,0.8514615893,1
519,1649,-0.9346476793,0.617489934,1
519,1665,-0.1415122747,-0.5826265812,1
519,1681,-1.385056496,-0.4334739447,1
519,1697,7.926764488,3.969182253,1
519,1713,1.330303788,-5.944183826,1
519,1729,-3.484352589,4.422179222,1
519,1745,-1.093397141,3.731360197,1
519,1761,1.574397683,4.451188564,1
519,1777,-0.4489238262,5.643007278,1
519,1793,-1.538040161,4.607086182,1
519,1809,-7.091988087,11.12639809,1
519,1825,-3.21356535,5.467408657,1
519,1841,-3.032289505,2.91160512,1
519,1857,-3.052087307,3.302958965,1
519,1873,-3.217478752,3.642204762,1
519,1889,6.284180164,1.278101206,1
519,1905,6.59176302,3.399514198,1
519,1921,-2.488873959,3.772741795,1
519,1937,-2.961394787,3.72111702,1
519,1953,-2.47062397,3.454432249,1
519,1969,-1.195875764,3.359022856,1
519,1985,-1.054233551,4.528761864,1
519,2001,-2.138261795,3.834753513,1
519,2017,0.8429590464,3.329066992,1
519,2033,-3.571990728,1.320450783,1
535,17,4.218025208,0.3301928043,1
535,33,-4.142277241,-4.487032413,1
535,49,1.422034502,2.536744595,1
535,65,2.208823442,3.150073528,1
535,81,5.428404808,1.605188131,1
535,97,5.343925953,3.459712982,1
535,113,4.907268524,4.371054173,1
535,129,6.543803692,-5.824133396,1
535,145,5.738008022,3.493184805,1
535,161,-1.585990191,9.19688797,1
535,177,2.090693712,1.541657567,1
535,193,1.777589917,2.072619438,1
535,209,1.272310615,2.066312313,1
535,225,1.377361178,1.444789052,1
535,241,2.644132137,-0.8880150318,1
535,257,2.59099102,-1.907150507,1
535,273,-0.1323152184,1.942996979,1
535,289,0.07268321514,2.172700644,1
535,305,3.90408802,2.11311841,1
535,321,-4.081809521,8.616235733,1
535,337,-2.715783358,1.677104115,1
535,353,-1.12103796,2.270057678,1
535,369,-0.587590754,2.883086443,1
535,385,0.3687642813,4.614984512,1
535,401,0.8750283718,3.348821163,1
535,417,1.466453791,1.564720631,1
535,433,1.668497562,2.730853796,1
535,449,1.748189092,3.257608891,1
535,465,1.740970612,2.55781889,1
535,481,1.787582755,0.3107380867,1
535,497,4.540657043,-0.5186932087,1
535,513,4.124859333,-2.266937256,1
