PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 42, filenames: A:[42]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[43]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
327,545,3.638628721,-1.049725294,1
327,561,2.795440435,-1.732188582,1
327,577,2.473158836,0.6440662146,1
327,593,1.582924485,3.653161526,1
327,609,0.592525959,0.8621131182,1
327,625,-4.30995512,-5.590325832,1
327,641,0.9955745935,-0.5042184591,1
327,657,8.409631729,-3.749449968,1
327,673,-7.900631428,-1.493248701,1
327,689,-2.023250103,-7.361839294,1
327,705,0.7539993525,1.133174658,1
327,721,0.7535177469,0.02069365978,1
327,737,3.943878412,0.7505607605,1
327,753,1.301454544,5.398409843,1
327,769,-6.474963188,-1.355305433,1
327,785,0.259898901,1.468397737,1
327,801,0.9389839172,1.128118873,1
327,817,1.674866438,2.355846882,1
327,833,1.628035545,1.413833618,1
327,849,-0.2377334833,9.820815086,1
327,865,0.5311383009,0.3440397382,1
327,881,-5.234174728,0.3361006379,1
327,897,-5.502651215,6.386080742,1
327,913,0.3541648388,4.930677891,1
327,929,1.464768291,4.115849018,1
327,945,1.509825706,0.09311044216,1
327,961,2.276525974,0.5363224149,1
327,977,1.244178653,0.5940261483,1
327,993,-5.574039459,4.906682968,1
327,1009,2.874437809,1.127646804,1
327,1025,3.479767323,1.127626657,1
327,1041,3.863934517,-7.875692368,1
327,1057,1.720051646,3.645041227,1
327,1073,1.732485294,2.458162546,1
327,1089,4.037574768,3.197986603,1
327,1105,1.939032674,1.283895493,1
327,1121,0.4318386316,0.2691734433,1
327,1137,-3.202566147,8.424846649,1
327,1153,5.136665344,0.5858719349,1
327,1169,9.523618698,1.543233633,1
327,1185,2.421654701,1.135019302,1
327,1201,1.259199142,2.572771072,1
327,1217,1.008423686,2.010745764,1
327,1233,0.5702596903,-0.04433107376,1
327,1249,1.19400239,2.495009422,1
327,1265,-0.6411219835,10.69690704,1
327,1281,0.223728776,6.190434933,1
327,1297,1.53157115,4.939370155,1
327,1313,1.66433239,3.17607069,1
327,1329,1.115385056,2.850642681,1
327,1345,0.02882662416,3.136382341,1
327,1361,-0.4269777536,2.808490753,1
327,1377,0.2574827075,2.438158035,1
327,1393,-0.003591418266,1.591829181,1
327,1409,-0.502170682,0.3304799199,1
327,1425,-0.1895799041,-1.643076658,1
327,1441,0.9701118469,-0.3516674042,1
327,1457,5.840472698,8.219194412,1
327,1473,5.452202797,8.149725914,1
327,1489,0.8315768838,1.566492558,1
327,1505,-0.5367034674,-7.817311764,1
327,1521,-9.935276031,-2.267859936,1
327,1537,3.54860425,5.613020897,1
327,1553,-8.472929001,-3.446774244,1
327,1569,-8.593863487,-2.420738697,1
327,1585,5.719748497,3.887955666,1
327,1601,6.205748558,-4.393174171,1
327,1617,-1.513878584,3.820006132,1
327,1633,-2.068279266,-1.632097721,1
327,1649,-1.248452425,-0.06616434455,1
327,1665,-0.005833506584,-0.7099286914,1
327,1681,-0.5032505989,-0.02985367179,1
327,1697,-1.119988084,2.335140705,1
327,1713,-2.834639788,2.313518286,1
327,1729,-4.825068951,-0.3517824411,1
327,1745,-3.55019784,0.7823278904,1
327,1761,-1.022709846,1.16644311,1
327,1777,0.18977952,1.285391331,1
327,1793,0.1411184072,1.047707558,1
327,1809,-0.571352005,0.7930654883,1
327,1825,-0.5421347618,0.6524401903,1
327,1841,-0.193942368,1.005833149,1
327,1857,3.161319971,0.7931844592,1
327,1873,5.590429306,-6.348490238,1
327,1889,-4.230958462,-7.385897636,1
327,1905,-0.6596062779,6.902556896,1
327,1921,4.267793655,-7.336205482,1
327,1937,-0.4143710732,0.06345671415,1
327,1953,-0.5066210628,0.05325824022,1
327,1969,-0.5144302845,-0.1332164407,1
327,1985,-4.684232712,-0.5786591768,1
327,2001,0.3858360052,-8.730298996,1
327,2017,-8.460870743,0.0533696264,1
327,2033,-10.23612118,-1.317955017,1
343,17,-4.338482857,-1.131881833,1
343,33,-8.269216537,-6.332501888,1
343,49,-1.118698239,0.3779534101,1
343,65,-0.3507996798,-0.2951274514,1
343,81,1.001452684,3.036949158,1
343,97,-1.40409565,9.179089546,1
343,113,-5.036985874,5.62386322,1
343,129,-2.495880604,0.7561163902,1
343,145,-2.424566269,0.3045155704,1
343,161,-1.858350277,-0.07605138421,1
343,177,-1.325596333,0.08541375399,1
343,193,-0.5443667769,-0.19660303,1
343,209,0.7121772766,-5.718021393,1
343,225,1.824737072,-0.5232077837,1
343,241,1.604131699,0.2240843177,1
343,257,1.530672073,-0.1025009155,1
343,273,1.356583953,1.169914484,1
343,289,0.09396111965,2.80890131,1
343,305,0.561928153,1.826283813,1
343,321,-6.37202549,4.092306137,1
343,337,5.441802025,7.065596581,1
343,353,7.307723999,-6.67194891,1
343,369,1.685384989,5.322769642,1
343,385,-0.4975264072,6.144937515,1
343,401,10.72461128,5.829087734,1
343,417,5.546977997,-0.07303132117,1
343,433,6.134623051,-0.2322535217,1
343,449,7.794286728,-5.601733685,1
343,465,5.836753845,-2.488204718,1
343,481,5.031267166,-1.674509048,1
343,497,4.986381531,-1.219211698,1
343,513,4.362816334,-1.106960058,1
343,529,3.51193285,-1.568202019,1
343,545,2.937188864,-2.235754251,1
343,561,1.106033802,-3.446251392,1
343,577,1.284162998,0.02862256765,1
343,593,2.436325788,0.7989884615,1
343,609,1.897732854,0.8046386838,1
343,625,1.68441391,1.838892221,1
343,641,0.9014493227,1.328947902,1
343,657,0.5670892596,1.3782444,1
343,673,2.578059673,-1.723986506,1
343,689,2.374403238,-1.489217997,1
343,705,7.985220432,5.690168381,1
343,721,8.154644966,5.705387115,1
343,737,4.934051037,1.190663815,1
343,753,3.658834934,2.241227627,1
343,769,-0.3839888871,2.721175909,1
343,785,-0.2659260333,2.068238735,1
343,801,0.0909153223,1.621977448,1
343,817,0.1563590467,2.211115837,1
343,833,-0.8747900128,1.660836101,1
343,849,-0.1677787602,1.159757018,1
343,865,-0.4901638329,1.120861411,1
343,881,-1.992168903,0.7234631777,1
343,897,-3.172223568,7.617334366,1
343,913,-2.475662708,7.948019028,1
343,929,7.123634338,-0.7430114746,1
343,945,-7.883385181,0.8651716709,1
343,961,-7.447461128,3.38006115,1
343,977,-7.24396944,1.637998343,1
343,993,8.680664063,-5.208993435,1
343,1009,10.77676201,-4.066523075,1
343,1025,7.325985909,0.07573071122,1
343,1041,6.215572357,0.5666274428,1
343,1057,0.8046324253,1.843889713,1
343,1073,1.5413661,0.6909399629,1
343,1089,2.555331707,0.4927080274,1
343,1105,1.557820439,0.407355547,1
343,1121,-1.117308259,-0.5289666057,1
343,1137,2.28481102,5.012015343,1
343,1153,7.656486988,6.488023758,1
343,1169,0.5170623064,0.5370571613,1
343,1185,3.443045378,1.504977226,1
343,1201,3.12358737,1.65969336,1
343,1217,0.6204061508,1.83852756,1
343,1233,0.9410239458,-0.4355473518,1
343,1249,3.556957245,5.416238785,1
343,1265,3.774075508,10.8309679,1
343,1281,-0.6863486767,6.682765961,1
343,1297,-0.3027559519,6.352111816,1
343,1313,-7.397525787,2.084964752,1
343,1329,-1.838808417,-5.363324165,1
343,1345,-2.219499111,-5.718520641,1
343,1361,-0.91966784,3.350776196,1
343,1377,-1.727884531,2.325712681,1
343,1393,-2.724216461,1.648308396,1
343,1409,-0.8189378977,0.7984544635,1
343,1425,-0.07995603979,-0.5554693341,1
343,1441,0.1098594964,-0.7098633051,1
343,1457,-7.404096603,5.983568192,1
343,1473,-7.882989883,4.852736473,1
343,1489,-4.885624886,2.730892181,1
343,1505,-0.6400583386,-7.77872324,1
343,1521,-2.879021645,0.3819792867,1
343,1537,-5.976046562,-2.128148079,1
343,1553,-0.9646923542,1.124547124,1
343,1569,7.039909363,4.418981552,1
343,1585,3.064427853,7.584610462,1
343,1601,3.098882675,3.380700827,1
343,1617,6.79340744,-2.73655653,1
343,1633,6.754677773,-0.9477468729,1
343,1649,4.593290329,-0.1033689976,1
343,1665,-3.163640499,-0.193560183,1
343,1681,-1.983524084,0.03776279837,1
343,1697,-1.919653535,0.7865726948,1
343,1713,-2.490783691,1.746817589,1
343,1729,-3.793067455,0.4871876836,1
343,1745,-2.932258129,8.07851696,1
343,1761,-1.046275139,1.460325003,1
343,1777,2.049504995,-7.695512772,1
343,1793,1.02685082,0.8730913997,1
343,1809,0.4001669884,0.3039213419,1
343,1825,-0.1718349755,0.2012925744,1
343,1841,-0.5174354315,0.3688337207,1
343,1857,-0.08586007357,0.6154772043,1
343,1873,5.806482792,-5.449001789,1
343,1889,5.741923332,-6.101198673,1
343,1905,4.086092472,5.98385334,1
343,1921,4.722252369,3.846899033,1
343,1937,-0.3578547835,-0.1026281863,1
343,1953,-1.006291866,0.008966367692,1
343,1969,-0.7763060331,0.1381264925,1
343,1985,8.16595459,-0.009780310094,1
343,2001,6.191314697,-4.752714157,1
343,2017,5.327694416,-2.882790327,1
343,2033,3.94220686,-2.321246624,1
359,17,-4.561629772,0.623332262,1
359,33,-3.279215813,0.7799532413,1
359,49,-1.910348892,0.7955638766,1
359,65,-2.406410217,0.6611423492,1
359,81,-2.135929108,0.1527259499,1
359,97,-9.753883362,-1.035362482,1
359,113,-2.855038404,1.225348711,1
359,129,-2.539955378,0.1723768711,1
359,145,-2.545925856,-0.5785654187,1
359,161,-2.208218098,-0.7372226119,1
359,177,-1.616810203,-0.8283644319,1
359,193,-1.30330205,-1.563269615,1
359,209,-0.5494722724,-1.063316345,1
359,225,1.113694668,-0.2792165875,1
359,241,1.356263518,0.5158643723,1
359,257,1.429731488,0.9669681787,1
359,273,1.092938662,1.770564437,1
359,289,0.6303626299,-6.818561554,1
359,305,0.5542721748,2.229378223,1
359,321,2.573954582,4.932102203,1
359,337,8.33782959,8.162142754,1
359,353,7.465271473,5.145884514,1
359,369,4.764903069,0.3181743622,1
359,385,4.856907845,0.4749371707,1
359,401,10.78633499,5.579054356,1
359,417,3.625828266,0.8684406281,1
359,433,0.2461137772,2.589665651,1
359,449,7.034873486,-6.080902576,1
359,465,13.00437737,-1.647052288,1
359,481,9.271633148,-2.137990236,1
359,497,7.820489407,-1.853694439,1
359,513,-2.260995865,-7.880225658,1
359,529,2.922603607,-2.576549053,1
359,545,3.356207609,-2.750453949,1
359,561,2.748397589,-1.437077761,1
359,577,2.547169685,-0.5557802916,1
359,593,2.444300175,0.04899659753,1
359,609,1.830575585,0.4992067814,1
359,625,0.9618753195,1.652416945,1
359,641,0.09280729294,1.900258303,1
359,657,0.3580305576,2.073931694,1
359,673,0.6171150804,1.141720533,1
359,689,0.5422401428,0.01023006439,1
359,705,1.00295186,1.325912476,1
359,721,2.682756186,1.31538415,1
359,737,3.456528664,-7.302602291,1
359,753,1.663384914,2.111177444,1
359,769,-0.1005120277,2.291016102,1
359,785,-0.9391233325,2.349869251,1
359,801,-1.386720896,1.421978951,1
359,817,5.220067024,-5.150888443,1
359,833,5.098960876,-5.298575401,1
359,849,-0.3541942239,1.412153482,1
359,865,-0.4348431528,1.883965015,1
359,881,-1.187203407,2.373933315,1
359,897,-0.3432360888,3.218485594,1
359,913,-5.080397129,10.07573128,1
359,929,-2.726358414,10.12908173,1
359,945,9.04693985,2.18271637,1
359,961,0.8455623984,1.48983717,1
359,977,0.385215044,0.6813169718,1
359,993,4.719892502,-2.566683769,1
359,1009,6.077336311,-0.2890588343,1
359,1025,4.550850868,-0.4868662953,1
359,1041,3.136698008,0.2960910797,1
359,1057,1.857437134,0.9215728045,1
359,1073,2.658014774,-0.242718339,1
359,1089,4.059890747,-2.921100616,1
359,1105,0.5719499588,-0.4862911105,1
359,1121,2.465187788,0.6559105515,1
359,1137,0.7600849867,0.6984065175,1
359,1153,-1.146066666,0.4191764593,1
359,1169,-1.809210181,-4.292700768,1
359,1185,4.022379398,1.466349363,1
359,1201,2.35841608,1.740185618,1
359,1217,1.381938457,1.767454386,1
359,1233,1.167246461,0.8734908104,1
359,1249,1.575743556,5.045594215,1
359,1265,2.182052612,4.162255287,1
359,1281,-7.712611675,-0.2707412243,1
359,1297,-6.809775352,-1.57103014,1
359,1313,3.198244572,5.104611397,1
359,1329,0.01836997271,3.233437538,1
359,1345,-0.1247856617,2.995352268,1
359,1361,-0.4398818612,2.64460659,1
359,1377,-1.430095673,2.053307533,1
359,1393,-2.331664085,1.298262,1
359,1409,-2.491022587,-0.06706014276,1
359,1425,-2.126154184,-0.4858406782,1
359,1441,8.592356682,1.023023725,1
359,1457,7.63145256,5.713655472,1
359,1473,-0.3005019724,1.745089531,1
359,1489,-6.457027435,-5.59768486,1
359,1505,-5.147053242,-0.05580067635,1
359,1521,-4.275206089,-0.3578135073,1
359,1537,-3.363060474,-0.7689973116,1
359,1553,-0.106900692,0.1836878359,1
359,1569,-0.8434672356,-2.162243605,1
359,1585,0.4399034977,-1.690504551,1
359,1601,1.355270386,1.188037753,1
359,1617,-1.694275618,3.504048586,1
359,1633,-1.224111915,0.5516963005,1
359,1649,-0.6005817652,-0.1829403639,1
359,1665,0.2569502592,-0.4689552784,1
359,1681,0.5074302554,-0.09818661213,1
359,1697,0.1058049202,0.2934674323,1
359,1713,-0.05034196377,0.7491074204,1
359,1729,0.1761140823,1.215449095,1
359,1745,3.318000555,-2.268674374,1
359,1761,0.9194761515,9.117460251,1
359,1777,0.4763494134,9.47399807,1
359,1793,0.5489099026,-4.97513485,1
359,1809,-0.06721365452,0.008751928806,1
359,1825,0.1359896362,-0.4337935746,1
359,1841,-0.002517342567,0.2870445549,1
359,1857,-0.3457953334,0.6311315298,1
359,1873,-0.4826201499,2.160864592,1
359,1889,-0.3677121997,6.293082237,1
359,1905,1.74913013,6.820562363,1
359,1921,0.5847294927,1.754514933,1
359,1937,-0.4346953928,-0.1501511931,1
359,1953,-0.5933127999,-0.2160897553,1
359,1969,-0.7692525387,-0.3202268183,1
359,1985,-9.470543861,-0.0005417913198,1
359,2001,6.614638329,-4.571103096,1
359,2017,5.521391869,-4.99000597,1
359,2033,-0.2876310349,-3.509989738,1
375,17,-5.515228271,1.27969563,1
375,33,-4.532505989,1.031085253,1
375,49,-4.757555962,0.6784673929,1
375,65,-3.612340927,6.113417149,1
375,81,-3.196272612,-0.770892024,1
375,97,-3.697711468,-0.4727965593,1
375,113,-4.265919685,0.4560039043,1
375,129,-3.013998032,1.958932638,1
375,145,-3.265916824,-9.358442307,1
375,161,-4.379509926,1.126621008,1
375,177,-2.205772877,-1.644990325,1
375,193,-1.184860945,-4.561200142,1
375,209,-1.464832544,-2.354749918,1
375,225,-0.5448111296,-0.2123576999,1
375,241,0.5976706743,0.7653810382,1
375,257,1.260011435,1.949240804,1
375,273,1.221112847,2.144646168,1
375,289,-0.7934075594,2.212373734,1
375,305,1.440874338,3.507449627,1
375,321,1.616069555,4.072135925,1
375,337,9.187403679,8.140511513,1
375,353,3.901936531,1.280819654,1
375,369,5.773303032,0.8172241449,1
375,385,6.153561592,0.7161868215,1
375,401,3.249183178,-0.1733114123,1
375,417,3.122817993,0.2796631455,1
375,433,4.137430191,-0.2043819427,1
375,449,4.693410873,-1.761381865,1
375,465,4.700107098,-3.046052933,1
375,481,13.02929974,-2.692375183,1
375,497,1.51766181,1.147250414,1
375,513,3.463249207,-4.017709732,1
375,529,2.962844372,-3.426648617,1
375,545,4.131287098,-0.5107438564,1
375,561,4.692748547,-0.8557546139,1
375,577,3.671081066,-0.8118270636,1
375,593,1.856679916,-0.4881103039,1
375,609,1.592660666,-0.4346732795,1
375,625,0.9542697668,0.5863565207,1
375,641,0.7695821524,1.439967632,1
375,657,0.7795805335,1.612119436,1
375,673,0.1498465538,1.083357692,1
375,689,-0.4720471799,1.379598618,1
375,705,-0.4920152426,1.155249357,1
375,721,1.429077387,1.261652946,1
375,737,4.431755066,1.501729131,1
375,753,1.546144366,3.086038589,1
375,769,1.605768919,2.462860584,1
375,785,4.443439007,10.1973505,1
375,801,-1.631877899,1.137609482,1
375,817,-1.987277746,1.145866036,1
375,833,-8.094332695,6.304121494,1
375,849,0.4470365942,1.81742239,1
375,865,-0.3894154727,2.610339642,1
375,881,-1.741508961,3.725469828,1
375,897,-3.267379761,9.625678062,1
375,913,1.77363658,11.45609856,1
375,929,-6.148441792,8.500688553,1
375,945,-4.43630743,3.184480667,1
375,961,0.5904561281,1.356398225,1
375,977,1.476101637,0.8484091163,1
375,993,2.290332317,1.34544754,1
375,1009,2.963873625,0.6173899174,1
375,1025,3.230251312,-0.5915592909,1
375,1041,2.857088327,-0.3969193399,1
375,1057,2.916207314,-0.7469703555,1
375,1073,3.501598597,-1.240825295,1
375,1089,10.82223225,-5.01726532,1
375,1105,9.210874557,-4.358003616,1
375,1121,4.08723259,4.838454723,1
375,1137,1.292187214,0.8592586517,1
375,1153,-0.1832486391,1.81952405,1
375,1169,-3.127961397,-3.374570847,1
375,1185,5.797197819,5.983351231,1
375,1201,1.758765697,2.109182835,1
375,1217,1.291192889,1.96547246,1
375,1233,0.8085744381,1.976168394,1
375,1249,0.3476318121,4.35042429,1
375,1265,0.122772336,3.07242918,1
375,1281,0.6555852294,11.88558006,1
375,1297,0.9551560879,12.06837654,1
375,1313,1.127115965,8.229656219,1
375,1329,-0.4948815107,2.786068201,1
375,1345,-0.7410099506,2.195085764,1
375,1361,-0.8921667933,1.605164766,1
375,1377,-0.992931962,1.305140376,1
375,1393,-1.082472563,0.7755684853,1
375,1409,-1.276813626,-0.4309593439,1
375,1425,-1.256228566,-0.3710230589,1
375,1441,-2.633370161,0.5068947673,1
375,1457,-2.360518932,1.500396848,1
375,1473,7.564379692,1.41816628,1
375,1489,-3.720984221,9.694218636,1
375,1505,-5.626211166,-0.2510345578,1
375,1521,-7.001868248,-1.611171126,1
375,1537,-8.141245842,-1.722160935,1
375,1553,1.396914124,-8.843296051,1
375,1569,-0.8968760967,-2.871009588,1
375,1585,-0.186544314,-0.9220168591,1
375,1601,-0.7072459459,0.9404571652,1
375,1617,-1.154575348,1.556162715,1
375,1633,-0.6742047071,0.9447727203,1
375,1649,0.2901335955,0.4886936247,1
375,1665,0.5566241145,-0.01256880164,1
375,1681,1.968703747,-0.3879793882,1
375,1697,1.410200357,-0.04703825712,1
375,1713,0.9459322691,0.6910054088,1
375,1729,8.793884277,-3.50076437,1
375,1745,2.689944029,1.41731286,1
375,1761,0.4876600504,5.130704403,1
375,1777,-0.3448325992,1.233707428,1
375,1793,-0.3778227568,-4.978695393,1
375,1809,4.19920826,-7.177992344,1
375,1825,-0.8429141045,-8.170003891,1
375,1841,0.05645656586,0.03239917755,1
375,1857,-0.6543822289,0.730168581,1
375,1873,-3.207857609,-7.48196125,1
375,1889,-0.3119129837,3.682556152,1
375,1905,-0.255884856,0.9404420257,1
375,1921,-0.1292976737,0.9972200394,1
375,1937,-0.3320835829,0.01898106933,1
375,1953,-0.5760799646,-0.2623920739,1
375,1969,6.159991264,-0.8619769812,1
375,1985,7.555711269,-0.3618050516,1
375,2001,-1.43900001,3.294267654,1
375,2017,-1.887260556,-1.262050748,1
375,2033,-1.058132887,-2.952617168,1
391,17,-3.711811304,0.1535949707,1
391,33,-3.863104343,0.7403570414,1
391,49,-3.339261532,1.448390722,1
391,65,-3.670171499,-0.4136097431,1
391,81,-3.988921404,-3.671304464,1
391,97,-4.580830574,-1.019873261,1
391,113,-4.779880524,-0.6567336917,1
391,129,-4.005727291,-0.3635258079,1
391,145,-6.276758194,2.556376219,1
391,161,-4.502521515,0.535725832,1
391,177,-3.171449661,-2.486477852,1
391,193,3.404625416,-9.269124985,1
391,209,-1.733500838,-3.244171619,1
391,225,-0.3635981083,-0.6239735484,1
391,241,0.9030244946,0.753159523,1
391,257,1.863236666,2.063996553,1
391,273,1.625191927,2.30269289,1
391,289,-0.6503024101,2.857592106,1
391,305,1.226222515,4.638689041,1
391,321,3.238235235,4.620227814,1
391,337,4.408173084,3.414349079,1
391,353,4.309354305,1.586203098,1
391,369,4.795577049,0.09036678076,1
391,385,4.864066124,-1.045666575,1
391,401,2.73187542,-3.135580778,1
391,417,5.990057468,-1.067863584,1
391,433,11.20980453,-1.629395485,1
391,449,5.437058926,-3.676040173,1
391,465,5.493314743,-4.584407806,1
391,481,4.475061893,-2.361073732,1
391,497,2.941768646,-2.6920681,1
391,513,4.098004341,-3.103845596,1
391,529,11.00252056,1.350721121,1
391,545,-1.667889118,-6.384300709,1
391,561,4.454342842,-1.749124527,1
391,577,3.641447544,-1.329853058,1
391,593,2.020047426,-1.746543884,1
391,609,2.502095938,-1.980792761,1
391,625,2.946897984,-0.5650439858,1
391,641,-7.574434757,-1.379198551,1
391,657,-2.006597757,-7.810201168,1
391,673,-1.757482171,0.6199707389,1
391,689,-1.141786575,0.7249569893,1
391,705,-1.164769888,0.8132357001,1
391,721,-1.091171145,0.7968610525,1
391,737,-0.6232957244,1.936275244,1
391,753,0.0310768187,2.470098495,1
391,769,0.2753767669,2.571131706,1
391,785,-0.01623678207,9.230869293,1
391,801,-3.660601139,-1.58667922,1
391,817,-5.173202991,1.007315159,1
391,833,4.787474632,10.21689034,1
391,849,3.601266384,11.26365471,1
391,865,0.7976513505,2.906997681,1
