PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 39, filenames: A:[39]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[40]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1831,1825,-3.464784384,-5.781031609,1
1831,1841,-3.817362309,8.304868698,1
1831,1857,-4.222443581,-1.306561112,1
1831,1873,-5.392123222,-3.327721596,1
1831,1889,0.7037615776,-3.551218033,1
1831,1905,1.803653955,4.316443443,1
1831,1921,1.173865557,7.402292252,1
1831,1937,7.599652767,3.549097538,1
1831,1953,10.98744392,-0.6203627586,1
1831,1969,12.42677498,1.890431762,1
1831,1985,4.655998707,0.7766846418,1
1831,2001,4.37614584,-0.07341590524,1
1831,2017,3.75168395,-0.2787613869,1
1831,2033,10.98374653,-2.28769207,1
1847,17,-4.468105793,2.113809586,1
1847,33,-1.753110647,0.606475234,1
1847,49,-2.049580097,0.8417978287,1
1847,65,-2.352145433,-0.2765376866,1
1847,81,-5.988239765,-1.09766078,1
1847,97,-7.118496895,-0.5618308783,1
1847,113,-3.633688211,-0.4706398845,1
1847,129,-1.74244678,-0.1975222826,1
1847,145,-1.664641261,-0.16661717,1
1847,161,-1.695937514,-0.09333251417,1
1847,177,-1.827131152,0.1794313043,1
1847,193,-1.703356266,0.5795420408,1
1847,209,-1.538071513,1.531409025,1
1847,225,-3.504245758,2.646155357,1
1847,241,0.2283593416,0.5868920684,1
1847,257,-0.3595468998,1.182483315,1
1847,273,-1.463669896,2.1296103,1
1847,289,-2.276595831,2.687532425,1
1847,305,-3.233734846,2.048872232,1
1847,321,-10.5201025,5.779527664,1
1847,337,4.974588871,7.776776314,1
1847,353,5.085474968,7.566843033,1
1847,369,-1.569520235,3.950009823,1
1847,385,-1.202417135,2.670680046,1
1847,401,-0.9514535666,2.49922967,1
1847,417,-1.135770321,2.006493092,1
1847,433,-2.177552938,1.293076992,1
1847,449,-2.13363719,0.7982776165,1
1847,465,-2.09603548,0.9129323959,1
1847,481,-1.667873383,0.6193339825,1
1847,497,-2.345566988,1.620078087,1
1847,513,-1.2881639,1.348608613,1
1847,529,0.6618747115,0.5240221024,1
1847,545,3.743623495,0.6215006709,1
1847,561,5.80413866,1.337603331,1
1847,577,2.253614426,4.565611839,1
1847,593,-6.218057632,2.787400723,1
1847,609,7.444311142,2.404741049,1
1847,625,5.222868919,-2.114423275,1
1847,641,4.50316906,-0.7511459589,1
1847,657,0.8723497391,-4.633311749,1
1847,673,1.331408381,-4.545468807,1
1847,689,-2.621184826,6.80547142,1
1847,705,1.143544316,-1.397352695,1
1847,721,0.408393085,4.488206387,1
1847,737,-4.342785358,-3.106930256,1
1847,753,-2.490476131,1.914761543,1
1847,769,-1.267760873,-0.3705842495,1
1847,785,-1.758105278,-1.236607313,1
1847,801,-1.982759237,-0.6112500429,1
1847,817,-2.174407482,-0.1846909523,1
1847,833,-2.008827686,6.315731525,1
1847,849,-1.992782831,-1.065927982,1
1847,865,-2.277467012,-0.07146845758,1
1847,881,-3.041991711,-0.08182670176,1
1847,897,-4.265585899,0.1863059103,1
1847,913,-4.960188866,1.010075927,1
1847,929,3.862648964,2.473150253,1
1847,945,-9.092841148,9.678671837,1
1847,961,-4.612473011,6.456401825,1
1847,977,-2.882389069,4.006150723,1
1847,993,4.580224037,3.983736277,1
1847,1009,6.178980827,4.430566788,1
1847,1025,-0.9761283398,3.799968243,1
1847,1041,-1.126957774,2.730393648,1
1847,1057,-1.358748674,1.83108449,1
1847,1073,-2.173622131,8.932224274,1
1847,1089,2.635034084,-5.357197285,1
1847,1105,-3.168137789,-0.4420950413,1
1847,1121,-3.118977547,1.943597317,1
1847,1137,-4.401621819,3.188227177,1
1847,1153,-4.480865002,2.746149778,1
1847,1169,-4.239809036,3.699674368,1
1847,1185,-9.283035278,9.880580902,1
1847,1201,-9.039294243,9.1173172,1
1847,1217,-1.520398617,2.368039608,1
1847,1233,-0.80212152,3.421042681,1
1847,1249,0.6244882941,3.054059267,1
1847,1265,2.958335876,2.22441411,1
1847,1281,-7.172555447,4.128180981,1
1847,1297,-7.65157032,4.272826672,1
1847,1313,0.3767570853,3.076880932,1
1847,1329,0.4534823298,2.669780254,1
1847,1345,5.30314827,10.57723618,1
1847,1361,-4.608483791,-4.660793781,1
1847,1377,-5.287929058,-4.475644112,1
1847,1393,5.393300533,-2.32842207,1
1847,1409,0.1221283078,4.876172066,1
1847,1425,0.2600889802,5.137200356,1
1847,1441,-7.414143085,8.84405899,1
1847,1457,0.4155242443,-1.802102089,1
1847,1473,2.570880413,3.403185368,1
1847,1489,1.071316123,3.709816456,1
1847,1505,0.8820466399,3.569768429,1
1847,1521,0.6694257855,2.998832464,1
1847,1537,0.6696512699,2.720475912,1
1847,1553,1.431703806,2.760676146,1
1847,1569,2.91915226,2.9354105,1
1847,1585,2.489418268,2.99488759,1
1847,1601,2.669558525,2.361698866,1
1847,1617,2.856367826,-5.477424622,1
1847,1633,3.787758827,0.7912962437,1
1847,1649,11.14687061,6.171697617,1
1847,1665,4.770541668,2.786440372,1
1847,1681,4.737220764,2.147782087,1
1847,1697,4.882925034,1.897138238,1
1847,1713,6.67149353,1.142856598,1
1847,1729,1.147311926,1.789792657,1
1847,1745,2.951004505,-0.379984498,1
1847,1761,3.064001322,-2.84959054,1
1847,1777,3.605657578,-0.663931489,1
1847,1793,5.058391571,-2.594763041,1
1847,1809,3.90331769,-1.377952099,1
1847,1825,-2.602450609,8.614770889,1
1847,1841,-4.240674496,8.221653938,1
1847,1857,-4.568040371,9.421286583,1
1847,1873,-6.284597397,-1.344704151,1
1847,1889,-2.2724123,6.488171101,1
1847,1905,0.0747398138,6.99682188,1
1847,1921,0.2757565975,6.503479004,1
1847,1937,8.152848244,8.242786407,1
1847,1953,-6.179282188,1.992630243,1
1847,1969,12.8389492,2.28582716,1
1847,1985,4.28682518,1.15097332,1
1847,2001,5.369266987,1.276249051,1
1847,2017,6.637159348,0.2099944949,1
1847,2033,4.630786896,-0.3664850891,1
1863,17,-3.386582851,-2.48130846,1
1863,33,-2.192514181,0.7872995138,1
1863,49,-1.833944678,1.02697289,1
1863,65,-1.603880763,0.2117242813,1
1863,81,-2.157235146,-1.883745313,1
1863,97,-3.87336731,-0.4373861551,1
1863,113,-2.136367083,-0.1238389611,1
1863,129,-2.025053501,0.2822261453,1
1863,145,-1.834495425,0.1936551034,1
1863,161,-1.165511489,0.5071679354,1
1863,177,-2.066318512,2.210551262,1
1863,193,-2.196689129,1.371545553,1
1863,209,-0.5849075317,1.51301384,1
1863,225,-0.1714510918,0.6813041568,1
1863,241,-0.4249044657,0.4767540097,1
1863,257,-0.7334426641,1.051971197,1
1863,273,-1.486076832,1.992087126,1
1863,289,-1.509742737,2.028397083,1
1863,305,-2.195059299,1.873868704,1
1863,321,-2.573148727,-6.094272614,1
1863,337,-2.750052929,5.693005085,1
1863,353,-1.118562341,11.08562469,1
1863,369,-0.9402201176,0.3552794456,1
1863,385,-0.6162426472,1.900372505,1
1863,401,0.006849050522,1.562053204,1
1863,417,0.1739416122,1.417343378,1
1863,433,-0.473012805,1.065246105,1
1863,449,-0.9338932037,0.6296672821,1
1863,465,-0.9803113937,0.7295680046,1
1863,481,-0.8574581742,0.7282418013,1
1863,497,-1.131081939,1.958404064,1
1863,513,-0.7935036421,1.824318886,1
1863,529,0.2525150776,0.3824682236,1
1863,545,4.252807617,0.4632556438,1
1863,561,4.748802185,1.799617767,1
1863,577,3.525918961,3.004243135,1
1863,593,3.047677994,2.199696779,1
1863,609,2.69339323,-1.442231774,1
1863,625,3.439237833,-2.588824272,1
1863,641,2.62031436,-3.16026783,1
1863,657,1.905729294,-5.406335354,1
1863,673,1.868648171,-4.240363598,1
1863,689,1.881753206,-2.837013245,1
1863,705,1.762936354,-1.709724307,1
1863,721,1.815527081,-0.05689466,1
1863,737,-3.17493391,-3.67511034,1
1863,753,-4.713972569,-6.707501888,1
1863,769,-0.9006608725,-1.452912331,1
1863,785,-1.692860603,-1.027912617,1
1863,801,-1.560139894,-0.8155065179,1
1863,817,-1.556410432,-0.08548146486,1
1863,833,-0.7527427673,8.062606812,1
1863,849,0.7684967518,-0.4824395776,1
1863,865,-1.711717367,0.008328460157,1
1863,881,-2.384672165,-0.5943940282,1
1863,897,-3.076055527,-0.7820894718,1
1863,913,-3.63800478,0.6805343628,1
1863,929,-3.82794261,2.036342144,1
1863,945,-11.95845127,6.370528698,1
1863,961,-8.658916473,9.14545536,1
1863,977,-4.06152153,4.981603622,1
1863,993,3.419632196,-4.672255516,1
1863,1009,2.025871277,2.271535635,1
1863,1025,2.147208214,2.383125544,1
1863,1041,-0.7366857529,3.606330872,1
1863,1057,-0.6541292667,2.544544935,1
1863,1073,0.1422605515,1.677263498,1
1863,1089,3.05181551,6.192481041,1
1863,1105,-1.424100399,1.076650381,1
1863,1121,-3.13545084,1.690722346,1
1863,1137,-3.874145031,2.143921375,1
1863,1153,-4.388034344,2.131244183,1
1863,1169,-3.748483658,2.674809694,1
1863,1185,-3.173416615,2.916379929,1
1863,1201,-2.384680986,3.169946432,1
1863,1217,-1.097219706,2.204436302,1
1863,1233,0.06176006794,2.587668896,1
1863,1249,0.9447099566,2.945270538,1
1863,1265,1.37658608,2.802304506,1
1863,1281,-6.842819214,2.225749969,1
1863,1297,-5.765432835,-4.475016117,1
1863,1313,0.8420708776,1.495048046,1
1863,1329,0.04840475321,1.846594453,1
1863,1345,-4.686685085,6.822264194,1
1863,1361,9.212327003,2.291135311,1
1863,1377,-8.979019165,5.786403656,1
1863,1393,-0.3452391028,3.331439495,1
1863,1409,0.04914721847,3.845971107,1
1863,1425,0.33968243,3.972104549,1
1863,1441,-7.487059593,1.755288124,1
1863,1457,0.8183901906,-0.4307494164,1
1863,1473,2.349814653,3.451186419,1
1863,1489,0.7253518105,9.491127968,1
1863,1505,0.9175876379,3.627505302,1
1863,1521,0.2401092649,2.965263844,1
1863,1537,0.5006835461,2.380375862,1
1863,1553,0.9004887342,3.014308214,1
1863,1569,0.1663280725,2.775623083,1
1863,1585,1.501048803,2.559741259,1
1863,1601,4.160784721,1.920411587,1
1863,1617,4.684466362,-5.860935211,1
1863,1633,2.966953993,0.2730104923,1
1863,1649,2.660791159,-0.2229075432,1
1863,1665,7.827267647,2.149563789,1
1863,1681,6.249844074,2.328609943,1
1863,1697,5.061132431,1.305233002,1
1863,1713,3.888392925,-7.702589035,1
1863,1729,4.838627815,-8.471086502,1
1863,1745,9.994734764,-3.389278173,1
1863,1761,11.53129768,-2.256633997,1
1863,1777,3.18709898,-0.7912512422,1
1863,1793,3.781503201,-1.156540513,1
1863,1809,4.13643837,-0.2650827467,1
1863,1825,7.144407272,1.551800013,1
1863,1841,6.071187973,-6.164899826,1
1863,1857,2.567816734,2.118293047,1
1863,1873,0.8640685678,5.031799316,1
1863,1889,-0.5164140463,6.977574348,1
1863,1905,0.9507069588,7.24495554,1
1863,1921,1.285214424,6.621469498,1
1863,1937,-1.38928318,-2.454893112,1
1863,1953,4.384895325,1.432062626,1
1863,1969,-4.791938782,1.867435932,1
1863,1985,2.975727558,1.716254473,1
1863,2001,4.530146122,2.404941082,1
1863,2017,3.303267479,0.4432294369,1
1863,2033,-1.010858059,-0.7014371157,1
1879,17,0.4932774305,-7.522727489,1
1879,33,-2.010305166,0.963344872,1
1879,49,-1.21000576,1.347040772,1
1879,65,-0.6465656757,0.4513547421,1
1879,81,-1.569894195,-0.7275316715,1
1879,97,-2.964451313,-0.2744781077,1
1879,113,-1.965085387,0.3003815114,1
1879,129,-2.11187315,0.4593359828,1
1879,145,-1.862133145,0.5492347479,1
1879,161,-1.521530986,0.9517113566,1
1879,177,-1.293286562,1.38738656,1
1879,193,-0.6867390871,0.2416331768,1
1879,209,0.6836546063,-1.200695395,1
1879,225,4.561050415,7.787177086,1
1879,241,0.4638898075,0.9901257157,1
1879,257,-0.8863619566,1.151579142,1
1879,273,-2.032953024,2.507297039,1
1879,289,-4.152359962,1.846250057,1
1879,305,-2.336939096,1.973517895,1
1879,321,-1.298045993,2.274608374,1
1879,337,-0.9252371788,3.561397552,1
1879,353,-0.9634239078,1.883418202,1
1879,369,-0.5660809278,0.9403171539,1
1879,385,-0.6589900255,1.294459462,1
1879,401,-0.7579885125,0.9063837528,1
1879,417,-1.359550238,1.370058298,1
1879,433,-0.01021519303,1.023475289,1
1879,449,0.5650708675,0.1088852882,1
1879,465,3.246351719,1.286382675,1
1879,481,2.029356241,2.202328444,1
1879,497,-0.9168889523,2.861040115,1
1879,513,-1.176562548,2.512127638,1
1879,529,0.6381790042,2.037752151,1
1879,545,4.606428146,2.118273973,1
1879,561,5.759397984,3.105971336,1
1879,577,2.670762062,3.834647655,1
1879,593,2.464943886,3.208435535,1
1879,609,4.534081459,9.209046364,1
1879,625,3.28857851,4.453223228,1
1879,641,7.604841232,-7.789774418,1
1879,657,4.073417187,-2.160779953,1
1879,673,2.454372883,-2.974538565,1
1879,689,1.841494799,-2.999074936,1
1879,705,1.992330194,-2.34761095,1
1879,721,2.451632977,-0.1276212633,1
1879,737,0.1315974593,-4.484882355,1
1879,753,-0.02106355131,-1.866436958,1
1879,769,-0.7708471417,-1.570042372,1
1879,785,-1.810688496,-0.8694677949,1
1879,801,-1.727237821,-0.4118074775,1
1879,817,-2.197202682,0.0577583462,1
1879,833,-1.889014006,0.2077145576,1
1879,849,-1.716736555,-0.04385960102,1
1879,865,-1.672521591,-0.05986477435,1
1879,881,-2.312617779,-1.917750955,1
1879,897,-2.590712547,-1.498590946,1
1879,913,-3.104103565,0.7385978103,1
1879,929,-4.723611832,1.616398215,1
1879,945,-5.19827652,1.70611608,1
1879,961,-7.91594553,5.457100868,1
1879,977,-4.093929768,3.503281832,1
1879,993,-3.091062784,2.165277719,1
1879,1009,0.9186441898,1.753304839,1
1879,1025,-0.04849553108,2.058345079,1
1879,1041,-1.793024182,3.20963645,1
1879,1057,-1.925636768,3.45244813,1
1879,1073,-0.893851757,3.385178566,1
1879,1089,-0.162766695,3.088493109,1
1879,1105,-2.919547558,1.03627491,1
1879,1121,-3.436970234,1.079426289,1
1879,1137,-3.431253672,1.637035012,1
1879,1153,-3.427882195,1.850808382,1
1879,1169,-3.128163815,2.213855028,1
1879,1185,-3.289164066,2.659050941,1
1879,1201,-3.455098391,2.549719095,1
1879,1217,-1.120486975,2.351240158,1
1879,1233,-0.5883264542,2.146682978,1
1879,1249,8.193200111,5.191548347,1
1879,1265,-6.193056107,9.293328285,1
1879,1281,-5.092667103,10.0256443,1
1879,1297,-0.7075178623,2.143274307,1
1879,1313,-0.8025245667,0.8130043745,1
1879,1329,5.384974003,8.123303413,1
1879,1345,0.3423537016,1.613450646,1
1879,1361,-0.1093440056,2.106607199,1
1879,1377,-0.4732391536,2.323796511,1
1879,1393,-0.4031665027,2.547563791,1
1879,1409,-0.2944128513,2.869752169,1
1879,1425,5.782631397,9.893548965,1
1879,1441,4.786000729,10.7701025,1
1879,1457,0.4001638293,2.526053429,1
1879,1473,0.3626598418,3.024682283,1
1879,1489,-2.056326866,1.017202139,1
1879,1505,-1.029946923,3.147083044,1
1879,1521,-6.212919712,2.76001668,1
1879,1537,0.6691100597,0.3610670567,1
1879,1553,1.618002892,1.875249863,1
1879,1569,1.628398061,1.900084496,1
1879,1585,0.521017313,1.734468222,1
1879,1601,-5.766703606,2.164663553,1
1879,1617,2.856187582,-6.33126688,1
1879,1633,2.986078978,0.1028027534,1
1879,1649,5.936318874,7.393351555,1
1879,1665,6.740920067,1.92447114,1
1879,1681,6.030227184,2.887478352,1
1879,1697,NaN,NaN,1
1879,1713,7.4397192,-3.859553814,1
1879,1729,-5.240626812,-0.3384603858,1
1879,1745,-5.663761616,0.5913872719,1
1879,1761,2.854255676,-0.542052865,1
1879,1777,2.958823919,-0.7266049981,1
1879,1793,2.790401697,-1.03818512,1
1879,1809,5.222187042,7.601707935,1
1879,1825,4.478907585,2.264974833,1
1879,1841,6.324234009,-5.958526134,1
1879,1857,5.183916092,1.828182697,1
1879,1873,4.999936581,4.221875191,1
1879,1889,2.420491695,11.437253,1
1879,1905,3.989105701,-0.6832170486,1
1879,1921,6.844376564,10.03815365,1
1879,1937,0.04953945428,-4.406160831,1
1879,1953,4.115355968,11.49698639,1
1879,1969,10.17280293,6.581762314,1
1879,1985,1.629767418,9.787270546,1
1879,2001,-1.508967876,8.578820229,1
1879,2017,1.745086193,0.008633524179,1
1879,2033,-0.8566102982,-0.7305399776,1
1895,17,-0.7640440464,-0.8274981976,1
1895,33,-0.4847168922,3.322221518,1
1895,49,-1.053058028,2.239235878,1
1895,65,0.05643379688,1.174479723,1
1895,81,0.2531181574,0.08358827233,1
1895,97,-1.7602458,-0.49502635,1
1895,113,-1.364282131,0.5935326815,1
1895,129,-1.418863773,0.743704021,1
1895,145,-1.473503351,0.8774964809,1
1895,161,-1.162646055,1.453883886,1
1895,177,-0.6520684958,0.591761291,1
1895,193,-0.1092624664,-0.008303880692,1
1895,209,0.5973297954,-0.8984377384,1
1895,225,0.716283679,-0.1016266942,1
1895,241,0.4021440744,0.3860481381,1
1895,257,-0.2421868742,1.159412861,1
1895,273,-0.8983918428,3.449392796,1
1895,289,-3.913974285,4.402709484,1
1895,305,-1.702096343,1.903173923,1
1895,321,0.06718552113,2.860726118,1
1895,337,1.692467928,5.885923386,1
1895,353,1.440501213,2.341549158,1
1895,369,0.06311362982,1.409728289,1
1895,385,-0.1746397018,1.22180295,1
1895,401,-0.4687757492,1.338380933,1
1895,417,-1.081691742,2.402267456,1
1895,433,0.1155344844,1.689299345,1
1895,449,0.2854651511,0.5720602274,1
1895,465,0.03384694457,0.5893154144,1
1895,481,0.9812326431,1.94136405,1
1895,497,-0.775565207,2.996413231,1
1895,513,-0.1196112186,3.171335459,1
1895,529,1.110100269,3.242509365,1
1895,545,3.021050692,2.989225149,1
1895,561,9.289280891,-2.658250809,1
1895,577,3.214908123,4.097727299,1
1895,593,3.300301552,3.702930927,1
1895,609,8.20813179,9.573422432,1
1895,625,3.161991596,4.23939991,1
1895,641,3.413399696,0.1118855253,1
1895,657,3.403089285,-1.384546757,1
1895,673,2.934455633,-1.949467897,1
1895,689,2.184445858,-1.939076543,1
1895,705,3.107408285,-1.575526476,1
1895,721,1.51867795,1.553769588,1
1895,737,-0.3119566441,1.484458447,1
1895,753,0.611707449,-1.461480021,1
1895,769,-0.1126921773,-1.63126719,1
1895,785,-0.8711919785,-0.6828334332,1
1895,801,-1.120457411,-0.1428120434,1
1895,817,-1.343149304,0.4005631804,1
1895,833,-1.422465444,0.3772446811,1
1895,849,-1.63859272,0.1247681081,1
1895,865,-1.675910473,-0.9737741351,1
1895,881,-1.141713262,-0.115947932,1
1895,897,-2.305802107,0.5196304917,1
1895,913,-2.760139465,1.023894668,1
1895,929,-2.93220377,1.628794193,1
1895,945,-3.147275448,1.110145926,1
1895,961,-3.497122288,0.9357180595,1
1895,977,-3.463812113,1.101459742,1
1895,993,-3.579120636,1.595455647,1
1895,1009,3.178783655,6.567028999,1
1895,1025,2.505272388,9.341610909,1
1895,1041,-4.083891392,1.993175745,1
1895,1057,-4.732021332,2.686640263,1
1895,1073,-4.911340714,1.972592354,1
1895,1089,-2.897359371,2.401835442,1
1895,1105,-4.643363953,0.3914071321,1
1895,1121,-3.897928476,-0.01807022095,1
1895,1137,-3.064077139,0.7958593369,1
1895,1153,0.5939524174,4.119951248,1
1895,1169,-0.9643440247,1.236209631,1
1895,1185,-3.418425083,1.847037315,1
1895,1201,-4.536317825,1.531236887,1
1895,1217,-2.259282112,2.03935051,1
1895,1233,0.3439836502,1.238508224,1
1895,1249,-0.7507636547,1.102291822,1
1895,1265,-1.825584173,-4.48629427,1
1895,1281,4.687802315,-4.258413315,1
1895,1297,-0.9117031097,2.60856843,1
1895,1313,-0.5584040284,1.510371208,1
1895,1329,5.155919552,8.214982033,1
1895,1345,0.2272305787,1.293021321,1
1895,1361,0.1895545274,2.024595737,1
1895,1377,0.06166392565,2.08146286,1
1895,1393,-0.1803863943,2.362608194,1
1895,1409,-0.3216000199,3.164090395,1
1895,1425,0.1032212675,4.342484951,1
1895,1441,4.352492332,10.13883018,1
1895,1457,-0.1057206541,-6.077734947,1
1895,1473,-0.2292751819,0.6368870735,1
1895,1489,-1.549699783,1.920516014,1
1895,1505,-2.680280447,2.548409224,1
1895,1521,-3.648160219,2.086730003,1
1895,1537,-0.5562672615,-2.181403637,1
1895,1553,2.015546799,0.8596978188,1
1895,1569,1.854893923,1.280034304,1
1895,1585,0.6937690973,1.615235329,1
1895,1601,-0.2059855461,4.902766228,1
1895,1617,0.652233839,5.664526939,1
1895,1633,3.22945714,7.412882805,1
1895,1649,1.570309639,-6.593294621,1
1895,1665,3.911876202,-5.252673149,1
1895,1681,4.70265007,4.459693909,1
1895,1697,11.40652657,7.654666424,1
1895,1713,7.730066299,-0.6771441698,1
1895,1729,6.888655663,-0.945567131,1
1895,1745,5.782902718,6.479430199,1
1895,1761,3.407435894,-0.003688812256,1
1895,1777,3.261758089,0.3210533261,1
1895,1793,7.528244972,-4.190862656,1
1895,1809,-2.3794384,-4.895447731,1
1895,1825,0.4550558329,-2.026762724,1
1895,1841,0.1523738503,-0.9871358871,1
1895,1857,2.977994442,4.594772816,1
1895,1873,-7.443291187,6.735782623,1
1895,1889,-8.529722214,6.009660721,1
1895,1905,-6.929635048,5.734838009,1
1895,1921,2.121564388,-5.0866189,1
1895,1937,-0.6649335027,11.77383232,1
1895,1953,-4.452497482,8.050477982,1
1895,1969,8.253225327,6.356070995,1
1895,1985,2.190823317,0.5911910534,1
1895,2001,9.628932953,0.7305557728,1
1895,2017,-6.065806389,5.564008713,1
1895,2033,0.1673597097,-0.4104465842,1
1911,17,-1.132133484,-0.5156633854,1
1911,33,-0.3920006752,1.55079031,1
1911,49,4.39032793,-1.936739445,1
1911,65,3.566197395,-6.137816429,1
1911,81,-1.144322038,0.1079695225,1
1911,97,-2.57177639,0.8004294038,1
1911,113,3.401340485,-1.09036243,1
1911,129,3.004216433,0.2719657421,1
1911,145,-8.688523293,-3.490050077,1
1911,161,-1.490814805,1.813557625,1
1911,177,-2.063724041,1.123435736,1
