PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 17, filenames: A:[17]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[18]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1511,641,0.02370536327,0.5760458708,1
1511,657,-2.09009552,1.443998218,1
1511,673,-4.95015955,1.437511921,1
1511,689,-3.211047411,2.114677429,1
1511,705,-0.009283065796,3.112411022,1
1511,721,1.512772799,0.3231787682,1
1511,737,0.592520237,0.3651776314,1
1511,753,0.2562111914,-0.6608140469,1
1511,769,-0.4503465295,2.654055357,1
1511,785,-7.045293331,6.821594715,1
1511,801,-7.144944668,6.590896606,1
1511,817,0.9967060685,0.1849068999,1
1511,833,-0.7340390682,-1.35041678,1
1511,849,-7.336102009,-6.734358788,1
1511,865,-2.540527105,-0.01111930609,1
1511,881,-3.22179389,-0.05936414003,1
1511,897,-7.404504776,-6.621354103,1
1511,913,-6.579708099,-7.548666477,1
1511,929,-3.975355625,0.8306963444,1
1511,945,-2.146477222,-2.356417418,1
1511,961,-0.6719875932,-0.3335050344,1
1511,977,0.287658751,1.168311238,1
1511,993,1.160784245,1.578101397,1
1511,1009,0.6310869455,3.491163731,1
1511,1025,-5.297693253,7.679377556,1
1511,1041,0.6250495911,0.6366095543,1
1511,1057,2.780352116,1.780425549,1
1511,1073,2.995007515,1.121713519,1
1511,1089,0.9054649472,1.373394132,1
1511,1105,0.7735773921,1.789804459,1
1511,1121,0.857109189,0.9235811234,1
1511,1137,0.8504196405,1.414176226,1
1511,1153,0.7147400379,2.577632904,1
1511,1169,0.4037894607,-0.4716627598,1
1511,1185,-0.2126195431,2.106368542,1
1511,1201,-2.093141794,0.5015850663,1
1511,1217,-3.655408144,5.952561378,1
1511,1233,0.4168159366,0.3815633059,1
1511,1249,0.6803044081,-0.3742545247,1
1511,1265,-4.541618347,0.254190743,1
1511,1281,-6.30394125,-0.5791617632,1
1511,1297,6.551962376,-2.660519361,1
1511,1313,1.912991524,7.798953056,1
1511,1329,3.182151318,-1.583745241,1
1511,1345,2.685726166,-4.17045784,1
1511,1361,-0.04364413023,-0.7771826982,1
1511,1377,-0.9106631875,-0.04139830917,1
1511,1393,-2.20387125,0.4353317618,1
1511,1409,-3.795017719,1.567984581,1
1511,1425,-3.711460352,3.526581526,1
1511,1441,-3.558565855,2.451663017,1
1511,1457,-7.712213039,-5.885497093,1
1511,1473,-10.89462662,-0.507935524,1
1511,1489,5.951301575,-0.4493789673,1
1511,1505,-6.892935753,-4.148443222,1
1511,1521,-2.56906724,11.997118,1
1511,1537,1.677577496,7.276728153,1
1511,1553,1.652923584,6.216483116,1
1511,1569,-2.173383236,10.6598568,1
1511,1585,-1.749686837,10.81356621,1
1511,1601,-2.263653278,9.606843948,1
1511,1617,-2.735425234,10.08837318,1
1511,1633,-9.564208031,1.110041618,1
1511,1649,-3.108964205,8.385058403,1
1511,1665,-2.888096809,5.605569839,1
1511,1681,-2.419784546,8.123615265,1
1511,1697,-1.816535354,8.696594238,1
1511,1713,-5.962909222,4.25978756,1
1511,1729,-5.216573238,5.243915558,1
1511,1745,-4.854273319,9.165391922,1
1511,1761,1.973987341,5.061583519,1
1511,1777,2.050500154,5.160839558,1
1511,1793,-0.7236454487,3.837154388,1
1511,1809,-0.06383550167,3.033658981,1
1511,1825,-1.231378555,3.597204685,1
1511,1841,-2.336325884,4.059641361,1
1511,1857,-2.002432823,3.752833366,1
1511,1873,-7.749768257,10.36240387,1
1511,1889,-5.829609871,12.15229416,1
1511,1905,-4.033281326,6.823165417,1
1511,1921,-0.784288764,4.164066315,1
1511,1937,-0.06559097767,3.914219856,1
1511,1953,5.374582291,-2.662324667,1
1511,1969,3.23333931,-2.310172796,1
1511,1985,-1.233561754,1.274294138,1
1511,2001,-1.222201467,2.065956593,1
1511,2017,-1.152935624,1.823347092,1
1511,2033,-2.368205547,3.264074326,1
1527,17,0.8142876625,1.826109648,1
1527,33,1.342909813,0.944016099,1
1527,49,2.025276661,-1.187547922,1
1527,65,1.921002388,-1.451815605,1
1527,81,1.875855684,-2.380275249,1
1527,97,0.2094600201,-2.644681454,1
1527,113,-0.2939343452,-1.20904541,1
1527,129,0.1946618557,-0.6259762645,1
1527,145,0.6686120033,1.079049587,1
1527,161,0.3701541424,0.6997345686,1
1527,177,-2.95387888,-1.530600071,1
1527,193,4.896095276,6.927368164,1
1527,209,-0.65610075,0.06281590462,1
1527,225,1.798964977,-0.5703452826,1
1527,241,4.544371605,-0.4292877913,1
1527,257,3.29308033,-0.4680634737,1
1527,273,2.93799305,-0.1246721298,1
1527,289,2.688480377,0.1136874259,1
1527,305,-3.748019695,-5.541130543,1
1527,321,3.022040844,-8.579987526,1
1527,337,3.565230846,-0.8495675325,1
1527,353,2.52127409,0.3086605668,1
1527,369,7.674245834,1.093724847,1
1527,385,3.288460732,1.775411129,1
1527,401,2.664079666,2.442993641,1
1527,417,1.706438303,1.746865034,1
1527,433,1.360833764,2.168524981,1
1527,449,1.871404052,1.602614284,1
1527,465,3.186389446,1.735018969,1
1527,481,2.931948185,1.199558735,1
1527,497,2.694280386,2.960772514,1
1527,513,2.380826235,1.377775908,1
1527,529,2.218313694,1.219913363,1
1527,545,8.565237045,-2.217524052,1
1527,561,1.514425397,9.453975677,1
1527,577,1.75798583,1.355090857,1
1527,593,1.5842309,0.7029144764,1
1527,609,0.8541246653,0.1525149345,1
1527,625,0.3463321924,-1.884364247,1
1527,641,0.1979848742,0.5912236571,1
1527,657,-3.456589699,2.384853363,1
1527,673,-7.565536022,1.17543757,1
1527,689,-8.285616875,0.5829923153,1
1527,705,1.014621258,1.732796192,1
1527,721,8.987147331,4.26807785,1
1527,737,-1.416693211,11.43333435,1
1527,753,-1.345796704,3.439228058,1
1527,769,-0.805322051,3.070256472,1
1527,785,-0.9565700293,3.487311602,1
1527,801,-4.485273361,3.585786819,1
1527,817,-2.68528986,-0.2864900231,1
1527,833,0.7414828539,8.895442009,1
1527,849,6.011516571,-4.367928505,1
1527,865,6.003151417,-0.3682125807,1
1527,881,-11.04750252,2.301011801,1
1527,897,-5.31635952,-8.541433334,1
1527,913,-1.543383956,-0.4552921653,1
1527,929,-1.269479632,0.6665828824,1
1527,945,-0.7256624699,-1.083501458,1
1527,961,-0.4420409203,-0.3513427377,1
1527,977,-0.01618731767,0.1629992425,1
1527,993,0.4492954016,3.452476263,1
1527,1009,0.2881792188,3.476928711,1
1527,1025,-0.5584229827,1.897773743,1
1527,1041,1.924619555,-7.743627071,1
1527,1057,0.5816936493,4.882430553,1
1527,1073,1.189950705,1.65747118,1
1527,1089,-0.5873086452,1.075389147,1
1527,1105,0.5955678821,0.498057723,1
1527,1121,0.3376536369,0.6106895804,1
1527,1137,0.5566821098,-0.4200425446,1
1527,1153,1.06404984,-0.3974733949,1
1527,1169,0.6201608181,-2.443558455,1
1527,1185,-0.07532793283,-1.164462209,1
1527,1201,-2.855723381,-2.700915337,1
1527,1217,-4.159128189,6.543809414,1
1527,1233,0.7965959311,0.8007808924,1
1527,1249,-6.765283108,4.666604519,1
1527,1265,-6.683325291,3.920003653,1
1527,1281,5.54064846,-2.092962503,1
1527,1297,4.894691467,-7.536876678,1
1527,1313,1.35677743,8.112177849,1
1527,1329,4.002437115,-6.443588257,1
1527,1345,3.663479805,-4.161335468,1
1527,1361,1.323930979,-1.786377192,1
1527,1377,-0.6209269762,-0.5880471468,1
1527,1393,-1.943144083,0.5740567446,1
1527,1409,-3.1995821,1.202909708,1
1527,1425,-4.29385519,2.092132092,1
1527,1441,-3.896487474,2.257614374,1
1527,1457,-2.542761564,1.559900999,1
1527,1473,1.540314674,1.510402441,1
1527,1489,-8.741229057,-3.484565496,1
1527,1505,6.705662727,2.478422642,1
1527,1521,-6.674289703,11.84416962,1
1527,1537,6.57864666,7.527266026,1
1527,1553,6.543762684,7.657488823,1
1527,1569,-1.981150866,10.76204777,1
1527,1585,-1.966048717,11.05937767,1
1527,1601,-10.75429916,7.407274723,1
1527,1617,-11.10591888,3.733542919,1
1527,1633,-2.393571615,6.984999657,1
1527,1649,-2.77942276,5.781712532,1
1527,1665,-3.030896187,5.129769325,1
1527,1681,-1.836116076,2.630432606,1
1527,1697,6.023777008,-0.09540462494,1
1527,1713,-5.728131771,5.033958912,1
1527,1729,-4.449398994,5.249799252,1
1527,1745,-1.947750926,8.09877491,1
1527,1761,0.08005341887,12.26256657,1
1527,1777,0.3771733046,4.284553528,1
1527,1793,-0.9800990224,3.878416777,1
1527,1809,-1.595665455,3.874053478,1
1527,1825,-2.473583221,3.905659199,1
1527,1841,-4.525278091,5.168420792,1
1527,1857,-4.202425957,5.198868275,1
1527,1873,-6.556723595,11.48324013,1
1527,1889,7.801868916,6.786296844,1
1527,1905,-6.26980114,11.48929691,1
1527,1921,1.15882802,4.865782261,1
1527,1937,-0.2871363759,4.460893631,1
1527,1953,-9.408049583,2.496758461,1
1527,1969,1.51937747,-1.874777317,1
1527,1985,-1.234399676,1.102550983,1
1527,2001,-0.6840246916,1.183843255,1
1527,2017,-1.223628879,1.889190435,1
1527,2033,-2.698454142,2.850610733,1
1543,17,-0.4425923824,-0.7431759834,1
1543,33,0.3345822096,-0.5790930986,1
1543,49,1.826972961,-0.8422020078,1
1543,65,1.965453386,-1.54049325,1
1543,81,1.302664161,-0.5025921464,1
1543,97,0.9249628782,0.4347412586,1
1543,113,1.088791132,-0.3169013262,1
1543,129,0.5543005466,-0.6894834042,1
1543,145,2.236355305,-0.3008753061,1
1543,161,2.758813858,0.179166615,1
1543,177,10.30933285,-1.462319136,1
1543,193,-2.301116705,-2.720794439,1
1543,209,0.7551138401,7.270014286,1
1543,225,2.447958231,-2.875723362,1
1543,241,3.163167477,-2.07994318,1
1543,257,3.388343573,-0.4743183255,1
1543,273,3.527734756,0.3915747702,1
1543,289,3.769245625,0.4046160579,1
1543,305,3.542620659,0.2619255185,1
1543,321,3.784172535,-2.463358402,1
1543,337,4.085203171,-0.6942695379,1
1543,353,4.074151039,-7.953097343,1
1543,369,6.434656143,0.586391747,1
1543,385,5.492286682,1.633326292,1
1543,401,4.127078056,1.988477468,1
1543,417,2.415806293,1.933981776,1
1543,433,1.962217808,2.993581057,1
1543,449,2.715178967,1.820973992,1
1543,465,5.545341492,2.413345575,1
1543,481,4.199017048,1.966285706,1
1543,497,2.967764854,3.751875162,1
1543,513,2.005455494,1.592910171,1
1543,529,2.349043369,1.12522459,1
1543,545,3.711246014,0.4946041107,1
1543,561,1.998969674,0.1621835232,1
1543,577,-0.1579061747,1.481085181,1
1543,593,1.036968946,0.7912921906,1
1543,609,1.770989299,0.8820229769,1
1543,625,0.8001613617,4.792372227,1
1543,641,0.389945209,0.5926997662,1
1543,657,-1.001407266,0.4163806438,1
1543,673,-3.993151903,0.2101500034,1
1543,689,-4.776797295,-5.668940067,1
1543,705,-0.7054885626,-6.307661533,1
1543,721,4.388600826,8.501459122,1
1543,737,-0.5190558434,4.670945168,1
1543,753,-1.414626479,4.291428089,1
1543,769,-0.8222367764,3.570809603,1
1543,785,0.5537627339,2.888545513,1
1543,801,-2.511724472,1.736628056,1
1543,817,-1.260377645,0.3651940823,1
1543,833,-0.7733528614,0.2520774603,1
1543,849,6.867889404,-2.216042519,1
1543,865,6.166475296,2.574232817,1
1543,881,5.772286415,4.109494209,1
1543,897,-4.176792145,-8.866918564,1
1543,913,-2.2538445,-0.9183741212,1
1543,929,-1.911536217,0.6564663649,1
1543,945,-1.073089004,-1.857756376,1
1543,961,-0.8426681161,-9.382120132,1
1543,977,0.1173075512,-2.402903318,1
1543,993,-0.05904918909,-2.026452303,1
1543,1009,-5.391970634,0.6810702682,1
1543,1025,-2.456804991,1.842083693,1
1543,1041,7.450154781,6.049301147,1
1543,1057,6.558763504,0.8483546972,1
1543,1073,7.745244503,4.802438736,1
1543,1089,-0.03484529257,-6.19213438,1
1543,1105,0.1592551172,0.09148955345,1
1543,1121,0.09056156874,0.1144621372,1
1543,1137,0.07847613096,-0.3320163488,1
1543,1153,0.8354560137,-1.052897453,1
1543,1169,0.7608044147,-2.607072353,1
1543,1185,0.3381463289,-1.15118289,1
1543,1201,-0.5226740837,-2.359700918,1
1543,1217,0.5899559259,-0.1781842709,1
1543,1233,0.5050797462,1.405123115,1
1543,1249,5.499957561,-0.2054986954,1
1543,1265,9.771885872,-1.641474128,1
1543,1281,-1.352574587,8.550208092,1
1543,1297,1.069810152,8.25082016,1
1543,1313,1.025020599,2.091281652,1
1543,1329,0.8612755537,-1.868629813,1
1543,1345,0.8185933232,-2.565289259,1
1543,1361,0.7697308064,-3.004085302,1
1543,1377,-0.6392254829,-3.026596546,1
1543,1393,0.1551676989,0.04855266213,1
1543,1409,-2.009070635,0.6778111458,1
1543,1425,-3.937458515,1.399692893,1
1543,1441,-3.641063929,1.72901988,1
1543,1457,-2.991328478,0.7183177471,1
1543,1473,-2.2496562,1.32614255,1
1543,1489,0.9256939888,2.515523672,1
1543,1505,-9.931610107,0.6564664841,1
1543,1521,6.738305092,4.474010944,1
1543,1537,5.488818169,9.776010513,1
1543,1553,-7.214357376,11.94143581,1
1543,1569,-0.4905307293,-1.325523376,1
1543,1585,-5.418887615,13.86295986,1
1543,1601,-9.130615234,8.321575165,1
1543,1617,-6.973044395,5.930761814,1
1543,1633,-4.653795242,5.385025024,1
1543,1649,-2.370875597,4.482374191,1
1543,1665,-2.371489763,4.21440506,1
1543,1681,-0.7742854357,2.963680744,1
1543,1697,-4.189476967,5.440309048,1
1543,1713,-0.2283768654,13.23638916,1
1543,1729,-1.997984409,7.824375153,1
1543,1745,-2.093129635,7.254646778,1
1543,1761,2.712621689,12.77572918,1
1543,1777,2.158711195,4.311092377,1
1543,1793,-0.1799663305,3.763950348,1
1543,1809,-1.125663638,4.075516701,1
1543,1825,-1.28292346,4.103428841,1
1543,1841,6.823219776,-0.4017643929,1
1543,1857,8.127480507,7.263137341,1
1543,1873,-9.130500793,2.938987732,1
1543,1889,-8.905215263,2.813873768,1
1543,1905,4.692034245,13.12055206,1
1543,1921,-0.1162745357,6.163897038,1
1543,1937,5.626092434,6.844655514,1
1543,1953,-0.7008377314,3.007989883,1
1543,1969,-1.276057959,0.811258316,1
1543,1985,-1.490559578,0.5574624538,1
1543,2001,0.3391214609,0.6680828333,1
1543,2017,-0.3603380919,2.885430813,1
1543,2033,-1.890715122,0.3497419357,1
1559,17,1.496731758,-3.653777599,1
1559,33,0.9797868729,-0.8161007166,1
1559,49,0.908677578,-0.415923357,1
1559,65,9.756966591,0.2837556601,1
1559,81,2.203491688,-2.256008148,1
1559,97,1.544815898,-0.5667109489,1
1559,113,3.84514904,-9.072735786,1
1559,129,1.832398176,-1.403042674,1
1559,145,2.182336092,-0.6333185434,1
1559,161,2.140021086,-0.3295624852,1
1559,177,2.038222313,-0.1475737989,1
1559,193,2.279172182,-4.014752388,1
1559,209,2.520004988,-3.748403072,1
1559,225,2.753072262,-2.676533222,1
1559,241,3.163903475,-1.769545317,1
1559,257,3.77301836,-0.2420477569,1
1559,273,5.339019775,0.9706618786,1
1559,289,4.342884541,1.184242487,1
1559,305,3.806827545,1.270849586,1
1559,321,4.150911808,-0.05218994617,1
1559,337,4.746543407,0.356359005,1
1559,353,5.679820538,0.6915974617,1
1559,369,6.2375741,1.182667375,1
1559,385,5.185060024,2.103196144,1
1559,401,4.163534164,1.251902699,1
1559,417,3.369782925,1.501682758,1
1559,433,3.313299656,4.703463554,1
1559,449,6.470759392,3.736670256,1
1559,465,1.907688856,5.637519836,1
1559,481,1.434433699,2.154396772,1
1559,497,2.362662315,6.35935688,1
1559,513,1.971091747,1.953590393,1
1559,529,1.291839004,1.559668303,1
1559,545,0.8998773098,4.510616302,1
1559,561,1.24772644,1.676439881,1
1559,577,1.645238161,0.8961514235,1
1559,593,2.729709387,1.359765053,1
1559,609,3.370882988,1.27566874,1
1559,625,6.338873386,4.342740536,1
1559,641,1.567266226,-2.900012255,1
1559,657,2.461618662,-1.514474273,1
1559,673,1.709299326,0.9306297302,1
1559,689,-0.4349804521,-7.088659763,1
1559,705,-2.919498205,10.68014431,1
1559,721,-0.1949722767,4.083643436,1
1559,737,-0.3456389904,4.586568832,1
1559,753,-0.8183764219,4.231021881,1
1559,769,-0.5821344256,3.387537479,1
1559,785,-0.1995301247,1.918441534,1
1559,801,-7.574111462,3.043612242,1
1559,817,-5.679008007,1.704919815,1
1559,833,-2.883069992,0.2107855827,1
1559,849,-3.165916204,0.08278129995,1
1559,865,-2.267645359,-1.300669193,1
1559,881,6.681744576,1.787280679,1
1559,897,1.65048337,-8.618855476,1
1559,913,-5.151028633,-2.378388405,1
1559,929,-5.031090736,-0.9532882571,1
1559,945,-0.4003037214,-1.327109337,1
1559,961,2.277625322,-1.632909775,1
1559,977,1.382506967,-2.191721439,1
1559,993,0.06481894851,-3.420787334,1
1559,1009,-0.2555840313,-2.728899717,1
1559,1025,-0.3590790927,2.531668901,1
1559,1041,-1.972627997,3.223917484,1
1559,1057,-3.301525116,0.2842091918,1
1559,1073,-2.229133368,-2.974333286,1
1559,1089,-0.3534739017,-0.9562995434,1
1559,1105,2.908516645,8.425486565,1
1559,1121,0.7340192795,-0.0499483496,1
1559,1137,0.8704217076,-1.157866359,1
1559,1153,6.255152702,-5.091515541,1
1559,1169,0.4122416973,-1.701583862,1
1559,1185,0.3135551214,-1.689214706,1
1559,1201,-1.270359755,-2.756183624,1
1559,1217,-2.604891539,-0.1171412468,1
1559,1233,1.166372895,-0.1520504951,1
1559,1249,5.48951149,-0.6032474041,1
1559,1265,5.630638123,-5.896847248,1
1559,1281,-6.1095438,4.551211834,1
1559,1297,2.578966141,8.40633297,1
1559,1313,1.447480202,0.01370382309,1
1559,1329,1.354758382,-1.548973799,1
1559,1345,1.86430645,-2.603926182,1
1559,1361,1.395183682,-3.456692696,1
1559,1377,3.713834763,-2.877839088,1
1559,1393,-1.29704833,1.199047089,1
1559,1409,-2.639854431,1.28732872,1
1559,1425,-3.942393541,1.589322567,1
1559,1441,-2.890743017,1.641498923,1
1559,1457,-2.814637899,1.613027811,1
1559,1473,-2.499638081,2.818951607,1
1559,1489,-10.88438416,4.432871819,1
1559,1505,-6.503181458,10.88810444,1
1559,1521,3.845378637,7.831244946,1
1559,1537,6.28245163,5.854944229,1
1559,1553,-1.026638746,8.021652222,1
1559,1569,-2.177306652,8.647088051,1
1559,1585,-5.62737608,13.26323891,1
1559,1601,-9.672383308,8.934403419,1
1559,1617,7.069857597,5.623082638,1
1559,1633,-6.029883385,13.29754543,1
1559,1649,-6.859055519,13.17019272,1
1559,1665,-5.183048248,13.83823013,1
1559,1681,-0.7134977579,8.21334362,1
1559,1697,-9.895474434,2.262923241,1
1559,1713,1.901536345,-3.572151184,1
1559,1729,-3.551109791,7.648570538,1
1559,1745,-5.323898792,6.174180031,1
1559,1761,-7.374668121,-1.56945467,1
1559,1777,-0.8035638332,3.868102074,1
1559,1793,-0.4131171107,3.913414478,1
1559,1809,-1.407485127,3.628609896,1
1559,1825,-0.375000298,4.060629845,1
1559,1841,-0.4248521924,4.268597126,1
1559,1857,1.031597495,-2.278790474,1
1559,1873,-0.3454474211,5.548922062,1
1559,1889,0.129275918,5.703068733,1
1559,1905,-6.175214291,12.28644848,1
1559,1921,-0.6938825846,6.296834946,1
1559,1937,6.818712234,9.690963745,1
1559,1953,0.8752582073,3.667016983,1
1559,1969,1.113950014,1.307066202,1
1559,1985,1.266707897,-0.04884576797,1
1559,2001,1.411772966,0.4533252716,1
1559,2017,0.3944730759,1.933973193,1
1559,2033,-7.88574791,-0.9817218781,1
1575,17,3.94255805,-8.522288322,1
1575,33,0.5778746009,-0.1839697361,1
1575,49,1.157430887,0.2188328505,1
1575,65,2.690111637,-0.08464509249,1
1575,81,3.439972401,-0.329585731,1
1575,97,3.330235243,-0.9121248722,1
1575,113,-3.795377254,-6.681830406,1
1575,129,-6.43716526,-1.299839735,1
1575,145,-2.78994298,-0.5727226138,1
1575,161,0.5208332539,-0.6410712004,1
1575,177,1.532100916,-0.4157115817,1
1575,193,-1.964316607,-7.698768616,1
1575,209,-6.043596268,-0.3699247837,1
1575,225,2.490683556,-1.174894929,1
1575,241,4.101910591,-0.8502191305,1
1575,257,3.853838921,0.4605142176,1
1575,273,3.855594635,2.192749739,1
1575,289,3.641230106,3.468440771,1
1575,305,3.538614988,3.16770792,1
1575,321,3.975851536,2.12935257,1
1575,337,4.554083347,1.595094919,1
1575,353,4.808928967,1.626763582,1
1575,369,5.018522739,1.579253197,1
1575,385,4.84141016,1.74576354,1
1575,401,4.649579525,0.8421747684,1
1575,417,2.062880278,-0.5872938633,1
1575,433,3.693648815,1.913059473,1
1575,449,3.812158823,3.636324644,1
1575,465,3.317467928,4.210341454,1
1575,481,0.8297796249,1.695896745,1
1575,497,-6.482111931,4.221628666,1
1575,513,3.612138033,1.751591921,1
1575,529,1.595597744,1.91224277,1
1575,545,0.2924684286,2.102787971,1
1575,561,0.8663493395,2.839707613,1
1575,577,1.740080595,1.182026505,1
1575,593,3.305926323,1.453803658,1
1575,609,3.768779516,1.213726997,1
1575,625,11.50073433,-1.709775209,1
1575,641,3.323360205,-2.029295921,1
1575,657,3.204146624,-1.254932761,1
1575,673,1.456881523,1.00618875,1
1575,689,0.2699866295,-0.4063286781,1
1575,705,-3.389058828,10.30544186,1
1575,721,0.1797342598,3.92290473,1
1575,737,0.07374560833,4.301424503,1
1575,753,0.2553078532,3.394129753,1
1575,769,0.8828665614,1.948285818,1
1575,785,0.8582581878,-1.383089066,1
1575,801,-8.325695038,5.39430809,1
1575,817,1.303302765,8.711328506,1
1575,833,-3.531409502,-0.0235917978,1
1575,849,-2.470195055,-0.05483107269,1
1575,865,-2.491065979,-1.353264928,1
1575,881,-1.204902887,-2.873125315,1
1575,897,-1.362181544,-0.4449773133,1
1575,913,-1.255112052,-0.9517395496,1
1575,929,-1.459828138,-0.4631569982,1
1575,945,-1.256870031,-4.136466026,1
1575,961,-0.9652599692,-0.6904118061,1
1575,977,1.770949125,-9.667494774,1
1575,993,0.1603172421,-1.817439914,1
