PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 35, filenames: A:[35]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[36]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,897,-3.548547745,7.916385651,1
103,913,-2.250361919,4.701820374,1
103,929,-2.046143293,4.204890251,1
103,945,-1.880680561,4.960331917,1
103,961,-2.433772087,5.100935459,1
103,977,-2.62207365,5.777017593,1
103,993,-3.449862242,3.486250639,1
103,1009,-3.288537502,2.466301203,1
103,1025,-3.507365465,2.924345016,1
103,1041,-3.956485271,2.970645428,1
103,1057,-8.436346054,0.06720685959,1
103,1073,-6.225545883,4.377614498,1
103,1089,-4.133214474,4.932687283,1
103,1105,-1.714015484,4.46624136,1
103,1121,-2.77091527,3.939827919,1
103,1137,-4.987490177,3.445979834,1
103,1153,-2.271662712,2.89411211,1
103,1169,-1.648436427,2.389201403,1
103,1185,-0.7550836802,2.719306231,1
103,1201,0.5694402456,1.910257578,1
103,1217,0.5887572169,1.317638397,1
103,1233,-9.009243965,7.097478867,1
103,1249,0.3536989689,4.082159519,1
103,1265,-1.717296839,4.936326027,1
103,1281,-8.108030319,10.8411026,1
103,1297,-1.902477145,4.79309845,1
103,1313,-2.215579987,6.307528496,1
103,1329,-2.432821751,2.835706711,1
103,1345,8.401837349,1.366980076,1
103,1361,0.1784228683,1.33022666,1
103,1377,-0.5155962706,2.712546349,1
103,1393,4.323497295,-2.211027622,1
103,1409,5.510045052,-2.525380135,1
103,1425,-5.801041126,-2.406600714,1
103,1441,4.451974869,-1.392240047,1
103,1457,1.291596651,0.8144056797,1
103,1473,-0.1720643938,2.287852764,1
103,1489,-0.897195816,3.644934177,1
103,1505,-1.158788681,5.406047344,1
103,1521,1.617787361,13.83353138,1
103,1537,0.8815300465,15.70359898,1
103,1553,0.1651562452,4.495746136,1
103,1569,-0.1930824518,3.948892593,1
103,1585,-0.8224454522,2.870136738,1
103,1601,5.391937256,10.38137436,1
103,1617,0.1613052785,-2.011871576,1
103,1633,-9.163133621,4.859847069,1
103,1649,-0.6293083429,1.034201622,1
103,1665,-1.20321238,-0.68712008,1
103,1681,-5.469926834,1.67604053,1
103,1697,0.7095583677,-4.163245201,1
103,1713,-0.420832932,-4.650514603,1
103,1729,8.325425148,0.579980135,1
103,1745,5.990571499,-5.040220261,1
103,1761,-8.224684715,4.416521072,1
103,1777,-9.278364182,0.05483591557,1
103,1793,0.5076560974,-1.23628366,1
103,1809,-0.1400271058,-0.7817568183,1
103,1825,5.72494936,-0.3395346403,1
103,1841,-5.437379837,4.187094212,1
103,1857,-5.039750576,4.516742706,1
103,1873,4.567595482,1.888629675,1
103,1889,-1.460749269,4.100143433,1
103,1905,-1.591801167,5.79720974,1
103,1921,-1.202251315,9.141283035,1
103,1937,-1.359721422,6.381578445,1
103,1953,0.2528946698,-0.5085186958,1
103,1969,0.3691788018,1.592965841,1
103,1985,-0.209500894,1.726600766,1
103,2001,-0.1647931784,3.409171104,1
103,2017,-0.2460594475,0.7061040401,1
103,2033,0.005169272423,1.083300591,1
119,17,-0.2327471972,0.3726437092,1
119,33,2.132437229,1.741739273,1
119,49,4.273893356,4.451371193,1
119,65,3.2967484,2.059942722,1
119,81,0.1550365388,0.1091106981,1
119,97,-0.1514942199,-0.01438079774,1
119,113,0.1985760331,0.2658343315,1
119,129,1.625670314,-3.52666688,1
119,145,0.3958981335,1.831846476,1
119,161,0.3415629268,1.284316659,1
119,177,-0.1472370625,1.76270771,1
119,193,-1.368090153,2.88869524,1
119,209,-2.011473656,2.882658005,1
119,225,-3.000427485,1.941307306,1
119,241,-2.371789455,1.474350929,1
119,257,-2.359554529,1.706113458,1
119,273,-4.109020233,1.99478972,1
119,289,-0.1399537325,1.568397284,1
119,305,-0.1604597569,1.621778369,1
119,321,-0.4509723186,1.710003614,1
119,337,-2.488825798,0.3596663475,1
119,353,-3.456568241,0.2380133271,1
119,369,-2.270321131,0.3493423462,1
119,385,-2.50798583,0.6892865896,1
119,401,-2.786809921,1.560214996,1
119,417,-2.971586704,0.5484304428,1
119,433,-2.93743968,-0.2865490019,1
119,449,-2.399401426,-0.1514653862,1
119,465,-0.8168416023,-1.714722872,1
119,481,-0.08716344833,-1.367448688,1
119,497,-7.868677139,-2.547655106,1
119,513,-2.512566566,2.297283411,1
119,529,-2.13981986,1.808560252,1
119,545,-2.521330833,2.31430769,1
119,561,-3.123003244,2.324950457,1
119,577,-3.260361671,2.232766151,1
119,593,-3.88090229,2.197701216,1
119,609,-8.674293518,4.245407104,1
119,625,-0.7642040253,0.195560813,1
119,641,-0.7929003239,1.430480003,1
119,657,-1.481031179,1.454954624,1
119,673,-2.258797646,2.375514984,1
119,689,-2.564504623,1.953777671,1
119,705,-2.449227333,0.8389847279,1
119,721,-11.24222755,3.526320219,1
119,737,-10.95538235,3.69803524,1
119,753,6.833444595,4.430877209,1
119,769,6.33987236,6.603124619,1
119,785,-1.316491246,0.9038171768,1
119,801,-1.057185292,0.6027457714,1
119,817,-5.962954521,-5.706193924,1
119,833,-1.864168406,1.684789658,1
119,849,-2.143010616,2.470828295,1
119,865,-0.01105904579,-5.106873512,1
119,881,-5.533936024,4.198051929,1
119,897,-6.670845032,5.867698193,1
119,913,-2.686961412,4.624968052,1
119,929,-2.444244385,3.642733812,1
119,945,-1.770950079,3.848780394,1
119,961,-1.605564475,4.06441021,1
119,977,-1.363776207,5.914708138,1
119,993,-2.680369854,2.170893192,1
119,1009,-3.60917592,-0.1222400665,1
119,1025,-3.869999886,2.308861256,1
119,1041,-4.448156834,3.132276058,1
119,1057,-5.347799778,3.141819239,1
119,1073,-5.617930412,3.904916525,1
119,1089,-4.908113003,5.049769878,1
119,1105,-3.091437578,3.962099791,1
119,1121,-1.009677649,3.211599588,1
119,1137,5.436737061,7.91940403,1
119,1153,6.165471077,6.551154613,1
119,1169,-1.530681968,1.906090736,1
119,1185,-1.170514584,2.54127574,1
119,1201,-0.1051009893,1.288598776,1
119,1217,-1.589828491,0.1412508488,1
119,1233,-4.562758446,1.687845707,1
119,1249,-2.31643343,4.706014633,1
119,1265,-2.24828434,4.897143364,1
119,1281,-0.6960010529,5.443824768,1
119,1297,-0.5377651453,5.316008091,1
119,1313,-1.378627062,5.870957851,1
119,1329,-0.7627156377,4.112120628,1
119,1345,-0.201306209,4.31137228,1
119,1361,-0.2030401528,3.440788031,1
119,1377,-0.5016443133,3.581832647,1
119,1393,-0.6280519962,3.405374765,1
119,1409,-0.559222579,-5.064723969,1
119,1425,-8.29241848,1.217148781,1
119,1441,0.7990127206,0.1298763752,1
119,1457,-0.5642672181,0.6486194134,1
119,1473,-2.009676933,2.625328541,1
119,1489,-2.497694731,3.261114359,1
119,1505,-9.889638901,3.932395458,1
119,1521,-2.650550842,4.460629463,1
119,1537,-0.1711878777,8.246932983,1
119,1553,0.4011604786,7.75227356,1
119,1569,-0.5736142397,5.193595886,1
119,1585,-3.273905993,6.936683178,1
119,1601,0.6542398334,0.2781674862,1
119,1617,1.721667647,3.689622164,1
119,1633,5.384413242,8.608706474,1
119,1649,-0.3345549703,1.195785999,1
119,1665,-0.3256770968,0.8438310623,1
119,1681,-7.102587223,4.163714409,1
119,1697,-9.306634903,-2.203802586,1
119,1713,-2.279415131,7.912188053,1
119,1729,-0.6083266139,-0.0006500482559,1
119,1745,3.564134121,-5.124592781,1
119,1761,-8.303372383,-3.409851551,1
119,1777,-6.786245346,-1.593779564,1
119,1793,-1.287535429,0.8260647655,1
119,1809,5.788598537,6.756300449,1
119,1825,-6.406692982,-4.05111599,1
119,1841,-1.873709202,2.838522434,1
119,1857,-0.517547965,1.658659101,1
119,1873,6.398329735,-2.737636328,1
119,1889,0.6989802122,0.1632986069,1
119,1905,-1.853859186,5.489829063,1
119,1921,-4.714551926,9.831642151,1
119,1937,-3.869192362,2.472191572,1
119,1953,2.580707788,1.519242287,1
119,1969,0.2337422073,2.276270866,1
119,1985,-4.979493618,1.494749188,1
119,2001,6.787983894,-0.6727148294,1
119,2017,-1.169951916,0.5412771106,1
119,2033,-0.3904266357,0.6162813902,1
135,17,4.8685956,-7.599641323,1
135,33,3.142927408,1.925910592,1
135,49,1.63091445,-0.5290117264,1
135,65,0.7458953857,1.032901049,1
135,81,4.255423546,5.354437828,1
135,97,0.2435171604,-1.151039124,1
135,113,-0.3861086369,-5.677030563,1
135,129,1.646440387,-5.4902215,1
135,145,0.09638002515,0.4395474195,1
135,161,-0.3458178043,1.047512054,1
135,177,-1.920856237,1.010657191,1
135,193,-3.234917879,1.23326087,1
135,209,-4.137909412,1.593302011,1
135,225,-5.583116055,1.354305506,1
135,241,-3.031873226,1.863819957,1
135,257,-2.463251114,2.122431993,1
135,273,-2.197911263,1.8863132,1
135,289,-1.566125035,1.867586732,1
135,305,-0.8406549692,2.250077009,1
135,321,0.4140621424,2.024534225,1
135,337,-0.1513453722,0.03845107555,1
135,353,-1.593218684,0.4609239101,1
135,369,-1.856869459,-0.467818737,1
135,385,-2.441549778,-0.5395702124,1
135,401,-2.715988398,0.3823027611,1
135,417,-3.56265521,-0.06813713908,1
135,433,-3.246380329,-0.1314198971,1
135,449,-2.504011631,0.3609901071,1
135,465,-2.293354511,0.2745685875,1
135,481,-2.107625246,0.1979766786,1
135,497,-1.983977556,0.2529194951,1
135,513,-1.800367832,1.348534822,1
135,529,-1.124484301,1.574172258,1
135,545,-1.929970264,1.86922121,1
135,561,-2.532124281,1.742260695,1
135,577,-3.040891171,1.672126055,1
135,593,-3.672711849,1.5442065,1
135,609,-6.050203323,-6.721887112,1
135,625,-3.08207345,1.773793817,1
135,641,-1.721482515,3.139160156,1
135,657,-1.765798807,1.737581491,1
135,673,-3.864918232,2.404308796,1
135,689,-4.360586166,2.174372196,1
135,705,-3.046690464,1.125159025,1
135,721,-2.126446724,-1.345680952,1
135,737,-2.214000702,2.107741356,1
135,753,-2.021961689,2.408629417,1
135,769,4.824254036,7.028971195,1
135,785,-2.375526667,1.851564646,1
135,801,-9.109314919,-1.645038605,1
135,817,-1.138457298,1.756319046,1
135,833,-0.03026354313,1.831848145,1
135,849,-6.285051346,3.320212841,1
135,865,-4.202971458,3.467346668,1
135,881,-2.320339203,3.554041862,1
135,897,-2.597420692,3.892136574,1
135,913,-3.23707962,3.620933056,1
135,929,-3.405171156,3.002338409,1
135,945,-2.619832516,3.040034771,1
135,961,0.2606306076,0.8590340614,1
135,977,-0.8338671923,1.42071867,1
135,993,-2.658987761,0.919080019,1
135,1009,-4.547118187,1.175581813,1
135,1025,-4.012035847,2.202962399,1
135,1041,-3.022171021,4.638533115,1
135,1057,-4.556137085,3.353098631,1
135,1073,-5.366986275,3.163014412,1
135,1089,-4.289591312,5.321541309,1
135,1105,-0.494556427,4.307828426,1
135,1121,-0.878092289,2.345782042,1
135,1137,-1.321717739,-0.1706738472,1
135,1153,3.698478699,9.852282524,1
135,1169,-8.391124725,-2.924051523,1
135,1185,5.724066257,2.085354567,1
135,1201,6.240456104,1.218787432,1
135,1217,-0.3591154814,3.003916502,1
135,1233,-0.8952753544,3.451039314,1
135,1249,-1.979553938,2.869120836,1
135,1265,-1.691538572,3.983073235,1
135,1281,-1.273775816,5.16770649,1
135,1297,-1.308207512,6.298075676,1
135,1313,-1.053989172,4.778459072,1
135,1329,-0.35861063,4.874957085,1
135,1345,0.7149554491,4.511917114,1
135,1361,0.1428114474,4.514590263,1
135,1377,-0.677060008,4.149296761,1
135,1393,-3.984647036,3.751790762,1
135,1409,-1.795628548,4.77924633,1
135,1425,0.172740519,5.124252319,1
135,1441,-0.6645555496,2.626410961,1
135,1457,-1.092243671,11.11243439,1
135,1473,-2.597887993,10.89115334,1
135,1489,-3.111718178,3.598538876,1
135,1505,-1.498096824,2.811736584,1
135,1521,-1.545155048,4.343742371,1
135,1537,-1.573085308,6.973134041,1
135,1553,-0.2882275581,6.644398212,1
135,1569,-3.437165022,6.941488266,1
135,1585,-2.940128565,7.091207027,1
135,1601,1.864200473,4.067775726,1
135,1617,0.3423923552,3.195913553,1
135,1633,-0.337200135,2.556710243,1
135,1649,-2.000816822,3.137904406,1
135,1665,7.046701431,-3.589791298,1
135,1681,1.369746685,0.8340015411,1
135,1697,0.0798407793,0.8926126957,1
135,1713,-0.543800354,0.8244829178,1
135,1729,-0.509634614,0.5799710751,1
135,1745,-0.3356897831,-2.383144379,1
135,1761,-1.025984049,1.744324207,1
135,1777,2.177325726,7.36345005,1
135,1793,-3.763161659,1.516230106,1
135,1809,-4.61771965,2.335258961,1
135,1825,6.48241663,-2.456273556,1
135,1841,6.468183041,-1.138411403,1
135,1857,4.10326004,6.994801998,1
135,1873,4.685003281,7.848575115,1
135,1889,0.1265143156,0.06140017509,1
135,1905,1.006081223,1.943050861,1
135,1921,-3.483890057,-5.70731926,1
135,1937,-3.136818647,-6.789258003,1
135,1953,0.2683368921,1.471080899,1
135,1969,-8.796294212,1.317658424,1
135,1985,-8.811751366,0.4650124907,1
135,2001,4.701188087,-1.913461924,1
135,2017,-7.838707924,4.28137064,1
135,2033,-0.9954679608,0.09274339676,1
151,17,4.810834885,2.970582247,1
151,33,0.02326190472,-7.96800518,1
151,49,-8.468486786,0.2450363636,1
151,65,-8.535233498,1.836624622,1
151,81,-0.2742432654,-0.3979968429,1
151,97,6.811161995,-5.60078001,1
151,113,-0.9959453344,-4.657091141,1
151,129,-1.135211349,-0.6242901683,1
151,145,7.714708805,3.236311436,1
151,161,-0.5248100758,0.5001713037,1
151,177,-1.242122889,0.1981678605,1
151,193,-2.354959488,0.7103953362,1
151,209,-2.364996433,1.12939024,1
151,225,-7.187386513,2.956781387,1
151,241,-6.855834961,2.908873081,1
151,257,-4.347758293,3.645087242,1
151,273,-3.551912308,3.749073982,1
151,289,-1.836869717,2.453375816,1
151,305,-1.378642201,2.286997318,1
151,321,-0.5949440002,1.72160399,1
151,337,-0.6089725494,0.3622962236,1
151,353,-5.526187897,0.1822296381,1
151,369,-2.464714527,-0.5746898651,1
151,385,-2.446534157,-1.677735448,1
151,401,-2.318018913,-2.351618052,1
151,417,-2.607646942,-1.159885168,1
151,433,-2.752324343,0.1703133285,1
151,449,-2.409649372,1.234783649,1
151,465,-2.621978521,0.8310469985,1
151,481,-2.134879351,1.023908019,1
151,497,-2.192279577,0.5130662918,1
151,513,-2.2514925,0.7358726859,1
151,529,-1.487983108,1.202115893,1
151,545,-1.600397944,1.708727121,1
151,561,-2.680812359,1.411741138,1
151,577,-3.159856081,1.647230387,1
151,593,-3.401601791,1.550775051,1
151,609,-4.139174461,1.364560843,1
151,625,-3.372228146,1.515017986,1
151,641,-3.131721973,1.469948173,1
151,657,-1.678422213,2.283175945,1
151,673,-2.022585154,2.102078915,1
151,689,-3.08402729,2.045787811,1
151,705,-0.894620657,-6.546361446,1
151,721,-0.3512792587,-3.268306255,1
151,737,-0.9653339386,-3.099764824,1
151,753,-3.544523001,2.783361435,1
151,769,-3.357614756,3.160807133,1
151,785,-2.074608326,3.459481478,1
151,801,-1.240365028,3.508280039,1
151,817,-0.5273314714,2.459545851,1
151,833,2.193156719,2.796898127,1
151,849,-2.481852055,4.409864426,1
151,865,-1.250752211,6.377797127,1
151,881,-0.9942045212,2.941112757,1
151,897,-2.122987032,2.837717056,1
151,913,-3.319281101,2.848495007,1
151,929,-4.605268002,2.39029026,1
151,945,-3.489377737,2.504921436,1
151,961,-1.63683188,2.979553461,1
151,977,-1.518563509,2.029211998,1
151,993,-2.322075605,1.722645521,1
151,1009,-3.337838411,1.335925817,1
151,1025,-3.55975771,2.50466156,1
151,1041,-2.716395617,3.93546772,1
151,1057,-2.447405338,3.710580349,1
151,1073,-7.279705048,-4.273470879,1
151,1089,-4.413922787,2.956325531,1
151,1105,5.784874439,0.03144168854,1
151,1121,-5.719246864,3.994745255,1
151,1137,-4.718082428,3.919578791,1
151,1153,3.144147873,9.615812302,1
151,1169,-4.106629372,0.05183267593,1
151,1185,6.679776669,0.1527824402,1
151,1201,0.8658666611,11.36348915,1
151,1217,-1.056337833,2.741565466,1
151,1233,-0.6210954189,3.053693056,1
151,1249,-9.447551727,3.82831955,1
151,1265,-8.659566879,4.0418396,1
151,1281,-0.5691048503,4.79562664,1
151,1297,-0.8762142658,5.524422169,1
151,1313,-0.9269117713,4.499468327,1
151,1329,-0.6678933501,4.965919495,1
151,1345,-0.07131123543,4.587470055,1
151,1361,-0.1423606575,4.60089016,1
151,1377,-0.3069032729,4.608047009,1
151,1393,1.052755237,4.0042696,1
151,1409,-0.9165290594,5.136825562,1
151,1425,-0.9664947391,5.187189102,1
151,1441,-2.445307016,1.879647255,1
151,1457,-1.816980124,11.138937,1
151,1473,-2.376610279,2.055369139,1
151,1489,-0.05947268009,4.037494659,1
151,1505,-0.8642556667,3.139018297,1
151,1521,-1.308900952,3.736129045,1
151,1537,-1.570382953,5.125485897,1
151,1553,-1.067967653,4.455794811,1
151,1569,-0.4577074349,5.016888618,1
151,1585,5.097054005,-3.574855804,1
151,1601,1.837165833,4.089372635,1
151,1617,1.960696578,3.032110453,1
151,1633,0.4749687314,2.3617208,1
151,1649,-5.527911663,-1.091467381,1
151,1665,1.933189631,7.382209778,1
151,1681,1.765621901,8.840709686,1
151,1697,-0.06984782219,-0.6074368954,1
151,1713,-0.3104322553,0.9834703803,1
151,1729,-0.1393409371,2.027625561,1
151,1745,0.3600063324,2.396909475,1
151,1761,5.206677437,8.739833832,1
151,1777,-5.385914803,2.232010126,1
151,1793,-0.03417176008,-2.960931301,1
151,1809,-0.6418303251,-0.05998671055,1
151,1825,-1.323714375,-0.7863664627,1
151,1841,-3.172681093,-5.481372833,1
151,1857,-5.281387806,5.152859688,1
151,1873,-2.262798786,-6.359555721,1
151,1889,-0.1614935398,0.06495690346,1
151,1905,1.502948403,0.7393453121,1
151,1921,-8.783936501,-0.5573598146,1
151,1937,-5.868346214,3.675508261,1
151,1953,-6.073758125,-5.285009384,1
151,1969,-8.759373665,-1.485792637,1
151,1985,-8.689675331,-2.321950436,1
151,2001,4.628134251,-5.597014904,1
151,2017,-0.6398661137,-0.2806152999,1
151,2033,-0.9139853716,-0.2802847624,1
167,17,-0.5686013699,4.364901543,1
167,33,-2.192850113,-1.158459663,1
167,49,-0.9216521978,5.393208504,1
167,65,-1.025359392,5.37490654,1
167,81,-1.258288145,-2.402357101,1
167,97,-4.442224979,2.038855553,1
167,113,-3.976732254,0.453096658,1
167,129,-1.643776655,-0.3893279433,1
167,145,-3.42428875,-0.2763630748,1
167,161,-0.6240075827,0.1043324471,1
167,177,-0.290199399,0.1441905797,1
167,193,-0.8210085034,-0.005346357822,1
167,209,-0.8962653875,0.1984845996,1
167,225,-3.741085052,0.4101774693,1
167,241,-4.101737976,3.915122032,1
167,257,-2.44810009,5.325547695,1
167,273,-2.201942444,4.043845177,1
167,289,-5.201206207,-4.700555801,1
167,305,-1.558483481,4.348032475,1
167,321,-0.9962915182,0.8739638329,1
167,337,-1.18580842,0.5731233358,1
167,353,-2.266670704,0.5121375322,1
167,369,-2.468740463,-0.3396111727,1
167,385,-1.600915194,-1.713294744,1
167,401,-1.73341608,-2.780927181,1
167,417,-2.725520134,-9.80273819,1
167,433,-2.464288712,0.3862532079,1
167,449,-2.53092289,1.08421731,1
167,465,-2.604768991,0.9077177048,1
167,481,-2.307814121,3.51844883,1
167,497,-2.140942097,1.057055712,1
167,513,-2.209445477,0.7001360059,1
167,529,-1.573202968,0.5314227343,1
167,545,-0.7496495247,1.654703379,1
167,561,-2.350047588,0.5000562668,1
167,577,-2.80510354,1.481559515,1
167,593,-2.979319334,4.528964043,1
167,609,-2.90465188,0.8676749468,1
167,625,-2.426706553,0.4747749567,1
167,641,-2.168745518,1.008634925,1
167,657,-1.512292862,2.37997508,1
167,673,-0.02440214157,1.8506217,1
167,689,5.543662548,-3.360617876,1
167,705,-3.378064632,-6.873795509,1
167,721,-2.004357576,-2.624197721,1
167,737,-7.751861572,-0.7845346928,1
167,753,-2.671791315,11.54541492,1
167,769,-2.953433037,3.729973555,1
167,785,-1.791038275,4.697558403,1
167,801,-1.675717831,3.776459217,1
167,817,-1.954905987,11.1922102,1
167,833,-1.866291761,2.527216196,1
167,849,-0.8949545622,2.283989906,1
167,865,-1.23213315,2.476138115,1
167,881,-1.254585743,1.899808407,1
167,897,-1.649630189,1.97087431,1
167,913,-2.338488817,2.057174206,1
167,929,-3.132392406,2.224323273,1
167,945,-2.70350337,2.306539536,1
167,961,-1.505533814,2.65831542,1
167,977,-1.229450345,1.837437749,1
167,993,-0.2674973011,0.3377130032,1
167,1009,-2.180355072,1.251784563,1
167,1025,-2.071242332,2.722002983,1
167,1041,-0.9387118816,3.074278355,1
167,1057,0.7624197006,2.6001091,1
167,1073,2.109148502,2.434780121,1
167,1089,0.07394933701,1.141601801,1
167,1105,-1.292067289,0.8414480686,1
167,1121,-7.163690567,6.435147285,1
167,1137,-5.773825645,7.728615761,1
167,1153,-2.961938858,2.0143888,1
167,1169,-2.673517466,1.677586555,1
167,1185,-4.284182549,2.218384504,1
167,1201,-3.918851852,3.374725819,1
167,1217,4.042563438,10.24333477,1
167,1233,-1.374381423,-0.6041798592,1
167,1249,-0.8662954569,1.710173607,1
167,1265,-0.6280221939,3.966362953,1
167,1281,6.095593452,4.894069672,1
167,1297,-0.5252435207,5.143712997,1
167,1313,-0.5180921555,3.489253998,1
167,1329,-0.796112597,4.369874954,1
167,1345,-0.4857399464,3.952090502,1
167,1361,-0.1122479439,4.60863781,1
167,1377,-0.660167098,3.941802979,1
167,1393,-1.777512908,3.309409618,1
167,1409,-0.6424013376,3.202301025,1
167,1425,-0.7682390213,2.11937952,1
167,1441,6.475907326,7.155542374,1
167,1457,-1.564236283,11.37669945,1
167,1473,-2.598111153,1.016925812,1
167,1489,-10.19727707,2.65402317,1
167,1505,-9.420503616,5.155753613,1
167,1521,-0.4480039477,3.067329884,1
