PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 43, filenames: A:[43]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[44]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,785,1.543930531,-0.08374753594,1
103,801,1.41689992,-0.6504051089,1
103,817,1.041069627,-0.222394228,1
103,833,0.6603341103,2.595201015,1
103,849,-7.304662228,-0.3436669111,1
103,865,-0.212659359,8.094251633,1
103,881,1.415823579,1.104627609,1
103,897,1.088842392,-1.132698059,1
103,913,1.381098151,-1.471536517,1
103,929,1.97251749,-0.02663528919,1
103,945,0.1644586921,-1.147696018,1
103,961,-0.1795169115,-1.686527133,1
103,977,0.1010404825,-0.5018928051,1
103,993,0.8825002909,0.4550384879,1
103,1009,0.2301068306,-0.4761385322,1
103,1025,0.168936491,-1.588119388,1
103,1041,0.583337307,-0.5358965993,1
103,1057,3.418021441,7.731132984,1
103,1073,1.54253161,0.1193595231,1
103,1089,-1.208454847,0.4022324979,1
103,1105,-2.509989023,0.02522796392,1
103,1121,-2.720139265,1.028113365,1
103,1137,-2.142585039,2.178239346,1
103,1153,-1.4463377,2.529029608,1
103,1169,-0.5379953384,1.993327141,1
103,1185,-1.11238873,-0.199242115,1
103,1201,-1.886492014,-0.4904814363,1
103,1217,-2.612734795,-0.142823875,1
103,1233,-3.147421837,-1.295949101,1
103,1249,-1.075459123,-2.254552364,1
103,1265,-0.2623987794,-2.462483883,1
103,1281,-1.300499797,-1.422061801,1
103,1297,-2.336069584,-0.7127321362,1
103,1313,-3.768190145,-0.1240128279,1
103,1329,-7.723012924,2.748782873,1
103,1345,-8.872229576,3.301929712,1
103,1361,0.02951812744,1.726557255,1
103,1377,-2.820222378,1.732537031,1
103,1393,-3.095382929,1.319487691,1
103,1409,-3.80975914,0.8245470524,1
103,1425,-7.52785635,-6.455943584,1
103,1441,-11.90675449,0.1256816387,1
103,1457,-12.30351639,0.6214108467,1
103,1473,-3.696549892,2.419963837,1
103,1489,-6.288677216,0.6786606312,1
103,1505,-0.7118558884,-0.07259345055,1
103,1521,-1.001887321,-0.3007917404,1
103,1537,-3.142442465,0.3697274923,1
103,1553,-3.140314579,1.815011144,1
103,1569,-4.034847736,2.053333521,1
103,1585,-5.895167828,3.272175312,1
103,1601,-5.566169739,2.302727222,1
103,1617,0.19672966,-6.788983822,1
103,1633,-0.88322258,2.303897381,1
103,1649,-0.9287507534,1.857005835,1
103,1665,-1.498471737,-1.480495214,1
103,1681,3.3197577,-3.200394154,1
103,1697,4.983616829,6.201723099,1
103,1713,-6.469122887,4.135271072,1
103,1729,-9.973773003,-1.267469168,1
103,1745,-5.690888405,-3.715271235,1
103,1761,0.1719830632,-0.4176065922,1
103,1777,-0.07112622261,-0.5789344907,1
103,1793,-5.208008766,-7.50729847,1
103,1809,-0.9923357964,1.772822022,1
103,1825,-5.740823746,-1.155803442,1
103,1841,-9.736675262,4.951518536,1
103,1857,0.918722868,1.105665922,1
103,1873,-1.16236496,0.6766127348,1
103,1889,-0.2173268795,0.7479931116,1
103,1905,-7.690704823,-3.387405872,1
103,1921,-6.58767271,-0.9876332283,1
103,1937,-1.205349326,2.349942684,1
103,1953,-0.3301253319,5.154148102,1
103,1969,1.932903051,8.496925354,1
103,1985,-0.001318454742,5.341654301,1
103,2001,-0.2718770504,-0.3995488286,1
103,2017,1.659459591,-6.571630001,1
103,2033,-1.057079196,-0.4441609383,1
119,17,-5.397833824,-0.3538258076,1
119,33,-2.50171423,0.7072856426,1
119,49,-1.565277934,2.976336479,1
119,65,-1.380469084,12.27025032,1
119,81,-4.596681595,4.85806942,1
119,97,-5.217061996,3.20189786,1
119,113,-6.043849945,1.87683177,1
119,129,-7.386588097,1.516707182,1
119,145,-6.108961582,1.966445208,1
119,161,-5.055615425,10.22390938,1
119,177,2.078014612,-2.812265396,1
119,193,-1.951987147,1.591863155,1
119,209,-2.02982378,1.149821877,1
119,225,-1.973667383,1.148100257,1
119,241,0.727696538,-2.062010765,1
119,257,-6.825901985,2.007073402,1
119,273,-2.770659924,-6.59735918,1
119,289,0.7514185905,-7.297528267,1
119,305,3.700682163,-2.396124601,1
119,321,3.295564651,1.620910287,1
119,337,1.299269199,3.987871408,1
119,353,1.201673508,2.080202579,1
119,369,1.374330521,-1.999967098,1
119,385,1.464692473,-2.242420197,1
119,401,1.073061466,0.1315875053,1
119,417,0.7223481536,1.737528205,1
119,433,-0.3543946147,1.885560989,1
119,449,-1.149197102,1.429356813,1
119,465,-0.2651128769,1.062651038,1
119,481,0.8420438766,1.184303284,1
119,497,1.739444733,0.670891881,1
119,513,2.136364937,1.396058559,1
119,529,2.439320803,1.579216003,1
119,545,8.357809067,-6.007062912,1
119,561,3.179665565,-0.03161308169,1
119,577,3.381744385,-0.9004657269,1
119,593,3.103135824,-0.06002578139,1
119,609,2.136781216,0.1014032066,1
119,625,2.156844378,-0.2054852545,1
119,641,0.454908371,-2.433482647,1
119,657,2.974596262,-2.070647478,1
119,673,3.026479959,-1.542037249,1
119,689,1.052412033,0.2760224342,1
119,705,1.108587146,-0.4019850492,1
119,721,0.9661939144,-0.168891564,1
119,737,1.28522718,0.517821908,1
119,753,3.637546301,-8.605041504,1
119,769,8.387487411,-4.60451889,1
119,785,1.764718056,1.602691054,1
119,801,1.26652813,-1.207848787,1
119,817,1.629022717,-0.6351585984,1
119,833,1.862356305,1.043345928,1
119,849,7.271359921,6.352423668,1
119,865,0.2338958979,6.709477425,1
119,881,0.3485407829,-0.6518496275,1
119,897,-7.77085638,1.342946291,1
119,913,-7.703386307,1.188184857,1
119,929,2.052531958,-0.7967333794,1
119,945,1.705052614,-1.929008961,1
119,961,0.2066373825,-2.794611931,1
119,977,-0.2849913538,-1.003832817,1
119,993,-0.576502502,-0.03199198842,1
119,1009,-0.6333211064,0.00723682344,1
119,1025,-0.3759544492,-1.359535217,1
119,1041,0.1438624561,0.2436992228,1
119,1057,2.840811968,2.521090508,1
119,1073,4.65971899,2.569128513,1
119,1089,-1.562037706,0.4198051095,1
119,1105,-2.636324883,-0.1494762599,1
119,1121,-2.644015074,0.4225506485,1
119,1137,-2.953083038,0.9837501049,1
119,1153,-0.8418011665,-2.07033205,1
119,1169,1.127044439,1.382304192,1
119,1185,-0.6003791094,1.487943411,1
119,1201,-6.303488731,-7.299725533,1
119,1217,-9.875692368,-4.973647118,1
119,1233,-3.78122282,-0.7391519547,1
119,1249,-1.311977267,-1.975021482,1
119,1265,3.444324255,-8.341796875,1
119,1281,-2.635433197,-0.4008425176,1
119,1297,-2.505586386,0.3281180263,1
119,1313,-2.87084341,0.6351444721,1
119,1329,-6.491674423,3.281769037,1
119,1345,-6.506285667,3.187002897,1
119,1361,-2.325929165,1.721987486,1
119,1377,-2.207411528,2.215598822,1
119,1393,-2.28222537,2.043245077,1
119,1409,-1.744800329,1.229887962,1
119,1425,-1.046533108,-0.9624233246,1
119,1441,-1.45209837,0.2429037094,1
119,1457,-11.71808529,1.331627131,1
119,1473,-3.625699043,3.617267609,1
119,1489,-6.303141594,3.015643597,1
119,1505,-7.372180939,2.26328826,1
119,1521,-5.422759056,1.369521022,1
119,1537,2.416843891,7.156928062,1
119,1553,-3.259719849,1.077183127,1
119,1569,-3.828085423,1.932432652,1
119,1585,-3.757623672,2.277528048,1
119,1601,-3.714471579,1.009419203,1
119,1617,-1.345011473,1.698814869,1
119,1633,-1.678190708,1.489727974,1
119,1649,-2.92647934,1.568537712,1
119,1665,-2.855622292,0.2284530401,1
119,1681,-2.080294847,1.496519446,1
119,1697,-1.231506586,1.927291632,1
119,1713,-0.7343913317,10.97094059,1
119,1729,-1.631236672,10.25847435,1
119,1745,-7.914352417,-5.445445538,1
119,1761,7.303701878,2.746205807,1
119,1777,7.182211876,2.015354872,1
119,1793,4.517795563,7.198117256,1
119,1809,-5.862967014,0.1992243528,1
119,1825,-6.593634605,-1.94007349,1
119,1841,7.319399834,2.206035137,1
119,1857,-4.183362007,3.559452772,1
119,1873,-1.587542057,0.5189733505,1
119,1889,-1.378716946,-1.310028315,1
119,1905,-0.1801520586,0.7214338183,1
119,1921,-0.4391221106,10.2123127,1
119,1937,-0.6442941427,3.065591097,1
119,1953,-0.3580318689,2.558019161,1
119,1969,-0.5353679657,0.964961648,1
119,1985,-0.4636969268,-0.03065627813,1
119,2001,-0.4484265447,0.3015335202,1
119,2017,-0.7362753153,-0.1016303152,1
119,2033,-0.4305388927,0.741625905,1
135,17,-5.167500496,-0.2960631847,1
135,33,-1.597092748,-1.481473207,1
135,49,-0.4725598097,4.631376266,1
135,65,-2.293956518,4.846162319,1
135,81,2.309559822,-2.569704533,1
135,97,-1.074866772,-4.747222424,1
135,113,-12.0702467,-1.248840332,1
135,129,-4.550466061,-0.08228158951,1
135,145,-2.726483345,1.496121407,1
135,161,0.04740357399,2.04710722,1
135,177,-0.8956031799,-0.7995488644,1
135,193,-2.201264143,0.8617106676,1
135,209,-2.881015778,0.6066931486,1
135,225,-3.526896477,1.289288282,1
135,241,2.337104797,-2.000495434,1
135,257,-9.764323235,1.849144936,1
135,273,2.552662849,-7.655740261,1
135,289,0.6170031428,-2.84842205,1
135,305,4.131411552,-0.2008807659,1
135,321,6.07486248,2.2344625,1
135,337,3.778014421,3.995789051,1
135,353,2.807405472,2.93453145,1
135,369,2.875514507,-0.166385293,1
135,385,3.382391691,-1.040705919,1
135,401,1.012405276,1.60017848,1
135,417,0.7813097239,2.654839039,1
135,433,0.5318455696,3.0471735,1
135,449,-0.874889493,1.513590574,1
135,465,-0.2068011761,0.7835477591,1
135,481,1.155719995,-0.04874256253,1
135,497,2.132425547,0.1489075422,1
135,513,2.543655396,-0.4104442596,1
135,529,2.8921628,0.059497118,1
135,545,3.169368029,-0.2254144549,1
135,561,1.428334236,-0.511158824,1
135,577,2.352730036,0.1115018427,1
135,593,3.287493944,0.211437881,1
135,609,2.750721693,-0.1433963478,1
135,625,2.39197588,-0.1047621667,1
135,641,2.361856699,-0.3795868158,1
135,657,2.706619263,-1.188215256,1
135,673,3.029711723,-1.537570715,1
135,689,2.442186594,-0.949226737,1
135,705,1.730089545,-0.1236615479,1
135,721,1.689089298,0.1912255585,1
135,737,1.385034561,0.259475559,1
135,753,-1.152684212,-0.2292428613,1
135,769,-1.457303762,-0.9366406202,1
135,785,0.2601441145,-0.2777392268,1
135,801,1.64373672,-1.677425504,1
135,817,2.24838686,-0.3017848134,1
135,833,2.228966236,0.9451463223,1
135,849,2.346217155,-0.3981953859,1
135,865,10.06546783,1.802541971,1
135,881,1.094199061,-1.183926105,1
135,897,1.023166656,-1.7619735,1
135,913,3.677340508,7.241950035,1
135,929,1.824959278,-1.517507315,1
135,945,2.528096437,-3.835393429,1
135,961,0.9277935028,-4.149876118,1
135,977,-0.5015503168,-1.200615048,1
135,993,-2.065939903,-0.2247983515,1
135,1009,-2.241680384,0.4080884457,1
135,1025,-0.7594917417,0.248061955,1
135,1041,-0.2611953318,0.5416865945,1
135,1057,0.2935633957,0.4570900202,1
135,1073,-2.355689287,-0.3555270433,1
135,1089,-2.470183134,0.4200782776,1
135,1105,-1.495850563,-0.4501206875,1
135,1121,-2.688597679,-0.942014277,1
135,1137,-2.009450912,-0.1463506222,1
135,1153,-1.368700147,-0.08824253082,1
135,1169,-0.4074991941,0.6793326139,1
135,1185,-0.09362077713,1.396109104,1
135,1201,-8.958194733,-4.555501938,1
135,1217,-5.61234045,-3.911741018,1
135,1233,-2.375772238,1.364836693,1
135,1249,-3.435214281,-9.414306641,1
135,1265,-2.956655741,-8.231882095,1
135,1281,-2.536520004,0.7208870649,1
135,1297,-2.278886557,1.228881121,1
135,1313,-2.686399937,0.9794194102,1
135,1329,-5.704585075,2.030744076,1
135,1345,-4.287483692,1.288992167,1
135,1361,-2.182699919,1.646556973,1
135,1377,-1.462138176,2.130579472,1
135,1393,-0.6117086411,1.783496618,1
135,1409,-8.413381577,-4.430039406,1
135,1425,-6.310270309,-5.934430122,1
135,1441,-4.516443729,11.1081562,1
135,1457,-9.72114563,7.873250008,1
135,1473,-2.042817116,3.345083475,1
135,1489,-6.64487648,2.971663475,1
135,1505,-9.004212379,1.062238932,1
135,1521,-6.045161724,1.680330634,1
135,1537,-5.080131531,2.000927448,1
135,1553,-4.683449268,1.365753055,1
135,1569,-4.281438828,2.004071474,1
135,1585,-3.063749313,2.751745701,1
135,1601,-8.415583611,-4.296599865,1
135,1617,-2.212231636,2.254181385,1
135,1633,-1.581820965,1.925608873,1
135,1649,-3.588508606,1.564886451,1
135,1665,-3.265488625,1.402681112,1
135,1681,-0.8878507614,3.122846603,1
135,1697,0.3753435612,3.008213282,1
135,1713,5.176429749,-4.463079929,1
135,1729,0.7338974476,9.825757027,1
135,1745,-4.805699348,9.592047691,1
135,1761,6.483556747,2.910026789,1
135,1777,-1.606512308,-8.04668045,1
135,1793,-3.054020166,-7.319239616,1
135,1809,-7.685422421,0.6781774163,1
135,1825,-6.290776253,1.105107188,1
135,1841,-3.056260347,2.628522396,1
135,1857,-0.8085634708,0.3924789429,1
135,1873,-0.9089682102,-8.142828941,1
135,1889,-7.372859001,3.986767769,1
135,1905,8.831097603,2.624847412,1
135,1921,-0.551199615,1.013691068,1
135,1937,-0.7900569439,1.338255167,1
135,1953,0.4877005219,1.907595992,1
135,1969,-0.2915048003,0.7543919086,1
135,1985,-0.2262691259,9.343205452,1
135,2001,-0.1808677912,1.594115138,1
135,2017,-0.5381476283,0.1794039011,1
135,2033,-0.4919564724,0.1837732792,1
151,17,-0.8055250645,0.5573199391,1
151,33,6.77925396,-1.107140303,1
151,49,6.758082867,-1.559243679,1
151,65,5.594464302,-0.9364383221,1
151,81,1.340656757,-4.149286747,1
151,97,1.45808363,-3.157562733,1
151,113,-13.10271645,-0.136613369,1
151,129,-12.43634796,-0.1773759127,1
151,145,-4.691911697,0.3410570621,1
151,161,-3.922944784,-0.5212677717,1
151,177,1.186540127,1.058245897,1
151,193,-2.178217173,1.040766954,1
151,209,-3.061035872,0.6351579428,1
151,225,-3.147492886,0.6642705798,1
151,241,-2.35270524,-1.211530209,1
151,257,3.097501278,-6.30325985,1
151,273,1.769212365,-5.790947914,1
151,289,0.2566187978,0.7083632946,1
151,305,6.946177959,2.100257397,1
151,321,7.250155449,3.200211048,1
151,337,5.603417397,3.392380953,1
151,353,3.365960121,2.634917974,1
151,369,3.412387848,-0.2799448073,1
151,385,4.54754734,0.7920044065,1
151,401,2.358517885,0.2025870234,1
151,417,1.062315464,1.699394941,1
151,433,1.923471212,7.79173851,1
151,449,0.9072566032,0.8903795481,1
151,465,0.909774065,0.4334787726,1
151,481,1.417220592,-0.6730795503,1
151,497,1.744848728,-2.214334965,1
151,513,2.137155056,-1.46890223,1
151,529,2.621562481,-0.9583615065,1
151,545,2.831456661,-1.116373301,1
151,561,2.271368027,-0.862937212,1
151,577,2.173357725,0.06647312641,1
151,593,3.00381422,0.769908309,1
151,609,3.14891839,-0.1116235554,1
151,625,2.805604219,0.1992801428,1
151,641,2.567568779,-0.1340767294,1
151,657,2.879636288,-1.053005934,1
151,673,3.160417557,-1.247476339,1
151,689,2.873234272,-0.7285420895,1
151,705,3.027520895,-1.001714468,1
151,721,1.878749371,2.900280952,1
151,737,1.419472456,2.867136478,1
151,753,0.09498417377,-0.2476434857,1
151,769,-0.4506167173,-0.8725384474,1
151,785,0.5584149361,-0.2111369371,1
151,801,0.969112277,-0.3577913642,1
151,817,2.653390169,0.323161155,1
151,833,2.756663322,0.1139490306,1
151,849,3.514480591,-0.9076769352,1
151,865,3.820504904,-0.6381134987,1
151,881,1.541704655,-1.584685206,1
151,897,1.235985875,-0.4654426575,1
151,913,1.714835882,7.61612606,1
151,929,0.9417209625,-1.359108567,1
151,945,5.623823166,6.114643574,1
151,961,0.8263754845,-1.008443594,1
151,977,-0.1395241022,-0.8724882603,1
151,993,-0.8463488817,-0.2229701877,1
151,1009,-0.8641639948,1.475313187,1
151,1025,-0.04648885131,1.716862082,1
151,1041,0.5442943573,0.6497261524,1
151,1057,0.6993165016,0.05132836103,1
151,1073,0.0953746438,0.0124732554,1
151,1089,-1.438783646,0.3497825265,1
151,1105,3.987567425,7.746273994,1
151,1121,-5.156700134,-5.396373272,1
151,1137,1.763092756,3.42672205,1
151,1153,0.7420392036,2.75800252,1
151,1169,-0.56714499,-0.06340819597,1
151,1185,-0.0906226635,-0.7116527557,1
151,1201,-6.645312786,-6.690305233,1
151,1217,-3.414279938,-3.217045546,1
151,1233,-1.880740881,-0.2012006044,1
151,1249,-2.917878628,-9.218266487,1
151,1265,-0.8886547089,-2.849873304,1
151,1281,-2.247442722,0.9573634267,1
151,1297,-2.061884642,1.488978982,1
151,1313,-2.185347319,1.628396511,1
151,1329,-4.713294506,5.170108795,1
151,1345,-4.072704315,1.69805789,1
151,1361,-2.651513815,1.032007933,1
151,1377,-1.971115112,1.450421214,1
151,1393,-0.7247337103,0.5501682758,1
151,1409,7.408072472,-1.231889367,1
151,1425,1.972417593,-6.993979454,1
151,1441,-3.954087734,-5.668579102,1
151,1457,-0.05412304401,5.973567009,1
151,1473,4.931032181,-2.080983877,1
151,1489,-3.268024445,3.118523359,1
151,1505,-4.05035162,2.077384472,1
151,1521,1.092447042,9.853885651,1
151,1537,-4.238359451,1.111521363,1
151,1553,-4.209760189,2.077476978,1
151,1569,-3.394301653,3.288455248,1
151,1585,-2.557282209,3.380506754,1
151,1601,-2.500297785,3.00630331,1
151,1617,-2.638026714,2.65139246,1
151,1633,-2.849587202,2.243794918,1
151,1649,-4.520310402,1.555125594,1
151,1665,-3.851828098,1.684882879,1
151,1681,-1.887919664,2.439716101,1
151,1697,0.2957444191,0.8700764179,1
151,1713,-2.294915199,2.380397081,1
151,1729,-1.975241423,2.818500042,1
151,1745,0.1581835747,9.405910492,1
151,1761,-8.499032021,1.84614706,1
151,1777,2.097028494,-6.975091934,1
151,1793,-7.735977173,-5.407329082,1
151,1809,-6.177890778,1.136647224,1
151,1825,-3.962574005,1.143816113,1
151,1841,4.469173431,-4.046382904,1
151,1857,3.478329182,-4.664142609,1
151,1873,6.442156315,4.413743973,1
151,1889,-2.375608683,0.4779675901,1
151,1905,-0.1198746562,5.185030937,1
151,1921,-0.01016789675,9.50940609,1
151,1937,-6.23865509,1.312779903,1
151,1953,2.740199566,-6.830806255,1
151,1969,-9.006653786,-0.001982450485,1
151,1985,0.2424964011,0.6683596373,1
151,2001,0.139768213,0.8367148638,1
151,2017,-0.270947963,0.3449881673,1
151,2033,-0.4774181843,-0.8795051575,1
167,17,-1.119847298,0.7691752911,1
167,33,-3.050899506,0.9637839794,1
167,49,-1.936936617,2.312357426,1
167,65,-3.119693279,2.024321318,1
167,81,-4.476065636,1.934447527,1
167,97,-6.351565361,1.946768045,1
167,113,-3.822047234,2.955572367,1
167,129,-4.25372076,1.325967908,1
167,145,-3.307873964,-2.235074043,1
167,161,-2.281247139,-0.7646673918,1
167,177,-11.01341629,1.709075212,1
167,193,-3.184781551,2.932214499,1
167,209,-7.687050343,0.7182598114,1
167,225,-8.038226128,-0.7644492388,1
167,241,-2.652546883,0.4316420555,1
167,257,-1.722522974,0.7282576561,1
167,273,-0.4861284494,1.182970285,1
167,289,3.506302834,1.987431765,1
167,305,7.196312904,2.468540192,1
167,321,11.03586197,0.3728175163,1
167,337,9.306497574,1.127353787,1
167,353,3.251448154,1.950831413,1
167,369,4.49236393,0.4219988286,1
167,385,6.127124786,-0.5128949881,1
167,401,4.368922234,-5.214525223,1
167,417,3.697716236,-4.307483673,1
167,433,1.64111042,0.7279453278,1
167,449,0.5488681793,1.171818733,1
167,465,3.769454479,-0.249414742,1
167,481,7.312078476,-1.320014358,1
167,497,1.773111343,-6.570006371,1
167,513,2.403566122,-2.606471539,1
167,529,2.565340042,-1.55992341,1
167,545,0.3342392445,-1.581310034,1
167,561,-3.003369331,-7.844590664,1
167,577,-3.359006643,5.324482918,1
167,593,0.01178765297,7.875451565,1
167,609,4.904857635,8.116596222,1
167,625,2.465973616,0.3059561551,1
167,641,2.486982107,-0.04164153337,1
167,657,3.241568804,-0.7958012819,1
167,673,3.836449862,-0.6648516655,1
167,689,6.521999359,-0.4928230047,1
167,705,2.634682417,-0.4767284989,1
167,721,1.410834551,1.711493254,1
167,737,1.726665497,3.373603106,1
167,753,1.255484104,0.3258540034,1
167,769,1.01728034,-0.7589116693,1
167,785,1.170845032,0.3898213506,1
167,801,1.48837924,2.233600855,1
167,817,1.643066168,1.011199474,1
167,833,1.677568555,0.1913475841,1
167,849,2.048836708,-1.114659548,1
167,865,3.858049393,-2.018897057,1
167,881,3.751523972,-0.300152719,1
167,897,1.415240526,-0.1418665051,1
167,913,0.7690551281,0.4808018208,1
167,929,1.552316189,-0.3618875742,1
167,945,1.296905756,0.978374958,1
167,961,0.5778665543,-0.3728708029,1
167,977,0.3303797841,-0.4198957086,1
167,993,0.1120055914,-0.2883950472,1
167,1009,8.358678818,4.406429291,1
167,1025,1.715900421,0.6948897839,1
167,1041,1.222335935,0.7713072896,1
167,1057,0.6808495522,0.3845773935,1
167,1073,0.2989293337,0.2199650705,1
167,1089,0.3887127638,0.5280035138,1
167,1105,-2.709151983,9.252470016,1
167,1121,3.033140182,2.73879981,1
167,1137,-0.1871699095,-3.386190653,1
167,1153,-0.1872718334,-3.577828884,1
167,1169,-1.934990525,-9.267655373,1
167,1185,-0.5102458,-0.282012105,1
167,1201,-0.8177199364,0.1010114849,1
167,1217,-1.2105093,-0.1273282468,1
167,1233,-4.1705513,-5.934639454,1
167,1249,-0.8387876749,-0.1526714563,1
167,1265,-1.029352427,0.1377225518,1
167,1281,-1.216621041,0.8660752773,1
167,1297,-1.554223776,1.203179717,1
167,1313,-1.723055601,1.24034667,1
167,1329,-2.373599529,3.391882896,1
167,1345,-2.769700289,2.083681107,1
167,1361,-3.659333229,-0.2282178402,1
167,1377,-2.102570534,1.275792837,1
167,1393,-0.5559458733,0.2278114557,1
167,1409,-6.014026642,-5.267058372,1
167,1425,-2.53090167,1.585422754,1
