PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 62, filenames: A:[62]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[63]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
343,1601,-1.871951342,8.346119881,1
343,1617,-4.142025948,7.408055305,1
343,1633,0.7775350213,1.083811283,1
343,1649,-1.452212214,-3.956327438,1
343,1665,-0.2892380357,0.041842103,1
343,1681,0.8910959959,-0.228518188,1
343,1697,1.264737487,-0.275467515,1
343,1713,1.694468975,-0.7113804817,1
343,1729,1.399657607,-0.7921710014,1
343,1745,-0.04679381847,-0.9241675735,1
343,1761,-1.720046282,-0.7987595797,1
343,1777,-5.784329414,5.553073883,1
343,1793,-7.816961288,4.323820591,1
343,1809,-1.328154802,0.6561431885,1
343,1825,-1.651209116,1.5408113,1
343,1841,-2.638678312,-0.2666885853,1
343,1857,-1.070872903,-1.104632854,1
343,1873,-1.195197821,-1.31573534,1
343,1889,-1.124621868,-0.6828813553,1
343,1905,-1.578497171,1.005021691,1
343,1921,-2.97458601,2.003823996,1
343,1937,-0.5435518026,0.3317864537,1
343,1953,-0.5744695067,-1.038781166,1
343,1969,-0.9582662582,-0.2256362736,1
343,1985,-1.26315999,0.1455525458,1
343,2001,-1.25927031,0.2502039075,1
343,2017,-0.8383926749,0.5733552575,1
343,2033,7.499224186,4.466657639,1
359,17,-9.495384216,9.6690979,1
359,33,-3.116407633,4.062781334,1
359,49,-1.686141491,4.098855495,1
359,65,0.9792463779,3.924692631,1
359,81,1.070042133,5.059835434,1
359,97,-1.670870781,2.895002127,1
359,113,-3.437130928,1.733708858,1
359,129,-4.670220375,0.2389633656,1
359,145,0.8912978172,7.870694637,1
359,161,-3.968090773,-0.2251528502,1
359,177,-3.818445206,-1.79977262,1
359,193,-4.5019207,-3.005193472,1
359,209,-4.272182465,0.6609799862,1
359,225,-4.131952763,0.6647261381,1
359,241,-3.36000967,-3.278782368,1
359,257,-7.943582058,6.241490841,1
359,273,-1.244475603,-1.541647792,1
359,289,-0.8575472832,-0.3284208477,1
359,305,-0.7843757868,-0.4030103683,1
359,321,-1.212089419,-1.394803524,1
359,337,-2.217092991,-1.827824593,1
359,353,-1.617586255,-2.268165588,1
359,369,5.119054794,5.868994236,1
359,385,3.858525515,7.281050682,1
359,401,0.4006181955,0.02412304282,1
359,417,-0.5468978882,-0.2538974285,1
359,433,-2.195594311,-0.4891708493,1
359,449,-3.497797012,-1.275851488,1
359,465,-3.396476507,-2.626879454,1
359,481,-2.364026785,-1.728670597,1
359,497,-1.211863875,-2.61416626,1
359,513,-3.786477804,6.094063282,1
359,529,-1.186710715,-3.017144203,1
359,545,-1.153399229,-3.119176388,1
359,561,-0.5915796757,-2.932671547,1
359,577,-0.1571143866,-4.374790192,1
359,593,-0.515080452,-3.37008357,1
359,609,-1.224173188,-2.489774942,1
359,625,-1.611226559,-1.771700382,1
359,641,-4.631670952,-1.621819377,1
359,657,-3.221870899,6.963352203,1
359,673,0.6835473776,2.335315704,1
359,689,6.913431168,-2.091080904,1
359,705,5.510990143,-6.754583359,1
359,721,-1.98596108,8.424613953,1
359,737,-0.5105035305,8.958733559,1
359,753,-1.90882206,3.037562847,1
359,769,-2.153353453,6.063157558,1
359,785,0.5066123009,5.929120541,1
359,801,-8.873191833,0.7100615501,1
359,817,-10.81853867,1.300428033,1
359,833,-1.336125374,2.500320911,1
359,849,5.365897179,5.218341827,1
359,865,6.171869278,2.598071575,1
359,881,-3.750273228,-0.2152803093,1
359,897,-3.65483427,-0.1730722189,1
359,913,-10.37475204,-3.020280123,1
359,929,-2.847290039,0.6603681445,1
359,945,-1.853806496,0.4662730694,1
359,961,-1.585144401,0.8069579601,1
359,977,-1.385054827,1.060104132,1
359,993,-1.226847887,0.6664788723,1
359,1009,-0.719619751,-1.979607821,1
359,1025,0.4266880155,-3.077519417,1
359,1041,0.7162635922,-2.227068901,1
359,1057,0.7143829465,0.7188718915,1
359,1073,-2.029343843,-0.4834967852,1
359,1089,-0.9407987595,-0.8983240128,1
359,1105,-0.8602737188,-1.726271152,1
359,1121,-2.34086895,-0.9795829058,1
359,1137,-1.202421904,-2.101362228,1
359,1153,-1.595089674,-1.703944445,1
359,1169,-1.639173746,-1.578071237,1
359,1185,-7.656346798,4.526082039,1
359,1201,-1.363746047,2.70237422,1
359,1217,3.559866905,5.897930622,1
359,1233,1.762746096,1.06567955,1
359,1249,-1.24971056,1.542547464,1
359,1265,-1.483292937,1.879853725,1
359,1281,-0.2336390913,0.2454099953,1
359,1297,-0.3822674453,-1.762695551,1
359,1313,-0.873096168,-7.845002651,1
359,1329,-1.366961241,-8.083167076,1
359,1345,-0.4234859347,1.810112715,1
359,1361,-0.1696516275,2.002251148,1
359,1377,-0.1131108999,1.015450597,1
359,1393,-0.5019463301,-0.7277174592,1
359,1409,-0.8954228163,-0.1582366526,1
359,1425,-0.8986845016,0.6319896579,1
359,1441,0.7988349795,1.283477545,1
359,1457,0.1888161898,0.876737237,1
359,1473,-0.1120395958,-0.114733696,1
359,1489,0.72526443,0.4182825089,1
359,1505,5.050896168,1.900958538,1
359,1521,2.029092789,-0.4808050394,1
359,1537,2.69301486,-0.7849103212,1
359,1553,10.06221771,1.344112277,1
359,1569,-0.517629385,-9.387322426,1
359,1585,0.8036352396,-9.41189003,1
359,1601,-0.9603667259,8.594841957,1
359,1617,-8.104141235,0.7903044224,1
359,1633,-8.338294029,1.02069664,1
359,1649,8.821237564,0.2466875315,1
359,1665,1.674576283,1.674761772,1
359,1681,0.8824125528,0.6254751682,1
359,1697,1.458563566,-0.1221315265,1
359,1713,2.098954678,-0.4233425856,1
359,1729,1.954030633,-0.4928172827,1
359,1745,0.2172936797,-0.3188077807,1
359,1761,-1.567977548,0.09200835228,1
359,1777,-1.931933284,0.5066816211,1
359,1793,-10.95180511,-0.7330901623,1
359,1809,-10.73130703,-1.472789884,1
359,1825,-3.098054171,-0.2962387502,1
359,1841,-2.008899927,-0.9175106287,1
359,1857,-0.5904270411,-0.9723888636,1
359,1873,-0.9085953236,-0.7282117605,1
359,1889,-1.159548521,-1.24135232,1
359,1905,-1.185830116,-0.6920437813,1
359,1921,-2.525017738,-0.4314711094,1
359,1937,-1.278792977,-0.1749180257,1
359,1953,-2.310845375,-0.5126677752,1
359,1969,-2.108271599,-0.2027860135,1
359,1985,-1.315515161,0.1861723661,1
359,2001,-0.952678442,0.1310627759,1
359,2017,-0.9920352101,0.323939085,1
359,2033,3.649333954,-0.2634607553,1
375,17,-3.772405148,4.037067413,1
375,33,-3.030027151,3.925184011,1
375,49,-3.082997084,3.959825039,1
375,65,-3.082326174,3.598002195,1
375,81,-0.0683054924,3.781752825,1
375,97,-0.9079313278,3.624789238,1
375,113,-4.345579147,1.297598481,1
375,129,-5.611339569,-0.9030691385,1
375,145,-5.16310358,-0.6785714626,1
375,161,-4.872979641,-0.3142800331,1
375,177,-4.433101654,-2.443917274,1
375,193,-5.483745575,-1.623319864,1
375,209,-2.732800961,1.309871197,1
375,225,-4.209786415,0.7408373356,1
375,241,-3.488840818,-0.5378983021,1
375,257,-5.932359695,5.409879208,1
375,273,3.605117321,-4.799188137,1
375,289,-1.145411611,-0.09484067559,1
375,305,-1.352880716,-0.1278752089,1
375,321,-1.765788317,-0.4696364105,1
375,337,-1.966289043,-1.660577297,1
375,353,7.791251183,-1.926763535,1
375,369,1.02925992,8.121929169,1
375,385,1.169605494,8.207349777,1
375,401,6.511069775,4.363273144,1
375,417,-1.441207409,-0.7360107899,1
375,433,-1.611655474,-0.636956811,1
375,449,-3.264252901,-0.8051549196,1
375,465,-9.0020895,-6.924886703,1
375,481,-10.31830025,-4.429737568,1
375,497,2.171357632,-1.91446209,1
375,513,-4.012599945,5.398538589,1
375,529,2.370001793,-2.556875706,1
375,545,1.400401235,-3.255548716,1
375,561,-1.104959607,-3.279796839,1
375,577,-1.455155134,-3.416559696,1
375,593,-1.259338856,-4.53062582,1
375,609,-1.579452872,-3.119316339,1
375,625,-1.300750017,-2.078490734,1
375,641,-0.9249550104,-1.274605393,1
375,657,-0.6791704893,-1.550676823,1
375,673,-1.437564373,-2.795989037,1
375,689,-1.418415546,-2.611652613,1
375,705,-3.827971697,-10.05999565,1
375,721,4.428944588,-5.942842484,1
375,737,-2.087997198,0.1325045824,1
375,753,-2.465016365,0.6725552678,1
375,769,-2.181577682,9.045274734,1
375,785,-1.800104618,-6.614198208,1
375,801,6.368441105,-2.086195469,1
375,817,-3.244297028,0.9226025343,1
375,833,-1.550569534,1.941530466,1
375,849,-1.575911999,1.11394608,1
375,865,-2.215752602,0.3678439856,1
375,881,-7.004259109,-0.2161541134,1
375,897,-7.944106102,-0.251593262,1
375,913,-3.337568521,0.6385387182,1
375,929,-2.524595022,0.8582530022,1
375,945,-2.521342278,0.2987309694,1
375,961,-2.303218603,0.4029698372,1
375,977,-1.783567786,0.171530813,1
375,993,-1.430755973,-0.1198530495,1
375,1009,-0.1825650334,-3.259554386,1
375,1025,0.68979913,-2.474161386,1
375,1041,1.023333549,-1.430826902,1
375,1057,0.9936981797,-0.3414376378,1
375,1073,0.6361240149,-0.6812814474,1
375,1089,0.1098063961,-1.684181571,1
375,1105,-0.7338033915,-1.60231328,1
375,1121,-0.9765784144,-1.224430084,1
375,1137,-0.9319387674,-1.742545605,1
375,1153,-0.7906437516,-1.519142151,1
375,1169,-0.6025593281,-0.9913498163,1
375,1185,-7.027515411,4.576736927,1
375,1201,-2.243592262,4.264955997,1
375,1217,2.040952682,7.945870876,1
375,1233,-0.4440034032,1.431551933,1
375,1249,-0.8415171504,10.30323124,1
375,1265,-0.232558012,1.600968719,1
375,1281,-0.01368048787,2.570685625,1
375,1297,3.113812685,7.379381657,1
375,1313,2.007404804,8.239880562,1
375,1329,0.05959773064,8.517310143,1
375,1345,-0.6002864838,1.264123201,1
375,1361,-0.2860175669,2.031547308,1
375,1377,0.4695203602,0.8208369017,1
375,1393,-0.6306259632,-1.185881376,1
375,1409,-2.160396099,0.2710055113,1
375,1425,-1.026242733,1.138642788,1
375,1441,-0.3497124612,0.4142229557,1
375,1457,0.2589275241,1.110592723,1
375,1473,0.09191700816,1.041386366,1
375,1489,7.093839169,6.169211864,1
375,1505,9.592329979,3.068715811,1
375,1521,2.14833951,0.4810113609,1
375,1537,2.207645655,-0.08134138584,1
375,1553,-0.6405386925,-1.367241859,1
375,1569,1.531570911,-9.234479904,1
375,1585,-1.647402048,8.33527565,1
375,1601,9.386341095,2.961169004,1
375,1617,1.658218384,1.845227242,1
375,1633,0.06871777773,1.94337368,1
375,1649,-0.4118698239,1.134032726,1
375,1665,7.441447735,-4.561453819,1
375,1681,6.618930817,-6.980646133,1
375,1697,1.438894868,-1.510782838,1
375,1713,1.742558479,-0.6038410068,1
375,1729,1.44132328,0.1984315813,1
375,1745,0.374057591,0.3753398061,1
375,1761,-2.891074419,0.9031283259,1
375,1777,-3.42212224,1.972142458,1
375,1793,-3.049618483,2.098519087,1
375,1809,-10.31316185,-1.941411734,1
375,1825,-3.625470161,2.217617989,1
375,1841,-0.468403697,-0.3138947487,1
375,1857,0.3818853498,-1.12406826,1
375,1873,-0.5324639678,-0.6674920917,1
375,1889,-0.9157668352,-1.245438099,1
375,1905,-0.5704448223,-0.6429865956,1
375,1921,-0.8172832727,-0.3944291174,1
375,1937,-3.622046471,-5.161711693,1
375,1953,-1.671170235,-0.6086230278,1
375,1969,-1.430961251,-0.2555173039,1
375,1985,-1.001906753,0.2536202371,1
375,2001,-0.425986439,0.2826323211,1
375,2017,-0.4966007769,0.283708185,1
375,2033,-0.01455283165,-0.3303898573,1
391,17,-3.736002445,3.42351532,1
391,33,-3.162955284,3.049846649,1
391,49,-3.212323666,2.908583641,1
391,65,-3.538236856,5.800652027,1
391,81,-4.212296963,3.923361301,1
391,97,-1.412098169,3.237366438,1
391,113,-4.54556036,1.278604507,1
391,129,-5.055617332,0.02948921919,1
391,145,0.4461245537,-6.067999363,1
391,161,-7.274827957,0.3044108152,1
391,177,-8.050876617,0.6943740845,1
391,193,-4.653666496,0.9308681488,1
391,209,-4.316587448,2.032265663,1
391,225,-3.822455168,1.313632011,1
391,241,-3.304321527,1.210014105,1
391,257,-1.93618083,1.817188978,1
391,273,0.6460926533,1.152187705,1
391,289,-0.3046181202,0.950823307,1
391,305,-2.135711193,0.800573945,1
391,321,-5.559465408,6.326148033,1
391,337,-2.792339802,-0.8167948723,1
391,353,-0.7757786512,-0.9977611303,1
391,369,-2.451798201,-9.147345543,1
391,385,0.06242907047,8.534594536,1
391,401,-6.917977333,6.179406166,1
391,417,-1.63712275,-0.8684760332,1
391,433,-1.73303175,-0.8590829372,1
391,449,-3.897907972,-1.189329147,1
391,465,-3.650850296,-1.004939556,1
391,481,-0.6531472206,-1.298110127,1
391,497,0.7774815559,-1.805719614,1
391,513,0.3461506367,-2.192711353,1
391,529,-4.542910576,-9.271097183,1
391,545,0.7411710024,-3.691830158,1
391,561,-0.8931056261,-3.135598898,1
391,577,-0.9917240143,-3.152209282,1
391,593,1.636622787,-11.96960258,1
391,609,-1.567161441,-3.628751278,1
391,625,-1.372215509,-2.704012632,1
391,641,-1.377646565,-1.917829514,1
391,657,-0.5901489258,-1.528128147,1
391,673,-0.9223842621,-2.834596157,1
391,689,-0.7865422368,-3.115763187,1
391,705,-0.3816405535,-1.689139605,1
391,721,-0.1470763683,-1.006821394,1
391,737,-2.099624157,-0.2444801927,1
391,753,-3.997321606,0.2426046133,1
391,769,0.07076621056,8.33615303,1
391,785,3.433640242,-1.003373384,1
391,801,5.205616951,-4.500536442,1
391,817,-3.0207901,0.799413681,1
391,833,-3.299871922,0.9952663779,1
391,849,-6.586900711,0.6011401415,1
391,865,-5.016554356,9.259738922,1
391,881,-2.625961781,0.2758470476,1
391,897,-3.388005733,-0.4958580732,1
391,913,-7.370570183,-7.551686287,1
391,929,-2.47099328,1.282097697,1
391,945,-2.247036219,0.6567195058,1
391,961,-2.096540689,0.2732924521,1
391,977,-2.08408618,-0.3695980906,1
391,993,-1.84228766,-0.2094677538,1
391,1009,2.340035677,-2.536585808,1
391,1025,-0.7126704454,-1.08494544,1
391,1041,-0.7430278659,-0.1744462252,1
391,1057,0.4538836181,-0.9461459517,1
391,1073,1.304695368,-2.645057678,1
391,1089,0.7435180545,-1.26623559,1
391,1105,-0.5403367281,-4.408110619,1
391,1121,-0.3318710923,-0.9330459833,1
391,1137,-0.6882553697,-1.513088465,1
391,1153,-0.4784918725,-2.352586269,1
391,1169,-0.6135624647,-0.128344655,1
391,1185,0.3990664482,1.112792015,1
391,1201,0.4051470757,0.08290791512,1
391,1217,-0.01071205735,-0.8102521896,1
391,1233,-0.6438631415,1.034656167,1
391,1249,-0.4076881409,2.382452011,1
391,1265,-0.09248110652,1.343235016,1
391,1281,2.111465216,7.024481773,1
391,1297,0.7124336958,7.957674026,1
391,1313,2.004963636,8.743003845,1
391,1329,-0.6897067428,0.4192183018,1
391,1345,-2.611067772,1.259097934,1
391,1361,-0.9656803608,3.28223896,1
391,1377,3.338343859,1.822172165,1
391,1393,-0.03448069096,-3.187069893,1
391,1409,-1.136362791,0.2783813477,1
391,1425,-0.5914911628,1.136539817,1
391,1441,-0.5509790778,0.6497142911,1
391,1457,-0.7022163272,0.3209860921,1
391,1473,-0.4119851589,0.4214770794,1
391,1489,0.3734980524,0.5192372799,1
391,1505,9.418261528,2.695349216,1
391,1521,1.522919893,0.1661065817,1
391,1537,2.049838305,-0.154609859,1
391,1553,1.966954231,-0.4977236986,1
391,1569,2.478367805,-0.2598335445,1
391,1585,-1.660562992,8.287080765,1
391,1601,4.227325439,0.4813631773,1
391,1617,0.9364465475,0.7136685848,1
391,1633,0.04403140396,-0.04331946373,1
391,1649,-0.0572270304,0.5826188326,1
391,1665,0.1028933525,0.02494758368,1
391,1681,-0.1797624826,-0.5274341106,1
391,1697,2.030002356,-9.001765251,1
391,1713,4.423537254,0.6122400165,1
391,1729,5.620347977,2.262586117,1
391,1745,0.4002292156,0.7805064917,1
391,1761,-0.302267313,7.073279381,1
391,1777,-1.428043127,0.8914149404,1
391,1793,-1.700873017,0.4408963919,1
391,1809,-0.6758730412,0.5192471743,1
391,1825,-0.5046371222,1.206894636,1
391,1841,-0.2215538025,0.943967104,1
391,1857,0.6872910261,-0.1330811083,1
391,1873,-0.1605519056,-0.6099316478,1
391,1889,-0.2776781917,-6.101952553,1
391,1905,0.06910544634,-8.682026863,1
391,1921,-2.697202444,-3.197249889,1
391,1937,-1.204422355,-0.3202894628,1
391,1953,-5.09220171,-0.2469253838,1
391,1969,-5.57632637,0.154337734,1
391,1985,-0.9694157243,0.2190967798,1
391,2001,-0.5527920127,-0.1953775585,1
391,2017,-0.1071530879,0.0877083987,1
391,2033,-0.04573631287,-0.4513221979,1
407,17,-4.670452595,2.158909082,1
407,33,-3.928169727,0.05623269081,1
407,49,5.397979736,4.694839001,1
407,65,-8.338035583,0.4032690525,1
407,81,-6.581515312,3.221937418,1
407,97,-4.83382988,2.321172714,1
407,113,-4.097185612,1.374987125,1
407,129,-9.645872116,7.257647038,1
407,145,-5.363449097,0.9295758009,1
407,161,-7.795345783,-0.002936840057,1
407,177,-9.24455452,0.8045953512,1
407,193,-5.503070354,4.552988052,1
407,209,-2.96337533,6.281658173,1
407,225,-3.190956116,2.601075888,1
407,241,-4.848522186,3.160063982,1
407,257,6.410634518,2.061089277,1
407,273,0.4785637856,1.202924132,1
407,289,0.319583416,0.1897572279,1
407,305,-2.927988052,1.209502459,1
407,321,-7.26544714,6.456414223,1
407,337,-5.981087685,7.911943913,1
407,353,-1.331244469,-0.8764082193,1
407,369,-8.731274605,-4.232951641,1
407,385,-0.3039263487,1.519361019,1
407,401,-1.69393599,2.193024635,1
407,417,-1.346723795,-0.9251617789,1
407,433,-1.573754072,-1.95076561,1
407,449,-2.863384485,-1.460838079,1
407,465,5.599615574,4.592297077,1
407,481,0.75796175,-0.6876051426,1
407,497,-0.2956639528,-1.644350886,1
407,513,-0.2086590677,-2.064380884,1
407,529,-0.1768936962,-2.303351879,1
407,545,-0.3786212802,-1.907670259,1
407,561,-0.1914224029,-2.538947582,1
407,577,-0.3765497208,-3.550095558,1
407,593,7.673736572,-2.361892462,1
407,609,6.383084774,0.1939435005,1
407,625,-9.076838493,-5.122144699,1
407,641,-2.120093346,-2.398548841,1
407,657,-5.646034718,5.213053226,1
407,673,-1.453886151,-2.711919308,1
407,689,-0.1191121936,-2.767417192,1
407,705,0.1735383868,-1.737024546,1
407,721,-1.148882151,-1.112367272,1
407,737,-2.599070549,-0.5596657991,1
407,753,-5.348433018,-0.3448776007,1
407,769,-5.31252861,-0.4865464568,1
407,785,-2.451548338,-3.422122955,1
407,801,-2.075135231,0.3379505277,1
407,817,-1.817583561,-0.2543279529,1
407,833,-2.762952328,-0.4432120919,1
407,849,-8.734760284,-0.1657420099,1
407,865,-2.860683918,-0.2609281242,1
407,881,-3.01829958,0.380905211,1
407,897,-1.746782064,-2.501503706,1
407,913,1.509480476,-4.867363453,1
407,929,-5.47371769,-5.833748817,1
407,945,-0.6473851204,1.265941739,1
407,961,-0.4313954115,0.7222472429,1
407,977,-1.295271158,0.4764098525,1
407,993,-0.9854117632,0.5290496349,1
407,1009,-0.2722704411,-0.06809440255,1
407,1025,0.1078596413,0.01944625378,1
407,1041,-0.4896137714,1.828379631,1
407,1057,0.0973713547,0.8967429996,1
407,1073,0.7402763963,1.018269777,1
407,1089,0.2480915189,-0.1052223146,1
407,1105,0.2754216194,-0.7561763525,1
407,1121,0.2127930522,-0.6625505686,1
407,1137,-0.2798515558,-0.7878053188,1
407,1153,-0.3616710007,-1.695767641,1
407,1169,8.674530983,-2.918673992,1
407,1185,1.11168313,1.781479478,1
407,1201,1.015099406,0.8499363661,1
407,1217,0.3427111506,-0.05978167057,1
407,1233,-1.026861072,0.4105781317,1
407,1249,-0.6188636422,0.870765388,1
407,1265,0.0102006197,0.7864168882,1
407,1281,0.4185019135,-1.94505477,1
407,1297,-1.017355204,8.876671791,1
407,1313,-0.3340010643,-7.99068594,1
407,1329,1.20832634,-5.225871563,1
407,1345,-4.808995724,8.529578209,1
407,1361,0.4077304602,0.7201321125,1
407,1377,7.666604042,-0.1392533183,1
407,1393,7.13738966,0.8477925062,1
407,1409,-0.2580392957,-2.152747154,1
407,1425,-3.58462429,-0.05709414184,1
407,1441,-2.160895824,0.01482878625,1
407,1457,-0.673209846,0.2177114189,1
407,1473,-0.7125086188,0.1043252796,1
407,1489,-1.047565699,0.1340481639,1
407,1505,-0.4286012352,-2.037380934,1
407,1521,0.5301533341,1.109089017,1
407,1537,1.341160178,0.1397552341,1
407,1553,2.24027586,0.115851678,1
407,1569,1.874130368,-0.2838361561,1
407,1585,0.6375653744,-0.4229242504,1
407,1601,7.599148273,3.142164469,1
407,1617,0.07037836313,-0.08132696152,1
407,1633,-0.1834231913,0.3708577752,1
407,1649,0.08495104313,1.088855624,1
407,1665,1.620574951,-0.01712612808,1
407,1681,-0.6956740022,-0.6477912068,1
407,1697,1.580782652,-8.742828369,1
407,1713,3.89220047,0.3963348866,1
407,1729,4.463349342,0.8932094574,1
407,1745,0.2377072573,1.615843773,1
407,1761,1.104094982,0.7433425188,1
407,1777,1.953475952,-0.6262539029,1
407,1793,-0.1025779545,-0.6846903563,1
407,1809,-0.003449887037,0.4060682058,1
407,1825,-1.776070833,-3.124111652,1
407,1841,-0.1417057812,1.433153868,1
407,1857,0.2281166613,1.194800854,1
407,1873,-3.706934929,5.888262272,1
407,1889,-1.949624896,-2.903490067,1
407,1905,-4.019082069,8.30373764,1
407,1921,7.446287632,-3.734097242,1
