PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 66, filenames: A:[66]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[67]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,913,4.208552361,4.628298759,1
103,929,-0.4311593771,4.129004478,1
103,945,-0.7631290555,5.037519932,1
103,961,-2.442559481,4.774234772,1
103,977,-10.40227318,-1.845692635,1
103,993,2.323484421,-4.013349056,1
103,1009,-3.844297409,2.635215282,1
103,1025,0.6213259697,6.987212181,1
103,1041,4.658968925,-1.343187332,1
103,1057,-1.583032846,4.597421646,1
103,1073,-1.24023068,4.092804432,1
103,1089,-0.7490013838,5.384695053,1
103,1105,2.487628937,-2.61938858,1
103,1121,0.5538963675,4.927777767,1
103,1137,8.667808533,11.48603058,1
103,1153,4.615776539,14.01922989,1
103,1169,1.643505096,8.684229851,1
103,1185,2.320981503,11.10193729,1
103,1201,3.922528028,5.14064455,1
103,1217,3.64697051,4.023331642,1
103,1233,1.861036301,3.082809448,1
103,1249,12.2161274,5.292115211,1
103,1265,3.862854004,1.165222883,1
103,1281,4.199866295,2.234892845,1
103,1297,4.939722538,1.348139644,1
103,1313,5.477769375,1.457026005,1
103,1329,5.414590359,2.183343649,1
103,1345,9.570436478,6.826500893,1
103,1361,2.991437912,-5.610964775,1
103,1377,3.796702862,2.701184511,1
103,1393,3.082525015,3.023421288,1
103,1409,2.864054203,2.91859746,1
103,1425,2.481776476,1.236698389,1
103,1441,2.024837494,-0.438801527,1
103,1457,1.404009581,3.571263075,1
103,1473,-2.837047577,-4.911173344,1
103,1489,5.709850788,10.11248589,1
103,1505,1.748417377,1.248312712,1
103,1521,4.548387051,0.7839865685,1
103,1537,5.998957634,5.022625446,1
103,1553,-0.2899606824,1.379217625,1
103,1569,-1.364804506,1.831698656,1
103,1585,-2.803449154,-0.2528190613,1
103,1601,-2.230591297,-0.7382204533,1
103,1617,5.001314163,7.643253326,1
103,1633,4.31174612,-3.732872963,1
103,1649,-3.657226801,0.8705452681,1
103,1665,-3.77907896,0.8141459227,1
103,1681,4.217718124,-4.636686802,1
103,1697,-5.115542412,4.645034313,1
103,1713,-4.653801918,3.741020679,1
103,1729,4.73272419,-1.51148963,1
103,1745,-0.7723552585,0.06319466233,1
103,1761,0.1760967672,0.08016595244,1
103,1777,0.4730002284,0.1526951045,1
103,1793,-8.174894333,0.6838530302,1
103,1809,7.210473061,3.514515162,1
103,1825,0.01885589957,-0.2422616333,1
103,1841,0.2833188176,-0.3324460983,1
103,1857,-6.795287609,-5.767877579,1
103,1873,4.339028835,7.591850281,1
103,1889,-1.475225568,0.662976861,1
103,1905,-1.3594203,1.913770199,1
103,1921,0.3611009717,-0.1329758465,1
103,1937,0.8425226212,-0.3194183707,1
103,1953,3.624589443,-2.495170593,1
103,1969,-0.5313171744,-1.916501403,1
103,1985,-0.9001163244,-1.453275681,1
103,2001,-1.015833259,-0.9552035332,1
103,2017,0.2363319397,5.386617661,1
103,2033,5.108325005,3.050923586,1
119,17,-1.426884651,1.106309414,1
119,33,-7.088256836,9.058258057,1
119,49,-1.349192381,2.271511078,1
119,65,-1.311117291,1.960976601,1
119,81,-1.26962781,1.260351419,1
119,97,3.440402508,-0.07069039345,1
119,113,3.165979862,-1.623051643,1
119,129,-3.753999233,3.76052618,1
119,145,-4.613323212,6.0321908,1
119,161,-4.874443054,6.041593552,1
119,177,-5.496337891,4.969283104,1
119,193,-4.522818089,4.626255512,1
119,209,-3.139806986,4.794362068,1
119,225,-1.472792387,5.02111578,1
119,241,-0.1217808723,6.674899101,1
119,257,-0.2100200653,4.893829823,1
119,273,-1.111880541,3.800903797,1
119,289,-1.197761416,2.978783607,1
119,305,-1.888835669,2.456132412,1
119,321,-1.671357512,2.989171743,1
119,337,-1.890422702,-0.6282651424,1
119,353,-1.113400102,3.903024197,1
119,369,7.775490284,3.76404047,1
119,385,5.473682404,11.2907505,1
119,401,-0.2967427373,8.045454025,1
119,417,-2.871464729,8.166244507,1
119,433,-1.344094992,3.729248524,1
119,449,-9.67652607,-0.09753084183,1
119,465,-6.803366661,1.950230598,1
119,481,-0.6073234081,2.928654909,1
119,497,-0.3308781385,4.110779762,1
119,513,-0.7112464905,4.431784153,1
119,529,-2.296121597,4.782501221,1
119,545,-4.114620209,-3.445665359,1
119,561,-1.816915512,6.303429127,1
119,577,-1.478021741,5.455681324,1
119,593,-1.39976263,5.19569397,1
119,609,-2.08445549,6.014101028,1
119,625,-1.102040172,5.27681303,1
119,641,-9.951086044,4.793653965,1
119,657,-1.741173029,1.394589901,1
119,673,-1.296778679,2.026697397,1
119,689,-0.5413793325,2.15514946,1
119,705,-0.05039966106,3.385736227,1
119,721,-0.6015912294,4.493268013,1
119,737,-0.5513280034,5.223412037,1
119,753,0.3462058306,6.446423054,1
119,769,3.217021704,0.7740197182,1
119,785,-1.36814487,5.606142998,1
119,801,0.4879217148,5.20308876,1
119,817,2.436511993,4.793851852,1
119,833,-0.3781666756,-4.795855522,1
119,849,-5.548717976,11.6212616,1
119,865,-0.9404250383,4.280437469,1
119,881,-0.4829292595,3.179361105,1
119,897,1.55823648,2.917046309,1
119,913,1.940289736,2.774778366,1
119,929,0.3425896168,1.793146849,1
119,945,-0.7109457254,3.972525358,1
119,961,-2.48256278,5.133411407,1
119,977,-2.487601757,-4.336665154,1
119,993,-10.73534203,-1.705207348,1
119,1009,-10.63682365,7.308853149,1
119,1025,-7.776309013,7.653754234,1
119,1041,-2.485368013,4.707765102,1
119,1057,-1.364069104,3.354460716,1
119,1073,-0.7159636021,2.467167854,1
119,1089,-5.17478466,4.462658405,1
119,1105,-6.627994537,-0.2005772591,1
119,1121,-7.948508263,3.54858017,1
119,1137,-4.459136963,-0.6281690598,1
119,1153,1.898638964,9.614603043,1
119,1169,1.593348026,8.78619194,1
119,1185,0.8333866596,7.310746193,1
119,1201,5.383261204,10.13101292,1
119,1217,2.481263638,3.290586948,1
119,1233,2.959262133,2.050958395,1
119,1249,8.044831276,6.552816868,1
119,1265,8.346910477,5.642430782,1
119,1281,3.679262161,2.990636587,1
119,1297,4.517679691,1.140472531,1
119,1313,4.88481617,1.596742034,1
119,1329,4.425318718,2.462093592,1
119,1345,3.937262535,6.934597492,1
119,1361,-4.970999718,5.055735588,1
119,1377,3.642537594,2.047559738,1
119,1393,4.219942093,3.278347731,1
119,1409,4.108492851,3.713861227,1
119,1425,3.229916334,4.336432457,1
119,1441,0.7230386734,-2.69378829,1
119,1457,-2.876867056,-5.587219238,1
119,1473,0.4370388985,0.4948523045,1
119,1489,-2.012326956,0.2964169979,1
119,1505,-2.607413292,7.006365299,1
119,1521,-0.5589033961,4.559187889,1
119,1537,-1.587934494,-0.2082656622,1
119,1553,-0.5084133148,2.488835812,1
119,1569,-0.5261796117,2.683831692,1
119,1585,-5.478112221,-2.973552227,1
119,1601,-5.23871851,-1.585791111,1
119,1617,-0.7399768829,-0.5092586279,1
119,1633,1.24744904,9.623420715,1
119,1649,1.238869905,-7.593668938,1
119,1665,-1.447682023,1.093773603,1
119,1681,-1.206947327,1.627131224,1
119,1697,-0.7894223928,0.5684705973,1
119,1713,-0.4125375748,-0.2863240838,1
119,1729,-0.2731360197,0.1311565787,1
119,1745,-0.04756730795,0.246370405,1
119,1761,-0.03559017181,0.2612730265,1
119,1777,0.3193062246,0.5575917959,1
119,1793,2.136646271,5.597239494,1
119,1809,-5.018824577,7.474888325,1
119,1825,0.615950346,0.05742257833,1
119,1841,2.4920609,-7.012383938,1
119,1857,1.832441092,-7.23491478,1
119,1873,-0.3740058243,-0.1532247812,1
119,1889,-0.3464996815,1.21246779,1
119,1905,-0.4907681346,1.240223408,1
119,1921,-0.1500856876,0.3297128677,1
119,1937,-0.6639006138,0.2933713198,1
119,1953,-0.5309226513,-0.494140029,1
119,1969,-0.5507053733,-1.52152133,1
119,1985,-1.06810081,-1.714940548,1
119,2001,-1.207972884,-0.9135014415,1
119,2017,-1.829911709,5.025814533,1
119,2033,-1.047493696,0.600980401,1
135,17,-0.7324727178,-1.04782486,1
135,33,1.259665489,2.49946332,1
135,49,-0.5450328588,1.572867393,1
135,65,-1.385719061,2.755118608,1
135,81,-0.593927145,2.181925774,1
135,97,-1.065314174,1.289478779,1
135,113,-1.74607265,1.116081476,1
135,129,-2.419230461,4.185934067,1
135,145,-3.841458321,4.892158985,1
135,161,-4.061360359,4.322461128,1
135,177,-4.522115707,3.537805557,1
135,193,-9.602361679,-1.229391098,1
135,209,-2.967716217,5.41925478,1
135,225,-2.973155022,5.272868156,1
135,241,0.6867522001,8.891716003,1
135,257,2.934608459,-0.005856513977,1
135,273,5.536205292,-2.051909924,1
135,289,-1.292142749,2.727282524,1
135,305,-1.339687347,2.257341146,1
135,321,-1.362097979,3.576945782,1
135,337,-1.345271587,4.612582207,1
135,353,-1.097171783,-1.058580399,1
135,369,-4.233588219,6.938659668,1
135,385,0.5963903666,-0.09251046181,1
135,401,0.2338181734,5.720678806,1
135,417,-0.667217195,4.887196064,1
135,433,-4.72321701,3.127699137,1
135,449,-6.040157318,1.618522644,1
135,465,-6.477087975,3.080152988,1
135,481,-1.088101625,2.343741417,1
135,497,0.07471048832,5.546573639,1
135,513,-0.3217693567,6.399782181,1
135,529,-1.884790897,4.518714905,1
135,545,-1.964037299,4.951231003,1
135,561,-2.125001431,4.61199379,1
135,577,-1.402142406,4.791266441,1
135,593,-1.408419728,4.885168076,1
135,609,-1.872780681,4.919619083,1
135,625,-2.158060789,5.149168968,1
135,641,-2.358776093,4.738526344,1
135,657,-2.934155941,2.387808323,1
135,673,-0.8306616545,3.02774334,1
135,689,0.7105751038,3.641848326,1
135,705,2.159014702,4.024831772,1
135,721,2.067804813,4.52716732,1
135,737,1.300060034,4.670005798,1
135,753,-0.5450925827,1.340457916,1
135,769,-0.2314417362,7.744632721,1
135,785,-0.7525646687,4.955098629,1
135,801,-1.100985765,4.950888157,1
135,817,-0.8660951853,4.669829369,1
135,833,-0.2691335678,-4.600226402,1
135,849,-0.1983277798,0.9978840351,1
135,865,-0.2021377087,2.48768425,1
135,881,3.23086071,11.41179466,1
135,897,3.011601925,2.583011389,1
135,913,3.145524263,2.132533312,1
135,929,1.691467643,1.572674274,1
135,945,0.7435053587,2.563693047,1
135,961,7.16045332,6.898757935,1
135,977,1.362841129,-0.2985332012,1
135,993,-1.821342707,0.02081751823,1
135,1009,-2.831815243,2.330018044,1
135,1025,-5.440803051,4.750277519,1
135,1041,-9.321559906,-1.366093397,1
135,1057,-0.9999856949,2.77490449,1
135,1073,-0.7594696283,3.131496668,1
135,1089,-0.4780933857,3.89457798,1
135,1105,-0.04904657602,5.861048698,1
135,1121,0.2836402655,6.859908581,1
135,1137,-7.51604414,6.086899281,1
135,1153,9.488651276,7.851920605,1
135,1169,10.59355736,7.762652397,1
135,1185,1.174646139,5.662640095,1
135,1201,-0.0649869442,3.149468899,1
135,1217,-0.5818109512,2.619823217,1
135,1233,-5.75878334,4.663250446,1
135,1249,0.2992277145,-6.976886749,1
135,1265,8.836671829,8.203931808,1
135,1281,10.01610565,2.165830851,1
135,1297,-0.1269493103,0.4655963182,1
135,1313,4.06815052,1.544576645,1
135,1329,4.182555676,2.417295694,1
135,1345,4.506111145,4.441363335,1
135,1361,6.150480747,3.037757874,1
135,1377,3.913735867,3.161601067,1
135,1393,4.890952587,3.62442708,1
135,1409,3.737104893,3.671709299,1
135,1425,3.162599564,3.548292637,1
135,1441,2.137444258,1.950973272,1
135,1457,2.50216341,1.892030716,1
135,1473,0.7231607437,1.889210463,1
135,1489,3.147032022,-6.03256464,1
135,1505,4.250610352,-4.991492748,1
135,1521,-4.335536957,7.516951561,1
135,1537,3.531122208,9.251317024,1
135,1553,-4.174425602,0.7798831463,1
135,1569,7.678345203,3.715362072,1
135,1585,-6.447190762,-5.645369053,1
135,1601,-3.865905285,0.1340298653,1
135,1617,-1.517831326,-0.91991961,1
135,1633,-2.177705765,0.3633934259,1
135,1649,-1.787219048,0.931773901,1
135,1665,0.6971470118,4.278486729,1
135,1681,-1.42850852,3.466459513,1
135,1697,-0.5087115765,0.2263399363,1
135,1713,-6.777029991,7.254487514,1
135,1729,-1.088936567,0.4726238251,1
135,1745,-0.5829396844,0.6022993326,1
135,1761,-9.06193161,-0.5141623616,1
135,1777,-8.974714279,0.2536309958,1
135,1793,-7.053150654,1.778928041,1
135,1809,-6.090351582,-0.6835731268,1
135,1825,-5.261913776,-1.858286381,1
135,1841,0.2124893665,-7.363204002,1
135,1857,3.865014791,-8.009250641,1
135,1873,3.890044451,-4.959729671,1
135,1889,0.9046140909,0.8470777273,1
135,1905,-0.1714513004,0.9947314262,1
135,1921,-0.7723565698,0.6233540773,1
135,1937,-1.309040546,0.3216195107,1
135,1953,-1.558612227,-0.5204308033,1
135,1969,-1.672347069,-1.332165241,1
135,1985,-2.260090828,-1.453538179,1
135,2001,-10.14735985,-0.7233579159,1
135,2017,-10.80990887,1.446612835,1
135,2033,-2.551352978,-0.0009803771973,1
151,17,0.7690466642,0.2069365978,1
151,33,0.1560479999,1.897503376,1
151,49,0.4351295829,4.61299324,1
151,65,-1.460758686,4.106284142,1
151,81,-0.7579520941,2.566101313,1
151,97,0.6961268187,4.112402439,1
151,113,-1.650626779,4.421394348,1
151,129,-2.37748456,4.61386919,1
151,145,-2.438864946,4.023803234,1
151,161,-2.903793335,2.2217803,1
151,177,2.741505623,10.29196167,1
151,193,-2.179802179,4.326102734,1
151,209,-7.571379662,3.467915535,1
151,225,-10.52079868,4.242804527,1
151,241,4.72698164,-0.8908247948,1
151,257,2.508522987,2.103161812,1
151,273,0.4563583136,4.861567497,1
151,289,3.152219296,11.60967445,1
151,305,-1.018880725,1.868498802,1
151,321,-0.9638574719,4.031237602,1
151,337,-1.381144285,4.554769516,1
151,353,-0.2114194632,13.51980782,1
151,369,0.5010120869,8.561117172,1
151,385,1.241588116,-5.190601349,1
151,401,1.880205989,2.509664059,1
151,417,0.437250942,2.938755989,1
151,433,-0.2213047147,1.918081999,1
151,449,-1.899433136,2.98654151,1
151,465,-1.604692698,3.53426075,1
151,481,-0.7693000436,3.828615189,1
151,497,-0.6036939621,5.08488512,1
151,513,4.818944931,-2.322201252,1
151,529,3.234834909,3.235072136,1
151,545,-0.6619625092,3.946826458,1
151,561,-1.609716535,3.432581186,1
151,577,-1.530860662,4.828920841,1
151,593,-0.6737014055,4.995474339,1
151,609,-1.211290359,4.925237656,1
151,625,-2.408666849,4.317996979,1
151,641,-8.243512154,11.42483044,1
151,657,-2.786850452,5.390414238,1
151,673,-0.4834187627,4.796904564,1
151,689,0.3216143847,4.505085468,1
151,705,1.305208445,4.602656364,1
151,721,1.45570612,5.082637787,1
151,737,1.901035547,12.79129887,1
151,753,-1.0178895,-4.211596012,1
151,769,-0.2089751065,4.654087067,1
151,785,-0.7385379672,4.726154804,1
151,801,-1.692808151,4.510596752,1
151,817,-1.548944354,4.456245422,1
151,833,-0.6730076075,5.755840302,1
151,849,-0.6483786702,0.7843322754,1
151,865,-0.348888278,1.505741596,1
151,881,3.249824524,10.96316528,1
151,897,-1.832710266,5.740205765,1
151,913,1.542635679,1.000886798,1
151,929,1.865239501,1.804082632,1
151,945,8.763949394,2.448605776,1
151,961,7.521142006,3.80584693,1
151,977,-8.361595154,7.003715992,1
151,993,-1.0308218,-5.312870026,1
151,1009,-1.294094801,2.200302124,1
151,1025,-2.279061317,3.969403982,1
151,1041,-1.526557565,2.725857973,1
151,1057,0.4565122128,3.22338748,1
151,1073,0.9650982022,3.721523523,1
151,1089,1.088701725,4.37766552,1
151,1105,0.5324547887,4.745214939,1
151,1121,0.2320839763,5.350207806,1
151,1137,9.649962425,4.806938171,1
151,1153,8.62375164,7.283238411,1
151,1169,-0.9090135098,3.356841803,1
151,1185,-0.4740307331,2.914491892,1
151,1201,1.064846754,3.061243773,1
151,1217,1.082891226,2.403704643,1
151,1233,-5.878633976,-1.006270051,1
151,1249,2.869303942,1.186995268,1
151,1265,3.308805943,0.9725912809,1
151,1281,5.27884388,1.66364789,1
151,1297,3.641734838,1.626099825,1
151,1313,3.699445486,1.928390026,1
151,1329,3.996492147,2.427721977,1
151,1345,3.911406755,3.270568132,1
151,1361,-2.415041447,-4.249531746,1
151,1377,5.626152039,3.566541195,1
151,1393,3.395479918,5.728319168,1
151,1409,5.355401993,2.150184155,1
151,1425,2.89134407,3.071478844,1
151,1441,1.555303097,3.053791046,1
151,1457,1.052413464,2.588651657,1
151,1473,0.2320042849,2.824423552,1
151,1489,0.863337636,5.46210146,1
151,1505,-3.287716627,-5.695459843,1
151,1521,-4.107773781,8.573107719,1
151,1537,2.802783251,9.761130333,1
151,1553,5.456693172,-3.763651848,1
151,1569,-6.272354126,1.891559124,1
151,1585,-6.274119854,1.175789237,1
151,1601,-1.232393265,0.05414605141,1
151,1617,-8.695343971,6.609829426,1
151,1633,-5.297791481,1.451643705,1
151,1649,-5.274443626,1.049675226,1
151,1665,-0.5149297714,8.046358109,1
151,1681,-1.901350737,4.778346062,1
151,1697,-1.545529366,1.692370772,1
151,1713,-6.957204342,2.493200302,1
151,1729,-2.4293046,0.3823462725,1
151,1745,-0.06050658226,1.003403664,1
151,1761,2.039958715,4.295803547,1
151,1777,3.018334627,6.468107224,1
151,1793,-7.729373455,5.462155342,1
151,1809,-8.878787041,0.7840429544,1
151,1825,0.5635162592,-0.5292351246,1
151,1841,2.982932091,8.601660728,1
151,1857,0.9090367556,-0.08915957808,1
151,1873,1.722277284,-0.4711846709,1
151,1889,6.439087391,-1.388783455,1
151,1905,-0.08199545741,1.056202173,1
151,1921,-3.426804543,2.395889044,1
151,1937,-2.722195625,2.216050863,1
151,1953,-2.94079113,2.037510872,1
151,1969,-1.613551021,-1.7789011,1
151,1985,-1.382900476,-1.987219334,1
151,2001,-2.36947298,-0.5594879985,1
151,2017,-3.120556355,0.5342663527,1
151,2033,-3.209676504,0.3584127724,1
167,17,-0.06530690193,0.8280415535,1
167,33,-0.3991084099,2.891539574,1
167,49,-0.6951196194,4.880583763,1
167,65,-1.890725017,4.269267082,1
167,81,0.7511885166,2.472745895,1
167,97,1.252999067,4.139288425,1
167,113,-1.515686274,4.865833759,1
167,129,-3.150128841,5.327953339,1
167,145,1.681067944,12.5922842,1
167,161,-2.33906889,4.859687805,1
167,177,-5.00884676,3.28364563,1
167,193,-2.058340788,4.124712467,1
167,209,-2.185236931,3.584270477,1
167,225,-2.775259495,5.031170845,1
167,241,0.9149588346,1.070971966,1
167,257,-1.492076755,12.95190811,1
167,273,-1.325405002,6.722448349,1
167,289,-1.503167868,-2.821914673,1
167,305,-0.6880073547,-4.286213875,1
167,321,-0.4892773628,3.985128403,1
167,337,-0.2055562139,4.207126617,1
167,353,0.2040230036,4.534828663,1
167,369,1.917756557,4.778730392,1
167,385,7.512094498,-2.317534447,1
167,401,1.07755208,2.364441872,1
167,417,0.6944937706,1.447121859,1
167,433,8.808559418,4.669401646,1
167,449,-0.1155484319,1.489190102,1
167,465,-0.2624930143,4.663462639,1
167,481,-1.108720541,5.103729725,1
167,497,3.941087723,-1.381764412,1
167,513,3.403012514,-3.241400242,1
167,529,-0.6741688251,2.705067158,1
167,545,-0.617249012,3.39868474,1
167,561,-1.766172886,1.854018688,1
167,577,-2.182299614,4.535021782,1
167,593,-1.935518265,5.355790615,1
167,609,-2.728352547,5.313667297,1
167,625,-2.962687492,4.894823551,1
167,641,-2.720258713,6.654394627,1
167,657,-2.358290434,7.64913559,1
167,673,-0.6518105268,8.687709808,1
167,689,-0.302918613,5.69349575,1
167,705,-4.331442356,7.466841698,1
167,721,7.384706974,-0.2890534401,1
167,737,7.016870499,0.1010375023,1
167,753,0.7847630382,4.141516685,1
167,769,-0.4765373468,4.475820541,1
167,785,-0.7881290913,4.83766222,1
167,801,-1.224074721,4.757758617,1
167,817,-1.678685904,4.273832321,1
167,833,-2.159595251,3.728148222,1
167,849,4.212011814,-1.029444456,1
167,865,-1.462737679,2.651771784,1
167,881,-0.6471455693,1.97462678,1
167,897,-0.2944886684,1.216059208,1
167,913,-0.01134514809,0.7974338531,1
167,929,0.378970921,1.256389856,1
167,945,0.4412826896,2.047714949,1
167,961,0.6576402187,2.755279779,1
167,977,1.189951897,2.407809734,1
167,993,0.5729013681,-6.094919682,1
167,1009,0.02135872841,1.740644217,1
167,1025,-1.108930469,2.721138,1
167,1041,0.03773653507,2.143093586,1
167,1057,1.491867781,4.132562637,1
167,1073,1.073384047,2.789328814,1
167,1089,0.5666072965,2.432736158,1
167,1105,0.17091313,3.156554222,1
167,1121,0.4413996041,1.203847408,1
167,1137,1.109590769,2.838307619,1
167,1153,1.83139658,3.359503508,1
167,1169,1.531234741,2.854217529,1
167,1185,0.9846112728,1.462911129,1
167,1201,2.403062105,2.083167076,1
167,1217,2.463434696,1.861971378,1
167,1233,6.428751469,0.180337429,1
167,1249,3.465548515,0.8204455376,1
167,1265,8.069342613,9.155574799,1
167,1281,3.264226437,2.267708778,1
167,1297,3.502892017,1.85443294,1
167,1313,3.665812969,2.120457411,1
167,1329,3.99446702,2.051803589,1
167,1345,3.921929359,2.330266476,1
167,1361,3.687809467,5.013850689,1
167,1377,2.471316576,6.135062218,1
167,1393,1.776152134,7.259576797,1
167,1409,0.77064991,4.874633789,1
167,1425,1.275914669,4.907652855,1
167,1441,-2.847365618,10.66889191,1
167,1457,1.224415779,2.946446896,1
167,1473,0.7032195926,3.302685976,1
167,1489,-0.06776809692,3.85934186,1
167,1505,-0.7655208707,1.672032118,1
167,1521,-0.836104393,2.78050971,1
167,1537,-1.893344879,4.545907021,1
167,1553,6.575492859,-1.397627354,1
167,1569,-3.43488884,1.180198431,1
167,1585,-1.903838158,0.1201066971,1
167,1601,-1.423276424,0.2667847872,1
