PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 21, filenames: A:[21]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[22]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,769,-5.051112175,0.9333641529,1
103,785,-5.296465874,-0.225102067,1
103,801,-5.674879074,0.5028141737,1
103,817,0.4997143745,-5.072773933,1
103,833,-8.070605278,2.500999212,1
103,849,-8.239900589,2.624333858,1
103,865,-8.178829193,3.424463511,1
103,881,-8.810125351,4.295754433,1
103,897,-7.731257915,3.357836485,1
103,913,-6.20028162,3.907905102,1
103,929,-6.171227455,2.060677767,1
103,945,-5.876492023,0.7243051529,1
103,961,-4.556921005,2.325964212,1
103,977,-4.31719017,2.635718822,1
103,993,0.3992347717,-5.593626022,1
103,1009,-4.036952019,-0.1814006567,1
103,1025,-11.69200897,2.799669981,1
103,1041,-10.51451206,4.017617226,1
103,1057,1.229895592,8.361052513,1
103,1073,2.676606655,2.243564844,1
103,1089,-5.879350662,9.028129578,1
103,1105,-5.904184818,7.4373703,1
103,1121,-7.137455463,5.533097744,1
103,1137,1.991394043,-1.856962681,1
103,1153,-3.806220055,-6.084961891,1
103,1169,-14.16569138,-0.04440307617,1
103,1185,-8.171447754,2.156206608,1
103,1201,-6.193236351,2.216523886,1
103,1217,-3.938161373,3.042553425,1
103,1233,-3.904512882,4.321399212,1
103,1249,-3.536889791,5.187123775,1
103,1265,-3.075639248,3.888360977,1
103,1281,-2.952065706,1.766195536,1
103,1297,-2.387802124,1.94367075,1
103,1313,-3.549744129,3.033831835,1
103,1329,-3.606817007,3.370333672,1
103,1345,-4.293077469,3.394864559,1
103,1361,-7.276063442,2.930241346,1
103,1377,-9.550093651,3.046620607,1
103,1393,-5.2968297,4.172087669,1
103,1409,0.7711925507,11.31007481,1
103,1425,-0.228219986,5.03013134,1
103,1441,-0.3554406166,5.870129585,1
103,1457,-5.86467123,8.875764847,1
103,1473,-5.295688152,6.748716354,1
103,1489,-5.414792538,5.961770535,1
103,1505,-3.286558151,4.395572662,1
103,1521,-9.86418438,-2.574336529,1
103,1537,-4.859183311,5.37881279,1
103,1553,-12.61475182,5.409774303,1
103,1569,-3.856328726,7.064308167,1
103,1585,-3.918828011,6.563998222,1
103,1601,-4.343091965,6.049404144,1
103,1617,-3.915378571,5.812321186,1
103,1633,-2.988396168,6.350975037,1
103,1649,-2.573402405,6.131114006,1
103,1665,-3.554377556,5.219633579,1
103,1681,-2.825231075,5.266888142,1
103,1697,-1.285301685,5.625955582,1
103,1713,1.972923398,10.97341347,1
103,1729,4.298958778,11.71354961,1
103,1745,-8.887634277,9.616816521,1
103,1761,4.673805237,-1.525763988,1
103,1777,-2.879626036,14.74689865,1
103,1793,-1.505313396,5.715703964,1
103,1809,-0.7245615721,6.258356571,1
103,1825,-0.08317413926,7.048640251,1
103,1841,3.462718248,3.031986237,1
103,1857,2.395596981,1.118917704,1
103,1873,0.02896949649,-0.3187052011,1
103,1889,-3.033577442,4.992478848,1
103,1905,-0.682081461,5.863935471,1
103,1921,-4.707248688,4.548770905,1
103,1937,-0.9838032722,1.7896626,1
103,1953,-1.8683393,0.9289953113,1
103,1969,-2.511136532,1.825399876,1
103,1985,-2.157385826,2.987930298,1
103,2001,-3.360586166,3.109375,1
103,2017,-3.540731907,0.4411551058,1
103,2033,-2.606910944,-2.932940483,1
119,17,-3.949028492,2.272088051,1
119,33,-0.868103981,-6.668455124,1
119,49,1.520552635,1.120679736,1
119,65,1.558744431,6.995211601,1
119,81,-3.323081017,6.688798904,1
119,97,-5.322260857,4.395766258,1
119,113,7.427745819,-1.033830881,1
119,129,0.4356143475,-0.3909391165,1
119,145,-0.1840488911,0.536739707,1
119,161,-1.614145994,-0.2661095858,1
119,177,-7.638388634,-2.362536907,1
119,193,-7.205506325,-3.936870813,1
119,209,4.41865015,-2.633076191,1
119,225,-4.72454071,0.07075107098,1
119,241,-4.929487705,0.1690638065,1
119,257,-4.745193958,0.2475470603,1
119,273,-3.800502539,1.395359397,1
119,289,-4.110877514,3.762996674,1
119,305,-1.607707739,3.160313129,1
119,321,-0.2660400867,2.729813099,1
119,337,3.662381649,-1.039023757,1
119,353,-2.45717001,-0.2600985467,1
119,369,-2.779666662,0.07110533863,1
119,385,-2.7368927,0.6371959448,1
119,401,-2.020454645,0.5427692533,1
119,417,-1.352585316,0.4430137277,1
119,433,-1.022975206,-0.119943887,1
119,449,-6.606724739,-7.613908291,1
119,465,3.289733887,6.332364559,1
119,481,-2.695728302,-0.9549415112,1
119,497,5.819907188,2.328777552,1
119,513,3.968563795,7.290596008,1
119,529,-2.270035744,2.646869421,1
119,545,-9.748049736,-4.358934402,1
119,561,-5.180075645,1.756531477,1
119,577,-6.093129635,-0.4709486961,1
119,593,-5.017512321,-0.7172002792,1
119,609,-3.98555088,0.3078277111,1
119,625,-4.744283676,0.5929328799,1
119,641,-5.371195793,1.002453566,1
119,657,-6.418684959,0.6235947609,1
119,673,-6.142789841,1.001567006,1
119,689,-6.958358288,1.495493889,1
119,705,-6.498336792,1.54604888,1
119,721,-5.603282452,1.128887057,1
119,737,-5.941957474,0.7991158962,1
119,753,-6.510941982,0.9903895259,1
119,769,-5.375664234,1.090676546,1
119,785,-4.809796333,0.1073116064,1
119,801,-4.549666405,-0.2443385124,1
119,817,-5.696293354,0.8532378078,1
119,833,-6.713155746,2.01282239,1
119,849,-9.688610077,4.142027378,1
119,865,-6.833890438,3.459089994,1
119,881,-6.717887878,4.370230675,1
119,897,2.245621681,2.556277037,1
119,913,-6.389108658,0.7865595818,1
119,929,-6.299112797,-0.8255841732,1
119,945,-6.108825207,0.04028308392,1
119,961,-5.874134064,0.83142519,1
119,977,3.023736,-2.632645607,1
119,993,4.193288803,3.555149555,1
119,1009,-4.080440998,-0.6402308941,1
119,1025,-13.61365509,1.556137443,1
119,1041,-8.016511917,7.157085896,1
119,1057,-6.083601475,2.618210316,1
119,1073,-7.177124023,3.392930984,1
119,1089,-7.597400665,10.57347107,1
119,1105,-7.25919342,8.473468781,1
119,1121,-9.554558754,2.866768837,1
119,1137,-9.29082489,3.100314617,1
119,1153,-12.64566422,8.183607101,1
119,1169,0.007032871246,-0.8639159203,1
119,1185,-5.88666296,0.8943891525,1
119,1201,-5.49566412,0.5709939003,1
119,1217,3.948673725,0.6307551861,1
119,1233,-3.797587872,4.366056442,1
119,1249,-4.49981308,5.957953453,1
119,1265,-4.674994469,4.546787262,1
119,1281,-2.218502045,2.894382715,1
119,1297,-3.131220341,1.371984959,1
119,1313,-3.654149771,2.266209126,1
119,1329,-3.857560873,3.176854372,1
119,1345,-4.034536362,3.435782909,1
119,1361,-7.770803452,3.57889533,1
119,1377,-13.07441235,5.994403839,1
119,1393,-13.25411797,4.613743782,1
119,1409,-0.04599618912,12.39767456,1
119,1425,-1.82111454,-1.451248646,1
119,1441,0.9842987061,-0.7173781395,1
119,1457,-12.51706314,11.9135704,1
119,1473,-5.006925583,6.276823044,1
119,1489,-6.463634968,8.328238487,1
119,1505,-3.549097061,-1.360301018,1
119,1521,-4.127343655,3.584931374,1
119,1537,-5.106649876,4.639802933,1
119,1553,-6.293354034,5.083436012,1
119,1569,-4.002028465,7.77257967,1
119,1585,-3.999233723,7.562254429,1
119,1601,-4.13299942,6.029441833,1
119,1617,-3.713983536,5.602196217,1
119,1633,-3.145443678,5.510897636,1
119,1649,-2.791526079,5.600581646,1
119,1665,-2.401620865,5.296123505,1
119,1681,-2.12182045,5.63036871,1
119,1697,-0.4668232203,2.551850319,1
119,1713,6.344043255,8.838145256,1
119,1729,-9.136458397,-0.02956867218,1
119,1745,-8.655984879,8.521749496,1
119,1761,0.977694273,9.793569565,1
119,1777,2.006622076,13.14346504,1
119,1793,-1.004245996,-1.311666012,1
119,1809,-0.4715454578,5.573198795,1
119,1825,-0.1091633439,6.004438877,1
119,1841,-0.1713428497,11.21061802,1
119,1857,-0.1348395646,1.12734282,1
119,1873,-0.2248909771,0.8043352365,1
119,1889,-0.572999835,0.7940865755,1
119,1905,-3.722419024,0.6500899196,1
119,1921,-5.00009203,1.052216768,1
119,1937,-4.245298862,-0.07506421208,1
119,1953,-2.687762976,-1.472622037,1
119,1969,-1.534314036,1.199102402,1
119,1985,-1.593139768,2.147928715,1
119,2001,-5.436926842,2.080106497,1
119,2017,-4.76131773,0.6986829042,1
119,2033,-4.827630997,-2.71951437,1
135,17,2.639845848,5.237667084,1
135,33,7.298322678,-1.909066439,1
135,49,0.704480052,-8.046940804,1
135,65,-6.400078297,5.534865856,1
135,81,-9.907036781,-1.5052104,1
135,97,-2.849384785,7.917826176,1
135,113,4.408602715,-7.324848175,1
135,129,0.9171478748,-0.5053318739,1
135,145,3.068164349,0.08215433359,1
135,161,4.983589649,0.1852856278,1
135,177,-10.55385971,-1.407218575,1
135,193,-11.24698448,-1.992965221,1
135,209,-12.28304386,-2.308337212,1
135,225,-3.436901569,-1.194841266,1
135,241,-4.409455299,-1.067124128,1
135,257,-4.566212177,0.06126596034,1
135,273,-5.042390347,1.724045277,1
135,289,-5.720463753,3.644183159,1
135,305,-3.072271109,4.517237186,1
135,321,-0.8300347328,4.620702744,1
135,337,5.690252781,-1.051609516,1
135,353,5.894963264,-1.546979666,1
135,369,-2.959334373,0.0199200511,1
135,385,-2.693356514,0.5083617568,1
135,401,-2.164151907,0.2600738108,1
135,417,-1.896378279,-0.1727119982,1
135,433,-1.751198769,0.144013688,1
135,449,-10.88181591,-0.130159229,1
135,465,-9.816772461,-5.090246677,1
135,481,-3.929930449,-0.9132335186,1
135,497,-2.640069723,-0.2254347801,1
135,513,-1.611660242,9.389745712,1
135,529,-2.15828371,6.028718472,1
135,545,-4.201645374,4.702140808,1
135,561,-2.002949238,3.802265882,1
135,577,-1.919586182,10.61751556,1
135,593,-4.594287872,-7.185259819,1
135,609,-4.346085072,-0.09235477448,1
135,625,-5.213253975,1.075475693,1
135,641,-5.671070576,0.9825564027,1
135,657,-6.084406376,0.1796885729,1
135,673,-15.01177025,1.967748642,1
135,689,-13.77166271,-2.922399998,1
135,705,-8.504987717,0.6487894058,1
135,721,-7.307643414,1.680906534,1
135,737,-13.67153358,-3.719091415,1
135,753,-0.4407291412,-0.338331461,1
135,769,-5.297658443,1.468486547,1
135,785,-5.173268318,1.389915228,1
135,801,-4.439702511,0.5729916096,1
135,817,-6.542272568,0.02902841568,1
135,833,-6.899627686,0.9508199692,1
135,849,-7.419476032,-6.166306019,1
135,865,-7.01662159,5.663178444,1
135,881,-6.317592144,6.030054569,1
135,897,-5.709583759,4.979595184,1
135,913,-7.636931419,0.5479674339,1
135,929,-7.635087013,-0.0941028595,1
135,945,-7.480703831,1.781773448,1
135,961,-6.049142361,3.15538311,1
135,977,1.887223721,-4.590834618,1
135,993,-5.233455181,1.111813068,1
135,1009,-5.886915684,0.4543433785,1
135,1025,-10.97503281,-1.714025378,1
135,1041,-5.516591549,10.14844418,1
135,1057,-3.253306866,7.10995245,1
135,1073,-9.166519165,3.168530941,1
135,1089,-9.680449486,4.114603043,1
135,1105,-7.68170929,4.24713707,1
135,1121,-7.26970005,2.759624243,1
135,1137,-6.758134842,2.923725128,1
135,1153,-0.7616057396,-3.60885644,1
135,1169,-8.067998886,2.762909651,1
135,1185,-7.494765759,2.445937634,1
135,1201,-5.884096622,2.448865175,1
135,1217,-4.521529675,3.351071358,1
135,1233,-4.609838009,4.05451107,1
135,1249,-5.964119911,6.11880827,1
135,1265,-6.637308598,4.642476082,1
135,1281,-10.97244358,9.103040695,1
135,1297,-3.026357174,2.348204851,1
135,1313,-3.709197044,2.654550552,1
135,1329,-3.676811457,3.228244066,1
135,1345,-3.593752623,3.529657364,1
135,1361,0.837723732,-3.957291603,1
135,1377,1.137481213,11.60795784,1
135,1393,4.015796185,8.725985527,1
135,1409,-4.268913746,4.701563358,1
135,1425,-13.12073517,5.140724659,1
135,1441,-3.386850834,-2.390304089,1
135,1457,-12.19896984,11.51282692,1
135,1473,-3.93281889,6.506238937,1
135,1489,-5.935438633,8.899618149,1
135,1505,-6.107463837,-1.675501823,1
135,1521,-5.902348518,5.558381081,1
135,1537,-5.958055019,4.350029469,1
135,1553,-11.76240349,0.3889765739,1
135,1569,-3.109032154,4.387679577,1
135,1585,-3.807924747,5.580105782,1
135,1601,-5.959090233,5.260375023,1
135,1617,-5.917125225,5.131950855,1
135,1633,-8.588394165,-0.7888627052,1
135,1649,-2.839159966,5.678019524,1
135,1665,-1.893078804,6.715567112,1
135,1681,6.173387527,4.786786556,1
135,1697,-1.62902081,4.962651253,1
135,1713,-1.556138515,5.63892889,1
135,1729,-2.838629246,4.757225037,1
135,1745,-8.212096214,8.042602539,1
135,1761,-9.278493881,0.9420337677,1
135,1777,-0.1954809725,7.181178093,1
135,1793,5.169771194,10.948349,1
135,1809,0.7155802846,3.880064011,1
135,1825,6.405143738,9.183572769,1
135,1841,-1.481513739,10.81426811,1
135,1857,-3.054568529,1.281163692,1
135,1873,0.02329558134,1.224968433,1
135,1889,0.08339470625,0.9257390499,1
135,1905,-0.7657530904,-2.799983978,1
135,1921,-2.484933376,0.07578915358,1
135,1937,-2.585556984,-0.2828697264,1
135,1953,-2.41031599,0.0274322629,1
135,1969,-0.6523490548,0.3336263299,1
135,1985,-0.9686377645,1.046516657,1
135,2001,-1.816217184,1.889465094,1
135,2017,-2.960261345,1.621359587,1
135,2033,-5.710255623,-0.9632430077,1
151,17,-1.804456234,0.3957003951,1
151,33,-1.643260002,0.03996917605,1
151,49,1.749854565,0.05575914681,1
151,65,-0.3969045877,2.20378828,1
151,81,-1.493867993,1.177492857,1
151,97,-1.486474872,-2.106779099,1
151,113,1.065105319,-9.790327072,1
151,129,0.9867563248,-9.875511169,1
151,145,-8.788687706,-5.527078629,1
151,161,0.1080794334,-0.7652247548,1
151,177,-1.715952992,-1.043961763,1
151,193,-2.206945658,-1.501388669,1
151,209,-3.491847992,-1.678034782,1
151,225,-8.874973297,1.640520334,1
151,241,-3.786921024,-1.231748462,1
151,257,-4.244834423,-0.6375246048,1
151,273,-4.521062851,0.4761770964,1
151,289,-4.777686596,0.4412617683,1
151,305,-6.295479774,2.387356997,1
151,321,-6.519837856,3.307103395,1
151,337,-3.16559267,4.333067894,1
151,353,-4.392020226,2.856449604,1
151,369,-4.934884071,0.7801117897,1
151,385,-2.823535919,0.5043618679,1
151,401,-1.953743458,-0.004492871463,1
151,417,-2.075246334,-0.5499206781,1
151,433,-2.401744604,-0.1303513795,1
151,449,-2.135047436,-2.120260954,1
151,465,-2.097898006,-3.836827278,1
151,481,-2.112894058,-0.2179990411,1
151,497,-2.339443445,0.5568493605,1
151,513,-2.97435832,2.916937351,1
151,529,-3.953538418,3.580126047,1
151,545,-4.274393082,7.044175625,1
151,561,-4.255707264,5.423121452,1
151,577,2.62511301,-3.466993809,1
151,593,-1.688343525,-6.685438156,1
151,609,-5.131269932,-0.147742033,1
151,625,-5.569935799,0.2972254753,1
151,641,-6.824198723,-5.264787674,1
151,657,-0.9354467392,0.6477169991,1
151,673,-2.066705227,5.988824844,1
151,689,-6.220376968,0.5217961073,1
151,705,-7.324795723,1.732107878,1
151,721,-5.904993534,2.085453987,1
151,737,-5.897909164,9.965631485,1
151,753,-5.45400095,1.333473206,1
151,769,-5.577794075,2.089016676,1
151,785,-5.827000618,2.466540337,1
151,801,-13.65332603,-2.475536108,1
151,817,-6.474075794,1.250428677,1
151,833,0.2226772308,-4.460780144,1
151,849,1.093037605,-1.652470112,1
151,865,1.392166138,0.05281567574,1
151,881,-6.699003696,6.660139561,1
151,897,-6.558877945,5.706895828,1
151,913,1.01091671,-2.418758154,1
151,929,-7.560175419,2.242744923,1
151,945,-7.953158855,2.247937202,1
151,961,-5.763598442,2.19250536,1
151,977,-5.247247219,2.503584146,1
151,993,-2.442614555,-7.503722191,1
151,1009,-5.226900101,0.4219731092,1
151,1025,-10.48355103,-5.422512054,1
151,1041,-13.81523895,2.055917263,1
151,1057,-5.853092194,1.522511721,1
151,1073,-8.173448563,3.164937258,1
151,1089,-9.25148201,4.252412319,1
151,1105,-8.482170105,3.20271492,1
151,1121,-7.540328979,2.959446192,1
151,1137,-7.251579285,2.751458645,1
151,1153,-7.52033186,3.043009043,1
151,1169,-7.429033279,3.844637871,1
151,1185,-14.10809612,0.9019210339,1
151,1201,-6.76634407,3.190400124,1
151,1217,-4.737491131,2.82240653,1
151,1233,-4.390978813,3.740210533,1
151,1249,-4.308917046,3.545274734,1
151,1265,-13.22549438,3.447529554,1
151,1281,-13.32373333,3.794080496,1
151,1297,-5.178335667,3.030258894,1
151,1313,-3.92361021,2.749279499,1
151,1329,-3.383125782,3.372028112,1
151,1345,-3.308193684,3.633360386,1
151,1361,-3.197478294,5.886677742,1
151,1377,4.055978775,-1.682547569,1
151,1393,3.393023968,-1.243623257,1
151,1409,-0.506758213,4.821429253,1
151,1425,-13.01601028,5.106678963,1
151,1441,-11.90310287,7.137054443,1
151,1457,-3.614123344,6.459392548,1
151,1473,-2.686760902,6.870276451,1
151,1489,-3.76484251,7.32165432,1
151,1505,-4.400472164,7.664829254,1
151,1521,-4.567307472,6.083577633,1
151,1537,-4.298286915,4.266472816,1
151,1553,-3.17702198,3.941830635,1
151,1569,-1.42640996,4.406020641,1
151,1585,-3.856016874,3.949631214,1
151,1601,-5.787316799,3.038506985,1
151,1617,-8.575990677,5.451068878,1
151,1633,-9.403861046,0.9705739021,1
151,1649,-3.11888361,7.353252888,1
151,1665,-2.655036926,6.028894424,1
151,1681,1.565755844,7.008925438,1
151,1697,-6.543488503,12.28184509,1
151,1713,-4.392908096,12.2555294,1
151,1729,-6.01479435,4.39257431,1
151,1745,-5.816197872,4.505589485,1
151,1761,-1.348053813,1.579395771,1
151,1777,7.079751492,6.562238216,1
151,1793,8.125762939,5.061820984,1
151,1809,8.398200035,3.241402149,1
151,1825,4.522777081,-0.5261304379,1
151,1841,-5.544716358,7.520524025,1
151,1857,0.7569916844,-1.318951845,1
151,1873,4.307910919,2.696034431,1
151,1889,4.597906113,3.366708755,1
151,1905,-8.927155495,-0.2749484777,1
151,1921,-0.2715531588,0.2237103432,1
151,1937,-0.3276317716,-0.2038621455,1
151,1953,-0.3322204947,-0.1907392144,1
151,1969,-0.3551574349,0.01706293225,1
151,1985,-0.5844650865,0.7831029892,1
151,2001,-1.439500928,1.513056278,1
151,2017,-2.456214905,2.172856808,1
151,2033,-4.023179531,1.947931767,1
167,17,-2.745944023,-0.8582375646,1
167,33,-2.166802406,-1.258494377,1
167,49,-1.336484671,-0.5311727524,1
167,65,-9.006129265,-4.053875446,1
167,81,-2.750539541,1.513268828,1
167,97,-6.374520302,-4.165324688,1
167,113,-2.306322575,-1.138716936,1
167,129,1.387818098,-1.496613264,1
167,145,0.576312542,-9.928860664,1
167,161,-1.505809784,-0.8223401308,1
167,177,-1.387549996,-0.9295533895,1
167,193,-1.772435188,-1.462247372,1
167,209,-2.145367622,-1.462734938,1
167,225,-2.517001152,-0.6613913178,1
167,241,-9.571224213,4.654969215,1
167,257,-6.524325848,2.527369976,1
167,273,-4.490065098,0.05827441812,1
167,289,-4.383599758,-0.4459006786,1
167,305,-6.914419651,1.857812405,1
167,321,-7.511239052,3.117967129,1
167,337,-3.126793623,3.302375793,1
167,353,-3.226582527,4.221427917,1
167,369,-3.591563463,1.836728573,1
167,385,-2.045748711,1.787942648,1
167,401,-1.475491524,-0.3995503783,1
167,417,-2.257735491,-2.31184411,1
167,433,-2.612868071,-0.9463444352,1
167,449,-2.351421356,-0.7922344208,1
167,465,-1.822249413,-0.08388274908,1
167,481,-1.203251481,-0.43177706,1
167,497,-2.092713356,-0.003119409084,1
167,513,-3.625148296,1.102476597,1
167,529,-5.806877136,1.93181181,1
167,545,-10.61421776,-2.063622713,1
167,561,-1.746080399,-3.342379093,1
167,577,0.3025808334,-5.300623894,1
167,593,-5.767523766,-0.9896736145,1
167,609,-6.10448122,1.047014952,1
167,625,-10.74890995,1.420792222,1
167,641,-12.78249168,6.132383823,1
167,657,-13.76369476,3.847762585,1
167,673,-4.391828537,3.925896645,1
167,689,-3.402100563,-3.887213945,1
167,705,-3.123263359,-4.289308071,1
167,721,-5.226118088,0.8695147038,1
167,737,-5.594578266,1.304209352,1
167,753,-5.239748001,1.503884792,1
167,769,-5.290251255,2.276114941,1
167,785,-5.784860134,2.695361614,1
167,801,-6.02427721,2.087670326,1
167,817,-6.699634075,2.273371696,1
167,833,-7.009257317,2.242823124,1
167,849,-5.189788818,1.96318078,1
167,865,-2.222429276,9.869499207,1
167,881,-2.660633087,10.49505901,1
167,897,-14.17148018,8.845541954,1
167,913,-6.935003281,3.880836487,1
167,929,-6.218177319,3.025078297,1
167,945,-8.818586349,2.678961277,1
167,961,-8.420542717,2.838290215,1
167,977,3.439581394,1.799807429,1
167,993,-13.5286274,4.222489834,1
167,1009,-5.61187315,0.7088298798,1
167,1025,-11.6111927,1.45052433,1
167,1041,-13.12588501,2.276609898,1
167,1057,-5.093241215,4.57308054,1
167,1073,-4.23043108,3.23196578,1
167,1089,-14.54030704,2.894530058,1
167,1105,-13.16432571,-1.755096912,1
167,1121,-6.581159592,3.017094612,1
167,1137,-7.136579514,2.667132378,1
167,1153,-9.431201935,3.161634922,1
167,1169,-9.22278595,4.859222412,1
167,1185,-5.392859459,-4.973220348,1
167,1201,-8.627720833,1.748660326,1
167,1217,0.289809227,-4.658691406,1
167,1233,-11.9521637,-2.14602685,1
167,1249,-0.6685724258,3.127864838,1
167,1265,3.906680584,2.650123358,1
167,1281,-3.910060883,2.987518311,1
167,1297,-4.580875397,3.229344368,1
167,1313,-4.239153862,2.750251293,1
167,1329,-3.850071907,3.559416533,1
167,1345,-3.795073986,3.858775377,1
167,1361,-2.929583549,3.808098793,1
167,1377,-2.518323898,3.94216156,1
167,1393,-0.780087471,2.329229832,1
167,1409,1.193706512,3.451116562,1
167,1425,3.131415367,0.4586277008,1
167,1441,-3.970925808,6.263618469,1
167,1457,-4.167561531,6.851631641,1
