PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 53, filenames: A:[53]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[54]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1527,1425,-2.00338316,-1.238765001,1
1527,1441,-4.98051548,3.376971245,1
1527,1457,-5.169797897,2.953034878,1
1527,1473,-6.182159901,0.6727468967,1
1527,1489,-7.93277216,0.8433787823,1
1527,1505,-5.618461609,-0.0271859169,1
1527,1521,-4.577983856,0.4723203182,1
1527,1537,-3.954927444,1.861420393,1
1527,1553,0.8597183228,5.455255508,1
1527,1569,-0.7237823009,4.636940002,1
1527,1585,-7.030647278,10.49481678,1
1527,1601,-9.928892136,6.479040146,1
1527,1617,-1.708871841,0.4842793941,1
1527,1633,-1.618959904,1.769400358,1
1527,1649,-2.55182457,5.692667961,1
1527,1665,-1.973259687,10.23276234,1
1527,1681,1.957323194,0.7743906975,1
1527,1697,0.7856594324,-0.4925173521,1
1527,1713,-1.651847124,-4.797041893,1
1527,1729,-3.131432056,0.7964202166,1
1527,1745,-3.353130817,0.7002897263,1
1527,1761,-0.6806477904,4.165248871,1
1527,1777,8.408107758,-0.06964933872,1
1527,1793,3.570676088,7.592523098,1
1527,1809,-1.618585944,9.903748512,1
1527,1825,0.1782348752,-3.758345842,1
1527,1841,-1.20933795,1.00678277,1
1527,1857,-0.5580839515,3.856203794,1
1527,1873,-0.1052368283,4.22611618,1
1527,1889,1.03897059,3.931293011,1
1527,1905,7.326373577,8.367329597,1
1527,1921,3.38920188,-0.6994504929,1
1527,1937,4.946564198,-2.151754379,1
1527,1953,6.216595173,-0.6324608326,1
1527,1969,7.089696884,-0.6947673559,1
1527,1985,2.379266739,2.248935461,1
1527,2001,1.720870256,1.640662432,1
1527,2017,6.992936611,-2.513483286,1
1527,2033,4.129915237,-1.262753963,1
1543,17,1.782328248,-0.3678364754,1
1543,33,0.7036449909,-1.49885571,1
1543,49,0.7549188137,-0.4864009321,1
1543,65,2.003339767,-0.4907848835,1
1543,81,0.5917703509,0.1475784779,1
1543,97,-0.0350509882,-1.677443504,1
1543,113,-1.381793618,-1.527787566,1
1543,129,-2.216497421,-1.888724804,1
1543,145,-3.194298506,-1.09136641,1
1543,161,-2.552680969,-0.4571908712,1
1543,177,-0.8535676003,-0.5015954971,1
1543,193,0.7398638129,-4.941411972,1
1543,209,1.560977101,0.2674774528,1
1543,225,0.7162637115,0.1971387863,1
1543,241,3.463288784,7.259819508,1
1543,257,2.025012016,-0.6291599274,1
1543,273,2.472545385,-0.936866045,1
1543,289,10.93231392,-1.281550884,1
1543,305,1.348250985,-0.1539062858,1
1543,321,-2.073782921,0.6124972105,1
1543,337,-1.548462152,0.4784898758,1
1543,353,0.3645168543,-9.691019058,1
1543,369,-2.424903631,4.762090683,1
1543,385,-2.901406288,-7.868771553,1
1543,401,-3.011700153,-8.521980286,1
1543,417,-2.356829405,-6.379871845,1
1543,433,-1.817946196,-3.799743414,1
1543,449,0.3214942515,-4.180854797,1
1543,465,0.3959923089,-2.797914267,1
1543,481,0.5633725524,0.7398124933,1
1543,497,1.033327103,-1.640845776,1
1543,513,8.090548515,-6.821488857,1
1543,529,2.290333271,-2.413476706,1
1543,545,-6.171015739,-3.511685371,1
1543,561,0.8233577013,-0.8863309622,1
1543,577,3.55810523,3.48530674,1
1543,593,3.010173082,4.538418293,1
1543,609,0.270106405,-3.968054295,1
1543,625,0.3660498261,-4.021173,1
1543,641,0.4591266513,-1.994588017,1
1543,657,0.5696012974,-1.146722078,1
1543,673,0.45673877,-0.691596508,1
1543,689,3.875916719,8.307429314,1
1543,705,9.979704857,-0.9865133762,1
1543,721,2.624862194,-0.1265751719,1
1543,737,2.399389029,0.6944198608,1
1543,753,0.3892698288,6.32887125,1
1543,769,2.972789049,2.030062199,1
1543,785,-1.014342308,9.468255997,1
1543,801,-0.7435101271,0.6204165816,1
1543,817,-0.4547659755,0.2546744347,1
1543,833,0.06579947472,0.4182676077,1
1543,849,-2.161520958,0.2633010745,1
1543,865,-2.177332401,1.139419794,1
1543,881,-0.9588292241,0.02333587408,1
1543,897,4.050269127,-6.416944981,1
1543,913,2.231068373,-4.176980972,1
1543,929,2.18456912,0.03011380881,1
1543,945,-1.51474297,8.83798027,1
1543,961,-5.355761528,7.185418129,1
1543,977,4.454673767,0.644755125,1
1543,993,5.208106518,-0.2105579376,1
1543,1009,5.248262405,-2.282160282,1
1543,1025,0.08115060627,1.734430313,1
1543,1041,0.01384937763,4.685369968,1
1543,1057,0.05543164536,0.2415359914,1
1543,1073,3.714572668,-2.240056992,1
1543,1089,1.779892802,-1.580394506,1
1543,1105,-0.3606532514,-0.8967462778,1
1543,1121,-0.2527952492,-0.1539505422,1
1543,1137,-0.4492505491,0.3766389489,1
1543,1153,-0.2914103866,-8.436175346,1
1543,1169,-0.286894381,0.06281793118,1
1543,1185,0.2762483954,-0.7055779696,1
1543,1201,0.4478753507,-0.5180825591,1
1543,1217,-0.7332767248,0.2852043808,1
1543,1233,-1.177228212,2.303614616,1
1543,1249,-1.668727875,2.371265888,1
1543,1265,-1.471562386,1.12023592,1
1543,1281,-0.991830945,1.916451693,1
1543,1297,-0.6806203723,2.322575569,1
1543,1313,-2.596521139,9.911515236,1
1543,1329,-0.3908572793,2.161282063,1
1543,1345,-0.1594552994,2.074596882,1
1543,1361,-3.015641928,3.0218153,1
1543,1377,-2.945962906,3.076810837,1
1543,1393,3.034822941,3.087813377,1
1543,1409,3.30013895,3.227014542,1
1543,1425,-5.771762371,12.10061169,1
1543,1441,-4.059871674,4.801952362,1
1543,1457,-4.5154109,3.768057823,1
1543,1473,-4.303421497,1.366828203,1
1543,1489,3.781599998,4.418379784,1
1543,1505,-5.491265297,-0.4127607346,1
1543,1521,3.509797573,-2.91766715,1
1543,1537,-5.880764961,1.783393383,1
1543,1553,-5.123095989,1.251158476,1
1543,1569,-4.205185413,1.348894119,1
1543,1585,-4.915175438,0.8954378366,1
1543,1601,-4.082028389,0.9296438694,1
1543,1617,-1.915297985,0.3429288864,1
1543,1633,-9.033328056,-3.94478035,1
1543,1649,-4.75197506,6.672301292,1
1543,1665,-2.854427814,10.23628616,1
1543,1681,2.778859615,1.541441083,1
1543,1697,1.357962728,-0.2152482271,1
1543,1713,5.255910397,9.032477379,1
1543,1729,-5.136059284,9.47344017,1
1543,1745,-2.656742573,2.350332499,1
1543,1761,-0.1749958396,4.009863853,1
1543,1777,-0.281696558,4.652731895,1
1543,1793,-0.2162365317,3.023355961,1
1543,1809,1.512033463,6.387490273,1
1543,1825,1.298594475,-7.368798256,1
1543,1841,-7.707961559,-2.32954073,1
1543,1857,-1.915323973,3.128221273,1
1543,1873,-0.1999864876,3.359671116,1
1543,1889,0.3346685171,3.509939432,1
1543,1905,8.916892052,5.664521694,1
1543,1921,5.364181519,-0.9457504749,1
1543,1937,5.316311359,-3.801294804,1
1543,1953,0.6725156307,-2.0501194,1
1543,1969,-0.242231369,-6.903821945,1
1543,1985,1.01229167,-7.365829945,1
1543,2001,-1.605953336,0.9879161119,1
1543,2017,-5.075267792,-5.370253563,1
1543,2033,-6.659638882,-2.590186834,1
1559,17,2.1639328,-0.08050823212,1
1559,33,0.1941407621,-1.218091965,1
1559,49,-0.6978642344,2.092092752,1
1559,65,-0.4069123268,-0.277582407,1
1559,81,0.07683122158,-0.3692939281,1
1559,97,0.298771441,-0.44509238,1
1559,113,-0.5784908533,-0.8476485014,1
1559,129,-1.636862755,-1.147966623,1
1559,145,-2.336640596,-0.6360970736,1
1559,161,-1.91661334,-0.07044376433,1
1559,177,6.838023186,3.67029357,1
1559,193,6.510334492,-5.193454742,1
1559,209,0.3758501112,1.302356005,1
1559,225,0.5204740763,0.5169759989,1
1559,241,1.00617218,7.988443851,1
1559,257,1.438858628,-2.138955832,1
1559,273,2.339462757,-1.358235836,1
1559,289,5.408249855,-0.7360469699,1
1559,305,7.560788631,2.361537933,1
1559,321,9.317241669,2.223497629,1
1559,337,-0.7812299132,-1.445464611,1
1559,353,-0.2829443216,-0.8678371906,1
1559,369,1.134263039,1.743615389,1
1559,385,-1.958144188,-5.821735382,1
1559,401,-1.90895915,-4.966841698,1
1559,417,-6.248751163,-3.212805748,1
1559,433,3.653024673,-3.710457325,1
1559,449,0.2779456675,-3.901969671,1
1559,465,0.3952488303,-3.077484846,1
1559,481,0.8364454508,-0.1908994913,1
1559,497,0.9832264185,-1.249530911,1
1559,513,0.9902865887,-1.190957069,1
1559,529,0.880020082,6.613986969,1
1559,545,0.216897428,-5.066568375,1
1559,561,1.027772903,-1.986829877,1
1559,577,-3.537220716,1.73339355,1
1559,593,-0.3183459044,6.027872562,1
1559,609,0.823510468,-1.811138988,1
1559,625,0.7488628626,-2.150757313,1
1559,641,0.2407357097,-1.80245924,1
1559,657,0.1754086018,-1.210967541,1
1559,673,1.652918577,-2.163361549,1
1559,689,5.623511314,7.43352747,1
1559,705,7.367292404,6.506367207,1
1559,721,1.204648376,-1.18040967,1
1559,737,1.989308119,1.382147789,1
1559,753,-1.767732143,7.886828423,1
1559,769,3.157865286,1.549958467,1
1559,785,2.023667574,1.486431003,1
1559,801,-0.7746858597,0.9927684665,1
1559,817,-0.07042843103,2.192124605,1
1559,833,1.716650367,1.032397151,1
1559,849,-6.614742756,-2.391906261,1
1559,865,-4.188315868,-0.03602217138,1
1559,881,-2.047642708,0.3263916373,1
1559,897,-0.5799763203,-5.426916599,1
1559,913,0.5591409206,-3.20640707,1
1559,929,1.366427064,0.2020992041,1
1559,945,1.274637938,0.6411827803,1
1559,961,0.6497046947,9.196956635,1
1559,977,-0.04050502181,9.021608353,1
1559,993,-2.959274054,0.4511412084,1
1559,1009,-4.647746563,-3.868033409,1
1559,1025,-5.157649994,0.8935407996,1
1559,1041,0.4814402759,1.12542057,1
1559,1057,0.3414002359,4.769312382,1
1559,1073,1.817911863,0.32219854,1
1559,1089,0.1458599716,0.2265184224,1
1559,1105,-0.2162861824,-0.07228074968,1
1559,1121,-0.01099303365,2.604948282,1
1559,1137,-1.167558551,0.8737596273,1
1559,1153,-3.276866436,-2.972758055,1
1559,1169,-0.1373040974,-0.3699714243,1
1559,1185,0.174134165,-1.239632845,1
1559,1201,0.2043271959,-1.520694375,1
1559,1217,-0.5718904138,-0.4256687462,1
1559,1233,-1.628286481,1.252323866,1
1559,1249,-1.572737336,2.701762199,1
1559,1265,-1.326303244,1.962410808,1
1559,1281,-0.9535363913,2.286746502,1
1559,1297,-0.2818384767,2.617784739,1
1559,1313,-0.1983997822,4.529669285,1
1559,1329,-1.021253228,3.91185832,1
1559,1345,-3.176041126,2.887328625,1
1559,1361,-4.551754951,3.01495409,1
1559,1377,-3.393693686,2.94555974,1
1559,1393,3.965838671,9.407251358,1
1559,1409,-5.958626747,-5.429479122,1
1559,1425,-6.457098484,12.20884895,1
1559,1441,-1.490991592,4.915038586,1
1559,1457,-4.264463902,3.890144825,1
1559,1473,-2.764016151,0.013671875,1
1559,1489,4.380606651,0.1524279118,1
1559,1505,-0.6257157326,7.989859104,1
1559,1521,0.8707778454,-4.692240715,1
1559,1537,-4.411244869,1.964665174,1
1559,1553,-4.526019573,0.9469724894,1
1559,1569,3.184704781,2.716658831,1
1559,1585,-6.260823727,2.443101406,1
1559,1601,-4.325977325,1.876219034,1
1559,1617,-0.9812173843,3.829576731,1
1559,1633,-1.757403374,1.19946146,1
1559,1649,-5.625802517,-0.3054351807,1
1559,1665,-1.454201698,2.391951561,1
1559,1681,4.822787762,-6.238663673,1
1559,1697,8.902737617,5.94662714,1
1559,1713,-7.196705341,-2.943117142,1
1559,1729,0.7621839046,1.526598573,1
1559,1745,0.7863047719,3.818047047,1
1559,1761,-0.1879366338,2.286036253,1
1559,1777,0.0360353291,4.352896214,1
1559,1793,-0.5258766413,3.281636238,1
1559,1809,0.6409384608,5.282317162,1
1559,1825,1.64529562,1.45442915,1
1559,1841,-7.937120438,0.5721976757,1
1559,1857,-7.74668169,3.298573017,1
1559,1873,-0.1001953781,2.652311087,1
1559,1889,-0.09044516832,4.205105305,1
1559,1905,0.2466309071,2.805158138,1
1559,1921,-0.2365195155,12.02765751,1
1559,1937,0.8857017756,2.73210454,1
1559,1953,0.6438148618,5.088540077,1
1559,1969,-5.178315639,8.394554138,1
1559,1985,-1.211571097,-7.30497551,1
1559,2001,0.1515748799,0.2076929808,1
1559,2017,0.845348835,1.529766083,1
1559,2033,1.519196868,1.727291584,1
1575,17,2.81036377,-0.8101012707,1
1575,33,1.143040538,-0.4683158398,1
1575,49,-0.01493510604,-0.1903924942,1
1575,65,-0.2633732259,0.08531528711,1
1575,81,0.2308994532,-0.4206654429,1
1575,97,0.5843927264,1.397465229,1
1575,113,0.4887127876,-0.3583155274,1
1575,129,-5.683688164,0.1888067126,1
1575,145,-5.369557381,0.04867362976,1
1575,161,-6.384218216,-0.1859885454,1
1575,177,-4.94997263,1.03015995,1
1575,193,-1.903963804,2.919012547,1
1575,209,6.826495171,-4.835536957,1
1575,225,6.631371498,-5.700149059,1
1575,241,-1.05865407,5.786871433,1
1575,257,4.753095627,-1.360961437,1
1575,273,5.665325642,-1.9398278,1
1575,289,4.448121548,-0.7202284932,1
1575,305,-4.085159302,-7.179852486,1
1575,321,-5.752772331,-6.333975792,1
1575,337,0.469848156,0.1171651781,1
1575,353,0.4887666106,-0.4253849387,1
1575,369,-0.1060842276,-0.4433927536,1
1575,385,-1.344564319,-1.953008056,1
1575,401,-2.578519344,-2.251321316,1
1575,417,-6.52950573,-2.138096571,1
1575,433,6.308052063,4.579566002,1
1575,449,0.05493950844,-1.752288103,1
1575,465,0.3203872442,-0.193905592,1
1575,481,1.134680271,-1.456705928,1
1575,497,1.507104158,-1.293168068,1
1575,513,1.886496902,-2.087149143,1
1575,529,-0.9092725515,-7.857023716,1
1575,545,0.5261214375,-5.981907368,1
1575,561,2.508347511,0.01266050339,1
1575,577,7.79014492,-4.244233608,1
1575,593,1.701821804,-2.046393394,1
1575,609,0.3563270271,-1.280541182,1
1575,625,0.1326110661,-1.642706633,1
1575,641,-0.00531964004,-1.445589185,1
1575,657,-0.1206334233,-0.7283972502,1
1575,673,-7.336293221,-5.140496254,1
1575,689,-1.79293406,-8.966139793,1
1575,705,-0.7000607252,-8.527137756,1
1575,721,-0.6573824883,-3.593237877,1
1575,737,-2.955965519,-6.302474976,1
1575,753,4.764338493,1.028989792,1
1575,769,9.858538628,6.647579193,1
1575,785,9.143110275,6.519248009,1
1575,801,2.877332926,1.984264255,1
1575,817,-0.4616475105,2.252163172,1
1575,833,-7.920314312,0.1256811321,1
1575,849,0.5244909525,-5.76892662,1
1575,865,0.2608782351,-0.2607806921,1
1575,881,-0.7749285102,0.8164793253,1
1575,897,-3.848169327,3.822215796,1
1575,913,-6.811316967,-4.666210651,1
1575,929,0.5725136995,-2.811849833,1
1575,945,1.137989044,1.513240814,1
1575,961,1.509626508,1.261276603,1
1575,977,-1.325237632,9.196213722,1
1575,993,-0.1452023089,0.4047626555,1
1575,1009,-0.2915823162,-3.759512901,1
1575,1025,-7.814230919,0.09544932842,1
1575,1041,0.2685207427,-0.08874857426,1
1575,1057,0.3670420051,0.1081517637,1
1575,1073,0.4131366313,-0.2148221731,1
1575,1089,-0.02761632204,0.06770327687,1
1575,1105,1.574365854,8.726322174,1
1575,1121,-0.4688667655,6.053724289,1
1575,1137,-8.897107124,-1.472664118,1
1575,1153,-6.056450844,-6.662125587,1
1575,1169,0.3427174091,-0.2751765847,1
1575,1185,0.3546370864,-0.9115974307,1
1575,1201,-0.0881998539,-2.628838062,1
1575,1217,-0.2956221104,-0.9542660713,1
1575,1233,-0.1993844807,-0.0755237937,1
1575,1249,-0.4553820491,1.06042552,1
1575,1265,-0.5571386814,3.670583725,1
1575,1281,1.00970602,3.197072983,1
1575,1297,0.4897025228,2.595152855,1
1575,1313,0.4628332555,2.245591164,1
1575,1329,-0.5844495296,3.172255754,1
1575,1345,-2.248016357,2.339531898,1
1575,1361,-2.820183992,2.734858513,1
1575,1377,-2.585710049,3.853559732,1
1575,1393,-1.66377306,3.608295679,1
1575,1409,-0.4850916862,-5.349254608,1
1575,1425,-8.356363297,3.497532129,1
1575,1441,-7.879538059,4.447405815,1
1575,1457,-6.534575939,3.842151642,1
1575,1473,-7.302288532,6.256260395,1
1575,1489,4.232212543,2.292082071,1
1575,1505,4.291298389,2.483701944,1
1575,1521,-3.856276989,1.23451519,1
1575,1537,-5.086325645,1.825997353,1
1575,1553,-4.628516674,0.8862893581,1
1575,1569,-4.889072418,0.6039685011,1
1575,1585,-4.794107914,2.267936707,1
1575,1601,-3.935833931,2.317190647,1
1575,1617,-1.58996129,3.858285666,1
1575,1633,-3.2219944,1.452867985,1
1575,1649,-3.254191875,1.482868671,1
1575,1665,-2.603760958,2.474933147,1
1575,1681,1.267601967,-7.216423988,1
1575,1697,6.185939312,7.154444695,1
1575,1713,-0.656113863,0.4740970135,1
1575,1729,-9.336145401,0.863535881,1
1575,1745,0.368008256,2.600861073,1
1575,1761,-0.4250602126,1.571392059,1
1575,1777,0.7020417452,3.827578068,1
1575,1793,0.5612766743,2.645654917,1
1575,1809,-0.02633348107,0.6231820583,1
1575,1825,-0.5927734375,-2.468033075,1
1575,1841,1.82168293,3.424881697,1
1575,1857,2.482964277,2.940768003,1
1575,1873,0.2672023177,2.998509407,1
1575,1889,-0.4587439895,6.338149548,1
1575,1905,-0.4322118759,4.321664333,1
1575,1921,0.7683411241,3.053970814,1
1575,1937,-0.4443793893,2.823053598,1
1575,1953,-1.075573206,5.054328918,1
1575,1969,-0.1967489123,1.650294065,1
1575,1985,-0.2733582258,0.3440181017,1
1575,2001,0.2041121721,0.1636012793,1
1575,2017,4.262190342,3.30279088,1
1575,2033,6.800180435,3.095039845,1
1591,17,1.128602982,0.2974883616,1
1591,33,1.154180169,-0.1813859046,1
1591,49,0.9884707928,-0.325250864,1
1591,65,0.8278104067,-0.07771772146,1
1591,81,0.7165628076,-0.3464063108,1
1591,97,0.51547122,1.32753396,1
1591,113,0.05935060978,-0.9582638741,1
1591,129,-6.333469391,-2.163682938,1
1591,145,-4.970434666,0.1931690276,1
1591,161,3.551517248,-7.790070057,1
1591,177,-3.104849577,7.158893108,1
1591,193,-0.7589168549,0.9924058914,1
1591,209,0.5833573341,-1.702759981,1
1591,225,-6.829982281,-4.69846344,1
1591,241,0.7214987874,-1.181564927,1
1591,257,1.416054845,-0.9117882252,1
1591,273,1.682151437,1.999814987,1
1591,289,1.414087296,0.9697026014,1
1591,305,-1.67136085,-7.934156895,1
1591,321,-2.558200836,1.478174925,1
1591,337,1.569834471,1.700095773,1
1591,353,1.08365345,-0.02901348472,1
1591,369,0.8511972427,-0.1470910311,1
1591,385,0.4526591897,-1.402014971,1
1591,401,8.61784935,-6.286530495,1
1591,417,1.165815353,-2.359715462,1
1591,433,1.020067215,-1.683211327,1
1591,449,0.7433624268,-1.530519485,1
1591,465,0.4841696322,-0.9978157282,1
1591,481,0.6540290117,-1.16843009,1
1591,497,0.9941155314,-0.561052978,1
1591,513,1.574044943,-1.211992383,1
1591,529,1.435943246,-2.124950886,1
1591,545,2.710692167,1.058133602,1
1591,561,0.9992598891,-1.58632493,1
1591,577,0.9986086488,-1.942098618,1
1591,593,0.7643634081,-1.770694256,1
1591,609,0.4086428285,-1.3816998,1
1591,625,0.1412953138,-1.50681901,1
1591,641,0.4910538197,-1.287341833,1
1591,657,0.8950613737,-0.4451212883,1
1591,673,-5.355818272,-7.416961193,1
1591,689,1.453995585,0.03627985716,1
1591,705,2.854300976,1.555989265,1
1591,721,4.734864235,1.395826936,1
1591,737,3.590164185,-7.938669205,1
1591,753,5.585983276,0.8320196867,1
1591,769,4.087822914,0.06872195005,1
1591,785,4.648786068,0.0852137804,1
1591,801,7.593902111,3.086174726,1
1591,817,2.620974541,1.873294353,1
1591,833,-7.541254997,-2.310647011,1
1591,849,-6.774652481,-4.801242352,1
1591,865,-1.36488235,-0.3986032903,1
1591,881,-0.9656605721,-1.124810219,1
1591,897,-0.4986192584,2.098853111,1
1591,913,0.2876101732,0.8555589318,1
1591,929,-0.06895589828,-6.071097851,1
1591,945,2.209827423,2.662098885,1
1591,961,1.805294991,0.7311607599,1
1591,977,2.09045887,-2.465872049,1
1591,993,-6.105364323,5.650446415,1
1591,1009,-6.168093681,-0.3551995158,1
1591,1025,-0.162679255,-0.851107955,1
1591,1041,-0.04908744618,-0.7036901116,1
1591,1057,0.2117089331,-0.3803590536,1
1591,1073,0.1497589499,-1.001727104,1
1591,1089,-1.232891679,-0.6092408895,1
1591,1105,-1.475246906,8.588004112,1
1591,1121,-8.736935616,3.460164309,1
1591,1137,-1.403372884,0.7593201995,1
1591,1153,0.3032940626,0.08803832531,1
1591,1169,0.5992480516,0.3982090354,1
1591,1185,4.009667397,-0.2983853221,1
1591,1201,0.1159833372,-1.707008243,1
1591,1217,-0.666449368,-0.6814174056,1
1591,1233,-1.33426559,-0.02124232054,1
1591,1249,-1.064548492,0.857331872,1
1591,1265,-0.3269281983,2.289627552,1
1591,1281,0.1626794338,1.973496079,1
1591,1297,-0.150336504,2.612337589,1
1591,1313,-0.4210771322,2.414192915,1
1591,1329,-0.3067390919,2.487566471,1
1591,1345,-1.35260725,-6.660953522,1
1591,1361,-1.623672485,2.284502983,1
1591,1377,-2.181771278,3.182315588,1
1591,1393,-2.152431965,2.758869886,1
1591,1409,3.516978264,-2.781923294,1
1591,1425,-7.267733574,3.467199326,1
1591,1441,-7.179151535,4.570581436,1
1591,1457,-5.796255112,3.585192919,1
1591,1473,-6.174107552,5.552828789,1
1591,1489,3.019899845,-1.23225522,1
1591,1505,-4.358669281,3.099682331,1
1591,1521,-9.412367821,3.066810131,1
1591,1537,-9.005407333,3.008742571,1
1591,1553,-4.274952888,1.15915966,1
1591,1569,-4.596663952,-0.4247862101,1
1591,1585,-4.399029732,0.8063892722,1
1591,1601,-4.323916435,2.04220438,1
1591,1617,-0.7909531593,-7.320202827,1
1591,1633,-3.804442644,0.3410645723,1
1591,1649,1.959285021,1.62463069,1
1591,1665,-3.379701138,1.494380236,1
1591,1681,2.978456974,8.158449173,1
1591,1697,3.167592287,7.945566177,1
1591,1713,5.026620865,-4.666535378,1
1591,1729,-0.3386032581,1.756134272,1
1591,1745,0.3188078701,1.095741868,1
1591,1761,-0.3302654028,1.525819421,1
1591,1777,0.1605122834,2.922129154,1
1591,1793,0.9149861336,2.745544434,1
1591,1809,-8.383925438,2.125876904,1
1591,1825,-7.436451435,3.8086586,1
1591,1841,1.417331457,2.785181046,1
1591,1857,3.187675714,1.989260674,1
1591,1873,0.323384285,2.707014322,1
1591,1889,0.5701766014,4.946133614,1
1591,1905,-0.0956325531,4.322587967,1
1591,1921,-0.560623467,3.70027113,1
1591,1937,-1.527650833,2.842157364,1
1591,1953,-0.4978535771,1.879903793,1
1591,1969,-0.1376454234,0.1635258198,1
1591,1985,8.344617844,0.6896891594,1
1591,2001,2.49235034,2.946261406,1
1591,2017,3.800901413,3.66476965,1
1591,2033,6.477340698,3.836830139,1
1607,17,5.721330643,-7.738012791,1
1607,33,0.03229176998,-0.7696713209,1
1607,49,0.7743028998,-0.5006489754,1
1607,65,0.7472063899,-0.8795680404,1
1607,81,1.274938107,-0.3507643342,1
1607,97,0.9057171345,1.143671393,1
1607,113,0.6235827804,0.07686308026,1
1607,129,8.264431953,-5.021781921,1
1607,145,-5.446520329,6.624960423,1
1607,161,-3.693632603,-0.7948997021,1
1607,177,-0.2637907863,2.189972878,1
1607,193,0.6472052336,0.6942372322,1
1607,209,3.143882513,-3.483566761,1
1607,225,3.673620701,-4.81709671,1
1607,241,1.593239546,-1.153542042,1
1607,257,1.667179465,-0.3405097723,1
1607,273,3.661252499,3.62857151,1
1607,289,5.528925896,-0.9462179542,1
1607,305,1.875144005,-3.831723928,1
1607,321,-4.147281647,-0.6838182211,1
1607,337,-7.65927887,-1.303720474,1
1607,353,0.7011847496,-0.3330637515,1
1607,369,1.062725663,-0.4598299265,1
1607,385,1.397386432,-1.388291836,1
1607,401,1.38879776,-2.700847626,1
1607,417,1.437375784,-2.920937538,1
1607,433,1.147231817,-2.27115345,1
1607,449,0.3258844614,-1.329167247,1
1607,465,-0.1831704378,0.1884241104,1
1607,481,-0.2686834335,0.314881146,1
1607,497,-0.2404356599,0.2757225037,1
1607,513,1.360091209,-0.4287421703,1
1607,529,2.030339241,-1.373665333,1
1607,545,1.000904202,-1.047236681,1
1607,561,0.7347345352,-2.1377213,1
1607,577,0.781124711,-1.944646001,1
1607,593,0.4635081887,-1.251320481,1
1607,609,0.2739907205,-0.9273207188,1
1607,625,1.249918222,-1.415366173,1
1607,641,1.467080593,-1.457285643,1
1607,657,1.908010602,-1.938685417,1
1607,673,-5.656404495,4.959984779,1
1607,689,-5.372921944,4.320078373,1
1607,705,-3.209311247,1.198231816,1
1607,721,5.177930832,-8.68424511,1
1607,737,1.50710392,0.9882841706,1
1607,753,2.307711601,0.00985866785,1
1607,769,5.281200886,0.5021675825,1
1607,785,5.801350594,1.052184463,1
1607,801,-0.5065202713,-7.510787964,1
1607,817,3.698435783,-1.260805726,1
1607,833,0.8168481588,-7.044436932,1
1607,849,4.999353886,4.606101036,1
1607,865,0.9829814434,-3.209567308,1
1607,881,-1.263871312,-2.932291508,1
1607,897,-0.2662178874,-0.2515317202,1
1607,913,1.475498438,-0.1369220614,1
1607,929,3.60645628,8.632539749,1
1607,945,2.11093092,8.859344482,1
1607,961,4.078450203,0.09407997131,1
1607,977,3.899448872,-2.032729149,1
1607,993,2.149115324,-1.738440514,1
1607,1009,0.1147239283,0.3002553284,1
1607,1025,-0.573061049,0.1773785949,1
1607,1041,-2.350800037,-0.1587046385,1
1607,1057,1.303050399,-0.2257093787,1
1607,1073,0.04317042232,-0.6042954922,1
1607,1089,-0.5719144344,-0.5702747703,1
1607,1105,-1.166061163,-0.4069779813,1
1607,1121,-9.024978638,2.320385933,1
1607,1137,-9.419309616,2.573384762,1
1607,1153,-2.485947847,0.5641695857,1
1607,1169,-3.001117468,1.147423148,1
1607,1185,0.292832613,-8.603926659,1
1607,1201,-0.2080249786,-0.3969043493,1
1607,1217,0.3337678015,0.467253685,1
1607,1233,0.9852179289,1.191775084,1
1607,1249,0.9907279015,1.39534235,1
1607,1265,-0.105959177,1.037013054,1
1607,1281,5.772427559,8.638997078,1
1607,1297,7.648993492,-2.350705385,1
1607,1313,-0.7906211615,-6.4313941,1
1607,1329,-8.892528534,-2.211131096,1
1607,1345,-8.347215652,7.145785332,1
1607,1361,-1.878124118,1.571703196,1
1607,1377,-2.066232681,1.34467411,1
1607,1393,4.371977329,-3.433153152,1
1607,1409,-3.975502729,-5.216276169,1
1607,1425,-3.320281267,3.363523483,1
1607,1441,-7.409874439,3.729529619,1
1607,1457,-6.301288605,3.417281866,1
1607,1473,-3.960410595,4.588750839,1
1607,1489,-5.104691982,5.945950508,1
1607,1505,-6.15244627,4.392928123,1
1607,1521,-4.456501007,4.445337296,1
1607,1537,-3.999265671,3.997065067,1
1607,1553,3.126550198,-2.831792831,1
1607,1569,-4.394769192,0.05169808865,1
1607,1585,-5.533553123,-1.124689937,1
1607,1601,0.8177888393,8.453501701,1
1607,1617,-1.197451353,-7.455362797,1
1607,1633,-3.761795998,1.188409686,1
1607,1649,3.78012085,5.885813236,1
1607,1665,-12.50524902,-1.48023653,1
1607,1681,-3.863776684,1.212932348,1
1607,1697,-2.52655077,1.119237185,1
1607,1713,-0.894313097,1.088469386,1
1607,1729,-0.7885842323,-0.09970831871,1
1607,1745,-0.5073651671,0.9101759195,1
