PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 19, filenames: A:[19]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[20]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,721,5.088815212,-3.070869446,1
103,737,5.364872932,-5.289241791,1
103,753,-1.67938447,-0.8544261456,1
103,769,-6.260124207,6.825534821,1
103,785,-2.804120779,-1.182972074,1
103,801,-2.759277105,-1.768422723,1
103,817,-2.733836174,-0.2072204053,1
103,833,-2.372428894,-0.08820201457,1
103,849,-0.9924681187,0.1597886533,1
103,865,-0.8229913712,2.042421818,1
103,881,0.9400243759,8.078938484,1
103,897,-5.549871445,-6.212848186,1
103,913,-5.410884857,-2.824414253,1
103,929,-4.041044235,-1.180194855,1
103,945,-4.381514549,-0.7222392559,1
103,961,-4.78082943,-0.4409750104,1
103,977,-4.378557205,0.7977182865,1
103,993,-2.664849758,1.531299353,1
103,1009,-2.375282288,1.609562397,1
103,1025,-2.774686098,2.019807816,1
103,1041,-4.139050961,2.627927303,1
103,1057,-6.207367897,0.6307582855,1
103,1073,-7.247366905,-1.073034763,1
103,1089,-6.807146072,-1.624076128,1
103,1105,6.276685238,6.388255119,1
103,1121,2.002843857,8.050988197,1
103,1137,4.985253811,-5.638314724,1
103,1153,-0.11881423,-8.782793045,1
103,1169,-5.305366516,2.374193668,1
103,1185,-9.976136208,-1.943771482,1
103,1201,-9.807273865,-2.578730822,1
103,1217,-10.24007607,-0.7133162022,1
103,1233,-2.815437317,-0.7428332567,1
103,1249,-2.687616825,-0.2405430675,1
103,1265,-3.421913624,-0.312846303,1
103,1281,-1.259442925,-0.3081439734,1
103,1297,-1.081534147,0.004400968552,1
103,1313,-0.8917958736,-0.7663938999,1
103,1329,-0.6136361361,-0.5506395102,1
103,1345,-2.007158041,-0.1511670947,1
103,1361,-3.613923073,-0.9657977223,1
103,1377,-4.568740845,-1.546768188,1
103,1393,-4.507784367,-1.787375093,1
103,1409,-3.851189137,-0.3419569433,1
103,1425,-4.110413074,-0.07685473561,1
103,1441,-3.941551685,-2.382865191,1
103,1457,-3.952924967,-1.708553791,1
103,1473,-11.09694862,4.575475693,1
103,1489,4.86952877,-0.9033862352,1
103,1505,-4.703059673,-1.509701848,1
103,1521,-4.768596172,-0.1675094366,1
103,1537,-4.318088531,0.7234237194,1
103,1553,-6.184176922,9.465986252,1
103,1569,-5.692789078,9.889356613,1
103,1585,-4.526544571,0.401025176,1
103,1601,3.682129383,-4.674255848,1
103,1617,-0.7471046448,2.840832233,1
103,1633,-2.525434017,3.228551626,1
103,1649,-4.135261059,3.352909088,1
103,1665,-0.2202107906,11.94138908,1
103,1681,0.2024044991,6.70326376,1
103,1697,-0.02957725525,0.6022181511,1
103,1713,6.883085728,2.250333786,1
103,1729,1.018813252,2.792806625,1
103,1745,-0.8439092636,0.9806656837,1
103,1761,-5.831385136,9.386192322,1
103,1777,-3.677552223,-1.804559708,1
103,1793,-1.212249279,-1.842308998,1
103,1809,-4.136963844,13.58770752,1
103,1825,0.04682403803,4.355023384,1
103,1841,-2.068744659,0.3403369188,1
103,1857,-1.201593161,-4.448166847,1
103,1873,-1.566014051,-2.3224051,1
103,1889,-1.567281961,-1.328080058,1
103,1905,-0.9606665373,-1.063203812,1
103,1921,-0.4945448637,-0.4806490839,1
103,1937,0.2442919463,0.1420042217,1
103,1953,0.7155777812,0.09470273554,1
103,1969,0.3007827401,0.06186582148,1
103,1985,0.1742766052,0.714789629,1
103,2001,1.041398168,2.830354691,1
103,2017,-2.022726297,1.335710168,1
103,2033,-1.865696907,-0.8852894306,1
119,17,0.9171840549,2.899238348,1
119,33,2.386998177,0.8799037337,1
119,49,-3.69180727,-0.2388367951,1
119,65,3.382795334,-0.4219408929,1
119,81,8.033930779,2.473337889,1
119,97,8.781115532,-1.543531895,1
119,113,3.11203289,-4.531714916,1
119,129,1.260326266,-7.768455505,1
119,145,2.191866875,8.362346649,1
119,161,2.938045502,8.594213486,1
119,177,0.02769756317,0.4597037733,1
119,193,-0.9752011299,-0.3522144854,1
119,209,-1.221907616,-0.407081604,1
119,225,-0.2208928764,-0.2002542615,1
119,241,0.5324621201,0.5424138308,1
119,257,0.3718182445,-0.3217801154,1
119,273,0.3490163088,-0.6981852651,1
119,289,0.2742416859,-1.108426332,1
119,305,0.3034511805,-1.534494638,1
119,321,0.05489826202,-1.533632278,1
119,337,0.6015315056,-1.912185192,1
119,353,2.166939497,-1.31264317,1
119,369,2.088298082,-0.9739035368,1
119,385,0.9382655621,-0.6847581863,1
119,401,-0.009799435735,0.3673197031,1
119,417,-0.500066936,9.443624496,1
119,433,0.123569116,3.362448931,1
119,449,5.48982048,-1.924978137,1
119,465,1.872425437,-1.778607368,1
119,481,1.106645346,-0.1467756331,1
119,497,1.156926394,0.2052340508,1
119,513,1.097175241,0.4437430501,1
119,529,-1.54800868,1.810286999,1
119,545,0.2760121226,1.101630688,1
119,561,0.8000113368,2.002590656,1
119,577,-2.474466801,9.282079697,1
119,593,2.649049282,-0.173332572,1
119,609,-1.424247861,1.737125397,1
119,625,-1.334646225,1.113808632,1
119,641,-1.16700995,0.1015607715,1
119,657,-0.7298002243,-0.2343911678,1
119,673,-3.812742949,-0.07579424977,1
119,689,-4.998258114,0.2491212636,1
119,705,-4.512594223,0.7559359074,1
119,721,-3.505077839,-0.7469543219,1
119,737,-1.126403093,0.6541696787,1
119,753,-2.583052635,1.097325087,1
119,769,-2.962157488,0.219073832,1
119,785,-4.000748158,-0.03161735833,1
119,801,-2.493972301,0.1600014269,1
119,817,-2.066030741,-0.04073625803,1
119,833,5.088329315,-5.104396343,1
119,849,-6.111335754,-7.478485584,1
119,865,0.4134765863,0.01816615462,1
119,881,1.189764142,-1.007200956,1
119,897,0.7742214203,-1.103982806,1
119,913,-1.175917029,-1.509243846,1
119,929,-9.092280388,-7.341147423,1
119,945,-3.974653482,-1.49236846,1
119,961,-5.104762077,-1.101732969,1
119,977,-4.184875488,0.6373844147,1
119,993,-3.479459524,1.894829631,1
119,1009,-3.577865601,2.535014629,1
119,1025,-3.662648678,2.342234612,1
119,1041,-3.365799904,2.743911266,1
119,1057,-4.101106644,1.07821691,1
119,1073,-7.516005993,-0.4839566946,1
119,1089,-5.781679153,-0.4741853476,1
119,1105,-3.957769632,-3.46181345,1
119,1121,3.915751696,0.06204223633,1
119,1137,-7.140642166,3.719911575,1
119,1153,1.828212976,-7.144835472,1
119,1169,-4.228908062,-0.7868474722,1
119,1185,0.5452315807,-8.306642532,1
119,1201,0.05000042915,-8.644278526,1
119,1217,-3.094803333,-0.3937789798,1
119,1233,-3.190036535,0.0548029989,1
119,1249,-3.112019539,0.8001642227,1
119,1265,-2.834455013,0.7176250219,1
119,1281,-2.617060661,0.6996707916,1
119,1297,-2.015385151,0.1195111349,1
119,1313,-1.233019114,-0.5177541375,1
119,1329,-1.311821103,-0.5406775475,1
119,1345,-2.672256231,-8.513524055,1
119,1361,-4.491757393,-0.6855170727,1
119,1377,-5.346014977,-0.570625186,1
119,1393,4.610488415,-1.029846787,1
119,1409,-3.863698244,-2.110388279,1
119,1425,-3.391238213,-0.8722369671,1
119,1441,-3.526244402,-2.786702156,1
119,1457,-4.259357452,-2.692356825,1
119,1473,-6.09701395,0.9386036992,1
119,1489,-6.838819504,1.568355799,1
119,1505,-12.97052002,-1.06843853,1
119,1521,-2.601724625,-1.604843855,1
119,1537,-3.167231798,0.1406950355,1
119,1553,-2.886095047,1.093489647,1
119,1569,-3.382401466,0.5962557793,1
119,1585,1.233206034,-6.504915714,1
119,1601,-1.798014879,-6.433097363,1
119,1617,7.075954437,-0.78104949,1
119,1633,6.963065147,-0.2261157036,1
119,1649,4.623382092,-2.850347042,1
119,1665,-0.2322092056,10.87307739,1
119,1681,-5.407329559,7.193230629,1
119,1697,-5.87031889,7.793310642,1
119,1713,-0.01038241386,1.357387543,1
119,1729,-0.587456584,3.118888378,1
119,1745,-3.321532011,-1.004572868,1
119,1761,-8.083937645,9.20932579,1
119,1777,-8.629166603,10.81566048,1
119,1793,-1.938371897,6.507385254,1
119,1809,-0.07882940769,8.549173355,1
119,1825,-5.419594288,-4.702231407,1
119,1841,-6.544916153,1.441867352,1
119,1857,1.292291641,-1.341882229,1
119,1873,1.302440763,-0.5329860449,1
119,1889,-3.427555561,-0.7927985787,1
119,1905,-1.352487445,0.04061979055,1
119,1921,-0.6361029148,0.5773208737,1
119,1937,-0.4503920674,-0.09746075422,1
119,1953,-0.291474551,-0.9931766987,1
119,1969,0.1665058136,0.5106810927,1
119,1985,1.68873632,-6.214050293,1
119,2001,3.789629936,3.149936676,1
119,2017,-4.503799438,2.063843727,1
119,2033,-0.8735258579,-0.0627861619,1
135,17,-3.455721378,-7.285732269,1
135,33,0.670101881,-8.412840843,1
135,49,8.236777306,-7.473819733,1
135,65,6.835879326,0.2392077595,1
135,81,6.243712902,1.01934588,1
135,97,10.05583763,5.36082983,1
135,113,10.68180656,3.778775215,1
135,129,3.489799976,1.605079412,1
135,145,2.097165585,2.239120722,1
135,161,4.723873138,4.494957924,1
135,177,2.831383705,0.9162324667,1
135,193,-1.457012415,0.4705795944,1
135,209,-1.589203358,-0.09626871347,1
135,225,0.2404240966,-0.1162902713,1
135,241,0.4485518336,-0.1083779931,1
135,257,8.823997498,-2.214475155,1
135,273,-1.29147315,-2.537211895,1
135,289,0.03428822756,-0.64915061,1
135,305,0.3810899258,-1.150713444,1
135,321,0.6970750093,-1.156227827,1
135,337,1.810487509,-1.597770691,1
135,353,2.233611107,-1.43725729,1
135,369,3.029922962,-0.4712665081,1
135,385,1.390113592,0.3347706199,1
135,401,-2.540195942,0.3261474371,1
135,417,-3.79510951,-3.353253365,1
135,433,0.2836082578,3.246977806,1
135,449,2.500819921,-0.2870329916,1
135,465,-4.599358082,-3.957883358,1
135,481,-5.764499187,-5.895781994,1
135,497,0.3308633566,0.7659451962,1
135,513,2.821166515,-0.3844617605,1
135,529,-2.497220993,5.901714325,1
135,545,-0.4035015106,0.7822473049,1
135,561,-0.01962912083,0.5523079634,1
135,577,-0.7673946619,0.816865921,1
135,593,-0.9789118767,1.78149271,1
135,609,-9.868480682,2.555331707,1
135,625,-10.08238411,1.530229211,1
135,641,-1.045688868,-0.143173188,1
135,657,3.261074066,6.664034367,1
135,673,-3.028715849,-0.07329386473,1
135,689,-3.604791641,-0.0318531096,1
135,705,1.718491316,-0.530639708,1
135,721,1.864650011,-0.266641736,1
135,737,-2.315839529,-0.1207724214,1
135,753,-2.24300313,0.02268540859,1
135,769,-2.404418707,-0.1105152071,1
135,785,-2.601353168,0.2024851143,1
135,801,-2.220573425,0.9005303383,1
135,817,-1.603368759,1.013826251,1
135,833,-1.115684867,0.6920186281,1
135,849,-0.2003139257,0.1092914343,1
135,865,0.9339190722,-0.001857101917,1
135,881,0.9181439877,-0.06472170353,1
135,897,1.106881738,-1.531146288,1
135,913,-2.839018345,-9.036209106,1
135,929,-1.879502296,-3.577185154,1
135,945,-10.45847797,1.612004995,1
135,961,-11.18254852,2.864596605,1
135,977,-4.664317131,0.5629761219,1
135,993,-3.021418095,2.050187111,1
135,1009,-2.407702923,2.492753506,1
135,1025,-1.948831558,-0.6269929409,1
135,1041,-0.2107298374,-2.704970837,1
135,1057,-3.085723639,-0.2534718513,1
135,1073,-4.867153645,7.269133091,1
135,1089,-0.8830957413,11.16339493,1
135,1105,-3.80228281,2.614332676,1
135,1121,7.587735176,4.762113571,1
135,1137,5.760488987,4.420026779,1
135,1153,-1.818009734,-6.041984558,1
135,1169,3.935775518,-1.973165989,1
135,1185,-5.779454231,-6.120212555,1
135,1201,-7.101789474,0.5699924231,1
135,1217,6.30173111,3.049460649,1
135,1233,-2.825099468,0.5894452929,1
135,1249,-2.842264414,1.469962358,1
135,1265,-2.99949646,1.313619375,1
135,1281,-2.590303421,1.098944902,1
135,1297,-2.497661829,0.06169049442,1
135,1313,-2.084430933,-0.1270594597,1
135,1329,-1.802163124,-0.02522239089,1
135,1345,-2.182924032,-0.07229334116,1
135,1361,-3.254899263,-0.2127104998,1
135,1377,-3.883287668,-0.7116879225,1
135,1393,5.227693081,-0.2497056723,1
135,1409,0.2122986317,-0.7502803206,1
135,1425,-3.135894299,-3.838357687,1
135,1441,-4.492932796,-3.632997751,1
135,1457,5.927202225,2.226133823,1
135,1473,-11.90297508,1.916770101,1
135,1489,-4.240205765,-1.174268007,1
135,1505,-10.51902771,6.578462124,1
135,1521,1.372344017,-7.769729137,1
135,1537,-2.827290058,0.3746021092,1
135,1553,-2.436589241,1.995253086,1
135,1569,-2.84418869,1.415230513,1
135,1585,-2.180420399,2.870429993,1
135,1601,-1.725931525,1.422614217,1
135,1617,-2.03539443,1.749453306,1
135,1633,-1.280887604,2.47221446,1
135,1649,-0.67857337,3.407904387,1
135,1665,-2.144199848,1.422814369,1
135,1681,4.938314438,9.438000679,1
135,1697,-2.548993111,5.90434885,1
135,1713,-5.353272915,-2.210879326,1
135,1729,1.218906164,4.004303455,1
135,1745,0.1569855809,5.06832552,1
135,1761,0.6629291773,5.846007347,1
135,1777,2.933307409,7.146101475,1
135,1793,5.174766064,9.755747795,1
135,1809,-1.178277731,-0.1853260994,1
135,1825,-0.425245285,-1.856590271,1
135,1841,-1.555192471,2.280651093,1
135,1857,-2.027722836,-8.044692993,1
135,1873,0.8389686942,0.3556836843,1
135,1889,-3.153168678,-2.096532583,1
135,1905,-1.09490633,0.5599213839,1
135,1921,-0.6512643099,0.6509334445,1
135,1937,-0.4547745585,-0.3349823952,1
135,1953,-0.6250630021,-0.3135724068,1
135,1969,-0.4158169925,8.171947479,1
135,1985,0.3741044998,-7.350234032,1
135,2001,0.6412119865,-0.354552567,1
135,2017,0.3327588439,0.07725419104,1
135,2033,-1.029067397,0.5834087133,1
151,17,-6.30798912,2.594504833,1
151,33,2.531184435,-8.38243866,1
151,49,7.824428558,8.095994949,1
151,65,10.69583511,-3.427474022,1
151,81,9.481110573,-0.7679803371,1
151,97,-0.3841710091,-7.134120464,1
151,113,1.732201576,4.238515377,1
151,129,2.432091236,2.081990719,1
151,145,1.945302129,1.378909469,1
151,161,2.902267933,2.816163778,1
151,177,1.496008396,0.5773398876,1
151,193,0.7882395983,0.07106509805,1
151,209,0.8857405186,-1.064137697,1
151,225,0.7298231721,-0.3360335231,1
151,241,0.8952045441,0.2617251873,1
151,257,0.1993214339,-0.09180057049,1
151,273,-1.65769434,0.3207346499,1
151,289,-2.228595734,0.3441027403,1
151,305,0.7848074436,0.6229634285,1
151,321,0.8611893654,-8.373639107,1
151,337,3.802149296,-1.744472146,1
151,353,3.083129168,-1.534383416,1
151,369,2.923553467,-0.3813698292,1
151,385,-0.6092524529,-8.210463524,1
151,401,-0.390869379,0.6751297116,1
151,417,-3.273373127,-5.602200508,1
151,433,0.8258992434,1.964655638,1
151,449,0.3909614086,-0.9628143311,1
151,465,-0.06364297867,-0.489364326,1
151,481,-0.3190359771,0.5004833937,1
151,497,-0.5218247771,0.7590808868,1
151,513,-0.2437949181,1.316605806,1
151,529,-0.7467513084,0.1726683378,1
151,545,-1.066281796,0.7924339771,1
151,561,-1.102852583,-0.3851495981,1
151,577,-1.153731823,0.4511402845,1
151,593,-2.389660597,1.189181089,1
151,609,-6.595683098,8.481502533,1
151,625,-3.340707302,0.8393032551,1
151,641,-2.871067286,-0.9134345651,1
151,657,-3.297849894,-0.222004205,1
151,673,-3.554125786,-0.4750402868,1
151,689,-3.293767214,-1.239284277,1
151,705,-2.872458458,-1.622328997,1
151,721,-2.816658974,-0.9052033424,1
151,737,-2.885740042,0.1948858947,1
151,753,-2.510020018,0.2333719283,1
151,769,-2.314835072,-0.7124862075,1
151,785,-2.495127916,-0.3729435503,1
151,801,-1.888483763,0.6462217569,1
151,817,-1.691709638,1.572166443,1
151,833,-1.189644814,1.496236324,1
151,849,-0.8960875273,0.5713801384,1
151,865,-0.2490494251,0.04684034735,1
151,881,0.531047225,-0.3271416426,1
151,897,-0.04957824945,-1.613028765,1
151,913,-0.8505481482,-4.423694611,1
151,929,-6.457354069,-2.899975538,1
151,945,-0.9945857525,-10.49618626,1
151,961,-4.358573914,-0.571064949,1
151,977,-4.634509087,0.9027066231,1
151,993,-4.718514442,1.615296006,1
151,1009,-3.301146746,1.777658939,1
151,1025,-2.972120047,0.9414665699,1
151,1041,-10.24380684,5.899103165,1
151,1057,-2.870326519,-0.4797786474,1
151,1073,-3.961597204,5.652463436,1
151,1089,-2.736183405,10.64796829,1
151,1105,10.71103954,10.41500759,1
151,1121,14.54540157,1.675738335,1
151,1137,11.68841362,-0.6234807968,1
151,1153,6.534692764,-0.2861003876,1
151,1169,4.818255424,-2.75922823,1
151,1185,-4.484881401,-6.039741993,1
151,1201,-5.275256634,0.6510170698,1
151,1217,3.421832561,-3.883122683,1
151,1233,-6.64134407,1.700937867,1
151,1249,-3.157635212,1.361905098,1
151,1265,-2.816518307,1.769198418,1
151,1281,-2.74992013,0.4402293265,1
151,1297,-2.681275368,-0.5539246202,1
151,1313,-1.934169054,-0.4771933854,1
151,1329,-1.390835047,0.1212746948,1
151,1345,-1.637818813,0.05807674304,1
151,1361,-9.439321518,-0.5028350353,1
151,1377,-2.730423927,-2.313060284,1
151,1393,-0.6681389809,-1.661464095,1
151,1409,0.07081317902,-1.4316293,1
151,1425,-2.91677165,-4.317768097,1
151,1441,-3.388129473,-4.489545345,1
151,1457,-1.597314358,-1.017437935,1
151,1473,-4.331172943,-9.435474396,1
151,1489,-7.076190948,-8.192573547,1
151,1505,3.039543152,-0.1105467975,1
151,1521,-2.456822872,-8.325545311,1
151,1537,-9.091796875,-0.9396886826,1
151,1553,-3.185959816,1.394322991,1
151,1569,-7.850773811,5.10378933,1
151,1585,-2.108063221,1.512760282,1
151,1601,-1.734097719,1.905895948,1
151,1617,-1.865571022,1.924621344,1
151,1633,-1.316750526,2.356525421,1
151,1649,-0.9667853117,3.088718176,1
151,1665,-1.945902824,3.701858044,1
151,1681,-2.5196805,4.803171635,1
151,1697,-2.571183681,5.510915756,1
151,1713,-2.356366634,5.890021324,1
151,1729,6.849069595,1.103193283,1
151,1745,6.845655441,0.2281093597,1
151,1761,0.4771507382,4.035295963,1
151,1777,-4.018896103,-1.427572012,1
151,1793,-5.369631767,3.495027065,1
151,1809,-0.6553446054,-1.273138046,1
151,1825,-0.01006990671,-0.2032346725,1
151,1841,3.743888855,7.130937099,1
151,1857,8.550618172,-0.5987768173,1
151,1873,8.292802811,1.615962148,1
151,1889,-2.603756189,0.6723897457,1
151,1905,-1.440260887,1.405485868,1
151,1921,-0.3340454698,-0.2777040303,1
151,1937,-0.197555542,-0.9723968506,1
151,1953,-0.1714157611,-0.515209496,1
151,1969,-0.363497287,-0.3244932294,1
151,1985,-1.953538537,-9.071230888,1
151,2001,0.4535262287,-0.4943429828,1
151,2017,-0.05498570204,-0.3499084115,1
151,2033,-1.014117479,1.676052928,1
167,17,3.897072077,0.1927276254,1
167,33,3.305293322,-3.821174145,1
167,49,2.752604008,8.967079163,1
167,65,3.318689346,1.843330622,1
167,81,0.2647929192,9.375003815,1
167,97,-1.673609257,-6.798727512,1
167,113,1.298563957,3.687283516,1
167,129,1.529108047,2.869150639,1
167,145,2.030003548,1.467788458,1
167,161,1.137862563,0.450781703,1
167,177,-0.3271557093,0.2793246508,1
167,193,-2.069313288,0.2842351496,1
167,209,6.391339302,5.454720497,1
167,225,0.3033198118,-0.6951751113,1
167,241,-0.1181487441,-0.2709704936,1
167,257,0.4017236829,0.1695185453,1
167,273,-0.1546349376,0.2664313912,1
167,289,-1.319193602,0.5373191833,1
167,305,0.9144158959,1.527313948,1
167,321,0.5337346792,-7.775310516,1
167,337,2.915154696,-1.410930872,1
167,353,3.914216042,-0.8998606801,1
167,369,4.337063789,-0.06210887432,1
167,385,4.393167496,3.047697306,1
167,401,2.405417442,2.198661327,1
167,417,2.015799046,2.758320093,1
167,433,1.571965337,3.210355043,1
167,449,0.7996242046,0.7367043495,1
167,465,0.9577220678,1.16142416,1
167,481,0.6069922447,1.274415135,1
167,497,-0.2319702506,1.288618088,1
167,513,-1.247794986,1.13068068,1
167,529,-5.31703186,-2.756375313,1
167,545,-0.8492964506,0.5969936848,1
167,561,-0.6259158254,1.288412213,1
167,577,-1.552695632,2.313361883,1
167,593,-2.63420248,2.223197937,1
167,609,-3.272558212,0.8982008696,1
167,625,-3.763772011,0.4841042161,1
167,641,-5.175248623,0.2509409785,1
167,657,-5.256842613,-0.04257594049,1
167,673,-3.955308914,-0.1567154974,1
167,689,-3.319187403,-0.6913461089,1
167,705,-3.236180782,-0.5279965401,1
167,721,-2.096834183,-0.2780675292,1
167,737,-2.638916016,1.253926039,1
167,753,-2.760536671,0.376139462,1
167,769,-2.664239168,-0.5031830072,1
167,785,-3.155540705,-0.4315755665,1
167,801,-2.251885176,0.137743175,1
167,817,-2.549962997,-7.838572979,1
167,833,-1.871127367,2.403356552,1
167,849,-1.445021152,1.910395384,1
167,865,-1.85537529,0.131510213,1
167,881,-1.277659535,-0.7314201593,1
167,897,-0.827480793,-1.484267235,1
167,913,-0.6839101315,-1.445315361,1
167,929,-9.473209381,-0.3618407249,1
167,945,-1.095780134,-2.356922865,1
167,961,-2.27417469,-1.801410437,1
167,977,-4.752471924,0.9088865519,1
167,993,-5.004092216,0.1343636513,1
167,1009,-3.382936716,1.866175413,1
167,1025,-3.13326931,1.453552723,1
167,1041,-5.456882477,9.72306633,1
167,1057,-2.526038647,-0.4126870632,1
167,1073,-2.95807147,0.2940462828,1
167,1089,-3.376285076,1.28303194,1
167,1105,-2.256654739,3.81281352,1
167,1121,11.13807487,1.609200478,1
167,1137,10.41121387,1.127445936,1
167,1153,-6.142037868,9.057177544,1
167,1169,-6.02620697,9.102169037,1
167,1185,-7.996140003,2.675639629,1
167,1201,-9.529465675,2.111842155,1
167,1217,NaN,NaN,1
167,1233,-7.058398247,1.941145062,1
167,1249,-3.066856146,0.5379433632,1
167,1265,-2.953232288,0.3714340925,1
167,1281,-3.034988165,-0.2078204006,1
167,1297,-2.788927078,-0.4835811853,1
167,1313,-1.934453964,-0.2950516939,1
