PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 41, filenames: A:[41]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[42]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
487,129,0.7389272451,-2.255041838,1
487,145,0.965933919,-2.655671835,1
487,161,0.4262162447,-6.482035637,1
487,177,-0.165319562,-4.377204418,1
487,193,-1.079529643,-5.433607101,1
487,209,-0.07747781277,-3.281838179,1
487,225,0.3697031736,-1.622585058,1
487,241,0.5092612505,-2.051611423,1
487,257,0.2626626492,-3.410508156,1
487,273,4.994608879,-9.570123672,1
487,289,-6.028229237,0.6206071377,1
487,305,-5.285525799,1.643182635,1
487,321,-5.455224991,-1.803991556,1
487,337,-0.295440793,-1.136123776,1
487,353,-5.682374001,-4.188980579,1
487,369,-1.031190276,-1.1484375,1
487,385,-0.8659855127,-0.4512312412,1
487,401,1.505968571,-2.240568399,1
487,417,2.389588833,-2.650386333,1
487,433,1.116247892,-3.08712244,1
487,449,0.4539738894,-2.879726648,1
487,465,-0.2665106058,6.198179245,1
487,481,-0.03151416779,-3.591039181,1
487,497,-1.826451063,-3.18095994,1
487,513,7.862197876,-1.742074132,1
487,529,-1.106666088,-0.8660854101,1
487,545,-0.8618427515,0.1694638729,1
487,561,-0.9388941526,-2.056396008,1
487,577,-0.588612318,-3.569097281,1
487,593,-0.5212064385,-1.875361204,1
487,609,-0.5254377723,-0.45852983,1
487,625,0.2842559814,-0.7984768152,1
487,641,-0.7338991761,-7.22154808,1
487,657,1.049825311,-0.6567988396,1
487,673,-1.449288368,0.6051536798,1
487,689,-1.456791759,0.5923909545,1
487,705,-0.4933006167,1.045630693,1
487,721,0.7770113945,2.832999229,1
487,737,0.3616571426,0.9995911121,1
487,753,4.599273682,3.945920467,1
487,769,4.794563293,3.046106815,1
487,785,2.550508976,1.050725937,1
487,801,1.542629957,1.054427862,1
487,817,0.604180336,0.8038175702,1
487,833,-4.588544369,-6.889164925,1
487,849,-0.6079561114,0.4418129921,1
487,865,-0.615049243,0.6984885335,1
487,881,-0.09443634748,0.08363470435,1
487,897,-2.802065372,-8.481463432,1
487,913,-0.2123244405,-0.332970351,1
487,929,-0.7659655809,-0.5232926607,1
487,945,3.034249306,-3.010165215,1
487,961,-0.667396903,-2.104412794,1
487,977,-2.201758862,-3.921868324,1
487,993,5.849133968,-4.268876076,1
487,1009,1.504817486,0.612549305,1
487,1025,0.6087010503,-0.3336327076,1
487,1041,0.9168879986,2.439993858,1
487,1057,1.401676178,2.806746244,1
487,1073,2.70650053,3.304301739,1
487,1089,1.693075657,2.513757944,1
487,1105,3.229175806,11.09143829,1
487,1121,-3.615318298,2.733420134,1
487,1137,-3.56641984,2.340831995,1
487,1153,-3.529726028,1.42428863,1
487,1169,-1.673879385,1.27026391,1
487,1185,0.4598140717,1.965647697,1
487,1201,-0.9729138613,-0.1127171516,1
487,1217,-2.886778116,0.4248075485,1
487,1233,-0.8223164082,0.1011868119,1
487,1249,-0.693365097,0.1173260808,1
487,1265,-1.156395197,-0.3499841094,1
487,1281,-2.046797991,-1.019789338,1
487,1297,7.621936321,-2.075857162,1
487,1313,-3.41211462,4.765002251,1
487,1329,-2.088610411,1.933541059,1
487,1345,-2.578574181,2.294147491,1
487,1361,-2.349431992,1.11312604,1
487,1377,-2.012577534,0.9967826605,1
487,1393,-1.893759012,1.221135855,1
487,1409,-1.44408226,0.20670259,1
487,1425,-0.5900092125,0.1926547289,1
487,1441,-0.5354148746,-0.3006113172,1
487,1457,-0.4800174236,0.2404865324,1
487,1473,-0.78043437,1.114967227,1
487,1489,-0.1806736588,2.680897236,1
487,1505,-0.1485140771,2.085327625,1
487,1521,-0.118052125,9.794236183,1
487,1537,-0.9010192752,1.030465722,1
487,1553,-1.074291945,0.904533565,1
487,1569,-0.6194829345,1.562885761,1
487,1585,-0.6490983963,1.30320096,1
487,1601,-3.233705521,-2.872622252,1
487,1617,-3.526076317,4.684379101,1
487,1633,-3.015216827,1.772567749,1
487,1649,0.105327487,-8.522071838,1
487,1665,-0.9638095498,-1.903992176,1
487,1681,-2.492702484,1.085750341,1
487,1697,-2.049445868,0.5273417234,1
487,1713,-3.319534779,1.121585131,1
487,1729,-6.641793251,-5.606475353,1
487,1745,-3.829822302,-6.83034277,1
487,1761,-3.911180019,-5.495659351,1
487,1777,-1.542648315,0.09043860435,1
487,1793,-0.9097335935,-0.5108761787,1
487,1809,1.383766413,1.91169703,1
487,1825,2.025152683,2.474620581,1
487,1841,0.3022342324,3.054323435,1
487,1857,-1.335163832,1.355587959,1
487,1873,-2.708042145,-0.6446568966,1
487,1889,-5.763977528,-1.016691208,1
487,1905,0.8414262533,-2.092142344,1
487,1921,0.08863389492,-1.468289852,1
487,1937,9.04975605,-0.4076402783,1
487,1953,7.503045559,-3.332830906,1
487,1969,6.047976971,7.964028835,1
487,1985,0.3539617658,3.095022202,1
487,2001,-3.556391478,5.570969582,1
487,2017,1.660592914,-5.004794121,1
487,2033,1.086615443,5.008804798,1
503,17,1.893087387,-0.2187743187,1
503,33,-0.2905780673,-4.301233768,1
503,49,0.1141527295,-3.359112263,1
503,65,-1.929430962,-1.796524048,1
503,81,-7.033252239,-8.924418449,1
503,97,6.957334042,-0.8408362865,1
503,113,5.884580612,-1.179061651,1
503,129,2.356035948,-2.26247716,1
503,145,2.286130428,-2.907921791,1
503,161,0.3745014071,-3.069151878,1
503,177,0.5284311771,-4.425180435,1
503,193,-2.522174597,-5.158200264,1
503,209,-3.073989391,-3.267269135,1
503,225,-5.141033173,0.3441710472,1
503,241,-5.108038902,-2.345415354,1
503,257,-3.567296028,-4.462315559,1
503,273,-3.491194963,-5.930395126,1
503,289,8.177638054,-1.848992825,1
503,305,-3.996341705,1.948545814,1
503,321,-1.449656963,2.800367832,1
503,337,-0.965598166,0.6822607517,1
503,353,0.1317735761,-3.715612411,1
503,369,9.069775581,-1.5918504,1
503,385,-1.767211437,-9.417216301,1
503,401,6.569832325,2.757079601,1
503,417,-0.8582092524,-8.124972343,1
503,433,-1.262128949,-8.288262367,1
503,449,-0.3067111373,0.32873559,1
503,465,-1.011760235,4.350923061,1
503,481,-1.362149358,-1.360236049,1
503,497,-1.786443949,-3.041921616,1
503,513,-2.941213131,-4.195137978,1
503,529,-2.760001183,-0.7780267,1
503,545,-2.440396786,-0.07639324665,1
503,561,-0.6834517717,-1.313221931,1
503,577,-0.4075772762,-2.765913248,1
503,593,-0.5024116039,-1.820598006,1
503,609,-0.2030964196,-2.109920025,1
503,625,1.30007112,-2.241048813,1
503,641,8.684401512,0.7094819546,1
503,657,-4.875876904,7.615580082,1
503,673,-1.625781298,0.6686412096,1
503,689,-1.802484751,0.9267594218,1
503,705,-9.154400826,-1.953591585,1
503,721,-0.2287245393,2.325740337,1
503,737,0.4763816595,2.062260628,1
503,753,6.003960609,8.36700058,1
503,769,-0.2826201916,3.016173124,1
503,785,1.207521915,1.752362728,1
503,801,1.333820462,1.479120016,1
503,817,1.383185863,1.093847871,1
503,833,0.9007297754,7.465916634,1
503,849,0.004142731428,0.4227176011,1
503,865,-0.1284504682,0.1958020627,1
503,881,0.07947209477,-0.2332998067,1
503,897,-0.1660824418,-0.6301763654,1
503,913,-0.8568751216,-0.04794295132,1
503,929,-1.710342646,-0.3789870441,1
503,945,-1.419000983,-0.2203618884,1
503,961,-0.6370515823,-0.9916199446,1
503,977,0.151044637,1.256319404,1
503,993,9.013129234,3.858169079,1
503,1009,0.479534626,1.348067045,1
503,1025,1.305662632,1.360536098,1
503,1041,1.597201586,2.157643795,1
503,1057,1.349573612,2.481739759,1
503,1073,0.6174185276,1.272546291,1
503,1089,-7.806808949,-0.1572136879,1
503,1105,-6.66388464,7.676510811,1
503,1121,-3.764942169,1.757758498,1
503,1137,-4.903162003,1.846314788,1
503,1153,5.194696426,6.793417931,1
503,1169,-4.390017986,1.845338225,1
503,1185,-2.194346428,2.301381588,1
503,1201,-1.107240677,1.875378847,1
503,1217,-0.9579427242,1.256267309,1
503,1233,-0.9198129177,0.5651160479,1
503,1249,-0.44764781,0.4034695029,1
503,1265,0.09503626823,0.2354579866,1
503,1281,-0.722504735,-0.5745885372,1
503,1297,-8.031497955,5.087031364,1
503,1313,-0.9327235222,-3.650488615,1
503,1329,-1.115404606,0.2051531076,1
503,1345,-1.21656394,1.485704184,1
503,1361,-1.292816401,0.8225498796,1
503,1377,-2.064174652,0.1150419712,1
503,1393,-1.262557268,-0.2063612938,1
503,1409,-0.6533968449,0.7085201144,1
503,1425,-0.1158388555,1.701320529,1
503,1441,-0.4779908061,-3.640608788,1
503,1457,0.006051689386,-0.6245859265,1
503,1473,0.1742686182,1.114652395,1
503,1489,0.5218312144,1.38206625,1
503,1505,0.2303266227,1.459998965,1
503,1521,-0.725161612,1.533927798,1
503,1537,-0.7359881997,1.142712593,1
503,1553,-1.23537159,0.7631055117,1
503,1569,-1.506461024,4.515662193,1
503,1585,-1.867002249,2.647725344,1
503,1601,-1.203738928,2.187618732,1
503,1617,-1.421868563,5.115419388,1
503,1633,-3.699001789,3.606626987,1
503,1649,-3.224948168,3.079792976,1
503,1665,-2.114160061,-0.282502085,1
503,1681,-0.5463169813,-1.441308141,1
503,1697,-0.04008853436,0.6736671925,1
503,1713,-1.320462227,2.587967873,1
503,1729,-7.846797466,8.223472595,1
503,1745,-3.569900036,10.68173409,1
503,1761,-0.6039344072,1.378278852,1
503,1777,-0.05690766871,1.930105925,1
503,1793,9.162586212,4.275725842,1
503,1809,8.675488472,6.796557426,1
503,1825,2.457800388,1.766431212,1
503,1841,1.238535166,-1.125063658,1
503,1857,-7.653337479,1.158530235,1
503,1873,-7.511006832,-1.168690681,1
503,1889,1.320617557,1.559413195,1
503,1905,1.57055521,-0.5328474045,1
503,1921,1.117288113,-1.575036287,1
503,1937,1.701966643,0.9304330349,1
503,1953,8.17787838,2.322234392,1
503,1969,0.04521736503,-4.486889362,1
503,1985,-0.01286920905,-0.9624578953,1
503,2001,-0.06174464524,2.720317841,1
503,2017,1.913165092,-4.355433464,1
503,2033,-2.394568205,14.45674896,1
519,17,-7.472009659,-12.07701874,1
519,33,0.2289783657,-4.505646229,1
519,49,0.7187878489,-3.653934002,1
519,65,1.762955427,-2.951352596,1
519,81,-3.65336132,-9.132250786,1
519,97,1.231820464,-4.810411453,1
519,113,1.575632572,-4.121107578,1
519,129,2.710300446,-3.538673401,1
519,145,1.940388918,-3.763412237,1
519,161,0.4842507839,-3.688174486,1
519,177,-0.4489392638,-4.354438782,1
519,193,-2.702425957,-4.614635468,1
519,209,-1.005915523,-4.276560783,1
519,225,6.179008007,-8.895332336,1
519,241,6.726648331,2.926294565,1
519,257,-3.355380774,-4.244399071,1
519,273,-4.255806446,-7.01469326,1
519,289,-0.520844996,-2.630232334,1
519,305,-0.8453270793,0.3579874039,1
519,321,-0.8624392748,3.139428616,1
519,337,0.7683057189,4.193802834,1
519,353,0.4837859273,3.726901293,1
519,369,2.288476467,7.539222717,1
519,385,-5.58245945,-7.007814407,1
519,401,5.960295677,-7.563314438,1
519,417,-1.547049999,-6.924671173,1
519,433,-2.410849094,-6.136265755,1
519,449,-0.01616370678,0.9291205406,1
519,465,-1.396401644,5.083119392,1
519,481,-2.67888546,4.582273483,1
519,497,-0.7081911564,-0.6588912606,1
519,513,-9.208701134,-0.3244652748,1
519,529,-2.3601408,-1.333401918,1
519,545,-2.117835522,-1.455901146,1
519,561,-2.038315296,0.7406710386,1
519,577,-0.1867492199,-0.4647445679,1
519,593,-1.140549183,-1.507809758,1
519,609,-0.8266884089,-1.919256687,1
519,625,0.425067991,-2.063576937,1
519,641,0.3585771322,-0.5137310624,1
519,657,-0.5586355925,0.1193222702,1
519,673,-0.5879876614,0.5740724802,1
519,689,-0.51689744,0.622238636,1
519,705,4.972991467,-2.811940193,1
519,721,-0.04349541664,2.177792549,1
519,737,0.1019172668,2.0791471,1
519,753,7.985991001,6.523499012,1
519,769,-1.7695086,1.822847724,1
519,785,6.258759975,-2.920606613,1
519,801,5.564800739,-4.887606621,1
519,817,0.8808220029,1.226222157,1
519,833,1.474502683,7.089888096,1
519,849,0.294539541,0.397598803,1
519,865,0.3042037487,-1.117779136,1
519,881,1.255722046,-2.098530293,1
519,897,0.1721605659,-1.229563594,1
519,913,-0.2163984776,-0.3219802976,1
519,929,-0.807947278,0.1426202059,1
519,945,-1.062507868,0.1548118591,1
519,961,-0.3823127747,0.0798933506,1
519,977,0.1806964874,0.5855044127,1
519,993,0.5204950571,0.7860125303,1
519,1009,0.7353283763,1.427716374,1
519,1025,1.164569616,1.810292959,1
519,1041,1.044887066,3.623328447,1
519,1057,-6.536780357,7.213475227,1
519,1073,0.8575549126,1.23239851,1
519,1089,-0.4483813047,0.9760987759,1
519,1105,-0.544156909,0.5959266424,1
519,1121,-1.735239744,-0.1855096817,1
519,1137,-2.990739346,-1.958897114,1
519,1153,0.3254619837,0.2091538906,1
519,1169,-0.3839764595,0.01884138584,1
519,1185,-1.379013896,-1.796977878,1
519,1201,1.668819785,10.11400032,1
519,1217,-0.3290413618,3.732700109,1
519,1233,-1.586423755,1.466576815,1
519,1249,-2.101376057,-0.1698720455,1
519,1265,-0.5707939863,0.3666662574,1
519,1281,-0.1422944963,1.137617111,1
519,1297,0.0258744657,0.7608782053,1
519,1313,0.4948256016,-1.474316597,1
519,1329,-0.9312479496,-0.8037481308,1
519,1345,-0.3111454844,0.08066612482,1
519,1361,-0.1207963228,0.0210351944,1
519,1377,7.938668728,3.400800467,1
519,1393,-0.6955466866,0.6816391945,1
519,1409,6.284865379,-4.450059414,1
519,1425,7.177489758,-3.550346375,1
519,1441,7.486871719,5.753433228,1
519,1457,1.680734158,0.6313302517,1
519,1473,0.6474429965,1.142613173,1
519,1489,0.5849067569,1.182737708,1
519,1505,0.270087719,1.090221167,1
519,1521,-0.6462525129,1.370084882,1
519,1537,-5.503634453,8.141778946,1
519,1553,-9.20362854,3.15340209,1
519,1569,6.780921459,3.659673691,1
519,1585,-0.4278447628,1.264199615,1
519,1601,-0.4774907827,1.596011043,1
519,1617,-0.9337695837,3.074453592,1
519,1633,-1.473997712,3.104083538,1
519,1649,-3.001015663,3.989300728,1
519,1665,-0.6641683578,0.2825195789,1
519,1681,-0.1973394752,1.200848341,1
519,1697,0.09300160408,1.179316521,1
519,1713,-3.02876544,3.872817039,1
519,1729,-7.139644623,7.83895874,1
519,1745,1.730222702,6.458421707,1
519,1761,-0.5351154804,0.8725137711,1
519,1777,-0.3580998182,0.9052398205,1
519,1793,4.879607201,1.063868046,1
519,1809,2.933244944,1.860767961,1
519,1825,3.248707771,1.305221319,1
519,1841,3.924104214,1.218796253,1
519,1857,4.000165939,1.845680237,1
519,1873,2.908879757,2.335763454,1
519,1889,-6.272885323,0.7902058363,1
519,1905,1.964495182,0.9007937908,1
519,1921,1.385557175,0.9334293604,1
519,1937,0.5798457861,1.865111947,1
519,1953,0.5092951059,2.160972595,1
519,1969,-0.4283730984,-3.229879618,1
519,1985,0.7035207748,-1.888664722,1
519,2001,-0.3577920496,4.175913811,1
519,2017,-2.255741119,9.415845871,1
519,2033,-1.543800235,4.172690392,1
535,17,0.3127679229,-7.142940998,1
535,33,-0.210554719,-4.541274548,1
535,49,0.1275661588,-4.000225067,1
535,65,-0.6473050714,-6.369590759,1
535,81,1.582747698,-5.758044243,1
535,97,2.552623987,-5.246301651,1
535,113,2.070234537,-4.855391026,1
535,129,1.215110779,-4.773879528,1
535,145,0.5154486895,-4.297440529,1
535,161,-0.2524416745,-4.265234947,1
535,177,-1.856619835,-4.88906765,1
535,193,-3.605632782,-4.797388554,1
535,209,-1.104346037,-6.458285332,1
535,225,-5.116676807,-6.874952793,1
535,241,-4.38652277,-6.58050251,1
535,257,-2.835971355,-4.103556633,1
535,273,-1.257499218,-3.492193222,1
535,289,-0.241235584,-2.958589315,1
535,305,-0.314402312,-0.152094841,1
535,321,-0.2667832971,2.036746979,1
535,337,-0.02743056417,3.856283188,1
535,353,-0.5487209558,-1.186127424,1
535,369,-2.123694658,-1.107119441,1
535,385,1.361409664,7.454921722,1
535,401,-7.238101482,-5.198023796,1
535,417,-6.997387886,-5.076313972,1
535,433,-2.554044247,-7.56037426,1
535,449,-2.027446508,1.755668759,1
535,465,-0.7381675243,2.325123549,1
535,481,-2.921603203,0.6602088213,1
535,497,-3.605560064,-0.6209046841,1
535,513,-2.852482319,-1.405659437,1
535,529,-2.148650885,-1.877999306,1
535,545,-0.6838798523,-0.8312089443,1
535,561,0.1062258482,2.876064301,1
535,577,0.9126743078,7.723221302,1
535,593,-1.510860682,-1.645345926,1
535,609,-1.084442139,-1.677944064,1
535,625,0.02038860321,-0.661716342,1
535,641,0.4047053158,-0.7153232098,1
535,657,0.3500199318,-0.08391308784,1
535,673,-0.4768817425,0.1251189858,1
535,689,5.138884068,-6.110550404,1
535,705,-1.251777172,1.923927307,1
535,721,-0.7169357538,2.667757034,1
535,737,-0.1416455656,1.496728778,1
535,753,4.110877037,8.976531982,1
535,769,-0.6844979525,1.264613032,1
535,785,-0.231885612,1.464347839,1
535,801,2.78761673,-4.932844162,1
535,817,0.1212174147,0.5824666619,1
535,833,0.3792927861,-0.05422534049,1
535,849,0.49330917,-1.212299705,1
535,865,0.7140988111,-0.6781758666,1
535,881,0.7983846068,0.09512749314,1
535,897,2.573047161,-1.64546299,1
535,913,1.978419423,-1.781650305,1
535,929,-0.1831974089,0.4639675021,1
535,945,-0.2945548892,0.4874487817,1
535,961,-0.009980946779,0.8501728773,1
535,977,0.3030655086,0.5010892153,1
535,993,0.2049480677,0.0288181901,1
535,1009,0.2992140055,0.6778167486,1
535,1025,0.6551432014,3.195328236,1
535,1041,0.279725194,2.179148674,1
535,1057,0.3991981745,2.527952909,1
535,1073,0.08597117662,2.153326273,1
535,1089,-0.3191956282,1.100615978,1
535,1105,-0.148449719,-0.1491484046,1
535,1121,-1.38731885,-0.4694291949,1
535,1137,-1.085664034,-0.8324953914,1
535,1153,-0.156398654,-0.6993855238,1
535,1169,0.4595971107,0.4201061726,1
535,1185,-0.2889581919,-1.571317434,1
535,1201,3.696489573,-4.570354462,1
535,1217,-2.25500536,4.129259586,1
535,1233,-1.999610305,2.540795326,1
535,1249,-1.290266275,-1.129920602,1
535,1265,-0.8491398692,0.5894895196,1
535,1281,-0.1070236564,1.441930056,1
535,1297,-0.2165644765,1.383892775,1
535,1313,-0.3332380056,0.7920773029,1
535,1329,-0.2945188284,0.2864003181,1
535,1345,-0.1688299924,-0.2179852575,1
535,1361,-0.2599959671,0.005720257759,1
535,1377,-9.050285339,1.934811592,1
535,1393,-0.8597369194,0.8158485889,1
535,1409,-1.150424361,1.383035541,1
535,1425,-2.261800051,1.256406307,1
535,1441,-8.959891319,0.01789486408,1
535,1457,-0.2659685612,1.355519891,1
535,1473,0.1015621722,1.765934348,1
535,1489,0.4455262423,1.557985902,1
535,1505,-4.480363846,8.906995773,1
535,1521,-1.48704958,10.124753,1
535,1537,-1.126216173,9.834641457,1
535,1553,-1.54437995,-0.3339184523,1
535,1569,3.680986404,-2.777296066,1
535,1585,0.6588779688,-7.698692799,1
535,1601,-0.8410326838,-7.488045216,1
535,1617,0.02888524532,2.650581837,1
535,1633,-0.21878618,2.562214375,1
535,1649,-1.053472042,-2.180868864,1
535,1665,-0.6097254753,-1.672911763,1
535,1681,0.08338038623,-7.260632515,1
535,1697,1.106753469,1.15311861,1
535,1713,0.8027951121,1.958793283,1
535,1729,1.693926215,2.389638662,1
535,1745,1.440966606,1.40600276,1
535,1761,0.1735234559,-0.02149868011,1
535,1777,-0.5524476171,0.756491363,1
535,1793,1.194635868,0.9408934712,1
535,1809,1.32819581,1.375955939,1
535,1825,1.920369983,-1.031604052,1
535,1841,3.397851467,1.728916526,1
535,1857,3.42504096,2.572971344,1
535,1873,3.998122454,1.788728476,1
535,1889,4.609344482,1.475652695,1
535,1905,3.471135616,1.777469635,1
535,1921,1.583663225,3.346165657,1
535,1937,0.2219359875,2.809222221,1
535,1953,0.2171206772,1.523712873,1
535,1969,6.206479073,0.9129414558,1
535,1985,5.897164345,9.892319679,1
535,2001,-2.501451492,5.526364326,1
535,2017,-2.307025433,4.98049736,1
535,2033,-2.484996557,3.714661598,1
551,17,0.4917187691,-6.7368536,1
551,33,-1.48465991,-4.657849312,1
551,49,-0.7750217319,-3.652450562,1
551,65,-0.4964100122,-5.556491375,1
551,81,1.081844091,-6.579776764,1
551,97,2.182870388,-5.23335743,1
551,113,1.24349618,-4.663058281,1
551,129,-0.2131468058,-4.663081169,1
551,145,-0.9204002619,-4.868522644,1
551,161,-3.169313908,-4.052315712,1
551,177,-2.223727703,-3.486830235,1
551,193,-2.888094902,-6.125984669,1
551,209,-4.022173882,-7.398503304,1
551,225,-6.444721222,-4.819181442,1
551,241,-3.237310648,-8.703243256,1
551,257,-1.835840344,-5.534338951,1
551,273,-0.7628507614,-4.378744125,1
551,289,-0.3778943419,-3.246462822,1
551,305,-0.2312726974,0.03883624077,1
551,321,-0.1778273284,-0.06906485558,1
551,337,-1.185251951,0.7219256759,1
551,353,-0.08891177177,-2.674890757,1
551,369,-6.11194849,-2.361060619,1
551,385,-6.150471687,-3.42992115,1
551,401,-6.103561401,-0.01805061102,1
551,417,-6.034627438,0.7921947837,1
551,433,-4.263520718,4.75289917,1
551,449,-9.70035553,3.520436287,1
