PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 27, filenames: A:[27]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[28]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
727,737,3.162995577,-2.076812267,1
727,753,2.665793419,-2.757089615,1
727,769,-7.195652962,1.89710927,1
727,785,7.534456253,-7.465592861,1
727,801,0.7729831934,1.573324084,1
727,817,1.471631169,0.9761232734,1
727,833,2.140520096,0.04336565733,1
727,849,2.513566017,0.6792760491,1
727,865,2.47598362,0.3890942335,1
727,881,1.352142334,0.1826483011,1
727,897,-0.07591614127,0.4600999355,1
727,913,-0.3369875848,0.01266908646,1
727,929,0.09432783723,-0.07956586778,1
727,945,0.1930639297,-1.214300036,1
727,961,-0.2248396426,0.7643654943,1
727,977,-1.15032649,0.7232859135,1
727,993,0.3649132252,0.1702283025,1
727,1009,-0.4707380533,-2.362027168,1
727,1025,-0.6467119455,-4.873785019,1
727,1041,-2.387243748,8.829051971,1
727,1057,-5.272903442,1.033227921,1
727,1073,-1.272616386,1.367776871,1
727,1089,-1.614673972,1.575353146,1
727,1105,-1.60074079,1.098933935,1
727,1121,-1.762211084,2.705234528,1
727,1137,-2.420813322,1.830967307,1
727,1153,-1.401497126,-0.6621395946,1
727,1169,-1.372701049,-0.3101447821,1
727,1185,-5.882770538,0.7729092836,1
727,1201,-5.536700249,1.014573812,1
727,1217,-8.299283028,-4.192118645,1
727,1233,-1.692079544,2.221382141,1
727,1249,-0.9434174299,2.970446587,1
727,1265,-0.529415071,2.911533117,1
727,1281,-6.006356239,6.512251854,1
727,1297,-0.6141850948,2.676970005,1
727,1313,-0.6800781488,2.365907669,1
727,1329,-2.392471552,3.046173573,1
727,1345,-2.157235861,1.704879522,1
727,1361,-0.7988625765,0.06679952145,1
727,1377,-0.09406226873,0.797096312,1
727,1393,-0.2266723514,1.363829851,1
727,1409,-0.1818913817,1.293421984,1
727,1425,-0.18356812,2.420902729,1
727,1441,4.203091621,9.637111664,1
727,1457,-0.4798438251,3.075998545,1
727,1473,0.6359541416,4.104198456,1
727,1489,0.04031503201,3.486695051,1
727,1505,-0.5818425417,3.339835882,1
727,1521,-1.844027877,3.655205965,1
727,1537,-1.855115652,2.945798635,1
727,1553,-1.952130437,2.327511787,1
727,1569,-1.030808926,3.373018265,1
727,1585,-1.002137423,3.875524044,1
727,1601,-1.792752147,3.849989891,1
727,1617,-1.631882787,4.552072525,1
727,1633,-1.079497695,3.421706915,1
727,1649,-0.915132165,4.078546047,1
727,1665,-0.9738725424,4.102492809,1
727,1681,-1.606622815,2.607087612,1
727,1697,-1.209341168,3.282594919,1
727,1713,-1.049806595,3.042329073,1
727,1729,7.192101955,0.9649953842,1
727,1745,-8.180245399,8.786470413,1
727,1761,-4.244675636,0.8717310429,1
727,1777,-4.229476452,1.386160612,1
727,1793,1.259650707,11.33073997,1
727,1809,-1.513240337,3.147955418,1
727,1825,-1.623359919,3.859671354,1
727,1841,-1.474126101,2.842561722,1
727,1857,-2.451956749,5.063910484,1
727,1873,-2.021028042,8.024370193,1
727,1889,-0.7099657059,7.575078487,1
727,1905,-5.802177429,3.302265644,1
727,1921,-3.174957037,0.6160969734,1
727,1937,-3.200600863,2.459218502,1
727,1953,-3.132060528,3.930283308,1
727,1969,-2.160606146,4.294080734,1
727,1985,-1.228042483,3.990140915,1
727,2001,-0.6285429001,6.121569157,1
727,2017,-0.588799715,5.96255827,1
727,2033,-0.4762001038,4.545021057,1
743,17,-2.282269955,-5.812574863,1
743,33,-4.400270939,2.672482729,1
743,49,-3.304419994,0.2895340919,1
743,65,-2.671392441,-0.03703713417,1
743,81,-2.139114857,-0.3907327056,1
743,97,-0.6770130396,-2.612817526,1
743,113,2.370072842,0.2894990146,1
743,129,1.783618093,5.02354002,1
743,145,-7.494960308,4.608380795,1
743,161,-1.646748543,-7.715010166,1
743,177,0.3432152569,1.058768868,1
743,193,0.739205122,-0.2980558872,1
743,209,1.615533352,-0.08852404356,1
743,225,1.763029695,0.3877399564,1
743,241,-6.607653141,2.523104429,1
743,257,-5.623241901,4.508533955,1
743,273,0.5572638512,2.310556412,1
743,289,-2.909486055,4.91933918,1
743,305,-2.190124035,7.459066868,1
743,321,4.417395592,-2.726373434,1
743,337,8.279068947,-7.406061649,1
743,353,8.688549995,-2.232408524,1
743,369,2.717366934,-9.378165245,1
743,385,3.167645931,-0.3491903841,1
743,401,2.836754322,0.2502673864,1
743,417,2.45051384,0.004781842232,1
743,433,1.320337653,-0.005827277899,1
743,449,-0.07082331181,-0.8960552216,1
743,465,-0.1266186833,-1.942210078,1
743,481,-1.306300998,-2.031224489,1
743,497,-2.380810261,-2.023999214,1
743,513,-1.698034883,-1.066289663,1
743,529,-1.158301234,-0.4990074039,1
743,545,0.2609682679,0.3986384869,1
743,561,0.7859146595,-0.4131416082,1
743,577,0.7205787897,-0.5723375082,1
743,593,1.541774154,-2.374630451,1
743,609,1.371018052,-2.14365387,1
743,625,0.8876543045,-1.863479733,1
743,641,-3.229669094,-2.653532267,1
743,657,-6.096091747,-5.97144413,1
743,673,-1.42335701,-5.613312721,1
743,689,1.955133677,-2.098408699,1
743,705,4.291197777,-2.133951664,1
743,721,5.345317841,-5.823320389,1
743,737,3.713413715,-3.510538816,1
743,753,2.582448483,-1.68496263,1
743,769,2.660851955,-0.5148288608,1
743,785,-5.053015709,5.088143349,1
743,801,1.457584143,0.9974164367,1
743,817,1.975857973,0.6193802953,1
743,833,1.810376167,0.2019354105,1
743,849,2.399899721,0.4976697266,1
743,865,2.550750971,0.04076969624,1
743,881,1.430342436,-0.07259863615,1
743,897,-0.5022913814,-0.3760153651,1
743,913,-1.042518735,0.1352527142,1
743,929,-0.2575165331,-0.07941478491,1
743,945,-0.2099764198,-0.4161412716,1
743,961,-0.9883474112,0.9217552543,1
743,977,-0.9072551727,0.9866705537,1
743,993,-1.272513747,2.158701181,1
743,1009,-1.533877611,-5.197158813,1
743,1025,-0.8331894875,-4.162674427,1
743,1041,-0.5667660832,-0.08578199148,1
743,1057,-3.95374012,4.75494957,1
743,1073,1.876702189,9.247267723,1
743,1089,-0.7373969555,-0.3127163649,1
743,1105,-1.283970118,1.011682034,1
743,1121,-8.327116013,1.271160245,1
743,1137,-8.604642868,1.719483972,1
743,1153,-1.730424285,-1.541004419,1
743,1169,-1.710127473,-1.596872568,1
743,1185,-5.704161167,0.0945622921,1
743,1201,-0.6122443676,0.01435947418,1
743,1217,-0.7231929302,1.15660727,1
743,1233,-0.5317014456,2.205922842,1
743,1249,-0.09862810373,2.824433565,1
743,1265,1.767251015,2.597200394,1
743,1281,7.279775143,6.795264721,1
743,1297,-1.520645142,0.476893425,1
743,1313,-1.852328539,1.271985531,1
743,1329,-0.912166059,-7.210968971,1
743,1345,-0.6658373475,1.190623522,1
743,1361,-0.8585037589,0.4162641764,1
743,1377,-0.6588720083,0.7233756781,1
743,1393,-0.725096941,2.207304478,1
743,1409,-0.5958034992,2.153132439,1
743,1425,-0.629309535,2.294139385,1
743,1441,-8.231934547,6.882734299,1
743,1457,4.432470322,10.40094852,1
743,1473,0.5285651684,4.868393898,1
743,1489,-0.5706626177,4.749693871,1
743,1505,0.6945884824,-5.030893803,1
743,1521,-1.842965961,3.1372931,1
743,1537,-2.729217052,3.927243471,1
743,1553,0.292011261,5.075158119,1
743,1569,-2.73513341,5.062755108,1
743,1585,-2.177791119,5.095627785,1
743,1601,-2.962720871,-4.363586426,1
743,1617,-5.622105598,-2.914130688,1
743,1633,-0.2884196639,3.828677416,1
743,1649,-0.5050486326,4.417971134,1
743,1665,-1.60758543,4.145999432,1
743,1681,-1.859364629,4.023447514,1
743,1697,-1.192409396,3.893537045,1
743,1713,-2.868844271,3.162971973,1
743,1729,-3.615033865,3.000470877,1
743,1745,-1.584673285,2.930583239,1
743,1761,-0.1497321129,0.4291379452,1
743,1777,-0.670550704,1.146019936,1
743,1793,0.119712472,3.045995712,1
743,1809,-0.9048454762,4.520001411,1
743,1825,-1.734568834,4.216536999,1
743,1841,-2.20199585,2.784220219,1
743,1857,-3.014332533,5.590624332,1
743,1873,-2.753822327,6.909723282,1
743,1889,-2.412647009,7.0809412,1
743,1905,-2.999734163,4.140936852,1
743,1921,-2.565429449,1.218374968,1
743,1937,-2.808434963,3.90049243,1
743,1953,-3.018366575,2.586141586,1
743,1969,-2.201633215,2.890318155,1
743,1985,-1.613778591,3.960250854,1
743,2001,-2.187449932,5.547996521,1
743,2017,0.5640053749,12.01867867,1
743,2033,-0.4003844261,3.442280054,1
759,17,6.278559685,4.796562195,1
759,33,5.492694855,3.042487621,1
759,49,-3.553315639,-0.4635227919,1
759,65,-3.120742798,-2.95482254,1
759,81,-3.365474939,-1.116296172,1
759,97,-1.859550953,8.263261795,1
759,113,-1.640525341,8.64639473,1
759,129,-3.771166325,1.105286121,1
759,145,-0.4527007639,6.700354099,1
759,161,-8.504964828,3.936070919,1
759,177,0.794064939,1.098006964,1
759,193,1.473188281,-0.5437453985,1
759,209,2.624473095,-0.04121315479,1
759,225,4.577921867,0.07037293911,1
759,241,8.479263306,-2.704216957,1
759,257,-0.7506241798,-0.4142017663,1
759,273,-2.954320431,-3.60683012,1
759,289,-5.239372253,-5.244273186,1
759,305,0.463047266,2.26935029,1
759,321,3.768013239,-2.846661568,1
759,337,2.601625681,-3.14572382,1
759,353,2.800084114,0.8491564989,1
759,369,4.223502159,-9.507241249,1
759,385,5.917822838,-1.480207443,1
759,401,4.9099617,1.070093632,1
759,417,1.67604816,-0.7555940151,1
759,433,0.6406279802,-0.2047294378,1
759,449,-1.043409586,-1.149175763,1
759,465,6.409887791,-6.549592018,1
759,481,1.134017706,-1.698408961,1
759,497,5.248643875,2.115083694,1
759,513,2.766840458,-0.9871656895,1
759,529,3.371428013,-0.09730345011,1
759,545,-7.826936722,-1.897053719,1
759,561,0.9016432762,0.2445664853,1
759,577,0.4314804077,-0.3264884353,1
759,593,0.8052156568,-1.184156179,1
759,609,0.9475163817,-1.07800281,1
759,625,1.010856032,-1.145493984,1
759,641,1.040871382,-0.9708268642,1
759,657,0.6583951712,-1.341625094,1
759,673,1.682090282,-2.974527836,1
759,689,3.482760429,-2.149001598,1
759,705,4.334071636,-3.639789343,1
759,721,5.335897923,-4.100734711,1
759,737,5.777667046,-2.919282913,1
759,753,3.716778278,-1.066782355,1
759,769,2.461396217,-0.4676776528,1
759,785,2.037149668,-0.475453496,1
759,801,1.783534646,-0.1181429029,1
759,817,2.003189564,-0.5529370308,1
759,833,1.90282619,-0.2999847829,1
759,849,1.6895293,-0.3779886365,1
759,865,1.913689852,-0.9568716288,1
759,881,1.837803841,-1.937708139,1
759,897,3.295090199,8.419600487,1
759,913,7.094488144,6.085559845,1
759,929,-3.697040558,0.7224914432,1
759,945,-0.5463942289,1.087353587,1
759,961,-0.4345149398,1.673725128,1
759,977,-1.044880629,0.725515008,1
759,993,-2.989557505,0.8599481583,1
759,1009,-3.232943535,-0.9751099944,1
759,1025,-0.6429216862,-1.502431631,1
759,1041,-0.7845846415,-0.1643342674,1
759,1057,-0.9417521954,0.1219276488,1
759,1073,-0.1335116625,0.7856820226,1
759,1089,1.12455678,-0.9886894226,1
759,1105,2.963692904,8.71378994,1
759,1121,6.98457098,1.301152706,1
759,1137,-4.614989281,-0.3616880178,1
759,1153,-2.455470562,-2.159264088,1
759,1169,-2.153960466,-2.240054607,1
759,1185,-1.871870399,-7.818593979,1
759,1201,-0.6971343756,0.421847403,1
759,1217,-0.1285344064,0.782586813,1
759,1233,0.065225631,1.53409934,1
759,1249,-0.2977604568,2.679243326,1
759,1265,1.214050293,3.207455397,1
759,1281,0.7287384272,1.60276866,1
759,1297,-0.5168348551,-4.301326752,1
759,1313,-3.652655602,3.369087458,1
759,1329,-1.069382906,-7.623788834,1
759,1345,-6.146155357,2.950506687,1
759,1361,-2.402874947,0.5839989185,1
759,1377,-1.069568872,0.07682576776,1
759,1393,-1.218812466,0.4402376413,1
759,1409,-1.149359226,1.510552526,1
759,1425,-1.252716541,3.237844467,1
759,1441,6.724264622,6.36452961,1
759,1457,-1.399267435,-4.639765739,1
759,1473,-1.104477167,3.010612965,1
759,1489,-1.726887703,3.739552498,1
759,1505,-0.3707860708,-5.00566721,1
759,1521,-0.04775738716,-4.502813339,1
759,1537,-1.930681944,3.835410118,1
759,1553,1.392051101,5.902929783,1
759,1569,-2.182779789,5.740279198,1
759,1585,-2.90141511,6.053273201,1
759,1601,-0.4471900463,5.679771423,1
759,1617,-6.737688065,-2.126326084,1
759,1633,1.167751312,3.212306023,1
759,1649,-0.4462715387,4.449205875,1
759,1665,-1.611600399,3.952783108,1
759,1681,-1.658209682,3.987370491,1
759,1697,-1.080625653,3.991866589,1
759,1713,-1.275164247,3.616026878,1
759,1729,-0.1135554314,1.390767336,1
759,1745,-0.6926482916,2.698000908,1
759,1761,-0.3790736198,1.797069192,1
759,1777,-0.641683042,2.224806309,1
759,1793,-0.5869753957,2.867055893,1
759,1809,-1.108344197,4.273659706,1
759,1825,-2.807075024,4.056494713,1
759,1841,-3.20806694,2.9976511,1
759,1857,-2.66768837,4.444484711,1
759,1873,-2.436391115,4.909175873,1
759,1889,-1.151153088,5.47338438,1
759,1905,-3.217619896,6.829437733,1
759,1921,-3.053027153,5.226135254,1
759,1937,-1.413860559,4.37364912,1
759,1953,-2.192740917,2.417521954,1
759,1969,-2.610396385,1.059257746,1
759,1985,-2.654791832,2.613589048,1
759,2001,-3.6717875,5.901637077,1
759,2017,-4.092985153,6.759972095,1
759,2033,-4.863456726,5.621980667,1
775,17,-2.207633257,-0.7326757908,1
775,33,-2.979637384,0.143538177,1
775,49,-2.985424519,-0.5428175926,1
775,65,-2.79700017,-2.039394379,1
775,81,-2.409074068,-1.531542778,1
775,97,-5.515739918,6.483599663,1
775,113,-4.594274044,7.16176033,1
775,129,0.9964541197,0.4593194127,1
775,145,-0.3642190397,3.848556995,1
775,161,3.308208227,6.886705399,1
775,177,-3.988714457,5.844399452,1
775,193,2.100538492,0.8761482239,1
775,209,2.92364645,1.609510183,1
775,225,-4.851085663,0.5452640057,1
775,241,-1.586126804,-7.928537369,1
775,257,7.699439049,6.711012363,1
775,273,-2.853913784,-5.433188438,1
775,289,-1.146270037,-5.252728462,1
775,305,5.285110474,-1.783236504,1
775,321,3.124019623,-2.886534929,1
775,337,-5.829370499,-5.611962318,1
775,353,-2.58074379,6.045405388,1
775,369,4.049561501,-2.114036083,1
775,385,2.747868538,-0.8633351326,1
775,401,1.767196655,0.3083430529,1
775,417,0.7857919931,-0.8974559307,1
775,433,0.2526340485,-1.175538182,1
775,449,0.5132507086,-1.108542442,1
775,465,1.053105712,-2.217836857,1
775,481,1.801240921,-1.356030464,1
775,497,2.015403271,-1.119431853,1
775,513,1.81528306,-0.8663243055,1
775,529,3.151460648,-0.3884912729,1
775,545,1.223805904,-2.147766352,1
775,561,-5.98372221,5.68731451,1
775,577,-6.115619183,6.265441895,1
775,593,0.362615943,-1.966794491,1
775,609,1.069894552,-0.03929507732,1
775,625,0.9420852661,0.3089855909,1
775,641,-0.003938794136,1.589866042,1
775,657,1.749366164,0.3274645209,1
775,673,2.567288399,-1.062900782,1
775,689,3.403089046,-1.869606018,1
775,705,3.992184639,-2.89009285,1
775,721,4.948366165,-3.778574705,1
775,737,5.508471489,-1.872749329,1
775,753,3.091258287,-0.9310775995,1
775,769,2.921861172,-0.5620542765,1
775,785,2.577343464,-0.05754011869,1
775,801,2.280833721,-0.3802303076,1
775,817,1.994275331,-0.4446752071,1
775,833,1.485036612,-1.139092922,1
775,849,1.124344468,-1.879893541,1
775,865,2.328996658,-2.443806171,1
775,881,1.601384401,-3.316922665,1
775,897,3.774596214,7.865724087,1
775,913,4.227189064,7.672038555,1
775,929,0.3065414429,0.7410852909,1
775,945,3.991648674,4.573421478,1
775,961,5.280099869,0.8384703994,1
775,977,-0.8631312251,0.3617071509,1
775,993,-1.038193703,0.003553211689,1
775,1009,-0.9988451004,7.810023785,1
775,1025,-1.196513653,-0.03545831144,1
775,1041,-1.565189481,0.02748410404,1
775,1057,-1.85157752,0.1480843127,1
775,1073,-1.617895603,1.045702457,1
775,1089,-1.328674436,0.803153038,1
775,1105,-1.151782036,0.9806727171,1
775,1121,-2.113682747,1.115151644,1
775,1137,-3.933913469,0.08188852668,1
775,1153,-3.141632318,-2.325803757,1
775,1169,-1.990025043,-4.996354103,1
775,1185,-2.028440475,1.278507829,1
775,1201,-5.730862141,-7.347401619,1
775,1217,-5.153456688,-7.20472765,1
775,1233,-7.921951771,-3.596768141,1
775,1249,-0.5048641562,2.053750992,1
775,1265,-0.3253259361,2.608090878,1
775,1281,1.336185932,1.543532133,1
775,1297,5.395830154,-3.414292812,1
775,1313,-0.6809197664,1.679829359,1
775,1329,2.315449715,-0.4382226467,1
775,1345,2.164662361,-0.7547826767,1
775,1361,0.003531694412,9.713793755,1
775,1377,-1.09821713,-0.3123399019,1
775,1393,-2.417114735,-1.324947834,1
775,1409,-5.47508955,1.763295293,1
775,1425,-1.285374165,-6.763113022,1
775,1441,-6.868793488,4.361763,1
775,1457,-0.3511782885,-0.05261993408,1
775,1473,-6.586258888,3.268562794,1
775,1489,-1.60993433,4.327769279,1
775,1505,-1.202114463,4.306257248,1
775,1521,6.750668526,8.437448502,1
775,1537,-8.918784142,-0.8239688873,1
775,1553,1.669534922,-3.881914616,1
775,1569,5.139558315,8.4961586,1
775,1585,7.411916733,3.531753063,1
775,1601,-1.408653378,8.559234619,1
775,1617,-1.349149585,0.2443504333,1
775,1633,5.930734634,-0.3508782387,1
775,1649,4.652448654,10.90807533,1
775,1665,-0.06357181072,-4.38667202,1
775,1681,0.8942216039,-4.797982216,1
775,1697,-0.8867969513,-4.911644459,1
775,1713,3.221342564,0.3814835548,1
775,1729,3.464014053,10.71085167,1
775,1745,0.4981931448,4.338180542,1
775,1761,-4.124354362,1.279228449,1
775,1777,-0.4341859818,1.325819969,1
775,1793,1.401370525,2.212186337,1
775,1809,-1.871575475,3.100970507,1
775,1825,-3.005855322,3.756849289,1
775,1841,-2.916358471,3.034606695,1
775,1857,-2.984807014,4.222557068,1
775,1873,-2.943436384,4.536836624,1
775,1889,-1.993011951,4.847929478,1
775,1905,-2.124376535,4.137438774,1
775,1921,-2.762737274,3.867020845,1
775,1937,-2.14305377,4.19526577,1
775,1953,-1.635921001,3.838208675,1
775,1969,-3.743041515,0.5326435566,1
775,1985,-4.732908249,0.1205985546,1
775,2001,-6.395234585,3.978763103,1
775,2017,-4.722294807,6.224971294,1
775,2033,0.3081083298,11.9360857,1
791,17,-12.245718,0.3303037584,1
791,33,-2.509919167,-0.3616412282,1
791,49,-1.940438867,-1.124279499,1
791,65,-1.938180804,-2.050857544,1
791,81,-3.347838402,-5.482459068,1
791,97,-8.067364693,3.645239592,1
791,113,-6.987017632,3.999753475,1
791,129,0.647685349,-1.130348921,1
791,145,-0.2335904241,-0.7581934929,1
791,161,-5.214285374,2.923570395,1
791,177,-3.036305428,3.467670441,1
791,193,-4.864082336,4.907623291,1
791,209,3.864516735,0.7114054561,1
791,225,3.483109951,-0.3769629598,1
791,241,3.315854073,-1.477080107,1
791,257,6.34189415,6.462080956,1
791,273,9.112603188,4.562263012,1
791,289,8.984268188,-6.953212261,1
791,305,2.494022369,-3.484836102,1
791,321,2.850034237,-1.750023603,1
791,337,3.727594614,1.062721729,1
791,353,-5.421086788,-5.147622108,1
791,369,5.893021107,-9.49297142,1
791,385,0.4520176649,-0.8300815821,1
791,401,-0.3986413479,-0.748462081,1
791,417,-0.1246372461,-1.339653015,1
791,433,-0.7495045066,-1.738004088,1
791,449,0.459612906,-0.7578822374,1
791,465,1.79264009,-0.8966789246,1
791,481,2.519320488,1.052931547,1
791,497,2.238269329,-0.8304611444,1
791,513,2.124127388,-0.8275579214,1
791,529,1.308299661,-1.332302094,1
791,545,0.5760407448,-1.302187443,1
791,561,1.570803761,-0.04910615087,1
791,577,1.479710817,0.5209938288,1
791,593,1.502379298,0.5827809572,1
791,609,1.408797979,0.5532051921,1
791,625,1.17387259,0.1432971358,1
791,641,0.6974253654,0.9844415784,1
791,657,2.733439922,0.7936065793,1
791,673,3.714593172,-0.6947213411,1
791,689,3.167224407,-1.807063341,1
791,705,3.219279766,-2.689046383,1
791,721,3.371396303,-2.412463665,1
791,737,2.985387087,-1.355484724,1
791,753,2.742048264,-0.8578411937,1
791,769,2.701849937,-0.5037497282,1
791,785,3.75115943,1.492015958,1
791,801,4.314623833,-0.3198149204,1
791,817,3.419548512,-0.4368641376,1
791,833,-1.799166203,7.150035858,1
791,849,-0.1292346716,-2.024626255,1
791,865,0.8828577995,-2.332454205,1
791,881,1.365404487,-2.552822828,1
791,897,2.284369946,-1.400041342,1
791,913,1.564875722,-0.322889924,1
791,929,1.186766982,0.7598450184,1
791,945,5.146213055,8.615611076,1
791,961,0.4290379882,1.263487101,1
791,977,-0.1336996257,0.3477987647,1
791,993,-0.3297778964,0.2295168042,1
791,1009,1.65047431,2.464184761,1
791,1025,-2.281403542,0.3046423197,1
791,1041,-4.821706772,-1.303261757,1
791,1057,-3.326180696,0.6258585453,1
