PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 29, filenames: A:[29]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[30]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
503,369,-9.193993568,-0.09455013275,1
503,385,-9.212617874,0.1982449293,1
503,401,-4.498543262,2.910858393,1
503,417,-4.246126175,2.089149475,1
503,433,-0.362465322,0.219266057,1
503,449,-0.9216594696,0.7728490233,1
503,465,-2.1805439,2.138315678,1
503,481,-2.550911188,2.867254972,1
503,497,-1.108535767,-6.56719923,1
503,513,1.003694654,-6.832922935,1
503,529,-1.286554456,0.487883091,1
503,545,-1.186733961,0.9567735791,1
503,561,8.542230606,2.244654894,1
503,577,8.598903656,2.763322353,1
503,593,-0.9752389193,1.815037727,1
503,609,-1.49305594,1.921093464,1
503,625,1.37703228,-0.6465197802,1
503,641,1.909486175,-3.458429337,1
503,657,1.077216148,-3.58248806,1
503,673,0.7765832543,-3.41547823,1
503,689,0.1013835371,-1.086570621,1
503,705,0.5572758317,1.286426306,1
503,721,0.09572508931,2.373932838,1
503,737,-0.2290042341,0.993819356,1
503,753,-0.4125532508,0.9158222079,1
503,769,-2.036673307,0.1543239355,1
503,785,-2.57407546,0.3644223213,1
503,801,0.5859992504,8.61580658,1
503,817,-1.000282645,2.762670994,1
503,833,-1.55106163,2.817098141,1
503,849,-2.746445894,2.905888557,1
503,865,-4.739893913,2.977464437,1
503,881,-5.085143089,2.727169514,1
503,897,-3.219167471,1.986737967,1
503,913,-2.737399578,2.099285126,1
503,929,-2.815583944,2.097356081,1
503,945,-5.337136269,10.83617306,1
503,961,-11.43964386,5.189643383,1
503,977,-2.984461308,1.030046582,1
503,993,-2.540040731,1.039283276,1
503,1009,-3.185677052,-2.095021248,1
503,1025,-2.998880148,-0.5246751308,1
503,1041,2.73430419,9.104701996,1
503,1057,-2.899931669,5.761519432,1
503,1073,-0.845857501,3.505157709,1
503,1089,-1.09561038,2.653550148,1
503,1105,-0.1020330787,3.251647949,1
503,1121,4.905230045,-4.021796227,1
503,1137,2.620259762,2.623461723,1
503,1153,0.1002859473,3.708181143,1
503,1169,-0.1727622151,-0.1874681711,1
503,1185,7.538553715,3.748096943,1
503,1201,4.926169872,2.935559273,1
503,1217,-1.027023315,3.552011967,1
503,1233,-0.7533926964,7.437861919,1
503,1249,-0.4457184076,0.1920024157,1
503,1265,-1.676154375,-2.856162786,1
503,1281,-1.262376428,-0.4767381251,1
503,1297,-0.6810207367,-0.9470773339,1
503,1313,-0.9491744041,0.02006867528,1
503,1329,-1.232869864,1.331413746,1
503,1345,-3.352244377,9.956131935,1
503,1361,-0.9322226644,1.81941247,1
503,1377,-0.002895414829,10.66081142,1
503,1393,-0.2430213988,-6.784058571,1
503,1409,0.5545079708,3.005209208,1
503,1425,0.4472393394,4.009095192,1
503,1441,0.2109624743,2.255019665,1
503,1457,-0.1806573719,2.56035161,1
503,1473,-0.5200330019,2.924889803,1
503,1489,-0.2315306664,2.822330952,1
503,1505,-1.203311086,1.724176884,1
503,1521,-1.632016778,1.233142614,1
503,1537,-1.313531876,1.433647037,1
503,1553,-7.756484985,7.746884346,1
503,1569,-1.53721571,1.057038307,1
503,1585,-4.034047604,0.5226266384,1
503,1601,-2.641551256,0.939041853,1
503,1617,-0.5360765457,2.941542864,1
503,1633,-0.457881093,3.52262187,1
503,1649,-1.086774111,3.215260506,1
503,1665,-0.2572281361,3.648668766,1
503,1681,0.08797145635,2.739770889,1
503,1697,0.1669051796,2.181720972,1
503,1713,-0.4851290584,3.234500885,1
503,1729,-3.258027792,2.777520657,1
503,1745,-2.262056828,2.591854811,1
503,1761,6.373953819,7.560572624,1
503,1777,-1.086126924,3.554737329,1
503,1793,-0.6986739635,2.187412977,1
503,1809,7.872322559,0.1036708355,1
503,1825,-2.177931547,3.655468464,1
503,1841,-0.7720469832,3.179466248,1
503,1857,-0.1148112416,2.478694677,1
503,1873,-0.671630919,2.989528656,1
503,1889,-0.7047041655,3.637882471,1
503,1905,1.174527884,3.648935795,1
503,1921,0.02712774277,4.428852081,1
503,1937,1.576666236,4.128516674,1
503,1953,2.574017763,4.486557007,1
503,1969,0.2683566809,-0.4569351673,1
503,1985,1.143023729,2.769018173,1
503,2001,1.132294774,2.692943335,1
503,2017,-0.4871896505,3.261553526,1
503,2033,7.73410511,4.76402235,1
519,17,-5.713560581,0.3388502598,1
519,33,-4.883220673,-6.433293819,1
519,49,-1.104546547,0.5959237814,1
519,65,-0.6948754787,1.181668162,1
519,81,-3.114303827,1.729477167,1
519,97,-3.872707605,1.809063196,1
519,113,-0.164283514,1.014169931,1
519,129,1.442033291,1.698209167,1
519,145,2.24603796,-6.871573448,1
519,161,-1.32027626,0.2283473015,1
519,177,-1.644863844,0.7207118273,1
519,193,-2.345472097,2.179856062,1
519,209,-1.472038031,-0.2175228,1
519,225,0.5102155209,-0.006234377623,1
519,241,0.004417181015,0.04908636212,1
519,257,-0.5946572423,-0.1816031933,1
519,273,-0.7231684327,-2.062453747,1
519,289,-1.249038458,3.265876293,1
519,305,-1.289656878,-0.4506830573,1
519,321,-2.090866804,-1.416548252,1
519,337,-2.047994614,-1.232360363,1
519,353,-0.840328455,1.298658848,1
519,369,-2.35428524,1.270636797,1
519,385,-3.063305378,1.099234462,1
519,401,-3.435739994,1.549566746,1
519,417,-4.837465286,2.634657621,1
519,433,-3.896924496,1.472133636,1
519,449,-2.421262264,1.089164495,1
519,465,-1.917411566,1.574613929,1
519,481,-1.371744394,1.623613,1
519,497,-1.197556496,-7.262759686,1
519,513,0.4642198086,1.765421391,1
519,529,0.01570367813,1.012802482,1
519,545,-2.244194746,0.4864621162,1
519,561,-0.6761884093,-1.129874945,1
519,577,-6.574652195,-6.422888756,1
519,593,0.8310032487,0.8176370859,1
519,609,7.620753288,5.47432518,1
519,625,0.1316869259,0.1680080891,1
519,641,1.117358685,-1.868996501,1
519,657,1.311672091,-3.925588369,1
519,673,1.517491579,-4.253164291,1
519,689,2.861278296,-0.383425355,1
519,705,3.001843214,1.988550782,1
519,721,-0.6935983896,-0.1150283813,1
519,737,0.07951673865,-2.21303916,1
519,753,-0.04315420985,-8.256522179,1
519,769,-1.261627436,0.181178838,1
519,785,-1.01578021,0.2135914564,1
519,801,-1.846985817,0.881316781,1
519,817,-1.946663022,2.059187889,1
519,833,-2.465510845,2.613299608,1
519,849,-3.461431265,2.188365698,1
519,865,-3.424475431,-2.98823595,1
519,881,-4.262992382,2.538807869,1
519,897,-4.069928169,2.367948055,1
519,913,-3.615371704,2.434585333,1
519,929,-4.811234474,2.233581066,1
519,945,-5.542131424,2.085511684,1
519,961,-3.049214125,8.363761902,1
519,977,-2.759638071,1.863539696,1
519,993,-2.031781197,1.60525775,1
519,1009,-2.150702238,2.188707829,1
519,1025,-1.616206169,2.159719706,1
519,1041,-2.316469669,3.982018232,1
519,1057,2.511232853,-4.810607433,1
519,1073,-10.0659008,0.2034053802,1
519,1089,-4.061385155,1.611304283,1
519,1105,-8.119277,-1.933337927,1
519,1121,1.4515692,-4.997163773,1
519,1137,-0.3269076347,2.176367283,1
519,1153,-8.484174728,-2.866777658,1
519,1169,-0.2884591818,-2.041186094,1
519,1185,4.617891312,4.782605171,1
519,1201,-8.533024788,6.037284851,1
519,1217,-3.133414268,4.044481754,1
519,1233,-2.413410187,4.482912064,1
519,1249,-9.66633606,4.558013916,1
519,1265,-10.16413307,2.943497181,1
519,1281,-2.286728621,0.3067345619,1
519,1297,-0.8910858631,0.07592695951,1
519,1313,-0.6419919729,0.1166467369,1
519,1329,-1.132472515,0.7819824219,1
519,1345,-0.359565258,1.299987197,1
519,1361,1.541166663,1.035789132,1
519,1377,0.1846319139,10.3235836,1
519,1393,0.07888397574,-6.936896324,1
519,1409,0.08471916616,2.590807676,1
519,1425,0.162698999,3.333056211,1
519,1441,0.2696198821,3.852292776,1
519,1457,0.1991415322,3.076340199,1
519,1473,-0.07764643431,3.08150363,1
519,1489,-0.4158571362,3.030175686,1
519,1505,-1.023592472,2.927657843,1
519,1521,-2.583643436,-0.4697597027,1
519,1537,-0.4819210768,1.054293871,1
519,1553,0.9512625337,2.50952816,1
519,1569,-4.508170128,1.959161758,1
519,1585,-4.886645317,1.68778038,1
519,1601,5.724238396,8.607334137,1
519,1617,-0.07418084145,3.738754272,1
519,1633,-0.9289346337,3.999714375,1
519,1649,-1.117908001,3.124645948,1
519,1665,0.1198611856,2.336770535,1
519,1681,-0.3313471675,3.398522615,1
519,1697,0.1436350942,3.2425704,1
519,1713,0.350928843,2.560735703,1
519,1729,0.07880982757,2.09238553,1
519,1745,1.798033834,-0.5774450302,1
519,1761,-0.8507043123,3.178720951,1
519,1777,-0.515648663,3.324498892,1
519,1793,-0.2843073606,2.26318121,1
519,1809,-1.272060633,8.561182022,1
519,1825,1.827037334,0.2663393021,1
519,1841,-0.3475320339,2.453938246,1
519,1857,-1.313791513,2.47481823,1
519,1873,-0.7604019642,1.820297241,1
519,1889,-0.1558742523,5.448186398,1
519,1905,0.639870882,5.32566452,1
519,1921,2.368114233,6.14839983,1
519,1937,2.279486179,5.34640646,1
519,1953,-3.904322624,3.766464233,1
519,1969,-1.959072828,3.276100636,1
519,1985,-0.5322033167,3.663403749,1
519,2001,-0.2671451569,3.091602802,1
519,2017,-0.6236177087,3.911858082,1
519,2033,-1.901499629,4.287707806,1
535,17,-4.506001472,0.1990355551,1
535,33,-11.31028557,-3.256825447,1
535,49,0.6529331207,-5.873852253,1
535,65,-1.807064295,0.8609107733,1
535,81,-3.052041292,0.8582767844,1
535,97,-2.598820686,1.518554449,1
535,113,-2.849998713,1.452169418,1
535,129,-2.090278864,4.434350014,1
535,145,-1.258189559,2.264979362,1
535,161,0.1100772619,0.08491170406,1
535,177,1.378586531,-0.2102606297,1
535,193,-2.164279699,1.351803064,1
535,209,-2.173806906,0.1708417833,1
535,225,-2.057581663,0.6172511578,1
535,241,-3.384012699,-0.5556350946,1
535,257,-5.875329971,-3.460955858,1
535,273,-1.678673267,-2.865628004,1
535,289,-2.658367157,-3.735610962,1
535,305,-2.078524113,-1.884807467,1
535,321,-1.378943563,-0.4352433085,1
535,337,-0.5549861193,0.316686511,1
535,353,-0.4306996465,0.9431275129,1
535,369,-0.8308784962,0.8414316177,1
535,385,-2.163843632,0.8368147016,1
535,401,-1.848358631,0.6247782707,1
535,417,-6.975027084,4.847025871,1
535,433,-3.91396594,0.3428884745,1
535,449,-3.319997311,0.3388121128,1
535,465,-1.27443552,0.4269558191,1
535,481,-0.4262154102,1.082992196,1
535,497,0.01288282871,1.125270128,1
535,513,1.000678062,1.472373009,1
535,529,1.169557095,1.904689312,1
535,545,1.679755688,2.298645496,1
535,561,0.6807386875,-0.5757418275,1
535,577,0.4656318724,-1.016243935,1
535,593,0.8731660247,-0.8198123574,1
535,609,0.8451495171,-0.1326186061,1
535,625,1.017935157,-0.2886742651,1
535,641,1.117065191,-0.4988472462,1
535,657,1.283708811,-1.214898229,1
535,673,1.535636067,-2.393136501,1
535,689,4.237908363,-1.13241601,1
535,705,0.3413172364,-0.4730066657,1
535,721,-6.096301556,2.035590172,1
535,737,-5.129871368,-7.957079411,1
535,753,-0.1676790118,-8.547315598,1
535,769,-0.778232336,1.183165312,1
535,785,-0.5160808563,0.6605088711,1
535,801,-1.772442102,0.7288088799,1
535,817,-2.636834145,1.612031937,1
535,833,-3.089134693,2.015131235,1
535,849,-2.201806307,1.828998089,1
535,865,-2.087447882,2.968687773,1
535,881,-0.0312359333,3.256180048,1
535,897,-1.633066654,2.587227345,1
535,913,-3.311683655,2.501103163,1
535,929,-2.716743469,2.019375801,1
535,945,-0.8814630508,1.778270245,1
535,961,-6.743169785,5.849654198,1
535,977,-10.49667263,3.833921909,1
535,993,-1.523542285,2.025667191,1
535,1009,0.5842013359,3.13021636,1
535,1025,6.234112263,-0.7236166,1
535,1041,-1.896348953,2.300481558,1
535,1057,-5.636209488,4.291683674,1
535,1073,-4.641591072,3.155487299,1
535,1089,-2.870074272,2.420015097,1
535,1105,-9.60246563,-0.7716550827,1
535,1121,-4.987826347,2.235013723,1
535,1137,-2.658845901,1.915589213,1
535,1153,-1.647426009,0.6007457972,1
535,1169,-1.346760988,-0.6026580334,1
535,1185,-2.298303604,2.220524788,1
535,1201,-3.13979578,2.878733635,1
535,1217,-2.529955864,3.185731411,1
535,1233,-0.9790143967,3.37938714,1
535,1249,-1.129027247,2.150978088,1
535,1265,-1.751711607,1.112694383,1
535,1281,-1.566874981,0.747387886,1
535,1297,-6.512341976,7.147701263,1
535,1313,-7.330830574,-4.494292259,1
535,1329,0.8524545431,0.6306753755,1
535,1345,-9.366633415,3.47579813,1
535,1361,-9.163276672,3.512805462,1
535,1377,0.07852685452,0.7146693468,1
535,1393,0.1064050794,1.467826605,1
535,1409,0.807772398,2.667373896,1
535,1425,0.6317347884,3.444390535,1
535,1441,0.7155257463,3.978602409,1
535,1457,0.7748759389,4.258976936,1
535,1473,0.4399575591,3.628140688,1
535,1489,0.07143110037,3.500538349,1
535,1505,-0.2454890907,3.297071457,1
535,1521,-0.3502128124,2.780361176,1
535,1537,2.119170904,2.475264072,1
535,1553,-2.178200006,11.69854736,1
535,1569,1.275458932,5.515983105,1
535,1585,7.69755125,3.804129601,1
535,1601,7.429785728,3.155616283,1
535,1617,-0.680385232,3.681110144,1
535,1633,-1.328052998,4.221395493,1
535,1649,-1.375957251,3.69108367,1
535,1665,0.2048792243,2.595455647,1
535,1681,-0.4877870977,4.542527199,1
535,1697,0.2049777657,4.647850037,1
535,1713,1.134033442,1.891467094,1
535,1729,1.12797761,1.241279602,1
535,1745,0.6383574009,0.9262621403,1
535,1761,-0.1479855776,3.136476994,1
535,1777,-0.1216291487,3.744140625,1
535,1793,-0.3009741008,2.926038504,1
535,1809,-1.28866899,9.144935608,1
535,1825,-2.742101669,-1.287278891,1
535,1841,-5.549978256,10.28263283,1
535,1857,-0.4162643552,-3.5823102,1
535,1873,1.039715052,1.942953587,1
535,1889,1.92062211,5.167758942,1
535,1905,4.819602966,4.977574348,1
535,1921,3.367841721,6.148194313,1
535,1937,2.385513306,5.278700352,1
535,1953,-2.03505969,3.398058653,1
535,1969,-3.142038584,1.114667416,1
535,1985,-0.2941619158,5.52083683,1
535,2001,-1.428887606,4.905843735,1
535,2017,-2.35185051,4.877594948,1
535,2033,1.372023463,3.935910225,1
551,17,-2.861329079,0.4841572046,1
551,33,-3.748181343,0.1992514729,1
551,49,-2.132148743,-3.309900045,1
551,65,-12.40885925,-1.610034585,1
551,81,2.286933899,-2.483648539,1
551,97,-3.858777285,-0.8825823069,1
551,113,-2.933251143,-1.908255816,1
551,129,-2.563735247,2.204900742,1
551,145,-1.467198133,0.5841853619,1
551,161,-1.197754622,-0.3523335457,1
551,177,-1.227419496,-0.5021204352,1
551,193,-2.293873787,0.5556511879,1
551,209,-2.069819212,-0.1098000705,1
551,225,-2.027816296,-0.6835452318,1
551,241,-5.942081451,-3.532053709,1
551,257,-4.75509119,-3.339725018,1
551,273,-2.237968206,-3.167570114,1
551,289,-4.456618309,-4.554925919,1
551,305,-2.772277832,-1.706783414,1
551,321,-0.8830034733,1.618425131,1
551,337,-0.4677177668,2.530021906,1
551,353,-0.2343836427,1.29453063,1
551,369,-0.1028302908,0.9615010619,1
551,385,-0.1767721176,1.137206078,1
551,401,-1.262715101,0.5444179177,1
551,417,-2.687012672,-0.1957122684,1
551,433,-2.826674461,0.1299544573,1
551,449,6.634029388,-4.399514198,1
551,465,-1.064774632,-3.663478851,1
551,481,-0.5959462523,0.9465082884,1
551,497,-0.2853301764,0.5465151668,1
551,513,0.774060905,0.5682228208,1
551,529,0.6949064732,0.6513952017,1
551,545,0.5151017904,0.3761998117,1
551,561,0.7483962178,-0.4786334038,1
551,577,0.2708538175,-1.633352399,1
551,593,0.06392598152,-1.886014938,1
551,609,-6.814761162,-1.271945238,1
551,625,1.652523398,-0.04787126184,1
551,641,1.031242013,1.987653136,1
551,657,1.184281588,-0.2490153313,1
551,673,7.55518055,-7.435624123,1
551,689,3.103363276,-2.184422016,1
551,705,2.172437668,-1.789322734,1
551,721,-7.787946701,-0.8290646076,1
551,737,-4.607839584,-8.539262772,1
551,753,-0.6695975661,0.4577417672,1
551,769,-0.6969043016,2.873378038,1
551,785,-0.4761322141,1.73927331,1
551,801,-1.215425372,1.716635108,1
551,817,-1.800063133,1.744493723,1
551,833,0.7272025347,0.8935511112,1
551,849,-0.9106945992,2.532445192,1
551,865,-1.376587868,3.453467846,1
551,881,0.331215024,4.629276276,1
551,897,-4.196871758,9.229931831,1
551,913,-2.779973984,2.381373405,1
551,929,-2.034240246,2.075193167,1
551,945,-1.725207567,2.43894577,1
551,961,-2.907113552,1.308164597,1
551,977,-2.72843051,1.317393303,1
551,993,-10.65243816,0.1346057653,1
551,1009,5.392929077,-2.90450573,1
551,1025,5.29010582,-2.744039536,1
551,1041,-9.944917679,6.75166893,1
551,1057,-2.313668013,3.594890833,1
551,1073,-3.343960762,2.228170872,1
551,1089,-3.72910881,2.124816418,1
551,1105,-4.110037804,1.830246449,1
551,1121,-3.553892612,1.930924177,1
551,1137,0.6951580048,3.592729092,1
551,1153,-2.809243679,0.3354570866,1
551,1169,-2.888454914,0.8925584555,1
551,1185,-2.932923317,2.026614189,1
551,1201,-2.5017941,1.638587952,1
551,1217,-1.508534908,2.009646893,1
551,1233,-0.870439887,4.262684822,1
551,1249,-0.7114223242,1.90746069,1
551,1265,-0.9256119728,1.213414788,1
551,1281,-0.3141383529,1.089531898,1
551,1297,2.619530201,1.109820604,1
551,1313,1.339048266,-0.9424035549,1
551,1329,2.27022934,0.5344988704,1
551,1345,2.71937871,0.3412197232,1
551,1361,-7.837457657,0.3760893345,1
551,1377,0.3372327387,0.5525554419,1
551,1393,0.4461525679,0.9414269924,1
551,1409,1.12797761,1.993010283,1
551,1425,1.614805222,2.364447117,1
551,1441,1.789279461,2.57030344,1
551,1457,-0.2028069496,7.696122169,1
551,1473,4.248527527,5.237063408,1
551,1489,0.7965778112,3.708503008,1
551,1505,0.6240670085,3.532546043,1
551,1521,0.3040574193,2.991580486,1
551,1537,0.2355593443,2.980598688,1
551,1553,-1.460285187,4.183004379,1
551,1569,-1.763944149,4.511687279,1
551,1585,-1.315132618,5.012913704,1
551,1601,-2.220226526,4.339675903,1
551,1617,-0.5348912477,0.9046063423,1
551,1633,-1.38029635,5.057847977,1
551,1649,-0.9565747976,4.985966206,1
551,1665,-0.5360758305,4.626102448,1
551,1681,-0.9575720429,5.198790073,1
551,1697,-5.167960644,8.355010986,1
551,1713,1.325616241,2.556385279,1
551,1729,1.566424012,1.655929089,1
551,1745,-1.416957259,2.68567276,1
551,1761,-0.4758576155,3.831201315,1
551,1777,0.3108986914,4.015136719,1
551,1793,0.01732565463,4.058799267,1
551,1809,2.400998116,12.63568687,1
551,1825,-4.833341599,-4.269661903,1
551,1841,-3.539937735,-5.324703693,1
551,1857,0.764817059,-2.80880785,1
551,1873,8.713511467,4.966202736,1
551,1889,1.246450067,4.970649719,1
551,1905,-0.2680166364,5.828975677,1
551,1921,-2.021791697,5.190366268,1
551,1937,0.4107209444,5.685685158,1
551,1953,-0.9549652338,3.470072508,1
551,1969,-1.891501665,-0.6939435005,1
551,1985,2.296061754,11.07817554,1
551,2001,-1.878314257,6.103052139,1
551,2017,-2.968046665,6.43906641,1
551,2033,0.9466116428,4.346894264,1
567,17,-2.417173386,0.3390821218,1
567,33,-10.64853287,6.272383213,1
567,49,-1.730519772,8.755835533,1
567,65,-7.209379196,-0.3564823568,1
567,81,-6.1447258,-0.7301738858,1
567,97,-12.06890678,2.381517172,1
567,113,-2.212798357,-2.609744072,1
567,129,-2.728616476,1.50937438,1
567,145,-0.992051363,0.8087875247,1
567,161,-0.6120451689,0.03930234909,1
567,177,0.2572401762,2.83515501,1
567,193,-1.553185821,0.6741847992,1
567,209,-5.33645153,1.601611495,1
567,225,-3.842738152,-0.2591089904,1
567,241,-2.704385042,-1.724663973,1
567,257,-1.423881292,-3.15238905,1
567,273,0.3764131069,-3.711717367,1
567,289,-2.665314674,-3.811562061,1
567,305,-1.771869779,-1.55907917,1
567,321,-1.324706078,8.938511848,1
567,337,-0.1226856709,3.137550831,1
567,353,-1.11513257,2.672991037,1
567,369,4.745220184,1.25770247,1
567,385,2.110924959,1.301498175,1
567,401,-0.758471489,0.4508622885,1
567,417,-1.470937252,-0.2518677711,1
567,433,-1.220938683,0.4723063707,1
567,449,-2.775569439,0.6130551696,1
567,465,-3.732421398,-5.734931469,1
567,481,-0.4817438424,0.5304768682,1
567,497,-2.068188906,-0.2879962921,1
567,513,-0.9207921624,0.1752591729,1
567,529,0.5983784199,0.1069899499,1
567,545,0.7387951612,0.004338175058,1
567,561,9.612190247,3.066990852,1
567,577,-0.2268109322,-1.52425921,1
567,593,0.9236148596,-1.043938398,1
567,609,-0.3311598301,-0.1078185141,1
567,625,1.222882748,0.04022403061,1
567,641,1.087965846,-0.1004916281,1
567,657,1.47994411,-0.2974158823,1
567,673,2.600386143,-0.3942842484,1
567,689,2.008467674,-4.30193615,1
567,705,0.7453883886,-3.159748077,1
