PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 54, filenames: A:[54]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[55]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,881,4.053132534,1.332065821,1
103,897,10.32423401,7.823706627,1
103,913,9.971259117,6.856776714,1
103,929,0.6901688576,-1.628886938,1
103,945,0.05961322784,-2.625204086,1
103,961,1.890970469,-1.990692973,1
103,977,0.3646743298,-0.6144428849,1
103,993,1.222185373,-0.04594397545,1
103,1009,0.9887058735,1.321763039,1
103,1025,1.3901999,2.375569344,1
103,1041,2.335425854,2.683563709,1
103,1057,2.078002453,2.826033354,1
103,1073,1.848689675,2.302424431,1
103,1089,2.124612808,2.608279467,1
103,1105,2.110544682,2.105556488,1
103,1121,0.6666849852,1.52385354,1
103,1137,0.9601367712,1.529013515,1
103,1153,2.358500481,1.325954676,1
103,1169,2.129670382,-0.3767313957,1
103,1185,10.82013798,-1.185668826,1
103,1201,3.479374886,1.13146162,1
103,1217,6.255218506,0.344553709,1
103,1233,3.288541794,-7.083122253,1
103,1249,1.880353451,4.739900589,1
103,1265,4.263072014,0.2334629893,1
103,1281,3.045394659,-1.152946711,1
103,1297,0.4390757084,-1.02818346,1
103,1313,-0.2148946524,-0.9715354443,1
103,1329,4.620036125,-9.518520355,1
103,1345,3.447903156,-9.98960495,1
103,1361,3.944501638,-4.771510601,1
103,1377,3.260190487,-1.009510398,1
103,1393,3.361216068,-1.352905273,1
103,1409,2.737639189,-0.8464150429,1
103,1425,1.916573524,-1.331089735,1
103,1441,7.53559494,3.483547449,1
103,1457,7.867039204,-6.785873413,1
103,1473,8.76386261,-3.250810146,1
103,1489,0.4159739614,-11.29431248,1
103,1505,2.785522699,-9.200321198,1
103,1521,-2.279262781,-2.206835032,1
103,1537,-2.375263453,-0.3992317319,1
103,1553,-2.407225609,1.019530535,1
103,1569,-1.67539227,1.417234659,1
103,1585,-2.118632317,-2.404320955,1
103,1601,-1.95819068,-2.257327795,1
103,1617,4.977159977,6.131925583,1
103,1633,-1.736160874,-0.7035155296,1
103,1649,-1.682250977,-0.4262146056,1
103,1665,-0.09803330898,0.190456152,1
103,1681,-0.4654965401,-0.4266464114,1
103,1697,7.477524281,-0.8203419447,1
103,1713,1.320776939,0.1224552244,1
103,1729,0.1533330679,0.4046517909,1
103,1745,-0.004200518131,0.9677208662,1
103,1761,7.851946831,0.5981436372,1
103,1777,4.630687714,7.081819534,1
103,1793,3.83592248,7.598114967,1
103,1809,-0.4690403044,-8.14024353,1
103,1825,-1.013026476,0.3467126191,1
103,1841,-0.9122575521,0.9830430746,1
103,1857,-5.626032352,6.523108482,1
103,1873,6.162500381,-4.293085575,1
103,1889,0.6675930619,-0.7200114131,1
103,1905,0.7781853676,-0.2346041799,1
103,1921,0.4194968343,0.4162935615,1
103,1937,-0.2916785479,0.9311336279,1
103,1953,-0.3303998411,0.4655707181,1
103,1969,-0.5914562941,-0.144023627,1
103,1985,-0.7931627035,0.1897525191,1
103,2001,-1.246027589,-0.05059371889,1
103,2017,-2.263962269,-0.01723910868,1
103,2033,-1.598135471,0.7547776699,1
119,17,-1.380531907,2.485318899,1
119,33,-0.9071958065,1.874094367,1
119,49,-1.303795218,0.9825145006,1
119,65,-0.3438203931,0.9489886761,1
119,81,-0.5722784996,1.507376075,1
119,97,-1.65137279,1.569066167,1
119,113,-5.788143158,-0.9334514141,1
119,129,-4.998865128,-1.987193108,1
119,145,1.063730001,1.973444939,1
119,161,0.906252563,5.784757137,1
119,177,2.633313894,-7.650377274,1
119,193,-7.833750725,5.654889584,1
119,209,-0.7334160805,0.7432121038,1
119,225,-0.6973229647,0.4034620523,1
119,241,-0.3655897379,1.053895712,1
119,257,0.1758319139,1.243535161,1
119,273,0.470017314,0.8477592468,1
119,289,0.1357062012,0.2957726121,1
119,305,-0.4633125067,-0.1357154101,1
119,321,-1.223541141,0.09424544871,1
119,337,-5.530872345,0.9609315395,1
119,353,-5.084962845,-5.664608479,1
119,369,-4.939427376,-1.10094738,1
119,385,2.537197351,4.06430912,1
119,401,-3.981524944,4.160539627,1
119,417,3.130621195,-7.162290573,1
119,433,4.772788525,-6.457139492,1
119,449,-2.658014297,0.2143843472,1
119,465,-0.7346830368,0.1503810138,1
119,481,0.7803484201,0.4047879875,1
119,497,1.4523561,0.3524951637,1
119,513,1.821728945,-0.1264318228,1
119,529,2.33344841,-0.4880111814,1
119,545,-5.321585655,-4.785116673,1
119,561,1.867910862,-1.664383054,1
119,577,1.610146523,-1.42372787,1
119,593,1.656396866,-2.427302837,1
119,609,1.914244175,-2.470180511,1
119,625,1.967050791,-1.70763576,1
119,641,2.212872267,-1.208264709,1
119,657,2.950223446,-1.890334845,1
119,673,3.065955639,-2.086466312,1
119,689,2.95450902,-1.572637439,1
119,705,3.614772081,-0.8094521761,1
119,721,3.515654564,-0.391715467,1
119,737,10.24250317,-4.9610672,1
119,753,3.180817604,-0.3701821268,1
119,769,3.527319193,-0.3589116931,1
119,785,3.776749134,-0.3766251504,1
119,801,3.82051897,-0.2127256542,1
119,817,3.185931921,0.6091778874,1
119,833,3.03933239,0.437767148,1
119,849,10.33464909,3.657996655,1
119,865,10.53190231,4.19878149,1
119,881,3.878033876,1.044975042,1
119,897,5.622229099,2.024432659,1
119,913,5.853754044,0.7111721039,1
119,929,4.47693491,-0.5241413116,1
119,945,2.646766663,7.294677734,1
119,961,3.834471226,-1.550613046,1
119,977,2.381735802,-0.6294711828,1
119,993,2.447275877,-0.00311166048,1
119,1009,3.679039717,0.06452858448,1
119,1025,3.401562691,1.071258783,1
119,1041,4.597883701,3.485941648,1
119,1057,4.607370377,4.095913887,1
119,1073,1.559612989,2.711155415,1
119,1089,1.725323558,2.798182011,1
119,1105,1.852539063,2.457970619,1
119,1121,1.63310945,1.759364367,1
119,1137,0.4830682278,1.306646705,1
119,1153,3.944018364,2.22170949,1
119,1169,3.74745965,1.339459419,1
119,1185,7.961444855,1.42217803,1
119,1201,7.433919907,3.360243797,1
119,1217,-2.012222052,-5.09296751,1
119,1233,-1.9508214,-5.027959824,1
119,1249,1.966502428,3.098426819,1
119,1265,4.253583908,0.9274445772,1
119,1281,3.627611637,0.5491372943,1
119,1297,2.434219122,-0.866661787,1
119,1313,2.243731022,-1.017330647,1
119,1329,2.220036745,-1.450686097,1
119,1345,2.292839527,-2.001478672,1
119,1361,1.575049877,-1.64412725,1
119,1377,2.566736937,-1.83249712,1
119,1393,4.371167183,-3.379819393,1
119,1409,5.063659191,-0.7183145285,1
119,1425,0.739109993,-0.98934865,1
119,1441,-0.7882072926,-0.5929031372,1
119,1457,-2.836591721,-3.643649578,1
119,1473,-3.256451607,-2.709084749,1
119,1489,5.862375259,-1.955362558,1
119,1505,0.09545952082,-1.026333809,1
119,1521,-0.5391603708,-0.5313282013,1
119,1537,-2.84632802,3.729365826,1
119,1553,-2.158920288,5.02861166,1
119,1569,4.329469681,-6.42652607,1
119,1585,3.547369957,-7.736484051,1
119,1601,-3.314169884,-3.428548098,1
119,1617,1.687517166,2.845335007,1
119,1633,1.36977303,0.2626444101,1
119,1649,-1.155393004,-0.06070533395,1
119,1665,-2.012591839,-0.4157096446,1
119,1681,-2.423247337,-0.6737702489,1
119,1697,-3.342190981,-3.256269455,1
119,1713,-0.6338801384,0.2113494277,1
119,1729,-0.8541702032,0.5740479827,1
119,1745,-8.395890236,2.367028236,1
119,1761,0.001127719879,1.850989819,1
119,1777,-0.4622909427,0.5842509866,1
119,1793,0.3806047738,-6.924443245,1
119,1809,-0.09312617779,-6.996265411,1
119,1825,-0.003306429833,0.04645156115,1
119,1841,-0.1725847274,0.426389575,1
119,1857,-5.46478796,6.596459866,1
119,1873,-5.33384037,3.62847805,1
119,1889,1.502540469,-0.249484539,1
119,1905,0.7584479451,1.325671196,1
119,1921,-0.09405532479,1.354572535,1
119,1937,-0.1683596671,1.57665801,1
119,1953,0.04626934975,1.208185434,1
119,1969,4.480462551,7.872681618,1
119,1985,-0.6173837781,1.793647051,1
119,2001,-1.29711771,0.5388944149,1
119,2017,-8.522893906,-2.643193722,1
119,2033,-1.685986519,0.7636409998,1
135,17,0.9467329383,1.399342895,1
135,33,0.4730111361,1.340317011,1
135,49,-0.002257585526,1.214877367,1
135,65,-0.5002344847,1.138754487,1
135,81,-1.499911547,1.482197046,1
135,97,-8.674920082,-3.569699049,1
135,113,-2.682774067,1.154550433,1
135,129,-0.6466775537,0.8729994297,1
135,145,0.7539606094,1.050338626,1
135,161,1.875984669,1.690805793,1
135,177,0.8766512871,-8.05862999,1
135,193,-4.48093605,-4.079677582,1
135,209,0.6425455213,0.7367669344,1
135,225,-0.2547201514,-0.1336995363,1
135,241,3.703092098,0.339999795,1
135,257,-8.401821136,-1.332597375,1
135,273,-0.008871376514,0.5427657962,1
135,289,-0.1163586676,0.2308149934,1
135,305,-0.6359182,-0.3827751279,1
135,321,-3.119659424,0.1496976316,1
135,337,-4.510248184,1.438474536,1
135,353,-4.682519913,3.777669668,1
135,369,-5.328732491,3.449663162,1
135,385,-4.877955437,3.548381329,1
135,401,-4.109795094,2.831912041,1
135,417,1.714514971,-8.297991753,1
135,433,1.301834464,7.366113663,1
135,449,-5.413751125,-0.02703934908,1
135,465,-0.6359129548,0.01540905237,1
135,481,0.4645283222,0.3997540176,1
135,497,1.001068115,2.096451044,1
135,513,1.620803833,0.5435129404,1
135,529,1.743337154,1.223922253,1
135,545,10.55043602,-3.326174736,1
135,561,6.532063484,6.650054932,1
135,577,0.8281886578,-9.725325584,1
135,593,1.98067522,-1.447736025,1
135,609,2.591096163,-1.847099543,1
135,625,3.004174709,-1.84803009,1
135,641,3.476474285,-1.561766982,1
135,657,4.15957737,-2.46020174,1
135,673,3.927865267,-2.377037525,1
135,689,3.384067535,-0.8899599314,1
135,705,2.540939808,-1.216655374,1
135,721,0.914649725,-1.000921249,1
135,737,1.475974321,-1.886947274,1
135,753,2.521741152,-0.5129481554,1
135,769,3.155677319,-0.08955019712,1
135,785,3.453031063,0.3955651224,1
135,801,3.569763184,0.113289088,1
135,817,3.612322092,0.1176890135,1
135,833,3.318467379,2.342258215,1
135,849,0.6438515186,-1.854438782,1
135,865,4.066966534,0.4474207759,1
135,881,5.438267708,0.799241364,1
135,897,6.173128605,0.6175200939,1
135,913,6.639189243,-0.9573675394,1
135,929,4.427228451,0.2973114252,1
135,945,7.492186069,-8.517316818,1
135,961,3.633071184,-0.5956422091,1
135,977,2.828944206,-0.1490124464,1
135,993,2.514995337,0.005177512765,1
135,1009,2.684953213,-0.9833432436,1
135,1025,-0.3872234821,10.20100117,1
135,1041,2.373379469,2.726370573,1
135,1057,1.410603285,3.306877136,1
135,1073,-0.1515729427,3.044038296,1
135,1089,0.985008359,2.072565794,1
135,1105,1.450294614,2.769317865,1
135,1121,8.443078041,3.401152611,1
135,1137,2.476876736,0.6017926931,1
135,1153,3.563795805,1.847506285,1
135,1169,3.502988815,1.515006304,1
135,1185,4.029436588,1.304969549,1
135,1201,-0.2381474972,-7.541180611,1
135,1217,-6.106966019,3.316190481,1
135,1233,2.221045256,0.2388340831,1
135,1249,-3.224863052,-2.687239408,1
135,1265,-4.207324505,-3.236465931,1
135,1281,-0.105719924,-0.559523344,1
135,1297,2.317697048,-1.225946426,1
135,1313,2.259189606,-1.809225082,1
135,1329,2.596392632,-2.145916462,1
135,1345,4.90845871,-6.990192413,1
135,1361,3.004412174,-7.4862957,1
135,1377,2.527293205,-2.546930313,1
135,1393,2.65408659,-2.924684048,1
135,1409,2.012062073,-0.9879742861,1
135,1425,-1.730255365,-1.383743405,1
135,1441,-3.036993504,-2.619954586,1
135,1457,-1.075525045,-3.798098326,1
135,1473,-0.7928427458,-3.561374187,1
135,1489,-0.5246106982,-1.768579483,1
135,1505,-0.2965500951,-0.7956007123,1
135,1521,-0.6881631017,-0.1346099079,1
135,1537,-1.548971295,1.755144,1
135,1553,-2.203268528,8.511255264,1
135,1569,-4.152726173,-8.730786324,1
135,1585,-10.06621265,-3.006761551,1
135,1601,7.237760067,0.1782669276,1
135,1617,2.31731987,7.90020752,1
135,1633,-1.047253489,0.1933437586,1
135,1649,-1.749612808,-0.02348963916,1
135,1665,-2.476361513,-0.5513416529,1
135,1681,-2.61429143,-0.8678854704,1
135,1697,-2.90701437,-0.750428617,1
135,1713,-3.3311975,0.236699149,1
135,1729,-2.684492111,0.6293355823,1
135,1745,-2.250614166,1.679177046,1
135,1761,-1.115837097,1.619940877,1
135,1777,-0.2746063471,0.5037215948,1
135,1793,3.632235527,-7.397817135,1
135,1809,-0.1680388749,-6.880417347,1
135,1825,0.8707479239,0.1007884145,1
135,1841,-0.03434942663,0.3767777085,1
135,1857,-4.28079319,0.1083831489,1
135,1873,0.09196254611,-0.9004380703,1
135,1889,3.169517756,0.1028023362,1
135,1905,6.33931303,2.394620895,1
135,1921,-0.1579099,1.036397457,1
135,1937,0.3682579398,2.317922592,1
135,1953,0.3126770258,1.672921896,1
135,1969,7.245710373,-2.818093777,1
135,1985,-0.5346213579,0.8937875032,1
135,2001,-0.648411572,0.3067424893,1
135,2017,-1.055413723,-1.27424252,1
135,2033,-0.6083544493,-0.1985455751,1
151,17,3.102490902,0.993462801,1
151,33,1.876867056,1.288066983,1
151,49,0.1684054136,1.304549336,1
151,65,-0.9349533319,1.083823323,1
151,81,-1.884699583,1.328150868,1
151,97,-0.5635294318,1.293754816,1
151,113,-2.56549716,-7.546356678,1
151,129,-0.5014690161,0.8465560675,1
151,145,0.5907955766,1.074477196,1
151,161,2.254977942,1.904186487,1
151,177,-8.955368996,-2.076434612,1
151,193,1.384389877,6.91071701,1
151,209,2.397727013,1.539919853,1
151,225,-1.253082514,8.366601944,1
151,241,0.2286629081,-0.3752242327,1
151,257,3.811950684,-4.827860832,1
151,273,-0.9071788788,-0.05353650451,1
151,289,-0.1800082624,0.1242594123,1
151,305,-1.067765474,-0.907001853,1
151,321,-5.628248215,-5.988257408,1
151,337,8.711874008,3.066761494,1
151,353,-3.066931963,3.281195879,1
151,369,-5.116860867,3.824058294,1
151,385,-5.178854465,6.276220322,1
151,401,-5.069891453,0.7086122036,1
151,417,-10.01999283,2.721511602,1
151,433,-6.694931984,6.959673405,1
151,449,-1.260249376,0.258280158,1
151,465,-0.4200358093,0.1676461101,1
151,481,0.2227981538,0.8772211075,1
151,497,0.7263559103,3.116207123,1
151,513,1.157588124,6.993183136,1
151,529,1.548671722,4.361701965,1
151,545,7.312802315,-6.938578129,1
151,561,4.278506279,7.822879791,1
151,577,-0.03023457527,-8.497119904,1
151,593,2.056882143,-1.638247728,1
151,609,3.369738579,-2.125266314,1
151,625,3.474456787,-1.768940568,1
151,641,3.584343433,-1.584946513,1
151,657,3.808281422,-2.747338772,1
151,673,3.491464138,-2.263514996,1
151,689,2.879176617,-0.2064152956,1
151,705,2.98789525,-0.8170977235,1
151,721,0.4222149849,-1.099390984,1
151,737,0.4513584375,-2.340754032,1
151,753,0.9246649742,-2.262292624,1
151,769,2.901502132,-0.1301309168,1
151,785,3.244220257,0.2475005537,1
151,801,3.064064264,0.3311795592,1
151,817,3.182272673,0.03080919385,1
151,833,3.390967369,0.5173626542,1
151,849,3.534711123,0.3062597513,1
151,865,3.507494211,0.5052527189,1
151,881,3.523896217,0.8729641438,1
151,897,5.976085186,-0.9566025734,1
151,913,6.688903332,-2.449478388,1
151,929,3.350249052,0.1596016288,1
151,945,7.737499237,-7.645251274,1
151,961,0.4867854118,0.4053073823,1
151,977,-5.222839832,4.829656124,1
151,993,2.248770714,0.0921305418,1
151,1009,1.694796324,0.3758594394,1
151,1025,0.4453501701,10.13103676,1
151,1041,1.754388571,1.361988783,1
151,1057,0.9285174608,2.666275978,1
151,1073,1.030766845,3.376922369,1
151,1089,1.695198298,3.234371901,1
151,1105,2.050620556,3.15001297,1
151,1121,-4.521652222,-0.7556524277,1
151,1137,3.300811529,1.442415118,1
151,1153,3.106263161,1.90868938,1
151,1169,2.537584782,1.361256838,1
151,1185,2.408309698,0.7799158096,1
151,1201,-0.5114121437,-7.282607079,1
151,1217,-6.465867996,3.356931686,1
151,1233,6.726875782,0.3960308433,1
151,1249,7.221596718,-1.401628256,1
151,1265,2.109609365,-2.212201834,1
151,1281,1.213716507,-1.106594324,1
151,1297,1.454774857,-1.21499896,1
151,1313,3.632763147,-2.478103161,1
151,1329,3.667929173,-2.816902637,1
151,1345,3.19067955,-6.454999924,1
151,1361,2.99767828,-8.13478756,1
151,1377,2.733899117,-4.35306263,1
151,1393,1.792191863,-1.153823376,1
151,1409,2.922632694,-2.031815529,1
151,1425,-2.626547337,-3.419735909,1
151,1441,-2.531251192,-2.5174613,1
151,1457,-1.120436192,-2.703612804,1
151,1473,-0.7058253288,-3.079388618,1
151,1489,-0.217648834,-4.041816235,1
151,1505,-8.060213089,3.865479708,1
151,1521,-1.372751951,-0.3647259474,1
151,1537,-1.161156058,0.1148680449,1
151,1553,-4.038451195,8.115414619,1
151,1569,-4.497626305,-2.000833988,1
151,1585,-3.556745529,-1.489208579,1
151,1601,-3.838500977,-0.08768892288,1
151,1617,-4.033870697,1.501350164,1
151,1633,-3.518577099,-0.1506352425,1
151,1649,-2.886058092,6.081807137,1
151,1665,-2.290019512,-0.9002476335,1
151,1681,-2.431930065,-0.8788837194,1
151,1697,-3.238508701,-0.6202421784,1
151,1713,-4.196105003,-0.06726811826,1
151,1729,-3.646439552,0.0194067955,1
151,1745,-3.055546999,0.8896704912,1
151,1761,-0.1574244499,-0.2831907272,1
151,1777,-10.43643951,0.07142853737,1
151,1793,-9.781516075,0.8915239573,1
151,1809,7.75240612,2.828228474,1
151,1825,-3.153937578,8.656027794,1
151,1841,-1.346201181,0.03767362237,1
151,1857,0.2467128932,6.556971073,1
151,1873,2.068806887,3.35428381,1
151,1889,0.912019372,-6.618289471,1
151,1905,0.3568302393,-1.187284708,1
151,1921,7.326468945,0.9878276587,1
151,1937,5.658824921,0.5626599789,1
151,1953,5.230117798,0.1031315923,1
151,1969,6.436367512,-3.091585875,1
151,1985,-4.267638206,-0.2746934593,1
151,2001,-5.156918049,5.265197277,1
151,2017,-0.2076648027,-0.74363029,1
151,2033,-0.1820024252,-0.6227819324,1
167,17,7.105834961,-4.416078568,1
167,33,0.3235973716,1.973502159,1
167,49,-1.534079909,1.530712128,1
167,65,-1.285270572,0.7701513767,1
167,81,-0.8118072748,1.148585558,1
167,97,3.947952747,8.819787979,1
167,113,1.071264267,6.814151287,1
167,129,0.2571986318,2.732656002,1
167,145,1.897241831,-7.757098198,1
167,161,-0.7053818107,-0.1902081966,1
167,177,2.050819635,9.420871735,1
167,193,-0.4214124382,7.223002434,1
167,209,4.943915367,7.534239292,1
167,225,0.5835831761,-0.5825933218,1
167,241,0.8694335222,-0.4735094905,1
167,257,1.408307314,-2.204184771,1
167,273,1.39636302,0.5041603446,1
167,289,3.584165573,0.4446171522,1
167,305,1.477299929,0.8250730634,1
167,321,1.061667562,1.338494539,1
167,337,1.433359623,2.070852757,1
167,353,1.661038518,1.520344496,1
167,369,2.42626667,-7.891881943,1
167,385,-1.49243021,-9.569577217,1
167,401,-8.366402626,5.61514473,1
167,417,-1.964598894,0.08200114965,1
167,433,-1.643422365,-0.2226563841,1
167,449,-1.09493804,-0.2202295363,1
167,465,-0.185087204,0.5140063763,1
167,481,0.361133337,0.8405886889,1
167,497,0.6464397311,1.854259729,1
167,513,3.296136856,-7.066193104,1
167,529,8.951729774,5.184940338,1
167,545,-5.190763474,-6.262643337,1
167,561,2.802561522,-0.5091897249,1
167,577,-7.417635918,-3.842422247,1
167,593,1.785475612,-1.391714334,1
167,609,2.008653402,-1.751336098,1
167,625,2.346457481,-1.474484444,1
167,641,2.57397294,-1.567000628,1
167,657,2.337728977,-2.065577745,1
167,673,-1.289242029,5.388031006,1
167,689,1.436575413,-2.424911976,1
167,705,-0.5556564331,7.571484566,1
167,721,3.62851119,-0.840364635,1
167,737,-0.7451294661,8.046802521,1
167,753,-0.6595044136,-1.28401494,1
167,769,3.157135248,0.02514587343,1
167,785,3.562008858,0.6099020839,1
167,801,3.252722979,0.4063212872,1
167,817,3.471751451,0.2442451119,1
167,833,4.037020683,0.1932990253,1
167,849,4.313251019,0.3321166039,1
167,865,3.243654251,0.9111104012,1
167,881,2.580630302,3.202870846,1
167,897,2.2339921,2.176884651,1
167,913,2.469811201,0.72636199,1
167,929,2.814702511,-1.894013166,1
167,945,1.47541523,-0.880426228,1
167,961,-2.300106049,1.878709197,1
167,977,-5.171822548,5.468472958,1
167,993,0.9600682259,-7.659116745,1
167,1009,-0.2894072533,-7.455788612,1
167,1025,1.963629484,1.212548137,1
167,1041,2.12831831,1.356075048,1
167,1057,2.273447037,3.081001282,1
167,1073,2.468745947,3.953413248,1
167,1089,3.052362919,3.603293657,1
167,1105,3.599419594,3.232956886,1
167,1121,1.135207891,1.259122372,1
167,1137,3.723676682,2.048939943,1
167,1153,2.539822578,2.979918957,1
167,1169,1.544264793,1.337261558,1
167,1185,9.312875748,-2.798007488,1
167,1201,5.895326614,3.005401611,1
167,1217,3.415357828,3.749462605,1
167,1233,5.135859966,-1.438298345,1
167,1249,10.02974033,-0.07563441992,1
167,1265,2.091098785,-0.9612073898,1
167,1281,1.402294636,-0.7985872626,1
167,1297,1.622498631,-0.6262252331,1
167,1313,2.350803375,-1.457285762,1
167,1329,3.386488199,-3.21308732,1
167,1345,2.23942852,-6.981868267,1
167,1361,2.906594038,-6.39914608,1
167,1377,1.91729629,-5.362038612,1
167,1393,7.120105743,4.827053547,1
167,1409,3.44698143,-1.73493731,1
167,1425,-3.210871935,3.647402287,1
167,1441,-0.9782313108,-2.150411129,1
167,1457,-1.121617079,-2.482114077,1
167,1473,-0.2466861308,-2.53347683,1
167,1489,-0.5817284584,-5.962213516,1
