PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 23, filenames: A:[23]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[24]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
279,1169,-3.179060221,3.685509443,1
279,1185,-2.594158173,3.887701511,1
279,1201,-2.220429659,4.268358707,1
279,1217,-1.672414064,4.110537529,1
279,1233,2.71278429,9.482254982,1
279,1249,-2.125044346,3.189412355,1
279,1265,-2.681127548,1.504817486,1
279,1281,-2.862981558,5.193287373,1
279,1297,-3.185930729,3.589822769,1
279,1313,-10.17646599,7.627802849,1
279,1329,3.241960526,-4.434660912,1
279,1345,7.309521675,1.450890422,1
279,1361,-3.86720705,0.2198786736,1
279,1377,-5.216543198,-0.8464269638,1
279,1393,-9.847026825,-3.032423019,1
279,1409,-5.349842072,-5.143845558,1
279,1425,-4.385610104,2.072797537,1
279,1441,-3.618001938,2.690574646,1
279,1457,-6.726815224,-4.824930191,1
279,1473,-2.986673355,2.519307137,1
279,1489,-3.775405407,2.899007797,1
279,1505,-4.579114437,10.90621758,1
279,1521,-6.834249973,4.036334038,1
279,1537,-4.333399296,6.395730972,1
279,1553,-4.217431068,6.595734119,1
279,1569,-3.038924217,5.92812252,1
279,1585,-3.751556158,5.126408577,1
279,1601,-3.716269255,4.095479965,1
279,1617,-3.038964748,3.893171072,1
279,1633,-2.845972776,3.959753752,1
279,1649,-2.479863644,4.511615753,1
279,1665,4.469121933,9.086076736,1
279,1681,-2.484790802,-4.225194931,1
279,1697,-4.066802502,-5.701068878,1
279,1713,6.848616123,0.0156993866,1
279,1729,5.918251038,-1.06323123,1
279,1745,-1.410095215,1.334097385,1
279,1761,-1.467175007,2.187892199,1
279,1777,0.7643787861,1.537499905,1
279,1793,2.526853561,2.615390062,1
279,1809,-1.951499462,-2.371460676,1
279,1825,-1.568954468,9.769880295,1
279,1841,0.5324375629,10.58425999,1
279,1857,-0.2508609295,8.909184456,1
279,1873,6.969249725,3.540951252,1
279,1889,-8.96344471,-3.392653942,1
279,1905,-0.05584001541,-4.113749981,1
279,1921,-3.66419673,3.647923946,1
279,1937,-0.9873354435,5.99369669,1
279,1953,2.386898041,7.28785038,1
279,1969,-6.440554142,1.659589767,1
279,1985,-2.887662888,2.111764193,1
279,2001,4.188638687,-3.713099003,1
279,2017,-7.947817326,8.550828934,1
279,2033,-8.217991829,7.050434113,1
295,17,3.458026886,-3.194222689,1
295,33,4.283368111,-1.000324249,1
295,49,5.638061523,-8.751083374,1
295,65,4.06583786,-4.954864025,1
295,81,1.307660222,-2.814611435,1
295,97,2.030680418,0.003995060921,1
295,113,-0.1216775179,1.177550912,1
295,129,-0.7978454828,0.478499949,1
295,145,-3.252566814,-1.279575348,1
295,161,0.1933293045,0.8463360071,1
295,177,0.2901646793,0.7823333144,1
295,193,0.1403202415,0.190335691,1
295,209,-0.6327379346,0.5300702453,1
295,225,0.5254681706,0.643465519,1
295,241,0.5975299478,-0.673845768,1
295,257,0.674377203,-1.885454416,1
295,273,0.5549331903,-1.571051598,1
295,289,-2.026148796,8.773287773,1
295,305,0.7535604239,0.6900845766,1
295,321,0.4737637341,0.1328423917,1
295,337,-0.8668675423,-1.114688873,1
295,353,-1.146777034,-2.087269783,1
295,369,-0.7289630771,-2.169188023,1
295,385,-0.6201188564,-1.2708987,1
295,401,-1.204239845,-0.9645642042,1
295,417,-1.99335897,-0.8404513597,1
295,433,-1.143447876,0.3261484206,1
295,449,-0.3814586401,1.45337534,1
295,465,-0.847412169,2.375334978,1
295,481,-0.7825751901,1.670280814,1
295,497,4.822003365,7.900957584,1
295,513,0.05631810427,8.312750816,1
295,529,-1.590113163,3.446043491,1
295,545,-0.803283155,2.554048061,1
295,561,-0.9112557769,2.331028938,1
295,577,-0.4124242663,0.2689290047,1
295,593,0.6730287075,-1.149874687,1
295,609,-2.252173185,4.38235569,1
295,625,-1.060967803,4.454637527,1
295,641,0.9369709492,3.692278385,1
295,657,-0.5497457385,-0.1307663918,1
295,673,-2.86234045,-0.3482940197,1
295,689,-1.179450393,0.09824562073,1
295,705,6.74580574,0.4335765839,1
295,721,6.924530029,0.4417099357,1
295,737,-2.257693291,-4.730166912,1
295,753,-1.894354582,2.21984005,1
295,769,-1.387334347,3.550307035,1
295,785,-1.964945078,2.162193298,1
295,801,-2.91963172,0.9692461491,1
295,817,-2.974508524,0.5050503016,1
295,833,-2.451833963,0.9638474584,1
295,849,-4.086641312,0.237942934,1
295,865,-3.641956806,-1.085313797,1
295,881,-3.019316196,-0.3259907365,1
295,897,-2.624591351,0.1666473448,1
295,913,4.317920685,-5.01860857,1
295,929,-2.973038673,0.5891356468,1
295,945,-2.331199169,1.467054367,1
295,961,-2.012383223,1.897268653,1
295,977,-2.029364109,1.049514651,1
295,993,-2.424709797,0.1201766729,1
295,1009,-1.956069946,0.2175273299,1
295,1025,-2.173516273,-1.977218866,1
295,1041,-3.924574375,0.7039121985,1
295,1057,-9.813381195,-3.627588511,1
295,1073,-0.3996443748,1.914815426,1
295,1089,-2.623527527,4.3714571,1
295,1105,-2.689442396,3.81082058,1
295,1121,-2.385218143,3.79489398,1
295,1137,-2.684834957,2.426908016,1
295,1153,-4.839320183,10.52231693,1
295,1169,-3.407838345,2.835621595,1
295,1185,-2.863946915,3.513565779,1
295,1201,-2.271503448,4.060258865,1
295,1217,-1.94712615,4.265340805,1
295,1233,-10.47146416,0.873442173,1
295,1249,-10.73525429,-0.03788089752,1
295,1265,6.223992348,-0.09611177444,1
295,1281,-4.614416599,2.297566175,1
295,1297,-3.369798183,2.756577969,1
295,1313,-3.447217464,2.337203979,1
295,1329,-1.775435686,1.696764946,1
295,1345,-0.8856976032,-0.5723762512,1
295,1361,-1.950683832,0.7352979183,1
295,1377,-6.214107037,0.835504055,1
295,1393,-6.724803925,1.8948071,1
295,1409,-3.847702265,11.48841667,1
295,1425,-1.650658607,2.592014313,1
295,1441,1.896325111,6.181475639,1
295,1457,-2.095096111,1.20464468,1
295,1473,-4.583693981,1.381601572,1
295,1489,-7.237763405,2.721837997,1
295,1505,-5.900102615,5.05562067,1
295,1521,-5.508949757,5.008491516,1
295,1537,-4.65061903,6.656787395,1
295,1553,-4.556457043,9.509513855,1
295,1569,-12.86208344,4.853950977,1
295,1585,-4.768316746,4.547744274,1
295,1601,-3.889268875,3.951443195,1
295,1617,-2.941420078,3.54957509,1
295,1633,-1.854206562,3.279026508,1
295,1649,-4.373953342,4.408029079,1
295,1665,-4.597663879,3.083728313,1
295,1681,-0.1152048111,-5.407413483,1
295,1697,-0.6132850647,-3.462908745,1
295,1713,-0.4312105179,4.534302711,1
295,1729,-1.858276844,3.251302719,1
295,1745,-2.400184631,2.351075649,1
295,1761,-1.990039587,1.532850027,1
295,1777,-0.8165307045,0.2760720253,1
295,1793,-0.2726745605,2.106024027,1
295,1809,1.693747997,2.97769475,1
295,1825,0.504989624,3.807785034,1
295,1841,-0.7652232647,5.781053066,1
295,1857,3.775121212,8.029512405,1
295,1873,6.126866341,5.096708298,1
295,1889,-2.834673166,11.69659424,1
295,1905,-3.073520184,6.065901756,1
295,1921,-3.466517925,5.19148922,1
295,1937,-4.466641903,4.757051468,1
295,1953,-9.474643707,-3.097622156,1
295,1969,-3.470871687,0.8823108673,1
295,1985,-3.155706406,2.539476871,1
295,2001,-2.217265844,2.642206192,1
295,2017,-1.980952144,2.23423481,1
295,2033,-1.445813417,1.337619543,1
311,17,2.390275002,-1.638658524,1
311,33,2.302116394,2.2048316,1
311,49,3.718331337,2.69675231,1
311,65,3.552644968,0.9879727364,1
311,81,2.557160616,-0.05682376027,1
311,97,1.946561337,-0.2962953746,1
311,113,0.07898390293,0.03338260949,1
311,129,-0.2366228104,0.3688271642,1
311,145,-0.8656489253,-0.1632620096,1
311,161,-3.619055986,0.595438242,1
311,177,0.3749190271,0.4174144566,1
311,193,0.6470932364,-0.286398232,1
311,209,9.128763199,-0.2227954417,1
311,225,2.7223773,-0.4439713955,1
311,241,2.288131237,-1.089633465,1
311,257,2.558861494,7.777420044,1
311,273,-1.939357042,-0.686152339,1
311,289,0.2058557272,0.3997151852,1
311,305,3.086806059,0.6886332631,1
311,321,2.498731613,-0.8210277557,1
311,337,1.378183603,-9.55829525,1
311,353,-1.686026692,-6.783538818,1
311,369,1.149464846,-10.17891693,1
311,385,6.797571659,-4.990588188,1
311,401,3.116693497,-1.906071782,1
311,417,-0.5945681334,-0.1617822945,1
311,433,-0.5304552913,0.2936019003,1
311,449,-0.9213192463,0.9010503888,1
311,465,-2.98804307,4.543379784,1
311,481,-0.8600529432,1.865570068,1
311,497,-0.850459218,1.504047036,1
311,513,-1.337764502,1.827797174,1
311,529,-1.203510404,3.085948706,1
311,545,-0.6568081379,2.383585215,1
311,561,-0.7503648996,2.922572374,1
311,577,-0.899925828,4.383102417,1
311,593,-8.736363411,8.633432388,1
311,609,0.2482153177,4.200062752,1
311,625,-0.998477757,6.03798151,1
311,641,-0.4151037335,4.397130013,1
311,657,1.787041664,-5.945416451,1
311,673,-2.558915854,0.03341948986,1
311,689,-0.9454133511,0.3139103353,1
311,705,-0.9888987541,-2.071397066,1
311,721,-2.042491674,-1.200920582,1
311,737,-1.807474852,-4.008811474,1
311,753,-6.849993706,8.455425262,1
311,769,0.205480814,1.611524343,1
311,785,1.58059454,1.474638462,1
311,801,-3.304316998,1.215168834,1
311,817,-2.659577131,-0.2989625335,1
311,833,1.016670227,-1.182679296,1
311,849,-3.130610704,1.250087976,1
311,865,-2.762588024,0.4373146296,1
311,881,-1.357162476,1.307099938,1
311,897,0.1092700958,1.3657341,1
311,913,0.7290171385,1.231079817,1
311,929,-4.263500214,9.336514473,1
311,945,-1.586991787,1.456341505,1
311,961,-1.712710381,1.713286996,1
311,977,-1.982868195,0.7910913825,1
311,993,-3.060814857,-0.4767769873,1
311,1009,-1.323992372,-0.7963933945,1
311,1025,-1.890431643,-0.8459020257,1
311,1041,-3.490378141,-1.526302099,1
311,1057,-2.850976229,-5.94718647,1
311,1073,-3.697431087,1.950249314,1
311,1089,-2.902810335,2.936997414,1
311,1105,-2.441153526,2.33000803,1
311,1121,-2.665702581,1.759275913,1
311,1137,-2.886336565,1.969328403,1
311,1153,-3.724998713,2.193338871,1
311,1169,-5.073448181,2.586076498,1
311,1185,-11.22957516,6.342906475,1
311,1201,-6.057916164,4.388890266,1
311,1217,-7.798395634,1.808097601,1
311,1233,-11.21382904,4.647662163,1
311,1249,-2.559404373,3.407541037,1
311,1265,-3.051599264,3.697672844,1
311,1281,-2.645307779,2.101598024,1
311,1297,-3.252980232,1.829004169,1
311,1313,-4.086370468,1.501472831,1
311,1329,-2.807395935,1.114611268,1
311,1345,-1.627743602,-0.8155251741,1
311,1361,-2.261649132,0.3461875916,1
311,1377,-8.677435875,8.075996399,1
311,1393,-6.212871552,-5.325832844,1
311,1409,-2.724114895,4.865035057,1
311,1425,-2.561819315,3.295099497,1
311,1441,-1.905575514,2.613293171,1
311,1457,-2.825125456,2.007492304,1
311,1473,-5.755788803,1.316656113,1
311,1489,-7.83418417,3.222244024,1
311,1505,-5.423367023,4.113518715,1
311,1521,-5.438438892,4.991900444,1
311,1537,-3.207173824,-2.883718491,1
311,1553,-6.538776398,6.919070721,1
311,1569,-5.917632103,5.486429214,1
311,1585,-4.864492416,12.14515018,1
311,1601,-3.29930377,4.390079021,1
311,1617,-2.8066504,3.36538887,1
311,1633,-2.408750772,3.107773066,1
311,1649,-2.621899128,3.326387882,1
311,1665,-3.563129663,3.247678757,1
311,1681,-3.945687294,1.913681984,1
311,1697,5.016802788,7.335217476,1
311,1713,-4.369617462,9.852479935,1
311,1729,-2.798808813,2.465515614,1
311,1745,-2.780399799,2.267987728,1
311,1761,5.086510658,-1.891097546,1
311,1777,5.877461433,2.892847538,1
311,1793,-1.752008438,1.132102728,1
311,1809,5.565813065,3.090682983,1
311,1825,5.59563446,3.918192625,1
311,1841,5.678564072,4.305780411,1
311,1857,-0.1506845951,6.22594738,1
311,1873,-9.707345009,11.56172371,1
311,1889,-2.929909229,10.16511917,1
311,1905,-4.045436382,7.694414616,1
311,1921,-5.398126602,6.166883469,1
311,1937,-6.909715652,5.603744507,1
311,1953,-0.2044072151,-0.002213478088,1
311,1969,-3.313327789,2.619268417,1
311,1985,-3.003458261,4.088347435,1
311,2001,-2.040198088,3.235014677,1
311,2017,-1.575953007,-0.2727849483,1
311,2033,0.1515130997,1.405988693,1
327,17,-6.878599644,-4.760219574,1
327,33,-2.237191439,-7.967197418,1
327,49,2.794692278,0.4617835879,1
327,65,3.784034491,0.9160614014,1
327,81,3.039342403,1.724870324,1
327,97,2.462227583,6.008390903,1
327,113,0.7267562151,-0.5127629042,1
327,129,3.957035065,4.70443058,1
327,145,0.1683945954,1.347694397,1
327,161,0.5092540979,0.409958601,1
327,177,0.6559633613,0.009494006634,1
327,193,0.3617171049,-0.482519865,1
327,209,-0.006995260715,-0.3918632865,1
327,225,-0.4052385092,-0.3031249642,1
327,241,-0.1246008873,-1.102430463,1
327,257,0.3332096338,-2.854866028,1
327,273,0.0657029748,-0.5775416493,1
327,289,0.439791739,-0.113463223,1
327,305,1.445216298,0.009243100882,1
327,321,0.7275695801,-1.263559937,1
327,337,-0.9330210686,-9.61693573,1
327,353,-0.176638335,-9.874018669,1
327,369,2.518924475,-10.66009617,1
327,385,3.099132776,-3.978138924,1
327,401,7.662460804,3.671950817,1
327,417,-0.2669219375,0.5517276525,1
327,433,2.26321435,-0.2692074776,1
327,449,1.006770253,-0.2733313441,1
327,465,-1.703100681,0.04604840279,1
327,481,-1.978134155,0.8428269625,1
327,497,-1.193550944,1.390115261,1
327,513,-1.332697034,1.262657881,1
327,529,-1.754748344,2.319067955,1
327,545,-1.627657175,2.051735878,1
327,561,-1.265425444,2.983486891,1
327,577,1.257645845,3.274295092,1
327,593,5.507453442,4.022675514,1
327,609,1.561011314,0.8305478096,1
327,625,-1.068963528,4.265311241,1
327,641,-1.005331755,3.745045185,1
327,657,-4.756456852,-5.514876366,1
327,673,-0.9196840525,0.734320879,1
327,689,-0.4208109379,1.510178089,1
327,705,-0.8452868462,0.4320423007,1
327,721,-1.464320421,-0.03087121248,1
327,737,2.44623971,8.567325592,1
327,753,-4.869651794,8.850030899,1
327,769,-9.529144287,-3.982872486,1
327,785,-3.457467794,2.17767334,1
327,801,-3.121109009,1.289119601,1
327,817,3.743249178,1.223112106,1
327,833,2.924337387,0.1269877553,1
327,849,-3.95833087,-0.05230396986,1
327,865,-2.984567165,1.271642804,1
327,881,-1.613178253,1.902109861,1
327,897,-0.3125128746,2.125825882,1
327,913,-0.1752362251,2.329836607,1
327,929,3.009291649,2.503869057,1
327,945,3.190136433,2.015753746,1
327,961,-1.082022429,2.538002491,1
327,977,-1.061173081,0.9022880197,1
327,993,-1.790472269,-0.5481823683,1
327,1009,-2.019437075,-3.12637949,1
327,1025,-1.511906385,-1.811392784,1
327,1041,-1.401774168,-2.136430979,1
327,1057,-3.21979785,0.7128064632,1
327,1073,-2.918884993,1.877476096,1
327,1089,-3.455604315,2.824868202,1
327,1105,-1.692706347,1.327200532,1
327,1121,-2.225306511,1.248462677,1
327,1137,-2.67010498,1.893354416,1
327,1153,-3.570398092,1.847115993,1
327,1169,-6.976007938,2.002482414,1
327,1185,-4.016811371,2.971835852,1
327,1201,-4.123565674,3.570082664,1
327,1217,-4.050132751,2.569257259,1
327,1233,5.007007599,2.052758694,1
327,1249,1.424202204,1.435376406,1
327,1265,2.093931675,2.542420387,1
327,1281,-1.934379578,4.39448595,1
327,1297,-2.250161171,1.412903905,1
327,1313,-2.126157284,-0.07013952732,1
327,1329,3.851944447,-6.106880665,1
327,1345,-2.026663065,-1.253549099,1
327,1361,-2.259735584,1.402067542,1
327,1377,-2.13516736,2.551105499,1
327,1393,-1.308310747,2.919305801,1
327,1409,-1.190899372,4.216028214,1
327,1425,-2.036952496,3.402280569,1
327,1441,-2.793279886,2.587308884,1
327,1457,-3.484043121,2.544438362,1
327,1473,-7.718495369,-0.04941654205,1
327,1489,-0.6826939583,0.6126282215,1
327,1505,-1.777001858,3.314279079,1
327,1521,-5.126489639,5.608505249,1
327,1537,-5.855503082,9.605389595,1
327,1553,-5.496023178,9.26663208,1
327,1569,-4.495453835,7.14691782,1
327,1585,-4.298078537,7.622496605,1
327,1601,-11.14376831,5.637534618,1
327,1617,-10.80714226,8.366533279,1
327,1633,-11.79354477,2.617583513,1
327,1649,-3.318883419,2.890125513,1
327,1665,-4.353544235,3.228355646,1
327,1681,-4.146126747,1.1882689,1
327,1697,-7.899665833,5.860925674,1
327,1713,-3.680912971,2.213682652,1
327,1729,-3.6225667,1.850011826,1
327,1745,-3.76556015,1.757014513,1
327,1761,-3.915243864,1.941274881,1
327,1777,1.773406029,10.70287895,1
327,1793,-2.682252884,-4.953616619,1
327,1809,-3.414883375,3.720306873,1
327,1825,1.982965469,3.98324132,1
327,1841,-3.595630884,4.254358292,1
327,1857,-4.98171854,3.414623737,1
327,1873,0.6421592236,6.694469452,1
327,1889,-2.481229782,8.573582649,1
327,1905,-2.655905724,6.899729729,1
327,1921,4.682167053,6.619504452,1
327,1937,-3.419051647,6.061465263,1
327,1953,-1.446605206,5.038820267,1
327,1969,-6.658416748,10.07703686,1
327,1985,-4.328267097,7.655350208,1
327,2001,-2.747589827,8.317243576,1
327,2017,-2.053196907,-1.056499243,1
327,2033,-2.208415985,0.9801501036,1
343,17,0.5444536805,-2.448748827,1
343,33,0.6650879383,-4.118513107,1
343,49,2.583594799,-0.4776823223,1
343,65,2.869941711,-0.2163066268,1
343,81,2.855040073,0.6928792596,1
343,97,4.683009624,5.550971985,1
343,113,3.646713495,8.539521217,1
343,129,6.265398026,-4.984411716,1
343,145,1.275037527,-0.002956211567,1
343,161,0.6704785824,0.1850833297,1
343,177,-0.2331556678,0.7353566885,1
343,193,-0.8627017736,-0.2660589218,1
343,209,-1.282465458,-0.5532943606,1
343,225,-1.820088148,-0.2965669036,1
343,241,-1.401551127,-0.2411801815,1
343,257,-0.6579850912,-0.9351574183,1
343,273,-0.2561957836,-0.5673630238,1
343,289,0.09349876642,-0.7168403864,1
343,305,0.4127853811,-0.8869134188,1
343,321,-0.5903307796,-4.084044456,1
343,337,-5.842090607,-9.724764824,1
343,353,-3.599639893,-9.309570313,1
343,369,-8.996401787,-0.7781386375,1
343,385,2.50880909,-2.944908619,1
343,401,2.291009665,-3.944173813,1
343,417,2.84778142,0.9590759873,1
343,433,2.115031719,-5.12531662,1
343,449,-7.861120224,-1.044202805,1
343,465,-1.9274683,-1.916447759,1
343,481,-1.687758327,0.1313221157,1
343,497,-1.384799361,0.8727625608,1
343,513,-0.9610283375,0.5157384872,1
343,529,-4.445823669,-7.297683716,1
343,545,-2.17952323,2.340718746,1
343,561,-2.602283001,4.306922913,1
343,577,-2.386559486,2.236048222,1
343,593,-2.191001892,2.966988325,1
343,609,0.4473011494,0.9901623726,1
343,625,-1.296319366,2.453649998,1
343,641,-1.735808492,1.891546488,1
343,657,-5.567314625,-5.978318691,1
343,673,6.663058758,5.663431168,1
343,689,2.294626236,3.66243124,1
343,705,-1.594142795,1.006989717,1
343,721,-1.562137961,1.018930316,1
343,737,-2.055288792,3.472220659,1
343,753,-2.50568676,3.676287174,1
343,769,-2.328999519,1.314327121,1
343,785,-2.82420826,1.194948196,1
343,801,-8.432045937,0.7845057249,1
343,817,-9.031059265,0.9320589304,1
343,833,-8.235401154,-0.5190557241,1
343,849,-6.728919029,0.2069559097,1
343,865,-3.453956842,1.308303356,1
343,881,-2.18949008,1.854772925,1
343,897,-1.324894547,2.63804245,1
343,913,-3.116166353,2.903421402,1
343,929,-3.929548502,6.725246906,1
343,945,2.072034836,0.9843347073,1
343,961,0.6884499788,2.278498173,1
343,977,-1.060775995,1.330737352,1
343,993,-2.285742283,0.716317296,1
343,1009,-4.033659935,5.707150936,1
343,1025,-1.836137533,-2.69388175,1
343,1041,-1.319007158,-1.974615216,1
343,1057,-3.06670332,1.599233866,1
343,1073,-1.960831404,2.385024309,1
343,1089,-2.894669533,1.25259757,1
343,1105,-1.762685657,-0.2691224813,1
343,1121,-1.566551208,0.06046628952,1
343,1137,-2.097763538,1.225620866,1
343,1153,-3.206954718,1.42323339,1
343,1169,-4.128134727,1.713331223,1
343,1185,-4.00168705,2.381468534,1
343,1201,-4.309483051,2.591035843,1
343,1217,-7.397607803,11.21242332,1
343,1233,-12.73370552,2.242675066,1
343,1249,2.668879509,8.97134304,1
343,1265,-11.12760925,-0.4444420338,1
343,1281,-3.665483952,4.979317188,1
343,1297,-1.645874381,2.165938854,1
343,1313,-0.0797700882,-1.932837725,1
343,1329,-2.88496685,-8.208757401,1
343,1345,-1.502136111,-1.080830216,1
343,1361,-3.987860203,1.986014843,1
343,1377,-5.09931612,2.606527328,1
343,1393,-1.018507004,4.975382805,1
343,1409,-0.9049444199,4.45849514,1
343,1425,-2.526358128,2.48177743,1
343,1441,-4.166885853,2.849734306,1
343,1457,-5.447049141,3.1143713,1
343,1473,-2.996953964,2.95898509,1
343,1489,-4.641099453,2.059065104,1
343,1505,-5.391163349,2.833120346,1
343,1521,-4.876706123,4.734614849,1
