PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 59, filenames: A:[59]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[60]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
583,257,-7.954747677,1.020487309,1
583,273,9.441126823,2.620697975,1
583,289,-7.626338005,-1.056083679,1
583,305,-1.458112001,-0.3794577122,1
583,321,1.004901767,-1.259429455,1
583,337,1.406128287,-0.5303913355,1
583,353,1.512729049,-0.01490686834,1
583,369,4.683813095,-0.7926625013,1
583,385,5.470239162,0.3986263275,1
583,401,5.277297974,1.393774748,1
583,417,2.181798935,0.7322639227,1
583,433,1.903251648,1.014926195,1
583,449,0.149992466,-0.5388822556,1
583,465,-2.082427979,9.150781631,1
583,481,1.341067076,0.3203873634,1
583,497,8.579879761,-0.9353983402,1
583,513,-1.220857382,4.045144081,1
583,529,0.5453662872,4.40040493,1
583,545,1.324553609,4.931525707,1
583,561,1.433241725,5.029535294,1
583,577,1.529404879,4.469182491,1
583,593,1.777782798,3.411515236,1
583,609,1.421936274,7.006936073,1
583,625,1.591493011,5.565706253,1
583,641,1.64851284,6.263104439,1
583,657,1.980595112,7.160128593,1
583,673,2.410869598,7.271473885,1
583,689,5.801615238,6.771537781,1
583,705,6.330253124,7.0339818,1
583,721,5.748149872,4.805446625,1
583,737,8.579174042,6.534695625,1
583,753,-3.522019148,-2.793215513,1
583,769,-2.131156206,-4.025787354,1
583,785,-3.616830349,-4.624125481,1
583,801,2.533182383,11.08240318,1
583,817,2.52247858,10.56351089,1
583,833,2.167054415,9.369557381,1
583,849,-0.9162927866,1.61893785,1
583,865,4.455453873,1.80833745,1
583,881,5.967897415,1.900895596,1
583,897,6.803282261,3.036079884,1
583,913,-0.406036973,4.363515377,1
583,929,-0.2303881645,-0.517475605,1
583,945,-0.3535937965,0.5721301436,1
583,961,-1.571428776,0.4128358364,1
583,977,1.937027454,-1.771480322,1
583,993,1.265430212,-2.555551291,1
583,1009,1.237350225,-2.551651716,1
583,1025,1.028773546,-1.82627809,1
583,1041,0.8940071464,-1.345532775,1
583,1057,0.743121922,-1.578277349,1
583,1073,0.4944583178,-1.204333067,1
583,1089,0.1344299316,-0.6709879637,1
583,1105,0.10463202,-1.170929193,1
583,1121,1.324965119,-1.190910459,1
583,1137,1.60708189,5.521009922,1
583,1153,0.5987854004,1.014053226,1
583,1169,5.427469254,7.803226471,1
583,1185,0.3375336528,0.3896632791,1
583,1201,-0.7070411444,0.1004121453,1
583,1217,-0.6405328512,0.2988837361,1
583,1233,-0.106654048,0.9968695641,1
583,1249,-0.95917207,1.835934162,1
583,1265,-4.897465229,-0.1753158569,1
583,1281,0.07298111916,-0.9876109362,1
583,1297,-0.6278912425,-2.512582302,1
583,1313,-6.908504486,4.843720913,1
583,1329,0.6380323768,0.5420536399,1
583,1345,0.8469172716,0.9332545996,1
583,1361,-1.179959178,2.685530186,1
583,1377,-2.166002512,5.042111874,1
583,1393,1.982177258,4.60308075,1
583,1409,-5.984480381,5.357616901,1
583,1425,-6.744976997,5.814033031,1
583,1441,-1.250225306,0.7030896544,1
583,1457,-0.6392626166,0.1172887683,1
583,1473,-0.4457981586,-1.462692976,1
583,1489,-0.6896915436,-0.799708426,1
583,1505,-5.255645752,1.500030279,1
583,1521,-4.672772408,4.272584915,1
583,1537,5.536846161,8.393499374,1
583,1553,4.463075638,9.447041512,1
583,1569,-0.1124750972,5.253940105,1
583,1585,-0.6965741515,2.169027567,1
583,1601,-0.8545371294,0.5634207726,1
583,1617,-0.913816452,0.9507668018,1
583,1633,-1.135483503,3.987860203,1
583,1649,-1.371019363,4.622177124,1
583,1665,-0.7163323164,3.332419634,1
583,1681,-1.29627955,2.677824497,1
583,1697,-1.269206524,0.7836339474,1
583,1713,-0.3011893034,2.426729679,1
583,1729,1.048044562,4.324972153,1
583,1745,-0.808095932,2.518973351,1
583,1761,-2.334089518,1.855962873,1
583,1777,-1.49851048,1.777919054,1
583,1793,-1.729328513,2.533874989,1
583,1809,-2.717019081,2.356078148,1
583,1825,-2.762927294,10.61870956,1
583,1841,1.781484127,1.502821207,1
583,1857,-1.788740873,0.7203803062,1
583,1873,0.1753358841,-0.834933877,1
583,1889,-1.52840209,-0.8363451958,1
583,1905,-1.252942324,1.292922258,1
583,1921,-1.888557196,2.690193892,1
583,1937,0.4286875725,2.352773666,1
583,1953,0.569948554,2.301396847,1
583,1969,-0.4307871759,1.869768858,1
583,1985,-1.771083593,1.951525688,1
583,2001,-0.7288309932,3.337515831,1
583,2017,-0.2407650948,2.141587257,1
583,2033,-0.9754372835,1.960597515,1
599,17,-1.652793407,0.8543171287,1
599,33,4.446214676,-4.467635155,1
599,49,-0.07917839289,0.6682889462,1
599,65,-2.547289848,1.039460778,1
599,81,-5.367949963,6.706703186,1
599,97,-3.223270178,1.594608307,1
599,113,-1.914989948,2.09337306,1
599,129,-1.193365216,2.023957729,1
599,145,-0.9400812984,1.060356855,1
599,161,1.456224918,-8.463628769,1
599,177,-1.740651608,-2.34255147,1
599,193,-1.579800129,-3.974817276,1
599,209,0.8937927485,-3.293274641,1
599,225,1.641645193,-1.087007046,1
599,241,-8.27235508,-0.2536850274,1
599,257,-8.112691879,-1.757189393,1
599,273,-8.502069473,1.535338998,1
599,289,-1.248425841,-3.23810482,1
599,305,0.3396558166,-2.56896162,1
599,321,0.7226756215,-1.107636929,1
599,337,1.188319206,-0.8943588734,1
599,353,1.384262919,-0.5831184983,1
599,369,4.828447819,-1.387608051,1
599,385,5.635972023,0.1585116982,1
599,401,5.96616745,0.5868164301,1
599,417,5.570560932,1.057088614,1
599,433,3.425344944,0.5259988308,1
599,449,6.423741817,-1.498330355,1
599,465,-4.136785507,9.560544968,1
599,481,-6.22870779,7.66673851,1
599,497,5.687506676,6.026360512,1
599,513,-0.4566489756,3.577660322,1
599,529,-0.0381924808,4.306059837,1
599,545,0.3275004029,4.505373478,1
599,561,5.958075523,11.35928535,1
599,577,-3.562355995,1.925406456,1
599,593,-5.567991734,0.93126297,1
599,609,-5.362109184,12.02485085,1
599,625,0.9664282799,5.891558647,1
599,641,0.7763520479,6.259998322,1
599,657,0.8412513733,7.657388687,1
599,673,0.8895071745,7.676211357,1
599,689,0.9886951447,6.763662815,1
599,705,5.342925549,12.58411121,1
599,721,-2.259841919,2.418801785,1
599,737,-2.822999954,-0.01446437836,1
599,753,-1.542730927,-3.833558798,1
599,769,-2.518621922,-3.326670647,1
599,785,1.290933013,11.59795856,1
599,801,-6.243678093,-3.205368042,1
599,817,-4.643609524,-3.998364925,1
599,833,-2.048662663,1.862784743,1
599,849,-1.108918905,1.90699625,1
599,865,-1.276413679,3.132825375,1
599,881,0.5345220566,3.869722843,1
599,897,-0.1785573363,3.711300135,1
599,913,-0.7707190514,3.071508884,1
599,929,-0.02656456828,0.8340475559,1
599,945,0.03398699313,0.6469115019,1
599,961,-1.391168356,0.1882950664,1
599,977,-5.853549004,-3.574737787,1
599,993,1.332893133,-2.909898281,1
599,1009,1.172850847,-4.387588978,1
599,1025,0.6187199354,-2.745512486,1
599,1041,0.2703896761,-2.776204586,1
599,1057,0.5325934291,-1.945408821,1
599,1073,0.1582573652,-1.12708652,1
599,1089,0.3210049272,-0.8859616518,1
599,1105,2.919095278,-0.6393779516,1
599,1121,-8.438549042,-0.831181407,1
599,1137,-0.7389538884,0.3572391868,1
599,1153,-0.1082245111,0.09242980927,1
599,1169,0.9052795172,-3.053986311,1
599,1185,0.02382141352,0.3117477298,1
599,1201,0.0310690403,-0.3004629016,1
599,1217,0.8209859133,0.2929270566,1
599,1233,6.404898167,5.444518566,1
599,1249,-7.845733166,3.890921116,1
599,1265,0.7364245057,-4.020505905,1
599,1281,8.511276245,-1.245909214,1
599,1297,4.003873825,-8.235396385,1
599,1313,0.3148829937,1.832930803,1
599,1329,0.5145457983,0.07701741904,1
599,1345,-2.154684067,-8.152112961,1
599,1361,-1.108085871,2.051003456,1
599,1377,-2.310777903,3.505188465,1
599,1393,-8.449513435,-1.377089977,1
599,1409,-8.475801468,-1.435411692,1
599,1425,-6.00663662,-1.934289455,1
599,1441,-9.033067703,1.24571538,1
599,1457,-0.9777377248,0.1808423698,1
599,1473,-0.4825334549,-0.2421799898,1
599,1489,-0.4656655192,0.1402625144,1
599,1505,-1.12106967,2.496635914,1
599,1521,-0.9151995182,3.062739372,1
599,1537,-9.314341545,3.716842651,1
599,1553,3.720620394,9.634511948,1
599,1569,-1.949038863,4.917277813,1
599,1585,2.529195547,2.205216169,1
599,1601,-0.301845789,1.566776276,1
599,1617,-0.3865014911,1.202447891,1
599,1633,-0.5422179699,2.857112646,1
599,1649,-1.189225674,3.974766731,1
599,1665,-1.461253524,4.373845577,1
599,1681,-1.056424379,3.869817734,1
599,1697,-0.1611579359,2.218076229,1
599,1713,0.3952769339,2.060241699,1
599,1729,0.01400871575,2.506237745,1
599,1745,-0.771032691,11.0837307,1
599,1761,-2.846711397,2.266868591,1
599,1777,-0.7264459133,1.864065766,1
599,1793,-0.1096937656,1.700045705,1
599,1809,-2.201361656,2.074696541,1
599,1825,-2.991699696,2.992856979,1
599,1841,-4.213423252,4.221467972,1
599,1857,-3.868885994,2.930092335,1
599,1873,5.80742836,7.649466038,1
599,1889,-1.757882833,0.1355750561,1
599,1905,0.2101185322,6.030832291,1
599,1921,-0.6063717604,2.208823681,1
599,1937,-0.2503460646,3.610584974,1
599,1953,2.927625418,10.98536205,1
599,1969,-0.4567548633,2.450701475,1
599,1985,-1.509419441,2.098568916,1
599,2001,-2.438251734,2.060329676,1
599,2017,-2.751077175,-6.520672798,1
599,2033,-0.6739162207,1.647707701,1
615,17,-0.5801494122,0.8965082169,1
615,33,6.675174236,-4.426403046,1
615,49,0.7289441824,-1.242491245,1
615,65,-1.962440968,1.037787437,1
615,81,-2.238399744,1.648754239,1
615,97,-2.712325096,1.470511794,1
615,113,-1.800562859,1.837803125,1
615,129,-1.270397186,1.209977865,1
615,145,-1.048390508,0.6346572638,1
615,161,-0.6109466553,-0.05578786135,1
615,177,-0.1056515574,-0.8458312154,1
615,193,0.599110961,-1.826822519,1
615,209,2.282398462,-2.105142832,1
615,225,3.77545166,-0.4738736153,1
615,241,3.431738853,-0.1127921939,1
615,257,2.272119045,-0.8980491161,1
615,273,1.395936489,-1.098308563,1
615,289,-0.4761371613,1.612376928,1
615,305,-3.935776949,-1.014929771,1
615,321,1.08562088,-0.2690504193,1
615,337,2.269587517,-0.7345575094,1
615,353,1.670270443,-1.564237714,1
615,369,1.848344803,-2.141596317,1
615,385,3.170208454,1.540963054,1
615,401,3.948965073,2.024907112,1
615,417,4.754151344,1.304627657,1
615,433,4.556095123,3.285794735,1
615,449,4.262353897,2.676433563,1
615,465,7.673181534,-2.642235756,1
615,481,6.327462196,-3.462242603,1
615,497,2.312188148,-5.428107262,1
615,513,-6.576459885,3.635653734,1
615,529,-6.031262398,2.527082443,1
615,545,-0.8551616669,4.056499958,1
615,561,-6.921046734,10.66879749,1
615,577,-7.445702553,5.186462879,1
615,593,-4.327732563,1.724499226,1
615,609,2.128139019,6.398105621,1
615,625,1.351649642,4.62460947,1
615,641,0.3678861856,6.148687363,1
615,657,0.2858793736,6.499806404,1
615,673,0.2001857758,7.088434219,1
615,689,-0.5568258762,5.5882411,1
615,705,-0.6782989502,4.366086483,1
615,721,-1.184255838,-3.212772846,1
615,737,-1.912823558,12.58627415,1
615,753,-0.4523922205,-4.875379562,1
615,769,0.6998317242,1.404170752,1
615,785,6.250586033,-3.134556055,1
615,801,-0.4378849268,-0.1840510368,1
615,817,-0.6379309893,1.348410368,1
615,833,-4.138243675,4.802568436,1
615,849,-0.4507632256,2.020306826,1
615,865,0.4314406514,3.022148132,1
615,881,-5.112791061,9.443821907,1
615,897,-0.5004916787,3.09190774,1
615,913,-1.725258827,3.29447031,1
615,929,-0.8571661711,3.242191792,1
615,945,0.2207716852,-0.6392887831,1
615,961,-3.313307524,-0.8482956886,1
615,977,0.7885147929,-10.62276649,1
615,993,-2.292753696,-2.847283602,1
615,1009,-7.042453766,-6.84465456,1
615,1025,0.7451950312,-3.454348564,1
615,1041,0.131057322,-3.385246038,1
615,1057,-7.989483833,0.2996140718,1
615,1073,1.775809884,-1.918049455,1
615,1089,0.7837777138,-1.083653569,1
615,1105,0.6310913563,-0.01804208755,1
615,1121,-6.401191711,-3.539207458,1
615,1137,-1.256152391,-0.2847908139,1
615,1153,-8.19406414,-1.301205754,1
615,1169,1.280888081,0.1876917928,1
615,1185,-3.855259895,-8.165563583,1
615,1201,0.5818531513,-0.9117126465,1
615,1217,0.7323390245,-0.8756556511,1
615,1233,6.650591373,6.031336784,1
615,1249,1.589232326,-0.2506896257,1
615,1265,-2.514751434,-9.004806519,1
615,1281,-3.335336208,-4.661259651,1
615,1297,6.9281497,-5.991950035,1
615,1313,0.2223932743,0.08605706692,1
615,1329,0.2226234078,-0.6441824436,1
615,1345,0.3445652723,-0.659398675,1
615,1361,-0.1647953987,0.04268759489,1
615,1377,-0.8934734464,1.885433078,1
615,1393,1.419019222,3.029659271,1
615,1409,-0.3174542785,0.2223223448,1
615,1425,0.5984386802,0.660423696,1
615,1441,0.980404973,0.9428448677,1
615,1457,-1.063157678,0.3551362157,1
615,1473,-0.5326976776,0.7800710201,1
615,1489,-0.4424926341,2.687907934,1
615,1505,-1.222472429,3.597271442,1
615,1521,-1.284800529,3.760828972,1
615,1537,-0.8131814003,2.011609077,1
615,1553,-1.598592162,2.683582306,1
615,1569,0.2327034473,4.733156681,1
615,1585,0.2302298546,2.592271328,1
615,1601,-0.2963512838,1.999187231,1
615,1617,-0.2481279671,2.203288555,1
615,1633,-0.5616205335,2.657539368,1
615,1649,5.542697906,4.860835075,1
615,1665,-7.455544472,10.34715748,1
615,1681,0.2659355402,2.589877844,1
615,1697,1.695325851,2.309605837,1
615,1713,1.297146201,2.084784746,1
615,1729,-0.6139397025,2.314096928,1
615,1745,-1.543269992,3.932939291,1
615,1761,-1.244166374,4.270924091,1
615,1777,-0.9751509428,2.141606808,1
615,1793,-1.276774645,1.708811522,1
615,1809,-4.345220566,1.872819185,1
615,1825,-6.281672001,2.432612419,1
615,1841,0.1160823107,3.590978146,1
615,1857,1.801772475,2.376037121,1
615,1873,-8.435164452,6.019106865,1
615,1889,-0.5784413218,10.18215179,1
615,1905,-1.626929998,10.19900894,1
615,1921,-0.3795324564,9.106808662,1
615,1937,-1.713936806,6.705124855,1
615,1953,1.171193242,0.09036660194,1
615,1969,0.2657096684,3.033391953,1
615,1985,-1.308609247,3.028063536,1
615,2001,-4.314171314,5.15072155,1
615,2017,-4.356639862,6.253100872,1
615,2033,0.004813790321,2.87769413,1
631,17,-0.6327798367,0.8543897867,1
631,33,-0.9358163476,8.941869736,1
631,49,3.546103239,-4.545024872,1
631,65,-0.8254146576,0.4038006067,1
631,81,6.953882217,-0.9452379942,1
631,97,-1.5709759,-4.830587864,1
631,113,-1.35068512,6.886422157,1
631,129,-0.9968573451,0.8912410736,1
631,145,-0.8637039065,0.2836738527,1
631,161,-0.4485667944,-0.3369762301,1
631,177,-0.00933098793,-0.9443299174,1
631,193,1.025169969,-1.181572914,1
631,209,3.914386749,-0.5016371012,1
631,225,4.371560574,1.664239883,1
631,241,3.069111109,-0.3235062659,1
631,257,1.029407978,-0.06513696909,1
631,273,0.5556716919,-8.491769791,1
631,289,1.288289189,-8.593297005,1
631,305,0.234769702,7.870713711,1
631,321,5.794980526,-2.651985884,1
631,337,2.94633007,-0.6034598947,1
631,353,1.361026645,-1.271468639,1
631,369,1.63428688,-1.106504679,1
631,385,4.481826305,0.4473293424,1
631,401,4.35822773,3.408289909,1
631,417,8.250209808,-4.401379585,1
631,433,7.889862061,-3.918384552,1
631,449,3.31421423,2.201126099,1
631,465,3.33230114,2.560451508,1
631,481,2.856618166,11.67154598,1
631,497,-0.9104895592,-4.135370255,1
631,513,-1.702426791,0.2286183834,1
631,529,-2.222644806,3.041809797,1
631,545,-2.480737448,3.768185854,1
631,561,-3.102323055,5.500723362,1
631,577,-2.05851841,6.236801624,1
631,593,0.3908061981,5.729241848,1
631,609,-2.699407578,3.331700802,1
631,625,-0.4893556237,3.812057972,1
631,641,-0.7872582674,7.306972504,1
631,657,-0.1952487826,5.602718353,1
631,673,7.81210804,6.932887554,1
631,689,-1.239714146,4.822925091,1
631,705,-0.850284934,2.912359715,1
631,721,-0.7320319414,-3.063523531,1
631,737,1.784225464,-4.212217331,1
631,753,1.917977452,-2.772923708,1
631,769,6.606999397,8.760082245,1
631,785,5.708768368,-3.388789177,1
631,801,-7.832621574,-1.068594456,1
631,817,-9.154521942,2.76062274,1
631,833,-0.5573726892,8.566856384,1
631,849,0.2123895139,2.644365311,1
631,865,1.376650572,2.538449526,1
631,881,1.876786232,-1.275567055,1
631,897,-0.2366079688,2.319022417,1
631,913,-0.9703245163,3.070392609,1
631,929,-1.503880382,2.721877337,1
631,945,-1.661116958,-2.634588003,1
631,961,-2.102290869,-0.9041198492,1
631,977,-5.576595783,-1.870025754,1
631,993,-6.089552402,-2.737460613,1
631,1009,-8.612677574,-5.907524109,1
631,1025,0.569103241,-3.210513115,1
631,1041,0.6485483646,-1.578477859,1
631,1057,2.246315002,-2.226680517,1
631,1073,2.241256237,-1.474030018,1
631,1089,0.6588952541,-0.7805658579,1
631,1105,-0.03277760744,-0.04292297363,1
631,1121,0.001005150378,-0.7761291862,1
631,1137,-0.5173857212,-0.329767257,1
631,1153,-1.087105513,0.4166032672,1
631,1169,1.478092313,0.01580885053,1
631,1185,1.515697837,-0.2772451639,1
631,1201,0.61638695,-1.162316561,1
631,1217,0.4194459319,-0.8579875231,1
631,1233,-0.6829795837,-0.7408949137,1
631,1249,0.7586969733,-0.9299657941,1
631,1265,-1.396818757,-2.624621868,1
631,1281,-0.2598420382,-0.7348765135,1
631,1297,0.2872055769,-0.6898310781,1
631,1313,-0.03388315439,0.1457316875,1
631,1329,0.7928352356,-0.008369863033,1
631,1345,1.474392533,-2.332031727,1
631,1361,8.240003586,-4.357776642,1
631,1377,7.409273148,-5.103758335,1
631,1393,-4.306506634,2.634730339,1
631,1409,-4.637957573,1.939445019,1
631,1425,0.1505993307,0.1033584476,1
631,1441,0.04843204468,0.08128581941,1
631,1457,0.4784547687,-0.04609200358,1
631,1473,0.8615981936,0.4699989557,1
631,1489,-7.059511185,7.106952667,1
631,1505,-0.5476423502,3.96299839,1
631,1521,-0.8206692338,4.770485878,1
631,1537,-0.9453039169,5.72552681,1
631,1553,-1.901477575,7.212371349,1
631,1569,-1.594854116,6.98393774,1
631,1585,-0.8079733849,2.683753967,1
631,1601,-0.02614063025,2.316733599,1
631,1617,-0.3062496483,2.32613492,1
631,1633,-2.076203823,2.535054684,1
631,1649,-4.30394125,-5.745415688,1
631,1665,3.151156902,10.77931976,1
631,1681,2.368515491,-0.929019928,1
631,1697,0.672772646,1.76108861,1
631,1713,-0.09371313453,1.96126914,1
631,1729,-0.6007353067,2.024610281,1
631,1745,-0.787320137,2.399578571,1
631,1761,-1.192015409,1.876503587,1
631,1777,-1.574066401,1.774707675,1
631,1793,-2.158261299,2.139945507,1
631,1809,-2.732599497,2.224674702,1
631,1825,-2.306976557,3.879896879,1
631,1841,-0.662737608,3.971767664,1
631,1857,1.530694127,1.905340195,1
631,1873,-0.01339161396,0.7811490297,1
631,1889,-1.162156105,7.65494585,1
631,1905,-1.207517385,0.995780468,1
631,1921,-1.073202133,1.821087956,1
631,1937,0.5282356143,2.538924694,1
631,1953,0.391433537,2.652089596,1
631,1969,-0.03674852848,2.993665218,1
631,1985,-0.2354396582,1.982067108,1
631,2001,-0.7492851019,0.8667808771,1
631,2017,-4.286581993,6.110713005,1
631,2033,-0.4956675768,4.760246277,1
647,17,3.888932943,0.7936410904,1
647,33,4.193110943,-4.056706905,1
647,49,-1.954149604,-1.610131264,1
647,65,-1.876124263,-0.3809280992,1
647,81,6.975274086,-1.301943421,1
647,97,-8.672164917,-4.529545307,1
647,113,3.233927727,7.982631683,1
647,129,-8.498182297,-4.652303696,1
647,145,-0.4628821611,0.07472971082,1
647,161,-0.1216837466,-0.6032304764,1
647,177,0.3147448301,-1.084940672,1
647,193,0.9252810478,-0.5742887855,1
647,209,1.561039209,-8.936880112,1
647,225,1.616979599,-0.1571575999,1
647,241,1.535982609,-0.1287613958,1
647,257,0.7383908033,-0.3181886673,1
647,273,0.4717383981,-8.764026642,1
647,289,9.337540627,-2.115457296,1
647,305,9.19645977,-1.053398013,1
647,321,-8.036724091,0.7842177153,1
647,337,-7.521324158,0.6245461702,1
647,353,1.209863901,-1.543319941,1
647,369,-1.291738391,-9.699259758,1
647,385,2.862659454,-0.05039170384,1
647,401,3.638263226,0.7568212152,1
647,417,3.40192008,10.16121006,1
647,433,3.199822187,2.166543722,1
647,449,2.06811285,2.704340696,1
647,465,-8.337324142,0.4654457569,1
647,481,3.642956495,10.30433464,1
647,497,-4.38782692,-4.380115509,1
647,513,-2.01491642,0.5575778484,1
647,529,-2.459029198,2.174181223,1
647,545,-1.766973734,3.538061619,1
