PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 20, filenames: A:[20]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[21]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,721,0.9654772282,-0.9912165999,1
103,737,-1.346524715,0.04132935405,1
103,753,-1.180158377,-0.8667444587,1
103,769,-0.3478619456,1.0100739,1
103,785,-0.2719656229,1.500125647,1
103,801,-0.4608664513,1.148823619,1
103,817,-2.232691765,1.822235346,1
103,833,-4.307188034,4.767333984,1
103,849,-2.747964382,0.6594147682,1
103,865,-2.801192284,1.016016126,1
103,881,-2.593920946,2.211914063,1
103,897,-1.695438623,3.969675064,1
103,913,-4.088879108,3.364267826,1
103,929,-4.121845245,2.457734823,1
103,945,-3.14043045,3.111371517,1
103,961,-1.557367563,1.13014245,1
103,977,-1.338686705,0.185737431,1
103,993,-2.409664631,-0.2206820399,1
103,1009,-2.469644785,0.6265637875,1
103,1025,-2.145981312,1.630812645,1
103,1041,-1.956446409,2.283232927,1
103,1057,-2.950595379,3.815752506,1
103,1073,-7.306135178,7.072223663,1
103,1089,-10.26550293,-3.287504673,1
103,1105,-11.42661572,-1.408258677,1
103,1121,-9.571627617,-4.249996185,1
103,1137,-1.481316566,3.496571541,1
103,1153,-11.04195213,5.741541862,1
103,1169,-11.23167515,5.208587646,1
103,1185,-3.315559387,-0.04113256931,1
103,1201,-4.492009163,-0.1671625376,1
103,1217,-5.120655537,1.332367659,1
103,1233,-3.168414593,1.084215999,1
103,1249,-2.103174925,1.199416995,1
103,1265,-0.03621029854,1.722271323,1
103,1281,2.11430645,4.58468008,1
103,1297,-2.802404881,2.39651823,1
103,1313,-3.446988821,3.912050724,1
103,1329,-3.687458038,3.881380558,1
103,1345,-3.385941505,3.065677881,1
103,1361,-2.732359886,3.143311501,1
103,1377,-2.790039063,1.896525264,1
103,1393,-6.989888191,2.514628649,1
103,1409,-3.74027133,4.454331398,1
103,1425,1.230420113,8.114425659,1
103,1441,-5.842425346,2.163984776,1
103,1457,-5.006822586,1.711054921,1
103,1473,-3.786309242,-0.7069867849,1
103,1489,-3.483915329,-1.468245983,1
103,1505,-1.015151739,-3.187855721,1
103,1521,-0.9656305313,10.40742207,1
103,1537,-2.220643282,1.821308136,1
103,1553,-4.951086044,2.509697437,1
103,1569,-5.573018551,2.75600028,1
103,1585,-4.660485268,2.590047121,1
103,1601,-8.438999176,8.941983223,1
103,1617,4.287459373,2.715636253,1
103,1633,4.063528061,4.816981792,1
103,1649,-6.495031834,2.354458332,1
103,1665,-5.683889866,1.1434834,1
103,1681,-1.237707138,-5.233674049,1
103,1697,-6.733224392,-1.0918293,1
103,1713,-5.046532631,5.165304184,1
103,1729,-1.805042505,3.327001572,1
103,1745,-1.083082914,2.70528698,1
103,1761,-8.595204353,8.428610802,1
103,1777,2.531124353,8.861638069,1
103,1793,0.7614762783,9.583127975,1
103,1809,-1.262696981,6.814595699,1
103,1825,-1.513699412,5.981324196,1
103,1841,-3.9176054,-0.1647772789,1
103,1857,-3.624838352,-1.245916486,1
103,1873,-8.276520729,5.140368462,1
103,1889,-9.607658386,0.6099604368,1
103,1905,6.620401382,-3.132659435,1
103,1921,-0.5212653875,9.228170395,1
103,1937,-6.454128742,-3.635733843,1
103,1953,1.943486929,9.231365204,1
103,1969,-4.007430077,-7.569296837,1
103,1985,-3.867787123,-4.802983284,1
103,2001,-6.182949066,-1.388018727,1
103,2017,-1.693944216,0.3854379952,1
103,2033,-0.5719447136,0.7417395115,1
119,17,9.50581646,6.116808414,1
119,33,-5.393027782,-1.961313009,1
119,49,2.594196558,-0.1983642578,1
119,65,6.184360504,8.010575294,1
119,81,1.959276438,7.723822117,1
119,97,1.110272884,0.7173757553,1
119,113,0.08343708515,0.4749356806,1
119,129,-4.120794296,1.361705422,1
119,145,2.849217176,0.9765783548,1
119,161,0.49369663,1.072440267,1
119,177,-0.04048553109,1.489289999,1
119,193,0.03825393319,2.038017273,1
119,209,0.3704333305,1.721713543,1
119,225,-0.6066490412,-0.8431718349,1
119,241,-0.8913052082,-2.995486021,1
119,257,-0.7320168018,-2.633288145,1
119,273,-0.9880791306,-2.825841665,1
119,289,-0.4513895512,-2.001015902,1
119,305,0.4408791065,-1.592629194,1
119,321,0.5261133313,-1.064856052,1
119,337,4.053216457,5.527606487,1
119,353,0.8373807669,-0.986910522,1
119,369,0.6595442891,-0.9007968903,1
119,385,0.2464984059,-0.7732903957,1
119,401,0.4607097507,-0.8166415691,1
119,417,0.5682556033,-1.700298309,1
119,433,-0.4682818651,-1.27640605,1
119,449,-5.520048141,-7.488841057,1
119,465,-1.285853386,-0.490180254,1
119,481,-9.821369171,-1.086329222,1
119,497,-9.509900093,-5.531664848,1
119,513,-2.248158693,-2.109835625,1
119,529,-3.65397048,0.03311109543,1
119,545,-3.789311647,-0.5859121084,1
119,561,-3.735290289,-1.113749623,1
119,577,-3.480895042,-2.093427181,1
119,593,-10.08638382,4.291433334,1
119,609,-1.927743673,-0.5941467285,1
119,625,-2.347540855,-0.5303553343,1
119,641,-3.522982597,-0.2901592851,1
119,657,-3.610521317,0.2767755389,1
119,673,-2.101439476,0.9449577332,1
119,689,-1.401307821,0.6482930183,1
119,705,-0.9592440128,-0.07133817673,1
119,721,-0.9185905457,0.1662080288,1
119,737,-1.354125738,0.8885329962,1
119,753,-0.9212195873,0.6427386999,1
119,769,0.0712723732,0.8524372578,1
119,785,0.0639616251,1.149467945,1
119,801,-0.8220082521,0.8283429146,1
119,817,-1.523168087,0.4423800707,1
119,833,-2.182736158,0.757009089,1
119,849,-2.439371109,0.3748386502,1
119,865,-2.598065853,0.682959199,1
119,881,-1.804753542,2.190618753,1
119,897,-1.244861364,4.115109921,1
119,913,-2.364832878,3.309251308,1
119,929,-3.063457727,3.197010517,1
119,945,-2.186622143,3.9320364,1
119,961,-1.045287609,3.399673462,1
119,977,6.970414162,0.5505685806,1
119,993,-3.561549425,0.3266181946,1
119,1009,-3.358952522,0.6093922853,1
119,1025,-1.94485569,2.054033279,1
119,1041,-1.463690996,1.519995213,1
119,1057,0.4573425055,2.208235741,1
119,1073,-0.3139100075,0.06621146202,1
119,1089,-0.6793637276,1.860865355,1
119,1105,-0.6076300144,4.109772682,1
119,1121,-8.165894508,4.077591896,1
119,1137,-11.00297356,5.684109211,1
119,1153,-3.241756439,1.159743309,1
119,1169,-0.1654868126,-1.810321808,1
119,1185,-3.883859873,1.097773552,1
119,1201,-3.930762053,1.760511398,1
119,1217,-3.737183809,1.506706476,1
119,1233,-3.05391717,1.546218157,1
119,1249,-1.236378908,1.10797894,1
119,1265,-1.092248201,2.203045368,1
119,1281,-0.7767829895,3.437229156,1
119,1297,-2.594255686,1.512796402,1
119,1313,-6.417561531,-3.177086115,1
119,1329,-2.956604958,2.112630606,1
119,1345,-2.767232895,2.110538721,1
119,1361,-4.978141308,10.35799313,1
119,1377,4.85491848,5.906742096,1
119,1393,-5.234758377,2.700310707,1
119,1409,-1.689938068,-5.889323235,1
119,1425,-4.636274815,1.319796562,1
119,1441,-4.613657475,0.05885791779,1
119,1457,-4.63287735,0.8616857529,1
119,1473,-5.168278694,-0.9359594584,1
119,1489,-4.126237392,-1.625124812,1
119,1505,0.3256978989,9.303888321,1
119,1521,-0.8043951988,-2.604769468,1
119,1537,-3.18450737,1.352255583,1
119,1553,-2.535933971,2.501107216,1
119,1569,-4.456447124,2.431507587,1
119,1585,-4.873838425,2.810799599,1
119,1601,-5.029537201,4.113900185,1
119,1617,-5.133758068,5.676959991,1
119,1633,-5.588490486,7.763309956,1
119,1649,-6.658655167,1.149322033,1
119,1665,-7.355515003,1.988240957,1
119,1681,-5.436569691,2.319971561,1
119,1697,-4.251042843,2.320083857,1
119,1713,-3.661398888,2.409539938,1
119,1729,-3.35845542,2.104238987,1
119,1745,0.7345817089,-3.303213835,1
119,1761,1.905501842,-6.142287254,1
119,1777,3.486810923,-5.362431526,1
119,1793,3.757588148,0.81573838,1
119,1809,-2.223491907,5.910826206,1
119,1825,-1.990873337,7.884151459,1
119,1841,-10.61114883,-0.5343524218,1
119,1857,-2.185036421,-9.464020729,1
119,1873,-6.094970703,-8.204502106,1
119,1889,6.862174034,4.52196312,1
119,1905,7.674811363,0.629480958,1
119,1921,7.105168819,0.8573685288,1
119,1937,1.625682116,0.632373929,1
119,1953,0.4860777855,1.502841234,1
119,1969,-0.7866320014,2.307546139,1
119,1985,-1.035378456,0.5276892185,1
119,2001,-1.155749083,0.1811538339,1
119,2017,-1.351074934,0.345461607,1
119,2033,-1.00346601,0.6581434608,1
135,17,10.70315552,-4.431051254,1
135,33,1.72357893,0.09952965379,1
135,49,1.379840374,0.002146422863,1
135,65,-0.8133249283,4.203089237,1
135,81,1.380940199,8.58754158,1
135,97,-0.1558196545,1.411140323,1
135,113,-4.46468401,-5.764024258,1
135,129,-1.657468677,-7.713038921,1
135,145,1.270097971,1.435967684,1
135,161,1.49869585,1.74136436,1
135,177,0.8253586292,2.240445375,1
135,193,1.149440527,2.282923222,1
135,209,1.522858381,2.093325377,1
135,225,2.233177662,-0.3225403428,1
135,241,0.2123802304,-3.181059122,1
135,257,-0.2651770413,-2.797250748,1
135,273,-0.5677292943,-1.989723921,1
135,289,-0.2186281085,-1.184325576,1
135,305,-0.09704054892,-1.193357706,1
135,321,-0.1215725541,-0.5689470768,1
135,337,3.577497721,6.411967754,1
135,353,-5.408933163,-7.621954441,1
135,369,0.4192399979,-1.373893023,1
135,385,0.6630318165,-1.003624916,1
135,401,1.491964698,-1.163076878,1
135,417,1.976506948,-1.451620579,1
135,433,1.574023724,-0.4425920248,1
135,449,1.546686053,1.100702643,1
135,465,2.969346523,-9.393880844,1
135,481,7.573867798,-0.3473141193,1
135,497,0.1908763647,-1.910699129,1
135,513,-1.127189279,-1.186845899,1
135,529,-1.811211586,-0.1587841511,1
135,545,-2.065220118,0.336404562,1
135,561,-3.37194705,1.40238905,1
135,577,-2.009466171,1.559897065,1
135,593,0.433671236,0.5443665981,1
135,609,-9.026964188,3.863136292,1
135,625,-2.821432829,-0.6123526096,1
135,641,-2.726364136,-0.6575578451,1
135,657,5.333987713,-3.963808537,1
135,673,-2.543932438,2.206759691,1
135,689,-2.650510311,1.747654796,1
135,705,-1.891292691,0.08671200275,1
135,721,-1.145440578,-0.4935033321,1
135,737,-1.232577324,0.2627724111,1
135,753,5.77775383,3.525954723,1
135,769,-1.06524229,0.9188822508,1
135,785,-1.241159558,1.494977474,1
135,801,-1.170089602,1.055533648,1
135,817,-1.410947084,0.07838213444,1
135,833,-1.98856926,0.2604095936,1
135,849,-2.628425121,0.4491713643,1
135,865,-2.39758873,0.7564692497,1
135,881,-1.737555981,2.277376652,1
135,897,4.206115723,9.365169525,1
135,913,4.149888039,9.338953018,1
135,929,-0.638483882,3.094173431,1
135,945,-4.667755604,4.61117506,1
135,961,-3.551314354,4.954816818,1
135,977,-9.533100128,-2.884752989,1
135,993,-2.434612513,1.192908525,1
135,1009,-2.167107582,2.24764061,1
135,1025,-6.74302578,6.582139015,1
135,1041,-1.740199208,1.826605082,1
135,1057,4.079290867,-6.220955849,1
135,1073,5.374084473,-3.881744623,1
135,1089,-1.264255524,4.251243591,1
135,1105,4.739621162,5.834310532,1
135,1121,5.647829056,4.038732052,1
135,1137,-5.376625538,1.767628193,1
135,1153,0.9846930504,-5.619200706,1
135,1169,0.3719146252,-5.171962738,1
135,1185,-4.094539642,1.154746294,1
135,1201,-4.375723839,2.064045906,1
135,1217,5.517006874,3.950322628,1
135,1233,0.087921381,1.354458094,1
135,1249,-1.679013491,0.542688489,1
135,1265,-1.879090309,1.49153769,1
135,1281,-2.550947905,1.780397773,1
135,1297,-2.417006254,1.225362182,1
135,1313,-2.888683796,1.229947686,1
135,1329,-3.154103041,1.253866315,1
135,1345,-2.899111271,1.25712502,1
135,1361,-2.334207535,0.980919838,1
135,1377,-1.97697401,-1.659745455,1
135,1393,-3.878661156,0.9030716419,1
135,1409,-5.063136578,2.850755453,1
135,1425,-5.999298096,2.666631699,1
135,1441,-4.454990864,0.2924766541,1
135,1457,-4.466487408,0.2942892313,1
135,1473,-4.334987164,-1.859720826,1
135,1489,2.560323238,7.233873367,1
135,1505,0.4087238312,9.071447372,1
135,1521,-3.038464069,-1.719496727,1
135,1537,-4.655451298,0.8999584913,1
135,1553,-3.51343298,2.25574398,1
135,1569,-3.48249197,2.190557003,1
135,1585,-4.877563477,2.339858055,1
135,1601,-5.215625763,2.495753527,1
135,1617,-5.122601509,2.323174238,1
135,1633,-8.049838066,1.585710168,1
135,1649,-8.432134628,2.598910093,1
135,1665,-7.696665287,2.58581233,1
135,1681,-5.759593487,2.433820009,1
135,1697,-4.268359661,2.210738897,1
135,1713,-3.556998253,1.84633112,1
135,1729,-3.698118687,1.049548507,1
135,1745,-2.647111893,-1.138204336,1
135,1761,2.148246527,-5.243356705,1
135,1777,2.478794813,-4.930305481,1
135,1793,-6.236337662,-2.635093689,1
135,1809,-8.080518723,-1.700087428,1
135,1825,-2.89449954,2.083022118,1
135,1841,0.9468693733,-8.365306854,1
135,1857,0.869777441,-8.730658531,1
135,1873,-5.286239147,-7.719635963,1
135,1889,-2.984966278,1.326721072,1
135,1905,0.765378058,0.1782636344,1
135,1921,-0.1381852925,1.066392899,1
135,1937,-0.1832922399,2.032089472,1
135,1953,-0.1269435585,1.326622605,1
135,1969,-0.8556048274,1.080789566,1
135,1985,-0.9768691659,1.137226701,1
135,2001,-1.247363567,0.8717243671,1
135,2017,-1.753349066,0.877150178,1
135,2033,-1.902297258,0.5882678628,1
151,17,8.167993546,-4.054965973,1
151,33,0.6320612431,8.328501701,1
151,49,6.653339863,4.12179327,1
151,65,-6.182355881,-3.508665323,1
151,81,9.490828514,-4.492477417,1
151,97,1.623364449,5.456118584,1
151,113,-2.030099154,-5.293677807,1
151,129,-0.9307472706,-7.641228676,1
151,145,2.034448624,0.3599721193,1
151,161,6.64012146,2.383037806,1
151,177,5.963050365,3.310576916,1
151,193,2.434617043,3.162834167,1
151,209,1.090630531,1.606611013,1
151,225,-4.819949627,-7.253323555,1
151,241,-5.152980804,-8.056958199,1
151,257,-3.223607302,-7.454749584,1
151,273,8.113050461,-3.763696671,1
151,289,1.683264136,6.80860424,1
151,305,-0.9091410637,-4.621765614,1
151,321,4.983365059,-1.757893085,1
151,337,-1.120357871,-0.5404098034,1
151,353,-2.577061176,-9.44390583,1
151,369,0.8138231635,-1.684841156,1
151,385,1.343180299,-1.304352999,1
151,401,1.233955383,-1.379608393,1
151,417,1.764392138,-1.562165737,1
151,433,1.794030428,-0.02352023125,1
151,449,1.013504267,0.11747244,1
151,465,0.8797614574,-1.66347003,1
151,481,0.2200763077,-0.7440023422,1
151,497,-0.4099097848,0.7241994143,1
151,513,-1.562368989,0.2499788851,1
151,529,-1.223407149,1.223710656,1
151,545,-1.339436531,0.1915472299,1
151,561,-1.834140062,2.758264303,1
151,577,-2.170001507,0.9365884066,1
151,593,-4.570580959,-7.849802017,1
151,609,-2.009803772,0.1438227296,1
151,625,-1.803263903,-0.8036561608,1
151,641,-2.17324996,-0.5469445586,1
151,657,-2.722275496,-0.153852582,1
151,673,-3.077199697,3.046771526,1
151,689,-2.879427433,3.10388279,1
151,705,-2.205679178,1.160815358,1
151,721,-1.632592201,-0.5566971302,1
151,737,-1.581485629,-1.009742737,1
151,753,-2.696837187,0.2107288241,1
151,769,-6.499049187,8.118690491,1
151,785,-2.132579088,1.372306228,1
151,801,-1.996243,1.902714014,1
151,817,-2.010086536,0.3376113176,1
151,833,-2.70766139,0.02870853245,1
151,849,-3.397048712,-0.0337382704,1
151,865,-2.42532897,0.7062650919,1
151,881,-1.511558771,2.273908854,1
151,897,-2.59284544,3.1249156,1
151,913,3.817054272,6.284720421,1
151,929,3.97005868,4.419821739,1
151,945,-5.006032944,4.632275581,1
151,961,-4.134320736,5.159732819,1
151,977,-9.408666611,6.94173193,1
151,993,2.617462397,10.13680744,1
151,1009,-8.783006668,7.499714375,1
151,1025,-0.2784056664,10.16866875,1
151,1041,-5.465810776,-6.661478519,1
151,1057,-2.079191685,-0.6301560998,1
151,1073,-2.371348381,6.214859962,1
151,1089,-3.436278582,7.21141386,1
151,1105,-10.94801712,5.363283157,1
151,1121,-6.325380325,0.6434924603,1
151,1137,-6.412918091,0.4532883167,1
151,1153,-6.226913452,9.970772743,1
151,1169,-0.8177900314,9.840559006,1
151,1185,-3.621651649,1.291098356,1
151,1201,-3.22948432,1.450138092,1
151,1217,5.846580982,3.913700819,1
151,1233,2.012941599,-3.339940548,1
151,1249,-1.563115358,1.065282106,1
151,1265,-2.267996788,1.030721426,1
151,1281,-2.557565689,0.7145078182,1
151,1297,-2.66011858,1.196293354,1
151,1313,-2.871232033,1.195430875,1
151,1329,-3.162932634,1.009596586,1
151,1345,-3.035750389,1.019497514,1
151,1361,0.8975703716,-6.734826565,1
151,1377,-10.24074745,7.165400028,1
151,1393,-10.96102428,7.992999554,1
151,1409,-3.80239296,4.970339298,1
151,1425,-4.549962997,4.229610443,1
151,1441,-7.541310787,3.900341511,1
151,1457,1.839967728,7.583509445,1
151,1473,-2.875884056,-1.995004654,1
151,1489,-10.00877762,8.213024139,1
151,1505,-12.64165115,3.512521267,1
151,1521,-5.698623657,-0.703990221,1
151,1537,-7.737896442,0.2143086195,1
151,1553,-3.973488808,1.903959632,1
151,1569,-3.150234222,1.586697221,1
151,1585,-4.663054466,1.799641848,1
151,1601,-5.297066212,1.2435745,1
151,1617,-7.667699337,1.275944114,1
151,1633,-8.700956345,1.038068533,1
151,1649,-7.613280296,2.321129084,1
151,1665,-7.487294674,2.742575169,1
151,1681,-8.674542427,1.757576704,1
151,1697,-1.913000107,-7.03290844,1
151,1713,-5.048171043,1.106487155,1
151,1729,-4.505306244,0.9424600601,1
151,1745,-2.581334352,-1.018010974,1
151,1761,-2.162335157,-0.422785759,1
151,1777,-3.541497707,-2.141381502,1
151,1793,3.846932888,1.675740242,1
151,1809,3.677524567,1.173508644,1
151,1825,-9.712662697,3.433494568,1
151,1841,4.971848011,7.36646986,1
151,1857,1.475510955,-1.868477941,1
151,1873,1.666525126,-0.09224641323,1
151,1889,4.550989628,3.664927006,1
151,1905,0.2597258687,1.170329809,1
151,1921,-0.1230721846,1.863659978,1
151,1937,-0.4230935574,1.84533608,1
151,1953,-0.6106054187,1.110087752,1
151,1969,-2.325381756,1.4550699,1
151,1985,-1.740900636,4.389549732,1
151,2001,-1.125402689,1.362571478,1
151,2017,-1.389811754,3.074218035,1
151,2033,-2.292174339,0.8626157045,1
167,17,4.655093193,-1.991052866,1
167,33,-4.059633255,-6.384795666,1
167,49,-3.544026136,-4.243300438,1
167,65,6.880331993,-7.794159412,1
167,81,9.670710564,-4.612211704,1
167,97,2.279219627,-2.82546854,1
167,113,1.0650841,-0.423412323,1
167,129,3.049605608,0.5525307655,1
167,145,2.661782742,3.774214506,1
167,161,1.254967093,2.247741461,1
167,177,-8.080273628,4.014049053,1
167,193,-0.3503019512,2.894705534,1
167,209,-1.27095592,1.811793804,1
167,225,-1.896693587,1.163104296,1
167,241,-3.033131361,-0.5833716989,1
167,257,-8.127686501,-3.870432377,1
167,273,0.1469290853,-1.835856199,1
167,289,1.850276113,6.937363625,1
167,305,-2.055377245,-3.725177765,1
167,321,-1.024691224,4.575386047,1
167,337,-0.550724864,-0.8926448822,1
167,353,-2.599486828,-9.337028503,1
167,369,-1.923795938,-8.671437263,1
167,385,-5.687983513,-7.44203949,1
167,401,-5.711051464,-6.518547535,1
167,417,1.211459398,-0.4566014409,1
167,433,1.04265368,0.3950054348,1
167,449,1.06918633,0.4457288682,1
167,465,0.7744333744,-0.2672416568,1
167,481,0.3243488669,-0.01847928762,1
167,497,-0.7072679996,0.3135514855,1
167,513,-0.9105166197,-0.6025402546,1
167,529,-0.7293817997,0.1746915579,1
167,545,2.318273067,-7.616152287,1
167,561,-4.434152126,5.84112072,1
167,577,-3.149574757,-1.805278778,1
167,593,-1.926393628,-0.9883900881,1
167,609,-1.451604843,0.3679865301,1
167,625,-1.080701947,0.1841090322,1
167,641,4.221094608,-5.932754993,1
167,657,-2.460270882,1.288488746,1
167,673,-4.287434101,3.204354286,1
167,689,-3.590966225,3.373333931,1
167,705,-2.557340145,1.808628798,1
167,721,-6.627378464,8.685157776,1
167,737,-1.738624334,-0.9288800955,1
167,753,-1.426995993,0.002655506134,1
167,769,-1.731049657,0.9059762359,1
167,785,-1.789342999,1.061790586,1
167,801,-1.609969974,1.092502713,1
167,817,-2.084506989,0.830873847,1
167,833,-3.537061214,0.1079899967,1
167,849,-3.749592304,-1.041111469,1
167,865,-2.956798792,-0.3439712524,1
167,881,-2.522951603,1.072283506,1
167,897,-2.803710461,3.324655056,1
167,913,-0.9482939243,5.819553375,1
167,929,0.2476286888,5.346764565,1
167,945,-1.393584847,6.565616131,1
167,961,-10.34966755,2.296678066,1
167,977,-1.661448002,5.466202259,1
167,993,-1.824837208,2.414895296,1
167,1009,5.644574642,6.031682014,1
167,1025,6.216229439,4.251471519,1
167,1041,-2.927555084,-0.07198351622,1
167,1057,-2.87071681,-0.1905715466,1
167,1073,-2.071823597,6.460241795,1
167,1089,-9.575630188,7.389181614,1
167,1105,-3.190017939,3.769785881,1
167,1121,-5.521986008,0.9410945177,1
167,1137,-6.673675537,0.926787734,1
167,1153,-8.951955795,2.494767189,1
167,1169,-10.93212891,4.33325386,1
167,1185,-3.292671919,2.035044193,1
167,1201,-5.073666096,-0.9841337204,1
167,1217,-5.427750587,-1.748549223,1
167,1233,1.684240818,-2.743200541,1
167,1249,-2.25107336,0.628744483,1
167,1265,-2.428836823,0.7880420685,1
167,1281,-2.367202997,0.7665817738,1
167,1297,-2.493543863,1.05515945,1
167,1313,-2.751575947,1.192726135,1
167,1329,-2.890490055,1.026529431,1
167,1345,-2.974325657,1.082282662,1
167,1361,-3.188362598,1.004808426,1
167,1377,-4.545525551,1.36651051,1
167,1393,-6.705655575,2.316799641,1
167,1409,-2.051519871,5.049068928,1
