PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 34, filenames: A:[34]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[35]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,977,0.7486367226,3.677373886,1
103,993,1.309479952,6.54560709,1
103,1009,2.234136105,3.212180614,1
103,1025,1.776089549,2.679019213,1
103,1041,1.481713057,2.154998541,1
103,1057,3.099046707,-0.04507911205,1
103,1073,3.301450968,0.2132138014,1
103,1089,7.133645058,8.474992752,1
103,1105,-7.686746597,0.2546303272,1
103,1121,-7.684959412,-0.8791363239,1
103,1137,-0.8398015499,1.567430496,1
103,1153,1.192146063,2.306112766,1
103,1169,2.171963215,1.848769903,1
103,1185,-0.2437538505,2.221900463,1
103,1201,0.2644846439,2.64040041,1
103,1217,0.4020208418,3.093744516,1
103,1233,-0.1882946789,2.872401714,1
103,1249,-0.2614766955,2.102035522,1
103,1265,-0.1381407976,2.960669994,1
103,1281,0.6221535206,1.999744773,1
103,1297,0.8777974844,1.595553994,1
103,1313,0.8381838799,-0.7686892748,1
103,1329,2.019879818,2.272371292,1
103,1345,1.385544062,3.737490177,1
103,1361,1.353053808,2.063955784,1
103,1377,0.8434140682,3.924568176,1
103,1393,-7.323147774,7.134720802,1
103,1409,8.624545097,6.206039906,1
103,1425,1.525377035,3.369092941,1
103,1441,0.8380150795,6.223532677,1
103,1457,0.7958096266,3.710503578,1
103,1473,0.9978870153,2.79052043,1
103,1489,1.799302816,3.124354839,1
103,1505,2.197243929,3.144925117,1
103,1521,0.8207006454,-2.244701862,1
103,1537,2.177361012,2.368723392,1
103,1553,-2.86984396,-5.231571674,1
103,1569,2.808955908,2.302509069,1
103,1585,2.670823574,1.984083295,1
103,1601,2.214188814,1.491981268,1
103,1617,1.136751533,1.293760657,1
103,1633,-0.7426924706,5.119288445,1
103,1649,0.9072890282,4.305300713,1
103,1665,1.308066368,6.171873569,1
103,1681,-7.559011459,4.888556004,1
103,1697,-7.740039349,4.134121895,1
103,1713,9.274237633,2.67848587,1
103,1729,8.198230743,6.161391258,1
103,1745,6.985880375,-0.2449475527,1
103,1761,0.6590559483,-0.4992870688,1
103,1777,2.64509511,0.7137607336,1
103,1793,0.736747086,-0.1687814593,1
103,1809,0.9022172093,1.18043828,1
103,1825,-2.212321997,10.76682949,1
103,1841,0.8649756908,6.052652359,1
103,1857,1.102012634,11.00002193,1
103,1873,0.7999022007,6.124619484,1
103,1889,-0.5194698572,-3.461848974,1
103,1905,-0.9893069267,-4.311871529,1
103,1921,-0.7239843011,-1.896021962,1
103,1937,0.2691429853,-0.2542843819,1
103,1953,-0.5630049706,9.677958488,1
103,1969,-1.14157474,2.11762619,1
103,1985,-0.8178573847,0.7214396,1
103,2001,-0.3488306403,-0.9077612162,1
103,2017,1.025672793,-0.9435702562,1
103,2033,-0.2729000449,-1.195111871,1
119,17,2.157415152,4.328726292,1
119,33,2.484968185,2.078221321,1
119,49,3.585207224,-8.399863243,1
119,65,9.495043755,-0.2670429051,1
119,81,-0.7642922997,6.420548439,1
119,97,2.431886673,-3.54049325,1
119,113,1.655040026,-2.362221718,1
119,129,-5.589071751,7.660551071,1
119,145,3.481030941,-0.1806159019,1
119,161,1.360052466,1.608386397,1
119,177,-0.4027712345,1.268591523,1
119,193,0.5883907676,1.766890287,1
119,209,0.7978277802,1.482882142,1
119,225,-6.398514271,-4.562964439,1
119,241,-0.3830903172,0.6458942294,1
119,257,-0.50807935,0.1562564373,1
119,273,-0.6659943461,2.336594105,1
119,289,-0.07356202602,3.076138258,1
119,305,-0.670771718,2.891522884,1
119,321,-4.227475643,6.855592728,1
119,337,-2.451726913,2.31941843,1
119,353,-2.107696533,3.587574244,1
119,369,-1.287302971,3.072500229,1
119,385,-0.941628933,1.569610834,1
119,401,0.1467136145,1.218605876,1
119,417,0.2509281039,-0.01403468847,1
119,433,1.006949186,1.059768915,1
119,449,-3.007148266,0.83649683,1
119,465,4.437092781,-1.331861973,1
119,481,4.81031847,-6.992808342,1
119,497,0.1219177172,0.452015996,1
119,513,-8.628698349,2.567463875,1
119,529,0.1661753356,0.5163770914,1
119,545,-0.4378907382,0.729429245,1
119,561,-0.375300169,3.105812788,1
119,577,-1.041455746,4.678530693,1
119,593,-0.2181726992,1.077314496,1
119,609,2.013240099,-1.625788093,1
119,625,0.06619506329,-1.255692959,1
119,641,0.1565131843,0.09065413475,1
119,657,0.8851232529,0.2006612718,1
119,673,1.095675707,0.2087959647,1
119,689,0.7584539652,0.01082018018,1
119,705,0.2474299967,0.09410950541,1
119,721,1.160155773,-0.7588313222,1
119,737,1.395949125,1.794526339,1
119,753,5.975808144,7.180561543,1
119,769,-4.361977577,8.671642303,1
119,785,-0.2005168051,2.77773428,1
119,801,0.2378359437,7.043889046,1
119,817,1.216570616,2.759839058,1
119,833,3.1865592,-0.01984100044,1
119,849,2.640992641,-1.924771786,1
119,865,6.795238495,7.035162926,1
119,881,4.449762821,4.526268005,1
119,897,0.888022542,3.686003447,1
119,913,0.9165824652,4.22259903,1
119,929,-1.840694308,4.470392704,1
119,945,0.4196053445,3.911738634,1
119,961,0.3027334511,3.993130922,1
119,977,0.6175833941,4.239881992,1
119,993,1.114760876,7.550328255,1
119,1009,2.629988194,4.749190807,1
119,1025,1.520214796,3.330838442,1
119,1041,1.140051961,2.406153917,1
119,1057,1.557744145,-0.3536100388,1
119,1073,6.752650261,8.512592316,1
119,1089,6.058420181,6.693560123,1
119,1105,5.121875286,2.376040459,1
119,1121,4.55133152,2.410574675,1
119,1137,0.1235232353,3.429665565,1
119,1153,0.9026332498,2.916928291,1
119,1169,2.229649782,5.248449326,1
119,1185,1.661363363,5.644349098,1
119,1201,2.550308704,2.400135994,1
119,1217,1.09989512,3.450976133,1
119,1233,0.2250207961,3.320655823,1
119,1249,0.1320315301,1.439433455,1
119,1265,0.2067044377,3.288589001,1
119,1281,0.4963953495,1.350746512,1
119,1297,1.398265362,1.328157544,1
119,1313,2.368664503,1.196260095,1
119,1329,1.252578974,2.365252256,1
119,1345,1.124446511,2.766009331,1
119,1361,1.258201957,3.410891533,1
119,1377,1.59927845,2.870646954,1
119,1393,-1.066028118,2.852347851,1
119,1409,-1.383645177,3.048195124,1
119,1425,-0.005978778005,4.911083221,1
119,1441,7.459924698,-1.921602249,1
119,1457,0.5649011731,4.411100388,1
119,1473,1.110500455,3.164432049,1
119,1489,2.10477829,2.761083841,1
119,1505,2.247606039,3.180702448,1
119,1521,1.322055578,2.63501668,1
119,1537,5.105360031,-0.4265203476,1
119,1553,5.207385063,1.708192587,1
119,1569,2.359939098,2.389128685,1
119,1585,2.348318577,1.792242408,1
119,1601,2.118283033,1.163052917,1
119,1617,1.666981816,1.328916311,1
119,1633,1.302883863,2.516502142,1
119,1649,1.220788717,3.825997114,1
119,1665,1.134217739,5.080802917,1
119,1681,0.1782581806,6.476454735,1
119,1697,9.425634384,4.170456886,1
119,1713,8.445870399,2.15228796,1
119,1729,5.313126564,-5.866219997,1
119,1745,9.152094841,0.8622863293,1
119,1761,9.44466114,-0.4561051726,1
119,1777,6.728507042,7.422938347,1
119,1793,-3.459948301,-5.457223415,1
119,1809,2.448373318,3.133278847,1
119,1825,1.249683261,4.423924446,1
119,1841,1.114632845,4.875894547,1
119,1857,1.190219402,3.642642021,1
119,1873,-3.949615717,-5.345148563,1
119,1889,0.3869567513,-0.7158836126,1
119,1905,-1.927817702,-3.267181873,1
119,1921,-1.276434302,-0.4763411283,1
119,1937,-3.554432392,-0.1897162199,1
119,1953,-5.448723793,-0.9572793245,1
119,1969,-1.087222695,0.6815186739,1
119,1985,-0.493680805,0.37607494,1
119,2001,-0.3126099706,-0.157427758,1
119,2017,0.4053055644,-0.3702663779,1
119,2033,0.24228549,-0.3057472706,1
135,17,1.074540854,2.894061089,1
135,33,2.453889847,-0.4427090883,1
135,49,3.559901953,-2.153990507,1
135,65,5.766962051,-6.558023453,1
135,81,-0.8516856432,0.07007324696,1
135,97,8.002921104,-4.289739609,1
135,113,5.111805439,-2.897708654,1
135,129,0.02023851871,0.364712894,1
135,145,8.902733803,-1.803181887,1
135,161,1.298776627,1.685279369,1
135,177,-0.2428947985,1.363309741,1
135,193,-0.415561229,2.106821537,1
135,209,-0.4091575146,1.796748281,1
135,225,-1.201673746,2.27841115,1
135,241,-0.9149279594,-0.2733852267,1
135,257,-0.5936943889,-0.6572700739,1
135,273,-0.4915168285,1.996423602,1
135,289,-1.152092218,4.777295589,1
135,305,-8.712192535,-1.956285477,1
135,321,-9.87569809,-0.1277627945,1
135,337,-1.920554638,2.551472187,1
135,353,-1.551895022,2.798579216,1
135,369,6.384984016,6.566981316,1
135,385,-0.7477968931,3.629747629,1
135,401,-0.3490218818,1.808737755,1
135,417,0.7576506138,-0.142111361,1
135,433,2.048887253,3.649827957,1
135,449,0.6655945778,1.411813498,1
135,465,0.5075961947,0.3500452638,1
135,481,0.1762757003,-0.1336196065,1
135,497,0.006946086884,0.08967489004,1
135,513,0.06722423434,0.8545613289,1
135,529,1.633697271,-6.568127632,1
135,545,0.02919539809,1.869663715,1
135,561,0.2798577547,4.683750629,1
135,577,-0.1172345281,5.260485649,1
135,593,-0.3561060429,1.446771383,1
135,609,-0.03637218475,-0.7158386707,1
135,625,0.3292406797,-1.808587193,1
135,641,1.011697769,-0.7500957847,1
135,657,1.629538536,0.02770525217,1
135,673,1.984952331,-0.6907445788,1
135,689,0.4428654313,-0.4911353588,1
135,705,-0.2875187397,0.4796195328,1
135,721,0.3050472438,-0.2962616384,1
135,737,0.7898093462,0.5669157505,1
135,753,0.3997378349,0.2626219094,1
135,769,9.009900093,3.150148869,1
135,785,1.008605242,1.158330798,1
135,801,2.702163696,2.236850739,1
135,817,6.354579926,4.901365757,1
135,833,4.60488224,2.424932957,1
135,849,1.665165901,-0.4818397164,1
135,865,1.086637735,0.7349543571,1
135,881,0.8897521496,2.23973465,1
135,897,0.4898034334,3.066548824,1
135,913,-2.341385841,3.52458024,1
135,929,0.1631287932,4.469184875,1
135,945,0.4485532641,3.801526785,1
135,961,0.1639296561,4.212364197,1
135,977,-0.3341631889,9.28592205,1
135,993,0.7225630283,7.870595455,1
135,1009,2.219600677,5.599268913,1
135,1025,1.632841945,3.38839817,1
135,1041,1.219945431,2.292706013,1
135,1057,-1.009792686,7.922569752,1
135,1073,6.64316082,8.839904785,1
135,1089,1.628725648,0.4615035057,1
135,1105,1.361346722,0.1915867329,1
135,1121,-3.795927525,1.804432631,1
135,1137,-5.366044998,-0.08094525337,1
135,1153,1.046813607,3.576182365,1
135,1169,3.115256786,3.170114994,1
135,1185,9.344130516,4.355524063,1
135,1201,0.4492248297,0.5376250744,1
135,1217,1.97249198,-0.7076089382,1
135,1233,0.7411500216,-0.8745756149,1
135,1249,0.8276720047,-0.3063519001,1
135,1265,0.122248739,0.8398852348,1
135,1281,-7.967787266,1.899036527,1
135,1297,1.085012197,1.856666803,1
135,1313,0.9398007393,2.020549297,1
135,1329,0.7962190509,2.264974833,1
135,1345,1.32155633,2.6636796,1
135,1361,2.060624361,3.035137177,1
135,1377,2.227062702,2.372818947,1
135,1393,3.301916838,1.611968994,1
135,1409,0.6771252155,2.564365149,1
135,1425,0.3125388622,4.123644829,1
135,1441,-4.046336174,-3.783164978,1
135,1457,-1.879015684,-5.145641327,1
135,1473,0.9894374609,5.572305679,1
135,1489,2.068179131,2.502097607,1
135,1505,-0.7415314913,-4.993398666,1
135,1521,0.934191227,3.964776516,1
135,1537,-1.140555501,3.353929043,1
135,1553,-1.466453075,9.84766674,1
135,1569,2.547180176,2.663101435,1
135,1585,2.405128241,1.584045053,1
135,1601,1.681234956,0.9666057825,1
135,1617,0.176540494,1.563458085,1
135,1633,1.122157216,2.460182667,1
135,1649,1.514872313,2.377359629,1
135,1665,1.106396556,2.673737049,1
135,1681,1.095668793,2.807578802,1
135,1697,-0.8013171554,5.997838974,1
135,1713,-0.5638780594,5.460808754,1
135,1729,0.6057729721,3.066676617,1
135,1745,-4.758975029,1.597811937,1
135,1761,-8.0574646,2.725892544,1
135,1777,0.9474164844,0.556094408,1
135,1793,-0.1809098721,4.765874863,1
135,1809,2.435918331,4.930273056,1
135,1825,-7.290934563,6.981448174,1
135,1841,-6.458405972,8.287408829,1
135,1857,1.779319048,5.673083305,1
135,1873,1.125841022,2.517571688,1
135,1889,0.8141081929,0.4592480659,1
135,1905,-2.321124792,-5.657212734,1
135,1921,-5.333732128,0.9613229036,1
135,1937,-4.937144756,3.805876732,1
135,1953,-0.1442676634,5.474833488,1
135,1969,1.843711495,9.269592285,1
135,1985,-2.037599325,0.08437404037,1
135,2001,-0.1976679265,-0.07524418831,1
135,2017,0.4301947951,-0.07408928871,1
135,2033,0.1685920954,-0.1306985319,1
151,17,3.908634901,0.6657437086,1
151,33,4.394505501,0.294801712,1
151,49,6.865605831,-4.352863789,1
151,65,7.532876015,-6.023088455,1
151,81,-0.8784196377,0.2179698348,1
151,97,-1.373344302,8.805540085,1
151,113,0.9349734783,1.084665537,1
151,129,0.5537798405,0.5095199347,1
151,145,0.03241969645,1.04391098,1
151,161,0.7604500055,1.618650913,1
151,177,-0.257992059,0.8990317583,1
151,193,-0.7386677265,2.093521595,1
151,209,-1.150070667,1.338591337,1
151,225,-1.547551274,0.2130972147,1
151,241,-1.471908569,-0.28853181,1
151,257,-0.6013461351,0.2638921738,1
151,273,-0.7732394934,0.7324205637,1
151,289,-1.143870354,1.688204527,1
151,305,-1.696637511,2.302307606,1
151,321,-3.338904858,1.458854198,1
151,337,-0.9643155336,2.6158638,1
151,353,5.849514008,4.017414093,1
151,369,7.749461174,1.330155849,1
151,385,-0.6572065949,2.424795866,1
151,401,-1.22592032,1.570022464,1
151,417,-0.3499321342,1.109299064,1
151,433,0.2908048034,5.586230755,1
151,449,-0.2630195618,0.9476988912,1
151,465,0.4592802823,0.08951166272,1
151,481,0.2306216657,-2.814970255,1
151,497,-0.2160449028,0.1002390385,1
151,513,0.2363306582,1.071023226,1
151,529,-0.1451527774,2.305960417,1
151,545,-0.4636024237,2.093829393,1
151,561,0.2597863376,3.612605095,1
151,577,-0.07084394991,3.24107933,1
151,593,-0.7020345926,2.438917398,1
151,609,-0.8756330609,1.449972868,1
151,625,0.08387285471,1.129862189,1
151,641,9.030193329,-1.875074148,1
151,657,9.55915451,-2.496631384,1
151,673,0.7558099031,-1.115336895,1
151,689,0.8425138593,-1.431593418,1
151,705,-0.3444779813,-0.03883433342,1
151,721,-0.3084791303,0.04051890969,1
151,737,0.2260178626,-0.829744935,1
151,753,0.7155367136,-0.3409558237,1
151,769,0.7840953469,-0.06628260016,1
151,785,0.6797209978,-0.100515902,1
151,801,0.8447354436,0.1438528299,1
151,817,1.007128835,1.277854323,1
151,833,0.9923142195,1.44117856,1
151,849,4.443783283,3.630029202,1
151,865,0.7249673009,0.9147059917,1
151,881,0.8040661216,1.824830055,1
151,897,-0.0734411031,2.781635761,1
151,913,-0.8001799583,3.171176195,1
151,929,0.9877157807,3.704953671,1
151,945,0.5790579319,3.459545851,1
151,961,0.5322240591,5.433415413,1
151,977,0.375485599,6.433008194,1
151,993,-1.980460286,4.899497986,1
151,1009,-0.371237874,4.408114433,1
151,1025,0.7117226124,3.360500336,1
151,1041,0.9231469035,2.930056572,1
151,1057,0.9290539026,1.102267742,1
151,1073,2.327888489,1.847596884,1
151,1089,9.196881294,5.461995125,1
151,1105,1.494676828,0.01096606255,1
151,1121,1.207845688,3.096763134,1
151,1137,1.156745791,3.19608593,1
151,1153,1.024942517,3.10952425,1
151,1169,2.480689764,2.640760422,1
151,1185,4.133834839,2.715244532,1
151,1201,0.4890013933,-0.1576964855,1
151,1217,2.870872498,10.55262184,1
151,1233,1.086565256,-0.7947573662,1
151,1249,1.549050093,-0.783097744,1
151,1265,-8.273399353,1.592787027,1
151,1281,0.2055017352,1.784717321,1
151,1297,0.1624909341,1.968551636,1
151,1313,-0.3329144716,2.59494257,1
151,1329,0.8108874559,2.370374441,1
151,1345,1.246978641,3.4961586,1
151,1361,1.658568263,3.037141562,1
151,1377,1.905303478,1.388720989,1
151,1393,8.323755264,1.91161418,1
151,1409,1.322650552,1.775133133,1
151,1425,0.7464540601,3.493674517,1
151,1441,-4.878168106,10.08147526,1
151,1457,-1.41876483,1.795532703,1
151,1473,5.325745583,10.64049149,1
151,1489,9.868442535,0.239397049,1
151,1505,-1.407422066,-5.846154213,1
151,1521,-1.019568205,3.7123487,1
151,1537,-1.388747454,3.825144053,1
151,1553,6.691215515,-5.517271042,1
151,1569,2.116948128,2.352578163,1
151,1585,2.079569578,1.732363343,1
151,1601,1.226661921,1.419948816,1
151,1617,1.191699743,2.004270315,1
151,1633,1.509855866,2.561915398,1
151,1649,1.293563366,0.07920479774,1
151,1665,0.9480464458,0.256811142,1
151,1681,0.7983872294,2.511072636,1
151,1697,1.547135949,3.375524282,1
151,1713,8.076795578,5.074310303,1
151,1729,0.3710263371,3.16168642,1
151,1745,-4.200138092,2.571481705,1
151,1761,-2.513816595,-6.310233593,1
151,1777,0.8396109939,1.859634399,1
151,1793,0.1729871631,5.906882763,1
151,1809,1.145235777,6.159617424,1
151,1825,1.6973176,4.744740963,1
151,1841,-1.49986434,12.49031639,1
151,1857,-7.617660999,5.285643578,1
151,1873,0.6974391937,3.246345758,1
151,1889,9.482642174,1.090560913,1
151,1905,-6.717899323,7.073535919,1
151,1921,-6.963911533,-2.402702332,1
151,1937,0.367721796,4.905220985,1
151,1953,-0.06168189272,5.338655472,1
151,1969,-1.049797535,9.221539497,1
151,1985,-0.4895467758,-1.209871173,1
151,2001,-0.3022236228,-0.03355876356,1
151,2017,0.1154593751,-0.0230339542,1
151,2033,0.2107574344,-0.09894454479,1
167,17,-1.799781561,-2.265419006,1
167,33,-1.613018394,-6.834274292,1
167,49,0.632907629,-2.021603107,1
167,65,0.7486706376,-7.357901096,1
167,81,0.5497152209,-8.598423004,1
167,97,-1.559939623,8.778996468,1
167,113,1.176124811,0.9964836836,1
167,129,0.7073222399,-0.1768155098,1
167,145,0.5951002836,0.5970199108,1
167,161,-0.2273999453,1.531306267,1
167,177,-0.5960593224,0.5253230333,1
167,193,-0.5137153268,1.514339924,1
167,209,-1.28766799,0.486117661,1
167,225,-2.366871357,-0.2500763237,1
167,241,-2.246073484,0.2048952878,1
167,257,-2.353096724,0.6295953989,1
167,273,-2.865670919,0.7858200073,1
167,289,-2.044336319,1.601065159,1
167,305,-1.103699565,2.744709492,1
167,321,-1.289176106,3.749881983,1
167,337,-0.777415216,3.539634466,1
167,353,6.929042816,4.161941528,1
167,369,-8.301820755,-2.142953157,1
167,385,-0.8624487519,1.210579157,1
167,401,-0.9149621725,0.9810169935,1
167,417,-0.8434420228,1.815070033,1
167,433,-1.028612256,7.634785652,1
167,449,-0.2271805406,0.7698109746,1
167,465,0.2132038474,-0.2009885311,1
167,481,0.1245798171,-4.055690765,1
167,497,-0.04770338535,0.5878813863,1
167,513,0.3572115302,1.308545351,1
167,529,0.4048120379,2.510111809,1
167,545,0.342228651,2.141588211,1
167,561,0.4012616873,1.381493568,1
167,577,0.2220888436,3.033260345,1
167,593,0.1381507814,3.496945381,1
167,609,0.03380769491,2.29421711,1
167,625,0.03751576692,1.654571176,1
167,641,0.7324236631,0.299502492,1
167,657,1.879039288,-1.571638107,1
167,673,3.941390991,6.836886406,1
167,689,0.6880842447,-2.060203075,1
167,705,0.0877699554,8.483145714,1
167,721,0.6486086845,1.069339156,1
167,737,0.6541557908,-3.468240499,1
167,753,0.5142786503,-1.037712812,1
167,769,0.7030954957,-0.4694612622,1
167,785,0.7206972837,-1.079943419,1
167,801,0.7252016664,-0.5286784172,1
167,817,1.070850968,0.94802773,1
167,833,0.5180330276,1.498707891,1
167,849,-0.02643460035,1.367756367,1
167,865,0.05945575237,1.713561773,1
167,881,-0.07782047987,2.621978283,1
167,897,0.03256607056,9.565804482,1
167,913,6.03901577,-4.381533146,1
167,929,0.3442242146,2.639921188,1
167,945,0.9686877131,3.3779006,1
167,961,1.169263124,5.265375614,1
167,977,0.7395949364,5.407343388,1
167,993,-1.361265659,4.155825615,1
167,1009,-0.1988424659,3.181302547,1
167,1025,0.1961843967,2.935341358,1
167,1041,-0.0266430378,3.854974508,1
167,1057,-0.2147310972,3.652632236,1
167,1073,5.210754395,2.128329277,1
167,1089,8.865332603,4.715351582,1
167,1105,-5.142637253,9.140782356,1
167,1121,-0.9391136169,3.244883537,1
167,1137,-0.6577522755,3.502141237,1
167,1153,0.1714761853,3.81608057,1
167,1169,-6.745085716,7.132209778,1
167,1185,-7.885358334,2.424206495,1
167,1201,-7.960649014,0.3909273148,1
167,1217,-5.443566322,-5.085924149,1
167,1233,0.6393790245,0.8346129656,1
167,1249,0.9370874166,-0.3815410137,1
167,1265,-0.1452210844,1.173838854,1
167,1281,2.658633471,1.217464089,1
167,1297,0.6938486695,1.506043196,1
167,1313,0.1436653435,2.424901962,1
167,1329,1.083772898,2.621614933,1
167,1345,1.713523626,3.540901661,1
167,1361,0.9013240337,3.186599016,1
167,1377,1.533012629,2.337771893,1
167,1393,1.424162865,-6.523620605,1
167,1409,7.685814857,3.489463568,1
167,1425,1.567121387,2.630617619,1
167,1441,1.589559317,0.994635582,1
167,1457,1.175031662,6.61997366,1
167,1473,4.758061886,10.9800272,1
167,1489,6.672872066,0.3206429482,1
167,1505,-0.4679182768,2.452961445,1
167,1521,-1.475952148,2.99339366,1
167,1537,-1.794194937,3.297805071,1
167,1553,-3.496237755,-5.725468636,1
167,1569,-7.473003387,0.1088647842,1
167,1585,-0.5901117325,10.44176006,1
