PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 38, filenames: A:[38]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[39]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1271,561,-2.781697273,1.157057524,1
1271,577,-1.175672531,1.541248322,1
1271,593,-0.5672655106,2.172152281,1
1271,609,-0.835134685,4.450680256,1
1271,625,-1.798913002,4.210244179,1
1271,641,-0.6247061491,5.110079288,1
1271,657,0.1299448609,4.203806877,1
1271,673,1.33616662,2.563907862,1
1271,689,-0.0267033577,2.317240477,1
1271,705,-1.226822376,2.530481815,1
1271,721,-8.892343521,7.634975433,1
1271,737,-6.570767403,6.377328873,1
1271,753,-0.6589579582,7.088805199,1
1271,769,-0.002942562103,0.5836482048,1
1271,785,0.7396417856,3.74370122,1
1271,801,6.298804283,2.691711903,1
1271,817,-0.2432579696,4.9982481,1
1271,833,-0.5999549627,4.573071957,1
1271,849,-0.155952096,6.630587578,1
1271,865,3.1429739,2.536149502,1
1271,881,-1.382395625,4.852436066,1
1271,897,-2.229733944,5.108073711,1
1271,913,-5.749725342,10.14340687,1
1271,929,-2.155273914,11.36388779,1
1271,945,-2.118100643,3.506468296,1
1271,961,-1.155777693,3.760608196,1
1271,977,-0.9049068093,4.740317822,1
1271,993,-1.547330022,4.725844383,1
1271,1009,-3.113882303,4.751504421,1
1271,1025,-3.155165672,4.526919365,1
1271,1041,-2.100147247,4.445855618,1
1271,1057,-1.787310004,4.490062237,1
1271,1073,-2.073759317,4.758758068,1
1271,1089,3.780175447,10.44546795,1
1271,1105,-3.595921516,4.759213448,1
1271,1121,-6.006978035,0.6474766731,1
1271,1137,-2.216781139,3.611972094,1
1271,1153,-2.286798,1.360451221,1
1271,1169,-10.41710567,2.416697979,1
1271,1185,-2.928621292,6.747066498,1
1271,1201,-5.026597023,4.848517418,1
1271,1217,-5.0031991,4.545276165,1
1271,1233,-3.377869368,6.874644756,1
1271,1249,-6.316254139,2.572411537,1
1271,1265,-5.905319691,-2.425465584,1
1271,1281,-3.96696806,0.7011961937,1
1271,1297,-4.538490295,0.9903287888,1
1271,1313,-8.837280273,-4.670150757,1
1271,1329,-4.445045471,2.555629253,1
1271,1345,-5.568215847,1.092928886,1
1271,1361,-3.94393158,0.2776678205,1
1271,1377,-0.4832482636,0.5552529097,1
1271,1393,0.3764573932,0.2931103408,1
1271,1409,1.196518421,0.7067506909,1
1271,1425,1.692849159,0.7535921931,1
1271,1441,1.987331867,1.210044146,1
1271,1457,9.914149284,-2.397544861,1
1271,1473,4.488444805,-7.900730133,1
1271,1489,-5.890013218,-4.58991766,1
1271,1505,-8.195191383,3.443078518,1
1271,1521,4.362399578,2.464388371,1
1271,1537,3.43423605,2.540567875,1
1271,1553,3.077692986,0.7421215773,1
1271,1569,1.565064788,7.739317894,1
1271,1585,1.126111627,-0.5377996564,1
1271,1601,1.014712811,-1.056429386,1
1271,1617,1.120774746,-1.875168085,1
1271,1633,0.8050165176,0.05567534268,1
1271,1649,1.916110039,0.1441850066,1
1271,1665,2.937630415,-0.5527302027,1
1271,1681,2.626076221,-0.2571046948,1
1271,1697,1.873108864,0.9173393846,1
1271,1713,2.05526495,1.034373522,1
1271,1729,2.235447645,0.5495239496,1
1271,1745,5.001275063,1.809890151,1
1271,1761,4.449663639,3.024096012,1
1271,1777,3.167840719,3.858033419,1
1271,1793,1.636146784,-6.210687637,1
1271,1809,1.810810089,-3.679328203,1
1271,1825,2.5461905,2.857102633,1
1271,1841,1.932474852,2.419934511,1
1271,1857,1.639496326,1.930578351,1
1271,1873,1.513990045,1.741754174,1
1271,1889,2.242482424,2.572045565,1
1271,1905,0.9049870968,2.216088772,1
1271,1921,0.2134391665,-5.18891716,1
1271,1937,0.3332717419,3.226268768,1
1271,1953,0.4744240642,3.47004199,1
1271,1969,-1.527105331,-6.621195793,1
1271,1985,4.008761406,0.4371122718,1
1271,2001,4.42735815,-0.6198783517,1
1271,2017,2.659921408,0.4942302108,1
1271,2033,-0.5010249615,1.989499569,1
1287,17,-3.863384962,1.255867481,1
1287,33,-5.338508129,1.027494669,1
1287,49,4.286602974,-3.101821423,1
1287,65,0.9057693481,2.314905643,1
1287,81,2.289737225,2.199854374,1
1287,97,-1.745358944,6.98499155,1
1287,113,-1.277678251,5.085413456,1
1287,129,-1.220680714,2.020956039,1
1287,145,-0.220023632,1.160624266,1
1287,161,0.6378670931,3.916768312,1
1287,177,-1.10850215,3.422202826,1
1287,193,-3.941922188,5.711183548,1
1287,209,-2.643966913,6.412895679,1
1287,225,1.165722609,-1.21343112,1
1287,241,-0.5667927265,3.941552162,1
1287,257,0.1458693743,4.602690697,1
1287,273,-1.912258387,4.218460083,1
1287,289,-2.123248577,4.614724159,1
1287,305,-1.558375478,5.140414715,1
1287,321,-1.123881221,3.581317425,1
1287,337,-0.8715661764,3.816170216,1
1287,353,-0.418435812,2.613454103,1
1287,369,-0.8168885708,0.4088318348,1
1287,385,-0.54466784,0.750612855,1
1287,401,-1.200054526,2.127942085,1
1287,417,-3.033680201,4.422821045,1
1287,433,-1.498008728,5.426068306,1
1287,449,-0.01639938354,3.438317776,1
1287,465,2.127369165,2.91717267,1
1287,481,-4.928910732,-2.111092567,1
1287,497,-2.975953102,2.290274143,1
1287,513,-1.877095938,4.391331673,1
1287,529,-1.521008968,3.92250967,1
1287,545,-1.881389856,2.073465347,1
1287,561,-1.706400633,2.018839836,1
1287,577,-1.001327872,1.559503555,1
1287,593,-1.145664573,2.178934574,1
1287,609,-1.281052351,1.685964346,1
1287,625,-9.053409576,-2.473061323,1
1287,641,-6.234623909,-5.140091896,1
1287,657,-1.601664305,2.093329906,1
1287,673,-1.62661612,2.569786072,1
1287,689,-1.380903482,2.914225101,1
1287,705,-1.173465014,2.925265312,1
1287,721,-2.768008947,0.7599170208,1
1287,737,-3.598767281,-0.6767697334,1
1287,753,-3.341938019,3.186090469,1
1287,769,-3.320374012,0.680855751,1
1287,785,7.973577976,2.402106285,1
1287,801,0.7103381753,4.58230257,1
1287,817,0.06997805834,3.938402176,1
1287,833,-0.615301609,4.243569374,1
1287,849,1.732719898,4.526375294,1
1287,865,1.547103047,4.682315826,1
1287,881,0.6153498888,5.981451988,1
1287,897,7.379393578,6.822883606,1
1287,913,3.176780462,12.57168198,1
1287,929,-8.134360313,1.266503811,1
1287,945,-1.689310074,4.367887974,1
1287,961,-0.8969435692,3.399016857,1
1287,977,0.04555255175,4.208089352,1
1287,993,-0.9090684652,4.50520134,1
1287,1009,-2.524227142,4.94260788,1
1287,1025,-2.477797508,4.861232281,1
1287,1041,-1.104069233,4.056071281,1
1287,1057,-4.061389446,4.625620365,1
1287,1073,-3.055596113,3.916267395,1
1287,1089,-2.791052818,6.780948162,1
1287,1105,2.255236626,-2.153385162,1
1287,1121,-3.977290869,4.096084118,1
1287,1137,-3.833386898,3.522273302,1
1287,1153,-4.259944439,3.663395643,1
1287,1169,-10.2077322,9.693623543,1
1287,1185,4.63834095,2.031467438,1
1287,1201,-3.947347641,4.71958065,1
1287,1217,-3.233613253,3.967397213,1
1287,1233,-3.428128481,3.689694405,1
1287,1249,-4.860746384,2.214347124,1
1287,1265,-3.447992325,1.030204296,1
1287,1281,1.775654316,0.199627161,1
1287,1297,-4.409921169,0.8733844757,1
1287,1313,0.3673608303,-7.526131153,1
1287,1329,1.930176497,-6.432587624,1
1287,1345,-0.7848047018,7.261683941,1
1287,1361,-1.02306354,3.823200226,1
1287,1377,-3.86143136,0.4359606504,1
1287,1393,-0.3539721966,0.4177935123,1
1287,1409,0.2701443434,0.4900017381,1
1287,1425,1.106610537,0.8110505342,1
1287,1441,4.040124893,-1.475051641,1
1287,1457,4.712518692,-0.7333483696,1
1287,1473,3.78386116,1.130340219,1
1287,1489,2.942060709,-0.907346487,1
1287,1505,1.519501925,1.246890664,1
1287,1521,1.382973552,2.228436947,1
1287,1537,1.509751916,2.341326475,1
1287,1553,1.170624256,3.607037306,1
1287,1569,0.1725363135,7.682360649,1
1287,1585,-0.668949008,-0.5531995296,1
1287,1601,1.35148406,-1.504253149,1
1287,1617,1.135775566,-2.232646704,1
1287,1633,-1.637960553,-3.485574245,1
1287,1649,-1.276589155,-5.218220234,1
1287,1665,2.24122858,-0.9681965709,1
1287,1681,2.367047548,-0.7983751297,1
1287,1697,1.044064045,2.699446678,1
1287,1713,1.42649889,1.44000721,1
1287,1729,-4.254219532,-1.642950773,1
1287,1745,4.801036835,3.560509682,1
1287,1761,4.905144691,3.043431997,1
1287,1777,2.958999157,5.292356491,1
1287,1793,1.054374456,-6.620829582,1
1287,1809,2.487114429,-5.27144146,1
1287,1825,3.943203211,2.114304543,1
1287,1841,3.015721798,1.918447018,1
1287,1857,1.85038197,1.622697353,1
1287,1873,1.564914823,1.488460898,1
1287,1889,1.1901443,2.816595554,1
1287,1905,-0.3957263231,4.143452644,1
1287,1921,-1.913629889,0.7806239128,1
1287,1937,-1.426267385,2.569500685,1
1287,1953,1.13335669,4.64291811,1
1287,1969,0.8613495827,2.832024097,1
1287,1985,2.533574343,3.704995155,1
1287,2001,-6.921153069,-0.3174388409,1
1287,2017,-6.150522709,0.2720706463,1
1287,2033,3.162695885,3.001523256,1
1303,17,-1.426103354,1.898789167,1
1303,33,0.4815653563,2.553834915,1
1303,49,0.4048960805,3.459198236,1
1303,65,3.340211868,-1.335473776,1
1303,81,2.052355528,1.900194883,1
1303,97,1.244675159,3.593285561,1
1303,113,1.609620571,2.988342524,1
1303,129,1.104198456,2.133351803,1
1303,145,1.666885376,2.953345776,1
1303,161,1.856881976,8.146949768,1
1303,177,-4.787514687,3.857660294,1
1303,193,-4.900668144,6.739616394,1
1303,209,-2.60710597,6.575592995,1
1303,225,1.855021715,-4.435383797,1
1303,241,-0.7100230455,5.098928452,1
1303,257,-0.8220903873,6.492281914,1
1303,273,-0.9896001816,5.976195812,1
1303,289,0.896660924,7.84318018,1
1303,305,2.884765863,7.66952467,1
1303,321,-3.562134027,-2.877214432,1
1303,337,-9.486222267,7.28103447,1
1303,353,0.4452600479,3.241402388,1
1303,369,-0.4807834625,-0.7775411606,1
1303,385,-0.5164331794,0.6976926327,1
1303,401,0.4644966722,1.918569565,1
1303,417,-0.2160837054,4.350728512,1
1303,433,-6.791470528,-2.615685463,1
1303,449,1.808337808,8.775661469,1
1303,465,4.135930061,2.834793568,1
1303,481,-3.959967613,-1.721888065,1
1303,497,-1.55577898,1.674397945,1
1303,513,-1.662814617,3.621846914,1
1303,529,-1.60773015,4.324991226,1
1303,545,-7.098412991,5.72770071,1
1303,561,-1.41949749,2.619986057,1
1303,577,-1.149504542,2.402272463,1
1303,593,-1.253886461,1.793174386,1
1303,609,-1.491563678,1.411442041,1
1303,625,-1.772657752,1.811071634,1
1303,641,-1.94963932,1.461146832,1
1303,657,-1.890170097,2.024490833,1
1303,673,-1.991366386,2.676307917,1
1303,689,-4.893190384,3.29364872,1
1303,705,5.209396839,5.761090279,1
1303,721,5.023574352,-1.678527117,1
1303,737,5.018818378,-0.9671356678,1
1303,753,6.199150085,-0.3184537888,1
1303,769,-1.00400424,12.00389671,1
1303,785,-9.547879219,2.77061367,1
1303,801,1.544005632,0.5662789345,1
1303,817,-5.996722221,0.146818161,1
1303,833,-5.997717381,-0.06611680984,1
1303,849,1.612209916,2.148402691,1
1303,865,-3.839908123,-3.977128506,1
1303,881,-4.040182114,-3.85746336,1
1303,897,-5.283495903,10.20702076,1
1303,913,-1.195299864,4.943997383,1
1303,929,-1.593027949,4.986795425,1
1303,945,-1.768755436,4.968706608,1
1303,961,-1.855091095,4.934464931,1
1303,977,-1.130061507,4.211022377,1
1303,993,-1.307629585,4.50349474,1
1303,1009,-2.381248951,5.911598682,1
1303,1025,-3.09824872,5.132505894,1
1303,1041,-4.207305908,5.522316456,1
1303,1057,-5.681956291,5.402312756,1
1303,1073,1.532622576,-3.514456272,1
1303,1089,-2.160157442,6.368631363,1
1303,1105,-3.462471485,5.127008438,1
1303,1121,-4.438784599,4.54833746,1
1303,1137,-4.095199585,3.347715139,1
1303,1153,-3.779198408,3.639113188,1
1303,1169,-3.757895947,5.607271671,1
1303,1185,-3.166600704,0.696190834,1
1303,1201,-4.112085342,4.05304718,1
1303,1217,-3.518712997,3.293101549,1
1303,1233,-3.120425701,2.911713123,1
1303,1249,-2.831331015,2.377749443,1
1303,1265,-1.162227631,1.365286112,1
1303,1281,3.071193218,0.7525845766,1
1303,1297,5.946479797,3.625217438,1
1303,1313,-1.845374703,-7.614300728,1
1303,1329,-10.13063145,3.902752876,1
1303,1345,-5.983274937,8.900250435,1
1303,1361,-1.5353688,4.669962406,1
1303,1377,3.134095907,-3.232676983,1
1303,1393,-0.9326660633,1.052007318,1
1303,1409,-0.2892093062,1.36995697,1
1303,1425,0.7801433802,1.616746902,1
1303,1441,2.761680126,-0.5455057621,1
1303,1457,3.818323612,-0.2919286489,1
1303,1473,2.085342884,2.011002541,1
1303,1489,-7.315493107,-2.935723782,1
1303,1505,0.3688375056,1.740628242,1
1303,1521,0.0220118165,1.945505261,1
1303,1537,0.5126235485,2.627765179,1
1303,1553,-0.8151525259,2.853444099,1
1303,1569,-2.282474279,0.7319853306,1
1303,1585,-1.224869251,-0.243228972,1
1303,1601,0.5237230062,-0.6447924972,1
1303,1617,0.4601085782,-0.7188674212,1
1303,1633,-2.594788551,-3.181560516,1
1303,1649,-2.417253256,-5.970127106,1
1303,1665,9.469212532,-0.5074111819,1
1303,1681,-2.167869091,0.947902441,1
1303,1697,2.264919043,9.730063438,1
1303,1713,10.79939938,1.770035982,1
1303,1729,1.862286329,4.393267632,1
1303,1745,2.247423649,-7.299892426,1
1303,1761,4.407590866,4.444147587,1
1303,1777,3.648923397,4.795903206,1
1303,1793,2.664161205,1.272285461,1
1303,1809,3.647136927,-0.1741621494,1
1303,1825,6.082368851,1.327273726,1
1303,1841,4.902963161,1.506418586,1
1303,1857,1.422102213,1.387495041,1
1303,1873,1.297548413,1.336883426,1
1303,1889,0.05701482296,1.654928327,1
1303,1905,-1.004689217,2.668771267,1
1303,1921,-0.8144458532,1.859168053,1
1303,1937,-0.3030296564,2.797163725,1
1303,1953,0.2267813981,2.492848873,1
1303,1969,0.3947015107,2.391123295,1
1303,1985,1.317299485,4.700712681,1
1303,2001,3.035417557,3.606963158,1
1303,2017,1.784665108,3.06057477,1
1303,2033,-2.972964287,9.117705345,1
1319,17,-0.176659584,4.042844772,1
1319,33,1.90638876,3.176885843,1
1319,49,0.9073936939,3.179526329,1
1319,65,-0.1586531401,3.009816885,1
1319,81,-1.443795681,4.496788502,1
1319,97,1.207698822,1.919051647,1
1319,113,2.312284231,2.746892929,1
1319,129,2.443401575,2.048417807,1
1319,145,0.7695345879,4.454485893,1
1319,161,2.399813175,8.971901894,1
1319,177,4.533435345,-2.989720345,1
1319,193,-7.454566956,10.7370472,1
1319,209,-0.8337715864,5.442559242,1
1319,225,-1.041559577,5.168735027,1
1319,241,-0.5855703354,5.605977535,1
1319,257,0.01989758015,6.521631718,1
1319,273,-9.488667488,6.382959843,1
1319,289,-8.773517609,4.08189106,1
1319,305,0.9966981411,6.642301083,1
1319,321,0.8803422451,6.228263378,1
1319,337,-1.259550571,6.906011105,1
1319,353,2.131735802,5.411447525,1
1319,369,1.647185922,3.16480875,1
1319,385,0.3148574829,1.89013958,1
1319,401,0.6627781987,2.414612532,1
1319,417,4.160843372,10.31956387,1
1319,433,-0.4305933714,3.056951284,1
1319,449,2.453058004,8.639686584,1
1319,465,-6.339894295,-4.155341148,1
1319,481,5.892381668,-3.238326788,1
1319,497,-0.6571304798,1.065528393,1
1319,513,-1.114512205,3.140122652,1
1319,529,-0.7017359734,5.098875523,1
1319,545,-0.89787817,4.913146496,1
1319,561,-1.069699407,3.610477448,1
1319,577,-1.346189737,2.301528931,1
1319,593,-1.483547688,1.663001776,1
1319,609,-1.375120878,2.188392401,1
1319,625,-0.8488602638,2.210809469,1
1319,641,-1.163078547,0.9357733727,1
1319,657,-2.025999784,2.245981455,1
1319,673,-2.270965576,2.684677839,1
1319,689,-2.647842407,3.120424747,1
1319,705,-2.51046896,6.822001934,1
1319,721,2.881855011,3.428370953,1
1319,737,3.254811287,3.364458561,1
1319,753,6.260240078,0.8095755577,1
1319,769,0.794988513,10.86028862,1
1319,785,0.3052762747,7.654702663,1
1319,801,-0.7619458437,6.876441956,1
1319,817,-0.7062652111,5.922734261,1
1319,833,1.220723748,10.82502937,1
1319,849,-5.348215103,4.503501892,1
1319,865,-6.260485172,5.006017208,1
1319,881,-0.952447176,4.93719101,1
1319,897,0.002785205841,5.069447994,1
1319,913,-0.3171908855,4.72733593,1
1319,929,-1.913552046,4.840488434,1
1319,945,-3.205290794,5.612873554,1
1319,961,-3.55262804,5.198888779,1
1319,977,-3.208861351,4.223246574,1
1319,993,-9.712328911,8.51603508,1
1319,1009,-7.196533203,8.41837883,1
1319,1025,-3.767970562,5.902736664,1
1319,1041,5.696950436,3.604355335,1
1319,1057,-8.193666458,-3.80472517,1
1319,1073,-2.706117153,3.629055977,1
1319,1089,-2.355990171,2.885985851,1
1319,1105,-3.234835386,2.87411499,1
1319,1121,-3.574412107,3.634314537,1
1319,1137,-7.155971527,3.040284395,1
1319,1153,-8.591646194,3.919178247,1
1319,1169,2.098675728,8.016457558,1
1319,1185,2.260490894,8.16355896,1
1319,1201,3.99732852,6.408961773,1
1319,1217,-3.075886965,1.894075394,1
1319,1233,-2.711707592,2.272508621,1
1319,1249,-2.415215015,2.266321898,1
1319,1265,-2.441082954,2.12109828,1
1319,1281,-2.532770395,2.047962189,1
1319,1297,6.699087143,4.010462761,1
1319,1313,6.986296654,2.834984064,1
1319,1329,7.237004757,1.32504034,1
1319,1345,-4.001420975,10.42213726,1
1319,1361,-0.6686236858,5.842842102,1
1319,1377,-6.189579964,2.055305958,1
1319,1393,-5.252686501,2.930500984,1
1319,1409,-0.5124907494,2.685446262,1
1319,1425,0.1691721678,2.829079628,1
1319,1441,0.3835172653,2.497308493,1
1319,1457,5.627322197,5.437199116,1
1319,1473,-2.444281578,3.31085062,1
1319,1489,-4.657788277,8.213971138,1
1319,1505,1.372099638,1.446035147,1
1319,1521,1.09034121,1.35578382,1
1319,1537,0.5291678905,1.698455811,1
1319,1553,0.4307383895,0.1961098909,1
1319,1569,-0.7618876696,-1.025444984,1
1319,1585,-1.216307282,-0.02103674412,1
1319,1601,0.1273035705,-0.1685681939,1
1319,1617,-2.422800303,-6.320030689,1
1319,1633,-2.506899834,-5.853129387,1
1319,1649,0.8269753456,-0.213801384,1
1319,1665,0.9139705896,0.3378110528,1
1319,1681,-2.717822313,1.518835902,1
1319,1697,3.409680605,9.568790436,1
1319,1713,4.903499603,2.145887852,1
1319,1729,3.909791708,2.838197947,1
1319,1745,-5.563071728,1.307119608,1
1319,1761,5.021443844,6.739883423,1
1319,1777,5.389342308,6.00107193,1
1319,1793,6.696187973,6.936148643,1
1319,1809,2.065529346,-0.2162722945,1
1319,1825,1.779311776,0.5401445031,1
1319,1841,1.361385703,0.6022706032,1
1319,1857,1.302683115,0.8689110279,1
1319,1873,0.804356575,1.262181759,1
1319,1889,0.2947696447,1.139766574,1
1319,1905,9.392672539,-0.5910582542,1
1319,1921,2.335021019,1.944017053,1
1319,1937,1.981772661,2.271626472,1
1319,1953,-1.143978596,0.9776576757,1
1319,1969,-1.699382663,1.558971047,1
1319,1985,-0.32458058,7.638353348,1
1319,2001,-0.5093800426,3.255488396,1
1319,2017,0.3279374838,3.45426178,1
1319,2033,2.873052835,7.394041061,1
1335,17,-0.8015284538,4.331781864,1
1335,33,2.207372427,3.269941568,1
1335,49,1.274809122,2.652836084,1
1335,65,0.9076020718,2.516170263,1
1335,81,-2.057536125,-2.555410624,1
1335,97,-2.835759878,-2.363021374,1
1335,113,5.239657879,-2.47289753,1
1335,129,0.08613598347,2.998167753,1
1335,145,-0.05752694607,2.314391375,1
1335,161,1.709756017,3.988401413,1
1335,177,3.121161699,2.59033823,1
1335,193,-8.836641312,-0.3326931,1
1335,209,-1.257645249,13.32596111,1
1335,225,-0.8118416071,5.280013084,1
1335,241,0.2609955072,5.773485184,1
1335,257,2.029611588,6.297915936,1
1335,273,-8.448716164,6.312239647,1
1335,289,-5.175510406,2.292306423,1
1335,305,-1.250094175,5.555068016,1
1335,321,-1.798965454,6.168119431,1
1335,337,-1.859760284,6.04405117,1
1335,353,-1.111573696,5.779550552,1
1335,369,-0.9963021278,-0.5307183266,1
1335,385,2.64775157,5.236983299,1
1335,401,3.655065775,4.945940971,1
1335,417,0.4195351899,-6.484357834,1
1335,433,-0.9453454614,6.704154015,1
1335,449,-1.824535847,2.474327326,1
1335,465,0.4647044539,0.7931954861,1
1335,481,1.160244226,-4.075363159,1
1335,497,-1.093096256,5.051228523,1
1335,513,-1.066040993,2.209277153,1
1335,529,-0.9328072071,3.50512743,1
1335,545,-0.9044079781,2.919785023,1
1335,561,-0.5377013683,2.07490015,1
1335,577,-0.9973807335,1.813881993,1
1335,593,-1.403118372,1.56659925,1
1335,609,-1.485599399,4.807032108,1
1335,625,-1.012542248,3.41398859,1
1335,641,-1.076357841,0.8620135784,1
1335,657,-2.225908756,2.266822815,1
1335,673,-2.895899296,2.538192511,1
1335,689,-3.071895599,2.237674713,1
1335,705,-2.679362297,1.582843781,1
1335,721,-0.8211116791,2.933436394,1
1335,737,6.571371555,6.095441818,1
1335,753,6.983009338,6.215620995,1
1335,769,1.557864428,6.698943138,1
1335,785,1.033343196,7.274692059,1
1335,801,-9.548611641,4.555826187,1
1335,817,-0.6404430866,5.612957001,1
1335,833,-0.2642735243,2.913820744,1
1335,849,-1.065063238,4.127399921,1
1335,865,-0.9462159872,4.944448471,1
1335,881,-0.7279455662,4.853051186,1
1335,897,-0.4403357506,4.968212605,1
1335,913,-1.523819327,4.807630539,1
1335,929,-2.550971746,4.871147156,1
