PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 47, filenames: A:[47]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[48]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1127,1201,2.452288866,1.269594193,1
1127,1217,2.559398651,0.7989083529,1
1127,1233,0.9888919592,1.276972294,1
1127,1249,-2.268448353,4.789997101,1
1127,1265,0.1265952736,1.4333812,1
1127,1281,0.2343629003,1.386366367,1
1127,1297,-0.01801595092,0.9706890583,1
1127,1313,-0.6728414297,0.8330389857,1
1127,1329,-1.21265173,-0.1610178351,1
1127,1345,-1.316663027,1.058255553,1
1127,1361,-0.8752788901,1.486382484,1
1127,1377,-0.4107158184,0.6688826084,1
1127,1393,-0.1361210346,-0.9223144054,1
1127,1409,-0.3744177818,2.612838268,1
1127,1425,-0.7064623833,1.74901545,1
1127,1441,5.789408207,5.242942333,1
1127,1457,-6.692056179,6.910875797,1
1127,1473,-1.598979473,9.187253952,1
1127,1489,-0.3519434929,2.178225517,1
1127,1505,-7.732550621,-7.812317848,1
1127,1521,-8.7710495,2.716997385,1
1127,1537,-3.051409721,-0.5753625631,1
1127,1553,-3.039849997,-0.8024054766,1
1127,1569,-1.895851374,-1.655338287,1
1127,1585,-0.5837123394,-0.6699376106,1
1127,1601,-0.1706850529,1.026963592,1
1127,1617,-4.087521553,1.395372629,1
1127,1633,-3.806751966,1.274378657,1
1127,1649,-3.098276615,-0.09662055969,1
1127,1665,-3.373895407,0.1325905323,1
1127,1681,6.030688286,-1.721196651,1
1127,1697,0.6150655746,7.855538845,1
1127,1713,0.7901928425,6.122166634,1
1127,1729,-3.750113487,1.693606615,1
1127,1745,-3.319360256,0.3304706812,1
1127,1761,-2.810481787,0.4295057654,1
1127,1777,-3.407104969,0.7048283219,1
1127,1793,-2.855841875,1.018058538,1
1127,1809,-1.756592274,1.140496492,1
1127,1825,-1.339817882,1.040147424,1
1127,1841,-1.890791178,-0.3569476008,1
1127,1857,0.7782766819,0.1848526001,1
1127,1873,-4.683787346,0.5898338556,1
1127,1889,-1.58805275,2.08905983,1
1127,1905,-0.9246650934,1.92228353,1
1127,1921,-0.3600240946,1.601801157,1
1127,1937,1.332666516,2.390438318,1
1127,1953,-0.3368383646,-2.039489269,1
1127,1969,-8.606202126,0.4844175577,1
1127,1985,1.992061615,-1.99638474,1
1127,2001,1.530336499,3.916783333,1
1127,2017,1.280124664,4.647725105,1
1127,2033,-0.3014349937,-0.896704495,1
1143,17,-1.300247431,-3.432054996,1
1143,33,-1.375617027,-1.860788465,1
1143,49,-1.551804185,-1.809644938,1
1143,65,-1.48476553,-2.148554087,1
1143,81,-1.103605151,-2.256850958,1
1143,97,-0.01910030842,-10.9701395,1
1143,113,-0.5666240454,-2.431720734,1
1143,129,-1.596364737,-1.927842259,1
1143,145,-2.971814632,-1.089157224,1
1143,161,-4.886779785,0.9076766372,1
1143,177,-4.459496498,1.418705225,1
1143,193,-2.541273355,0.4216178656,1
1143,209,1.028542638,0.02588811517,1
1143,225,-0.2295341492,-0.8483495116,1
1143,241,-1.217767477,0.2312040031,1
1143,257,-0.9976379871,0.4517305493,1
1143,273,-1.111589074,0.760317266,1
1143,289,-1.705443382,3.06877923,1
1143,305,-4.059886932,2.372137547,1
1143,321,-4.139450073,10.30823231,1
1143,337,-2.805872679,1.627738237,1
1143,353,0.1276707649,2.026994705,1
1143,369,-5.506541252,-6.060011864,1
1143,385,-5.292059898,-5.391735077,1
1143,401,2.05122757,6.547428131,1
1143,417,2.02346611,5.819225788,1
1143,433,-1.98204422,-0.03047052026,1
1143,449,-1.714354992,1.632154465,1
1143,465,-0.7612226009,0.4146102667,1
1143,481,-1.050614595,0.2009428144,1
1143,497,-1.672263861,0.3531097174,1
1143,513,-1.392917871,7.390812874,1
1143,529,-7.970246315,6.063454151,1
1143,545,6.409708023,-4.853931427,1
1143,561,-0.595964849,-0.1147802174,1
1143,577,0.5082935691,-0.9417536259,1
1143,593,-0.2517479062,-0.8895709515,1
1143,609,0.1167060137,1.883386135,1
1143,625,1.727603912,1.747780323,1
1143,641,-7.832772255,6.915051937,1
1143,657,-10.65304661,-0.06880494952,1
1143,673,-5.212202549,-6.160247803,1
1143,689,-1.265094757,0.2486068606,1
1143,705,0.4507685304,0.9950329065,1
1143,721,0.5654420257,1.172661066,1
1143,737,-0.1002423167,1.981561661,1
1143,753,-0.7567042112,2.389536858,1
1143,769,-1.559997559,2.941426039,1
1143,785,-1.691545844,3.415699244,1
1143,801,-1.085205436,2.461294174,1
1143,817,7.589533806,1.401171565,1
1143,833,-1.821519613,1.380453706,1
1143,849,-2.305199146,1.567875385,1
1143,865,-2.361479282,1.493976951,1
1143,881,-2.027880669,0.9313563108,1
1143,897,-1.502111673,1.46897912,1
1143,913,-1.767965913,1.829630256,1
1143,929,-1.99849987,5.181630135,1
1143,945,-2.268913984,5.026724339,1
1143,961,-7.675347328,9.210998535,1
1143,977,-0.5724209547,0.1546828747,1
1143,993,-0.8338535428,1.795810699,1
1143,1009,-0.1583385468,2.658558846,1
1143,1025,0.319460541,2.017588139,1
1143,1041,0.3359420598,2.098405123,1
1143,1057,0.716558814,0.9027121067,1
1143,1073,-1.382315516,-6.483449936,1
1143,1089,-0.4062551558,5.18880558,1
1143,1105,-2.903719902,2.926233768,1
1143,1121,8.302851677,-1.603681803,1
1143,1137,-0.9959681034,6.988499641,1
1143,1153,0.2556481361,2.058006048,1
1143,1169,0.2575010061,1.74709928,1
1143,1185,0.6829504371,1.668437362,1
1143,1201,1.313028097,1.597053289,1
1143,1217,1.780450225,0.928540349,1
1143,1233,1.341816306,1.141147375,1
1143,1249,0.5379353762,2.417713881,1
1143,1265,0.1284961402,1.137701511,1
1143,1281,0.2799302936,1.140908241,1
1143,1297,-0.2315083146,1.177464962,1
1143,1313,-0.9321976304,1.038936257,1
1143,1329,-1.2823596,0.8709413409,1
1143,1345,-1.104203939,1.487290144,1
1143,1361,-0.6874812841,1.580019116,1
1143,1377,0.3277183175,1.341258764,1
1143,1393,3.1719203,8.105675697,1
1143,1409,1.717266083,0.564086616,1
1143,1425,0.6953502893,-2.244599819,1
1143,1441,-0.4489248395,-2.735809326,1
1143,1457,-1.450179696,-0.3584133983,1
1143,1473,-2.045084953,0.252409935,1
1143,1489,-0.2183303833,0.662989378,1
1143,1505,4.155311584,-6.143878937,1
1143,1521,-4.303157806,-0.7163750529,1
1143,1537,-2.676771879,-0.8375301361,1
1143,1553,-2.690551281,-0.9587201476,1
1143,1569,-3.105314493,-0.5805915594,1
1143,1585,-0.3401386738,-0.04379850626,1
1143,1601,-0.6938090324,1.211545825,1
1143,1617,-4.160229206,1.725050569,1
1143,1633,-4.89263773,1.64360714,1
1143,1649,-9.956437111,-4.856340885,1
1143,1665,-7.703407288,5.82810688,1
1143,1681,-2.492433071,-1.060354352,1
1143,1697,-0.3925971985,3.805170536,1
1143,1713,-0.2496843338,6.206867695,1
1143,1729,-3.13422966,2.185559273,1
1143,1745,-3.631664991,0.7369337082,1
1143,1761,-3.281816244,0.609621644,1
1143,1777,-3.015388966,0.4304566383,1
1143,1793,-2.682184935,0.2201622725,1
1143,1809,-1.837408066,0.4794385433,1
1143,1825,-7.933554649,-1.610208511,1
1143,1841,-8.337138176,-0.9909324646,1
1143,1857,-4.380774498,-8.202334404,1
1143,1873,-2.523861647,-8.028915405,1
1143,1889,-2.177066326,0.7722399235,1
1143,1905,-1.193494678,1.005449533,1
1143,1921,-2.156217575,2.522760391,1
1143,1937,-3.494482994,5.346515656,1
1143,1953,-1.254637957,0.5257116556,1
1143,1969,-0.5436254144,0.5114094615,1
1143,1985,-3.541051865,-6.531149864,1
1143,2001,1.44331193,2.127119541,1
1143,2017,0.9977357388,2.068668842,1
1143,2033,-1.479189396,0.4458168149,1
1159,17,-1.471998572,-2.921289206,1
1159,33,-1.246152163,-2.108108997,1
1159,49,-1.339129686,-2.623907804,1
1159,65,-1.586849332,-2.009279728,1
1159,81,-0.9344197512,-2.136012077,1
1159,97,-0.3381586671,-11.33784103,1
1159,113,1.035029411,-2.738891602,1
1159,129,-2.800918102,-3.016141891,1
1159,145,-2.488739729,-1.686370134,1
1159,161,-3.082854748,-0.9299266338,1
1159,177,-2.913104057,-0.4741849899,1
1159,193,-0.7079575062,0.001525640488,1
1159,209,0.1459115744,-8.711257935,1
1159,225,-0.2914606929,0.06040847301,1
1159,241,-0.3598998785,0.2435821891,1
1159,257,-0.5916270018,0.8717099428,1
1159,273,6.713546753,2.888060331,1
1159,289,6.67390728,3.561252117,1
1159,305,-3.182614088,2.268783331,1
1159,321,-3.461699724,3.642280102,1
1159,337,3.510727882,1.079077601,1
1159,353,4.556326866,0.4870947599,1
1159,369,0.3456212282,3.902154446,1
1159,385,0.7484037876,1.360410213,1
1159,401,0.2737384439,0.4046276808,1
1159,417,-0.7179139853,-0.3659722805,1
1159,433,-0.8045192361,-1.073760509,1
1159,449,-0.862770915,0.1162074804,1
1159,465,-0.4519666433,0.372168988,1
1159,481,-0.4139329791,0.2910169959,1
1159,497,0.9277824759,0.08473727107,1
1159,513,-3.201135635,9.021606445,1
1159,529,-9.909240723,0.4127015471,1
1159,545,3.257145405,-7.888272285,1
1159,561,7.161350727,-3.29361248,1
1159,577,7.389211655,-3.017046928,1
1159,593,-1.122244716,-0.9990058541,1
1159,609,-0.9903463125,0.1137092412,1
1159,625,-1.008599281,1.062689066,1
1159,641,-7.296921253,7.171313763,1
1159,657,-10.00001621,2.289253712,1
1159,673,-3.227344036,-6.958485126,1
1159,689,-0.6820899248,0.0922511816,1
1159,705,0.6235873699,0.2141200304,1
1159,721,1.20927155,1.233473182,1
1159,737,1.365730524,3.507160664,1
1159,753,-0.507850647,3.954459906,1
1159,769,-1.125392437,3.663850307,1
1159,785,-0.8431591988,3.312794685,1
1159,801,-0.2067968845,2.444189072,1
1159,817,7.274151802,4.665734768,1
1159,833,-1.654140353,-5.069302082,1
1159,849,-3.458456039,1.841123939,1
1159,865,-2.509432077,1.661223173,1
1159,881,-2.020488024,-0.06292366982,1
1159,897,-1.453900933,0.8446508646,1
1159,913,-1.523210764,1.190354466,1
1159,929,-2.104886055,3.346387625,1
1159,945,-2.527438164,4.546257973,1
1159,961,-8.344825745,7.835005283,1
1159,977,-3.820966244,2.413775682,1
1159,993,-1.751196623,2.090570211,1
1159,1009,-0.5469502807,1.804848194,1
1159,1025,0.3274553716,2.896360874,1
1159,1041,0.7794668674,2.794933081,1
1159,1057,1.267534494,0.577933073,1
1159,1073,1.098896742,2.171121359,1
1159,1089,0.6633218527,2.529752016,1
1159,1105,0.708445847,4.943775177,1
1159,1121,0.6495425701,6.277706146,1
1159,1137,0.7178263664,6.501006126,1
1159,1153,0.514021337,2.031545401,1
1159,1169,0.2739900351,1.722110748,1
1159,1185,0.5055179,1.54529798,1
1159,1201,1.767481208,0.1961210966,1
1159,1217,2.945384502,1.147975326,1
1159,1233,1.452883601,1.072394133,1
1159,1249,0.7422969341,1.211952329,1
1159,1265,0.05020613968,0.9215934873,1
1159,1281,-0.4842574894,1.058907151,1
1159,1297,-0.9723383188,1.236557722,1
1159,1313,-0.7873891592,1.77959013,1
1159,1329,-0.816470623,1.148189783,1
1159,1345,-0.6646293402,1.339762449,1
1159,1361,-0.7046377063,1.310774207,1
1159,1377,-0.2863490582,0.8889496326,1
1159,1393,0.2833325863,1.011124015,1
1159,1409,1.198621511,0.9734658003,1
1159,1425,2.342921019,7.138530254,1
1159,1441,-0.6207972765,-1.598765135,1
1159,1457,-1.672683001,0.2410660386,1
1159,1473,-2.505881548,0.4211749434,1
1159,1489,-2.833097458,0.5691546798,1
1159,1505,-2.725193739,-0.2560386062,1
1159,1521,-3.08815074,-1.750485897,1
1159,1537,-3.075014353,-0.5784634948,1
1159,1553,-2.932610512,-0.6309890747,1
1159,1569,-3.347999573,-0.09338745475,1
1159,1585,-8.172418594,6.520960808,1
1159,1601,-4.095872879,2.583171368,1
1159,1617,1.840286732,-5.281422138,1
1159,1633,-0.9693744183,-7.157419205,1
1159,1649,-4.369552612,2.455059528,1
1159,1665,-2.952258348,2.43263483,1
1159,1681,2.048792124,-3.354613304,1
1159,1697,0.8942801952,-1.39464426,1
1159,1713,2.312278509,2.313086271,1
1159,1729,4.356264114,3.229591846,1
1159,1745,-3.784729958,1.481731892,1
1159,1761,-3.598488331,1.720900893,1
1159,1777,-3.20903945,0.4181321859,1
1159,1793,-2.588029623,-0.249787569,1
1159,1809,-2.119879961,0.6122674942,1
1159,1825,2.543732166,7.372464657,1
1159,1841,-10.45967579,-1.075752139,1
1159,1857,-4.409653187,-8.271714211,1
1159,1873,-2.110617161,0.04457575083,1
1159,1889,-3.177320957,0.7948843241,1
1159,1905,-8.433213234,-4.72234726,1
1159,1921,-3.100617409,3.371152878,1
1159,1937,2.115031719,-7.787158966,1
1159,1953,-0.7696043253,1.179469824,1
1159,1969,-0.7838753462,8.846420288,1
1159,1985,6.286846638,7.712307453,1
1159,2001,2.11025691,1.844080091,1
1159,2017,1.104686975,1.435174465,1
1159,2033,-1.556875467,1.634075642,1
1175,17,-1.278149724,-0.8886039853,1
1175,33,-1.44679141,-3.99324894,1
1175,49,-2.059989691,-5.471945763,1
1175,65,-1.654615283,-4.683450699,1
1175,81,-1.913424492,-3.08360815,1
1175,97,-1.043030143,-2.806706429,1
1175,113,-0.1322039366,-2.690308094,1
1175,129,-1.065211654,-3.2273736,1
1175,145,-1.495264053,-3.084102869,1
1175,161,-2.907134771,-1.963436961,1
1175,177,-2.999553442,-1.067413807,1
1175,193,-0.9617235661,-0.1205175519,1
1175,209,-0.18653965,0.3088386059,1
1175,225,-0.02494239807,0.5870746374,1
1175,241,0.1584473252,0.5278083086,1
1175,257,-1.055648327,2.413828611,1
1175,273,7.037534237,4.113729477,1
1175,289,6.580850601,4.505331039,1
1175,305,-3.296084642,2.079377413,1
1175,321,-8.941425323,8.832548141,1
1175,337,-3.023303747,2.180756807,1
1175,353,-8.844364166,6.138974667,1
1175,369,-7.685678005,5.996443748,1
1175,385,0.2914946079,0.3333163261,1
1175,401,0.8660491109,0.7356216311,1
1175,417,-1.958988667,-0.1474603564,1
1175,433,-1.696139812,-1.459635973,1
1175,449,-1.103206038,-0.941368103,1
1175,465,-0.6690404415,-0.4383257329,1
1175,481,0.8203287125,5.050555706,1
1175,497,-6.914321423,-6.69532156,1
1175,513,-3.777181625,8.517502785,1
1175,529,-0.1670430899,8.233063698,1
1175,545,-1.634046793,-2.110003471,1
1175,561,-6.44145298,4.053209305,1
1175,577,-2.918847561,-0.3533753157,1
1175,593,-1.351447105,-0.3401167393,1
1175,609,-1.447643876,-0.636762619,1
1175,625,-1.189895153,0.06006601453,1
1175,641,-1.481957197,0.3604429066,1
1175,657,-1.43850553,0.2725393772,1
1175,673,-0.6753479242,-0.8185740709,1
1175,689,0.1531406045,-0.454564333,1
1175,705,2.181504965,-0.1783064604,1
1175,721,-4.194392681,-6.485125542,1
1175,737,-0.6662551165,3.41656065,1
1175,753,-0.6957733631,5.29405117,1
1175,769,-1.234907746,3.888645172,1
1175,785,-8.649698257,-1.378348112,1
1175,801,-9.011944771,-1.784422398,1
1175,817,-5.401461601,7.004413128,1
1175,833,-3.244129896,3.564918995,1
1175,849,-3.495301723,2.994436264,1
1175,865,5.111747265,5.511174679,1
1175,881,-3.578032732,0.9606087804,1
1175,897,3.745967627,2.257073164,1
1175,913,3.179130793,2.084766865,1
1175,929,-1.564074397,1.375917554,1
1175,945,-1.294609904,1.93232739,1
1175,961,-8.698395729,5.815178394,1
1175,977,-7.927090645,-3.323677778,1
1175,993,-0.5720968843,-6.647355556,1
1175,1009,-0.4441423416,7.425812721,1
1175,1025,0.4526023865,3.525238991,1
1175,1041,0.6320312619,4.4757061,1
1175,1057,3.128780842,-5.963609695,1
1175,1073,1.974062443,2.439032793,1
1175,1089,0.2405023575,2.388344765,1
1175,1105,0.3600873947,2.12183094,1
1175,1121,0.6832162142,-5.169912338,1
1175,1137,0.7283883095,4.983569145,1
1175,1153,0.3469225168,2.250156403,1
1175,1169,0.07585899532,3.24994278,1
1175,1185,1.340911508,-0.05143737793,1
1175,1201,1.638525724,0.8396155834,1
1175,1217,0.9478703737,1.268890619,1
1175,1233,0.662774086,1.10485673,1
1175,1249,0.4171996117,0.697378099,1
1175,1265,-1.053622842,0.8528310657,1
1175,1281,-2.119188786,-4.90457058,1
1175,1297,-0.6408136487,1.164010644,1
1175,1313,-0.7605535388,1.172586918,1
1175,1329,-0.4810618758,0.8762507439,1
1175,1345,-0.4455436468,0.4719020724,1
1175,1361,-0.210331738,0.4155356884,1
1175,1377,-1.983977556,0.7153989077,1
1175,1393,-2.721808434,0.5555300713,1
1175,1409,-0.894944191,0.4173413515,1
1175,1425,-0.9940879345,0.8451941609,1
1175,1441,-2.115029573,0.8823628426,1
1175,1457,-2.779168844,1.387818694,1
1175,1473,-3.29065299,1.265428543,1
1175,1489,-3.568382263,2.504562378,1
1175,1505,-2.178211451,0.1602382362,1
1175,1521,-2.420836687,-0.2271554768,1
1175,1537,-3.073876143,-0.3382779062,1
1175,1553,-3.333519697,-0.2112748623,1
1175,1569,-4.061038017,0.2751587033,1
1175,1585,-4.868988037,1.607468367,1
1175,1601,-5.04076004,2.795374155,1
1175,1617,-11.50181389,-2.710677147,1
1175,1633,-4.265633583,1.346912622,1
1175,1649,-3.692129135,1.527069569,1
1175,1665,4.761677742,0.7213026285,1
1175,1681,5.343878746,1.227992296,1
1175,1697,-11.51726055,2.363375902,1
1175,1713,5.68376112,3.235026836,1
1175,1729,5.479858398,4.123175144,1
1175,1745,-9.008872986,1.421861291,1
1175,1761,-0.1409645081,3.540120125,1
1175,1777,-2.71118331,1.313607216,1
1175,1793,-3.278026342,0.4068826437,1
1175,1809,-2.668173552,0.3872488737,1
1175,1825,-2.437690973,0.5681528449,1
1175,1841,-4.913262367,9.106588364,1
1175,1857,-1.954974532,0.6850133538,1
1175,1873,-1.680250049,0.2351586819,1
1175,1889,1.200824738,-3.163144588,1
1175,1905,8.361740112,-0.1257015467,1
1175,1921,8.197527885,2.863047123,1
1175,1937,-0.7760987282,7.766381741,1
1175,1953,-9.34978199,-0.4699504375,1
1175,1969,-8.749347687,-0.7399678826,1
1175,1985,6.046051502,7.569457054,1
1175,2001,2.272567511,-7.268941879,1
1175,2017,4.742746353,5.583607197,1
1175,2033,0.05430775881,0.9363971949,1
1191,17,-3.428207397,-7.819548607,1
1191,33,-2.622056007,-2.78621316,1
1191,49,-2.261609793,-5.06534338,1
1191,65,-2.171935558,-5.295585632,1
1191,81,-2.771821022,-3.743921757,1
1191,97,-1.497254848,-2.622149229,1
1191,113,0.004172444344,-1.265992641,1
1191,129,0.8498046398,-3.077927351,1
1191,145,6.805830956,-4.12098074,1
1191,161,-4.374135017,-2.736716032,1
1191,177,-4.496179104,-1.220510364,1
1191,193,-2.860465765,-0.4458975196,1
1191,209,-2.177212238,-0.1733796746,1
1191,225,-4.49576664,-5.673515797,1
1191,241,-2.493102074,8.074192047,1
1191,257,-1.916786432,10.93293571,1
1191,273,5.25192976,-2.573979855,1
1191,289,5.629232407,-2.276137352,1
1191,305,0.1419970989,10.9478817,1
1191,321,-9.789676666,6.948275089,1
1191,337,-9.216023445,-2.634411812,1
1191,353,-3.339970589,4.85867691,1
1191,369,-2.503252268,9.111520767,1
1191,385,2.315609217,9.296564102,1
1191,401,7.279895306,0.2378668785,1
1191,417,-7.346022606,3.294850826,1
1191,433,-1.226641893,-0.6708173156,1
1191,449,-1.079871893,-2.518172026,1
1191,465,-1.097691774,-1.288656712,1
1191,481,-0.5016832352,8.555661201,1
1191,497,-1.575152159,0.1798144728,1
1191,513,-2.047079086,-0.2912253141,1
1191,529,-1.086962223,7.784796238,1
1191,545,-1.989601612,-2.271452427,1
1191,561,-2.703701258,-2.860481262,1
1191,577,-2.246292114,-1.24216342,1
1191,593,-1.733812809,-0.6844410896,1
1191,609,-1.639284492,-1.055114627,1
1191,625,-1.776729107,-0.4255968332,1
1191,641,-0.9574276209,0.6654477119,1
1191,657,-0.5383145809,0.641132772,1
1191,673,-0.6649620533,-0.4428319931,1
1191,689,0.9529240131,-1.669033766,1
1191,705,2.473779202,-0.6527171135,1
1191,721,1.191621065,1.130393744,1
1191,737,0.2510628104,3.092500687,1
1191,753,-0.1392652392,4.252939224,1
1191,769,0.09791719913,3.617165089,1
1191,785,-9.40232563,2.027136564,1
1191,801,-1.490099192,2.087409019,1
1191,817,-1.658743382,1.114336252,1
1191,833,-3.443200111,2.820160389,1
1191,849,-4.658213615,1.764954448,1
1191,865,-1.842624187,-1.781034827,1
1191,881,-1.559884548,-1.761259317,1
1191,897,3.122231007,1.554844856,1
1191,913,1.367767453,0.8469970226,1
1191,929,0.6706987619,0.2646087408,1
1191,945,1.042358279,0.2892286777,1
1191,961,-5.98860836,2.937451839,1
1191,977,-0.04501783848,0.4571570158,1
1191,993,-1.120681524,4.912250519,1
1191,1009,-0.6916562319,3.310778856,1
1191,1025,-0.2135950923,3.256452084,1
1191,1041,0.09714359045,6.007433414,1
1191,1057,0.3580179214,5.150283337,1
1191,1073,0.2747095823,6.402755737,1
1191,1089,-0.01443016529,5.216305256,1
1191,1105,0.07876992226,1.574495673,1
1191,1121,0.2043859363,-1.204470634,1
1191,1137,-0.1394687891,2.215954065,1
1191,1153,-1.863808751,2.091008186,1
1191,1169,-0.2155315876,1.519718051,1
1191,1185,0.02401816845,1.110434532,1
1191,1201,0.1556993723,1.024293065,1
1191,1217,0.1595746875,0.930295825,1
1191,1233,-0.3254759312,0.8078660369,1
1191,1249,0.01998662949,0.3910837173,1
1191,1265,-0.8976365924,-7.680130005,1
1191,1281,1.559965968,-1.450811148,1
1191,1297,0.03260456026,0.7504565716,1
1191,1313,-0.6610817909,0.8929501176,1
1191,1329,-0.6018804312,1.185543776,1
1191,1345,-0.6757124662,1.325226784,1
1191,1361,-1.065826893,1.740370035,1
1191,1377,-1.301608324,1.315829396,1
1191,1393,-1.85689187,1.639335752,1
1191,1409,-2.446877956,1.092429161,1
1191,1425,-3.144377232,0.88607198,1
1191,1441,-3.851931095,1.166471481,1
1191,1457,-4.056004047,0.769240737,1
1191,1473,-1.939246655,9.661866188,1
1191,1489,-2.427387238,8.219957352,1
1191,1505,0.4428429604,0.5442294478,1
1191,1521,-0.5463180542,0.7488620877,1
1191,1537,-2.88453722,-0.2153863609,1
