PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 65, filenames: A:[65]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[66]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
519,1457,-0.6283801794,-4.750255585,1
519,1473,7.298459053,-1.742672682,1
519,1489,8.478713989,2.367674828,1
519,1505,-0.5270022154,1.878479719,1
519,1521,-0.6176396012,-5.323552608,1
519,1537,-0.5171859264,-3.847706556,1
519,1553,-0.4985662401,5.90793848,1
519,1569,-0.9478751421,3.560781002,1
519,1585,-1.909468055,2.767005444,1
519,1601,-3.534105778,1.326488256,1
519,1617,-2.022286177,0.9173070788,1
519,1633,-1.084142685,0.3348581195,1
519,1649,8.048617363,1.12736392,1
519,1665,-0.7549647689,-2.43614006,1
519,1681,-1.548442841,-1.437094569,1
519,1697,-0.9366016388,-1.007748723,1
519,1713,-0.8614852428,0.2477019429,1
519,1729,-1.422404289,2.946834087,1
519,1745,-0.7211757302,4.897700787,1
519,1761,-8.687632561,1.833560467,1
519,1777,-0.9297421575,1.163156509,1
519,1793,0.04915711284,2.775408268,1
519,1809,0.4424417019,6.018053055,1
519,1825,7.946252823,2.470174551,1
519,1841,-0.1364756823,-1.658273935,1
519,1857,-0.1256490946,4.046319485,1
519,1873,0.3490480185,4.179897308,1
519,1889,0.4789732695,2.622266769,1
519,1905,0.7816919088,0.6048474312,1
519,1921,0.2098271847,2.61883378,1
519,1937,-0.4131362438,4.19423151,1
519,1953,1.067883015,5.417558193,1
519,1969,0.9637597799,5.296465874,1
519,1985,1.611407995,4.656489372,1
519,2001,2.238604307,4.375050545,1
519,2017,1.785838366,4.365190506,1
519,2033,1.192368507,4.636759281,1
535,17,-1.397372246,-1.710397243,1
535,33,-2.45581007,-2.846366167,1
535,49,-2.09590292,-4.216183186,1
535,65,2.998389244,2.480583191,1
535,81,3.377262115,5.25476265,1
535,97,1.236469746,1.782822371,1
535,113,0.6081281304,1.6179986,1
535,129,0.504001677,2.636631489,1
535,145,1.101263046,2.740041733,1
535,161,2.998264313,2.050241232,1
535,177,-4.201367378,-3.937749386,1
535,193,5.1011796,4.168925285,1
535,209,8.636189461,-3.166185856,1
535,225,-1.59480238,9.979078293,1
535,241,-5.333765984,7.125389099,1
535,257,1.196875572,1.887435913,1
535,273,1.203408003,2.68029809,1
535,289,0.8912713528,2.630101442,1
535,305,1.726724267,3.376779079,1
535,321,2.097292662,3.090950727,1
535,337,7.377528667,3.077319145,1
535,353,4.278913498,1.125008345,1
535,369,2.084072113,3.624300718,1
535,385,2.039004803,3.607681036,1
535,401,7.564714432,-2.973406315,1
535,417,10.72510242,4.966799736,1
535,433,2.313584089,2.490843773,1
535,449,3.504948854,5.229298115,1
535,465,5.216136932,13.88551426,1
535,481,1.791202068,4.629666328,1
535,497,1.489104629,4.534583092,1
535,513,1.318280101,2.558297634,1
535,529,0.7300894856,2.253871679,1
535,545,0.2297041118,2.394016504,1
535,561,-0.4539949,1.926041365,1
535,577,-0.9107100964,2.260805607,1
535,593,-0.08444362879,2.379462957,1
535,609,-0.2088897228,1.402633667,1
535,625,-0.3351818621,-6.993188858,1
535,641,-0.4696836472,0.7187350988,1
535,657,-0.5081651211,1.710736513,1
535,673,-0.4900256395,2.031955719,1
535,689,-0.8655766845,2.008043051,1
535,705,-2.17890358,1.792030573,1
535,721,-2.930017948,2.287508726,1
535,737,0.7022362351,2.995581865,1
535,753,1.658435822,4.063983917,1
535,769,-1.073933005,2.822198868,1
535,785,-0.1957708299,2.721460819,1
535,801,0.5763221383,4.323531151,1
535,817,-0.06531497836,-0.2198727131,1
535,833,-0.6873930693,-0.7282043695,1
535,849,-4.528652191,-4.833285332,1
535,865,-1.945146799,2.631006002,1
535,881,-2.714720249,2.561939001,1
535,897,-1.767297268,3.056954145,1
535,913,-1.982051373,1.605221272,1
535,929,-0.2741437256,3.83545208,1
535,945,1.34538579,3.782418966,1
535,961,1.312526941,3.510717869,1
535,977,0.9979298115,3.246563435,1
535,993,1.077466726,3.308993578,1
535,1009,0.8586794138,3.532083511,1
535,1025,2.317918062,-4.714800835,1
535,1041,9.262963295,3.926223278,1
535,1057,5.367158413,-3.734652042,1
535,1073,9.345734596,1.340451241,1
535,1089,6.149637222,4.359549046,1
535,1105,6.385285378,7.036557198,1
535,1121,0.3571519852,3.060266972,1
535,1137,0.3155830801,2.689598083,1
535,1153,0.2983617485,3.818782568,1
535,1169,0.4936534762,6.721890926,1
535,1185,-0.008091211319,6.612831116,1
535,1201,0.7711142302,4.533922195,1
535,1217,0.6656516194,4.21502924,1
535,1233,0.4401223958,3.921545506,1
535,1249,0.3367954493,3.8424685,1
535,1265,0.1948680431,3.504606009,1
535,1281,0.1911621094,3.155538082,1
535,1297,0.2289699912,3.346505642,1
535,1313,0.5461345911,3.306562901,1
535,1329,0.9743790627,3.393554688,1
535,1345,1.749985456,2.330060005,1
535,1361,0.7871279716,-0.03992247581,1
535,1377,0.5781800151,1.640722394,1
535,1393,2.049756527,1.248481035,1
535,1409,1.632700562,2.177995443,1
535,1425,0.4722625017,1.737794399,1
535,1441,-0.1258835793,2.841292143,1
535,1457,-4.519920349,6.966762066,1
535,1473,-1.798178077,8.952465057,1
535,1489,0.2990156412,5.531411648,1
535,1505,-0.0007013380527,5.271735191,1
535,1521,8.523852348,6.350410461,1
535,1537,-3.80661869,5.539399147,1
535,1553,-9.08061409,6.736223698,1
535,1569,3.9917593,12.03546906,1
535,1585,-1.699190021,3.219345331,1
535,1601,0.6572853327,-6.052259445,1
535,1617,-1.90824616,0.1859090328,1
535,1633,0.2428398132,1.020164728,1
535,1649,1.011138439,0.0662047863,1
535,1665,-3.676204205,-0.9924787879,1
535,1681,-3.369938374,-0.5609685779,1
535,1697,-1.727794409,-0.03239092231,1
535,1713,-2.495062828,1.016324639,1
535,1729,-1.656739354,1.706155181,1
535,1745,-0.5503496528,3.143656492,1
535,1761,-0.5296130776,-0.6385064125,1
535,1777,-0.1747295707,0.01746058464,1
535,1793,0.9378222823,7.604516029,1
535,1809,0.8562393188,2.646183014,1
535,1825,-7.644614697,7.423629761,1
535,1841,-2.361473083,-5.618770599,1
535,1857,0.541009903,2.466009378,1
535,1873,0.01478660107,2.264435053,1
535,1889,-0.4285316467,2.160055399,1
535,1905,0.3800734282,-0.03143787384,1
535,1921,-1.995235324,2.93072176,1
535,1937,-1.034163713,4.768708229,1
535,1953,3.944438696,10.83911324,1
535,1969,1.742453814,11.41046906,1
535,1985,4.162462234,4.227689743,1
535,2001,2.76872921,3.878561735,1
535,2017,1.874381065,4.038859844,1
535,2033,1.95380497,5.350336552,1
551,17,0.3469929695,-0.7699621916,1
551,33,-3.444009781,-1.538590431,1
551,49,-2.505885124,-0.7044587135,1
551,65,3.26537919,0.9944767952,1
551,81,2.897170782,3.764046669,1
551,97,2.487813711,4.071149826,1
551,113,0.7892148495,1.770322919,1
551,129,0.2981707454,2.428315163,1
551,145,0.6929194927,2.916368961,1
551,161,7.835105896,6.089314461,1
551,177,3.139695644,5.161085606,1
551,193,7.923559189,-3.733273506,1
551,209,8.9852314,-3.595715523,1
551,225,-4.627675056,-1.018810272,1
551,241,-0.9048445225,-1.753135085,1
551,257,-2.722654819,0.4609279633,1
551,273,10.75292778,2.104159594,1
551,289,1.561266422,3.665889978,1
551,305,2.078944921,8.157924652,1
551,321,2.660317898,3.375632048,1
551,337,2.47682476,3.612708092,1
551,353,2.777552605,3.919132471,1
551,369,2.182907343,3.956827641,1
551,385,1.870077729,4.148336411,1
551,401,-2.832649231,4.634462833,1
551,417,0.5979714394,3.118367672,1
551,433,1.844620943,2.12306118,1
551,449,4.395637512,5.749510765,1
551,465,4.585208893,6.835909367,1
551,481,2.980103016,6.867376804,1
551,497,1.630097508,5.294373035,1
551,513,1.101683736,3.339230537,1
551,529,1.078946233,2.678842068,1
551,545,-0.3044006526,2.229088306,1
551,561,-0.8911914825,2.397863626,1
551,577,-0.7696334124,1.937832832,1
551,593,-1.10941267,2.068442106,1
551,609,-1.47672534,1.937977552,1
551,625,-0.2345407009,-7.001365662,1
551,641,0.4593760967,0.7342810631,1
551,657,-1.173969269,1.21688962,1
551,673,-7.559649467,1.440383434,1
551,689,-0.5014084578,1.619995475,1
551,705,-0.3943442702,-0.5797709227,1
551,721,-0.07047635317,9.862336159,1
551,737,1.781806946,2.358891964,1
551,753,-6.710373878,-1.838641167,1
551,769,-6.310479641,5.131284714,1
551,785,0.9098664522,1.945758462,1
551,801,0.5907847881,2.386753798,1
551,817,0.3867575526,-6.491792679,1
551,833,0.2252435684,-6.299371719,1
551,849,7.533594131,-1.283879757,1
551,865,-2.919302702,3.350225687,1
551,881,-4.380047798,3.293823719,1
551,897,-4.490181923,3.2872715,1
551,913,-1.175759077,3.995022774,1
551,929,-2.002078533,4.402453423,1
551,945,0.944672823,3.690474033,1
551,961,0.8587936163,3.076944828,1
551,977,0.4452887475,2.795585871,1
551,993,0.1594170332,1.402933359,1
551,1009,0.9003841877,3.162351608,1
551,1025,5.396189213,-3.928611517,1
551,1041,-3.683699131,11.48425674,1
551,1057,-0.02046513557,4.06440258,1
551,1073,0.4829784632,3.578717232,1
551,1089,0.8754341602,4.181786537,1
551,1105,0.6908560395,4.572721004,1
551,1121,0.3948103786,3.863221645,1
551,1137,0.0405125618,3.221826792,1
551,1153,-0.04003286362,3.543026447,1
551,1169,1.149353623,4.978221893,1
551,1185,0.5062851906,4.190608025,1
551,1201,-0.1266730726,3.949926853,1
551,1217,0.3096015155,4.131309509,1
551,1233,0.6191645861,3.7547791,1
551,1249,0.3993616104,4.072043896,1
551,1265,0.01177331805,4.29297781,1
551,1281,0.9747974873,3.793972015,1
551,1297,0.2541193962,2.673008442,1
551,1313,0.289850235,0.4058833122,1
551,1329,9.430374146,5.241519451,1
551,1345,-0.2449540794,-0.981511116,1
551,1361,-0.5244800448,-0.9704381227,1
551,1377,0.7863940001,0.2534089088,1
551,1393,-3.930112839,-5.972760677,1
551,1409,5.12052393,-2.979582787,1
551,1425,1.22256732,1.067390919,1
551,1441,1.986112595,3.582688093,1
551,1457,-9.594186783,5.286518097,1
551,1473,0.3606858253,-2.152558327,1
551,1489,0.387799561,6.509327888,1
551,1505,0.3318797946,6.213915348,1
551,1521,-0.5072598457,5.875720024,1
551,1537,-1.462920785,6.250596046,1
551,1553,5.245173454,11.77607632,1
551,1569,0.5634158254,1.440783024,1
551,1585,-1.12308526,3.361018419,1
551,1601,-4.285811424,0.8151288033,1
551,1617,-3.407012463,1.628479242,1
551,1633,-1.973326325,5.294152737,1
551,1649,6.213415623,-4.261768341,1
551,1665,-4.958492279,2.213496685,1
551,1681,-4.050884724,0.8116180301,1
551,1697,-1.460553288,1.361713171,1
551,1713,-2.050797939,2.135216713,1
551,1729,-1.563572407,1.967840791,1
551,1745,-0.05497223139,4.18631649,1
551,1761,-1.766873121,0.4976696968,1
551,1777,-0.154553324,8.095473289,1
551,1793,-0.1714532375,11.01387119,1
551,1809,-8.10044384,5.356654644,1
551,1825,1.342198372,0.8702952862,1
551,1841,0.6990818977,1.395537615,1
551,1857,0.6739599705,2.893371582,1
551,1873,1.232619286,2.662525654,1
551,1889,1.014910221,4.031979084,1
551,1905,0.5876744986,3.469417572,1
551,1921,1.092522502,4.956066608,1
551,1937,1.451061606,7.920994759,1
551,1953,10.45806885,7.90935421,1
551,1969,6.921566963,11.63752842,1
551,1985,5.866624355,1.076498508,1
551,2001,7.272152901,8.175740242,1
551,2017,1.825418711,3.370956898,1
551,2033,3.343506098,4.908734322,1
567,17,-0.5768687725,0.7366027236,1
567,33,-4.163026333,-1.243986368,1
567,49,-3.751817703,-1.142353415,1
567,65,0.8309748769,-0.6258661747,1
567,81,-0.7424815297,-0.6780803204,1
567,97,-0.6521202326,1.261849642,1
567,113,-0.332280755,1.833669186,1
567,129,0.1323228478,3.211593866,1
567,145,9.753082275,2.720721483,1
567,161,8.320103645,6.013203621,1
567,177,2.55297327,4.313091278,1
567,193,3.807768822,3.137583256,1
567,209,-0.6098538637,-1.064916849,1
567,225,9.103953362,6.342280388,1
567,241,-2.831752539,-5.928455353,1
567,257,0.73224473,0.2505078316,1
567,273,3.134083033,0.6480853558,1
567,289,2.381180525,3.454281092,1
567,305,2.495339155,3.808623552,1
567,321,2.900129795,3.632536173,1
567,337,2.865666151,3.696610689,1
567,353,2.736204624,3.529908657,1
567,369,3.055490494,4.4211936,1
567,385,2.638476133,4.739759922,1
567,401,2.069698334,5.076816559,1
567,417,0.4189610481,4.237436295,1
567,433,2.382128239,4.886474609,1
567,449,2.512952328,6.846302986,1
567,465,-5.778222084,9.028172493,1
567,481,-4.187186718,5.509041786,1
567,497,0.3110255003,5.497488022,1
567,513,0.1280260086,4.259763241,1
567,529,-0.1428295672,2.998424053,1
567,545,-1.357197285,2.156870842,1
567,561,-1.873466492,2.56148839,1
567,577,-1.274613976,2.644788504,1
567,593,-1.204141378,2.307193041,1
567,609,-0.8706527948,-6.32425499,1
567,625,7.929199696,4.656064987,1
567,641,6.528965473,1.839531183,1
567,657,-0.4036431313,2.379039288,1
567,673,-2.45656085,1.848530531,1
567,689,-0.7423952818,1.580914617,1
567,705,0.6753132939,1.250433683,1
567,721,1.935543656,2.371109009,1
567,737,0.5579189062,2.432810068,1
567,753,0.4452642798,1.576018333,1
567,769,1.262320399,0.9182971716,1
567,785,2.157635212,0.9386255741,1
567,801,1.565918803,1.368298888,1
567,817,0.3302939236,1.45239222,1
567,833,0.2891798615,2.297261953,1
567,849,0.1597948968,-4.622527599,1
567,865,-2.445810795,4.158316135,1
567,881,-3.975724459,3.930160761,1
567,897,-3.219072819,4.425509453,1
567,913,-1.401131034,4.534955978,1
567,929,-0.8717494011,4.21428299,1
567,945,-0.2928942442,3.457268238,1
567,961,-0.9458943605,3.25235939,1
567,977,-1.629780889,2.923824549,1
567,993,0.4548588991,3.084141493,1
567,1009,0.2886270881,3.490887165,1
567,1025,0.8951463699,5.618739128,1
567,1041,1.560757875,5.665779114,1
567,1057,1.49160707,4.374330044,1
567,1073,1.497291565,3.658766508,1
567,1089,1.537701368,3.406092882,1
567,1105,0.9144753218,3.655141592,1
567,1121,0.5354309082,3.487020731,1
567,1137,-0.1115261614,3.190936565,1
567,1153,-0.2987068594,3.540804863,1
567,1169,0.6528097391,4.073296547,1
567,1185,0.5954486132,3.643378019,1
567,1201,-0.09067106247,3.619551897,1
567,1217,0.1629971862,3.827929258,1
567,1233,0.334818244,-3.884993076,1
567,1249,0.2882491648,3.975286007,1
567,1265,0.3634874225,4.131690025,1
567,1281,8.6281147,3.680170536,1
567,1297,3.671799183,-4.432665825,1
567,1313,-8.950462341,-0.1868140697,1
567,1329,4.007461548,-5.1547966,1
567,1345,-7.250104427,-2.457417965,1
567,1361,-0.02608019114,-1.012279153,1
567,1377,2.787739992,0.6478472948,1
567,1393,-3.393321991,-5.919921398,1
567,1409,-5.218081951,-3.212282658,1
567,1425,-2.726417065,-4.231678009,1
567,1441,-2.447959423,10.375247,1
567,1457,7.806790352,9.93576622,1
567,1473,2.57312417,0.002901554108,1
567,1489,-0.3986295462,6.136843204,1
567,1505,-0.8984636664,6.416520119,1
567,1521,8.16826725,7.245377064,1
567,1537,7.541152,7.461278915,1
567,1553,-0.5185360909,5.869172573,1
567,1569,1.244352818,8.41987896,1
567,1585,-1.067503572,3.541363478,1
567,1601,-1.105380654,2.587789774,1
567,1617,-4.339283466,2.222714424,1
567,1633,-3.048927546,4.558483124,1
567,1649,-0.8363385201,1.869347811,1
567,1665,-0.9707356095,1.797253847,1
567,1681,-0.7532871366,2.212940931,1
567,1697,4.960655689,8.335599899,1
567,1713,-0.4112486243,-7.074445724,1
567,1729,6.650948524,6.508149624,1
567,1745,0.4871291816,2.91861105,1
567,1761,-6.39516449,7.509778976,1
567,1777,8.2572155,-2.605337143,1
567,1793,-0.8320455551,10.91318893,1
567,1809,-3.68372345,6.937129021,1
567,1825,3.301247597,2.391667843,1
567,1841,-0.7101478577,11.5181179,1
567,1857,1.903447866,3.230822325,1
567,1873,2.937847614,4.126987934,1
567,1889,2.637770653,5.265784264,1
567,1905,1.124580383,6.548655987,1
567,1921,6.683300972,4.899330139,1
567,1937,5.997218609,7.329165459,1
567,1953,1.250757933,5.678617001,1
567,1969,1.975833893,4.310138702,1
567,1985,6.419993401,-3.368382931,1
567,2001,4.668921947,-5.404679298,1
567,2017,3.703005791,-5.441364288,1
567,2033,-6.330329895,8.052955627,1
583,17,-2.764442444,1.871003389,1
583,33,-1.323382735,-4.267238617,1
583,49,-1.215856552,-6.678265572,1
583,65,-1.004704475,-1.872040868,1
583,81,-1.133978605,-3.800500393,1
583,97,-1.142988443,-1.296525002,1
583,113,-0.790024519,1.105757475,1
583,129,0.02863964438,1.920603037,1
583,145,9.391562462,1.945253134,1
583,161,4.84906435,-4.372824669,1
583,177,1.660337925,4.252045631,1
583,193,3.153744459,-6.950471401,1
583,209,0.523591876,1.164043903,1
583,225,2.58302021,2.471665621,1
583,241,5.19998312,2.277240753,1
583,257,0.8143291473,2.543558121,1
583,273,3.22387886,1.518260479,1
583,289,3.148828506,2.943954468,1
583,305,2.227093458,3.741761923,1
583,321,2.12030077,4.392516136,1
583,337,2.072301626,4.97057724,1
583,353,1.995910645,2.96897459,1
583,369,2.041595459,4.480278015,1
583,385,3.224450827,5.003000736,1
583,401,3.759861469,6.161581516,1
583,417,1.326692343,7.260786533,1
583,433,2.592354536,5.276090622,1
583,449,2.428882122,6.682710171,1
583,465,-5.947804451,5.853977203,1
583,481,-6.704992771,7.464540005,1
583,497,1.253288269,5.387413979,1
583,513,-2.493793964,5.328614712,1
583,529,-1.0698452,3.159989119,1
583,545,-1.593722701,2.118272543,1
583,561,-2.212072134,2.727341652,1
583,577,-2.319590092,4.106261253,1
583,593,-0.1914672852,5.428129673,1
583,609,-1.253253222,2.416354656,1
583,625,-1.004554033,-6.296079636,1
583,641,-5.519871235,9.804384232,1
583,657,-5.52604866,-5.594987392,1
583,673,-0.8209362626,4.43856144,1
583,689,-1.265740991,2.902408838,1
583,705,1.052034378,1.93729949,1
583,721,1.154323339,2.793214321,1
583,737,-0.8060231209,2.61410141,1
583,753,-0.5286565423,2.034939051,1
583,769,0.4743006825,1.000893712,1
583,785,0.7997979522,0.4580492973,1
583,801,0.1615774035,0.4880429506,1
583,817,-1.300181508,1.042568207,1
583,833,1.341516614,2.208963156,1
583,849,0.6326942444,2.919062138,1
583,865,-0.3118667006,3.658034563,1
583,881,-1.751218796,4.093511105,1
583,897,-2.79744935,4.556276321,1
583,913,-0.3296022415,6.281906605,1
583,929,7.527848721,5.142122746,1
583,945,-0.8510065079,1.660670996,1
583,961,-3.62249589,3.859621525,1
583,977,-3.235452175,3.199709415,1
583,993,-0.2385895103,3.488312006,1
583,1009,-0.2421595454,3.982824326,1
583,1025,0.6368314028,5.330226421,1
583,1041,2.115162373,6.375243187,1
583,1057,1.713678122,4.440899849,1
583,1073,1.241971135,3.323712826,1
583,1089,1.027148485,2.671484709,1
583,1105,0.8089721203,2.672771215,1
583,1121,0.6110594869,2.800554514,1
583,1137,8.997327805,6.37194252,1
583,1153,0.3220230043,3.703499317,1
583,1169,0.2934180498,4.805049419,1
583,1185,0.5423293114,5.033851147,1
583,1201,0.512378931,3.262964249,1
583,1217,0.1600098312,2.213791847,1
583,1233,-1.029120803,-2.835740566,1
583,1249,0.1992021501,4.001695633,1
583,1265,0.06737828255,3.579316854,1
583,1281,-1.337388039,3.268996239,1
583,1297,-1.94530499,1.603409529,1
583,1313,-3.250896692,0.4951326847,1
583,1329,1.960312605,-6.507784843,1
583,1345,1.400860548,4.868816853,1
583,1361,2.004044533,3.703784943,1
583,1377,1.245510697,1.054702878,1
583,1393,3.383814812,2.050779819,1
583,1409,6.197152138,2.242981911,1
583,1425,5.134875298,0.466540575,1
583,1441,4.064855576,4.615681171,1
583,1457,2.580351353,6.012336254,1
583,1473,-0.009684311226,4.573413849,1
583,1489,-0.4606442451,6.484652042,1
583,1505,-8.857729912,6.695221901,1
583,1521,5.66095686,6.959664822,1
583,1537,-0.008201092482,5.251885891,1
583,1553,-4.963676453,12.84614182,1
583,1569,0.2355175614,7.748642445,1
583,1585,-0.3044739366,3.603970051,1
583,1601,-1.84938705,2.542500019,1
583,1617,-0.4579257071,1.579846621,1
583,1633,-0.5475561619,1.806663394,1
583,1649,-0.9445545077,1.986227274,1
583,1665,-1.128385305,1.89699173,1
583,1681,-0.3258320093,2.287216902,1
583,1697,2.194545746,10.53568268,1
583,1713,-8.221982002,-2.735751867,1
583,1729,-5.124198437,9.902124405,1
583,1745,-8.384776115,0.3450856209,1
583,1761,3.292660713,-6.313203335,1
