PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 30, filenames: A:[30]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[31]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
663,1185,5.5245924,0.3964831829,1
663,1201,-6.648836613,-0.519862175,1
663,1217,0.7357823253,3.608314276,1
663,1233,0.8247981071,3.34997201,1
663,1249,1.021499515,3.299521923,1
663,1265,2.784019232,0.2251873016,1
663,1281,2.591403246,9.032361984,1
663,1297,4.995038509,12.9351387,1
663,1313,-1.688627958,7.272366047,1
663,1329,2.66875124,5.295724869,1
663,1345,2.966940641,4.361533165,1
663,1361,0.5194852352,11.76696396,1
663,1377,3.310628653,1.771602631,1
663,1393,4.032618999,1.660129786,1
663,1409,5.32931757,2.052400827,1
663,1425,3.677454948,3.322825909,1
663,1441,1.62411809,6.619356632,1
663,1457,-0.751377821,11.2821703,1
663,1473,5.596296787,0.9420576096,1
663,1489,10.27806664,10.84441471,1
663,1505,2.767492294,10.15821266,1
663,1521,4.210747242,4.989104748,1
663,1537,3.735690117,4.571985722,1
663,1553,3.467573643,4.029127598,1
663,1569,-2.384954453,-2.928127527,1
663,1585,8.114404678,11.20138073,1
663,1601,3.989288092,-0.2188191414,1
663,1617,-4.799553871,6.6939044,1
663,1633,3.616396904,6.324068069,1
663,1649,4.80544138,4.781765938,1
663,1665,4.775132179,3.889656067,1
663,1681,4.769639969,4.297516823,1
663,1697,5.400517464,5.918020725,1
663,1713,4.88576889,4.554964066,1
663,1729,3.752315521,2.432623863,1
663,1745,4.630959034,2.688818455,1
663,1761,5.32916832,3.667235613,1
663,1777,7.004152298,3.093281984,1
663,1793,6.046686172,3.348963737,1
663,1809,3.287658215,4.043066025,1
663,1825,2.809226751,2.908244371,1
663,1841,3.431600809,1.799447298,1
663,1857,2.809266567,0.6824582815,1
663,1873,2.654138803,1.393119097,1
663,1889,2.313403606,0.8836457133,1
663,1905,1.757787228,-0.9041950107,1
663,1921,4.003211975,-0.3145275116,1
663,1937,4.683237553,-0.2865528464,1
663,1953,5.264486313,0.5746286511,1
663,1969,5.687115669,0.242158711,1
663,1985,5.563240528,-0.8704478741,1
663,2001,6.890462399,-0.5543164611,1
663,2017,6.990158081,-0.3749275506,1
663,2033,5.423229218,1.020493507,1
679,17,-4.195119381,-4.018706322,1
679,33,3.88273406,-6.996916771,1
679,49,1.439265966,-5.048728943,1
679,65,-3.514539719,-2.162689924,1
679,81,-6.015358925,-2.025578022,1
679,97,-5.452244759,-1.693500757,1
679,113,-3.390379906,-1.52899766,1
679,129,-2.515443325,-0.3127650023,1
679,145,-2.063124657,1.36625886,1
679,161,-1.650342464,1.01748395,1
679,177,-1.577333331,1.268529654,1
679,193,-1.410949945,1.144388556,1
679,209,-0.3998625875,1.644054413,1
679,225,0.1793444157,2.221802235,1
679,241,1.285936356,0.8957680464,1
679,257,2.797093391,0.2186929584,1
679,273,3.090999126,-0.6413266659,1
679,289,3.172543049,-1.167588234,1
679,305,3.304881096,-1.161366463,1
679,321,3.010413885,-0.9290078282,1
679,337,2.187737226,-0.3074764013,1
679,353,2.057487249,0.3309161663,1
679,369,3.045814753,3.817806482,1
679,385,2.575241089,1.25383985,1
679,401,2.722800255,-0.7303498983,1
679,417,2.261846066,-3.00422883,1
679,433,1.134621382,1.048140049,1
679,449,1.031875849,0.8200001717,1
679,465,1.184399843,0.6644487381,1
679,481,-0.3512791395,1.875954866,1
679,497,-0.06025749445,3.733488798,1
679,513,-1.124891758,6.592172623,1
679,529,-3.112057209,9.519741058,1
679,545,1.604262471,0.5976655483,1
679,561,1.274720311,0.6894184351,1
679,577,0.7103277445,0.8507689238,1
679,593,9.487966537,4.548342705,1
679,609,9.779644966,2.246299744,1
679,625,-3.459962845,-6.799987793,1
679,641,5.965943813,0.3909428716,1
679,657,6.335460663,0.5704907179,1
679,673,-7.251143932,5.786874771,1
679,689,-6.910917759,-4.720911026,1
679,705,0.0131803751,-0.9580955505,1
679,721,-2.050001383,2.515386581,1
679,737,-2.811986208,3.908127308,1
679,753,-0.9932814837,4.584348679,1
679,769,0.4237481058,4.212371826,1
679,785,0.9043579698,3.369912863,1
679,801,0.2888797522,2.594740629,1
679,817,0.290704608,2.650043964,1
679,833,0.7166027427,2.330067635,1
679,849,1.633585215,2.467262745,1
679,865,1.917111278,2.650608778,1
679,881,4.440467358,4.257856369,1
679,897,5.650291443,2.889230251,1
679,913,-0.5901306868,1.806670427,1
679,929,0.3180052042,1.641840219,1
679,945,0.927500248,1.231713891,1
679,961,-0.3474503458,1.949510574,1
679,977,-1.383752346,2.841948509,1
679,993,-1.490984797,3.420328379,1
679,1009,-2.390950918,3.709355831,1
679,1025,-3.354530573,4.194247723,1
679,1041,0.9879676104,10.0200882,1
679,1057,-1.262693167,1.395432353,1
679,1073,-3.52347517,1.002697468,1
679,1089,-3.781354427,3.203003883,1
679,1105,-1.788966656,0.497640729,1
679,1121,-0.5850065947,-0.009723424911,1
679,1137,0.658775866,1.072617888,1
679,1153,-1.100735307,1.388059974,1
679,1169,-0.8440579176,1.877398014,1
679,1185,0.8486915827,2.648338795,1
679,1201,-5.946426392,8.416275978,1
679,1217,0.8188390732,3.413897991,1
679,1233,0.7931362987,4.6308074,1
679,1249,0.8741509914,4.05125618,1
679,1265,-7.377266884,0.8350095749,1
679,1281,3.606006384,3.173784733,1
679,1297,5.694464684,7.211829185,1
679,1313,4.606575489,12.99008274,1
679,1329,-2.582039118,4.111773968,1
679,1345,-4.126268387,0.8617339134,1
679,1361,-3.249667645,-1.949425697,1
679,1377,2.343040466,0.6021006107,1
679,1393,3.900533676,0.2595865726,1
679,1409,5.169180393,1.140551805,1
679,1425,6.532152653,-2.932325602,1
679,1441,5.368686676,3.037761688,1
679,1457,4.181671619,5.257839203,1
679,1473,1.209790707,1.930064917,1
679,1489,4.61461401,-4.08541441,1
679,1505,5.135313034,7.283717155,1
679,1521,4.319899559,7.336690903,1
679,1537,3.69781518,5.54419136,1
679,1553,-1.867252827,-1.790366173,1
679,1569,-0.965416193,-3.648977041,1
679,1585,6.856724739,8.725551605,1
679,1601,4.500754833,3.518183231,1
679,1617,3.6218431,4.293404579,1
679,1633,5.925736904,10.28463936,1
679,1649,4.901200294,4.375952244,1
679,1665,6.261731148,4.020982742,1
679,1681,5.460580826,4.203820229,1
679,1697,4.239681244,5.864572525,1
679,1713,3.927762985,4.499056816,1
679,1729,3.869456768,2.508806944,1
679,1745,3.627670765,1.449985504,1
679,1761,4.43663168,2.361821175,1
679,1777,6.080004692,2.460675955,1
679,1793,5.57518959,2.294775486,1
679,1809,5.775495529,2.980069637,1
679,1825,7.901226044,1.201089621,1
679,1841,3.545007467,1.488331914,1
679,1857,1.487904549,1.544848561,1
679,1873,1.618952751,1.915591478,1
679,1889,3.064929724,0.8770223856,1
679,1905,4.250248909,-3.158043623,1
679,1921,5.283068657,-0.3717007041,1
679,1937,5.727022171,-0.4057783186,1
679,1953,6.411750793,0.323682338,1
679,1969,5.993834496,-0.2392714769,1
679,1985,-2.746478558,-0.3080441654,1
679,2001,5.544383526,-0.6024671197,1
679,2017,5.08557272,-1.079252958,1
679,2033,3.264356613,-0.6179831028,1
695,17,-2.871236324,-3.139969587,1
695,33,-2.794215679,-3.043956995,1
695,49,-2.305660248,-2.031721115,1
695,65,-2.454876184,-2.652256489,1
695,81,0.3063020706,-5.052868366,1
695,97,5.333235741,-5.47481823,1
695,113,-3.253926992,-1.827639341,1
695,129,-6.1645751,-0.7737236023,1
695,145,-5.65600872,0.6195622683,1
695,161,-0.9899049997,0.7833100557,1
695,177,-1.187686443,1.25059557,1
695,193,-0.7981827259,1.765011787,1
695,209,1.594445467,2.156489849,1
695,225,1.36687994,1.500141025,1
695,241,3.626317024,1.115497112,1
695,257,2.861984968,-0.5491565466,1
695,273,3.199346542,-2.06355834,1
695,289,3.530230999,-1.162766457,1
695,305,3.669098854,-1.069205046,1
695,321,3.267442942,-1.153562784,1
695,337,2.055448771,-0.8019139171,1
695,353,1.374218225,-0.2394542396,1
695,369,1.25218153,-0.1026349366,1
695,385,1.355045915,-0.0976934731,1
695,401,10.10770607,-2.965661526,1
695,417,1.063559175,-7.315520287,1
695,433,1.188752174,-0.9499117136,1
695,449,1.287880778,0.1411398947,1
695,465,2.389800072,0.06200969219,1
695,481,-0.1336122155,1.315497875,1
695,497,-1.011622667,2.402900219,1
695,513,-0.7365753055,4.080555439,1
695,529,1.290382385,1.375451088,1
695,545,1.174703598,0.6278574467,1
695,561,1.396517277,1.282349586,1
695,577,2.164099216,1.660154819,1
695,593,5.882162571,1.104703546,1
695,609,-5.391629696,7.146273613,1
695,625,1.244789481,-2.501427889,1
695,641,6.611323833,-1.528394461,1
695,657,1.878848791,-0.1513109803,1
695,673,0.2300551534,0.6020128727,1
695,689,1.595033884,-1.36355412,1
695,705,1.92506361,-1.492734432,1
695,721,1.611786485,2.916023254,1
695,737,-2.981639385,3.333661318,1
695,753,-0.34918648,5.292606354,1
695,769,0.6380829811,4.888030529,1
695,785,0.3313264549,3.334485769,1
695,801,0.2658986151,3.522135735,1
695,817,0.077881217,3.680620432,1
695,833,1.009225488,2.662136078,1
695,849,1.218807459,2.899044275,1
695,865,0.5325924158,2.282926798,1
695,881,2.769303322,3.270864248,1
695,897,3.909332275,2.336751938,1
695,913,4.932048321,0.9965429306,1
695,929,-6.565677166,5.056369781,1
695,945,0.002275198698,1.839871049,1
695,961,0.1814385653,1.944847584,1
695,977,-0.1695645154,2.724250555,1
695,993,-0.9893423319,2.988963127,1
695,1009,-1.524158239,3.884150982,1
695,1025,-4.435418129,9.203857422,1
695,1041,0.2102698684,8.190971375,1
695,1057,5.558135986,8.207517624,1
695,1073,-2.286702871,-3.343096495,1
695,1089,-0.3290525675,4.034286976,1
695,1105,4.337716103,-7.735883236,1
695,1121,0.5772743225,0.9997874498,1
695,1137,1.459771395,1.009120464,1
695,1153,-4.592133999,1.488467216,1
695,1169,-4.689268589,1.732993245,1
695,1185,1.633785248,1.677980185,1
695,1201,-6.891782761,7.334115982,1
695,1217,1.762869835,3.195586205,1
695,1233,1.834793687,4.880744457,1
695,1249,2.253262997,5.547190189,1
695,1265,1.283503175,3.831177711,1
695,1281,2.564819098,3.547957659,1
695,1297,3.53888464,5.179695129,1
695,1313,0.4757326841,4.34585619,1
695,1329,0.1554381847,4.764441967,1
695,1345,6.22507,8.959831238,1
695,1361,6.542171955,-6.149121284,1
695,1377,4.102052212,-7.421739101,1
695,1393,4.934649467,0.2231502533,1
695,1409,5.206791878,1.070559502,1
695,1425,8.412304878,-2.854066849,1
695,1441,3.040011406,2.643081665,1
695,1457,2.630035639,2.985490322,1
695,1473,1.269676208,3.739309549,1
695,1489,1.961091518,-4.127450943,1
695,1505,5.235133171,8.188996315,1
695,1521,4.804007053,6.992529392,1
695,1537,3.330618382,5.331139088,1
695,1553,3.008222103,3.983875751,1
695,1569,8.103345871,5.137473106,1
695,1585,8.69701767,11.71097946,1
695,1601,5.707444191,4.298570156,1
695,1617,3.615664005,3.56463623,1
695,1633,3.985303879,4.090632915,1
695,1649,6.031190872,4.124554634,1
695,1665,5.492429733,4.233692169,1
695,1681,5.270204067,4.145817757,1
695,1697,4.696713448,4.191657066,1
695,1713,4.641087532,4.11729908,1
695,1729,4.678462505,2.104201794,1
695,1745,5.106976986,1.586155176,1
695,1761,5.354301929,2.359691381,1
695,1777,4.463283062,11.21622181,1
695,1793,4.970795631,2.071800232,1
695,1809,4.920189857,2.336812735,1
695,1825,4.414214611,1.926957369,1
695,1841,3.611319065,1.853207231,1
695,1857,2.342140913,1.424070358,1
695,1873,1.959014177,0.9862729311,1
695,1889,4.012899399,0.9201586246,1
695,1905,8.392585754,6.117886543,1
695,1921,6.206127167,0.1323753148,1
695,1937,6.330548286,-0.02898423374,1
695,1953,-1.738819599,-4.351823807,1
695,1969,6.394081593,1.526668906,1
695,1985,6.914148808,-0.04936650395,1
695,2001,5.994604588,0.02367016673,1
695,2017,4.837088585,-1.26391077,1
695,2033,2.83074069,-1.901849985,1
711,17,-1.794181347,-2.173806667,1
711,33,-1.951026678,-2.589674473,1
711,49,-1.842150927,-2.538912535,1
711,65,-2.248783827,-4.374022007,1
711,81,-2.344496012,-5.101462841,1
711,97,-2.405107737,-2.447104692,1
711,113,3.967668295,-7.548750877,1
711,129,-8.925740242,-6.252072811,1
711,145,-6.529955864,-8.16413784,1
711,161,-1.402672648,0.4295125008,1
711,177,-1.057212353,0.8523544073,1
711,193,-0.5620427132,1.60393095,1
711,209,0.2408986688,2.493841171,1
711,225,3.358692646,1.032776833,1
711,241,3.43975687,0.3785045147,1
711,257,3.275429249,-0.9816234112,1
711,273,1.869503021,-9.935756683,1
711,289,3.562711716,-0.9480392933,1
711,305,-4.101737022,3.478569031,1
711,321,7.161840439,-0.404065609,1
711,337,2.564905643,-1.168653727,1
711,353,1.579525828,-0.2965956628,1
711,369,0.8155624866,-0.8645454049,1
711,385,0.6997246742,-0.6706323028,1
711,401,-0.2332746983,-2.805891037,1
711,417,0.4216637611,-2.17773366,1
711,433,0.7935272455,0.1583670378,1
711,449,1.186542034,0.1011454165,1
711,465,0.9265506268,0.04714542627,1
711,481,0.7912056446,0.5466786027,1
711,497,-0.3704327345,0.8364251852,1
711,513,-2.730462313,0.6508984566,1
711,529,1.984194756,1.759808064,1
711,545,0.8830407262,1.396675229,1
711,561,0.5424534082,0.9356809855,1
711,577,0.6057832241,1.465508699,1
711,593,0.06304490566,2.000332355,1
711,609,0.2208103538,1.472261786,1
711,625,1.395853639,-0.1378531456,1
711,641,1.848835588,-0.617159605,1
711,657,1.737523794,0.3727967143,1
711,673,6.145090103,7.654112816,1
711,689,1.860106587,-0.08008766174,1
711,705,-2.378543854,-6.737709522,1
711,721,-1.743344069,-6.683801174,1
711,737,0.6238257885,4.670416832,1
711,753,2.271286011,4.896756172,1
711,769,2.075245857,4.936172009,1
711,785,0.609028399,3.239975929,1
711,801,0.6278910637,3.957191706,1
711,817,0.8579457998,3.085633516,1
711,833,1.408779621,2.62146306,1
711,849,1.159734011,2.713800669,1
711,865,-1.566916108,11.0126133,1
711,881,-3.743235111,10.21611118,1
711,897,-0.6562578678,-1.935167789,1
711,913,9.009953499,-0.3790647984,1
711,929,0.798897028,3.172608614,1
711,945,0.4335076809,2.443704605,1
711,961,0.2479518354,2.224418163,1
711,977,-0.3309212923,2.591580153,1
711,993,-0.3157528639,2.733202696,1
711,1009,5.046480656,-3.758881569,1
711,1025,-2.016739845,6.247427464,1
711,1041,-5.403223038,9.491296768,1
711,1057,4.867464542,-0.1301846504,1
711,1073,4.982502937,-0.1864552498,1
711,1089,2.094637156,1.414671779,1
711,1105,3.929216862,0.8321802616,1
711,1121,4.280832291,2.291966438,1
711,1137,6.831418991,6.133951187,1
711,1153,2.533661366,2.835160494,1
711,1169,5.401973724,-4.624792099,1
711,1185,2.821674347,2.248750448,1
711,1201,1.337777853,2.233469009,1
711,1217,1.330380321,1.970067978,1
711,1233,0.9535267353,4.442951679,1
711,1249,1.352178216,5.721884251,1
711,1265,1.400311589,4.290397167,1
711,1281,-6.291664124,8.228049278,1
711,1297,-2.637598038,11.39719677,1
711,1313,0.692094326,4.504763603,1
711,1329,0.714155674,4.778569221,1
711,1345,1.163043976,4.903490067,1
711,1361,-2.459135056,8.120408058,1
711,1377,2.141502857,2.348705292,1
711,1393,6.649697781,1.461111784,1
711,1409,5.805798531,2.193097353,1
711,1425,2.322006464,2.253660679,1
711,1441,2.322240829,2.446505547,1
711,1457,2.662741184,2.541228056,1
711,1473,3.232331276,2.072721958,1
711,1489,13.31959534,4.688457966,1
711,1505,13.23117161,6.499408245,1
711,1521,7.127533436,4.789108753,1
711,1537,11.9742136,9.740526199,1
711,1553,4.564463139,4.303061485,1
711,1569,3.922237396,3.217008114,1
711,1585,4.245021343,3.651306152,1
711,1601,4.638263226,4.952141762,1
711,1617,3.997926235,3.142318249,1
711,1633,3.44961071,3.857102871,1
711,1649,3.528684139,3.440799713,1
711,1665,4.578411579,3.524283886,1
711,1681,7.943972588,3.210001469,1
711,1697,5.186982155,3.460281849,1
711,1713,5.376850128,3.135427237,1
711,1729,6.217083931,2.439517021,1
711,1745,15.15395927,3.60008359,1
711,1761,15.33525085,4.353147507,1
711,1777,6.117697239,3.988149405,1
711,1793,13.69474792,4.172163963,1
711,1809,13.49583244,4.706868172,1
711,1825,4.8297925,0.8875586987,1
711,1841,4.691349983,2.460963488,1
711,1857,4.180142403,1.596670628,1
711,1873,3.735469341,1.194145203,1
711,1889,4.253351688,1.227274299,1
711,1905,9.173546791,6.162587643,1
711,1921,6.707931042,-0.6511878371,1
711,1937,6.446657181,-1.1147753,1
711,1953,5.793161869,1.026530504,1
711,1969,6.224112511,1.972109675,1
711,1985,6.394203186,0.5503320098,1
711,2001,5.96796608,0.508992672,1
711,2017,5.082676411,-0.1576420069,1
711,2033,4.022689342,-1.735556126,1
727,17,-0.0574362278,-2.859803677,1
727,33,0.7977507114,-3.414914131,1
727,49,-1.900301933,-4.499988556,1
727,65,-2.382750988,-6.507245541,1
727,81,-2.761390686,-4.458637238,1
727,97,1.997414589,-8.872093201,1
727,113,2.077350855,-9.879758835,1
727,129,-3.708720922,-2.463714838,1
727,145,-5.580890656,-8.197245598,1
727,161,-1.224634171,-0.9239372015,1
727,177,-6.412103176,-0.1586041451,1
727,193,-8.201798439,-2.181331158,1
727,209,1.251232624,0.7875676155,1
727,225,3.249205828,0.1736120582,1
727,241,3.672362328,-5.115762711,1
727,257,3.849415779,-1.62953651,1
727,273,4.352519989,-2.538532734,1
727,289,3.787445068,-1.65726769,1
727,305,9.03742218,2.870035172,1
727,321,7.467573643,0.531028986,1
727,337,5.782052994,-0.4044033289,1
727,353,0.686955452,7.916238785,1
727,369,4.485602856,-9.382808685,1
727,385,1.379547,-1.072394013,1
727,401,0.9307459593,-1.03905952,1
727,417,0.1692118645,-0.8983179331,1
727,433,0.9796408415,-0.2747208178,1
727,449,1.631891489,-0.1982324421,1
727,465,0.9085636139,-0.1895106733,1
727,481,1.241847277,-1.418615222,1
727,497,1.955258608,-1.374379396,1
727,513,2.22093153,-0.573876977,1
727,529,2.005984306,1.459233761,1
727,545,0.9848442078,1.36370635,1
727,561,0.05337509513,0.8385366201,1
727,577,0.04267241061,1.069605827,1
727,593,0.1229332685,1.648223877,1
727,609,0.5734431148,1.567311883,1
727,625,1.018620014,0.1365965903,1
727,641,0.692276299,-0.5864415765,1
727,657,0.2242518663,0.705155611,1
727,673,0.6913978457,1.947948933,1
727,689,-3.947417736,-5.224740982,1
727,705,-2.485393524,-6.346198559,1
727,721,-4.150194168,-4.875565529,1
727,737,3.321257353,-2.823934793,1
727,753,2.697470427,3.516846418,1
727,769,2.231293201,3.999660492,1
727,785,1.447097421,4.5209198,1
727,801,2.159660101,2.901059151,1
727,817,1.509737134,2.249652386,1
727,833,1.596112967,3.083390713,1
727,849,2.070769787,-0.2982156277,1
727,865,0.8161485195,2.090263128,1
727,881,-0.1226388216,3.265828848,1
727,897,6.720920563,-3.353786945,1
727,913,0.237691164,2.459392071,1
727,929,0.5654447675,3.464372635,1
727,945,0.6929814816,3.016691685,1
727,961,0.6572222114,2.290280819,1
727,977,0.5350453854,2.265218496,1
727,993,0.355710119,1.3534863,1
727,1009,-2.285953045,1.615515709,1
727,1025,-2.267847538,2.493327379,1
727,1041,2.059292793,4.216650486,1
727,1057,5.232979774,-0.6668801308,1
727,1073,5.432703972,0.8814778328,1
727,1089,2.555324554,1.963665485,1
727,1105,3.769690037,1.711535454,1
727,1121,4.993691444,2.92373991,1
727,1137,6.798547745,7.001464844,1
727,1153,6.207365036,6.159731865,1
727,1169,1.281676292,10.88389206,1
727,1185,0.2574715614,-6.488607407,1
727,1201,1.003804564,1.624067307,1
727,1217,-1.944599032,-3.376535892,1
727,1233,0.7622520924,3.731275082,1
727,1249,1.289901376,5.477649689,1
727,1265,1.135945559,4.072973251,1
727,1281,4.430306911,9.722720146,1
727,1297,7.068658829,-2.97015214,1
727,1313,-1.510178089,3.025390625,1
727,1329,0.9600083828,5.353670597,1
727,1345,2.527818441,6.228161335,1
727,1361,5.230712414,5.692649841,1
727,1377,6.780519009,3.590900183,1
727,1393,6.828092098,2.996872902,1
727,1409,6.312430382,3.164993763,1
727,1425,4.423157692,6.606490135,1
727,1441,4.477227688,5.607723236,1
727,1457,6.198847771,-3.058212757,1
727,1473,-1.491913795,-2.048530102,1
727,1489,5.654815197,3.60896039,1
727,1505,4.560108185,5.099924564,1
727,1521,3.962398052,4.161771297,1
727,1537,7.650704384,4.015625954,1
