PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 64, filenames: A:[64]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[65]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,897,1.059686184,4.457073212,1
103,913,0.9418851137,3.332771778,1
103,929,0.4242550731,2.416169643,1
103,945,-1.954278231,1.900614262,1
103,961,-1.697699785,1.937590361,1
103,977,-1.383918285,1.544180155,1
103,993,-1.653715491,1.266273975,1
103,1009,-1.357145548,0.8485732079,1
103,1025,-5.025113106,-1.473818302,1
103,1041,-4.444513321,-1.932879925,1
103,1057,-0.06754851341,2.360938072,1
103,1073,0.1334159374,2.155663729,1
103,1089,8.097021103,-1.911322355,1
103,1105,3.223353148,2.311167002,1
103,1121,8.806860924,-0.08741617203,1
103,1137,1.982187271,1.375607491,1
103,1153,1.87473464,1.540798903,1
103,1169,1.740331411,3.247311831,1
103,1185,2.306235313,4.342508316,1
103,1201,4.112282753,3.335035086,1
103,1217,3.931836128,2.046285152,1
103,1233,3.377366304,1.026968479,1
103,1249,3.332969666,0.4381467104,1
103,1265,3.693980217,0.229718402,1
103,1281,8.428565025,-8.020109177,1
103,1297,6.330399513,-0.5258936286,1
103,1313,5.803819656,-1.940222502,1
103,1329,4.690187454,-0.01809169352,1
103,1345,4.100268364,0.2435563207,1
103,1361,6.436878681,-3.108902931,1
103,1377,5.654893398,1.181233764,1
103,1393,2.880551338,2.728726149,1
103,1409,1.758904219,3.072585583,1
103,1425,1.181453943,1.975175023,1
103,1441,1.086663485,0.2508789897,1
103,1457,0.4572769701,-0.3758230209,1
103,1473,-0.2776978612,0.5055146813,1
103,1489,-0.4712139666,1.271519899,1
103,1505,-1.88937068,-6.964809895,1
103,1521,6.223891258,-4.973187447,1
103,1537,-6.125533104,-5.884316444,1
103,1553,-2.641603708,-1.785390615,1
103,1569,-0.04575383663,-0.8625523448,1
103,1585,-0.3380826712,-0.1644526124,1
103,1601,-0.2880647182,0.8384056687,1
103,1617,2.192168474,2.609396935,1
103,1633,-1.096442938,7.051215172,1
103,1649,-1.237815976,6.6052742,1
103,1665,-9.732020378,1.874621391,1
103,1681,-9.580541611,2.763074875,1
103,1697,-9.242017746,0.9707051516,1
103,1713,-8.436882973,-0.214782536,1
103,1729,-6.433767319,6.237158298,1
103,1745,-0.504485786,0.2247094512,1
103,1761,-0.5342215896,2.261170864,1
103,1777,-0.1567842364,0.6097174287,1
103,1793,-0.1377168298,-0.02968145907,1
103,1809,0.5181471109,-7.216814041,1
103,1825,2.118899345,0.7944955826,1
103,1841,6.048510551,-0.2127930224,1
103,1857,0.2966061234,0.3540118933,1
103,1873,0.1772223711,0.02524736524,1
103,1889,0.414478302,0.419632256,1
103,1905,0.4262589216,1.011116028,1
103,1921,-2.160901308,-7.421156883,1
103,1937,0.1024397016,-0.3601875901,1
103,1953,2.152603388,6.479760647,1
103,1969,0.226437673,-0.1128011346,1
103,1985,-0.08761534095,-0.4199965596,1
103,2001,-0.3287673891,-1.090688705,1
103,2017,1.583446503,-0.2993124723,1
103,2033,2.732428551,3.708778381,1
119,17,-5.036211491,6.297625542,1
119,33,2.087752819,8.596837044,1
119,49,-1.73282361,7.558584213,1
119,65,-0.9433460236,0.9334495068,1
119,81,0.005251348019,0.67342484,1
119,97,8.594367027,0.356013298,1
119,113,0.03079983592,3.680109501,1
119,129,-0.6402814388,3.419229984,1
119,145,3.828234196,7.628610611,1
119,161,-7.711102009,-0.7804665565,1
119,177,0.2241025567,0.2177679539,1
119,193,1.301900864,1.827158213,1
119,209,1.592571974,2.173267126,1
119,225,-0.5128060579,1.914174318,1
119,241,0.1041796803,2.481624603,1
119,257,0.2158364058,1.258611202,1
119,273,-0.1661413908,-4.554788113,1
119,289,-2.096487522,0.9458565712,1
119,305,8.2310009,2.230805874,1
119,321,0.1404021382,0.5765939951,1
119,337,4.463176727,8.463657379,1
119,353,7.230246067,1.822477102,1
119,369,1.723543048,0.8639540076,1
119,385,1.30839467,0.500385344,1
119,401,-0.9432122707,1.160632968,1
119,417,-0.623257041,1.738651156,1
119,433,0.1058763415,2.00176096,1
119,449,0.9208621383,1.169518352,1
119,465,0.7811864614,1.48192966,1
119,481,0.8559230566,1.828029871,1
119,497,0.9113687873,1.739876151,1
119,513,1.018816233,1.185937524,1
119,529,0.0206746161,0.2753716707,1
119,545,0.4358908832,1.351675034,1
119,561,1.551561952,3.47435379,1
119,577,1.940373063,4.591686726,1
119,593,2.166581154,0.5582623482,1
119,609,0.5381901264,0.9321895838,1
119,625,-0.2241360843,1.521574974,1
119,641,0.1724286973,0.4222493172,1
119,657,-0.2301462889,0.9055047035,1
119,673,-0.2694578767,2.032026052,1
119,689,-1.863312006,2.034015656,1
119,705,-7.742422581,3.544900894,1
119,721,-5.961768627,3.625788689,1
119,737,1.216703653,-4.448474884,1
119,753,-4.675311089,-4.669859886,1
119,769,-1.33339417,3.357522964,1
119,785,-0.6376388669,1.851195812,1
119,801,7.425026894,2.565967083,1
119,817,1.923617482,5.446784973,1
119,833,1.970227122,5.329282761,1
119,849,2.214288235,5.733961105,1
119,865,1.680252552,5.544833183,1
119,881,0.5220238566,4.540910244,1
119,897,0.5366739035,3.180546522,1
119,913,1.146679163,-6.156702995,1
119,929,-0.8637439609,2.539377689,1
119,945,-1.12172699,2.00648284,1
119,961,-0.9518955946,2.684009314,1
119,977,-1.493046641,3.153512955,1
119,993,-1.895668864,1.128276825,1
119,1009,-1.447408557,0.204151988,1
119,1025,-1.728253603,-1.09199357,1
119,1041,-0.9937610626,-0.1008090973,1
119,1057,0.1067891717,2.275045872,1
119,1073,0.1349391937,2.145689487,1
119,1089,-3.492745876,2.273062229,1
119,1105,9.689472198,-0.3853430748,1
119,1121,10.44604683,-0.3494459391,1
119,1137,2.252476931,1.044539094,1
119,1153,3.094299078,0.9521039724,1
119,1169,2.664336681,2.407604933,1
119,1185,2.569298029,3.201577187,1
119,1201,3.39744997,2.429880619,1
119,1217,1.47443819,1.942664266,1
119,1233,2.311853409,1.092698455,1
119,1249,2.575941324,0.668492198,1
119,1265,2.895517826,1.608277559,1
119,1281,3.244265318,0.5020591021,1
119,1297,3.567221165,-0.208883971,1
119,1313,3.333742857,-0.6143955588,1
119,1329,3.273475885,0.406257242,1
119,1345,3.537208319,0.8541586399,1
119,1361,5.285481453,-2.731481552,1
119,1377,5.185564041,0.4797795415,1
119,1393,2.082259178,1.645651698,1
119,1409,0.1894159317,2.250286341,1
119,1425,0.5763732195,1.674685836,1
119,1441,1.22644341,0.1579748392,1
119,1457,0.1232747287,0.7279074788,1
119,1473,-0.3406457305,1.242828131,1
119,1489,-0.1504743099,0.7277520895,1
119,1505,2.273226738,-8.257317543,1
119,1521,4.123934269,-7.0658741,1
119,1537,-8.297268867,0.6422476172,1
119,1553,-0.8427891135,-0.8419141769,1
119,1569,-0.3765557408,-0.1314793825,1
119,1585,-1.019377112,0.5000631213,1
119,1601,-3.932471275,-8.169418335,1
119,1617,-7.969224453,3.721286774,1
119,1633,4.497040272,0.8613091707,1
119,1649,2.892706394,0.3074654341,1
119,1665,5.853348732,-2.249750376,1
119,1681,-2.085278988,5.9645257,1
119,1697,-1.208875656,-0.4383610189,1
119,1713,-0.4921515584,-0.7305673361,1
119,1729,-0.1236486137,-0.7480937839,1
119,1745,0.7161204815,0.3484518826,1
119,1761,2.858907461,-0.1688203216,1
119,1777,3.633431435,-0.6038130522,1
119,1793,4.227847576,-0.7867669463,1
119,1809,-4.96253252,1.913335323,1
119,1825,5.236667633,-1.245471716,1
119,1841,2.069159985,-0.01210408472,1
119,1857,1.077816486,-0.08082590997,1
119,1873,0.1515161544,0.4931842685,1
119,1889,0.4915254712,0.4861484468,1
119,1905,0.3429251313,0.3362003863,1
119,1921,0.1415084302,0.003867670894,1
119,1937,0.5782848597,-0.09096015245,1
119,1953,0.6299808025,-0.3942149878,1
119,1969,0.4932619929,-0.09766469896,1
119,1985,0.04227145016,-0.1881849766,1
119,2001,-0.6179676056,-0.8657522202,1
119,2017,-0.1792784333,-1.225091577,1
119,2033,0.1654362679,-1.575268388,1
135,17,0.2991323471,2.079098463,1
135,33,-0.3943376541,2.413811922,1
135,49,-2.326645851,-1.158029079,1
135,65,0.165235877,0.0476013422,1
135,81,0.6789062023,-0.202630043,1
135,97,0.2756934166,0.3563591242,1
135,113,0.3095073104,3.698472023,1
135,129,-0.2369068861,2.855164766,1
135,145,6.362783432,-0.711717844,1
135,161,-5.487290382,2.401316881,1
135,177,-3.012728691,-0.2631566525,1
135,193,-2.677128315,1.825327635,1
135,209,-1.902434826,2.356063366,1
135,225,-1.682165265,1.758406162,1
135,241,-2.197418451,2.558172226,1
135,257,7.936227322,2.569230795,1
135,273,-5.418861389,-6.318224907,1
135,289,-5.257666588,-6.668924332,1
135,305,-0.3423498273,-1.120208621,1
135,321,-0.2437241673,-0.8212239742,1
135,337,-0.07812201977,-7.931083202,1
135,353,0.0787152648,0.1892697811,1
135,369,0.04983234406,4.891161919,1
135,385,6.357907295,-0.4177850485,1
135,401,0.4357976913,1.080031991,1
135,417,0.503878355,0.8905078173,1
135,433,-0.520791471,2.229299307,1
135,449,1.304276347,0.9849528074,1
135,465,0.3905457258,2.93879509,1
135,481,0.4428319931,4.308970451,1
135,497,4.134445667,3.656692028,1
135,513,0.4123220146,-7.333226681,1
135,529,-0.5422528982,0.7823485136,1
135,545,-1.495838404,0.5545631647,1
135,561,0.672831893,-0.4712294936,1
135,577,1.691566467,1.157306075,1
135,593,1.031695247,0.9601550698,1
135,609,-0.2078421712,1.19479537,1
135,625,-1.177345276,1.209834099,1
135,641,-0.7779978514,1.139601231,1
135,657,-0.07814505696,1.352318287,1
135,673,0.2769153714,1.982787848,1
135,689,0.1531955004,2.398500919,1
135,705,-0.6181826591,3.176858425,1
135,721,-1.116016984,4.329659939,1
135,737,-1.722558737,3.345283508,1
135,753,-2.304717064,-4.760192871,1
135,769,-1.627721429,4.384248734,1
135,785,-0.8731086254,4.188325882,1
135,801,0.02897423506,2.935516357,1
135,817,0.5886354446,4.528588772,1
135,833,0.1597431898,4.853874207,1
135,849,-0.6488318443,5.476635456,1
135,865,5.320001125,4.348047733,1
135,881,-1.12600112,2.104524136,1
135,897,-0.5208904147,1.649249792,1
135,913,-7.947424889,7.235835075,1
135,929,1.40970993,7.994660378,1
135,945,-8.505990982,7.967032433,1
135,961,7.697339058,5.544489861,1
135,977,5.343791962,8.749382973,1
135,993,-1.771042109,7.245447636,1
135,1009,-1.027618408,0.8230872154,1
135,1025,0.935724318,0.4216808081,1
135,1041,1.622666597,0.8825143576,1
135,1057,0.7515307665,2.246576309,1
135,1073,0.6546277404,2.474549055,1
135,1089,0.5076037049,2.663225412,1
135,1105,0.8558257818,2.804365158,1
135,1121,-0.218208313,0.1280611753,1
135,1137,2.160606861,1.443866968,1
135,1153,2.617975235,1.562625289,1
135,1169,2.893072605,2.212677002,1
135,1185,1.898910165,3.273848772,1
135,1201,1.984337091,3.823607445,1
135,1217,3.461389303,3.494767189,1
135,1233,4.810962677,-4.712953568,1
135,1249,-4.477789879,-4.514360905,1
135,1265,10.0932827,5.674883842,1
135,1281,2.112671137,0.2883594036,1
135,1297,3.208358288,-0.4175286293,1
135,1313,2.53303647,-0.3698951304,1
135,1329,3.75482583,8.862001419,1
135,1345,0.9732570648,-8.091459274,1
135,1361,2.011547089,3.168811798,1
135,1377,2.861129761,3.369422197,1
135,1393,1.949739456,0.9729096889,1
135,1409,1.05643332,1.379158854,1
135,1425,0.5256839991,1.285832405,1
135,1441,0.08408296108,1.024483919,1
135,1457,-0.504336834,1.836330652,1
135,1473,-0.4064471424,1.805636168,1
135,1489,-0.2546439171,0.6680679321,1
135,1505,4.269808292,-7.150512218,1
135,1521,-2.660120249,0.8604764342,1
135,1537,-2.579729795,0.7081790566,1
135,1553,8.45809269,0.2878899574,1
135,1569,7.941217422,3.407629967,1
135,1585,-3.534373283,0.2840363383,1
135,1601,-7.112111092,-0.5014641881,1
135,1617,3.574195385,7.749546051,1
135,1633,-1.112042069,-2.038477182,1
135,1649,-1.695281506,-0.2495104074,1
135,1665,-8.403341293,0.6787161827,1
135,1681,-3.766463995,3.613760471,1
135,1697,-3.073488474,2.004431248,1
135,1713,-0.9767757058,-1.343935013,1
135,1729,-0.2436721921,-0.702231288,1
135,1745,-0.3873001337,-0.2614551187,1
135,1761,-0.3630296588,-0.3244517446,1
135,1777,0.4620707929,-5.891503334,1
135,1793,2.282983541,-1.90866065,1
135,1809,2.219303131,-0.4855848551,1
135,1825,-8.650767326,-0.1627303213,1
135,1841,-2.978960514,-8.646699905,1
135,1857,1.213077307,0.01419866085,1
135,1873,-0.103326574,0.6037830114,1
135,1889,0.2792101502,0.4706781209,1
135,1905,0.4470524788,0.2089988589,1
135,1921,0.01014265418,0.3641695082,1
135,1937,0.4009603262,0.270162493,1
135,1953,0.6842190027,0.1930377334,1
135,1969,8.83181572,-2.639609814,1
135,1985,-4.831608772,-4.055621147,1
135,2001,-0.02017226815,-0.9567797184,1
135,2017,0.1043658033,-2.610405207,1
135,2033,0.08557979763,-0.8553285599,1
151,17,-1.610027075,-7.48493576,1
151,33,-0.040941149,-1.412199259,1
151,49,-1.712645292,-1.174233198,1
151,65,1.125324488,-0.310790658,1
151,81,0.8404153585,-0.358238399,1
151,97,0.6028911471,0.8907053471,1
151,113,-0.08508038521,2.607643127,1
151,129,-0.4906468391,2.51720047,1
151,145,-9.13290596,4.590272427,1
151,161,2.316994667,10.85500145,1
151,177,2.930084229,7.551246643,1
151,193,8.529650688,1.342226386,1
151,209,-0.8769208193,1.310130715,1
151,225,-0.2403732538,0.8240755796,1
151,241,8.236845016,3.308967829,1
151,257,-2.727398396,2.949930191,1
151,273,-1.746354342,2.092720747,1
151,289,-3.709380388,-7.732386112,1
151,305,-8.312504768,-3.911245108,1
151,321,-0.7865998745,0.4052063823,1
151,337,-0.3923686743,0.0009002387524,1
151,353,-0.2190983295,-0.1984424889,1
151,369,-0.0700840503,0.2976306379,1
151,385,-8.489233971,0.5850248337,1
151,401,2.791498423,0.4832491279,1
151,417,3.433061838,-3.391244173,1
151,433,5.48485136,0.09976348281,1
151,449,5.209907532,1.264116049,1
151,465,-1.77799201,0.7968527079,1
151,481,-2.35599947,0.800180316,1
151,497,-1.622605801,1.854282379,1
151,513,-1.041698217,1.388031006,1
151,529,-1.887922525,0.6971371174,1
151,545,-2.771594048,0.4492582083,1
151,561,0.236721158,-0.4349808097,1
151,577,1.838687778,0.633960247,1
151,593,0.2467620224,0.6676253676,1
151,609,-0.2822595835,0.9430673718,1
151,625,-0.7829982042,1.034946442,1
151,641,-1.225078583,1.192185998,1
151,657,-0.4416512847,1.399825573,1
151,673,0.2353622615,1.719460249,1
151,689,0.1223614812,1.920776606,1
151,705,-0.6398342252,2.9549191,1
151,721,-0.9756170511,3.716748238,1
151,737,-1.016140223,2.888899803,1
151,753,-2.436080456,3.962138176,1
151,769,-2.749321461,4.928263664,1
151,785,-0.6561630964,5.092673302,1
151,801,0.5417724252,4.963275433,1
151,817,0.2635748386,4.82557869,1
151,833,-1.198049426,4.510612011,1
151,849,-2.228630543,4.786049366,1
151,865,-3.033684254,4.204218864,1
151,881,-2.711795807,3.412683964,1
151,897,-1.82950139,3.183734894,1
151,913,-0.7769574523,1.386365175,1
151,929,8.524957657,5.058506966,1
151,945,-0.7323555946,2.916469574,1
151,961,-1.404731989,3.147964954,1
151,977,-1.271917701,2.290324926,1
151,993,0.8086951971,-0.222009182,1
151,1009,-0.4688105583,0.7909649611,1
151,1025,1.311791778,1.053605437,1
151,1041,1.820323825,1.346239209,1
151,1057,3.784089565,2.517893314,1
151,1073,6.531062126,3.577283144,1
151,1089,1.304134846,2.883328676,1
151,1105,1.579031706,3.818076611,1
151,1121,0.09367322922,1.624787569,1
151,1137,-0.02554035187,1.878615856,1
151,1153,1.375979424,5.317803383,1
151,1169,0.8207120895,5.253977776,1
151,1185,0.01652669907,3.076597214,1
151,1201,9.963511467,4.290462017,1
151,1217,2.41326952,3.736962557,1
151,1233,3.470645189,-3.785767555,1
151,1249,1.859930038,-2.326961279,1
151,1265,10.05657387,5.672998428,1
151,1281,-1.525085211,0.1511371136,1
151,1297,3.122291088,1.519510388,1
151,1313,2.154513836,0.2626264095,1
151,1329,1.814512253,-0.02662676573,1
151,1345,2.122080803,0.3730639219,1
151,1361,2.007307053,4.213101387,1
151,1377,2.486389399,2.670212984,1
151,1393,2.966348648,-0.08225607872,1
151,1409,0.4052773714,0.5573016405,1
151,1425,2.887164116,1.367946863,1
151,1441,0.1877342463,7.309468269,1
151,1457,6.965386391,-4.015559673,1
151,1473,5.67851162,-4.146959305,1
151,1489,-1.583945513,0.593855381,1
151,1505,-0.4561707377,0.4905868769,1
151,1521,-0.5034791231,0.5247877836,1
151,1537,-0.7527572513,0.5640335083,1
151,1553,-3.646147251,3.54836607,1
151,1569,0.6845203638,5.722801208,1
151,1585,0.8789013028,6.821352482,1
151,1601,-1.021237135,0.7934967875,1
151,1617,-0.7165392637,0.2344147563,1
151,1633,-0.3807952404,-0.2139930278,1
151,1649,-1.962319613,0.2880625725,1
151,1665,3.715106964,6.657553673,1
151,1681,-5.611982346,-8.146800995,1
151,1697,-4.756846428,0.7470368147,1
151,1713,-3.846694469,-1.963500738,1
151,1729,-2.359256744,-0.3929346204,1
151,1745,-2.492155075,0.4175960422,1
151,1761,-2.225883484,-0.02478080988,1
151,1777,-1.123101473,-2.07314682,1
151,1793,-0.08079814911,-2.254445791,1
151,1809,-0.1538355052,-0.002055078745,1
151,1825,-0.5642889738,0.8958859444,1
151,1841,-5.903129101,-6.278404236,1
151,1857,-0.373175025,0.5899916887,1
151,1873,-0.1783084273,0.8570394516,1
151,1889,4.724230766,1.665032029,1
151,1905,-0.2768589556,-0.367857784,1
151,1921,0.3996012807,0.01059392095,1
151,1937,0.5455274582,0.5326889753,1
151,1953,0.8272564411,0.7060891986,1
151,1969,2.008705139,-0.07559870183,1
151,1985,-8.319943428,-0.5289053917,1
151,2001,0.107735239,-0.7263306975,1
151,2017,-0.2260839641,-1.122553825,1
151,2033,0.01787857711,-0.8468641043,1
167,17,4.634037495,8.548126221,1
167,33,1.270134807,-1.926581383,1
167,49,1.275526285,-0.9647018909,1
167,65,0.2340298295,0.2505961061,1
167,81,0.08850462735,0.6554886103,1
167,97,-0.2788781524,0.9845767021,1
167,113,-0.8664187789,2.028124809,1
167,129,-0.8362481594,1.90402627,1
167,145,-0.7833673954,1.752342224,1
167,161,-1.075860381,3.175252438,1
167,177,0.7997871041,2.700603962,1
167,193,2.288240194,1.680793524,1
167,209,2.305622578,-0.06021571159,1
167,225,-0.1532863379,0.4964564443,1
167,241,-1.215690732,1.091442704,1
167,257,0.6722655296,-5.450108051,1
167,273,-2.112151623,-0.4068010449,1
167,289,-2.642405272,0.4718549252,1
167,305,-1.190468431,-8.03507328,1
167,321,-0.6766858101,0.4496086538,1
167,337,-0.2661614716,0.1331809759,1
167,353,0.7411168814,-0.1204361692,1
167,369,0.3348596096,0.1317375898,1
167,385,0.4016245604,0.3280764222,1
167,401,1.040753484,-1.354587555,1
167,417,1.709918022,-1.600214243,1
167,433,4.070559978,4.05888176,1
167,449,2.969484329,8.191342354,1
167,465,-0.1203070283,-0.1574921608,1
167,481,-4.082818031,0.7449800968,1
167,497,-2.785197973,2.120424032,1
167,513,-3.609641075,1.3206352,1
167,529,-4.773071289,0.3477659225,1
167,545,-7.717300415,5.448125839,1
167,561,0.3699952364,1.003999949,1
167,577,1.626405478,0.4412570596,1
167,593,0.3962493241,0.3893154263,1
167,609,-0.2066838741,0.5909537673,1
167,625,-0.4199958444,0.8674679995,1
167,641,-0.5066282749,0.9947488308,1
167,657,-0.3727670312,-7.467596054,1
167,673,-0.8006985188,1.530221224,1
167,689,-0.6280736923,1.768339634,1
167,705,-1.310236812,2.41355896,1
167,721,-1.775667548,3.392939329,1
167,737,-2.067959547,3.221767187,1
167,753,-1.88408637,4.243359566,1
167,769,-1.362150073,5.136246681,1
167,785,-0.02011191845,5.021200657,1
167,801,0.4580514431,5.413877487,1
167,817,-0.5342470407,6.601984978,1
167,833,-3.02252388,7.066038132,1
167,849,-3.865993023,5.218242168,1
167,865,-4.453213215,4.006514072,1
167,881,-3.433043957,3.413170099,1
167,897,-2.361758947,3.385284901,1
167,913,-0.6916134357,3.193742514,1
167,929,0.197330296,1.845242023,1
167,945,0.2582910061,2.630491495,1
167,961,-0.4137191772,3.074697018,1
167,977,0.4233059883,1.252191663,1
167,993,2.508838892,-1.43472147,1
167,1009,-4.006504536,6.328896046,1
167,1025,-1.903078556,3.562025547,1
167,1041,7.434253693,-0.9088616371,1
167,1057,2.198258162,4.423295021,1
167,1073,1.727925181,3.54708147,1
167,1089,1.616503,2.977466583,1
167,1105,1.824805498,5.320763111,1
167,1121,1.682543993,2.034960985,1
167,1137,10.15368557,2.705278397,1
167,1153,-0.3069458008,4.822425842,1
167,1169,0.1851844788,4.998195648,1
167,1185,8.268723488,0.3962445259,1
167,1201,-7.453910351,4.55333519,1
167,1217,-2.582893133,1.663300753,1
167,1233,-0.750441432,1.66281867,1
167,1249,1.255371213,-0.06833183765,1
167,1265,2.175854683,0.970676899,1
167,1281,2.226680756,1.70400846,1
167,1297,2.375789881,1.773276448,1
167,1313,1.889152765,0.8246337175,1
167,1329,1.751604557,0.5208848715,1
167,1345,3.167630672,0.6545124054,1
167,1361,1.63288939,8.806437492,1
167,1377,2.117702961,1.315822363,1
167,1393,1.942766666,0.2516715527,1
167,1409,1.577523708,0.3464425802,1
167,1425,2.597203493,0.6028460264,1
167,1441,2.831223965,-0.07647275925,1
167,1457,4.996682644,-4.603798866,1
167,1473,0.6691732407,-7.630320549,1
167,1489,-0.8210914731,-0.01958870888,1
