PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 51, filenames: A:[51]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[52]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,801,-0.1087018996,-0.5855020285,1
103,817,-0.5683199763,-1.913854122,1
103,833,-5.556559563,-7.809850216,1
103,849,2.225596666,5.561535835,1
103,865,2.630512953,-1.268908501,1
103,881,4.71211338,-1.567614794,1
103,897,-7.74335289,0.8604505062,1
103,913,3.09191227,5.764208317,1
103,929,1.871942997,7.547818184,1
103,945,3.042458773,-3.326545238,1
103,961,3.046833277,0.1233095527,1
103,977,2.942092896,1.014443159,1
103,993,4.936625957,6.092331886,1
103,1009,6.088647842,-6.726797104,1
103,1025,2.221611977,0.4767682552,1
103,1041,1.869995832,-0.3215675652,1
103,1057,1.346896768,-0.5731216073,1
103,1073,6.2602911,-1.069795966,1
103,1089,0.7845923305,-1.101909876,1
103,1105,0.6369020939,-2.967175722,1
103,1121,0.3442783952,-3.388615131,1
103,1137,0.5818676949,-1.644182205,1
103,1153,0.08260090649,-1.562369227,1
103,1169,-0.6693726778,-2.208806276,1
103,1185,-2.696124077,-1.835997581,1
103,1201,0.8397682905,-0.7947769761,1
103,1217,1.539449453,-2.385761499,1
103,1233,0.1765421629,-0.2164427042,1
103,1249,-0.300701499,-0.8367629647,1
103,1265,-1.241221189,-2.186900616,1
103,1281,3.185549259,6.047055721,1
103,1297,-0.8261935711,-1.607175946,1
103,1313,-0.9711048603,-0.1242995858,1
103,1329,-1.345139861,1.681058884,1
103,1345,-0.6276917458,-0.03254318237,1
103,1361,-2.07034421,-0.5918557644,1
103,1377,-2.724080801,2.422806978,1
103,1393,-3.127979517,2.922360182,1
103,1409,-3.304297447,1.756846547,1
103,1425,-3.186988115,1.20111692,1
103,1441,-2.525817394,1.346150756,1
103,1457,-2.468141079,1.161331892,1
103,1473,-1.678722143,1.743377566,1
103,1489,-0.5054624081,4.798794746,1
103,1505,-10.30091858,-0.02353584766,1
103,1521,-9.83108139,4.354997158,1
103,1537,-0.8907448053,1.417856216,1
103,1553,-0.103964746,1.57523489,1
103,1569,0.410194397,0.8193421364,1
103,1585,-0.04428076744,0.7185969353,1
103,1601,0.05551193655,1.561781406,1
103,1617,0.6427179575,2.168737888,1
103,1633,0.07150691748,-0.2671644688,1
103,1649,-0.1324245334,1.805436134,1
103,1665,-0.6344188452,5.083738804,1
103,1681,-0.9074610472,4.176530838,1
103,1697,-1.04270649,4.062704086,1
103,1713,-9.616376877,2.551398754,1
103,1729,2.689463854,2.877923965,1
103,1745,-0.3180567622,-0.6590402126,1
103,1761,-4.568135738,5.517172813,1
103,1777,-4.379628181,2.390072107,1
103,1793,2.551174879,-6.053317547,1
103,1809,-1.807439923,3.451812744,1
103,1825,-0.6599186659,0.2679980993,1
103,1841,-0.3037362993,-1.045039892,1
103,1857,-1.700787783,1.722431302,1
103,1873,-0.2269685119,-5.493988991,1
103,1889,1.200480819,6.947690964,1
103,1905,-4.369715214,-1.795930862,1
103,1921,-0.233849436,-0.8636276722,1
103,1937,0.3061296642,-9.014199257,1
103,1953,0.3936507702,0.01302814484,1
103,1969,-5.589383602,0.002678960562,1
103,1985,-8.257872581,-0.3735138178,1
103,2001,5.693043232,6.768980026,1
103,2017,0.1043787599,1.430111766,1
103,2033,-0.1819871664,2.060157776,1
119,17,1.880451679,0.932434082,1
119,33,0.8820795417,1.01657784,1
119,49,-0.008340924978,1.214547515,1
119,65,-1.373671651,1.169915915,1
119,81,-1.090176344,1.192867994,1
119,97,5.193702698,-1.271472931,1
119,113,0.3045159578,3.822011232,1
119,129,2.249230862,4.387491226,1
119,145,2.432132721,3.733623266,1
119,161,3.370895624,3.678048849,1
119,177,-5.628601551,6.452389717,1
119,193,3.422053814,4.28909111,1
119,209,3.663093567,5.306538582,1
119,225,2.597704411,4.849265575,1
119,241,2.92061162,1.414905548,1
119,257,2.103128195,6.516496658,1
119,273,1.198863626,8.493967056,1
119,289,-1.421287537,7.660488129,1
119,305,-2.048641443,14.21397972,1
119,321,-3.010861635,12.14612389,1
119,337,1.082793951,11.39519405,1
119,353,5.036038876,7.768326283,1
119,369,5.603145599,5.757615089,1
119,385,-2.498990774,3.680207491,1
119,401,-2.874474287,-0.8541339636,1
119,417,3.453553915,5.638084412,1
119,433,-0.9753901958,-3.544579029,1
119,449,-2.876525164,-0.7465976477,1
119,465,-3.261361122,-0.7559201121,1
119,481,-3.548103571,-1.056325197,1
119,497,-3.518257141,-1.514874101,1
119,513,-3.290477276,-1.732121468,1
119,529,-2.915391922,-1.730730653,1
119,545,-2.917707205,-2.411108732,1
119,561,-2.234879494,-2.556464911,1
119,577,-1.434840918,-3.35209775,1
119,593,-0.3500115871,-2.833946705,1
119,609,-0.5447866917,-1.838353157,1
119,625,-2.170929193,-3.663959503,1
119,641,-3.182846546,-4.404981136,1
119,657,-4.321850777,-4.769832611,1
119,673,-2.358952522,-1.334381819,1
119,689,-1.680838943,-1.508863449,1
119,705,-0.2199605107,-2.38249898,1
119,721,0.8175003529,-2.268536329,1
119,737,0.01636022329,-2.065180779,1
119,753,-0.8910576105,-1.725582957,1
119,769,-2.671486378,-1.120306253,1
119,785,-3.157267332,-1.393219471,1
119,801,-0.03480508924,-1.087007999,1
119,817,-1.027253151,-2.718847275,1
119,833,0.6254682541,0.05768156052,1
119,849,0.3567094207,0.04453074932,1
119,865,4.735219955,-8.576208115,1
119,881,0.7387866378,-2.181208134,1
119,897,1.646899223,-1.351807117,1
119,913,3.487745762,6.92395401,1
119,929,5.27055788,3.549173594,1
119,945,10.73903084,2.68751812,1
119,961,2.572409868,2.092479944,1
119,977,4.137537956,1.132801771,1
119,993,4.69637537,1.277561307,1
119,1009,1.33585453,-0.420114696,1
119,1025,2.434067965,-3.306959629,1
119,1041,1.199311018,0.1143825948,1
119,1057,1.191817403,-0.0750413537,1
119,1073,1.388059616,-0.04836267233,1
119,1089,-3.731713057,6.753383636,1
119,1105,0.5411755443,-0.9756302834,1
119,1121,0.02451732755,-2.267062187,1
119,1137,0.1431390345,-1.974703789,1
119,1153,0.7983668447,-0.3009376526,1
119,1169,-0.5791597366,-2.36676693,1
119,1185,-1.3108114,-0.9958050251,1
119,1201,-0.5584629178,-1.030367374,1
119,1217,0.8699889779,-2.460697651,1
119,1233,0.2981178761,-0.3803696632,1
119,1249,-0.2060596943,-0.7338035107,1
119,1265,-0.6360134482,-1.947624803,1
119,1281,3.50268364,6.42731905,1
119,1297,-1.378138065,-0.9299325943,1
119,1313,-0.5377354622,-0.1317715049,1
119,1329,-0.8984179497,0.1065396592,1
119,1345,-1.540037751,-0.3052354753,1
119,1361,-2.492724895,-1.174206495,1
119,1377,-3.029803514,0.8078163862,1
119,1393,-2.939861059,1.597028017,1
119,1409,-3.089325905,1.308311462,1
119,1425,-3.148524046,1.364344358,1
119,1441,-2.94214201,1.547987461,1
119,1457,-2.874681473,1.28316474,1
119,1473,4.362535477,7.68889904,1
119,1489,0.1478812695,10.58351803,1
119,1505,-4.001543522,10.6170311,1
119,1521,-1.062659979,0.7734315395,1
119,1537,2.535882473,2.934161186,1
119,1553,2.380662918,2.779779911,1
119,1569,1.54368186,1.389154434,1
119,1585,-8.313258171,-0.1496458054,1
119,1601,-5.345770836,6.540201187,1
119,1617,6.145526409,-2.26367569,1
119,1633,-0.2773632407,1.73649025,1
119,1649,-0.9504544735,1.108470201,1
119,1665,7.363620758,5.499386787,1
119,1681,-1.495108128,3.150367022,1
119,1697,-5.025447369,7.982304573,1
119,1713,-5.858560085,8.360454559,1
119,1729,-4.114682198,7.864944935,1
119,1745,1.076069117,9.708189011,1
119,1761,-8.631843567,3.713965416,1
119,1777,-6.521201134,4.667438984,1
119,1793,-0.5644838214,1.153295398,1
119,1809,-0.6608906984,2.764130116,1
119,1825,-0.198676616,1.054825306,1
119,1841,8.775696754,2.014555454,1
119,1857,8.544282913,0.887393713,1
119,1873,0.02450575307,-7.329689026,1
119,1889,2.003597736,7.32194519,1
119,1905,-3.538156033,-2.348279953,1
119,1921,-0.2554092407,-1.295240879,1
119,1937,-3.02182889,-9.230942726,1
119,1953,-0.6741093397,-1.232854009,1
119,1969,4.870484352,1.609036565,1
119,1985,7.567185879,4.737864017,1
119,2001,-1.987027764,-8.325532913,1
119,2017,0.2292122096,1.789521694,1
119,2033,0.6885231137,2.270503521,1
135,17,0.8887321949,-0.09062314034,1
135,33,0.9806616902,1.175612569,1
135,49,0.7625858784,1.263437629,1
135,65,0.4421934783,2.569942951,1
135,81,-0.1254270077,2.822255373,1
135,97,-1.18675065,3.313912392,1
135,113,-2.031186819,6.809844971,1
135,129,2.688881636,11.98114967,1
135,145,1.224040031,-4.982653618,1
135,161,4.826307297,4.057394505,1
135,177,8.83228302,2.419147015,1
135,193,3.158046246,5.975710869,1
135,209,3.300638676,7.143886566,1
135,225,3.07038641,7.935656548,1
135,241,3.321935892,6.862470627,1
135,257,-2.576538086,0.06831026077,1
135,273,1.396914721,7.687133312,1
135,289,0.3388305008,6.979809761,1
135,305,-0.4434762597,11.61017609,1
135,321,-0.1728345156,7.436276436,1
135,337,1.239634991,10.74581909,1
135,353,-3.572630644,2.364053488,1
135,369,-4.313676357,1.072790265,1
135,385,-4.094925404,-2.63408947,1
135,401,1.490577221,7.172968388,1
135,417,1.183019638,6.476361752,1
135,433,1.886260986,-8.681311607,1
135,449,-2.116768122,-0.4943393469,1
135,465,-3.92750144,-0.9959130287,1
135,481,-4.752129078,-1.374200106,1
135,497,-4.70240736,-2.217929363,1
135,513,-4.61351347,-2.266269684,1
135,529,-4.016905785,-2.032852411,1
135,545,-3.862250328,-2.057691097,1
135,561,-2.629312992,-1.503360271,1
135,577,-1.170854568,-2.574248075,1
135,593,-0.4195273519,-3.305887461,1
135,609,-0.1829640865,-2.980052948,1
135,625,-0.5999903679,-2.397142887,1
135,641,-1.381454229,-2.29177165,1
135,657,-1.627398491,-2.164901972,1
135,673,-1.069001317,-1.80288887,1
135,689,-0.1202912331,-0.9369573593,1
135,705,4.858465195,4.654415131,1
135,721,4.36501646,5.595415592,1
135,737,1.313176632,-2.314749241,1
135,753,0.5835607052,-1.271163106,1
135,769,-0.02634049952,0.06347930431,1
135,785,-0.08486777544,-0.3753454685,1
135,801,0.08855110407,-0.9017442465,1
135,817,0.1984844804,-0.6001690626,1
135,833,-1.119817734,-0.2888121009,1
135,849,-1.122829437,-1.118057489,1
135,865,0.1460658312,-1.770833373,1
135,881,3.219610453,7.555803776,1
135,897,1.610775113,-0.400088191,1
135,913,5.034105301,0.849065125,1
135,929,10.5008297,2.495303869,1
135,945,-2.643839359,-7.741990566,1
135,961,2.774731398,-8.523227692,1
135,977,4.137319088,2.114886284,1
135,993,3.913008451,9.279979706,1
135,1009,10.60871315,1.684589744,1
135,1025,9.33355999,-0.3248538971,1
135,1041,0.6300927997,0.1280770898,1
135,1057,0.5449553728,-0.3373045027,1
135,1073,0.7040619254,-0.57182163,1
135,1089,1.005292177,-0.6628637314,1
135,1105,1.741808653,-1.046766162,1
135,1121,0.2632141709,-1.771827698,1
135,1137,-0.6512987018,-2.460719824,1
135,1153,-1.196895123,3.208004475,1
135,1169,7.242084503,-1.713582516,1
135,1185,-4.490989685,-1.448986769,1
135,1201,-3.150706768,-1.970523477,1
135,1217,-0.6029623151,-1.399343014,1
135,1233,-0.06298472732,-0.8103927374,1
135,1249,-0.2073451281,-0.5287563801,1
135,1265,-7.150580406,-6.597164154,1
135,1281,-0.7766010165,-1.258167982,1
135,1297,-0.3450787663,-0.3445029855,1
135,1313,-0.2825148106,-0.1042746902,1
135,1329,-0.69969064,0.1755405515,1
135,1345,-1.352805376,-0.04072098434,1
135,1361,-2.996665001,0.3070853353,1
135,1377,-2.670624256,0.5042607188,1
135,1393,-2.293684483,1.556115031,1
135,1409,-1.937235832,1.297434092,1
135,1425,-1.136285067,0.9687204361,1
135,1441,-2.661232233,1.659738302,1
135,1457,-2.980939627,1.602727413,1
135,1473,-3.113595724,-1.233518124,1
135,1489,6.595395088,2.771503448,1
135,1505,-6.903844357,10.03597069,1
135,1521,0.9275131226,2.003090143,1
135,1537,1.168311119,2.579049826,1
135,1553,0.2378447056,0.9081546068,1
135,1569,2.066187143,2.226064682,1
135,1585,3.175887346,3.537954569,1
135,1601,-5.221755981,-5.949978828,1
135,1617,7.568033218,2.409783125,1
135,1633,7.092686176,1.657219887,1
135,1649,-0.4853811264,-3.614208937,1
135,1665,-1.07943511,11.71540737,1
135,1681,-2.282243252,3.313878775,1
135,1697,-3.874316216,4.662377834,1
135,1713,-6.367087364,10.22974777,1
135,1729,-3.771235466,7.952921867,1
135,1745,-9.233798981,3.733412266,1
135,1761,-1.911664248,2.817656994,1
135,1777,-2.047581434,3.085300922,1
135,1793,2.497208595,-6.580264091,1
135,1809,-0.002960264683,2.447698593,1
135,1825,-7.416500568,5.684768677,1
135,1841,-1.648359299,10.14497471,1
135,1857,-2.377659559,9.877827644,1
135,1873,0.2186660767,-7.605794907,1
135,1889,-5.665168762,-6.21992588,1
135,1905,-1.150266647,-0.3014478087,1
135,1921,-0.09782660007,-0.7283559442,1
135,1937,-2.761722326,-8.762433052,1
135,1953,-0.417419076,-0.5035405159,1
135,1969,-1.067474604,-1.500677347,1
135,1985,-0.01548165083,-0.1347569674,1
135,2001,-0.3418204486,-0.01236175001,1
135,2017,-0.1015532017,0.5835173726,1
135,2033,0.7982605696,1.435869932,1
151,17,-0.5054891109,1.058922887,1
151,33,1.312942147,1.432873487,1
151,49,2.385518789,2.272387981,1
151,65,1.019301534,2.502485514,1
151,81,1.109640837,3.158327579,1
151,97,5.454344749,6.869282722,1
151,113,-2.294219732,6.483705521,1
151,129,0.9395296574,12.64539623,1
151,145,2.58747673,-4.677816868,1
151,161,2.940123558,4.287996292,1
151,177,5.361341476,4.129416943,1
151,193,0.9501066208,9.343593597,1
151,209,2.085312843,10.44615555,1
151,225,-1.673044443,14.66522408,1
151,241,-3.168442249,14.18318176,1
151,257,2.063155651,16.17821693,1
151,273,2.783073425,-1.137329578,1
151,289,-2.190266848,-2.0847435,1
151,305,-0.1793193817,4.639552116,1
151,321,-1.033974528,2.162335396,1
151,337,-0.1752892733,1.509198546,1
151,353,-4.574108601,2.420627117,1
151,369,2.970341444,-6.69661808,1
151,385,2.704538822,-7.339558125,1
151,401,-4.795768738,7.746169567,1
151,417,-6.530913353,-1.488893032,1
151,433,1.665170431,-9.113758087,1
151,449,-2.579897881,-0.9085140228,1
151,465,-3.066983223,-1.48055613,1
151,481,-2.944898129,-2.96885252,1
151,497,-2.794374943,-3.001672268,1
151,513,-2.917406082,-4.847933769,1
151,529,-3.949736595,-2.739813566,1
151,545,-3.734038353,-2.398132801,1
151,561,-2.87087059,-3.357224703,1
151,577,-1.347546101,-3.151017427,1
151,593,-0.4043198824,-3.22895813,1
151,609,0.2027167976,-3.590506315,1
151,625,-0.2187723815,-4.081161976,1
151,641,-1.024024487,-2.273539066,1
151,657,-1.086453557,-1.870756149,1
151,673,-0.8855575323,-1.450632334,1
151,689,-0.3978452086,-1.096895337,1
151,705,7.243708611,2.718289375,1
151,721,7.216681004,3.024877787,1
151,737,0.621514976,-4.241179943,1
151,753,1.411915779,-0.9376612902,1
151,769,0.3894055784,-0.6736200452,1
151,785,-0.3104015887,-0.5574644208,1
151,801,-0.5089046359,-0.5958192348,1
151,817,-1.231848598,-0.240227282,1
151,833,-1.124737501,0.0002210587263,1
151,849,-0.8772276044,-0.3086984158,1
151,865,-0.05506026745,-0.4189038277,1
151,881,2.756834984,8.063680649,1
151,897,8.228155136,2.976057053,1
151,913,9.587795258,2.220140219,1
151,929,10.90099239,2.930805206,1
151,945,9.496948242,4.951303959,1
151,961,5.2247715,-0.3228913546,1
151,977,2.967591763,0.4514403939,1
151,993,4.011577606,8.899220467,1
151,1009,2.698032379,2.00424695,1
151,1025,2.961613655,2.718268633,1
151,1041,1.129648209,-0.4337794483,1
151,1057,0.2215907574,-1.251666069,1
151,1073,0.4311377406,-0.8985173702,1
151,1089,0.6087026,-0.4402960539,1
151,1105,2.26131773,-0.9473786354,1
151,1121,2.67875886,-1.478262424,1
151,1137,-1.706068516,-3.963700533,1
151,1153,-2.400467873,-3.568934679,1
151,1169,-9.776094437,0.4427813292,1
151,1185,-1.323099494,-1.248381853,1
151,1201,-3.189774275,-1.683056235,1
151,1217,-2.138062,-1.453943014,1
151,1233,-0.7746381164,-2.054376602,1
151,1249,6.89430666,-5.495657921,1
151,1265,0.4029510617,0.5434967279,1
151,1281,5.881184578,-0.06316462159,1
151,1297,0.251273036,0.1053072065,1
151,1313,0.5878849626,0.1118029132,1
151,1329,0.2541741729,0.2926864028,1
151,1345,-0.7532289624,0.2036415786,1
151,1361,-2.016512632,0.6731751561,1
151,1377,1.787347794,8.175902367,1
151,1393,-3.202501297,2.544105053,1
151,1409,-2.343466282,1.35731113,1
151,1425,-2.230270863,1.42794776,1
151,1441,-2.752010584,2.26987505,1
151,1457,-0.8764657974,10.67308235,1
151,1473,-3.657437325,-1.602376938,1
151,1489,-7.653356552,9.952787399,1
151,1505,-7.19050312,10.29898262,1
151,1521,-0.1394491196,2.188136816,1
151,1537,-0.4170137644,2.410988092,1
151,1553,-1.115513682,0.8967785835,1
151,1569,-0.8528536558,3.024168491,1
151,1585,0.502282083,2.627481461,1
151,1601,-1.155656338,0.8588987589,1
151,1617,-2.602701902,0.9226626158,1
151,1633,-3.836921453,1.528797507,1
151,1649,-3.950025082,1.915734053,1
151,1665,-2.243202209,2.622583389,1
151,1681,-3.139807224,2.857667446,1
151,1697,-2.972327232,3.318071604,1
151,1713,-8.954936981,-0.1704697609,1
151,1729,-7.45054388,-0.454916954,1
151,1745,-8.788093567,4.591897011,1
151,1761,-3.634151936,5.532975197,1
151,1777,-0.03163348138,5.803297997,1
151,1793,4.150969505,2.96094656,1
151,1809,7.545534611,5.760206699,1
151,1825,8.987135887,2.912602663,1
151,1841,-6.303543091,7.216182232,1
151,1857,-2.234113216,-7.487718582,1
151,1873,4.957166672,0.840924561,1
151,1889,-4.96946764,-6.73058176,1
151,1905,-0.8898691535,-0.5320459008,1
151,1921,-7.831037045,0.9591452479,1
151,1937,3.515944958,3.630844593,1
151,1953,0.7446963787,-0.6119603515,1
151,1969,0.2713091671,0.05615437031,1
151,1985,-0.7087123394,-0.2516601682,1
151,2001,-0.6365132928,-0.07880502194,1
151,2017,-0.2186103165,-0.2044336498,1
151,2033,0.4981557131,0.5921576619,1
167,17,-1.504364491,0.7237653732,1
167,33,-0.4160590172,1.490426421,1
167,49,0.4200056791,2.14143157,1
167,65,1.111539602,2.626133919,1
167,81,1.873460293,3.067569733,1
167,97,0.5471475124,2.555493593,1
167,113,0.2145551443,0.4518742561,1
167,129,-4.673173428,-3.776994705,1
167,145,-5.351261139,10.74835682,1
167,161,1.968662024,3.358847618,1
167,177,1.027237177,12.56281948,1
167,193,1.017441869,7.215727806,1
167,209,-1.515039444,8.352424622,1
167,225,2.607361078,6.897142887,1
167,241,-1.513890266,12.58643723,1
167,257,-6.076037407,1.905045986,1
167,273,1.478290081,6.769574165,1
167,289,1.258660674,6.009130478,1
167,305,0.5657920837,6.726585388,1
167,321,-0.4373483658,3.701952457,1
167,337,-0.9985940456,1.970377564,1
167,353,-0.3247953653,-7.35336113,1
167,369,-5.6792593,-4.199578762,1
167,385,-9.527327538,4.766194344,1
167,401,-3.037645578,-5.099764824,1
167,417,-11.12757874,-1.06413281,1
167,433,-2.322873116,-0.9458832741,1
167,449,-2.071090937,-1.247591376,1
167,465,-2.312604666,-4.974948883,1
167,481,-2.667119265,-6.103775978,1
167,497,-1.915058136,-3.885919333,1
167,513,-1.78037405,-4.97074604,1
167,529,-11.63050652,-2.637561083,1
167,545,-10.83520508,-7.796554089,1
167,561,-2.502815723,-4.537330627,1
167,577,-0.9266129732,-4.517832756,1
167,593,-0.722209692,-3.253828287,1
167,609,-0.4728390574,-4.227258682,1
167,625,-0.5299868584,-4.328728676,1
167,641,-1.012514114,-2.5502882,1
167,657,-3.333610296,-1.979011655,1
167,673,-2.148405313,-1.08718586,1
167,689,-1.781183243,-2.193511963,1
167,705,-8.881433487,-1.050446987,1
167,721,-9.113314629,-0.0227355957,1
167,737,-4.999876976,-8.598654747,1
167,753,2.70017767,-2.440297127,1
167,769,-0.06952608377,-0.8559315205,1
167,785,0.1509890407,-0.4539219737,1
167,801,1.725530505,-0.1632601023,1
167,817,-0.2190586329,0.1237616539,1
167,833,-0.8601670861,0.2174239457,1
167,849,-0.581173718,0.04331991076,1
167,865,-0.01804775,0.152362287,1
167,881,0.2204662859,0.8706322312,1
167,897,0.6902431846,0.9907585382,1
167,913,1.488298655,0.7962739468,1
167,929,2.931241512,0.3388100863,1
167,945,3.427293062,-0.1430974305,1
167,961,2.802731276,-0.09278158844,1
167,977,2.30182004,0.07801479101,1
167,993,6.16604805,6.78981638,1
167,1009,0.6597442627,6.763103962,1
167,1025,-0.1178494692,5.72471714,1
167,1041,3.330802202,-0.8076179624,1
167,1057,0.3845738173,-1.5070014,1
167,1073,0.04640227556,-0.7323056459,1
167,1089,0.0354668498,0.04968494177,1
167,1105,6.465265751,-4.207684517,1
167,1121,0.3853473663,-10.03530312,1
167,1137,-2.157594204,-4.229497433,1
167,1153,-2.666701317,-3.14764452,1
167,1169,6.12664175,4.908787727,1
167,1185,-1.178268194,-0.7827501297,1
167,1201,-1.622502685,-2.05580759,1
167,1217,-0.3281184137,-2.63949585,1
167,1233,0.1314709038,-3.205236197,1
167,1249,-7.924977303,-5.05953598,1
167,1265,-0.07008317113,1.172632456,1
167,1281,0.1965428144,0.1699683964,1
167,1297,0.7483239174,0.3448087573,1
167,1313,1.258100033,-0.2871234417,1
167,1329,1.167376161,-0.1284173876,1
167,1345,0.3501394987,0.1279041767,1
167,1361,-0.5013771057,0.2842766941,1
167,1377,0.5291489363,9.474773407,1
167,1393,0.3818171024,9.785250664,1
167,1409,-2.836160183,1.106659651,1
