PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 48, filenames: A:[48]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[49]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
295,1601,-0.8091245294,0.6770231128,1
295,1617,-0.6982727051,-0.8150429726,1
295,1633,-0.3211513758,-1.081703424,1
295,1649,0.1361540556,-0.1679184139,1
295,1665,0.631941855,0.7790731192,1
295,1681,1.081403136,1.702164888,1
295,1697,2.418426752,2.062250614,1
295,1713,1.264773607,1.939898968,1
295,1729,3.779408455,-4.612187862,1
295,1745,5.934177399,9.120716095,1
295,1761,-6.410909176,10.26549149,1
295,1777,1.5576998,2.767359257,1
295,1793,4.947389603,-0.81889081,1
295,1809,-1.095136046,-4.733301163,1
295,1825,-1.535049915,1.699962616,1
295,1841,-0.4726347923,1.454923272,1
295,1857,-0.08750247955,9.81524086,1
295,1873,-1.459890366,-5.339448452,1
295,1889,-0.129396677,-5.472490311,1
295,1905,7.258460522,0.2828068733,1
295,1921,-0.3172320127,2.012134552,1
295,1937,-0.4151349068,1.238311768,1
295,1953,-0.2087329626,0.827644527,1
295,1969,1.636427402,1.744864583,1
295,1985,-0.5397336483,-6.890296936e-05,1
295,2001,-0.3798348904,-1.543160796,1
295,2017,-0.3437236547,-0.0928593874,1
295,2033,-1.357889414,-0.5528202057,1
311,17,-1.472163916,-0.09760612249,1
311,33,-2.302776337,-0.002449214458,1
311,49,-8.816606522,-5.152493954,1
311,65,-2.974150896,1.500010371,1
311,81,-2.980007887,2.225679874,1
311,97,-2.824441195,-0.4547142982,1
311,113,-0.0516872406,-1.276276827,1
311,129,-7.693345547,-2.799421549,1
311,145,0.6331666708,0.6339550018,1
311,161,0.4499695897,1.045340896,1
311,177,0.1610343456,1.079540133,1
311,193,0.4124975801,1.045241356,1
311,209,5.558472633,0.9410591125,1
311,225,-0.8668180704,0.2906445265,1
311,241,-1.022785664,0.6986706257,1
311,257,-0.5652763844,0.9594196677,1
311,273,-3.029520988,1.817380905,1
311,289,-2.607992649,1.072081447,1
311,305,-0.8950948715,1.772282958,1
311,321,0.5792946815,5.010183334,1
311,337,5.829424858,-0.8421945572,1
311,353,-8.077854156,-0.4311887324,1
311,369,-8.897676468,-1.94159019,1
311,385,3.844594002,3.453244209,1
311,401,-1.420620918,-1.771044016,1
311,417,-3.115633011,-3.026199579,1
311,433,-4.343947887,-4.269474983,1
311,449,-5.184078217,-5.08706665,1
311,465,-5.11221981,-5.135394096,1
311,481,-4.393806458,-5.617258549,1
311,497,-3.801833391,-2.993996143,1
311,513,-3.323363304,-3.911465645,1
311,529,-3.157273054,-5.739971161,1
311,545,-2.847758532,-5.622677803,1
311,561,-2.673785448,-5.858108521,1
311,577,-2.484245539,-5.43400526,1
311,593,0.01958584785,3.822898388,1
311,609,-4.893667221,-10.69989395,1
311,625,-3.070919991,-5.316489697,1
311,641,-2.77759552,-4.427811146,1
311,657,-2.202851534,-3.438878775,1
311,673,-8.728298187,-3.185978174,1
311,689,-1.078036547,-2.454082489,1
311,705,-2.541874647,-12.4258337,1
311,721,-0.09476476908,-4.677563667,1
311,737,-0.2673760653,-3.388954639,1
311,753,-3.023730755,-0.9862985611,1
311,769,-2.867054939,-0.5713171959,1
311,785,-1.968643188,-0.3627373576,1
311,801,-2.378957987,0.9646354318,1
311,817,-1.880505085,0.6963009834,1
311,833,-0.6020585895,0.9515404701,1
311,849,-0.5745466948,-1.287824988,1
311,865,-0.593845129,-3.543845415,1
311,881,-1.081147313,-4.128552437,1
311,897,0.3281489611,-3.948850155,1
311,913,0.1726990938,-2.023076534,1
311,929,-0.1602428854,0.2186014056,1
311,945,0.6670973301,2.613540173,1
311,961,-0.142159462,1.303288341,1
311,977,0.01344973594,0.3184759617,1
311,993,0.1628929973,0.5864238739,1
311,1009,2.80816412,6.055583,1
311,1025,-1.089051247,0.7292500734,1
311,1041,-0.9308604598,-0.02514733374,1
311,1057,-1.377333045,0.006061524153,1
311,1073,-0.913013339,0.8650475144,1
311,1089,-8.182188034,-3.788820028,1
311,1105,-4.181616783,8.132918358,1
311,1121,-1.36823225,0.08959642053,1
311,1137,-1.519821644,1.173178196,1
311,1153,-1.549266219,1.693935037,1
311,1169,-2.105656624,2.728302956,1
311,1185,-2.722253799,2.701343298,1
311,1201,-1.352968454,1.352048516,1
311,1217,-2.723232985,0.7934538722,1
311,1233,-4.433648109,2.904717445,1
311,1249,-4.013000488,1.918750763,1
311,1265,-10.0248394,6.334003448,1
311,1281,-7.597373962,7.339950085,1
311,1297,-2.394061089,-0.2089913487,1
311,1313,-2.115572929,-0.1733409464,1
311,1329,-2.558332205,-0.5898414254,1
311,1345,-2.273397446,-0.9890922308,1
311,1361,-2.131160736,-1.50480032,1
311,1377,-2.352746725,-1.18356967,1
311,1393,-1.847496867,-0.8620651364,1
311,1409,6.249542713,-2.453916311,1
311,1425,-4.052673817,-0.8182913065,1
311,1441,-3.341047764,-0.3108798265,1
311,1457,-3.923815489,-0.4557663798,1
311,1473,-3.160451412,-0.3194082975,1
311,1489,-1.880420804,0.1859380007,1
311,1505,5.351368904,-5.382071018,1
311,1521,-0.582655549,-0.1313992143,1
311,1537,-1.60935998,-0.1868224442,1
311,1553,5.647818565,-5.365180492,1
311,1569,-5.801893234,-7.267337322,1
311,1585,-7.059353828,-2.676882744,1
311,1601,-1.033619761,8.51079464,1
311,1617,-0.9707655907,-1.467232227,1
311,1633,0.5394248962,-0.5870479345,1
311,1649,0.8416423798,-0.08413802087,1
311,1665,8.980906487,3.359460354,1
311,1681,9.132455826,3.76567173,1
311,1697,1.080651641,2.454075336,1
311,1713,-1.155800581,2.271893263,1
311,1729,-1.101462603,0.2228324413,1
311,1745,-1.140682459,2.667002916,1
311,1761,-0.7611102462,4.029154778,1
311,1777,3.670250893,0.5431990623,1
311,1793,4.307173729,-0.629183054,1
311,1809,0.3722206354,2.645334721,1
311,1825,-1.457283735,-6.580262184,1
311,1841,-1.199933171,2.061587334,1
311,1857,7.286777973,0.7347009182,1
311,1873,-3.679104567,-4.496462822,1
311,1889,-1.084607244,-1.131596684,1
311,1905,-0.8452494144,1.948538899,1
311,1921,1.578531981,4.023360252,1
311,1937,-1.0058254,-0.1203228235,1
311,1953,-5.261271,8.57951355,1
311,1969,-0.5072991848,1.143554449,1
311,1985,-8.06844902,0.4067525864,1
311,2001,-9.47355175,1.908837318,1
311,2017,1.256379604,1.441812873,1
311,2033,1.652960777,-3.387791395,1
327,17,0.1543300152,0.2725306153,1
327,33,1.162952185,-0.7635816932,1
327,49,-0.4631135464,-1.67661047,1
327,65,-1.659803152,-0.04854679108,1
327,81,-4.426237583,-0.4486615658,1
327,97,6.423695087,4.998188972,1
327,113,1.209324837,-1.256970406,1
327,129,1.23395431,0.6391521692,1
327,145,1.196669817,0.273511529,1
327,161,0.8240998983,0.06990516186,1
327,177,0.8583369255,0.1284940243,1
327,193,1.519209862,0.2773700953,1
327,209,2.724205732,0.5069975853,1
327,225,0.9307078123,0.3620262146,1
327,241,0.6432981491,0.2247180939,1
327,257,0.6013941169,0.3890229464,1
327,273,2.021883488,-1.021314025,1
327,289,1.524636507,1.633538723,1
327,305,1.978220463,3.665792465,1
327,321,2.40947175,0.9965335131,1
327,337,2.324476957,-2.625153065,1
327,353,5.723817825,-2.796470881,1
327,369,3.156516075,3.791610718,1
327,385,4.346447468,2.322848082,1
327,401,4.560495853,4.56469059,1
327,417,-1.077151299,-2.890585423,1
327,433,-2.670188427,-3.879312754,1
327,449,-3.675055027,-4.236083031,1
327,465,-4.350090981,-4.250573158,1
327,481,-2.988604069,-4.156823158,1
327,497,-2.954082489,-3.748303413,1
327,513,-2.720381498,-4.813374519,1
327,529,-2.493507147,-6.838843822,1
327,545,3.557319164,-11.13454247,1
327,561,-3.66760397,-5.413991928,1
327,577,-3.293390274,-4.492064476,1
327,593,-0.2993016243,4.497353554,1
327,609,-11.43870068,-4.083087444,1
327,625,-3.036389351,-4.358751774,1
327,641,-2.61638689,-3.859074354,1
327,657,-2.146862268,-2.891202211,1
327,673,-2.57962966,-2.902839184,1
327,689,-10.82622051,-5.413314342,1
327,705,-0.3245766163,-3.423062325,1
327,721,-2.629415512,-3.895678997,1
327,737,-2.717664003,0.06566619873,1
327,753,-1.87471652,-1.903627634,1
327,769,-1.757130146,-0.7259894609,1
327,785,-1.624934793,-0.383364141,1
327,801,-0.0891957283,-0.578281939,1
327,817,-0.4301626682,-0.1658546925,1
327,833,-2.074183941,-0.9594435692,1
327,849,4.715434074,-7.139081955,1
327,865,1.017322779,-1.718833923,1
327,881,1.43768084,0.7560958862,1
327,897,1.208440065,-2.584392071,1
327,913,3.032143116,2.837562084,1
327,929,1.114872217,0.8961606622,1
327,945,1.513697863,1.638079882,1
327,961,1.185785174,2.052736759,1
327,977,0.3636447787,2.455960751,1
327,993,0.3216628432,1.164929032,1
327,1009,0.9437099099,1.229279757,1
327,1025,-5.376955986,7.417519093,1
327,1041,-1.797438264,3.698240995,1
327,1057,-5.179549217,7.314196587,1
327,1073,-1.005289316,0.3679144382,1
327,1089,-1.448534012,-0.4918837547,1
327,1105,5.148129463,-7.231122017,1
327,1121,-1.413971424,-1.297416925,1
327,1137,-1.382164359,0.3590045571,1
327,1153,0.4180099964,2.259064674,1
327,1169,-1.239755869,2.254529953,1
327,1185,-1.6300807,1.015773296,1
327,1201,0.2918612957,9.118074417,1
327,1217,6.895635605,-0.5337584615,1
327,1233,-2.892516375,-0.2549828291,1
327,1249,-4.512376308,0.03098070621,1
327,1265,-5.102064133,-0.1548863649,1
327,1281,2.102764606,6.070997238,1
327,1297,-5.88765192,-0.009299635887,1
327,1313,-6.029765129,0.3274842501,1
327,1329,-3.809579372,-0.8837654591,1
327,1345,-2.344071388,-1.393490314,1
327,1361,-1.560826421,-2.416920185,1
327,1377,6.917363167,-0.3580149412,1
327,1393,7.008300781,-0.6661374569,1
327,1409,-2.142318964,0.5894442797,1
327,1425,-2.320022345,-2.11951828,1
327,1441,-3.630914688,-0.6086502075,1
327,1457,-4.293475628,-0.3996681869,1
327,1473,-2.533236027,-0.4169562459,1
327,1489,-1.674686313,0.1493687034,1
327,1505,-7.300577641,-0.5373637676,1
327,1521,-1.209817648,-1.541508794,1
327,1537,1.905513644,9.027758598,1
327,1553,4.657726765,7.121296883,1
327,1569,-6.437914848,-2.497281313,1
327,1585,-6.598310471,-0.3461629152,1
327,1601,-0.2183923721,-0.6055241227,1
327,1617,-0.4125771523,-0.8946292996,1
327,1633,-1.007820368,-0.5232799053,1
327,1649,-1.141911149,0.04197728634,1
327,1665,8.134856224,3.599994421,1
327,1681,8.250941277,3.812197924,1
327,1697,-1.940006614,2.23458147,1
327,1713,-2.817190409,1.960186005,1
327,1729,-4.349943638,3.355886459,1
327,1745,-4.586107254,5.017424107,1
327,1761,-2.422209263,4.97900629,1
327,1777,-1.477706075,3.727180004,1
327,1793,-2.85303545,4.408876896,1
327,1809,-3.518488646,5.306337357,1
327,1825,-0.1807997227,-4.79831028,1
327,1841,-1.282700658,-6.392272949,1
327,1857,-1.606227756,7.005705357,1
327,1873,-1.198730469,-2.691192389,1
327,1889,-7.682022095,0.7685337067,1
327,1905,-6.448104382,-6.515507698,1
327,1921,-8.562259674,-3.280284405,1
327,1937,5.357697964,0.6632244587,1
327,1953,-5.254187584,-0.5370289683,1
327,1969,-7.346356392,-6.7067976,1
327,1985,-5.000107765,6.1294837,1
327,2001,-5.847689152,7.667146683,1
327,2017,-8.314585686,7.310920715,1
327,2033,-5.301460743,-3.603434801,1
343,17,0.3298937678,-0.4413189292,1
343,33,0.6875165701,-0.6502549648,1
343,49,0.2035065293,-1.888136625,1
343,65,0.01066720486,-1.410240889,1
343,81,-5.379850388,-8.436644554,1
343,97,6.770301819,-5.757614136,1
343,113,4.384775639,-0.2995649278,1
343,129,1.195607305,0.3207467794,1
343,145,0.4935286045,-0.01957163215,1
343,161,0.7039179802,-3.573058128,1
343,177,1.101112008,-2.264456749,1
343,193,1.35603416,-2.482179165,1
343,209,5.924719334,-0.1704820395,1
343,225,-3.47361517,-7.970945835,1
343,241,-6.804316521,-5.015180588,1
343,257,0.6863588095,-1.976617455,1
343,273,1.407296181,-0.6321349144,1
343,289,3.979223728,0.1738177538,1
343,305,1.917435527,1.439100742,1
343,321,1.923449039,0.6285831928,1
343,337,2.282265425,1.50319314,1
343,353,4.278990269,-0.9147524238,1
343,369,2.51578331,0.5893806219,1
343,385,2.149779558,2.298092365,1
343,401,5.735293388,5.94997406,1
343,417,2.073813677,-2.774757147,1
343,433,0.428968668,-6.390350342,1
343,449,-2.376287222,-3.585518599,1
343,465,-4.205008507,-2.705733776,1
343,481,-3.983125687,-3.509586573,1
343,497,-1.169826746,-3.734317303,1
343,513,-1.161006451,-13.40726089,1
343,529,-1.395876884,-5.808862686,1
343,545,-3.480059862,-5.751515388,1
343,561,-3.303531408,-4.836402416,1
343,577,-3.259073019,-12.14775085,1
343,593,-3.162187338,2.221316338,1
343,609,-3.21042943,-1.391749144,1
343,625,-2.507590532,-3.52747035,1
343,641,-1.070823908,-2.568269491,1
343,657,-0.633081913,-11.82239723,1
343,673,-5.666467667,-3.245297194,1
343,689,-5.356944084,-4.17155838,1
343,705,-2.858278513,-3.849110365,1
343,721,-2.79114151,-3.688533783,1
343,737,-2.067867994,-2.770060539,1
343,753,4.12547636,-3.27173543,1
343,769,-1.1319381,-1.120933533,1
343,785,-1.286808372,-1.060704231,1
343,801,-1.156841278,-2.006028652,1
343,817,-0.6878995895,-2.359067678,1
343,833,0.05513852835,-2.514233112,1
343,849,5.33729744,-8.281304359,1
343,865,4.496850491,-4.46118927,1
343,881,2.948062181,-4.011040211,1
343,897,-0.4141385555,-2.000875473,1
343,913,-1.220444322,-0.5841528773,1
343,929,-1.01563108,1.219859123,1
343,945,0.6137160063,1.40166235,1
343,961,0.2147317231,2.635117531,1
343,977,0.2828764021,2.322789192,1
343,993,0.5059409738,1.038486481,1
343,1009,2.35147953,0.4835517406,1
343,1025,2.048398495,1.209411144,1
343,1041,0.397130847,2.020370722,1
343,1057,6.526527882,3.2050488,1
343,1073,-7.687963009,4.324272633,1
343,1089,-1.834520578,-1.778982043,1
343,1105,-1.453593254,-2.12816453,1
343,1121,-1.065518975,-1.828914642,1
343,1137,-0.3534133434,-2.149893761,1
343,1153,-0.8148120642,0.7765651941,1
343,1169,-2.062133074,2.376382828,1
343,1185,-1.354380488,1.126381397,1
343,1201,3.261907339,7.546535015,1
343,1217,-9.696540833,-5.913102627,1
343,1233,-2.664237738,-3.752877235,1
343,1249,-3.869724751,-2.250331402,1
343,1265,-3.127128601,4.445282459,1
343,1281,-12.03151321,1.605838299,1
343,1297,-7.247131348,-0.4709600806,1
343,1313,-6.325766087,0.6798068881,1
343,1329,1.614718914,-8.851520538,1
343,1345,-1.951597452,-3.305642128,1
343,1361,6.307365417,-1.369606376,1
343,1377,4.483669281,0.03122913837,1
343,1393,-6.401652336,-1.434360147,1
343,1409,-3.039244652,0.7829198837,1
343,1425,-2.767371893,-8.486094475,1
343,1441,-4.279407978,-0.9307290316,1
343,1457,-2.635662556,-0.3749104142,1
343,1473,-1.789265394,0.06817565113,1
343,1489,-1.354155779,0.5592163801,1
343,1505,0.07594692707,3.378405571,1
343,1521,2.145436764,2.464502096,1
343,1537,1.723519087,1.547508121,1
343,1553,-2.515500069,-0.06015336514,1
343,1569,-4.206624031,-1.836779475,1
343,1585,-4.848750114,-0.1611021459,1
343,1601,-1.61240983,0.4033376276,1
343,1617,-9.065834045,5.655732155,1
343,1633,-3.777035475,1.378053784,1
343,1649,-3.118473053,0.4334707856,1
343,1665,5.328836441,-0.9481432438,1
343,1681,3.65787077,7.496126175,1
343,1697,-2.757666349,1.556803226,1
343,1713,-2.521990061,2.622087955,1
343,1729,-2.081376076,4.376246452,1
343,1745,-2.286319494,5.335650444,1
343,1761,-1.352612257,5.536179066,1
343,1777,-1.559042215,3.925331116,1
343,1793,-8.055512428,4.982158661,1
343,1809,-5.427292824,6.415043831,1
343,1825,-1.695212126,-2.7040658,1
343,1841,-1.471784949,2.247738838,1
343,1857,-4.822822571,6.63162756,1
343,1873,7.184785843,-0.3720930815,1
343,1889,-3.602226734,4.883002281,1
343,1905,-6.010910034,-6.652807236,1
343,1921,-5.433952808,-1.623049378,1
343,1937,0.03145337105,10.06033802,1
343,1953,-8.348008156,7.59223175,1
343,1969,-4.551841736,9.718442917,1
343,1985,-4.468523026,7.538815022,1
343,2001,-3.643013,8.804564476,1
343,2017,-8.822917938,2.42344141,1
343,2033,-6.51351738,-0.04078102112,1
359,17,-1.892382026,-9.597935677,1
359,33,-7.108606815,-5.911633015,1
359,49,-8.674467087,-4.138410568,1
359,65,0.7857775092,-2.952573299,1
359,81,-0.7129238844,-1.609568357,1
359,97,-0.5515068769,-1.896555662,1
359,113,2.437132597,-0.8001503944,1
359,129,-1.02201879,-0.247697562,1
359,145,7.79129982,0.6074092984,1
359,161,0.08569207788,-1.034795284,1
359,177,0.5741147995,-1.245047808,1
359,193,1.51147449,-2.845301151,1
359,209,2.718472958,-1.305935025,1
359,225,-3.496342659,-8.507255554,1
359,241,-4.639759541,-7.522871494,1
359,257,0.8049178123,-1.014065266,1
359,273,0.9977161884,-0.5285792351,1
359,289,1.341572881,0.004612565041,1
359,305,2.015433311,0.08503901958,1
359,321,1.55608201,1.22778964,1
359,337,3.890497446,0.7039807439,1
359,353,5.713763237,0.2460798025,1
359,369,5.228413105,1.431655884,1
359,385,5.048231125,1.162431836,1
359,401,2.303220034,5.502276421,1
359,417,2.421075821,-2.05335927,1
359,433,1.978230953,-6.32131958,1
359,449,-1.915344954,-2.76453495,1
359,465,-3.262492895,-1.592930079,1
359,481,5.780908585,-5.793013096,1
359,497,-2.521735907,-4.070085526,1
359,513,-2.730966806,-13.45467567,1
359,529,-2.952326298,-5.695690155,1
359,545,-3.523550034,-5.627044201,1
359,561,-3.826788425,-4.325719833,1
359,577,-4.564892769,-11.85939026,1
359,593,-3.806312799,0.9373717308,1
359,609,-3.908716679,-0.04750466347,1
359,625,-3.557105064,-3.727788448,1
359,641,-2.89993763,-3.343503237,1
359,657,-11.73992729,-2.303158283,1
359,673,-5.229506493,-2.982316017,1
359,689,-5.645188332,-3.735625029,1
359,705,-3.203307152,-3.620479107,1
359,721,-2.642074108,-4.394991875,1
359,737,-1.516922712,-3.52897644,1
359,753,-1.557743311,-2.105512381,1
359,769,-1.182225108,-1.902202129,1
359,785,-1.308865428,-2.594582558,1
359,801,-1.602336526,-3.694237232,1
359,817,-5.335375786,-3.518381119,1
359,833,3.64183712,-9.538122177,1
359,849,0.322447598,-3.4231987,1
359,865,3.433360815,-2.540281773,1
359,881,3.181039572,-3.397123337,1
359,897,-0.6935549974,-2.124129772,1
359,913,-2.176743031,-2.10461688,1
359,929,-1.910647392,0.5553720593,1
359,945,-0.3355527818,1.241180658,1
359,961,-0.1846554875,2.466945887,1
359,977,0.3391346335,2.089720249,1
359,993,-5.739725113,-4.019794464,1
359,1009,3.210591078,-1.98421216,1
359,1025,0.342971921,-8.09078598,1
359,1041,9.067754745,-2.445145607,1
359,1057,7.509625912,-5.157915592,1
359,1073,-0.8577100635,-0.3272571564,1
359,1089,-1.180242062,-2.73489666,1
359,1105,-1.353433967,-3.117893219,1
359,1121,-1.695124984,-2.434919357,1
359,1137,-0.8976718783,-1.258367777,1
359,1153,-0.4250309467,0.9386407137,1
359,1169,-0.9915124178,1.489528656,1
359,1185,-1.106396317,0.902269423,1
359,1201,-1.979171038,-0.8670141101,1
359,1217,-2.929718971,-1.381698847,1
359,1233,-3.979405403,-1.98466754,1
359,1249,-4.321946144,-2.2869277,1
359,1265,-6.140394211,6.807525158,1
359,1281,-11.81576347,1.354708314,1
359,1297,-0.754062891,-9.584469795,1
359,1313,-4.323994637,-1.883673429,1
359,1329,-4.429401875,-2.71369648,1
359,1345,-1.526161432,-3.537833214,1
359,1361,-1.539977074,-1.221377373,1
359,1377,-2.180430412,0.03952169418,1
359,1393,-2.623175859,-0.1999676228,1
359,1409,-3.138645411,-1.210131645,1
359,1425,-3.291890144,-3.576833725,1
359,1441,-10.36031628,-3.980821848,1
359,1457,-1.682761073,-0.4538685083,1
359,1473,-1.505343437,0.09147372842,1
359,1489,-0.9100331068,1.253793716,1
359,1505,-0.2354065776,3.209789276,1
359,1521,-0.5080981255,2.835547924,1
359,1537,1.203304172,1.81986773,1
359,1553,-1.432711959,1.633950353,1
359,1569,-1.590375781,0.8376120329,1
359,1585,-1.78092742,0.6749172211,1
359,1601,-12.02457237,4.365339756,1
359,1617,-12.00543308,4.065365791,1
359,1633,-2.800728321,-7.437134743,1
359,1649,-2.431673527,0.3382499218,1
359,1665,-0.8486263752,1.466008067,1
359,1681,-0.1674486995,1.985167146,1
359,1697,-0.2199010849,1.848554611,1
359,1713,-1.167998552,2.936909437,1
359,1729,-1.733635187,3.793707371,1
359,1745,-1.567206144,3.996088505,1
359,1761,0.11488235,4.499931812,1
359,1777,-0.5225684643,3.456860065,1
359,1793,-2.567915678,1.045784235,1
359,1809,-2.538237095,10.86961746,1
359,1825,-2.080909252,4.774915695,1
359,1841,-1.393806458,5.46735096,1
359,1857,-1.278332114,4.541854382,1
359,1873,-5.121852875,2.534039259,1
359,1889,-5.004830837,4.911563873,1
359,1905,-5.44822979,7.722816467,1
359,1921,-7.800072193,3.046806335,1
359,1937,-8.6814785,-6.727052689,1
359,1953,-4.80133152,1.34041965,1
359,1969,-5.397863388,3.230396509,1
