PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 14, filenames: A:[14]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[15]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
679,305,4.269147396,-7.132585526,1
679,321,2.802024603,0.3818178177,1
679,337,1.620428085,0.9259310961,1
679,353,1.166475058,1.185453296,1
679,369,0.5929224491,0.1733849645,1
679,385,0.03762388229,-0.1594090462,1
679,401,0.06747162342,-0.9710919857,1
679,417,-0.8417727351,-0.3255767822,1
679,433,-0.4824764431,0.01959121227,1
679,449,-0.8952770233,0.7336373329,1
679,465,-1.175099969,0.2704894543,1
679,481,-1.002926469,0.9464637041,1
679,497,-8.788655281,-2.367219687,1
679,513,5.070154667,1.283660889,1
679,529,1.355614662,-5.451782227,1
679,545,-3.545450687,1.247623682,1
679,561,-1.55547905,0.6578996181,1
679,577,-1.20154953,-4.479771614,1
679,593,2.703189373,-5.929508209,1
679,609,-2.778420687,0.1193050146,1
679,625,-2.331354618,1.729193449,1
679,641,-2.162347555,2.404761076,1
679,657,-1.571956635,2.415010929,1
679,673,-0.8669304848,1.616066813,1
679,689,-3.549494267,-1.41979146,1
679,705,-4.248932838,1.58135891,1
679,721,-4.819211006,1.631938219,1
679,737,-4.383572102,1.489787102,1
679,753,-3.496834755,1.405506134,1
679,769,-3.618562698,1.587512374,1
679,785,-3.86913681,4.088810921,1
679,801,-2.405694246,11.45484924,1
679,817,-2.204491615,5.594857693,1
679,833,-2.58471489,2.393317223,1
679,849,-4.011780739,1.417581558,1
679,865,-12.17108917,6.610043049,1
679,881,-10.94220734,8.317213058,1
679,897,-9.346124649,9.849440575,1
679,913,-2.298297405,3.253502846,1
679,929,-1.353683472,4.844376564,1
679,945,-1.234719753,3.598310471,1
679,961,-1.611041307,3.393676043,1
679,977,-1.472842932,3.260788918,1
679,993,-0.840739727,2.679332733,1
679,1009,1.591349959,2.074961424,1
679,1025,0.5547351837,1.424457312,1
679,1041,-0.4476436973,7.052400112,1
679,1057,6.843083382,3.351399899,1
679,1073,7.385434628,3.1885252,1
679,1089,7.969018936,1.347583532,1
679,1105,7.376342773,4.850537777,1
679,1121,-0.9560062885,2.467958927,1
679,1137,-1.679411888,2.898072243,1
679,1153,-2.400561094,4.476918221,1
679,1169,-2.108338833,6.451892853,1
679,1185,-0.5268899202,6.496007442,1
679,1201,0.5760135651,5.307867527,1
679,1217,0.7330519557,5.445027828,1
679,1233,0.3829586506,4.528182983,1
679,1249,1.995145321,2.26620245,1
679,1265,3.940094709,0.3545286655,1
679,1281,3.616796255,3.450442314,1
679,1297,2.564168215,3.562119007,1
679,1313,3.623667002,4.872764587,1
679,1329,3.653005362,3.685752869,1
679,1345,3.901657581,6.778969288,1
679,1361,4.324677944,11.37470436,1
679,1377,4.149567127,10.16737747,1
679,1393,4.421416759,10.67063904,1
679,1409,1.519257545,4.780851364,1
679,1425,1.238223076,3.802239418,1
679,1441,1.280970216,3.066281796,1
679,1457,0.9759389162,3.19527483,1
679,1473,0.5337650776,2.979868412,1
679,1489,0.1825757027,2.56060791,1
679,1505,0.4085737169,1.450012684,1
679,1521,-4.124123573,-7.228242874,1
679,1537,-7.185442448,4.327519894,1
679,1553,4.083001614,4.304158688,1
679,1569,2.856625795,4.800669193,1
679,1585,-0.5909130573,-3.881293297,1
679,1601,-1.394242167,-3.327003002,1
679,1617,-1.630417943,-0.1789331436,1
679,1633,-2.105422735,0.4471318722,1
679,1649,-2.258107662,0.1249439716,1
679,1665,2.88995409,-0.5877767801,1
679,1681,2.858543634,-7.62485981,1
679,1697,-2.094512224,-1.32406199,1
679,1713,-2.202341318,-0.3262532949,1
679,1729,-1.661977053,0.2256688923,1
679,1745,4.823816776,-5.453998089,1
679,1761,-9.417396545,4.698489666,1
679,1777,-4.01692915,8.424554825,1
679,1793,-1.734924078,-0.6999158263,1
679,1809,-2.575002909,-1.223626971,1
679,1825,-2.880933762,-1.993417621,1
679,1841,-2.616202116,-1.93829596,1
679,1857,-2.432689428,-1.784365892,1
679,1873,-0.2834469676,-0.2327288389,1
679,1889,0.8256557584,-0.02430215478,1
679,1905,4.135024548,1.813009739,1
679,1921,0.8538509011,0.07922613621,1
679,1937,0.2336362004,-0.9681334496,1
679,1953,-3.384316921,-4.956908226,1
679,1969,-2.867206812,-5.377771378,1
679,1985,-0.07766380906,-1.052891254,1
679,2001,-0.07094761729,-2.274869919,1
679,2017,6.938867092,-8.327102661,1
679,2033,0.6537428498,-3.035054922,1
695,17,-0.8886783719,-0.004487991333,1
695,33,8.839844704,-5.192857265,1
695,49,-3.495871544,5.324759483,1
695,65,-2.798282623,0.2396709621,1
695,81,1.864757895,0.5070304275,1
695,97,6.058914661,-0.2459743321,1
695,113,-6.309656143,-5.467652321,1
695,129,-0.5519315004,-0.481015563,1
695,145,1.323341012,-1.947697043,1
695,161,2.374410391,-1.348562837,1
695,177,2.718293667,-0.701687336,1
695,193,2.605337381,0.1084629297,1
695,209,2.359735012,-0.05734725296,1
695,225,-0.4815449715,9.061588287,1
695,241,5.965691566,1.981452703,1
695,257,0.9068387151,1.859684229,1
695,273,-0.109513402,4.910356522,1
695,289,0.2830514908,-4.307902813,1
695,305,1.192382216,-4.199902058,1
695,321,1.574417114,0.4838119745,1
695,337,1.390003204,1.000214696,1
695,353,0.612567246,1.869270086,1
695,369,0.1257688403,0.6424462795,1
695,385,0.2810499668,0.3352329135,1
695,401,0.2306713164,-1.091083765,1
695,417,7.873432636,3.462867022,1
695,433,7.974448681,2.791823149,1
695,449,-3.924201012,1.26453042,1
695,465,-1.689329624,0.5577323437,1
695,481,-0.9029718637,1.242738962,1
695,497,-0.6758292913,2.773411751,1
695,513,-1.324894905,3.499323845,1
695,529,-3.775599957,2.431702375,1
695,545,-3.552466631,1.644197702,1
695,561,-3.252011538,0.6866939068,1
695,577,-8.882440567,-5.585062981,1
695,593,-1.998436689,-0.6080738902,1
695,609,-1.309687614,0.8811069727,1
695,625,-2.610449791,1.547806263,1
695,641,-2.302144766,2.947113752,1
695,657,-1.748548388,2.350972891,1
695,673,-1.857658863,0.158188343,1
695,689,-5.967019081,-3.568698406,1
695,705,-3.847423315,0.1831393242,1
695,721,-6.035900116,0.9891053438,1
695,737,-5.22219944,1.023223162,1
695,753,-5.148645401,0.6883795261,1
695,769,-4.84452486,0.8167481422,1
695,785,-5.219603062,3.167995691,1
695,801,-10.18028069,4.05632925,1
695,817,-12.34641075,4.181891918,1
695,833,-10.39041042,9.929265022,1
695,849,-8.190533638,11.37252235,1
695,865,-3.698786259,6.705440521,1
695,881,-3.938641548,-2.005830526,1
695,897,-4.526940346,-3.135835648,1
695,913,0.8758041859,7.145750523,1
695,929,-1.210734367,4.106719494,1
695,945,-0.7593971491,3.12834692,1
695,961,1.199681759,-5.666267395,1
695,977,-0.1468253136,1.903696537,1
695,993,2.042374849,-3.058118105,1
695,1009,7.428233624,4.017892838,1
695,1025,2.17342329,6.188924313,1
695,1041,1.974730372,-2.08562994,1
695,1057,-7.226590157,-3.034495831,1
695,1073,0.0701264143,0.3325374126,1
695,1089,-9.182218552,2.520046711,1
695,1105,-9.670722961,1.14374733,1
695,1121,-1.543239236,1.115053892,1
695,1137,-1.737529278,2.396460056,1
695,1153,-1.420490623,3.549920321,1
695,1169,-1.447110415,5.052301407,1
695,1185,-0.5097429156,-3.564557076,1
695,1201,0.1414591968,4.591478825,1
695,1217,1.009682536,4.57841444,1
695,1233,1.638239741,4.808639526,1
695,1249,2.279001951,1.399122238,1
695,1265,12.02252579,3.446429968,1
695,1281,-0.6402945518,3.525974751,1
695,1297,3.401046753,3.307332277,1
695,1313,3.738135099,3.829822063,1
695,1329,3.400104523,3.947525024,1
695,1345,3.76617527,5.509265423,1
695,1361,3.016586542,6.556346893,1
695,1377,4.074167252,9.656092644,1
695,1393,3.652511597,10.1166935,1
695,1409,3.437637329,3.41966486,1
695,1425,1.735723138,4.21287632,1
695,1441,1.829959154,3.237746716,1
695,1457,1.041856766,2.886787176,1
695,1473,0.4124401212,2.507609367,1
695,1489,0.04300609231,2.232710838,1
695,1505,0.1484450698,1.266306996,1
695,1521,8.638421059,2.357820034,1
695,1537,9.59554863,1.721699953,1
695,1553,7.780465126,-0.9969983101,1
695,1569,6.942070007,3.22615099,1
695,1585,-0.2829464674,-2.842630863,1
695,1601,-0.462670505,-2.669942856,1
695,1617,-0.7315080762,0.07957169414,1
695,1633,-1.473444104,0.8757596016,1
695,1649,-1.588038683,0.5781251192,1
695,1665,-1.98973155,-0.204223752,1
695,1681,-2.107019186,-3.30694437,1
695,1697,-2.25655365,-2.954679966,1
695,1713,-2.118997812,0.03284925222,1
695,1729,-1.070884824,0.4195867181,1
695,1745,3.697072268,-6.563980103,1
695,1761,-7.301702499,5.719895363,1
695,1777,-3.647599459,-7.925235748,1
695,1793,-2.339589119,-9.003828049,1
695,1809,-2.321986914,-1.73929441,1
695,1825,-2.32625103,-2.339998245,1
695,1841,-1.946624279,-1.395776391,1
695,1857,-1.348651886,-1.179776907,1
695,1873,-0.4103624225,1.187884092,1
695,1889,0.2958733439,0.5334740281,1
695,1905,3.787179232,2.190329313,1
695,1921,-0.4427042603,-0.05852562189,1
695,1937,-0.362980932,-0.9245184064,1
695,1953,-0.2603334188,-0.7620304227,1
695,1969,-0.7178171277,-0.5328029394,1
695,1985,-0.08587479591,-0.3667376041,1
695,2001,2.530590534,-3.768595457,1
695,2017,0.8268045783,-3.521229744,1
695,2033,-0.3117599189,-2.042532206,1
711,17,-0.9157456756,-9.739067078,1
711,33,-5.772587776,5.229351521,1
711,49,-1.964641809,-0.05655718595,1
711,65,-3.345756054,-0.1924799085,1
711,81,1.897873998,1.311493754,1
711,97,2.688118458,-0.04494571686,1
711,113,-5.78817606,5.051707268,1
711,129,2.122363567,-1.47725153,1
711,145,2.550662041,-1.962894917,1
711,161,3.081253529,-1.656397104,1
711,177,3.205688477,-1.091340542,1
711,193,2.742750406,-0.7339652777,1
711,209,3.073698044,-0.1912175566,1
711,225,2.338379383,8.922816277,1
711,241,2.515570402,3.645478249,1
711,257,2.714156389,2.440886259,1
711,273,-7.588788509,-1.481832385,1
711,289,-0.1938736439,0.8740204573,1
711,305,-7.484535694,4.225981712,1
711,321,1.462549686,0.9916830063,1
711,337,1.169941187,0.9023119211,1
711,353,0.8906937838,0.5584368706,1
711,369,0.6688384414,0.7778734565,1
711,385,0.3497932851,0.875251174,1
711,401,0.1037481576,0.9704208374,1
711,417,-0.04351302236,0.7708650827,1
711,433,-0.1460329592,1.236607432,1
711,449,-1.590594292,1.935311317,1
711,465,-1.230846405,2.557337046,1
711,481,0.8444699645,1.924251318,1
711,497,1.021628141,3.936419964,1
711,513,2.04131031,12.17903328,1
711,529,-1.168115377,4.700400352,1
711,545,-2.446254253,3.093686342,1
711,561,-8.327020645,-5.058822155,1
711,577,-4.437693596,-1.16311264,1
711,593,-1.866583109,-2.008309364,1
711,609,-1.647921085,-7.319268227,1
711,625,0.9330382347,-4.021211624,1
711,641,-3.602967739,3.350542307,1
711,657,-2.058012724,2.525837898,1
711,673,-4.017947197,0.158213377,1
711,689,3.933664322,-4.088420391,1
711,705,-4.313139915,-0.7491506338,1
711,721,-5.590035439,-0.3307389021,1
711,737,-6.224585056,-0.452159524,1
711,753,-5.890948296,-0.4599461555,1
711,769,-5.38427496,0.5974082947,1
711,785,-5.663779259,2.389081478,1
711,801,-6.08323288,3.103271961,1
711,817,-12.07186031,7.784685612,1
711,833,-12.60848999,6.350064278,1
711,849,-12.50320148,4.038666725,1
711,865,-11.64092159,3.111065149,1
711,881,-11.14542961,0.7649366856,1
711,897,-2.389055014,1.794865131,1
711,913,0.952860117,8.010276794,1
711,929,0.8592903614,5.701593399,1
711,945,-1.241521001,3.672484159,1
711,961,-0.9857280254,5.979833603,1
711,977,-1.064232111,2.380514622,1
711,993,1.119682074,-3.574703217,1
711,1009,0.1553732157,1.782527089,1
711,1025,8.05917263,-0.4392981529,1
711,1041,7.091407299,-1.771765232,1
711,1057,-6.226228714,9.433931351,1
711,1073,1.199710727,5.544951916,1
711,1089,2.509025335,10.79207039,1
711,1105,-0.4752457142,-6.576528072,1
711,1121,-1.070453763,0.05797243118,1
711,1137,-0.9008628726,1.794565678,1
711,1153,-8.202887535,-1.8875947,1
711,1169,-4.405651093,3.227421999,1
711,1185,0.4001129568,-3.394352674,1
711,1201,0.6414792538,3.990572929,1
711,1217,1.084514976,4.410328388,1
711,1233,1.805277824,4.520727634,1
711,1249,-2.503078461,11.32765579,1
711,1265,12.14327908,1.990963936,1
711,1281,-1.674570084,11.25765514,1
711,1297,3.768070698,2.726554155,1
711,1313,2.95017457,2.990902185,1
711,1329,1.787252188,2.341627121,1
711,1345,2.256032467,4.35992527,1
711,1361,2.482125044,4.856614113,1
711,1377,5.579475403,8.104724884,1
711,1393,5.220281601,9.227820396,1
711,1409,4.340894699,1.961424828,1
711,1425,1.6042068,-5.346448898,1
711,1441,1.217393517,5.696072578,1
711,1457,0.4787920713,2.83329916,1
711,1473,0.2163519263,2.530631542,1
711,1489,-0.08427739143,1.857367039,1
711,1505,-0.2850438356,-0.2349021435,1
711,1521,1.700241804,0.4841009378,1
711,1537,0.7529942989,-7.945513725,1
711,1553,0.3081735373,7.04454565,1
711,1569,0.7733078003,-9.961589813,1
711,1585,-0.5062399507,-0.89237082,1
711,1601,-0.7294352055,0.05830907822,1
711,1617,-0.6380284429,0.05986343324,1
711,1633,-0.8565202355,-0.3178559542,1
711,1649,-0.6804171801,0.213203907,1
711,1665,-1.123484612,-0.2393946648,1
711,1681,-3.864009619,-1.002632141,1
711,1697,-5.850875854,-1.063942909,1
711,1713,-5.252445221,0.8906649351,1
711,1729,-1.000108957,0.5997210145,1
711,1745,-0.8686479926,-0.3441483974,1
711,1761,-4.995697975,6.078391075,1
711,1777,-1.324661016,-3.098313808,1
711,1793,-1.361966133,-0.4577067196,1
711,1809,-1.836263657,-3.757180691,1
711,1825,-2.491738796,-1.725410223,1
711,1841,-2.044727087,-0.82574296,1
711,1857,-1.467474937,0.1997670531,1
711,1873,-0.9439142942,1.707469225,1
711,1889,-0.4229165316,1.030010939,1
711,1905,-0.1964989901,-1.568733692,1
711,1921,0.1715949178,-2.487866402,1
711,1937,-0.4610430896,-1.225961566,1
711,1953,-0.8613125086,0.5272271037,1
711,1969,-0.4845387936,1.30297637,1
711,1985,-0.4200829268,0.05946451426,1
711,2001,-0.3921180367,-5.374550819,1
711,2017,0.9914832115,-2.283409595,1
711,2033,-1.832164526,-1.1241436,1
727,17,-0.9152725935,-6.870887756,1
727,33,-6.976377487,-4.290094376,1
727,49,-8.33632946,0.3720337749,1
727,65,-8.052499771,0.6157070398,1
727,81,0.6687864065,1.238224745,1
727,97,0.7077934146,0.2635145187,1
727,113,6.946971416,5.279261112,1
727,129,-1.400578022,-3.072431564,1
727,145,0.6622685194,-2.560572386,1
727,161,1.624565721,-2.711067677,1
727,177,2.095418453,-2.423173666,1
727,193,2.406832457,-1.598329663,1
727,209,3.087747097,-0.5911663771,1
727,225,2.933071136,8.086346626,1
727,241,4.477585793,6.299796104,1
727,257,3.761102438,3.317077875,1
727,273,7.407085419,-1.745913625,1
727,289,-0.4472122788,1.064701557,1
727,305,0.2621171474,3.459752798,1
727,321,1.641206741,1.695479631,1
727,337,1.987690091,0.7135472298,1
727,353,1.770874143,-0.08093112707,1
727,369,1.689499378,0.7687060833,1
727,385,0.3466822803,1.418546915,1
727,401,-0.163416788,1.394436598,1
727,417,-0.136626184,1.642632961,1
727,433,-0.1200766265,2.040949345,1
727,449,0.231800437,2.924122334,1
727,465,8.092909813,3.572010279,1
727,481,0.6905609369,2.375166893,1
727,497,-0.4706253409,3.560977697,1
727,513,3.789621353,11.30874634,1
727,529,0.1747699976,8.817750931,1
727,545,-5.378991127,2.930181503,1
727,561,-5.119380951,2.341825008,1
727,577,-1.664556742,8.007174492,1
727,593,7.792854309,0.8997303843,1
727,609,-9.301230431,5.603814125,1
727,625,-10.54746628,4.194933891,1
727,641,-1.631645679,2.891548872,1
727,657,-2.641731024,2.230549335,1
727,673,-2.887685776,1.61852169,1
727,689,-2.922462225,1.837634087,1
727,705,-5.21467495,-1.057765484,1
727,721,-6.142390728,-1.571550488,1
727,737,-6.382282257,-1.516174793,1
727,753,-5.620931625,-0.3919145167,1
727,769,-5.154581547,2.364139318,1
727,785,-4.4358325,2.063628674,1
727,801,-3.237297058,3.170805216,1
727,817,-3.771049738,4.107788563,1
727,833,-4.455254555,4.701024055,1
727,849,-3.962239265,4.997089863,1
727,865,-10.89933586,5.888577938,1
727,881,-1.234236002,2.686566591,1
727,897,-1.758596659,2.797511339,1
727,913,1.157210469,9.46102047,1
727,929,-1.539275765,2.913700342,1
727,945,-1.042387962,3.621343613,1
727,961,0.03818392754,7.243455887,1
727,977,0.5666561723,5.207966805,1
727,993,-0.7536031008,2.644702911,1
727,1009,-0.6533562541,1.835823298,1
727,1025,-0.5238999724,2.282687187,1
727,1041,-8.226064682,-1.772139311,1
727,1057,-4.137229919,7.168803215,1
727,1073,0.895103395,3.981195688,1
727,1089,-8.604047775,4.001838684,1
727,1105,-6.731629372,2.040262699,1
727,1121,-1.190874457,-2.628531933,1
727,1137,0.8197028637,1.815110445,1
727,1153,0.637732625,2.230474949,1
727,1169,9.242090225,5.339960098,1
727,1185,-0.3238437772,1.631008625,1
727,1201,1.042949438,2.936173916,1
727,1217,1.605813265,3.531151533,1
727,1233,2.146555424,3.939950466,1
727,1249,2.639834642,4.51058197,1
727,1265,0.7314822674,-4.563401699,1
727,1281,0.2478458881,12.24979973,1
727,1297,2.913879633,2.503830671,1
727,1313,1.331117868,3.071984291,1
727,1329,0.4141600132,3.152153969,1
727,1345,0.865500927,3.71698308,1
727,1361,1.556263685,4.054058075,1
727,1377,1.423993587,7.016978264,1
727,1393,0.5593321323,9.91594696,1
727,1409,0.981774807,3.659554482,1
727,1425,0.9384195805,2.888314247,1
727,1441,0.5097561479,2.747553587,1
727,1457,-0.5835172534,4.065921783,1
727,1473,-0.6795257926,7.865355492,1
727,1489,1.165661573,0.3150982857,1
727,1505,1.722368002,0.8864244223,1
727,1521,1.355488658,0.4625753164,1
727,1537,0.7964122295,-2.056210279,1
727,1553,-0.3008873463,-1.733387589,1
727,1569,0.1562569886,2.748495579,1
727,1585,-0.2711745799,1.2948035,1
727,1601,-0.3948464394,0.7768455148,1
727,1617,-0.3420485854,-2.426210642,1
727,1633,-0.355638057,-3.882740259,1
727,1649,-0.0153952837,-0.1423327178,1
727,1665,-0.437307775,-0.03200939298,1
727,1681,-1.422321677,0.04105509818,1
727,1697,-2.915460348,1.045983434,1
727,1713,-2.659042835,0.2634071708,1
727,1729,1.431791425,-3.405042171,1
727,1745,0.02693134546,0.06159579754,1
727,1761,-0.6155742407,0.5533463359,1
727,1777,0.3662009835,8.802938461,1
727,1793,-0.3397250772,0.1988112181,1
727,1809,-1.312138081,-1.565011501,1
727,1825,-1.487069249,-0.8441403508,1
727,1841,-9.685476303,-3.074631453,1
727,1857,-0.543882668,0.4562291205,1
727,1873,-0.9519633055,1.271198153,1
727,1889,-0.6397682428,0.7806305289,1
727,1905,-0.1980245113,-2.204360962,1
727,1921,-0.3867156506,-1.24893117,1
727,1937,-0.7824077606,-0.8809685707,1
727,1953,-0.33793962,1.155907393,1
727,1969,-0.3072961569,1.242239237,1
727,1985,4.822758675,-7.425797939,1
727,2001,-0.5425004959,-0.9822377563,1
727,2017,-2.002419233,-1.132186532,1
727,2033,-3.637039661,-0.3722564578,1
743,17,-0.8110976219,0.8621144891,1
743,33,2.069607258,-4.420788765,1
743,49,-9.004875183,-1.403403163,1
743,65,0.3518601656,1.3308146,1
743,81,0.5912728906,2.000608206,1
743,97,0.4212699831,1.028675199,1
743,113,-0.7006751895,-0.09996753931,1
743,129,-1.770537376,-1.022872567,1
743,145,-1.124337792,-2.530491829,1
743,161,1.216203213,-2.963578701,1
743,177,1.831582427,-2.530539036,1
743,193,1.906346917,-1.706311226,1
743,209,2.383527994,-0.5266246796,1
743,225,5.587381363,-7.397306442,1
743,241,6.657500267,-6.00463295,1
743,257,4.04071331,3.466962814,1
743,273,3.120304108,1.558772206,1
743,289,5.713229656,8.912704468,1
743,305,-6.31012392,2.653496265,1
743,321,-1.657413721,4.173977852,1
743,337,-1.969451666,-6.486093521,1
743,353,-5.238842487,-5.264610767,1
743,369,8.019962311,-0.8141051531,1
743,385,2.608088255,6.137420654,1
743,401,-0.07417052239,1.270308852,1
743,417,-0.3241586685,1.843094349,1
743,433,-0.4043457806,2.35122633,1
743,449,-2.390330315,2.378805399,1
743,465,-2.152514935,2.271032572,1
743,481,-0.5386036634,1.891725063,1
743,497,-1.212208152,2.827865839,1
743,513,7.161001682,6.167761803,1
743,529,-4.936467171,10.72611141,1
743,545,-5.625469208,2.461549997,1
743,561,-4.803196907,2.317341805,1
743,577,2.633402109,1.360119581,1
743,593,0.1050747633,0.6538301706,1
743,609,-1.122594118,-0.01178622246,1
743,625,-2.295523882,1.89493084,1
743,641,-2.671877146,1.798312426,1
