PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 49, filenames: A:[49]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[50]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,849,-0.7771078348,-1.350781441,1
103,865,0.01463039219,-1.303094268,1
103,881,-0.1243200004,-1.004741788,1
103,897,-1.062942982,-0.4986428916,1
103,913,0.9086481929,-0.03031986952,1
103,929,-4.91513586,5.584233284,1
103,945,0.9270541668,9.478500366,1
103,961,-1.771345019,8.520738602,1
103,977,0.7180208564,-1.23030901,1
103,993,1.005337238,-1.020850182,1
103,1009,1.344678402,0.8091929555,1
103,1025,2.198816776,0.01108282804,1
103,1041,-3.74376893,-2.011016846,1
103,1057,2.857641459,-0.5593698025,1
103,1073,3.069947958,-0.9478619099,1
103,1089,1.825932741,-1.229515672,1
103,1105,3.316504717,7.831651211,1
103,1121,-4.281671524,7.509387493,1
103,1137,6.369252682,-6.9662714,1
103,1153,-0.2127972245,-8.578070641,1
103,1169,0.9680850506,1.105224133,1
103,1185,1.249362469,0.5870773196,1
103,1201,0.8444224596,-1.270575047,1
103,1217,4.353457451,8.296488762,1
103,1233,0.9736529589,0.3714565933,1
103,1249,1.193174601,0.5036383271,1
103,1265,1.274921417,1.136560202,1
103,1281,2.809773922,1.60149169,1
103,1297,0.2889338136,2.531359196,1
103,1313,0.1401414871,2.472726822,1
103,1329,0.1049843431,2.463191748,1
103,1345,-0.9307944775,3.88493824,1
103,1361,-0.3019700646,1.982573032,1
103,1377,0.01213422418,2.145533085,1
103,1393,-0.2400643826,2.762290001,1
103,1409,-0.3399279118,2.015913486,1
103,1425,-1.316534162,1.410601139,1
103,1441,-2.558914185,1.958880544,1
103,1457,-0.3251005411,1.462054968,1
103,1473,-0.3240840435,4.528224945,1
103,1489,-0.2169128656,4.858796597,1
103,1505,0.7532594204,0.6224470139,1
103,1521,1.097706318,1.369443893,1
103,1537,0.9807587862,0.3589446545,1
103,1553,0.7052161694,0.5707755089,1
103,1569,-1.523596644,6.345930099,1
103,1585,-8.923448563,4.74783802,1
103,1601,-3.321656704,1.758948088,1
103,1617,-4.188688755,1.654695868,1
103,1633,-2.99487257,0.5659155846,1
103,1649,7.933110714,3.743036747,1
103,1665,6.975055695,-3.613866329,1
103,1681,-1.15237236,-5.867422104,1
103,1697,-0.8153987527,-0.2957742214,1
103,1713,-0.6721404791,-0.2094500065,1
103,1729,-0.5216561556,-0.3835549653,1
103,1745,-0.6286071539,-0.4516246617,1
103,1761,3.041161299,6.618730545,1
103,1777,5.118888378,6.314808846,1
103,1793,-1.659887314,0.5606951118,1
103,1809,-2.252899647,0.1310262084,1
103,1825,-1.549567103,8.470515251,1
103,1841,1.922801614,2.65871191,1
103,1857,3.02808857,2.905618191,1
103,1873,-3.572344542,4.693580151,1
103,1889,1.044906259,-3.480737209,1
103,1905,0.2168263197,0.1928426027,1
103,1921,-0.6748659611,-0.6827514172,1
103,1937,-1.74582386,0.4001669586,1
103,1953,-10.03271389,0.7685421705,1
103,1969,-1.496416092,0.655677557,1
103,1985,-0.9741022587,1.661090136,1
103,2001,-1.412077427,1.867098331,1
103,2017,-1.26926291,0.01777559519,1
103,2033,-0.8141556978,0.04846012592,1
119,17,0.8226161003,7.869897842,1
119,33,3.364990234,8.375056267,1
119,49,0.589689672,5.866462231,1
119,65,1.168796062,5.816613674,1
119,81,1.779783487,6.721898556,1
119,97,0.7320632935,9.948204041,1
119,113,-0.8142229319,13.72267818,1
119,129,-6.687700748,11.30691051,1
119,145,3.90255928,6.743819237,1
119,161,2.407089233,7.015002251,1
119,177,-1.627743244,0.1258158684,1
119,193,-1.387295246,15.85085678,1
119,209,-0.7805153131,-1.61405468,1
119,225,3.990383387,4.674180031,1
119,241,2.672730446,6.977417469,1
119,257,0.7051100731,5.297855377,1
119,273,-1.673122048,4.86115551,1
119,289,-6.364801884,7.179506302,1
119,305,1.252483845,12.66477585,1
119,321,-4.116986752,11.63147831,1
119,337,-1.910943985,3.434000969,1
119,353,-2.107598305,2.689655066,1
119,369,-2.359210014,1.157993555,1
119,385,-2.08417511,-6.69949913,1
119,401,2.465754747,9.196457863,1
119,417,1.077678442,0.1108505726,1
119,433,-1.818860531,1.194322824,1
119,449,-3.093802691,1.751819491,1
119,465,-4.43046093,-0.5660911798,1
119,481,-3.012126923,-1.398141742,1
119,497,-2.327482462,-2.237432718,1
119,513,-1.887064934,-3.313819647,1
119,529,-9.079317093,1.381445169,1
119,545,-0.9073385,-7.145665169,1
119,561,-0.7865897417,-3.218597412,1
119,577,-0.7081849575,-1.944396734,1
119,593,-9.306717873,-4.380877018,1
119,609,-9.540197372,-3.382514477,1
119,625,-1.086128235,-1.231181264,1
119,641,-0.9078787565,-2.08176136,1
119,657,0.8025646806,-10.60216904,1
119,673,-3.05479455,-2.319289207,1
119,689,0.135733664,-10.81865406,1
119,705,0.8215918541,-3.198817015,1
119,721,-1.631704926,-0.5655498505,1
119,737,-0.2108648717,-2.190863609,1
119,753,0.989751637,-3.031683445,1
119,769,-0.7804982066,-2.897812605,1
119,785,-0.4862923622,-1.944336891,1
119,801,1.763426661,-1.767929554,1
119,817,-0.3439682722,-1.636447787,1
119,833,2.280667782,7.63049221,1
119,849,-4.353931427,5.206050873,1
119,865,-0.4033567905,-0.6597493887,1
119,881,-0.002554811537,-0.6696088314,1
119,897,0.1928709298,-0.5557509661,1
119,913,0.5597009063,0.05213078856,1
119,929,0.4793450236,1.121977091,1
119,945,0.002314254642,1.560693026,1
119,961,-0.315284729,-0.8517869711,1
119,977,-0.703691721,-1.394034266,1
119,993,0.1406369507,-1.304782629,1
119,1009,0.8912007809,0.2940866351,1
119,1025,1.365082502,0.4207224846,1
119,1041,2.915541649,-0.1184750795,1
119,1057,3.856132269,0.2820503712,1
119,1073,3.184497356,-1.413928747,1
119,1089,1.957771897,-1.769812942,1
119,1105,-6.383591652,4.168722153,1
119,1121,-4.052125931,7.637577057,1
119,1137,1.974234343,-8.658596039,1
119,1153,3.284412861,2.577190161,1
119,1169,2.8568573,1.317096233,1
119,1185,0.6040263176,-1.030808687,1
119,1201,0.8138855696,-1.452236176,1
119,1217,2.878736734,-1.238522768,1
119,1233,1.40467906,0.5893250108,1
119,1249,2.304099083,1.36799252,1
119,1265,3.002876997,1.620909333,1
119,1281,2.916713953,1.384873152,1
119,1297,0.7566167116,1.107835531,1
119,1313,0.4239113331,2.518878222,1
119,1329,0.3572537303,4.066222191,1
119,1345,7.242068291,2.458898783,1
119,1361,1.053496599,2.565216303,1
119,1377,0.6803364754,2.093438387,1
119,1393,0.1681980342,2.109966755,1
119,1409,0.03329753876,2.058223963,1
119,1425,-0.07658085227,1.833934307,1
119,1441,-0.5726314187,2.164854527,1
119,1457,3.685674429,-1.159356833,1
119,1473,-0.8993167877,2.763248205,1
119,1489,-1.735381961,3.574629307,1
119,1505,-1.785254002,3.135298252,1
119,1521,-0.04718387127,1.830908775,1
119,1537,0.4304687977,3.744789839,1
119,1553,-2.147422075,4.085653782,1
119,1569,-1.403926492,6.946534157,1
119,1585,-1.574122548,5.389077663,1
119,1601,5.71463728,-4.997108936,1
119,1617,4.491449356,-6.218967438,1
119,1633,7.54722023,5.546547413,1
119,1649,8.077029228,1.830812573,1
119,1665,0.7360952497,2.761387348,1
119,1681,-3.743397713,-4.432192802,1
119,1697,8.04040432,1.393943071,1
119,1713,-3.44085598,-8.357867241,1
119,1729,-0.2473817468,0.01073290408,1
119,1745,-0.3473832607,-0.3945484757,1
119,1761,-3.000406981,3.37697196,1
119,1777,6.651287556,-4.572949409,1
119,1793,-2.636532068,-7.866425037,1
119,1809,-2.618132353,-7.138285637,1
119,1825,-0.8791909218,-7.660465717,1
119,1841,2.049916744,0.9007238746,1
119,1857,-4.984844208,8.519650459,1
119,1873,6.49633503,6.280714035,1
119,1889,0.9449958801,-5.633115768,1
119,1905,-0.0278634876,0.1600298584,1
119,1921,0.06232406199,0.02060645819,1
119,1937,0.266251862,-0.6605951786,1
119,1953,-2.932226658,4.589503288,1
119,1969,-0.7458529472,0.8725193739,1
119,1985,-2.359994173,-7.27398777,1
119,2001,-8.742516518,1.730445743,1
119,2017,-0.78691113,-0.6951586604,1
119,2033,-0.2556474507,0.009629696608,1
135,17,1.973436832,7.27616787,1
135,33,1.473064423,6.347094536,1
135,49,0.6834816337,5.817768097,1
135,65,-0.06145524979,6.743081093,1
135,81,0.34563905,8.542222023,1
135,97,-0.05430954695,9.578731537,1
135,113,0.4326726198,10.26782036,1
135,129,2.189495087,2.670622826,1
135,145,4.204152107,16.78676605,1
135,161,9.123726845,3.606398582,1
135,177,-4.325751305,1.692871094,1
135,193,-1.283567429,16.95275116,1
135,209,5.57545805,0.3188986778,1
135,225,-6.243025303,6.015083313,1
135,241,2.629939795,8.857738495,1
135,257,3.290167809,6.16580534,1
135,273,-0.4340775013,5.229810715,1
135,289,-5.458107471,6.259098053,1
135,305,2.033891678,12.60055161,1
135,321,-5.869094849,10.47072887,1
135,337,4.526900291,8.854377747,1
135,353,-3.823483467,-6.924449444,1
135,369,-3.430854082,-0.8913018703,1
135,385,-0.7291986942,-7.443570614,1
135,401,3.721041679,7.673345566,1
135,417,-0.9593565464,0.3102380037,1
135,433,1.142377257,-5.262827873,1
135,449,-9.799956322,3.398318291,1
135,465,-8.322468758,-7.612288952,1
135,481,-3.25203824,-1.702892423,1
135,497,-2.634862185,-2.726942062,1
135,513,-1.357656837,-4.332630634,1
135,529,-0.2903983593,-3.929263353,1
135,545,1.147134066,-2.226333857,1
135,561,-1.342528582,-2.705858946,1
135,577,-0.7419343591,-3.082380295,1
135,593,-0.6427903175,-1.929290295,1
135,609,-0.9033755064,0.380500555,1
135,625,-0.9808337092,-1.019651413,1
135,641,-0.8367872238,-1.79980731,1
135,657,-0.4281343818,-2.259954214,1
135,673,-0.6105072498,-2.887034893,1
135,689,0.5093190074,-4.082156658,1
135,705,1.213511944,-2.84289217,1
135,721,0.4268419743,-1.153474331,1
135,737,0.3651858866,0.5053095818,1
135,753,0.1548970044,-2.490328074,1
135,769,-0.6861190796,-2.593995571,1
135,785,-0.6781127453,-2.246076345,1
135,801,-0.4233599305,-1.64536643,1
135,817,5.552600384,-1.407357574,1
135,833,5.268485546,1.113792658,1
135,849,-0.1565976292,-0.07113653421,1
135,865,-1.038588762,0.4063410759,1
135,881,-0.2073791623,-0.2336641848,1
135,897,0.5961141586,-0.482357949,1
135,913,0.2514136434,0.1060041636,1
135,929,-0.0008827447891,1.377534866,1
135,945,-0.4313963652,2.38199091,1
135,961,-0.3551187515,0.2020586133,1
135,977,0.01267403364,-0.2709488571,1
135,993,-1.790523887,-8.871706009,1
135,1009,0.5073583722,0.003759503365,1
135,1025,1.248526096,2.112138271,1
135,1041,0.7729291916,-0.8459918499,1
135,1057,0.8023552895,-1.686867833,1
135,1073,8.601552963,-5.632566929,1
135,1089,0.163797915,-1.477164507,1
135,1105,1.219646335,-0.1243734956,1
135,1121,3.437182665,1.949882507,1
135,1137,0.2981050611,-7.874239445,1
135,1153,2.157014847,3.157058954,1
135,1169,1.092026353,-0.04720789194,1
135,1185,0.7780493498,-1.090568542,1
135,1201,1.085256815,1.313650846,1
135,1217,2.770625114,-8.848729134,1
135,1233,1.623059392,-0.8518911004,1
135,1249,2.573417664,1.996434093,1
135,1265,4.124937057,1.743448019,1
135,1281,3.3995924,1.008303165,1
135,1297,0.9769287705,1.720184565,1
135,1313,0.4398526847,2.954463959,1
135,1329,0.1616900265,3.510784864,1
135,1345,0.5957370996,2.656633139,1
135,1361,1.011961222,2.904824734,1
135,1377,-0.210457027,1.883165121,1
135,1393,-0.3527656794,2.232474804,1
135,1409,0.1501485109,2.221062183,1
135,1425,0.8999316692,2.441023588,1
135,1441,0.181265682,2.639768124,1
135,1457,-1.201694846,2.215044975,1
135,1473,-1.832924604,2.146955013,1
135,1489,-2.395443916,2.734666348,1
135,1505,-2.833798409,3.402499676,1
135,1521,-4.737282753,3.745285273,1
135,1537,7.555383205,6.668045044,1
135,1553,-1.165227294,4.544550896,1
135,1569,3.352713346,7.007968426,1
135,1585,-0.2321470678,3.901789188,1
135,1601,-1.400055647,0.7119987011,1
135,1617,-5.374548435,-0.2782104015,1
135,1633,-5.112493515,-1.396888256,1
135,1649,4.813392639,-3.006088734,1
135,1665,0.5443946719,1.343053341,1
135,1681,-5.276031494,8.177290916,1
135,1697,-6.930031776,5.487879276,1
135,1713,4.868243694,-6.319833755,1
135,1729,5.877131462,0.3294554055,1
135,1745,3.827836037,-7.772151947,1
135,1761,-2.916473627,1.416250706,1
135,1777,-3.934065342,1.388008356,1
135,1793,3.071058035,-7.409404755,1
135,1809,0.1056151986,7.792669296,1
135,1825,-1.000735283,7.426175594,1
135,1841,-1.134706855,7.857307911,1
135,1857,2.719080448,-0.07290935516,1
135,1873,4.296680927,3.821173191,1
135,1889,6.858713627,6.52532959,1
135,1905,0.5812926292,0.7685520649,1
135,1921,0.7681520581,0.4603565931,1
135,1937,5.665962219,6.814319611,1
135,1953,4.083883286,7.729166031,1
135,1969,-2.182740211,-7.916966915,1
135,1985,-3.540011168,8.982409477,1
135,2001,-0.1928696632,-0.3351165652,1
135,2017,-0.00230127573,-0.4727857709,1
135,2033,-0.04689607024,-0.2383434772,1
151,17,1.310253978,7.156950474,1
151,33,-0.2262448072,6.337367535,1
151,49,-0.4407707453,6.165718555,1
151,65,-0.5244332552,7.274608135,1
151,81,-0.1112479568,9.286487579,1
151,97,-0.1954022348,9.468353271,1
151,113,8.440444946,5.937379837,1
151,129,-1.802103758,8.425712585,1
151,145,5.463152409,15.67098331,1
151,161,2.212363243,7.785287857,1
151,177,1.730629444,8.674308777,1
151,193,2.742613316,-0.4074420929,1
151,209,-0.1548604965,6.368059158,1
151,225,3.898848534,13.3553133,1
151,241,-6.49273634,2.742364407,1
151,257,1.067067385,7.034908295,1
151,273,-0.8178507686,5.995149136,1
151,289,1.993300319,7.345451355,1
151,305,-5.973038673,10.0377636,1
151,321,-6.106902122,5.600822449,1
151,337,-8.601571083,4.917291641,1
151,353,-8.838452339,4.192058086,1
151,369,-0.5257296562,-2.330563068,1
151,385,-1.368412137,-4.157842636,1
151,401,-7.403639793,-4.184094429,1
151,417,-2.877059937,6.67687273,1
151,433,-1.452012658,0.9643911719,1
151,449,-7.564900875,-1.300661564,1
151,465,-2.2118361,-1.397240162,1
151,481,-2.396863461,-1.937993884,1
151,497,-2.084653139,-3.37344861,1
151,513,-1.132736564,-4.322446823,1
151,529,0.01840525866,-12.33486938,1
151,545,1.397871017,-3.256940603,1
151,561,0.2616576552,-3.169071436,1
151,577,0.1639710069,-4.054775238,1
151,593,0.1121464223,-2.971033096,1
151,609,-1.064027905,-2.40507412,1
151,625,-0.9232518673,-1.994676352,1
151,641,-0.7795675993,-2.46859479,1
151,657,-0.6497235894,-2.828111887,1
151,673,-0.03303617239,-3.243165016,1
151,689,0.6127101183,-3.161596537,1
151,705,0.8148494959,-3.062987804,1
151,721,0.772466898,-2.595227957,1
151,737,1.744220138,-0.6237301826,1
151,753,2.47951436,1.27974689,1
151,769,-1.430999637,-1.398144722,1
151,785,-1.376219988,-1.182633996,1
151,801,-1.185448766,-0.692923367,1
151,817,-0.3653488159,-0.3141023517,1
151,833,0.002909094095,-0.5212876201,1
151,849,-0.01961994171,-0.458540082,1
151,865,-0.2043691725,-0.1410566568,1
151,881,-0.4932877421,-0.33992818,1
151,897,-0.1771920323,-0.2261583805,1
151,913,1.004214168,-0.1032798365,1
151,929,8.709011078,3.135660172,1
151,945,0.4603380859,2.741640568,1
151,961,0.2599374652,1.01282537,1
151,977,1.066474915,7.041420937,1
151,993,-0.7248734236,-8.907284737,1
151,1009,0.6264847517,-0.1789266169,1
151,1025,8.260391235,3.51129055,1
151,1041,0.295281291,-0.6312118769,1
151,1057,-0.9803896546,-1.097966433,1
151,1073,-1.646306038,-0.9700297117,1
151,1089,-0.2725008726,-1.315883636,1
151,1105,-1.074168444,0.2940158248,1
151,1121,-3.113150835,0.9531417489,1
151,1137,-0.958619833,1.122724771,1
151,1153,1.575190902,2.902872562,1
151,1169,-5.040781975,7.577130795,1
151,1185,0.4472740889,-1.113326669,1
151,1201,2.702913761,-8.732499123,1
151,1217,-5.556490421,6.496126652,1
151,1233,1.650240779,1.271416187,1
151,1249,-6.117784023,-3.731183052,1
151,1265,-4.580857277,5.77118063,1
151,1281,-0.614639163,0.3638919592,1
151,1297,0.3454490602,1.270456672,1
151,1313,0.1210073531,2.009422064,1
151,1329,-0.09349229187,2.363047123,1
151,1345,-0.3792333603,2.028404474,1
151,1361,-0.2961704731,2.022326946,1
151,1377,-1.259500861,0.7938380241,1
151,1393,-0.05753475428,2.233767986,1
151,1409,-0.1834312081,2.651818275,1
151,1425,-0.3207613826,2.795929909,1
151,1441,-2.648480892,2.335193157,1
151,1457,-3.417429924,1.973464608,1
151,1473,-7.463210583,-6.590659142,1
151,1489,2.295472383,9.196436882,1
151,1505,6.272909641,6.793148041,1
151,1521,2.425325394,-0.487020731,1
151,1537,6.941373825,-2.158611298,1
151,1553,-0.02380639315,6.061120987,1
151,1569,-3.087161541,-6.205793381,1
151,1585,0.6434485912,0.1708462238,1
151,1601,4.56616497,1.166354179,1
151,1617,4.724466801,9.068282127,1
151,1633,-3.186926842,1.717059731,1
151,1649,-3.072398424,-1.460457206,1
151,1665,-0.9765962362,0.6706485748,1
151,1681,0.1575057507,-0.8397651911,1
151,1697,6.815927029,-3.826678276,1
151,1713,4.838166237,-6.448051929,1
151,1729,5.904416084,-6.153113842,1
151,1745,-1.379216433,3.663755178,1
151,1761,6.445457458,-4.792624474,1
151,1777,-4.091630936,0.692471981,1
151,1793,-7.918483734,2.426134825,1
151,1809,3.906233072,-4.079724789,1
151,1825,4.485863209,-4.379983902,1
151,1841,3.884407282,-6.346297741,1
151,1857,-5.15662384,-6.75019455,1
151,1873,1.781640291,0.3187110424,1
151,1889,-0.2712039948,2.555289984,1
151,1905,7.104261875,3.282088757,1
151,1921,9.34630394,0.08381557465,1
151,1937,5.847216606,7.807784081,1
151,1953,5.214074135,7.62444973,1
151,1969,-2.236867428,-4.78733778,1
151,1985,0.02932032943,0.4452712536,1
151,2001,0.1566774249,0.00515422225,1
151,2017,-0.01898796856,0.07937262207,1
151,2033,-0.6215482354,0.1499633491,1
167,17,-2.52576375,6.284546852,1
167,33,-1.791414976,6.916624069,1
167,49,-1.62489152,6.700847626,1
167,65,-2.310783863,12.79858398,1
167,81,-0.13378793,9.831687927,1
167,97,0.7947072387,10.13955498,1
167,113,-0.4618822932,10.68995476,1
167,129,8.780010223,8.762602806,1
167,145,-2.209655285,9.032718658,1
167,161,-0.1738032103,8.836593628,1
167,177,0.3333203793,9.022746086,1
167,193,-8.752774239,6.050261497,1
167,209,1.078388691,9.829047203,1
167,225,0.9218022823,8.383796692,1
167,241,1.449703217,8.158085823,1
167,257,3.129882813,10.13359165,1
167,273,4.037499905,9.371665955,1
167,289,2.780224562,13.06362724,1
167,305,0.6043319106,6.635786057,1
167,321,-0.2341647148,-6.520503998,1
167,337,-0.4002785683,6.892784595,1
167,353,-3.812760115,7.358455658,1
167,369,-0.335282445,-5.072583675,1
167,385,-1.389583111,-5.268978119,1
167,401,-3.517769814,-5.606508255,1
167,417,2.867738485,-6.408635139,1
167,433,0.5742878914,1.175291181,1
167,449,-1.214419603,-0.8011995554,1
167,465,-0.9009101391,-1.336303473,1
167,481,-0.8987512589,-2.150774002,1
167,497,-1.546703219,-3.786295414,1
167,513,-0.6425920725,-3.800689697,1
167,529,-2.36483717,-12.57491016,1
167,545,-1.041212082,-11.75076389,1
167,561,1.630623102,-5.285040855,1
167,577,-4.352517128,-11.45646,1
167,593,-0.1704670489,-2.874949455,1
167,609,-0.6208532453,-2.665436506,1
167,625,-1.021338224,-2.623654604,1
167,641,-1.117987394,-2.884441853,1
167,657,-0.3727873564,-4.038784981,1
167,673,0.1133056879,-2.689693928,1
167,689,-0.09880355,-2.163159847,1
167,705,-0.4971407354,-2.623559475,1
167,721,4.804867744,-9.372378349,1
167,737,-0.7686070204,-1.637735486,1
167,753,0.0251493454,5.661521912,1
167,769,-1.439261198,-0.8010386825,1
167,785,-1.226030827,0.2264305353,1
167,801,-0.5666805506,1.310490608,1
167,817,1.040272117,3.44685173,1
167,833,-1.237473726,-2.492618084,1
167,849,0.139683485,-0.9212059975,1
167,865,1.60179472,-0.7530858517,1
167,881,-0.189855814,-1.971996307,1
167,897,-0.5921297669,-0.9388741255,1
167,913,-0.3799631596,8.434739113,1
167,929,0.2648707032,1.200640678,1
167,945,4.119639397,3.425089836,1
167,961,0.4714853764,0.9120688438,1
167,977,0.3465428352,0.4799133539,1
167,993,0.4015744328,-0.2366785109,1
167,1009,0.7401946783,-0.1535564065,1
167,1025,1.243681908,-0.08800181746,1
167,1041,0.8577339649,-0.166990608,1
167,1057,0.9590512514,-0.439688623,1
167,1073,0.4640802145,-0.4785898924,1
167,1089,-0.1299611926,-0.5844179392,1
167,1105,-1.808311701,-1.067117095,1
167,1121,-3.622736216,1.204549432,1
167,1137,-1.005555749,4.361251831,1
167,1153,0.1001793146,3.138957262,1
167,1169,0.1714109778,3.729820251,1
167,1185,-8.058192253,2.282266617,1
167,1201,-7.525464535,2.891528606,1
167,1217,1.962628484,6.279479027,1
167,1233,1.732295752,2.366325855,1
167,1249,1.057894945,0.5942468047,1
167,1265,2.449751854,-0.2153941393,1
167,1281,0.6959022284,0.3024436235,1
167,1297,-0.2713626027,0.557580471,1
167,1313,-0.3019994795,1.358060598,1
167,1329,-0.2731021047,1.784257531,1
167,1345,5.229990482,-5.033085823,1
167,1361,-0.9477979541,0.9553719759,1
167,1377,-0.05653604865,-0.5682237148,1
167,1393,1.129504561,-0.8787174225,1
167,1409,-0.1641976833,3.258280754,1
167,1425,-0.9247396588,4.257750511,1
167,1441,-4.26182127,-0.2915135622,1
