PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 37, filenames: A:[37]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[38]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
615,1537,0.2023534179,1.197404981,1
615,1553,-0.4993850291,1.59074688,1
615,1569,-0.7549610138,1.055204153,1
615,1585,-0.9585615396,0.8755139112,1
615,1601,-1.785625696,1.192103386,1
615,1617,-2.374978065,1.559831619,1
615,1633,-0.3878454566,0.9716751575,1
615,1649,-1.630255699,0.7769143581,1
615,1665,-1.842813015,1.225239873,1
615,1681,-2.000454426,1.253126621,1
615,1697,0.7941908836,1.64443326,1
615,1713,0.7988109589,1.704346299,1
615,1729,0.4786559343,2.154574394,1
615,1745,0.2620643675,1.69564867,1
615,1761,2.11794138,-7.237896919,1
615,1777,0.2194523066,2.831764936,1
615,1793,1.167141318,2.972414732,1
615,1809,-6.529677391,-2.324593067,1
615,1825,-5.48752594,-2.743583202,1
615,1841,2.463458776,7.254030704,1
615,1857,2.579942465,6.540047646,1
615,1873,0.2552186847,5.836488724,1
615,1889,0.673630178,7.164720535,1
615,1905,0.5785267949,7.654889107,1
615,1921,-3.559082031,-0.887989521,1
615,1937,9.37677002,3.885934353,1
615,1953,-0.2891378403,7.963357925,1
615,1969,0.1392037868,5.385055542,1
615,1985,9.456800461,1.721580982,1
615,2001,-1.977515936,3.964599371,1
615,2017,-6.880536079,2.035717487,1
615,2033,9.866048813,-0.03631985188,1
631,17,-0.7919106483,-5.710140228,1
631,33,0.01840671897,-1.760122895,1
631,49,0.6000700593,-1.394101858,1
631,65,1.020981669,-0.9447743893,1
631,81,2.930146217,7.272762299,1
631,97,3.443796635,6.364683151,1
631,113,2.750527143,2.125452518,1
631,129,2.103223324,0.5075842142,1
631,145,1.494717717,-0.3889183998,1
631,161,0.6104326248,-0.4158984423,1
631,177,0.2083060145,0.3454400897,1
631,193,1.073272228,0.5047293901,1
631,209,0.919940412,0.5510439873,1
631,225,-0.6285319328,0.2158569992,1
631,241,-0.04781635106,1.185329795,1
631,257,-0.9670058489,0.3281860352,1
631,273,-2.63694334,-0.1992440224,1
631,289,-2.998877287,1.131963015,1
631,305,-1.18889761,2.516007662,1
631,321,-0.1493540406,3.02324295,1
631,337,-1.073368073,4.710391045,1
631,353,-0.6854283214,5.15457058,1
631,369,-8.829167366,0.8539531231,1
631,385,-0.1336202621,1.859669805,1
631,401,-0.9943093061,1.908006668,1
631,417,-1.283590317,2.012349606,1
631,433,-1.998345375,2.987871885,1
631,449,-3.167543173,4.604640007,1
631,465,-1.156048894,2.875782728,1
631,481,-0.06268028915,2.789413452,1
631,497,-0.1197908521,2.569228649,1
631,513,-1.083012223,2.203540564,1
631,529,-1.760825515,1.837173939,1
631,545,-2.782238483,-7.072854996,1
631,561,-6.685958385,-4.776396751,1
631,577,-8.818408966,-2.521851063,1
631,593,-9.158940315,-1.010199428,1
631,609,1.690259457,0.1303577423,1
631,625,0.8581091166,1.970955014,1
631,641,0.09887453914,1.353272438,1
631,657,-0.4412865043,0.6932465434,1
631,673,-0.8418629169,1.685599327,1
631,689,-1.553884983,1.73202908,1
631,705,-3.149914265,2.124046326,1
631,721,-2.873665333,2.338836193,1
631,737,-1.824775934,1.511085272,1
631,753,-4.247345924,-0.2064889669,1
631,769,-2.021586418,-0.2405990362,1
631,785,-1.378811359,1.923046589,1
631,801,-4.082013607,0.6354634762,1
631,817,-1.823409796,1.143376112,1
631,833,-1.204669118,1.955004454,1
631,849,-1.301096916,2.095679522,1
631,865,3.179638863,-1.363880634,1
631,881,-2.275465965,3.608422756,1
631,897,-3.090922117,4.423301697,1
631,913,-2.080094337,4.999605179,1
631,929,-0.86628443,3.131294489,1
631,945,-1.378932476,2.570544958,1
631,961,-1.648026347,2.333805084,1
631,977,-1.357916832,1.399952412,1
631,993,1.058974624,5.235340118,1
631,1009,0.214099735,6.030973911,1
631,1025,-8.556728363,3.068314552,1
631,1041,-8.681019783,2.459986925,1
631,1057,0.1936610639,2.167276144,1
631,1073,0.1330294162,2.981025696,1
631,1089,0.7976903915,2.569446087,1
631,1105,1.012747288,1.76498127,1
631,1121,4.471253395,-0.5641313791,1
631,1137,-1.573549986,2.267062187,1
631,1153,-1.199785948,2.953984737,1
631,1169,-1.989138007,10.31715012,1
631,1185,-5.372625828,-1.31937933,1
631,1201,-2.052512169,1.86670661,1
631,1217,-0.2788828015,3.519620895,1
631,1233,0.2302842736,2.895714283,1
631,1249,0.4992094636,3.064543247,1
631,1265,3.965478897,-1.555761814,1
631,1281,3.794932604,3.769329548,1
631,1297,0.5724869967,3.193623543,1
631,1313,-1.319103956,-0.09724259377,1
631,1329,6.207930088,7.202063084,1
631,1345,0.6398183107,0.8894888163,1
631,1361,1.253289461,0.5253525376,1
631,1377,7.586369991,2.338023663,1
631,1393,3.913399458,-4.596168995,1
631,1409,-0.6068085432,2.347033501,1
631,1425,-1.976274967,3.168187618,1
631,1441,-0.8052319288,2.415722847,1
631,1457,7.336761475,-2.678667068,1
631,1473,-3.322931528,-5.474519253,1
631,1489,-3.799668789,-6.467637062,1
631,1505,-3.828162193,-6.668745041,1
631,1521,0.293815136,0.8807842731,1
631,1537,1.050127387,1.656970978,1
631,1553,-0.1715218425,2.342397928,1
631,1569,-0.6965538859,1.469537735,1
631,1585,-0.9649119973,0.6601030827,1
631,1601,-0.6366354823,0.970608592,1
631,1617,2.225271702,3.552361488,1
631,1633,0.1907484233,1.673861027,1
631,1649,0.3023030758,1.259051919,1
631,1665,-0.1184033751,4.13633728,1
631,1681,-0.4849049449,1.347101927,1
631,1697,1.338299036,1.39524138,1
631,1713,2.381285191,1.813488007,1
631,1729,9.047543526,2.130511045,1
631,1745,-6.965768814,1.715625882,1
631,1761,-8.655252457,-1.052693605,1
631,1777,-8.911679268,-0.3893368244,1
631,1793,3.539513588,2.619693279,1
631,1809,2.13831687,-5.446755409,1
631,1825,2.56783843,-4.885268211,1
631,1841,2.968608141,-4.437745571,1
631,1857,-4.70740509,12.08579063,1
631,1873,0.1546335816,6.662734509,1
631,1889,0.7363649011,8.432689667,1
631,1905,-7.339610577,-0.1273317337,1
631,1921,2.400638103,-4.175695419,1
631,1937,2.012747049,6.103129387,1
631,1953,1.54579556,9.631286621,1
631,1969,1.354949594,8.226560593,1
631,1985,0.1469181776,7.700903416,1
631,2001,7.427856445,10.76551056,1
631,2017,0.8628300428,1.265235424,1
631,2033,3.922693491,3.723795652,1
647,17,-1.455067992,-5.589927673,1
647,33,-0.2075263709,-1.769401193,1
647,49,0.5626445413,-1.400726557,1
647,65,0.8211320043,-1.102433205,1
647,81,3.153715611,3.568060637,1
647,97,2.136439323,-5.4909935,1
647,113,4.585665226,-0.1060750484,1
647,129,3.786417484,2.217099905,1
647,145,1.688679218,0.05575406551,1
647,161,-3.704389572,8.016262054,1
647,177,-8.315156937,0.9551292658,1
647,193,0.7466091514,0.4662929475,1
647,209,0.5983405113,0.168168962,1
647,225,-0.03964674473,0.02703127265,1
647,241,-0.3483481109,0.3747258186,1
647,257,-1.387255311,0.8401168585,1
647,273,-2.417383909,0.7449516654,1
647,289,-2.82470417,1.624792099,1
647,305,-0.7594435215,2.94748044,1
647,321,1.079476595,4.297210693,1
647,337,0.3492450714,4.856737614,1
647,353,-0.06992638111,4.988082886,1
647,369,0.3320768476,4.901703835,1
647,385,0.3397442997,2.151031017,1
647,401,-0.8135394454,1.577491999,1
647,417,-0.5242587924,1.499316692,1
647,433,-2.58164072,3.571588516,1
647,449,-2.072787046,4.195997238,1
647,465,0.03117215633,2.869027615,1
647,481,0.2202457786,2.709120274,1
647,497,0.8391782641,3.160491943,1
647,513,0.6035642624,2.289845943,1
647,529,-8.244072914,3.451218605,1
647,545,-8.625082016,3.795995474,1
647,561,6.684900284,6.685356617,1
647,577,-8.617826462,2.924701929,1
647,593,-3.329788685,0.2127891183,1
647,609,0.8709968328,0.9763064384,1
647,625,0.6669516563,2.682324886,1
647,641,0.2688916326,0.396751523,1
647,657,0.05703502893,0.7182105184,1
647,673,-0.2847402692,1.907578111,1
647,689,1.49364388,10.05558968,1
647,705,0.1476119757,8.473763466,1
647,721,-5.025958061,1.672243357,1
647,737,-2.817723751,0.166312933,1
647,753,-1.54075551,1.15092659,1
647,769,0.9938337803,0.9715912342,1
647,785,1.938778877,1.849240303,1
647,801,-0.8317818642,1.991617799,1
647,817,-1.188728571,1.622951508,1
647,833,-0.99995327,1.62881279,1
647,849,-0.2847388983,2.306629181,1
647,865,-0.5062093735,1.250655174,1
647,881,-0.385661602,2.660216093,1
647,897,0.1588246822,3.522811413,1
647,913,0.3017523289,2.945006847,1
647,929,-0.1446068287,2.884508848,1
647,945,-1.267828226,2.741375446,1
647,961,-5.972201347,9.27352047,1
647,977,-0.509190917,2.50814724,1
647,993,-1.00720191,3.454384565,1
647,1009,0.3940094113,10.43082142,1
647,1025,-8.608849525,3.714030504,1
647,1041,-8.550638199,-0.1605257988,1
647,1057,-8.69979763,1.589537859,1
647,1073,-2.875654936,0.1295616627,1
647,1089,-2.313680887,2.05044961,1
647,1105,-0.2933302224,2.212980509,1
647,1121,0.5466573238,0.1075880527,1
647,1137,8.954728127,1.044840693,1
647,1153,0.7833279371,1.246104956,1
647,1169,-7.719531059,-3.23825407,1
647,1185,-8.81726265,-1.121407986,1
647,1201,-1.610312939,1.726053715,1
647,1217,-1.567638874,1.876726866,1
647,1233,-0.1521352679,3.626121044,1
647,1249,0.2074664235,4.091655254,1
647,1265,0.02208042145,3.19089222,1
647,1281,-0.3761517406,2.595270872,1
647,1297,-0.7371838093,2.158430099,1
647,1313,0.08932113647,0.6496598721,1
647,1329,0.8837987185,0.1055832803,1
647,1345,1.365944862,0.5977180004,1
647,1361,1.634175539,1.101210713,1
647,1377,7.487713814,5.004759312,1
647,1393,2.763097286,1.725005865,1
647,1409,2.321778059,3.252043724,1
647,1425,1.541843176,3.544144869,1
647,1441,-0.5416446328,2.985311031,1
647,1457,8.323432922,-2.767066479,1
647,1473,-4.948596001,-4.486385345,1
647,1489,-4.251677036,-6.084261894,1
647,1505,7.246740341,-4.485534668,1
647,1521,4.944255352,9.033926964,1
647,1537,1.356163025,1.576544762,1
647,1553,1.339703798,1.880999088,1
647,1569,0.1039819717,1.81522274,1
647,1585,-2.420855999,0.9265956879,1
647,1601,2.251765251,2.507544518,1
647,1617,1.882487535,2.472721338,1
647,1633,0.8388409615,1.464787841,1
647,1649,1.195878386,0.6333914995,1
647,1665,0.3904234171,-2.072805643,1
647,1681,-1.985202789,-0.8893715143,1
647,1697,-0.6319981813,1.245101929,1
647,1713,-0.4663498998,1.125894666,1
647,1729,-8.470280647,1.67848742,1
647,1745,-2.780847073,1.623808384,1
647,1761,7.23175478,6.142970085,1
647,1777,5.333053112,-4.694180489,1
647,1793,6.484857559,2.556479454,1
647,1809,8.524731636,1.397882462,1
647,1825,2.685850859,-4.948299408,1
647,1841,-1.379044056,4.859883785,1
647,1857,-1.761355162,4.615364075,1
647,1873,-1.237181544,1.104101658,1
647,1889,-0.6089269519,5.719055653,1
647,1905,0.2140603662,-3.85316658,1
647,1921,-3.763199806,12.33409882,1
647,1937,0.7792944908,9.283006668,1
647,1953,5.625962734,5.303137779,1
647,1969,3.948192596,13.56863689,1
647,1985,5.059924126,9.553608894,1
647,2001,3.972121239,10.8526535,1
647,2017,1.24300468,-5.106488705,1
647,2033,2.313707352,0.05405759811,1
663,17,-1.030259252,-2.030486107,1
663,33,0.06237539649,-1.221525669,1
663,49,0.638903439,-1.266601086,1
663,65,-7.91071701,0.4520972371,1
663,81,3.557418108,2.832539797,1
663,97,6.027976036,-7.221055031,1
663,113,0.5039129853,-0.6230469942,1
663,129,0.5173865557,0.8793708086,1
663,145,0.5719796419,0.06623929739,1
663,161,0.7037644386,0.7227336764,1
663,177,0.738312602,2.124790668,1
663,193,1.424316883,0.4315716922,1
663,209,0.6545776129,0.09736165404,1
663,225,-0.1387889087,0.2934258878,1
663,241,-0.330819875,0.3792039752,1
663,257,-0.2459072769,0.9188523889,1
663,273,-0.05981314182,0.6752791405,1
663,289,0.1377273798,1.395518661,1
663,305,2.701398849,2.692853689,1
663,321,3.585149288,2.376625776,1
663,337,1.103965759,2.896152973,1
663,353,0.4555360079,5.026136398,1
663,369,2.846198082,2.954078913,1
663,385,0.8246382475,1.465700507,1
663,401,-0.6645907164,1.295738697,1
663,417,0.6048768759,0.04655909538,1
663,433,1.216522217,0.2646423578,1
663,449,0.8160478473,2.762956142,1
663,465,0.8133888245,2.694871902,1
663,481,1.227076411,2.446211576,1
663,497,1.270564795,3.898012161,1
663,513,2.074429512,3.246803761,1
663,529,1.414106846,-5.635164738,1
663,545,0.3478471637,-0.1923011541,1
663,561,-0.3957191706,1.123669267,1
663,577,-2.675961971,0.6586639285,1
663,593,-2.349712133,0.5728499293,1
663,609,-0.3428043127,0.600463748,1
663,625,0.6419480443,0.5334306955,1
663,641,0.676587224,0.9776101112,1
663,657,1.048831463,1.865407228,1
663,673,0.2768080831,1.655523658,1
663,689,0.04732096195,10.52976227,1
663,705,1.113356471,1.913181186,1
663,721,-1.295754075,0.4771604538,1
663,737,-0.8769422174,-0.4716104269,1
663,753,-0.8171303272,0.9047219753,1
663,769,-0.7148692608,0.6652747393,1
663,785,2.186815023,0.9962199926,1
663,801,0.7844616771,0.4701297283,1
663,817,0.06096380949,1.886086941,1
663,833,0.2093806714,2.332614422,1
663,849,-0.02099058032,2.730752945,1
663,865,0.3200207949,2.172028542,1
663,881,1.374335289,2.14977932,1
663,897,5.638029099,1.856233358,1
663,913,1.472579241,2.235826015,1
663,929,0.588131547,1.868659735,1
663,945,-0.3772345483,2.419045687,1
663,961,0.6121490002,2.543739796,1
663,977,0.6534135342,2.056539059,1
663,993,0.1257478297,3.24297905,1
663,1009,-0.2028170824,4.434394836,1
663,1025,0.3126695156,3.770556211,1
663,1041,-0.04441417754,1.051633358,1
663,1057,-2.135416508,-1.37821281,1
663,1073,-1.623092294,-1.028679967,1
663,1089,-0.7937813401,1.857370138,1
663,1105,-0.237621665,2.345241547,1
663,1121,-0.4104747176,1.294643044,1
663,1137,8.875881195,0.7180012465,1
663,1153,-6.430313587,7.244654655,1
663,1169,0.0744856298,1.283599377,1
663,1185,-0.6509255171,0.6196500063,1
663,1201,-0.2774093151,11.89951706,1
663,1217,0.09157509357,5.139883518,1
663,1233,-0.07964994013,3.502672195,1
663,1249,-0.06744158268,4.192472458,1
663,1265,-0.5943301916,3.243471146,1
663,1281,-2.360307693,2.086410046,1
663,1297,-0.3917887509,-0.4406584501,1
663,1313,0.8366351128,0.1319440007,1
663,1329,1.944969296,0.2524184585,1
663,1345,1.556177735,0.6776325703,1
663,1361,1.136261702,1.275806308,1
663,1377,1.677015901,2.788311958,1
663,1393,2.25611496,1.820482016,1
663,1409,2.962070704,2.708883047,1
663,1425,2.108931541,3.789072752,1
663,1441,1.053964376,3.687631845,1
663,1457,-0.9765068293,3.237938166,1
663,1473,1.206669807,10.50779343,1
663,1489,0.8147300482,1.980101109,1
663,1505,1.179997325,2.199965239,1
663,1521,-1.600279093,-7.262293339,1
663,1537,8.913850784,1.310324073,1
663,1553,0.5492891073,1.621341348,1
663,1569,-0.1946891844,1.935970783,1
663,1585,-0.7828478217,1.285741568,1
663,1601,-0.4970713854,1.208316565,1
663,1617,-3.080888033,9.795628548,1
663,1633,8.176038742,4.318613052,1
663,1649,1.283206463,-0.5193977356,1
663,1665,-0.2131006122,-3.163271427,1
663,1681,-1.808888078,-1.211072922,1
663,1697,-0.4004600048,1.420842648,1
663,1713,-0.07168641686,1.106503606,1
663,1729,-0.35641101,1.789218187,1
663,1745,-0.338100791,0.9900462627,1
663,1761,1.222227097,0.0433113575,1
663,1777,-6.211355209,-5.098652363,1
663,1793,-0.4172053635,-3.354010344,1
663,1809,-4.526289463,9.30070591,1
663,1825,-0.06892281771,5.227069855,1
663,1841,-0.618008852,4.867577076,1
663,1857,-1.395517588,5.235807419,1
663,1873,0.1825856566,8.575296402,1
663,1889,-2.471100807,6.982364178,1
663,1905,-3.327892065,12.37090302,1
663,1921,0.638946414,11.47507668,1
663,1937,1.452378988,7.644384861,1
663,1953,2.164825439,7.387546539,1
663,1969,3.835906744,9.328264236,1
663,1985,2.643558502,7.320852757,1
663,2001,1.701255322,5.679411888,1
663,2017,1.431399584,2.178235531,1
663,2033,-0.2111256123,-1.05346489,1
679,17,-1.002365232,0.8579628468,1
679,33,0.003514796495,-0.4923372865,1
679,49,1.066541433,-0.4681060314,1
679,65,3.963520288,-0.6095831394,1
679,81,5.454576492,-0.7075020671,1
679,97,5.503653049,5.972441196,1
679,113,-2.770652771,-0.2539295554,1
679,129,8.571796417,2.651256561,1
679,145,-5.553982735,-0.3225184977,1
679,161,-6.344550133,0.2933095098,1
679,177,1.220706701,0.30431059,1
679,193,1.113510847,0.118368715,1
679,209,0.4468104839,-0.03773599863,1
679,225,-0.1695991457,0.3647119403,1
679,241,-0.165459916,0.8166821003,1
679,257,-0.1116402745,0.8792006373,1
679,273,0.4306355119,0.6199171543,1
679,289,0.1859660447,1.481213927,1
679,305,-0.1722730696,2.674043417,1
679,321,0.7978804111,2.660547733,1
679,337,1.201624393,3.017184734,1
679,353,0.8042411804,10.58585739,1
679,369,-2.075467587,-1.65496099,1
679,385,0.5311392546,0.6845207214,1
679,401,-2.576828003,4.178992271,1
679,417,0.5421720743,-1.160507798,1
679,433,0.5785403848,0.6220936775,1
679,449,0.8116717935,1.27986896,1
679,465,1.667259216,1.544770122,1
679,481,1.978879213,1.684251904,1
679,497,1.906394243,2.391476631,1
679,513,3.504633904,2.706459761,1
679,529,1.775939345,1.22980547,1
679,545,-0.4075612128,-1.198201776,1
679,561,-1.482089043,-1.623301029,1
679,577,-2.894240379,0.7035551667,1
679,593,-2.102154255,0.5257117748,1
679,609,-0.9100416303,0.3306596279,1
679,625,-0.4075797796,0.6485620737,1
679,641,-0.2528893948,2.078292131,1
679,657,0.7728413343,3.159397602,1
679,673,0.9379027486,2.173197746,1
679,689,0.01633393764,-0.973438859,1
679,705,-0.08346450329,1.813953161,1
679,721,-0.4576259255,2.595427036,1
679,737,1.278013468,0.8914722204,1
679,753,0.8557829857,0.2103418708,1
679,769,3.090169191,-4.545581818,1
679,785,2.952582121,0.8907625675,1
679,801,1.784522891,0.5395370722,1
679,817,0.3648104072,2.237688065,1
679,833,0.2449680865,2.606539726,1
679,849,0.08174139261,3.108449221,1
679,865,-6.114446163,9.074389458,1
679,881,-1.142832994,-5.383182526,1
679,897,4.391610146,2.718510151,1
679,913,1.615171194,1.438738346,1
679,929,-0.04341453314,1.551517129,1
679,945,-0.2121138275,2.063485146,1
679,961,-0.1227625906,2.461644173,1
679,977,0.0758625865,2.317474365,1
679,993,0.8194198608,3.01768446,1
679,1009,0.2294546068,4.408276081,1
679,1025,0.2097336501,3.696337938,1
679,1041,-0.04714415967,0.7155716419,1
679,1057,0.2603401244,1.572460771,1
679,1073,-1.737680197,-5.730791092,1
679,1089,0.06384378672,1.493644595,1
679,1105,-0.5568003058,2.252758026,1
679,1121,0.09675449133,0.6246688366,1
679,1137,0.2781590223,0.9438886642,1
679,1153,1.27867794,-0.5295499563,1
679,1169,5.318961143,9.656220436,1
679,1185,0.7971417904,2.807147026,1
679,1201,-2.557060242,5.665781975,1
679,1217,-0.02988173068,2.863794327,1
679,1233,-0.09213757515,2.850618124,1
679,1249,0.2509616911,3.143620014,1
679,1265,0.01556813717,3.166302443,1
679,1281,-0.4608637094,4.153469086,1
679,1297,-0.6748416424,0.9326827526,1
679,1313,0.8003486395,-1.116425395,1
679,1329,1.179627419,1.039819717,1
679,1345,4.968999386,3.674887657,1
679,1361,-1.488417506,0.6314532757,1
679,1377,-1.204629421,1.388665676,1
679,1393,1.957313299,1.64252162,1
679,1409,1.993862152,1.979038715,1
679,1425,1.796441793,2.36447525,1
679,1441,3.249894857,-6.595355034,1
679,1457,8.223348618,-2.01515913,1
679,1473,6.088891983,8.158666611,1
679,1489,-5.93370533,9.235766411,1
679,1505,0.2204678655,1.510198832,1
679,1521,-1.489876032,-7.228742599,1
679,1537,-0.2350526303,1.474954247,1
679,1553,0.1055541337,1.596162796,1
679,1569,-0.379398942,1.661792755,1
679,1585,-1.554062366,1.543987393,1
679,1601,-1.5775249,1.857461691,1
679,1617,-0.8496931195,1.341919303,1
679,1633,0.08640991151,1.430011749,1
679,1649,-0.001620680094,-7.829401493,1
679,1665,0.2164586037,-7.921990871,1
679,1681,-0.4222379327,1.378008604,1
679,1697,-0.559427619,1.516281128,1
679,1713,-0.6364228725,1.538233042,1
679,1729,-0.8789880872,1.820462465,1
679,1745,-0.862165153,0.2658647299,1
679,1761,-0.2098290324,-1.121599197,1
679,1777,3.673796892,-1.418096781,1
679,1793,0.808676362,1.464737415,1
679,1809,-5.220807076,9.718972206,1
679,1825,0.4731777906,5.82790947,1
679,1841,1.262957931,4.273990154,1
679,1857,0.2886858284,4.839389801,1
679,1873,1.390082479,10.14456177,1
