PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 52, filenames: A:[52]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[53]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
727,929,-0.5854115486,2.109096527,1
727,945,-0.664485693,-1.071135521,1
727,961,-0.8529086709,-1.922757506,1
727,977,-0.7286912799,-1.560689926,1
727,993,-0.2925232649,-0.6582886577,1
727,1009,-8.048110008,-4.257180691,1
727,1025,-0.5916285515,0.8903921247,1
727,1041,-0.7605217099,2.703815699,1
727,1057,-9.328017235,1.330589652,1
727,1073,-9.416213989,2.856057882,1
727,1089,6.00981617,2.480745792,1
727,1105,-2.721041203,-0.5496265888,1
727,1121,-3.873817682,-0.4792633057,1
727,1137,-4.480312347,2.01787281,1
727,1153,-3.659999847,0.6328059435,1
727,1169,-0.8061407804,-3.228004217,1
727,1185,-1.245540738,-1.018815398,1
727,1201,3.136147738,-7.487092972,1
727,1217,2.955071926,-6.800544739,1
727,1233,-2.54774332,-0.127782464,1
727,1249,-4.507905483,-4.040696621,1
727,1265,-1.458880067,2.76198101,1
727,1281,-1.816535592,4.166927338,1
727,1297,-2.381189108,3.12092948,1
727,1313,-0.7442643642,2.312405109,1
727,1329,-4.11460495,1.453231573,1
727,1345,-3.905722618,1.728788853,1
727,1361,-2.452678919,1.136247635,1
727,1377,-2.042878866,1.687712193,1
727,1393,-2.717049122,5.020125866,1
727,1409,-0.1451174468,3.979275227,1
727,1425,1.324810863,3.872464418,1
727,1441,1.285137057,3.265410662,1
727,1457,1.408737302,2.318673134,1
727,1473,1.141928196,5.234332085,1
727,1489,-6.625225544,-1.2745893,1
727,1505,-5.385138035,-1.666789055,1
727,1521,-0.3670496941,-6.820985317,1
727,1537,-1.356254697,3.859360695,1
727,1553,-0.6556727886,3.52388382,1
727,1569,-1.712797523,1.357027054,1
727,1585,-2.472474813,2.147579193,1
727,1601,-3.729020119,3.451484919,1
727,1617,-2.383013725,3.259006739,1
727,1633,-0.885291338,3.944915056,1
727,1649,-1.116298199,3.116088867,1
727,1665,-2.821383238,3.572643042,1
727,1681,1.830574512,-4.332230568,1
727,1697,-2.791535854,3.313967466,1
727,1713,-1.481225252,3.760982513,1
727,1729,-0.5335693359,2.906698942,1
727,1745,-1.823393822,1.312812567,1
727,1761,-0.9131002426,1.794153452,1
727,1777,1.882701397,1.671297789,1
727,1793,-0.3880907297,3.339808941,1
727,1809,0.5131492615,3.0364182,1
727,1825,-8.33403492,-2.977766514,1
727,1841,1.756927013,9.86207962,1
727,1857,2.209027767,-2.183121443,1
727,1873,0.07148373127,1.291149855,1
727,1889,-0.2639157772,0.9256529808,1
727,1905,-0.5799499154,0.9877144098,1
727,1921,-9.222361565,6.102126598,1
727,1937,-3.915524721,-7.607857227,1
727,1953,-1.800692081,0.9019311666,1
727,1969,-4.652317047,0.05602300167,1
727,1985,-8.077287674,6.172707558,1
727,2001,-3.644701958,9.432168007,1
727,2017,-0.6820043325,0.7908819914,1
727,2033,-0.6640191078,0.430234164,1
743,17,1.066699505,-5.420192719,1
743,33,9.083337784,-6.934196472,1
743,49,7.931639194,-7.253209114,1
743,65,0.5722362995,-1.94955647,1
743,81,5.566309929,1.513120174,1
743,97,5.020232201,1.913644433,1
743,113,3.332111359,0.6459177732,1
743,129,8.634218216,-2.021804333,1
743,145,0.584653616,-9.223734856,1
743,161,1.620393515,0.7901636958,1
743,177,2.937072754,-2.185649395,1
743,193,3.557725668,-2.07651186,1
743,209,5.047031879,-0.5557001829,1
743,225,3.119661331,0.9618860483,1
743,241,3.164597511,2.429729462,1
743,257,2.98402071,1.048974276,1
743,273,2.477460861,-0.5910894871,1
743,289,1.866813421,-1.445781231,1
743,305,1.036098957,-3.106762409,1
743,321,-6.273785591,1.044829726,1
743,337,2.738662004,-4.272220612,1
743,353,3.026465893,-5.732460022,1
743,369,3.47747612,-10.31613064,1
743,385,0.9250313044,-2.312104702,1
743,401,9.728966713,1.949282646,1
743,417,9.787817955,2.557273865,1
743,433,1.618246317,0.4600414038,1
743,449,0.4077479839,1.001356125,1
743,465,-0.01808047295,2.332917213,1
743,481,9.655266762,1.530715108,1
743,497,9.550003052,0.8971261978,1
743,513,0.9742667675,0.7860215902,1
743,529,2.705458641,1.423422575,1
743,545,5.142782688,0.4703991413,1
743,561,5.607274532,0.5291844606,1
743,577,-5.077674389,0.693195343,1
743,593,-6.967674255,-1.513661742,1
743,609,-0.07290908694,-8.834815025,1
743,625,-0.2176075578,-9.137937546,1
743,641,-0.2038252354,-0.8529137373,1
743,657,-0.7092310786,-1.76702559,1
743,673,-6.561749458,-0.9966643453,1
743,689,-5.438378334,-5.638086319,1
743,705,-1.774458528,-3.228420734,1
743,721,-1.043208361,-0.7587683201,1
743,737,-0.02344882488,-0.569899261,1
743,753,-1.073972225,-0.6104131341,1
743,769,-1.067530632,0.8237640262,1
743,785,-7.434517384,1.354176998,1
743,801,1.166398048,0.6909527779,1
743,817,0.6806342602,1.536697865,1
743,833,0.6840627193,0.8433305621,1
743,849,7.908397198,5.376979828,1
743,865,8.53831768,4.321826935,1
743,881,7.503630638,1.519374132,1
743,897,5.537837982,1.523863077,1
743,913,-0.7573785186,0.5671032667,1
743,929,-0.7843825817,1.059814215,1
743,945,-1.039143443,0.3211394548,1
743,961,-1.608718395,-1.797413588,1
743,977,-0.8282980919,-2.916152477,1
743,993,-0.9972140193,-0.4436569214,1
743,1009,-0.9344923496,-1.261710167,1
743,1025,-0.6621340513,-0.3065331578,1
743,1041,-0.1673255563,-0.6471666098,1
743,1057,0.1709263027,-0.2276315093,1
743,1073,1.283921599,-0.3621032536,1
743,1089,-2.37720418,-0.2479748428,1
743,1105,-3.78674221,1.18501544,1
743,1121,-7.008078098,3.138668299,1
743,1137,5.821439266,-2.873292208,1
743,1153,-5.149378777,1.01006937,1
743,1169,-1.657692909,-1.634804726,1
743,1185,-0.774430275,-1.003684998,1
743,1201,-1.315164566,-0.3328757584,1
743,1217,-1.932030559,0.3093334436,1
743,1233,-1.964647412,-0.4744347334,1
743,1249,-2.461903095,-1.137884855,1
743,1265,-1.164802313,2.293974638,1
743,1281,-1.94297564,4.176263809,1
743,1297,-2.14001894,3.226020575,1
743,1313,1.086349368,-6.004200459,1
743,1329,-3.513334751,1.548507214,1
743,1345,-3.588874817,1.357893705,1
743,1361,-3.319037437,0.5748782158,1
743,1377,-1.610459208,2.331284523,1
743,1393,-2.107027769,3.818362474,1
743,1409,-0.1271857023,3.495040655,1
743,1425,0.2213467956,3.325869322,1
743,1441,1.237466097,2.939339161,1
743,1457,3.219055653,1.672598362,1
743,1473,2.338734627,1.388901472,1
743,1489,1.594884872,5.550103188,1
743,1505,-6.23278141,2.003293037,1
743,1521,-6.374561787,0.9994521141,1
743,1537,-1.487681746,-6.790496349,1
743,1553,6.829845905,7.5859375,1
743,1569,-1.334895849,1.795390368,1
743,1585,-1.605168223,2.629859924,1
743,1601,-1.656826496,3.17229104,1
743,1617,-2.423353672,2.740816355,1
743,1633,-3.757195234,5.722205162,1
743,1649,-2.869936705,5.489814758,1
743,1665,-2.577352524,4.002640247,1
743,1681,-2.549846888,4.400732517,1
743,1697,-3.539099693,5.199221611,1
743,1713,-3.463953972,3.240551233,1
743,1729,-2.294261456,2.252701998,1
743,1745,-9.364564896,-1.533587933,1
743,1761,-4.852657318,6.674173832,1
743,1777,-2.768447161,4.815635681,1
743,1793,-2.233626366,4.839312553,1
743,1809,-2.725750923,8.146800995,1
743,1825,-0.2005534172,0.36503613,1
743,1841,0.1675108671,1.404058695,1
743,1857,0.3699682355,0.8524906635,1
743,1873,-0.5222935677,1.160301924,1
743,1889,-9.009063721,-1.251023769,1
743,1905,5.949432373,6.333305836,1
743,1921,-1.219492674,0.7498386502,1
743,1937,-1.971862912,-0.008052170277,1
743,1953,-1.530683994,1.169637442,1
743,1969,-1.827666759,0.836147368,1
743,1985,-4.963578224,1.570139647,1
743,2001,-1.997314215,2.100230932,1
743,2017,7.70323658,-2.079749107,1
743,2033,0.2364706397,0.1829019189,1
759,17,8.361209869,-4.554488659,1
759,33,8.30466938,-4.896504402,1
759,49,5.230857849,-5.358228683,1
759,65,9.19414711,1.704541922,1
759,81,2.384174347,2.533732653,1
759,97,2.55171299,2.466320515,1
759,113,-6.366646767,-6.409122944,1
759,129,2.902599812,-0.1749190986,1
759,145,7.967638016,4.490777969,1
759,161,0.595326364,7.991238117,1
759,177,-5.584403038,-5.150318146,1
759,193,-3.254330397,-1.448187828,1
759,209,-0.1710176468,-0.2287800908,1
759,225,10.38213539,-0.09106043726,1
759,241,1.37259841,1.29739058,1
759,257,1.753364801,0.6413527727,1
759,273,2.525900364,-0.1596241891,1
759,289,3.926499844,-0.6791826487,1
759,305,0.7030005455,-4.11554575,1
759,321,10.58775234,-4.837872982,1
759,337,-0.4064517021,6.357627869,1
759,353,4.074043274,-6.364136696,1
759,369,2.165078878,-1.912267208,1
759,385,1.324477792,-1.88963294,1
759,401,1.046432614,-2.031609535,1
759,417,0.8486411572,-2.392149448,1
759,433,-0.6259047985,0.6247714758,1
759,449,-0.2858256102,0.8878338933,1
759,465,1.182171345,1.783920288,1
759,481,1.267941236,0.9817841053,1
759,497,0.8532334566,-6.402830124,1
759,513,0.3117070198,-1.818304062,1
759,529,0.792591095,0.8811690807,1
759,545,2.777530193,2.848930597,1
759,561,2.96297884,-4.122325897,1
759,577,-0.1004223824,-0.9321280718,1
759,593,1.082488537,-0.4263408184,1
759,609,5.533202171,7.20584774,1
759,625,1.659253597,-1.08749938,1
759,641,0.3964165449,-0.6676000357,1
759,657,-0.07362753153,-0.6990745664,1
759,673,8.756669998,-0.5074858069,1
759,689,-1.95329082,-5.265442848,1
759,705,-1.103934646,-1.201919317,1
759,721,-0.547922194,0.2708410025,1
759,737,1.088282943,0.4024346471,1
759,753,1.938259125,0.3945603967,1
759,769,1.733690858,0.4532779455,1
759,785,1.094407678,1.122330189,1
759,801,0.7837178707,0.9213555455,1
759,817,0.6177396774,0.5404744148,1
759,833,0.5573498011,0.8265641928,1
759,849,8.890623093,3.792067051,1
759,865,7.770782948,4.777222157,1
759,881,8.780410767,1.331494331,1
759,897,-8.772968292,-0.02233469486,1
759,913,8.387517929,1.53393209,1
759,929,0.3400045633,-1.920574903,1
759,945,-0.680405736,3.12211132,1
759,961,-0.4200193584,-3.453446865,1
759,977,-0.4068086743,-2.587652445,1
759,993,-0.8000190854,-0.5630912185,1
759,1009,-0.8846788406,-1.158871651,1
759,1025,-0.5448793173,-0.6980975866,1
759,1041,-0.07856044173,-1.100076914,1
759,1057,0.7170702219,-0.941381216,1
759,1073,1.657378554,-1.030484438,1
759,1089,-0.3968269825,-0.3414554596,1
759,1105,-4.992631912,2.087910414,1
759,1121,-6.515027046,3.454560757,1
759,1137,-5.953357697,-1.080808163,1
759,1153,-6.038458824,2.558796644,1
759,1169,-2.763898849,-0.1860822439,1
759,1185,-1.551454544,-0.8268526196,1
759,1201,-0.641972065,0.02184280753,1
759,1217,-1.205358624,1.386436343,1
759,1233,-2.885007381,0.4346843362,1
759,1249,-3.128769636,-1.139515877,1
759,1265,-3.076904058,1.781795382,1
759,1281,-1.707684994,2.21044755,1
759,1297,-1.316224694,2.205617666,1
759,1313,-1.148145318,2.094245434,1
759,1329,-1.465485454,2.276970863,1
759,1345,-2.245958328,2.057522058,1
759,1361,-2.259676933,2.573590755,1
759,1377,3.047996998,-4.486700058,1
759,1393,3.9496243,-3.982606173,1
759,1409,0.03677856922,3.545962095,1
759,1425,0.4714419842,2.912983418,1
759,1441,1.226320267,2.838384867,1
759,1457,2.384636402,2.632223845,1
759,1473,3.251101494,2.065834045,1
759,1489,2.646947622,4.88933897,1
759,1505,2.778985262,5.18327713,1
759,1521,2.483082533,2.98914814,1
759,1537,0.8428058624,2.288851976,1
759,1553,-2.337498188,2.137382746,1
759,1569,-9.156014442,4.668992996,1
759,1585,1.424311638,0.8359508514,1
759,1601,1.629764438,2.554424047,1
759,1617,0.5024498701,11.21437168,1
759,1633,-1.32650733,5.627844334,1
759,1649,-1.497519493,5.146811962,1
759,1665,-2.201141357,3.804301262,1
759,1681,-1.567508459,5.399418354,1
759,1697,-2.399517536,5.011079788,1
759,1713,-2.850791931,3.284937143,1
759,1729,-2.880970955,2.244385481,1
759,1745,-10.12900639,6.337887764,1
759,1761,-9.609617233,5.925181389,1
759,1777,-2.883740902,3.193850517,1
759,1793,-0.1612192988,11.15028763,1
759,1809,8.346972466,-0.9815150499,1
759,1825,-1.368178964,2.649110079,1
759,1841,-1.736204267,0.4833663404,1
759,1857,0.1228892207,0.2587758899,1
759,1873,-1.030159593,0.7511600852,1
759,1889,-2.21158123,0.3443986773,1
759,1905,-6.430575371,-6.146583557,1
759,1921,3.686315536,3.307696342,1
759,1937,-1.124884009,-8.059052467,1
759,1953,-2.406458855,1.588248372,1
759,1969,-2.714256048,1.884761095,1
759,1985,-1.797262907,-0.7837924361,1
759,2001,-1.616777658,1.543926001,1
759,2017,1.734207511,8.850185394,1
759,2033,-3.389709949,0.3771990538,1
775,17,-1.201687574,-2.927936077,1
775,33,-0.7003663778,3.084688902,1
775,49,-0.1033166647,3.618595839,1
775,65,7.92703104,3.4146595,1
775,81,1.899960518,3.252520084,1
775,97,2.14961338,4.274469376,1
775,113,3.728142023,1.532130241,1
775,129,2.249960423,-0.4114135802,1
775,145,7.446727753,4.599425793,1
775,161,0.4808787704,1.741477728,1
775,177,-7.511206627,-5.046712399,1
775,193,0.1483727694,-1.318039656,1
775,209,-2.696419716,2.668168068,1
775,225,0.9503111839,2.514865398,1
775,241,1.283540487,1.029299974,1
775,257,0.1327159405,0.4855365455,1
775,273,1.191664934,-0.1268104315,1
775,289,5.655569077,-0.6071945429,1
775,305,1.464691162,-3.455418348,1
775,321,1.35994482,-11.01496887,1
775,337,2.740805387,7.366368771,1
775,353,-2.863083601,-2.092388153,1
775,369,2.138027191,-1.481013656,1
775,385,1.560621023,-1.567896128,1
775,401,0.6309040785,-2.041772604,1
775,417,0.03384506702,1.414070606,1
775,433,0.3270910978,0.7551660538,1
775,449,0.7238935232,0.7400909662,1
775,465,0.7669717669,1.466870546,1
775,481,1.428742886,0.5845681429,1
775,497,5.648590088,8.376159668,1
775,513,0.895118475,0.5418239832,1
775,529,1.905235767,0.1981440783,1
775,545,2.838366985,-0.07209837437,1
775,561,3.533119678,0.466870904,1
775,577,3.75672102,7.776420593,1
775,593,11.16797638,2.146805048,1
775,609,1.543866873,-0.8633995056,1
775,625,0.8402929902,-0.5709897876,1
775,641,7.565528393,-4.508340836,1
775,657,0.5683376193,-7.559763908,1
775,673,-0.2992330492,-0.5120531917,1
775,689,0.402731061,-2.712307453,1
775,705,-0.86038661,-1.582149267,1
775,721,-0.8838518858,1.175183535,1
775,737,0.671480298,0.9671869874,1
775,753,2.009614468,0.7475178242,1
775,769,1.733721972,0.699346602,1
775,785,1.441606998,1.239864349,1
775,801,0.8815405369,1.086700082,1
775,817,0.5636932254,0.4853929281,1
775,833,0.6147434115,0.9589471817,1
775,849,0.6476812363,1.467239141,1
775,865,-3.046498299,2.239774942,1
775,881,7.255878925,4.814157486,1
775,897,-2.853703737,-7.567769051,1
775,913,4.333358765,8.464137077,1
775,929,-0.5855100751,-8.546392441,1
775,945,2.639030933,-1.25997889,1
775,961,-0.03851684928,-1.643696308,1
775,977,3.622252464,-0.2324876785,1
775,993,-0.05256676674,-0.3739712238,1
775,1009,-0.3096937537,-0.2634623051,1
775,1025,-0.3069739938,-0.5967953801,1
775,1041,-0.3068630695,-1.341207862,1
775,1057,-0.2135029435,-2.258605719,1
775,1073,-2.412057161,-7.351429462,1
775,1089,0.3029730916,0.01203687489,1
775,1105,-0.7123179436,0.9351093173,1
775,1121,-1.61207211,1.191377521,1
775,1137,-1.675024986,2.454204321,1
775,1153,-1.474707842,1.49875164,1
775,1169,-2.98576045,0.586853385,1
775,1185,-2.375193357,0.2149333656,1
775,1201,0.07720351219,-0.02404129505,1
775,1217,1.110209823,-0.1535578072,1
775,1233,0.751688242,0.360706985,1
775,1249,-1.782794476,-7.362859726,1
775,1265,-3.417255402,1.710662842,1
775,1281,2.1223948,1.861398458,1
775,1297,-0.5979897976,1.177437901,1
775,1313,-0.7289800644,1.69195199,1
775,1329,-0.8016304374,2.602387667,1
775,1345,-0.2380142212,3.853743315,1
775,1361,-0.8628364801,4.258371353,1
775,1377,-3.172273159,4.687708378,1
775,1393,-2.533546448,4.095099926,1
775,1409,0.3174258769,3.291149616,1
775,1425,0.5808598399,3.110441685,1
775,1441,0.5103181601,1.890986204,1
775,1457,0.9976279736,3.172780991,1
775,1473,3.338992596,2.479260445,1
775,1489,2.324326038,4.073899269,1
775,1505,1.882903576,3.562325001,1
775,1521,1.475834012,3.240980148,1
775,1537,0.9264489412,3.282421827,1
775,1553,-0.1095016599,2.404672623,1
775,1569,-8.909765244,0.6368598938,1
775,1585,0.04653990269,1.563328981,1
775,1601,-0.06403386593,1.309732199,1
775,1617,-0.4616369605,1.920217276,1
775,1633,-0.7609865069,4.702130318,1
775,1649,-0.8579360247,5.494548798,1
775,1665,-10.10433102,4.433450699,1
775,1681,-2.410979748,2.401166916,1
775,1697,-1.802883625,5.077745438,1
775,1713,-2.845110893,2.106888533,1
775,1729,-3.17933774,1.595258713,1
775,1745,-2.404034138,2.566072226,1
775,1761,-0.9536411762,4.253337383,1
775,1777,-4.232135773,10.69024086,1
775,1793,-1.012945771,2.296197653,1
775,1809,7.208643436,-2.895667791,1
775,1825,8.353188515,0.3377692699,1
775,1841,0.8298457861,0.3370009661,1
775,1857,0.07955670357,0.2906547785,1
775,1873,-1.377934337,0.3992539644,1
775,1889,-2.955073357,-0.290628314,1
775,1905,3.71950841,3.589234829,1
775,1921,1.108286142,1.018315077,1
775,1937,1.110040545,-1.754504204,1
775,1953,-2.257456541,0.9154277444,1
775,1969,-2.375169277,1.675884247,1
775,1985,-10.77971363,2.048172712,1
775,2001,-0.3129345179,0.5633153915,1
775,2017,-0.9467478991,-1.206652999,1
775,2033,-1.516374111,-1.253626347,1
791,17,-0.1036247611,-1.313614368,1
791,33,0.7476065159,-0.1688284278,1
791,49,0.7446870804,1.18829906,1
791,65,1.055302262,0.9045417309,1
791,81,3.181820154,0.5308856368,1
791,97,0.1632834673,-0.06819672137,1
791,113,0.3039742112,-0.9096407294,1
791,129,0.4034303427,-1.590807676,1
791,145,-6.856004238,5.564796925,1
791,161,-6.284602165,6.521508217,1
791,177,0.02119101584,-0.8113344312,1
791,193,4.297451496,-1.36939621,1
791,209,1.858537436,0.6411549449,1
791,225,1.64225769,2.602359533,1
791,241,1.470904112,1.1373173,1
791,257,-0.6016480923,-0.2714063227,1
791,273,-2.151542902,-1.602808833,1
791,289,0.7824291587,0.3300680518,1
791,305,0.5052604675,-3.866050005,1
791,321,-1.197032213,6.984248161,1
791,337,1.278478861,-1.138662815,1
791,353,-1.140013576,-0.2166138887,1
791,369,1.103629589,-1.048489809,1
791,385,0.8516842723,-0.9014985561,1
791,401,-0.08074226975,0.2748566568,1
791,417,-0.42327106,1.213687301,1
791,433,-0.1799802333,1.043246269,1
791,449,0.5042220354,1.116858482,1
791,465,0.575678587,1.808302402,1
791,481,0.9466699362,1.33189106,1
791,497,1.64592886,0.7725307345,1
791,513,1.853970051,0.454766959,1
791,529,1.440598249,-2.9824121,1
791,545,4.500329971,-0.1451333463,1
791,561,3.766763687,-0.09363768995,1
791,577,11.21749401,4.597633839,1
791,593,3.56337142,-0.3492621779,1
791,609,2.082697392,-0.6255623698,1
791,625,0.99535501,-0.542830348,1
791,641,-1.162576437,-0.2833200991,1
791,657,2.048913956,-8.64785099,1
791,673,-2.157196999,-0.891137898,1
791,689,-1.070026994,-1.797168851,1
791,705,-0.3056328297,-1.819318056,1
791,721,-3.237715483,2.635245323,1
791,737,-2.584716558,2.869428158,1
791,753,0.6152358055,1.277200699,1
791,769,1.970767975,1.308506489,1
791,785,-4.444802761,6.532940388,1
791,801,-4.690889359,4.108023643,1
791,817,2.546152353,10.01527214,1
791,833,1.404823303,0.9743490219,1
791,849,-5.963056564,4.9874506,1
791,865,-5.100589752,4.651858807,1
791,881,6.48130703,5.212542534,1
791,897,-4.421904564,-6.920722961,1
791,913,0.2079695165,0.7240248322,1
791,929,9.126720428,-2.32622838,1
791,945,1.421793342,0.9035773277,1
791,961,0.6777119637,0.1095390767,1
791,977,3.021264791,0.4005370438,1
791,993,0.7108014226,0.5059052706,1
791,1009,0.5691388845,0.4727477431,1
791,1025,0.7283289433,0.3043802381,1
791,1041,-0.9411571026,-1.745221496,1
791,1057,0.05020308495,-0.8715882897,1
791,1073,-4.091668129,6.818191051,1
791,1089,-0.3933143616,-0.3238576651,1
791,1105,0.3111094832,0.4619899988,1
791,1121,-0.5212446451,2.12717247,1
791,1137,-0.9038584232,2.95121026,1
791,1153,-0.01543712616,2.05064106,1
791,1169,-2.368194103,0.3839632273,1
791,1185,-2.185832977,0.6993914843,1
791,1201,-1.727481842,0.08598390222,1
791,1217,-2.229009867,8.708057404,1
791,1233,-2.555627346,9.116616249,1
791,1249,-2.393437624,2.152990341,1
