PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 69, filenames: A:[69]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[70]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,945,-3.272418976,2.142716408,1
103,961,-2.708518267,4.122541428,1
103,977,-3.312829971,5.074383259,1
103,993,-2.329846859,5.002481461,1
103,1009,-2.420254707,5.439062595,1
103,1025,-3.318701506,5.965715885,1
103,1041,-3.210574627,7.871947289,1
103,1057,-2.412688732,7.488759041,1
103,1073,-2.681294441,7.215244293,1
103,1089,-3.085880041,6.621661663,1
103,1105,-2.388903141,6.498616695,1
103,1121,-1.565236568,5.203818321,1
103,1137,-1.076505661,7.320839405,1
103,1153,-1.049656153,6.60656023,1
103,1169,-0.02376556396,4.914590836,1
103,1185,-0.1444801092,3.335702419,1
103,1201,0.3121933937,2.18279314,1
103,1217,0.9916625619,2.751391411,1
103,1233,8.462089539,0.8956856728,1
103,1249,-0.1142532229,1.285170794,1
103,1265,0.1358035505,2.938786507,1
103,1281,-1.393360138,3.292145252,1
103,1297,0.8509574533,3.251120806,1
103,1313,1.305906773,3.195455074,1
103,1329,1.413227081,3.149668694,1
103,1345,-7.532510281,2.512320995,1
103,1361,-5.504254818,-2.748604059,1
103,1377,-7.508480072,6.227553368,1
103,1393,9.883876801,4.611027241,1
103,1409,-2.490161896,11.07457066,1
103,1425,1.832578659,8.02466774,1
103,1441,2.390708685,6.818629742,1
103,1457,1.049571991,2.57805872,1
103,1473,0.333945334,-1.549436808,1
103,1489,-0.2144788504,0.4554085732,1
103,1505,-6.329827785,4.474990845,1
103,1521,-1.959059715,0.5045809746,1
103,1537,-1.504243731,1.86631012,1
103,1553,-5.749735832,7.182373524,1
103,1569,3.268018484,5.249177933,1
103,1585,-0.8937314749,8.813364029,1
103,1601,4.937570572,-6.477216244,1
103,1617,-0.5471178293,-0.1124207973,1
103,1633,-0.08864215016,0.4864173532,1
103,1649,-1.058771729,-0.2621247768,1
103,1665,-4.866496086,1.371675014,1
103,1681,-2.120335579,1.145591736,1
103,1697,0.4869912267,-0.007029116154,1
103,1713,0.7889512777,-0.1895199418,1
103,1729,-8.014863014,2.507426977,1
103,1745,-5.189202785,0.3605558276,1
103,1761,-4.652070999,-7.917653561,1
103,1777,0.6500663757,-0.6767513752,1
103,1793,0.3969352841,-0.1057072282,1
103,1809,0.2940160036,0.3883949518,1
103,1825,0.2821203768,0.2499595284,1
103,1841,-0.2618367374,-6.454692841,1
103,1857,-9.250294685,-1.025372505,1
103,1873,-5.888869762,-2.40822649,1
103,1889,7.162452698,-0.2752034664,1
103,1905,-0.3590172529,-0.7615357637,1
103,1921,-5.816170216,-5.214463234,1
103,1937,0.3059176207,0.3827649355,1
103,1953,-0.5840528011,0.6067527533,1
103,1969,-0.9844516516,1.741226673,1
103,1985,-1.184852362,1.564548731,1
103,2001,-1.944194198,0.3595669866,1
103,2017,-1.784901619,-0.7989752293,1
103,2033,5.382429123,-3.950418472,1
119,17,7.226997852,1.20745635,1
119,33,6.339751244,6.490424633,1
119,49,-2.520249128,1.042182922,1
119,65,0.2300982475,0.7735455036,1
119,81,0.9430734515,0.4466287494,1
119,97,1.795202732,0.2691892385,1
119,113,0.9581341147,0.2095174789,1
119,129,-7.468234062,-0.1417793334,1
119,145,-1.765337586,4.491230488,1
119,161,-2.79182601,4.123404026,1
119,177,-2.501055002,3.871970892,1
119,193,6.943216324,-3.655190468,1
119,209,2.807830334,5.341352463,1
119,225,1.171155453,6.624340534,1
119,241,-4.231413364,1.443793297,1
119,257,-4.864601612,10.7496376,1
119,273,9.332026482,5.074244499,1
119,289,9.233215332,3.116056442,1
119,305,-0.2061109543,2.187511206,1
119,321,-1.519634128,2.577535391,1
119,337,-0.6580808759,2.779905081,1
119,353,-1.439068794,1.77019906,1
119,369,-3.553745031,0.7933955193,1
119,385,2.461575508,2.076628923,1
119,401,-6.636153698,7.224811554,1
119,417,8.154595375,1.16354084,1
119,433,-0.972435832,1.832630157,1
119,449,-1.570221663,2.411724091,1
119,465,-2.396586657,3.033303261,1
119,481,-2.040918827,3.426781178,1
119,497,-1.610223293,3.76728797,1
119,513,-1.398703218,4.126298904,1
119,529,0.09573739767,4.26035738,1
119,545,0.7751492858,5.252078056,1
119,561,1.393968225,4.363904953,1
119,577,0.6971519589,4.555406094,1
119,593,-0.2636645436,5.435112476,1
119,609,-0.8431839943,6.226885319,1
119,625,0.6900503635,6.759330273,1
119,641,1.021393538,6.270791054,1
119,657,0.9439661503,5.010373592,1
119,673,0.9643394947,5.464934349,1
119,689,0.6475698948,5.512264252,1
119,705,0.03072795272,5.672782421,1
119,721,-4.016985416,7.82093811,1
119,737,-3.169791937,-1.549170017,1
119,753,-0.3992760181,2.811295509,1
119,769,-1.035378695,2.622570515,1
119,785,-7.820028782,-0.9653978348,1
119,801,-0.9904409647,5.165614605,1
119,817,-0.2372137308,4.657587051,1
119,833,0.1202089787,4.301878452,1
119,849,-0.5105930567,3.178706646,1
119,865,-4.277733803,13.12658501,1
119,881,-7.514147758,11.02005196,1
119,897,1.663493633,-4.199342728,1
119,913,0.1053268909,-3.299699306,1
119,929,-3.595947266,2.272857666,1
119,945,-3.921628475,4.573870182,1
119,961,-1.462777138,-3.824659824,1
119,977,-6.57719326,12.90094566,1
119,993,-2.509484053,4.702270031,1
119,1009,-2.822397232,5.227392197,1
119,1025,-3.218474865,5.133345127,1
119,1041,-4.11285305,7.784925938,1
119,1057,-4.010825157,8.899810791,1
119,1073,-2.152751446,7.374037743,1
119,1089,-1.798419952,6.799396515,1
119,1105,-1.959536791,6.407494068,1
119,1121,2.938657761,2.916965485,1
119,1137,-7.957988262,0.506606102,1
119,1153,-3.816855431,11.60655308,1
119,1169,-0.2349234819,4.049945831,1
119,1185,-0.3460589051,2.546224117,1
119,1201,0.6033688784,2.057740688,1
119,1217,1.104890227,2.149089336,1
119,1233,-0.9097277522,2.662101746,1
119,1249,0.2534331679,2.601881504,1
119,1265,1.095534801,3.794433117,1
119,1281,5.189876556,4.002067566,1
119,1297,-5.513783455,3.094148636,1
119,1313,1.218426943,3.205999613,1
119,1329,1.798613787,3.102997065,1
119,1345,5.092529297,-1.105112076,1
119,1361,9.916751862,0.3613164425,1
119,1377,10.29769325,1.339364529,1
119,1393,6.314853668,5.062772751,1
119,1409,0.9749828577,3.915185928,1
119,1425,0.1708581448,6.021121025,1
119,1441,3.83481288,4.983243942,1
119,1457,4.783737183,2.580370426,1
119,1473,0.2184425294,-0.00661277771,1
119,1489,-3.168301582,0.6530148983,1
119,1505,-5.960036278,-0.3753118515,1
119,1521,-1.885609865,1.326753497,1
119,1537,-2.799518824,4.709665775,1
119,1553,-5.713284969,6.682049751,1
119,1569,2.988374233,4.941327572,1
119,1585,4.135621548,4.410778522,1
119,1601,1.005094886,-0.15296489,1
119,1617,-0.7836884856,-1.415380597,1
119,1633,2.252139807,8.46807766,1
119,1649,5.886782646,-5.745235443,1
119,1665,-1.018890619,0.8709677458,1
119,1681,-0.2641912997,-0.1829877049,1
119,1697,0.5424200892,-1.143924713,1
119,1713,1.387313843,-0.9137447476,1
119,1729,4.344664097,-1.81675148,1
119,1745,-0.2760455608,-0.466467917,1
119,1761,-0.17611821,0.09767851233,1
119,1777,0.123532787,-8.687334061,1
119,1793,0.1904047132,-0.1464146376,1
119,1809,-5.766218662,0.004830405116,1
119,1825,-0.704474926,0.4130598307,1
119,1841,-0.6908128262,-0.3427677751,1
119,1857,-1.130562782,-0.584528923,1
119,1873,-6.915835381,0.8896023035,1
119,1889,-1.934285045,-0.8128354549,1
119,1905,-1.421083093,-0.6969952583,1
119,1921,3.625653505,-7.789808273,1
119,1937,-0.9065730572,0.3914216161,1
119,1953,-1.160515189,0.8896222711,1
119,1969,-1.828289628,1.436478496,1
119,1985,-2.849034309,2.326300621,1
119,2001,-2.879782915,0.6903948188,1
119,2017,-1.726777911,-0.6067745686,1
119,2033,6.982083321,-2.811369658,1
135,17,-1.342158318,8.567433357,1
135,33,0.45936656,9.255660057,1
135,49,-2.511019468,1.283987164,1
135,65,-1.428368092,0.580989182,1
135,81,1.231306314,0.3608769774,1
135,97,1.2360183,0.1191132665,1
135,113,0.4519245327,0.1215068698,1
135,129,0.281098485,0.1416268051,1
135,145,0.4053804874,3.555928707,1
135,161,8.681805611,-0.7583790421,1
135,177,-2.308288813,1.500217676,1
135,193,-2.413597822,8.278274536,1
135,209,-8.123059273,1.052137375,1
135,225,5.649935246,5.837328434,1
135,241,3.968744278,7.278290749,1
135,257,4.573951244,5.556334496,1
135,273,10.03222179,0.08465147018,1
135,289,3.422523499,3.208071947,1
135,305,0.2007188797,1.795917034,1
135,321,-0.1411799788,1.790611267,1
135,337,-0.01541286707,2.558192253,1
135,353,0.1308977008,3.91939497,1
135,369,-0.01742374897,2.097248077,1
135,385,7.701317787,-1.062041283,1
135,401,-7.253652096,7.437316895,1
135,417,-7.081449509,6.717846394,1
135,433,0.2959201336,0.9718141556,1
135,449,-0.2992668152,1.749262571,1
135,465,-1.01969707,2.266768217,1
135,481,-1.371077061,3.156300068,1
135,497,-1.503200531,3.42841959,1
135,513,-0.9758777618,3.392191887,1
135,529,-2.463819742,12.28995705,1
135,545,1.776964188,3.709905863,1
135,561,3.137367725,3.986016273,1
135,577,2.749698877,4.159186363,1
135,593,0.3841068745,4.411984921,1
135,609,-0.373899579,5.74191618,1
135,625,-0.2027795315,6.386059761,1
135,641,0.1549105644,7.632719517,1
135,657,0.1079633236,5.124459743,1
135,673,0.1660307646,6.014781475,1
135,689,0.7132169008,5.460869312,1
135,705,-0.6934468746,5.09919405,1
135,721,-2.145330429,2.899830818,1
135,737,-3.227478266,12.49200439,1
135,753,-0.2335245609,2.860517025,1
135,769,-0.6347790956,2.732595444,1
135,785,-1.323590875,3.533325195,1
135,801,-1.698825359,3.899992943,1
135,817,-2.144242048,4.004650116,1
135,833,-2.478622913,3.936186552,1
135,849,-2.320094109,-0.882396698,1
135,865,-2.181281567,3.511033535,1
135,881,-1.55380106,-1.999689579,1
135,897,-2.533047438,4.066504478,1
135,913,-4.090958595,4.810326576,1
135,929,-4.165108681,1.632358074,1
135,945,-3.846246481,4.836440086,1
135,961,-2.619176865,6.312229633,1
135,977,-2.890895367,6.126676083,1
135,993,-3.194230556,4.587132454,1
135,1009,-3.69061017,5.185759544,1
135,1025,-3.671758413,5.04165411,1
135,1041,-5.083703518,6.524887085,1
135,1057,-3.71203661,7.21065712,1
135,1073,-4.765200615,14.87764359,1
135,1089,-0.0074031353,-2.734002113,1
135,1105,4.428034306,6.681975365,1
135,1121,4.597306252,9.488419533,1
135,1137,5.988837719,0.2198753357,1
135,1153,0.09582984447,13.10192871,1
135,1169,-0.3052774072,3.411882401,1
135,1185,-1.054305792,-1.043160915,1
135,1201,-0.4748681188,-3.733531952,1
135,1217,-7.613905907,-2.519338608,1
135,1233,-4.020846844,10.71486759,1
135,1249,0.6772152185,2.045835972,1
135,1265,3.179625511,4.247824669,1
135,1281,-8.066735268,3.519403696,1
135,1297,-7.826920986,2.68757391,1
135,1313,2.399915695,2.577604771,1
135,1329,1.309750676,2.231351852,1
135,1345,1.271605015,2.344032049,1
135,1361,1.285029888,11.24536705,1
135,1377,1.558300734,5.801761627,1
135,1393,2.156814575,0.3779792786,1
135,1409,1.312393904,3.726273298,1
135,1425,1.616204619,4.190868855,1
135,1441,1.352360129,4.115867615,1
135,1457,0.5051835775,1.808666706,1
135,1473,0.07693484426,1.310342431,1
135,1489,-0.8652415276,1.543784261,1
135,1505,-1.373183966,1.14470613,1
135,1521,-10.78589249,3.406624317,1
135,1537,6.507660389,-0.3049795628,1
135,1553,6.897288322,3.243913412,1
135,1569,-1.891532898,3.577860355,1
135,1585,-0.5698978901,-0.07422688603,1
135,1601,0.2757929564,-0.5055163503,1
135,1617,-6.780084133,6.837742329,1
135,1633,-0.5827339888,0.01806601882,1
135,1649,-6.317406654,-6.44122839,1
135,1665,6.331118107,4.029625416,1
135,1681,0.7721891403,-0.1150526404,1
135,1697,-0.2981754541,-1.793761492,1
135,1713,4.022322655,-7.762094021,1
135,1729,-0.9661039114,-9.12233448,1
135,1745,-8.273566246,2.15897274,1
135,1761,0.1844062656,-7.730756283,1
135,1777,-4.01113987,5.471242428,1
135,1793,-3.291427851,-8.634456635,1
135,1809,5.199308395,6.694043159,1
135,1825,-1.353659749,-0.693292141,1
135,1841,-1.047920227,-1.226322651,1
135,1857,-1.314201117,-1.405040026,1
135,1873,-1.51124835,-1.281895876,1
135,1889,-2.536637306,-0.4339458346,1
135,1905,-2.13347578,-0.2454809546,1
135,1921,-1.838609219,-0.5076112747,1
135,1937,-1.794269085,0.329439491,1
135,1953,-1.796256304,0.7538932562,1
135,1969,-4.967051983,0.8075514436,1
135,1985,-5.047505379,1.857054472,1
135,2001,-1.443600416,1.735329866,1
135,2017,-1.386577487,0.01960164309,1
135,2033,-1.749532938,-1.070893764,1
151,17,-4.898112297,-0.7764554024,1
151,33,-3.203964949,-0.1646876335,1
151,49,-0.5172611475,9.047451019,1
151,65,-2.223049402,0.497376889,1
151,81,-0.5303795338,0.5329232812,1
151,97,-0.4690445662,0.2244645208,1
151,113,-0.4266780019,0.09421560913,1
151,129,-0.3597043753,-0.01957190037,1
151,145,-0.1580774933,1.321170092,1
151,161,-0.3231465816,0.8156304359,1
151,177,-0.1949885786,1.118726492,1
151,193,-4.641189098,-6.454884052,1
151,209,7.56240654,2.925146103,1
151,225,2.899569035,3.845244646,1
151,241,3.297370434,3.95234704,1
151,257,4.434691906,3.72069931,1
151,273,1.327064633,7.426579475,1
151,289,0.9980297089,4.445561886,1
151,305,0.6179563999,1.885972857,1
151,321,9.395519257,3.860371828,1
151,337,1.315955758,2.068146944,1
151,353,0.5362296104,2.415155411,1
151,369,0.2979507446,2.298609018,1
151,385,0.2434191704,2.469165087,1
151,401,-8.204428673,0.8481209278,1
151,417,0.1633169055,2.626928091,1
151,433,0.1736009419,2.381776333,1
151,449,0.5957857966,0.4195253849,1
151,465,-1.430212498,-0.9048070908,1
151,481,-2.115925789,0.3597667217,1
151,497,8.022900581,0.5313379765,1
151,513,-8.326205254,3.385736227,1
151,529,1.481164455,0.6625418663,1
151,545,3.056144953,1.660936117,1
151,561,-0.4407942295,-5.064177513,1
151,577,1.425989389,4.272354126,1
151,593,0.4825600982,3.112874985,1
151,609,-9.174160957,4.5806427,1
151,625,-1.118272543,4.638687611,1
151,641,-0.4396502376,4.768835068,1
151,657,-0.3547159731,5.050205231,1
151,673,-8.024236679,7.546334743,1
151,689,-0.1593787819,5.108780861,1
151,705,-3.14947176,11.55055809,1
151,721,-1.679582119,2.47894907,1
151,737,-2.581650734,12.57283592,1
151,753,-0.6096596718,3.217793941,1
151,769,-0.4386354685,1.941079855,1
151,785,-0.8088749647,3.596631527,1
151,801,-1.654272318,3.396174908,1
151,817,-2.611089468,3.726732016,1
151,833,-3.101931572,3.789059877,1
151,849,-2.986395836,3.76935339,1
151,865,-2.482024431,3.758304358,1
151,881,-1.840682507,3.693172693,1
151,897,-2.574371576,3.429753065,1
151,913,-3.487980604,3.717247486,1
151,929,-4.282895565,3.329143047,1
151,945,5.98315239,0.2469406128,1
151,961,5.327839851,9.1710186,1
151,977,5.494474411,7.985854626,1
151,993,-4.373437881,5.39845562,1
151,1009,-3.877254009,5.248549461,1
151,1025,-3.596971989,5.499427319,1
151,1041,-4.090056896,6.520376205,1
151,1057,-3.164539337,5.994365692,1
151,1073,-9.432239532,11.53153706,1
151,1089,-2.032853603,-2.160317898,1
151,1105,-1.671748161,3.85511446,1
151,1121,-2.703201532,4.760368824,1
151,1137,-3.546584368,5.633713722,1
151,1153,-0.05678021908,12.95738792,1
151,1169,-0.8201863766,3.708964825,1
151,1185,-1.151296258,-0.7367134094,1
151,1201,-0.1855165958,-3.438766479,1
151,1217,-0.1340479553,-4.30670929,1
151,1233,-3.476214409,10.73029518,1
151,1249,-3.083597183,1.8174963,1
151,1265,0.7132760882,3.416283607,1
151,1281,1.56215167,5.437325954,1
151,1297,9.153342247,2.102199554,1
151,1313,3.522693872,2.264608145,1
151,1329,1.698977947,2.246169567,1
151,1345,1.573036075,2.612479448,1
151,1361,2.179354429,-6.157533646,1
151,1377,-0.3749034405,5.015237331,1
151,1393,1.912192583,2.742289782,1
151,1409,1.227736712,1.724015474,1
151,1425,0.7304846048,2.917198658,1
151,1441,0.2507709265,2.4492805,1
151,1457,0.04612499475,0.7416830063,1
151,1473,0.3338591158,1.024444222,1
151,1489,-1.092225075,3.371172428,1
151,1505,-2.416228771,1.407307982,1
151,1521,-2.696312666,0.3977366686,1
151,1537,-9.699404716,-3.252834797,1
151,1553,-4.312551498,9.393657684,1
151,1569,-2.009151936,2.582873583,1
151,1585,-1.765308261,0.297413826,1
151,1601,-0.8279733658,-0.5289604664,1
151,1617,0.8138626814,0.4733361006,1
151,1633,0.2467474341,0.784979105,1
151,1649,-7.552090645,-5.158611298,1
151,1665,-9.179627419,0.3645666838,1
151,1681,6.11172533,-5.275444031,1
151,1697,1.761836767,-7.057596684,1
151,1713,5.654008865,-5.816553116,1
151,1729,-7.002000809,3.810742855,1
151,1745,-5.971144676,1.705655932,1
151,1761,-9.228063583,-4.673539162,1
151,1777,-2.000948191,4.453347683,1
151,1793,-3.517099619,-8.678320885,1
151,1809,-6.974655628,5.969544888,1
151,1825,-1.303252339,-1.030393839,1
151,1841,6.667555809,-2.878061056,1
151,1857,-8.734565735,-2.971946716,1
151,1873,-0.7977862358,-1.004716754,1
151,1889,-1.318882346,0.2907275856,1
151,1905,-6.682690144,6.927220345,1
151,1921,-0.8537678719,-0.1027997583,1
151,1937,-0.7972165346,0.2465033829,1
151,1953,-0.2765249014,0.7693762779,1
151,1969,-1.675605416,0.9168049097,1
151,1985,-2.030532122,1.30068028,1
151,2001,1.721098185,1.880090117,1
151,2017,-0.7957522869,0.7162925601,1
151,2033,-2.014398575,-0.3121376634,1
167,17,-4.154424667,-1.763355017,1
167,33,-3.889509678,-0.8996060491,1
167,49,-4.363685131,-0.9476917982,1
167,65,-4.278924942,-0.7206693292,1
167,81,-1.382517695,-0.4940435588,1
167,97,-0.639259994,2.317792654,1
167,113,-9.175877571,-2.509972095,1
167,129,-0.8080045581,-0.3085688651,1
167,145,-0.09449794888,0.4616052508,1
167,161,0.2416118085,0.58266294,1
167,177,0.3892611861,0.8449869156,1
167,193,3.26053977,1.708338976,1
167,209,1.169978499,4.369549751,1
167,225,2.576958179,1.976088881,1
167,241,2.689791679,3.215642214,1
167,257,2.532312393,3.087453604,1
167,273,1.971902847,1.842191935,1
167,289,1.528491735,1.460412264,1
167,305,1.414752007,1.518030763,1
167,321,1.204855323,1.327640057,1
167,337,0.7265571356,2.041933298,1
167,353,0.2006878853,2.524135113,1
167,369,0.3404126167,2.646118402,1
167,385,1.287197471,2.671817303,1
167,401,-0.2496256232,2.743341684,1
167,417,-0.8411035538,3.224844456,1
167,433,-0.4874882698,3.510943174,1
167,449,-1.397366047,3.44989562,1
167,465,-0.3892914355,-0.7129118443,1
167,481,1.438578844,-5.785121918,1
167,497,8.128883362,5.9243927,1
167,513,1.457906485,1.838648558,1
167,529,1.401612401,3.472043514,1
167,545,-6.526572227,0.2113513947,1
167,561,2.360641956,2.787059784,1
167,577,1.732031345,3.992428064,1
167,593,1.308560848,4.180776596,1
167,609,-0.615265727,4.234482765,1
167,625,-0.97484833,4.230397701,1
167,641,-0.5767193437,4.222613335,1
167,657,0.1797547936,4.850502968,1
167,673,4.267686844,8.724182129,1
167,689,5.993014336,11.50665474,1
167,705,-7.86785841,8.963228226,1
167,721,-7.996460915,-0.6798233986,1
167,737,8.393922806,0.7764821053,1
167,753,7.248194218,-1.121179581,1
167,769,2.284659863,12.56398773,1
167,785,-0.9432975054,3.748816967,1
167,801,-1.56795752,3.358035564,1
167,817,-2.534844637,3.696806669,1
167,833,-3.02123332,3.897552967,1
167,849,-2.394386053,4.468196392,1
167,865,-1.49450779,4.441513538,1
167,881,-1.645051718,3.812437534,1
167,897,-1.150418997,3.285156965,1
167,913,0.2326281071,3.528001547,1
167,929,-1.064066648,3.530064583,1
167,945,-1.390355468,3.616585732,1
167,961,-2.853218317,6.179195881,1
167,977,-2.010308266,-4.126748562,1
167,993,-2.556368351,11.77318764,1
167,1009,-3.278325558,5.035058975,1
167,1025,-2.676465273,4.295073986,1
167,1041,-2.639168024,5.542105198,1
167,1057,-2.380874634,-3.206310749,1
167,1073,-4.925346851,5.596304417,1
167,1089,-2.843478918,4.374776363,1
167,1105,-2.046151638,4.175970078,1
167,1121,-1.287307978,4.497893333,1
167,1137,-5.685657501,-3.220966816,1
167,1153,-2.73491621,5.832006931,1
167,1169,-1.703782678,4.18152523,1
167,1185,-0.5470877886,4.501436234,1
167,1201,1.189227819,2.968864441,1
167,1217,-5.278039455,9.69387722,1
167,1233,-5.978346825,8.664809227,1
167,1249,-2.407232523,1.498581409,1
167,1265,1.113844156,3.149311066,1
167,1281,1.842071176,3.934408903,1
167,1297,1.770862103,3.885452271,1
167,1313,2.083432913,2.254398584,1
167,1329,2.177967548,2.218244791,1
167,1345,1.970528126,2.158972025,1
167,1361,1.263644099,2.327050924,1
167,1377,1.157862663,3.148023129,1
167,1393,1.350553155,2.213176489,1
167,1409,-0.3366289139,2.26486659,1
167,1425,3.556779385,10.96541977,1
167,1441,-4.387206078,9.80712986,1
167,1457,-4.492191792,-4.790053368,1
167,1473,-0.7282729149,-6.206467628,1
167,1489,-1.848295689,1.738802552,1
167,1505,-3.148246288,1.486968398,1
167,1521,6.833126068,-1.432711601,1
167,1537,7.067915916,-0.8941316605,1
167,1553,-1.412862301,1.669667721,1
167,1569,-1.406002164,0.6385779381,1
167,1585,-1.545128822,0.1936032772,1
