PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 55, filenames: A:[55]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[56]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1255,1025,-4.994866371,6.053668976,1
1255,1041,-0.7847539186,-1.937583208,1
1255,1057,-1.977958441,-2.412428379,1
1255,1073,-3.368583441,-1.371403337,1
1255,1089,-2.451388359,-0.463370204,1
1255,1105,-1.935654402,-0.3359841704,1
1255,1121,-1.127776742,0.2496273518,1
1255,1137,-0.9402719736,1.703579426,1
1255,1153,-0.5560019016,1.844980121,1
1255,1169,0.1770941019,1.148387551,1
1255,1185,0.3347072005,1.803547025,1
1255,1201,0.851483047,0.6369389892,1
1255,1217,1.265982389,0.1731039882,1
1255,1233,2.547752857,0.8392649293,1
1255,1249,2.04139781,0.6809261441,1
1255,1265,2.076052666,1.276865244,1
1255,1281,2.41820097,1.254212737,1
1255,1297,4.127259254,-1.411803484,1
1255,1313,3.302509785,10.12609673,1
1255,1329,1.273944974,-0.7889616489,1
1255,1345,6.114809513,6.59851265,1
1255,1361,0.1690151691,-4.072696686,1
1255,1377,4.45931673,1.484883785,1
1255,1393,3.153594255,2.19499135,1
1255,1409,0.3836743534,1.547242284,1
1255,1425,0.3703442514,1.065341949,1
1255,1441,0.3472003341,0.7679235935,1
1255,1457,-3.94783926,3.329683304,1
1255,1473,-4.318768501,3.000320911,1
1255,1489,-3.388736963,3.983854771,1
1255,1505,-4.845525742,9.043455124,1
1255,1521,-5.142096043,8.856607437,1
1255,1537,-0.9269348383,1.677566051,1
1255,1553,-0.9873409867,1.49445653,1
1255,1569,-8.161344528,0.970464468,1
1255,1585,-7.833242893,0.9280899167,1
1255,1601,4.616865158,0.8639172316,1
1255,1617,-2.830914736,8.845811844,1
1255,1633,0.9832815528,2.763063431,1
1255,1649,1.211601377,2.978157282,1
1255,1665,-0.476028204,0.6689062119,1
1255,1681,0.5790815353,1.247459292,1
1255,1697,0.9638738036,0.8929576874,1
1255,1713,1.497842431,1.189367294,1
1255,1729,3.620234728,1.811828494,1
1255,1745,5.896539211,0.347881794,1
1255,1761,6.362147808,0.9941289425,1
1255,1777,4.03281498,8.886993408,1
1255,1793,3.285057306,10.78053093,1
1255,1809,5.462209702,1.637877703,1
1255,1825,1.873474479,4.374401093,1
1255,1841,1.000514746,5.817738533,1
1255,1857,-8.157544136,3.10806179,1
1255,1873,0.2704353929,6.320864201,1
1255,1889,0.5154893994,7.63248539,1
1255,1905,0.6696890593,5.216498375,1
1255,1921,0.7687200308,3.722182751,1
1255,1937,0.6535686255,3.89891243,1
1255,1953,1.654505968,5.226957321,1
1255,1969,1.122390389,5.11078167,1
1255,1985,0.2895857096,4.212271214,1
1255,2001,-1.616239667,3.765262365,1
1255,2017,-1.199309468,4.054762363,1
1255,2033,0.8195028305,5.727570057,1
1271,17,-2.392607689,3.121535778,1
1271,33,-0.1052401662,3.744381428,1
1271,49,0.7808056474,4.911543846,1
1271,65,0.5910943747,3.020255566,1
1271,81,0.03089398146,1.631768703,1
1271,97,-0.6131006479,0.6253029108,1
1271,113,7.183273315,5.417665482,1
1271,129,7.004619122,4.779885769,1
1271,145,5.901590824,5.361772537,1
1271,161,-2.602936029,-9.465995789,1
1271,177,-3.613887548,-9.344768524,1
1271,193,-4.866828918,2.476453543,1
1271,209,-3.604399204,0.6585783958,1
1271,225,-1.559638977,-1.074261904,1
1271,241,-0.6720329523,0.3304288983,1
1271,257,-0.4007957876,1.411283612,1
1271,273,1.577914715,1.221417189,1
1271,289,5.04430151,0.8280507326,1
1271,305,-2.26266098,-0.3831698895,1
1271,321,-3.28503418,-4.631136894,1
1271,337,-1.003189564,-1.462536335,1
1271,353,0.1224553883,3.184525013,1
1271,369,0.2878881693,0.9541664124,1
1271,385,-0.0214561522,0.2726700306,1
1271,401,3.062216282,8.523644447,1
1271,417,0.4506109059,-0.1461265385,1
1271,433,-8.198169708,-0.2230382264,1
1271,449,2.146414757,1.318745494,1
1271,465,2.924621105,0.7991968393,1
1271,481,-1.282699943,-1.501213431,1
1271,497,-2.493442059,-1.491498709,1
1271,513,-0.8270553946,-0.2729914784,1
1271,529,-0.6448418498,-0.1802736521,1
1271,545,3.149581671,-6.952711105,1
1271,561,0.6710453629,-1.958018661,1
1271,577,0.8269321918,-1.491923094,1
1271,593,0.4415180087,-0.5287750363,1
1271,609,0.2386748791,-0.05942976475,1
1271,625,-0.2688602805,0.4623150826,1
1271,641,-1.203270555,1.361135125,1
1271,657,7.856048584,3.655991316,1
1271,673,-7.509466648,-5.426139355,1
1271,689,0.01639446616,0.4190025628,1
1271,705,0.1626334637,0.8068391681,1
1271,721,0.3785392046,-0.2087912261,1
1271,737,0.2550327182,-0.6846110821,1
1271,753,-0.1621587873,-1.662343621,1
1271,769,-1.743280292,-0.3062330484,1
1271,785,-3.558457375,-0.9385852218,1
1271,801,-2.619260073,-3.820805073,1
1271,817,-1.795017719,-3.364474058,1
1271,833,7.068653107,-6.327111721,1
1271,849,-4.704408646,-0.7347871065,1
1271,865,4.402909756,5.864447594,1
1271,881,7.406377792,-1.255655289,1
1271,897,-0.8165589571,-2.012856722,1
1271,913,-1.047643542,-2.311401367,1
1271,929,-0.945269227,-2.439118385,1
1271,945,1.653020144,-0.5799529552,1
1271,961,-4.683663845,-4.128095627,1
1271,977,-1.727362394,-1.306855202,1
1271,993,-0.8898773193,-2.997028351,1
1271,1009,-0.6192982197,-1.35973978,1
1271,1025,6.031173229,-6.480478764,1
1271,1041,0.5695610046,-1.610608816,1
1271,1057,-1.816482902,-2.519477844,1
1271,1073,-2.780322552,-1.213754892,1
1271,1089,-1.390852451,-0.8742293715,1
1271,1105,-0.1697698832,0.1052783877,1
1271,1121,-1.357990265,-0.07636225224,1
1271,1137,-0.829149127,-1.29747963,1
1271,1153,-9.03976059,-2.552077532,1
1271,1169,-0.03718461096,2.533581972,1
1271,1185,-8.21535778,0.5128522515,1
1271,1201,-7.775475502,2.334134579,1
1271,1217,1.153120279,0.5814527273,1
1271,1233,2.49357295,0.6709533334,1
1271,1249,3.603527546,0.7326577306,1
1271,1265,2.767753124,1.043673396,1
1271,1281,3.648087502,0.8273292184,1
1271,1297,3.172964811,0.8910322189,1
1271,1313,2.822741747,9.741853714,1
1271,1329,2.812485456,-0.06126832962,1
1271,1345,6.099963665,-5.417448521,1
1271,1361,0.3214676976,-2.203277111,1
1271,1377,3.001303196,1.164936185,1
1271,1393,2.890914917,1.094387531,1
1271,1409,-4.480056763,2.60229063,1
1271,1425,0.5633656979,1.170370698,1
1271,1441,1.011139393,0.9941821098,1
1271,1457,3.269951105,1.15179491,1
1271,1473,4.812578678,1.069862366,1
1271,1489,-0.5446647406,-7.439040184,1
1271,1505,-3.485404968,2.889008999,1
1271,1521,-6.041847706,-2.164786339,1
1271,1537,-1.494901776,1.425162315,1
1271,1553,-2.664824724,1.25756979,1
1271,1569,-0.6545461416,-1.391935229,1
1271,1585,-0.2688870132,-1.248497486,1
1271,1601,2.513499975,9.621528625,1
1271,1617,-2.138502598,5.749495983,1
1271,1633,-1.092404604,5.48713541,1
1271,1649,0.6715242863,4.90768528,1
1271,1665,1.475430608,1.709730148,1
1271,1681,1.41655767,1.467024326,1
1271,1697,1.896395564,2.876405716,1
1271,1713,2.105303526,3.179237843,1
1271,1729,2.130246401,2.316968441,1
1271,1745,2.546784878,1.398234248,1
1271,1761,10.61340523,-0.8769819736,1
1271,1777,2.969639301,6.531694412,1
1271,1793,3.960318804,8.996986389,1
1271,1809,4.775916576,3.825796366,1
1271,1825,3.123565912,4.40154171,1
1271,1841,0.9871143103,1.462312222,1
1271,1857,1.078127027,0.482673645,1
1271,1873,-7.504571915,5.150111198,1
1271,1889,-0.2649005055,7.600911617,1
1271,1905,-0.2024662197,4.641069412,1
1271,1921,-1.132637739,3.920173168,1
1271,1937,-4.84192276,9.67746067,1
1271,1953,0.4272667766,-0.1428439617,1
1271,1969,0.8718563318,3.468096972,1
1271,1985,0.3687066436,2.683065414,1
1271,2001,0.1419639885,2.937756538,1
1271,2017,-0.8588321805,4.205317497,1
1271,2033,0.05580413342,6.229368687,1
1287,17,-1.260634184,1.327018023,1
1287,33,-0.8442829847,2.691040754,1
1287,49,-0.5720221996,3.099629402,1
1287,65,-0.3578145504,1.208962917,1
1287,81,8.077805519,-0.562633276,1
1287,97,-0.09188461304,-1.037780166,1
1287,113,4.054958344,8.603888512,1
1287,129,-1.083835721,-3.42831707,1
1287,145,0.2431641817,6.473065853,1
1287,161,-1.408821702,-1.295359373,1
1287,177,-1.61030817,-1.638913631,1
1287,193,-0.7308604717,-0.7222946882,1
1287,209,-0.0821313858,0.1586925983,1
1287,225,-3.295906305,-0.7758416533,1
1287,241,-0.7712461352,0.6745212078,1
1287,257,-1.088945031,1.292775631,1
1287,273,-9.051660538,3.00636816,1
1287,289,4.428439617,1.191748857,1
1287,305,0.2016967237,3.20221591,1
1287,321,1.347430229,3.648495674,1
1287,337,1.481105328,2.519430637,1
1287,353,0.2237579823,5.368981361,1
1287,369,1.28262043,2.726075649,1
1287,385,1.204267263,1.88245976,1
1287,401,1.269941926,1.649869204,1
1287,417,8.94229126,2.452637196,1
1287,433,1.123321056,-0.5351034999,1
1287,449,3.023790359,1.122674704,1
1287,465,2.26478672,2.021836758,1
1287,481,1.615282536,-2.075860739,1
1287,497,1.039571762,-2.09326601,1
1287,513,-0.1025540233,0.239739418,1
1287,529,-0.9651302695,-0.1014735699,1
1287,545,3.500657797,2.513403416,1
1287,561,2.877823591,-0.2988280058,1
1287,577,1.449934244,-1.152908802,1
1287,593,0.5539754629,-0.6741210222,1
1287,609,0.5319678783,-0.9194561243,1
1287,625,0.4175884724,1.065780759,1
1287,641,-0.08926834166,-0.42633003,1
1287,657,0.1025570035,-1.135659218,1
1287,673,0.9349068403,-0.8346541524,1
1287,689,0.6660630107,0.820091188,1
1287,705,0.1167288944,1.435822725,1
1287,721,-0.07546633482,-1.095045209,1
1287,737,4.15248394,-5.360662937,1
1287,753,6.14692688,5.240998745,1
1287,769,-0.2874048948,-9.3797369,1
1287,785,-6.509322166,-0.9216932058,1
1287,801,-6.875225544,-0.7664159536,1
1287,817,-6.860836983,-1.261255145,1
1287,833,5.737212658,-5.649168968,1
1287,849,-9.505428314,-4.080444336,1
1287,865,-1.308378458,-0.5274477005,1
1287,881,-1.322780848,-0.151206255,1
1287,897,7.175538063,-0.1266516447,1
1287,913,-2.236832857,-1.610396981,1
1287,929,-2.244327068,-2.893143415,1
1287,945,-0.9133794308,-1.572567821,1
1287,961,-1.101880312,-1.783560753,1
1287,977,-2.353975773,-3.529274464,1
1287,993,-1.761418223,-1.128196001,1
1287,1009,-0.7809464931,-0.3137128353,1
1287,1025,-0.5069918633,-0.5164549351,1
1287,1041,-1.030892372,-0.7799267769,1
1287,1057,-6.881623268,-7.617269993,1
1287,1073,-1.910097718,-0.6853964329,1
1287,1089,-1.383574247,-0.2528061569,1
1287,1105,-1.267473936,-8.55096817,1
1287,1121,7.086629868,-0.08142855763,1
1287,1137,-0.001037061214,-1.715142131,1
1287,1153,0.2176834941,-0.1072391868,1
1287,1169,0.5234850645,0.89734447,1
1287,1185,0.0381269753,5.28822422,1
1287,1201,-0.08711725473,9.090870857,1
1287,1217,0.9081381559,0.2363510132,1
1287,1233,0.910533905,0.04231470823,1
1287,1249,1.682657242,0.5535435677,1
1287,1265,1.857522488,0.8913266659,1
1287,1281,1.775981665,1.198168278,1
1287,1297,2.101258516,1.237342834,1
1287,1313,5.993397236,0.7044756413,1
1287,1329,0.662029624,-3.355033398,1
1287,1345,0.7588634491,-2.552070141,1
1287,1361,-5.593346596,1.447398782,1
1287,1377,-5.384547234,-0.9167569876,1
1287,1393,0.7472785711,-1.125624657,1
1287,1409,1.443445206,1.244420886,1
1287,1425,8.305713654,-3.377346754,1
1287,1441,0.4659333825,0.8564029932,1
1287,1457,0.2886105776,1.510536075,1
1287,1473,4.058987141,1.343108892,1
1287,1489,-0.1859288812,0.5641028285,1
1287,1505,-0.1410168707,0.3822438717,1
1287,1521,-6.980110168,-2.592717648,1
1287,1537,-1.269212484,1.194062471,1
1287,1553,-1.268962026,1.359706879,1
1287,1569,-0.1899292171,2.488509893,1
1287,1585,0.3413272202,-4.240153313,1
1287,1601,2.46488142,9.574130058,1
1287,1617,0.4158015251,4.74717617,1
1287,1633,-0.7193751335,6.400472164,1
1287,1649,-3.369566441,10.50070286,1
1287,1665,4.190353394,1.122581005,1
1287,1681,2.49554944,3.289396048,1
1287,1697,2.269808054,4.121359825,1
1287,1713,2.240684032,3.890547276,1
1287,1729,2.140324354,2.76391387,1
1287,1745,0.3857898712,-6.835427284,1
1287,1761,-0.2966662645,-7.316774368,1
1287,1777,1.361208081,2.72309947,1
1287,1793,-6.875162601,6.506958961,1
1287,1809,0.7198250294,3.633158922,1
1287,1825,0.7147790194,4.098290443,1
1287,1841,0.5006092191,1.589673996,1
1287,1857,0.2566803098,4.212325096,1
1287,1873,-0.3928716183,3.827015638,1
1287,1889,-1.167981744,3.719387531,1
1287,1905,-0.8185686469,3.921026707,1
1287,1921,-0.8431385159,2.924157143,1
1287,1937,-1.565960169,2.298176527,1
1287,1953,-1.421599984,-1.006607771,1
1287,1969,-0.3910454214,1.704750538,1
1287,1985,1.868530273,2.359527111,1
1287,2001,-3.685623884,10.55824471,1
1287,2017,0.4575914741,4.888386726,1
1287,2033,-2.882937193,12.27970695,1
1303,17,-0.9017137289,1.021469355,1
1303,33,-0.8390016556,3.788253307,1
1303,49,-1.633851528,2.812534094,1
1303,65,-1.718126178,1.084971905,1
1303,81,-1.358689189,2.214257002,1
1303,97,-1.483739138,1.061231971,1
1303,113,-9.21924305,-0.7035182118,1
1303,129,2.599446774,8.039470673,1
1303,145,-0.8294674158,3.396246195,1
1303,161,3.897121906,-8.333452225,1
1303,177,-1.23554945,-0.3323565125,1
1303,193,0.1069066525,-0.07355600595,1
1303,209,-7.530088902,6.406195641,1
1303,225,-7.848970413,5.441960335,1
1303,241,-0.5792213082,1.157997966,1
1303,257,-0.7005397677,1.4036448,1
1303,273,-5.04174614,1.476721406,1
1303,289,6.688129902,4.711162567,1
1303,305,-0.2767795622,3.175847292,1
1303,321,0.01284057274,3.705604553,1
1303,337,1.209542036,2.254458666,1
1303,353,1.286765337,2.168501854,1
1303,369,3.06572628,3.060882568,1
1303,385,1.043895125,1.757732987,1
1303,401,1.213754416,1.338636637,1
1303,417,0.2416194975,0.8971525431,1
1303,433,1.09700942,0.7459565401,1
1303,449,2.930271626,0.4607316554,1
1303,465,7.434026718,6.422433853,1
1303,481,2.756500244,0.1038810015,1
1303,497,1.560569644,-2.664485931,1
1303,513,0.08430273831,-1.167832375,1
1303,529,0.08802786469,0.05508524179,1
1303,545,1.814012647,1.690793037,1
1303,561,1.076054215,0.266759932,1
1303,577,0.6833043098,-0.3818048537,1
1303,593,1.034860969,-0.6573871374,1
1303,609,1.155610919,-1.214394927,1
1303,625,0.6075985432,0.7735301256,1
1303,641,-0.007532387972,-0.7023202181,1
1303,657,0.05757164955,-1.149501085,1
1303,673,0.6681494713,-0.7061135769,1
1303,689,0.4870606363,1.212472677,1
1303,705,-0.1103212088,2.546151638,1
1303,721,-0.5334059,0.7868410349,1
1303,737,4.030257225,-5.395622253,1
1303,753,-4.34659481,-1.104166031,1
1303,769,-3.973388672,-2.303498507,1
1303,785,-8.186028481,-5.569005013,1
1303,801,-0.5688973069,-0.9426047802,1
1303,817,0.7419534922,-1.3352983,1
1303,833,0.6849155426,-2.307467937,1
1303,849,1.591381192,-8.984292984,1
1303,865,-0.9418319464,-1.046803594,1
1303,881,-0.5914001465,-0.3639625311,1
1303,897,-0.3121012449,-10.20555305,1
1303,913,-1.979497671,-1.840774298,1
1303,929,-2.782574177,-2.036935806,1
1303,945,-2.92740202,-0.5703339577,1
1303,961,-3.116856337,-0.1003415585,1
1303,977,-3.24299407,-1.131631732,1
1303,993,-2.21872282,1.831872821,1
1303,1009,-1.77583158,0.3112479448,1
1303,1025,-1.710928202,-0.7491606474,1
1303,1041,-2.512877941,-0.8593686819,1
1303,1057,-1.315461397,-0.4457012415,1
1303,1073,-0.9898638725,0.00844335556,1
1303,1089,1.319218516,3.304383516,1
1303,1105,-0.9533963203,-8.227895737,1
1303,1121,-1.019935727,-0.05120813847,1
1303,1137,-0.09267830849,-0.8694122434,1
1303,1153,0.6845999956,-0.4663076699,1
1303,1169,0.2725172043,-0.01843303442,1
1303,1185,-0.1750088632,4.459573746,1
1303,1201,0.3900443017,1.329560041,1
1303,1217,0.2158540785,-0.245741412,1
1303,1233,-1.231791258,-2.235919714,1
1303,1249,0.7716443539,-0.4954321384,1
1303,1265,0.9607591629,1.080297828,1
1303,1281,0.5979844928,1.606167078,1
1303,1297,0.0981361866,1.452266574,1
1303,1313,-0.1389905512,1.214310169,1
1303,1329,-2.10254097,0.1253119707,1
1303,1345,-3.136208057,-2.626940489,1
1303,1361,0.414642483,5.962049007,1
1303,1377,-5.080140591,-5.550997257,1
1303,1393,-6.133046627,-4.879715919,1
1303,1409,1.239826441,3.839866638,1
1303,1425,0.5959130526,0.7925040722,1
1303,1441,-0.3446608186,0.84766078,1
1303,1457,-0.5678676367,1.298024893,1
1303,1473,1.014714122,1.568904161,1
1303,1489,-0.3079025745,0.9047814608,1
1303,1505,0.1755151153,0.1834577322,1
1303,1521,-0.7207030058,-1.181066394,1
1303,1537,-0.7364348173,0.3471184969,1
1303,1553,-1.034334183,1.060436487,1
1303,1569,-0.3128833175,1.228903055,1
1303,1585,0.04267056286,0.489028573,1
1303,1601,0.3220839798,1.474659204,1
1303,1617,0.554264307,3.073126316,1
1303,1633,0.379735589,3.188903332,1
1303,1649,0.4146826863,5.269976139,1
1303,1665,0.7636823654,5.134085655,1
1303,1681,2.009814739,4.200583458,1
1303,1697,2.776557922,4.656970978,1
1303,1713,3.011514664,4.218269825,1
1303,1729,6.364850044,1.672507763,1
1303,1745,4.709330082,-0.9108884335,1
1303,1761,0.7779576778,0.8404804468,1
1303,1777,0.3435985446,0.9558683634,1
1303,1793,-0.1379514337,1.76730752,1
1303,1809,-0.6829382181,3.407621145,1
1303,1825,0.3756884634,3.611065149,1
1303,1841,1.129282475,2.233324051,1
1303,1857,0.3188441396,4.494854927,1
1303,1873,-0.002535015345,2.741653442,1
1303,1889,-0.3059805632,2.746836901,1
1303,1905,-0.4268490672,3.050218582,1
1303,1921,-0.6134822965,2.845866919,1
1303,1937,-2.276933193,2.617245674,1
1303,1953,-1.980116963,-1.085681438,1
1303,1969,-1.641742945,-0.07521724701,1
1303,1985,1.767647266,11.17522335,1
1303,2001,1.883814931,11.06747627,1
1303,2017,6.272503853,9.124640465,1
1303,2033,1.730774403,8.207763672,1
1319,17,-3.213989496,3.315790653,1
1319,33,-1.830879688,3.859333992,1
1319,49,-1.531938314,3.090226173,1
1319,65,-1.474825144,3.06505537,1
1319,81,-1.461946607,2.745080471,1
1319,97,-1.483171463,1.961435437,1
1319,113,-2.003339291,-2.573697805,1
1319,129,-0.3500027061,0.5288646221,1
1319,145,0.6955049634,1.442356825,1
1319,161,0.115136683,7.267364979,1
1319,177,-0.752614975,1.471942067,1
1319,193,-1.225186229,-0.02288681269,1
1319,209,-0.8302823305,0.5649658442,1
1319,225,8.596437454,1.396154404,1
1319,241,3.807842255,0.7695589066,1
1319,257,0.7693688869,1.62958622,1
1319,273,-0.512765944,1.188731194,1
1319,289,0.3035570681,1.570163012,1
1319,305,-0.1080436558,0.7903352976,1
1319,321,1.792807817,-6.111238956,1
1319,337,-0.4087422192,2.533576488,1
1319,353,-1.593602657,2.028625011,1
1319,369,-1.795658827,1.88628006,1
1319,385,-0.6419637203,1.649924994,1
1319,401,-0.08135765791,1.860506415,1
1319,417,5.621852398,-4.963193417,1
1319,433,-0.4080190659,1.476469755,1
1319,449,0.7026996613,0.4858524203,1
1319,465,1.898021936,0.2046055198,1
1319,481,1.703311324,0.937066555,1
1319,497,1.835046172,-1.28855288,1
1319,513,0.8314149976,-0.724627912,1
1319,529,0.7936801314,0.123660028,1
1319,545,0.1825550497,-0.1497313976,1
1319,561,0.3094791174,-0.5591131449,1
1319,577,2.349299431,-2.134200096,1
1319,593,1.173032999,-0.9448478222,1
1319,609,0.5647548437,-1.592272043,1
1319,625,0.2515127957,-1.356779575,1
1319,641,0.1879129708,-1.725236177,1
1319,657,-0.1348252147,-1.140975475,1
1319,673,0.3626361787,-0.5114668012,1
1319,689,0.4030685127,0.5023505092,1
1319,705,0.3753108084,1.152088284,1
1319,721,-0.3430780768,0.7620310187,1
1319,737,-6.455405235,-6.384675503,1
1319,753,-4.286364555,-0.5132455826,1
1319,769,-4.060104847,-2.121601582,1
1319,785,-0.8864196539,-3.207350492,1
1319,801,-0.1374568939,-1.17908895,1
1319,817,1.178678751,-0.7226866484,1
1319,833,0.6675109863,-1.203932524,1
1319,849,-6.965798378,-7.668628693,1
1319,865,-1.076536894,-1.227249146,1
1319,881,-1.423388481,-9.978009224,1
1319,897,-8.738330841,1.699120641,1
1319,913,0.7860422134,-10.57068634,1
1319,929,-4.963275909,6.533359528,1
1319,945,-4.992884159,6.745578766,1
1319,961,-2.899387836,0.6631064415,1
1319,977,-4.48889637,-0.5309872627,1
1319,993,-2.692097664,-0.251444459,1
1319,1009,-2.372833729,0.1142750978,1
1319,1025,-3.834798336,0.602026701,1
1319,1041,-3.415937901,-0.575173974,1
1319,1057,-1.322651863,-0.9930352569,1
1319,1073,2.009898663,0.06201690435,1
1319,1089,-0.9020792246,2.45147562,1
1319,1105,-0.8148827553,0.7833097577,1
1319,1121,-0.5489564538,0.7109100819,1
1319,1137,-1.132704735,-0.1734026372,1
1319,1153,0.3074539304,-3.768821478,1
1319,1169,-0.2574628592,-0.9622315764,1
1319,1185,-0.1986986548,0.0834338069,1
1319,1201,-0.7144585848,-0.7934293151,1
1319,1217,-1.139984131,-0.6485963464,1
1319,1233,-0.2673839927,-0.8402052522,1
1319,1249,0.194476366,-1.693548441,1
1319,1265,0.7444230914,0.6446785927,1
1319,1281,0.06847578287,1.058730364,1
1319,1297,-0.3159126639,1.682326436,1
1319,1313,-0.2034515142,1.25299859,1
1319,1329,0.5091096759,0.7328561544,1
1319,1345,-1.475716472,-1.385846615,1
1319,1361,4.650163651,-6.951976299,1
