PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 58, filenames: A:[58]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[59]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,529,-3.787068129,-1.950559855,1
103,545,-6.087696075,-2.132868052,1
103,561,-1.69750905,-2.009861946,1
103,577,-0.3500947952,-0.8480643034,1
103,593,4.150026321,5.477247715,1
103,609,-3.00510931,0.390761435,1
103,625,-4.72561264,-0.4690475464,1
103,641,-2.892897129,-0.5385610461,1
103,657,-0.9318805933,-2.304522514,1
103,673,-0.4012862444,-3.117286682,1
103,689,-0.2653802335,-4.010994911,1
103,705,0.2761978507,-2.998068333,1
103,721,0.3202146292,-2.473785877,1
103,737,-0.09413468838,-1.919444561,1
103,753,0.4272080064,-2.155416489,1
103,769,0.05989843607,-3.338156223,1
103,785,-0.01733192801,-4.334719658,1
103,801,1.610237718,-2.392569065,1
103,817,2.112375021,-2.48650074,1
103,833,0.1691224575,-1.252627969,1
103,849,-1.530645132,-1.095534563,1
103,865,-3.771285772,-0.6556626558,1
103,881,-1.98003149,2.536160946,1
103,897,0.5799944401,9.229590416,1
103,913,-3.054386616,-0.3571264148,1
103,929,-3.445970535,-2.034268618,1
103,945,-3.593663692,-1.486093998,1
103,961,4.292838097,3.563617706,1
103,977,3.996635199,5.462497711,1
103,993,-2.834641457,-0.1337932348,1
103,1009,-2.030501842,0.07949692011,1
103,1025,0.253878355,-8.65836525,1
103,1041,-6.53492403,5.051663876,1
103,1057,-0.442892015,1.048507214,1
103,1073,0.08146721125,0.2598016858,1
103,1089,-5.285768509,-3.204240084,1
103,1105,-4.572224617,-3.246887445,1
103,1121,0.1277018189,0.1502898335,1
103,1137,3.125528336,7.763078213,1
103,1153,0.3167263865,1.411441565,1
103,1169,-0.3826742172,2.909166098,1
103,1185,-0.833363533,3.818171501,1
103,1201,-1.89358151,3.466123581,1
103,1217,-1.966444969,1.792152166,1
103,1233,-2.09780407,-0.5004376769,1
103,1249,-1.747019053,-3.769052505,1
103,1265,-0.7215070128,-0.3008836508,1
103,1281,-1.00188601,-0.4800618589,1
103,1297,-2.990127563,-0.3230395019,1
103,1313,-1.808685064,-0.247456193,1
103,1329,-0.3259800076,0.1177868694,1
103,1345,-4.677830219,-3.545913458,1
103,1361,-0.7374411821,-0.01725482941,1
103,1377,-0.5494692326,-0.3656108379,1
103,1393,-0.7506121993,-0.5682637691,1
103,1409,-1.107258439,-0.3487996161,1
103,1425,-1.601722002,-0.3207445145,1
103,1441,-1.699418664,-0.06403827667,1
103,1457,-0.9293310642,-0.2690026164,1
103,1473,1.047321796,-0.8459219337,1
103,1489,3.592059612,-8.122831345,1
103,1505,1.363735676,-8.917534828,1
103,1521,-3.086257696,4.801198959,1
103,1537,-3.947555065,4.651109695,1
103,1553,-4.629096985,3.586767197,1
103,1569,-5.085844517,1.721813202,1
103,1585,-3.160665035,1.936780691,1
103,1601,-1.818214893,3.274199009,1
103,1617,-1.071011305,2.577049255,1
103,1633,0.1624560356,0.2250574231,1
103,1649,0.01004683971,-0.1567800641,1
103,1665,0.09299252927,-0.800478816,1
103,1681,-0.4206851721,-0.6816009879,1
103,1697,-5.212929726,7.785202026,1
103,1713,-1.236065269,-5.403120995,1
103,1729,-0.6782724857,-0.1241516918,1
103,1745,-0.3655462265,-0.4623373151,1
103,1761,-0.7929383516,-0.3197929561,1
103,1777,-0.6132474542,-3.522482872,1
103,1793,-1.248796701,-4.639737606,1
103,1809,-0.5927827358,0.3837825656,1
103,1825,-4.952921867,7.356407642,1
103,1841,8.646677017,-1.544920683,1
103,1857,-4.893393993,-1.265121937,1
103,1873,-0.9018440843,-0.5265616775,1
103,1889,-0.5985010862,-0.3641146421,1
103,1905,-0.301985383,0.2194412053,1
103,1921,0.00254817307,-0.742579937,1
103,1937,-0.4693614244,0.2282299995,1
103,1953,-0.04557311535,0.4366343021,1
103,1969,1.022778273,-0.3855859339,1
103,1985,1.142548561,-0.6467686892,1
103,2001,0.5977522135,-0.3475838304,1
103,2017,2.669632196,-0.422550559,1
103,2033,1.457262874,0.1600003242,1
119,17,-3.475743771,-2.751069069,1
119,33,-3.835603714,-1.79189527,1
119,49,-5.123589039,-1.478473663,1
119,65,-5.334947586,-1.409196138,1
119,81,-0.680700779,6.241709709,1
119,97,-2.199498177,-10.29221058,1
119,113,-8.689891815,-1.296737432,1
119,129,-5.941073418,8.317399025,1
119,145,-8.21648407,-4.277512074,1
119,161,-7.01682663,-0.4966543317,1
119,177,-6.258820534,0.6585025787,1
119,193,-1.499503136,3.120650291,1
119,209,2.176869392,-3.517248631,1
119,225,1.134523869,-6.953799725,1
119,241,-2.450902462,1.980859041,1
119,257,-4.824248314,6.943275452,1
119,273,-4.255683422,-1.819751024,1
119,289,-3.993365288,-4.976065636,1
119,305,-2.698573589,-3.203800678,1
119,321,-14.10528755,-5.73776865,1
119,337,-1.421359062,0.8145253658,1
119,353,0.2775912285,4.917047501,1
119,369,-3.745048523,-6.873477936,1
119,385,-5.745842934,1.522603512,1
119,401,-6.383436203,2.277493954,1
119,417,-7.826982021,2.363935471,1
119,433,-9.329986572,6.713829041,1
119,449,-8.466086388,0.08538818359,1
119,465,-6.229267597,-0.9164634347,1
119,481,-4.692837238,-0.5117986202,1
119,497,-4.420372486,-0.5964345336,1
119,513,-4.304867744,-1.190365791,1
119,529,-3.42711091,-1.479272723,1
119,545,-2.907131672,6.69600153,1
119,561,-2.334385633,-1.959388494,1
119,577,-2.345080614,-1.956490636,1
119,593,-2.544020176,8.027196884,1
119,609,-3.348718643,1.50804162,1
119,625,-3.624415874,0.5419414043,1
119,641,-1.893802643,-0.5205467343,1
119,657,-1.291147232,-1.029858947,1
119,673,-1.034367323,-2.134239674,1
119,689,-0.3398208618,-2.688854933,1
119,705,0.3134851456,-1.963051796,1
119,721,-0.2862922847,-1.427462816,1
119,737,-0.5497733951,-1.632869124,1
119,753,-0.08550471067,-2.182556868,1
119,769,0.1086610854,-2.539699078,1
119,785,0.3662252128,-3.062400579,1
119,801,0.4761436582,-2.158082485,1
119,817,0.4903566241,-2.280033112,1
119,833,-0.02645209432,-1.48784399,1
119,849,-1.990547299,-0.4784474373,1
119,865,-4.235547543,-0.6083894968,1
119,881,-3.793934822,0.2960324585,1
119,897,-2.114845991,1.422566652,1
119,913,-2.341383934,0.5168055296,1
119,929,-2.686040878,-0.7224019766,1
119,945,-3.986139774,-0.9314639568,1
119,961,-7.384532928,-2.174309492,1
119,977,-5.11342907,-1.737381935,1
119,993,-2.680155516,-0.7366525531,1
119,1009,-1.976053476,-0.4225936532,1
119,1025,-2.082750559,-0.9950802326,1
119,1041,-1.391815782,0.007339030504,1
119,1057,-0.4284306765,0.4627740979,1
119,1073,-0.4036204219,0.1190226525,1
119,1089,-1.283152342,-2.886825085,1
119,1105,-2.035342693,-3.796037912,1
119,1121,1.094778776,0.3590759337,1
119,1137,4.682054043,7.26829195,1
119,1153,-6.525716782,-3.33755827,1
119,1169,0.3257710636,2.661496162,1
119,1185,-0.4938085675,4.567738533,1
119,1201,-2.159722805,2.59432435,1
119,1217,-6.692296982,-0.0324794054,1
119,1233,-1.802136302,0.75609231,1
119,1249,-1.627911091,-0.2722305954,1
119,1265,-0.6726096869,-0.1374975741,1
119,1281,0.8342129588,-0.09730744362,1
119,1297,-0.8274892569,-0.1867174208,1
119,1313,-0.631698072,0.5031630397,1
119,1329,-0.486705482,0.003146499395,1
119,1345,-0.5779465437,-0.9073245525,1
119,1361,-0.4164637923,0.109954685,1
119,1377,0.232141912,-0.3456247449,1
119,1393,-0.134555459,-0.4405277669,1
119,1409,-0.7105442286,-0.2486527264,1
119,1425,-1.842431188,-0.182197839,1
119,1441,-2.30743742,-0.06805846095,1
119,1457,3.075369835,-8.718613625,1
119,1473,1.906750679,7.516866207,1
119,1489,3.752651215,-8.942785263,1
119,1505,-2.331725836,1.357127428,1
119,1521,-4.63119173,2.762401104,1
119,1537,-2.471054316,4.052107334,1
119,1553,-4.653935909,1.511439562,1
119,1569,-3.268582106,0.4927632809,1
119,1585,-2.306643724,2.584111452,1
119,1601,-2.248465061,2.256217003,1
119,1617,-2.418145657,1.203381896,1
119,1633,-1.429768562,0.9896158576,1
119,1649,-1.984777808,-6.419054031,1
119,1665,-1.470538855,-1.496164799,1
119,1681,-5.871912479,6.682267666,1
119,1697,-4.015593529,-2.060144663,1
119,1713,2.691092491,-8.123082161,1
119,1729,-1.476050854,4.679631233,1
119,1745,-1.203021049,-0.5443856716,1
119,1761,-0.5924292803,-0.9098002911,1
119,1777,-0.6114923954,-0.7727844119,1
119,1793,3.977192163,4.801454544,1
119,1809,-5.14195776,7.261642456,1
119,1825,0.8159281015,-0.1394107938,1
119,1841,7.315273285,-4.797133923,1
119,1857,-0.3066344559,8.980080605,1
119,1873,-7.318851471,5.275574684,1
119,1889,-0.4434198141,-0.06658294797,1
119,1905,-0.2132881284,0.4253047109,1
119,1921,1.130631447,0.3890421391,1
119,1937,0.9756319523,-0.3883696496,1
119,1953,0.3180838227,-0.1141894013,1
119,1969,0.6476192474,-0.2445543408,1
119,1985,8.132147789,-3.756774664,1
119,2001,8.16467762,-3.156128645,1
119,2017,0.6276949048,0.8801372051,1
119,2033,0.6630266309,0.5462625027,1
135,17,-4.026528358,-2.516113281,1
135,33,-4.772774696,-1.672502637,1
135,49,-4.981639385,-1.408483148,1
135,65,-4.934800148,-1.476234078,1
135,81,-5.312876225,-1.30220294,1
135,97,3.470273018,1.598914981,1
135,113,-9.019857407,-1.947481871,1
135,129,-9.482298851,0.2688129544,1
135,145,-8.700531006,-0.1712826192,1
135,161,-6.124844551,-0.3827942014,1
135,177,-5.63160944,0.03432969004,1
135,193,1.514771938,4.410254955,1
135,209,-0.03072214127,-3.317075968,1
135,225,1.063097,-3.357323647,1
135,241,2.245473862,4.543067932,1
135,257,-6.681982994,-0.3271380663,1
135,273,-5.375449181,-1.462663889,1
135,289,-1.785147429,-3.552601099,1
135,305,-4.486100197,-5.03954792,1
135,321,-6.063328743,-2.790064812,1
135,337,-9.852866173,-2.284742594,1
135,353,-7.648015499,-1.462229013,1
135,369,-7.07156229,-1.037607551,1
135,385,-6.886045456,0.9938286543,1
135,401,-6.501198769,2.604385853,1
135,417,1.847084045,-0.2000317574,1
135,433,-5.851699352,0.155708611,1
135,449,-7.510426998,0.6985311508,1
135,465,-6.127960682,-0.5941694379,1
135,481,-4.857935905,-0.2220243216,1
135,497,-4.224416733,-1.087196112,1
135,513,-3.634333134,-3.241760731,1
135,529,0.2058188915,-9.373249054,1
135,545,-0.09275007248,7.046240807,1
135,561,2.265195847,6.217231274,1
135,577,1.868367791,5.285909653,1
135,593,-2.24247098,-1.538671851,1
135,609,-2.559256315,1.004094839,1
135,625,-2.485642195,1.072010994,1
135,641,-2.219153166,-0.7320094109,1
135,657,-1.890668035,-1.116104722,1
135,673,-1.429146767,-1.17172575,1
135,689,-0.2392795086,-1.751341343,1
135,705,-1.124087334,-0.8341450691,1
135,721,-1.098568916,-0.8759124279,1
135,737,-0.584961772,-1.531406522,1
135,753,-0.1151994467,-1.881140709,1
135,769,0.3043864071,-2.00381422,1
135,785,0.5031356812,-2.394550562,1
135,801,0.7083877325,-1.732703686,1
135,817,0.9971101284,-1.830482483,1
135,833,-0.4225685,-1.429509759,1
135,849,-0.5369770527,2.429404259,1
135,865,-1.6295259,0.1209206879,1
135,881,-1.567301631,0.3809182346,1
135,897,-1.337595224,1.351179123,1
135,913,-1.901197672,0.9265250564,1
135,929,-2.356581926,-0.7052984834,1
135,945,-1.591861725,-1.672534108,1
135,961,-2.521781683,-0.7671775818,1
135,977,-3.723396778,-1.542346358,1
135,993,-2.131227732,-0.7817492485,1
135,1009,-0.9206001759,-0.03295683861,1
135,1025,-0.9628950357,-1.646150112,1
135,1041,-0.9309744835,-0.4320804477,1
135,1057,-0.3757554889,-0.5278688073,1
135,1073,-0.2495904118,-0.3824100494,1
135,1089,4.955083847,7.564629078,1
135,1105,0.8679854274,-4.701521873,1
135,1121,3.21420002,2.498591661,1
135,1137,1.007008433,6.258516312,1
135,1153,1.109628677,3.109185934,1
135,1169,2.490975857,1.67855072,1
135,1185,-1.86122489,6.74297905,1
135,1201,-1.577035069,2.197505713,1
135,1217,-1.371888638,2.364937067,1
135,1233,-1.052626371,1.198367596,1
135,1249,-1.300195932,0.8724690676,1
135,1265,0.03143775463,1.498931646,1
135,1281,-2.542804003,7.89456892,1
135,1297,0.8045548201,-0.3619772196,1
135,1313,-0.5744181871,0.1151765585,1
135,1329,-0.6670832038,-0.3014453351,1
135,1345,0.07864528894,-4.046564102,1
135,1361,-0.5036799908,-0.06071121991,1
135,1377,-0.2959191799,-0.1230725348,1
135,1393,-0.00936704874,-0.3396759629,1
135,1409,0.2745307684,-0.2295276672,1
135,1425,-3.568007708,0.06968599558,1
135,1441,-1.254120588,-0.4034560025,1
135,1457,0.270991385,-6.780106544,1
135,1473,1.899371386,6.632481098,1
135,1489,2.56443429,-10.27135181,1
135,1505,-3.476792812,0.2670836449,1
135,1521,-3.861243248,1.743240833,1
135,1537,-3.257638931,2.236561298,1
135,1553,-7.267978191,-6.077362537,1
135,1569,-2.23423934,3.195461035,1
135,1585,-2.327813864,2.945892811,1
135,1601,-2.592329502,1.549609661,1
135,1617,-2.948096752,0.2669064999,1
135,1633,-2.195425034,-0.1936188936,1
135,1649,-2.491932392,-0.6958707571,1
135,1665,-3.022461891,-0.9637671113,1
135,1681,-6.786501408,6.44508028,1
135,1697,1.746263981,-8.973362923,1
135,1713,-2.805419922,-1.753251791,1
135,1729,-2.360292912,-2.267342091,1
135,1745,-10.15275192,-2.991910696,1
135,1761,-1.538088083,2.584257841,1
135,1777,-1.223710537,-0.8827512264,1
135,1793,-1.011791706,-0.4719772935,1
135,1809,1.385461211,-0.6045668125,1
135,1825,0.5527582169,-0.1351892799,1
135,1841,-0.8753070831,-4.450340748,1
135,1857,-1.383441806,8.929237366,1
135,1873,-0.7406343818,-3.024371386,1
135,1889,4.146302223,-5.537974834,1
135,1905,8.30484581,-1.413571119,1
135,1921,-8.030835152,-0.1714324951,1
135,1937,9.333724022,-0.477171123,1
135,1953,9.12216568,-2.206358671,1
135,1969,0.5287988186,-0.1175278425,1
135,1985,0.5882093906,-5.259447575,1
135,2001,0.5087652802,-0.9229090214,1
135,2017,0.797231853,4.885214329,1
135,2033,0.3979220986,-0.3562330008,1
151,17,-3.943603516,-1.853658915,1
151,33,-3.517599106,-2.222063541,1
151,49,-4.868198395,-0.9024410248,1
151,65,-4.852268696,-1.579148054,1
151,81,-4.903285027,-1.612152457,1
151,97,-5.420238972,-1.131435513,1
151,113,-6.520448208,-0.3231009245,1
151,129,-8.090402603,0.2507964075,1
151,145,-7.904171944,0.6218434572,1
151,161,-6.354954243,-0.2565958202,1
151,177,-4.852226734,8.053307533,1
151,193,-1.979140759,7.120452404,1
151,209,2.474319935,4.500728607,1
151,225,-5.179153442,-1.214671969,1
151,241,-6.72638464,0.2954239249,1
151,257,-7.617354393,0.7560375929,1
151,273,-6.187540054,-1.233713627,1
151,289,-3.625891685,-2.573377848,1
151,305,-4.011155128,-2.824248552,1
151,321,-0.1597290039,4.694325447,1
151,337,-7.782616138,-2.309370756,1
151,353,-5.842753887,-0.5528075695,1
151,369,-8.637897491,-0.5863462687,1
151,385,-9.792910576,-0.6397201419,1
151,401,-14.39140511,2.193990469,1
151,417,-5.914587021,-0.1964418888,1
151,433,-5.903678894,-0.1293908954,1
151,449,-6.314210892,-0.2177675962,1
151,465,-5.97982645,-0.3752285838,1
151,481,-4.777027607,-0.8314461708,1
151,497,-3.434355497,-3.63753438,1
151,513,0.5365414619,4.069978714,1
151,529,2.172605991,-1.532382607,1
151,545,2.395318508,-4.09176302,1
151,561,-2.196444988,-1.399038076,1
151,577,-1.944414139,-1.043959618,1
151,593,-1.791066051,-0.5573891401,1
151,609,-2.413998127,-0.2751061022,1
151,625,-3.52935195,-0.4169070721,1
151,641,-2.881872416,-0.7511782646,1
151,657,-2.541844606,-1.552019,1
151,673,-2.31205678,7.016210556,1
151,689,-0.7870397568,-2.033884525,1
151,705,-3.016500473,-0.9393258095,1
151,721,-1.619287968,-0.3357393146,1
151,737,-0.377840817,-0.8016347885,1
151,753,0.06063723564,-1.735166311,1
151,769,0.242379576,-1.60804677,1
151,785,0.4858764708,-1.681933165,1
151,801,1.04910183,-1.237832308,1
151,817,8.850730896,2.51473856,1
151,833,0.8941324949,-1.215825677,1
151,849,-1.245422125,-0.6765630245,1
151,865,-2.913971424,2.554440975,1
151,881,0.4641091228,0.5083727837,1
151,897,0.5682674646,0.8997461796,1
151,913,-0.7307357788,0.2493013442,1
151,929,-1.874576688,-0.9058482647,1
151,945,-0.2063077688,-1.188489795,1
151,961,1.202808499,-1.370221376,1
151,977,-1.460836291,-0.8506449461,1
151,993,-1.049823523,-0.3429715931,1
151,1009,-0.6757409573,0.3288476467,1
151,1025,-0.5667408705,-0.4595790505,1
151,1041,-7.299872875,-6.308995247,1
151,1057,-8.141197205,-5.410021782,1
151,1073,-0.3097517788,-1.990737915,1
151,1089,0.8488819599,1.429169655,1
151,1105,2.705716372,4.234797478,1
151,1121,-2.466969728,-7.939863205,1
151,1137,1.086209536,4.86148119,1
151,1153,0.2132419199,1.907536387,1
151,1169,0.1023287997,9.226039886,1
151,1185,-0.2939301133,-5.784788132,1
151,1201,-2.663552284,-4.123242855,1
151,1217,0.2174774706,1.536253691,1
151,1233,0.4580038786,1.381978273,1
151,1249,0.8204954863,1.793402672,1
151,1265,-3.720436573,2.629618883,1
151,1281,-2.821819067,0.2193531096,1
151,1297,-8.958304405,-0.14846012,1
151,1313,-1.179451227,-0.260387212,1
151,1329,-1.250165701,-0.5929579735,1
151,1345,-0.9571495056,-5.854486942,1
151,1361,-1.707658172,-0.2874774039,1
151,1377,-1.319668055,-0.1268057525,1
151,1393,-2.556778431,-0.5628745556,1
151,1409,5.722833157,5.342758656,1
151,1425,-4.704174519,5.278978348,1
151,1441,1.383194566,-0.1140747964,1
151,1457,-0.06339073181,-1.338797331,1
151,1473,-0.2619532645,-2.878931046,1
151,1489,-0.7352106571,-1.826101422,1
151,1505,-3.761943579,0.2953163385,1
151,1521,5.494387627,-1.667630911,1
151,1537,5.064700127,-0.9899003506,1
151,1553,-3.40820384,2.320245266,1
151,1569,-3.257131815,2.389814854,1
151,1585,-2.654785633,1.734365582,1
151,1601,-2.120142937,0.2394249439,1
151,1617,-2.598433495,-0.8728829622,1
151,1633,-3.153697252,-0.4493611753,1
151,1649,-3.777028084,-0.5743734837,1
151,1665,-3.588730574,-0.4964859784,1
151,1681,-3.682391644,-0.6319596767,1
151,1697,-3.96510148,-0.2246226072,1
151,1713,-3.422910452,-2.291432619,1
151,1729,-2.507126331,-1.909832239,1
151,1745,6.680361748,-1.880556464,1
151,1761,-1.776029229,2.902838707,1
151,1777,-0.5690094233,-0.5780121088,1
151,1793,4.199303627,-4.577965736,1
151,1809,0.08543425798,0.09819352627,1
151,1825,-0.1475795805,0.9108737707,1
151,1841,-3.795701504,0.5093368292,1
151,1857,-4.517703533,5.30871582,1
151,1873,-3.657259464,-8.235847473,1
151,1889,-0.5736321211,-1.015910625,1
151,1905,-0.665335238,-1.040063024,1
151,1921,-7.021608829,-0.0692756772,1
151,1937,-6.88525629,0.6947425008,1
151,1953,-4.138331413,-6.189141273,1
151,1969,-0.3427562416,-0.4049580991,1
151,1985,0.04538720846,-4.64115715,1
151,2001,2.299758673,-8.747613907,1
151,2017,-1.04267621,-8.748159409,1
151,2033,-0.1207298934,-0.06915745139,1
167,17,-3.687008619,-1.36510551,1
167,33,-4.849860191,-1.533487558,1
167,49,-5.409860611,-1.173597336,1
167,65,-5.212081909,-1.868917108,1
167,81,-4.526108265,-2.159581423,1
167,97,-4.671874523,-1.820307493,1
167,113,-5.074962616,-0.6994130015,1
167,129,-6.287701607,0.02130937576,1
167,145,-6.50574398,0.08088067174,1
167,161,2.255848885,-2.865985394,1
167,177,-4.989172459,-0.3896203339,1
167,193,-8.297084808,-8.36676693,1
167,209,-3.8536129,6.20751524,1
167,225,-4.435385227,-1.843130112,1
167,241,-7.445318222,0.6379082799,1
167,257,-8.631224632,1.091598392,1
167,273,-2.520278454,2.821690083,1
167,289,-4.280144691,-1.189890265,1
167,305,-4.469749928,-1.592105389,1
167,321,-5.249364376,-1.223778725,1
167,337,-5.494557381,-1.068243265,1
167,353,-5.359730244,-0.8995290995,1
167,369,-5.43339777,-0.5860530734,1
167,385,-5.346982002,5.767021656,1
167,401,-5.710891247,-0.8439882398,1
167,417,-6.343249321,-0.7342578769,1
167,433,-5.675814629,-0.9182213545,1
167,449,-5.249936104,-0.822119236,1
167,465,-14.00426102,2.112090588,1
167,481,-13.3500042,-0.6264026165,1
167,497,-1.587227821,-3.200350285,1
167,513,-0.1457638741,-2.326242924,1
167,529,-4.736993313,5.552924156,1
167,545,-4.311683655,-2.034642696,1
167,561,-4.169445992,-1.409882784,1
167,577,6.506505489,-2.544690609,1
167,593,-1.92739296,-0.3151159286,1
167,609,-2.081578732,-0.8583546877,1
167,625,-2.055979729,-1.138221622,1
167,641,-1.992070317,-1.072251916,1
167,657,-2.62816143,-0.7323765755,1
167,673,-1.744852662,-1.423128724,1
167,689,-2.183535576,-1.882861614,1
167,705,-3.037549019,0.1858897209,1
167,721,-1.872209191,0.9846783876,1
167,737,-0.5740130544,-1.477692485,1
167,753,-0.27326262,-4.474879265,1
167,769,0.006731048226,-1.592591763,1
167,785,0.1748224497,-0.6850363016,1
167,801,0.3712977171,-0.7469563484,1
167,817,0.8655210733,-0.7800574303,1
167,833,1.127305031,-0.8833655119,1
167,849,0.8742864132,-1.180167437,1
167,865,0.9316667318,-0.4694733024,1
167,881,0.5500369072,-0.2401621938,1
167,897,0.1157661676,-0.5660946965,1
167,913,-0.3681858778,-0.5378836989,1
167,929,-0.5132477283,-0.340781033,1
167,945,-0.7067621946,0.2055959702,1
167,961,7.676218033,-3.24728322,1
167,977,-0.7984776497,-0.6673874855,1
167,993,-0.734033823,-0.2091519237,1
167,1009,-0.4377164245,0.2447058707,1
167,1025,-0.5114642382,-0.09850370884,1
167,1041,-0.1123424768,-0.2581954002,1
167,1057,-0.6885527372,-1.898572683,1
167,1073,-0.8254185915,-2.577579021,1
167,1089,-0.1778966486,-0.1439450383,1
167,1105,3.006528139,3.277796268,1
167,1121,-0.06100627035,-4.943311691,1
167,1137,0.03512302786,0.5923062563,1
