PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 12, filenames: A:[12]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[13]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
311,513,-4.880396366,10.9288187,1
311,529,-6.011814117,9.242275238,1
311,545,-5.647954464,12.61475945,1
311,561,-2.237773895,7.133822441,1
311,577,-3.592248917,8.649554253,1
311,593,-3.466867685,7.970646858,1
311,609,-4.195715904,8.52456665,1
311,625,-3.738725662,8.096874237,1
311,641,-2.533766747,12.371521,1
311,657,-0.6286628246,13.74552536,1
311,673,-5.686357975,4.016411304,1
311,689,-4.300747871,1.77931428,1
311,705,-0.7214348316,1.736072302,1
311,721,-8.777772903,3.984389544,1
311,737,-2.560389996,4.058316708,1
311,753,-1.061838627,4.791588783,1
311,769,-1.871186972,5.029073715,1
311,785,-2.821008205,4.831021309,1
311,801,0.2148993015,12.74774551,1
311,817,-6.085485935,4.540795803,1
311,833,-4.367568016,6.180868149,1
311,849,-3.481297016,5.774501324,1
311,865,-5.297582626,5.954854012,1
311,881,-6.420357704,6.184572697,1
311,897,3.556800365,7.943106651,1
311,913,-5.244910717,7.161874771,1
311,929,-5.466165543,9.880723,1
311,945,-4.964370728,11.15803146,1
311,961,-13.80395317,10.32824707,1
311,977,-4.862614155,9.363773346,1
311,993,-4.657271862,11.24816608,1
311,1009,-1.631071806,20.50005341,1
311,1025,-4.715785503,12.52029324,1
311,1041,-9.150863647,19.70387268,1
311,1057,-4.424684525,13.01787949,1
311,1073,-7.556551456,13.95742989,1
311,1089,-7.862672806,15.73796654,1
311,1105,-5.470888138,18.7441349,1
311,1121,-4.459669113,17.47292709,1
311,1137,-3.801569223,7.870790482,1
311,1153,-3.07668066,18.42868423,1
311,1169,-7.137844086,12.80111408,1
311,1185,-6.603055477,7.258276463,1
311,1201,-6.199556351,4.956938267,1
311,1217,7.056255817,8.309808731,1
311,1233,-1.731477141,6.71430254,1
311,1249,-0.6378094554,6.924721241,1
311,1265,0.1526834667,5.641562939,1
311,1281,3.749049664,6.214344025,1
311,1297,5.532179356,6.351676941,1
311,1313,5.071051598,6.298631191,1
311,1329,-1.388651252,5.87435627,1
311,1345,-2.464142323,4.302658081,1
311,1361,-3.163106918,2.535710812,1
311,1377,2.455358267,7.917086601,1
311,1393,-2.560574055,2.373163223,1
311,1409,2.387111187,1.807229042,1
311,1425,-6.298447609,5.22450304,1
311,1441,-7.457461357,7.141669273,1
311,1457,-8.852025032,7.797243595,1
311,1473,-9.287936211,7.892439365,1
311,1489,-8.470170975,7.94806385,1
311,1505,-7.422269821,10.68031406,1
311,1521,-6.695968151,9.468465805,1
311,1537,-7.884166718,13.81634903,1
311,1553,-16.52525711,2.520909309,1
311,1569,-7.96892643,5.077260971,1
311,1585,-8.97273922,4.282570362,1
311,1601,-9.506185532,6.737688065,1
311,1617,-7.975477695,6.396118641,1
311,1633,-6.7598176,4.340089321,1
311,1649,-5.376526833,3.596268892,1
311,1665,-4.323617935,4.223130703,1
311,1681,-3.949179888,2.571139574,1
311,1697,-3.209424257,0.832665205,1
311,1713,-2.23619318,2.496319532,1
311,1729,-1.399329185,2.185443878,1
311,1745,-5.733256817,3.893851042,1
311,1761,-0.3676429391,-1.436318636,1
311,1777,0.4296813607,-0.9776160717,1
311,1793,-3.92020607,3.742139339,1
311,1809,-2.795172215,2.233917952,1
311,1825,7.470907211,-0.7547531724,1
311,1841,8.126506805,-0.4317952693,1
311,1857,8.900361061,0.6175159812,1
311,1873,8.758651733,2.938877583,1
311,1889,6.353428841,0.4816816449,1
311,1905,-8.467154503,0.06542681158,1
311,1921,2.438578129,-3.241410017,1
311,1937,6.123698711,-3.730672836,1
311,1953,-3.614899158,-0.9744470716,1
311,1969,-7.314101696,-5.517546177,1
311,1985,-6.028936863,-6.509186268,1
311,2001,0.4844719172,1.703631401,1
311,2017,-0.06353843212,2.617663383,1
311,2033,0.9802680016,1.072273135,1
327,17,-0.2834947109,4.015138149,1
327,33,-0.2234256268,6.760653496,1
327,49,-0.2257847786,7.603295326,1
327,65,0.1856973171,6.600061893,1
327,81,5.497864246,0.5107350349,1
327,97,-0.3541845083,6.11537075,1
327,113,-0.4950370789,5.335958004,1
327,129,-1.567858338,5.262817383,1
327,145,-1.811067104,6.544726372,1
327,161,-1.503073573,6.67286396,1
327,177,-1.270658255,6.822064877,1
327,193,-1.410051107,7.224595547,1
327,209,-3.123046398,7.682758331,1
327,225,-3.123515129,8.534358025,1
327,241,-1.491338253,6.808618546,1
327,257,6.736141205,12.01260853,1
327,273,3.968842506,14.7964077,1
327,289,-0.07180333138,6.600358009,1
327,305,-2.445365906,5.42645216,1
327,321,-5.071249008,1.533106327,1
327,337,-6.711732864,4.510639668,1
327,353,-6.422478676,4.49590683,1
327,369,-6.244009972,3.297083378,1
327,385,-6.691516876,4.295476913,1
327,401,-10.00753021,1.884976864,1
327,417,-12.25662136,-0.1807699203,1
327,433,3.986943245,4.59382534,1
327,449,0.6486635208,-0.2408077717,1
327,465,-2.323667526,-1.198283911,1
327,481,-2.781245232,0.5436573029,1
327,497,-3.602065563,0.2853295803,1
327,513,-5.192847252,1.557883739,1
327,529,-5.791269779,12.54376221,1
327,545,-4.350345612,-3.373197079,1
327,561,-2.466487408,5.905943394,1
327,577,-3.632162094,7.380164623,1
327,593,-3.789120674,7.608335495,1
327,609,-3.83112359,7.552536964,1
327,625,-3.544812441,7.59004879,1
327,641,-3.522788048,6.28685236,1
327,657,-3.61566782,3.796878815,1
327,673,-4.114936829,3.121454716,1
327,689,-4.237289429,3.072656631,1
327,705,-5.884137154,7.791529655,1
327,721,-4.830737114,3.674696922,1
327,737,-2.652727604,3.330608845,1
327,753,-1.487786531,4.793123722,1
327,769,-1.857624054,4.455226898,1
327,785,-2.738125563,4.486168385,1
327,801,-4.392206669,11.35433006,1
327,817,-4.323873043,5.886423588,1
327,833,4.283160686,6.968216896,1
327,849,-9.748790741,6.412706375,1
327,865,-9.74444294,6.238933563,1
327,881,-8.300374031,14.68605995,1
327,897,-5.747260571,6.453947544,1
327,913,-5.58473444,8.888315201,1
327,929,-5.636257648,8.717971802,1
327,945,-5.264109135,10.84692192,1
327,961,-3.343785286,12.69395351,1
327,977,0.08980464935,14.98521519,1
327,993,1.509054661,5.479922295,1
327,1009,-3.662565231,11.6850462,1
327,1025,-3.60196352,11.51182365,1
327,1041,-3.527279377,10.30634403,1
327,1057,-5.424823284,10.66296291,1
327,1073,-6.347604275,12.64743805,1
327,1089,2.643619537,12.58554077,1
327,1105,-9.10084343,18.22454453,1
327,1121,-4.412953377,17.32371521,1
327,1137,-11.51970768,6.781699181,1
327,1153,-3.497967243,18.44627762,1
327,1169,-3.036053419,10.58294487,1
327,1185,-3.164276838,1.635538578,1
327,1201,-5.328631878,6.645915508,1
327,1217,-4.426550865,6.085181236,1
327,1233,-5.524240017,3.191361427,1
327,1249,8.489760399,10.26606464,1
327,1265,-0.01263582706,6.971735954,1
327,1281,-0.1210876852,6.256691456,1
327,1297,-1.358216882,6.912559986,1
327,1313,0.7320725918,7.476561069,1
327,1329,-0.3178904057,7.115647316,1
327,1345,-2.416488647,6.873752117,1
327,1361,-2.751204014,2.498578787,1
327,1377,-1.815352678,2.176204205,1
327,1393,-2.858971119,3.203005314,1
327,1409,-3.331288815,3.12209177,1
327,1425,-6.480314732,4.107416153,1
327,1441,-7.782342434,6.418579578,1
327,1457,-9.3022089,7.734456539,1
327,1473,-4.787982941,14.38109589,1
327,1489,-8.743170738,8.480212212,1
327,1505,-7.913170815,9.919021606,1
327,1521,-7.926067352,8.938604355,1
327,1537,-8.104463577,13.59448433,1
327,1553,-14.28549004,1.140135288,1
327,1569,-8.172805786,3.948815346,1
327,1585,-8.818469048,3.936125755,1
327,1601,-8.563214302,4.727193356,1
327,1617,-5.919611454,3.78266716,1
327,1633,-5.352246284,2.865914106,1
327,1649,-6.547614574,2.686200142,1
327,1665,-4.780661583,3.977199316,1
327,1681,-3.538619518,3.194540501,1
327,1697,-1.860366344,-0.7454292774,1
327,1713,-2.225907326,0.5286977291,1
327,1729,1.144723892,-7.144566536,1
327,1745,-7.758701801,4.587915421,1
327,1761,3.89078331,-0.2389352918,1
327,1777,2.975252628,-1.593370557,1
327,1793,2.022480488,-2.064911842,1
327,1809,1.805055141,-3.48105526,1
327,1825,8.362915993,0.4001044035,1
327,1841,9.308493614,-0.1342302412,1
327,1857,9.203573227,2.787973404,1
327,1873,7.833061218,5.721214294,1
327,1889,-4.285449028,1.042013764,1
327,1905,-8.394398689,-0.5956422687,1
327,1921,3.577531099,-1.172437787,1
327,1937,-4.795464039,-4.200126648,1
327,1953,1.87582767,8.04964447,1
327,1969,-6.953735352,-5.812661648,1
327,1985,4.547673702,3.118694305,1
327,2001,-0.2597798705,0.4971349239,1
327,2017,-3.826535702,4.097162724,1
327,2033,2.483458757,-1.041152477,1
343,17,-1.163762808,4.489256859,1
343,33,-1.604946494,6.838299751,1
343,49,-0.7818621397,7.82775259,1
343,65,-3.368433714,8.530761719,1
343,81,-2.289518118,6.513877392,1
343,97,-1.665777087,5.697974682,1
343,113,-1.127695084,6.074596882,1
343,129,-1.869187117,6.382255554,1
343,145,-1.769006014,6.580098629,1
343,161,-1.425869703,6.442321777,1
343,177,-1.477504969,6.307219505,1
343,193,-1.538110733,6.724738121,1
343,209,-1.50787437,7.587473392,1
343,225,-2.176552773,8.667028427,1
343,241,-2.514841557,8.038370132,1
343,257,-0.1611264944,7.525465012,1
343,273,-1.117767453,8.083712578,1
343,289,-1.161236286,7.066251755,1
343,305,-3.805390835,4.965498924,1
343,321,-6.187519073,4.124044895,1
343,337,-7.387871742,9.416877747,1
343,353,-7.54282999,3.507634163,1
343,369,-7.691066742,1.896469116,1
343,385,-6.736022949,3.393297911,1
343,401,-3.209805965,8.027414322,1
343,417,3.587031841,1.606069326,1
343,433,3.7697258,4.354914188,1
343,449,3.472563744,2.142585754,1
343,465,-7.689583302,-1.328776598,1
343,481,-5.246622562,0.4486522675,1
343,497,-4.564909935,0.5798180103,1
343,513,-3.962647438,1.040923595,1
343,529,-5.503439903,12.83963203,1
343,545,-4.02892971,2.770054817,1
343,561,3.739892483,6.023960114,1
343,577,-2.013348103,6.821521759,1
343,593,-3.670668364,6.952407837,1
343,609,-2.766962051,6.282819748,1
343,625,-2.079253197,6.183301449,1
343,641,3.857474566,9.211118698,1
343,657,-2.93140173,1.451766491,1
343,673,-4.036406994,2.540858746,1
343,689,-11.94419765,-1.098639727,1
343,705,-6.183515549,8.048746109,1
343,721,-5.065044403,4.582858086,1
343,737,-2.778257608,3.197865486,1
343,753,-0.4997706413,2.749167442,1
343,769,-10.13138294,8.750473022,1
343,785,-3.324013472,4.369633198,1
343,801,-4.473394871,4.543314934,1
343,817,-3.863213062,5.151041031,1
343,833,-3.389483452,5.717345715,1
343,849,-11.22483826,-0.01983880997,1
343,865,-4.754553318,6.662361622,1
343,881,-8.569652557,14.30084991,1
343,897,-4.064202785,5.27508688,1
343,913,-6.175124645,5.059794903,1
343,929,-6.2517066,6.706491947,1
343,945,-5.599126339,9.229251862,1
343,961,-5.272128105,11.87261105,1
343,977,-5.215834141,13.52812576,1
343,993,-5.550866127,11.86194038,1
343,1009,-5.029673576,12.55218697,1
343,1025,-4.783631325,12.50002003,1
343,1041,-0.5493140221,12.55916786,1
343,1057,-5.37485218,8.520547867,1
343,1073,-1.946251392,11.25681973,1
343,1089,-5.578577042,12.6292963,1
343,1105,-6.67930603,16.69552612,1
343,1121,-5.250750542,16.76210403,1
343,1137,-11.93495369,15.11976242,1
343,1153,-8.006937981,17.71431351,1
343,1169,5.009479523,4.495420456,1
343,1185,-0.9149954319,4.429512024,1
343,1201,-3.440798759,7.986370087,1
343,1217,-1.966477871,9.15798378,1
343,1233,0.07828851044,9.923280716,1
343,1249,0.5879998803,11.25326157,1
343,1265,-1.144375563,7.693963051,1
343,1281,-2.308393955,5.574555874,1
343,1297,-0.4750650525,7.608868599,1
343,1313,2.840843916,10.35428429,1
343,1329,0.1980948746,9.064831734,1
343,1345,-0.97483778,6.722519398,1
343,1361,0.709835887,3.101167202,1
343,1377,-2.421533585,3.707047939,1
343,1393,-4.710362434,4.296685219,1
343,1409,-4.800223351,5.382331371,1
343,1425,-4.458727837,6.211022377,1
343,1441,-6.881703854,6.43356657,1
343,1457,-10.7513752,7.089780807,1
343,1473,-12.03802681,7.567816734,1
343,1489,-8.761949539,3.417725086,1
343,1505,-11.73775101,7.00534153,1
343,1521,-7.099430561,9.49864006,1
343,1537,-6.910358429,9.44811821,1
343,1553,-7.934049606,2.98825264,1
343,1569,-8.593121529,3.560235977,1
343,1585,-8.903514862,3.75951314,1
343,1601,-7.90568924,3.448081017,1
343,1617,-6.5648489,1.514781952,1
343,1633,-5.974064827,1.737468958,1
343,1649,-5.480382919,1.613169909,1
343,1665,-3.947405338,3.020333767,1
343,1681,-2.788452864,3.959724903,1
343,1697,-1.754800797,-2.760999203,1
343,1713,-0.3532838821,0.8854908943,1
343,1729,-0.4217379391,-1.378913522,1
343,1745,4.319067955,2.648013592,1
343,1761,5.260509968,0.8213863969,1
343,1777,2.147355318,-1.471451402,1
343,1793,2.003797531,-3.392269373,1
343,1809,-6.651649475,-1.390775084,1
343,1825,-7.115615845,0.6960161924,1
343,1841,2.604735374,-7.13565588,1
343,1857,-1.317886114,0.711239934,1
343,1873,-1.416472912,0.7876418233,1
343,1889,0.2058612108,0.5363064408,1
343,1905,0.4877755046,-5.931384563,1
343,1921,-7.965168476,-2.244689941,1
343,1937,-5.954374313,-4.290660381,1
343,1953,-0.4235031903,-1.277564049,1
343,1969,-0.7154682875,-0.4966328144,1
343,1985,-0.7694560289,-0.4222624898,1
343,2001,-0.09357333183,-0.2690579593,1
343,2017,6.070296764,-6.988895416,1
343,2033,9.170765877,-6.482335567,1
359,17,-3.318990469,5.419177532,1
359,33,-11.17161655,6.7552495,1
359,49,-2.937194109,7.127953529,1
359,65,-5.443169594,15.35731411,1
359,81,-2.88922286,6.507185936,1
359,97,-2.541596651,6.120693207,1
359,113,-1.197568417,7.25500679,1
359,129,-2.208980322,7.956290245,1
359,145,-2.171573639,7.062718391,1
359,161,-1.612888098,6.875116825,1
359,177,-8.368053436,8.56443119,1
359,193,-0.8369102478,6.299622536,1
359,209,-1.16294384,6.825750351,1
359,225,-2.26866293,9.06264782,1
359,241,-2.202101707,8.934275627,1
359,257,-2.028394461,8.491614342,1
359,273,-2.068499804,8.473810196,1
359,289,-2.261749744,7.327825069,1
359,305,-4.106079102,5.097930431,1
359,321,-7.325604439,4.778000832,1
359,337,-8.210987091,3.545441151,1
359,353,-7.068448067,1.469385862,1
359,369,-6.776211262,1.753573895,1
359,385,-5.702515125,3.793821096,1
359,401,-5.322947502,8.596626282,1
359,417,-8.63092804,6.064211369,1
359,433,3.418959618,2.501915932,1
359,449,-0.4628791809,1.086011887,1
359,465,-9.308404922,2.217311382,1
359,481,-9.438318253,1.937523365,1
359,497,-5.38275528,-0.098508358,1
359,513,-4.734055996,-1.305571079,1
359,529,-13.53128529,-0.8439183235,1
359,545,-3.134780884,1.983324528,1
359,561,-11.95400429,7.808673859,1
359,577,-8.354793549,9.895435333,1
359,593,-4.098683357,5.847650528,1
359,609,-4.1187253,5.238330841,1
359,625,-4.510007858,5.214196205,1
359,641,-3.669507504,4.695775986,1
359,657,-2.58453536,0.8494477272,1
359,673,-3.764291286,2.952418089,1
359,689,1.738558769,-2.852357388,1
359,705,-3.938892365,5.297971725,1
359,721,-3.371047258,5.09263134,1
359,737,-2.40059495,3.402942181,1
359,753,-1.640004158,2.459136486,1
359,769,1.083501577,3.86043334,1
359,785,-2.962204933,6.609910965,1
359,801,-7.458283901,0.203979969,1
359,817,-4.470450878,3.25958252,1
359,833,-4.387368202,2.816109657,1
359,849,-4.120230675,5.198895454,1
359,865,-5.687153816,5.020533562,1
359,881,-6.817166328,4.194401264,1
359,897,-6.337813854,4.844183922,1
359,913,-6.916034222,1.145149231,1
359,929,-6.659473419,4.853490829,1
359,945,-5.641755104,9.09748745,1
359,961,2.929741383,11.47640514,1
359,977,3.038947105,14.01317978,1
359,993,-5.930806637,12.46040249,1
359,1009,-6.399162769,12.48297024,1
359,1025,-7.671731949,12.305336,1
359,1041,-8.342414856,11.12561989,1
359,1057,-7.8869524,10.2576828,1
359,1073,1.029633999,6.758989334,1
359,1089,2.602824688,11.68597412,1
359,1105,-6.345453262,14.55472088,1
359,1121,-6.247974396,15.40934181,1
359,1137,-7.896469593,11.56952858,1
359,1153,-7.225132942,12.45246887,1
359,1169,-10.2883625,6.960914612,1
359,1185,-3.448852062,8.071125984,1
359,1201,-2.690621853,10.5949707,1
359,1217,-2.079674721,11.08055687,1
359,1233,-0.205480516,10.85573006,1
359,1249,0.4340127409,11.44978905,1
359,1265,-0.07033605874,9.1171875,1
359,1281,-0.2057496011,6.25609684,1
359,1297,0.8528862596,8.859199524,1
359,1313,-3.853517056,1.665099144,1
359,1329,2.156447411,11.03538322,1
359,1345,2.564400911,7.481097221,1
359,1361,0.9041996002,4.722963333,1
359,1377,-1.983783126,5.747007847,1
359,1393,-3.959670067,5.577623844,1
359,1409,-5.424499512,5.705210686,1
359,1425,-4.266111374,6.113583088,1
359,1441,-4.077206135,5.976660728,1
359,1457,-10.74854565,6.779313564,1
359,1473,-11.37671757,7.907473087,1
359,1489,-13.92596054,9.911727905,1
359,1505,-12.89555168,8.3396492,1
359,1521,-5.307774544,9.826400757,1
359,1537,-5.17246151,9.342535019,1
359,1553,-8.716499329,5.51744318,1
359,1569,-7.508105278,4.312494755,1
359,1585,-7.27192688,3.729141712,1
359,1601,-7.232166767,2.366305113,1
359,1617,-5.349129677,1.244450808,1
359,1633,-4.679284573,0.8679804802,1
359,1649,-3.566626549,0.6106314659,1
359,1665,-0.9993541241,-0.4753280878,1
359,1681,-8.903301239,5.668499947,1
359,1697,8.465991974,-1.600631714,1
359,1713,-0.03360962868,-2.436264753,1
359,1729,0.2727227807,-1.841887236,1
359,1745,0.8649267554,-4.408109188,1
359,1761,0.3127532005,-9.518877983,1
359,1777,7.832303047,-1.542581797,1
359,1793,9.5221138,-4.541369915,1
359,1809,10.88936806,-0.4252632856,1
359,1825,-5.924879551,0.4536182284,1
359,1841,2.341353178,0.7109929323,1
359,1857,-7.124442101,-1.599471569,1
359,1873,6.975164413,-5.043730736,1
359,1889,-5.781088829,-5.134239197,1
359,1905,0.8888709545,-5.008146763,1
359,1921,1.189293861,0.4852511883,1
359,1937,1.175798178,2.335463047,1
359,1953,0.3324200511,-0.79029423,1
359,1969,-1.111764193,0.1826640964,1
359,1985,-2.258806467,0.579210043,1
359,2001,-8.906967163,-1.85552752,1
359,2017,-6.449262619,-5.251440048,1
359,2033,4.735727787,-8.275190353,1
375,17,-4.151887894,6.035360336,1
375,33,-3.661667347,6.391548157,1
375,49,-3.619688511,7.050969124,1
375,65,-2.875183821,6.492227077,1
375,81,-3.593442917,6.573735714,1
375,97,-3.256820917,6.526358604,1
375,113,-2.327863216,7.166846752,1
375,129,-2.335990667,8.049841881,1
375,145,-3.939152002,7.161469936,1
375,161,3.085245132,8.941774368,1
375,177,2.942754984,9.908229828,1
375,193,-1.867641449,6.504981041,1
375,209,-3.170995235,6.94430685,1
375,225,-3.4729743,7.772453308,1
375,241,-2.736757278,8.000299454,1
375,257,-2.406687975,8.666590691,1
375,273,-2.216658831,8.310886383,1
375,289,-2.205555916,7.262900829,1
375,305,0.1930966377,2.019244671,1
375,321,-3.759565353,2.646193981,1
375,337,-4.422527313,1.82288456,1
375,353,-4.917277813,1.662581205,1
375,369,-5.473458767,2.441245556,1
375,385,-7.950138092,4.678833961,1
375,401,-9.592727661,3.742882252,1
375,417,-8.307577133,4.516206741,1
375,433,-11.23728752,9.659620285,1
375,449,-10.06609917,-3.767314196,1
375,465,-13.53353119,-1.114948511,1
375,481,-7.592000961,1.720287323,1
375,497,-7.848948002,-5.074865341,1
375,513,2.356679916,3.606175423,1
375,529,-11.0624752,-4.36088562,1
375,545,-12.46258068,3.380446434,1
375,561,-10.39069366,6.27635622,1
375,577,-7.686121464,7.763593674,1
375,593,-4.526927948,3.178099155,1
375,609,-4.550483227,4.002608776,1
375,625,-4.5522995,4.119171619,1
375,641,-3.513449907,2.969109058,1
375,657,3.330421925,5.445718765,1
375,673,1.602329731,-3.200777292,1
375,689,-3.357041359,12.73319817,1
375,705,-3.283322573,4.788674831,1
375,721,-3.535770178,7.152161598,1
375,737,-10.88737869,3.231676817,1
375,753,-2.503159046,2.886325836,1
375,769,-2.365724325,3.591704369,1
375,785,-4.230256081,-0.7506809235,1
375,801,-7.428657055,0.1322455406,1
375,817,-4.590931416,1.946594715,1
375,833,-5.859430313,3.484372616,1
375,849,-6.66961813,4.807389259,1
375,865,-8.06833744,4.89646244,1
375,881,-7.263510227,4.721946716,1
