PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 13, filenames: A:[13]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[14]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
551,1377,3.13740468,9.880373955,1
551,1393,-0.1557258964,8.362356186,1
551,1409,-1.314252853,7.119686127,1
551,1425,-1.342320919,13.18439198,1
551,1441,6.974387646,1.435186386,1
551,1457,-1.280985951,1.582703114,1
551,1473,6.802121639,2.692365408,1
551,1489,-1.971189022,-6.054950237,1
551,1505,-2.045916319,-6.677023888,1
551,1521,3.385015011,1.611201763,1
551,1537,-2.451444387,-8.659359932,1
551,1553,2.357625484,1.254671574,1
551,1569,0.9247319698,-3.405760527,1
551,1585,1.40308404,-10.653759,1
551,1601,2.296236515,0.6767375469,1
551,1617,5.891448021,0.4768555164,1
551,1633,6.300947189,-2.165259361,1
551,1649,-1.732427835,-10.40113258,1
551,1665,-10.2984333,-2.975667,1
551,1681,-10.36875916,-1.653825283,1
551,1697,-2.666486979,-1.363919973,1
551,1713,-4.093255997,-2.221263885,1
551,1729,-2.575588226,1.572716475,1
551,1745,-2.56424284,0.5693998337,1
551,1761,-2.90309763,-1.541909218,1
551,1777,-2.33373785,-0.7268238068,1
551,1793,-2.84160614,-0.760024786,1
551,1809,-3.103351116,-1.216647983,1
551,1825,-3.087621927,0.366674155,1
551,1841,-2.883009911,0.9018634558,1
551,1857,-2.262395859,0.7704535723,1
551,1873,2.82164216,6.844326019,1
551,1889,-3.584434748,-1.279451609,1
551,1905,-4.229371548,-0.898850143,1
551,1921,-5.057696342,0.05352413654,1
551,1937,-5.224225521,2.099231005,1
551,1953,-5.006045341,2.537498951,1
551,1969,-3.850013256,1.544558764,1
551,1985,-5.545844078,0.1747005135,1
551,2001,-0.9968134761,-0.8528660536,1
551,2017,-1.542084336,-2.178631067,1
551,2033,-1.106050491,0.684930861,1
567,17,0.3765830994,1.122289062,1
567,33,1.451848745,1.753345609,1
567,49,0.6650307775,2.221685886,1
567,65,1.815824866,3.047536373,1
567,81,-0.9434446096,4.585513592,1
567,97,-2.624207973,4.519165993,1
567,113,-1.897681832,2.359318018,1
567,129,-2.120708704,3.358782768,1
567,145,1.562779784,4.588891983,1
567,161,-1.654229641,-2.443063259,1
567,177,-4.50992775,2.853998184,1
567,193,1.14740932,4.065906525,1
567,209,3.296188593,3.541223049,1
567,225,2.476364374,2.538572788,1
567,241,-0.05874854326,2.113046408,1
567,257,-0.1542520225,1.686470985,1
567,273,-0.323700577,1.684755564,1
567,289,1.088949919,2.914814472,1
567,305,2.272425652,3.348972559,1
567,321,2.163696527,3.638364553,1
567,337,2.673190832,3.779740572,1
567,353,4.714771271,11.6795311,1
567,369,-0.6510203481,5.01038456,1
567,385,-1.136483788,4.141875267,1
567,401,-1.35882163,3.850218296,1
567,417,-3.131340742,4.315452576,1
567,433,-3.319832087,4.064155102,1
567,449,-0.9254469872,6.509122372,1
567,465,-0.5717220306,4.291607857,1
567,481,-11.65544319,5.956153393,1
567,497,-4.613678455,1.730480671,1
567,513,-4.151174068,-0.8843581676,1
567,529,-4.380682945,-0.09116339684,1
567,545,-2.925430775,1.002790213,1
567,561,-3.355886936,2.853518009,1
567,577,-3.894485474,3.466156006,1
567,593,-4.324402809,3.436894178,1
567,609,-3.892815113,2.770412207,1
567,625,-12.47843742,1.835275412,1
567,641,-10.53667736,3.857297421,1
567,657,-6.548950195,4.817618847,1
567,673,-9.912132263,8.824650764,1
567,689,-8.519361496,8.855926514,1
567,705,-0.01121807098,-2.619011879,1
567,721,-6.063482285,7.967867374,1
567,737,-6.14004755,8.871477127,1
567,753,-6.452934742,6.856817722,1
567,769,-4.673715591,7.452325344,1
567,785,-3.63781929,7.086474419,1
567,801,-3.357132435,3.953155994,1
567,817,-1.518949986,2.798730373,1
567,833,-2.041296721,4.818243027,1
567,849,-2.326611757,4.605317116,1
567,865,-3.402682543,5.645233154,1
567,881,-4.767816544,6.128307819,1
567,897,-4.856088161,6.151234627,1
567,913,-4.213851929,6.265363216,1
567,929,-3.869813442,6.492778778,1
567,945,-3.437179804,7.545841217,1
567,961,-3.120204449,9.11995697,1
567,977,-3.233197212,8.482475281,1
567,993,-5.360192299,8.948502541,1
567,1009,-4.583446503,8.71497345,1
567,1025,-3.748418093,9.807765007,1
567,1041,-3.286705017,9.269964218,1
567,1057,-2.6905756,8.506533623,1
567,1073,-1.818060637,9.215452194,1
567,1089,-2.655112505,7.910306454,1
567,1105,-2.93439579,6.404142857,1
567,1121,-1.724435568,5.192165375,1
567,1137,5.317936897,0.04567718506,1
567,1153,-0.609762907,6.306897163,1
567,1169,-0.6569849253,7.002182961,1
567,1185,-0.6183418632,6.837887287,1
567,1201,-0.5508318543,6.69324255,1
567,1217,2.766251564,7.039416313,1
567,1233,-8.958247185,4.377018929,1
567,1249,-4.002634048,7.794360638,1
567,1265,-3.973893642,8.693793297,1
567,1281,-3.336819172,-0.4424161911,1
567,1297,-3.12996769,-0.1693887711,1
567,1313,0.3679876328,17.43588829,1
567,1329,2.160600424,9.646120071,1
567,1345,3.671281815,9.908568382,1
567,1361,3.93237257,9.896399498,1
567,1377,3.054987431,9.671063423,1
567,1393,5.911793709,1.410375595,1
567,1409,-0.435855329,6.762000084,1
567,1425,-2.124120235,5.27215004,1
567,1441,-8.898989677,7.860737324,1
567,1457,-9.329062462,7.059024811,1
567,1473,-3.709645271,3.235991001,1
567,1489,-2.180311918,1.688401461,1
567,1505,-5.496395111,-5.050571918,1
567,1521,-8.984284401,-3.891605139,1
567,1537,-2.677810192,-8.322337151,1
567,1553,0.610653162,6.111838341,1
567,1569,-0.1457509995,7.111821175,1
567,1585,-3.601272345,-9.955034256,1
567,1601,-2.897527933,1.186285377,1
567,1617,1.344400883,3.155763388,1
567,1633,-1.396818876,4.949319839,1
567,1649,-2.077340603,2.59620738,1
567,1665,-1.683278322,-3.513819695,1
567,1681,-2.930335283,-2.542712212,1
567,1697,-1.812587261,-10.60165882,1
567,1713,-0.3664388657,0.5127431154,1
567,1729,-2.268595219,2.563514233,1
567,1745,-2.793952942,3.918380022,1
567,1761,-3.05594945,-0.5449126959,1
567,1777,-2.915944338,-0.7663011551,1
567,1793,0.5112788677,1.233775854,1
567,1809,3.83164835,1.599030375,1
567,1825,4.825943947,4.994470596,1
567,1841,-1.141752481,1.922131062,1
567,1857,-2.42851615,1.112888336,1
567,1873,-3.555433512,0.4597890973,1
567,1889,-4.716578484,-0.3748404384,1
567,1905,-4.155560017,-1.266265869,1
567,1921,-4.18264246,-0.9199473262,1
567,1937,-5.27650547,0.08245033026,1
567,1953,-5.928878307,2.647994518,1
567,1969,-4.428342819,2.683272839,1
567,1985,-4.732667923,0.4468224049,1
567,2001,6.414451122,-4.467994213,1
567,2017,6.988534451,-2.433963299,1
567,2033,3.755876541,-2.772933483,1
583,17,-0.7870588303,2.091573477,1
583,33,-7.592216015,-3.275354862,1
583,49,0.9505887032,0.9320294857,1
583,65,2.909872055,0.9419724941,1
583,81,-0.5493357778,4.213150024,1
583,97,3.508587837,-3.987005234,1
583,113,-3.947936058,4.212088108,1
583,129,-2.359482527,3.249149323,1
583,145,2.768095732,6.90937233,1
583,161,-3.369211197,-1.997931242,1
583,177,-4.048813343,1.17091918,1
583,193,0.601977706,3.626703024,1
583,209,2.357892036,1.811208248,1
583,225,0.8802648783,0.7837772369,1
583,241,-1.112832546,1.385925651,1
583,257,-0.4771418571,1.390808821,1
583,273,0.03056550026,2.089125633,1
583,289,0.6947512627,2.961938858,1
583,305,1.140166402,3.569080114,1
583,321,1.258797765,3.87655735,1
583,337,1.061577082,4.172259331,1
583,353,7.826070309,7.475859642,1
583,369,-0.3727115989,3.736140251,1
583,385,-1.468404055,3.564314842,1
583,401,-3.809256315,1.972801208,1
583,417,-4.520929337,2.114202023,1
583,433,-2.120179415,4.180124283,1
583,449,-1.863225222,5.440805435,1
583,465,-2.710245609,3.033848286,1
583,481,5.335179329,3.242214203,1
583,497,1.418756962,11.31971169,1
583,513,-4.527568817,0.8763103485,1
583,529,-4.084040642,-0.4176037312,1
583,545,-1.089307785,1.713244438,1
583,561,-1.821320534,2.763686895,1
583,577,-4.063678265,3.94654727,1
583,593,-4.609665394,4.434900761,1
583,609,-4.065704823,3.813913345,1
583,625,-3.959472656,4.040549278,1
583,641,-4.52117157,3.962932587,1
583,657,-4.824538708,4.281975746,1
583,673,-4.494328499,6.263718605,1
583,689,-4.739381313,7.829945087,1
583,705,-4.827189445,9.195904732,1
583,721,-5.057434082,8.48465538,1
583,737,-6.502120495,8.260540009,1
583,753,-4.776849747,5.620358467,1
583,769,-3.013716698,6.300692081,1
583,785,-2.640799522,6.927636147,1
583,801,-4.151024342,4.720938683,1
583,817,-3.024704933,4.217823982,1
583,833,-2.679286003,4.221103191,1
583,849,-3.270798683,4.248764038,1
583,865,-3.981328726,4.283611774,1
583,881,4.551802158,8.200995445,1
583,897,-3.651876211,7.026343822,1
583,913,-3.665829897,6.937902451,1
583,929,-3.373675346,7.551191807,1
583,945,-3.160024166,8.071890831,1
583,961,-3.271955013,8.099056244,1
583,977,-3.115039825,8.750283241,1
583,993,-3.234540462,8.383707047,1
583,1009,-2.261828423,8.331637383,1
583,1025,-6.540455818,0.7316064835,1
583,1041,-1.705313802,8.54754734,1
583,1057,-1.367165685,7.83494997,1
583,1073,-1.241414309,7.903098583,1
583,1089,-1.747567654,6.162471294,1
583,1105,-1.777535915,5.028492928,1
583,1121,-0.7543302774,11.29719925,1
583,1137,-0.4367671013,6.680623055,1
583,1153,-0.03118893504,7.204429626,1
583,1169,0.4120024443,6.586239815,1
583,1185,-0.5150535107,6.028128624,1
583,1201,-0.6212589741,5.770349026,1
583,1217,-0.8575260639,10.56099987,1
583,1233,-2.629151821,9.195431709,1
583,1249,-2.709262609,7.598448753,1
583,1265,-3.804449558,9.141234398,1
583,1281,-10.54430866,5.520393372,1
583,1297,-7.944149971,6.682637691,1
583,1313,4.445726395,6.481320381,1
583,1329,2.659508944,8.608253479,1
583,1345,2.892348289,8.761069298,1
583,1361,1.164241672,9.070410728,1
583,1377,-5.376430511,8.744096756,1
583,1393,4.970676899,-0.6385827065,1
583,1409,3.623272896,13.32267952,1
583,1425,3.307222366,13.58888054,1
583,1441,1.654133916,-1.130636215,1
583,1457,-6.97712326,1.63129425,1
583,1473,-1.594310164,3.536851168,1
583,1489,-2.152810097,1.003384113,1
583,1505,-4.0318923,0.08567452431,1
583,1521,-5.918655872,-1.128744602,1
583,1537,-5.183829308,-2.243602276,1
583,1553,0.7171494961,-6.754095078,1
583,1569,-0.1060612202,7.631081581,1
583,1585,-4.796938896,-8.215423584,1
583,1601,-5.450760365,-10.1280899,1
583,1617,-2.579919577,6.149033546,1
583,1633,-2.585236549,5.598833561,1
583,1649,-1.729727745,-2.969256639,1
583,1665,1.95788908,-4.988148689,1
583,1681,-2.568388462,-3.402458668,1
583,1697,-2.684530735,-2.634637833,1
583,1713,-1.288774014,2.486979008,1
583,1729,-2.176458359,0.924246192,1
583,1745,-2.484369755,5.880525589,1
583,1761,-9.791148186,-2.476738691,1
583,1777,-2.187151432,-4.662117004,1
583,1793,-5.284004211,-8.954030037,1
583,1809,-5.25151062,8.607959747,1
583,1825,-7.028624535,0.2997881174,1
583,1841,-3.049574375,0.957197547,1
583,1857,-3.36996913,0.6867487431,1
583,1873,-4.153513908,0.7595500946,1
583,1889,-4.915694714,0.6977342963,1
583,1905,-6.171975613,-2.804323435,1
583,1921,-7.766690731,-2.619142771,1
583,1937,-8.603870392,-1.797119141,1
583,1953,-5.558292389,4.129277706,1
583,1969,-6.285427094,1.645828366,1
583,1985,-5.196351528,1.75340724,1
583,2001,-1.898572922,1.457176685,1
583,2017,-1.726206303,-0.1974345893,1
583,2033,-2.855963707,-2.452183247,1
599,17,6.062549114,4.791165352,1
599,33,8.538840294,1.1028198,1
599,49,0.3171721101,1.393564463,1
599,65,1.914279222,0.6146769524,1
599,81,0.09554564953,1.370884418,1
599,97,-2.966261387,3.879837513,1
599,113,-1.840159655,3.924770832,1
599,129,-0.6358389854,3.011253357,1
599,145,-0.289871186,3.039728642,1
599,161,-0.3217624426,3.193816423,1
599,177,-2.407778502,3.01371479,1
599,193,0.2236527652,1.035138607,1
599,209,-0.281005919,0.7052106857,1
599,225,-1.513231754,-0.1035063267,1
599,241,-0.9020923376,-0.8722195625,1
599,257,-0.4125904441,0.02344739437,1
599,273,0.6208764911,3.02679038,1
599,289,0.5015200377,2.89284873,1
599,305,-0.5049420595,2.774557114,1
599,321,0.1093176305,3.314376354,1
599,337,0.322658062,4.722712517,1
599,353,-0.5224753618,4.185209274,1
599,369,-0.4747240543,3.372785091,1
599,385,-1.226673722,3.435377836,1
599,401,-2.556348324,3.108536005,1
599,417,-3.762167931,2.629836559,1
599,433,-2.700881958,3.401723623,1
599,449,-2.527456999,3.657190323,1
599,465,-2.367601633,4.269377708,1
599,481,-4.03347683,4.847922325,1
599,497,-4.0313797,5.584780216,1
599,513,-12.05015945,3.658643723,1
599,529,-1.121256828,-1.449282646,1
599,545,-12.96658516,-0.2411029339,1
599,561,-2.350958824,3.529940128,1
599,577,-4.088726997,3.902383327,1
599,593,-4.314843178,4.143170357,1
599,609,-4.048565388,4.322834492,1
599,625,-3.975110531,4.331581116,1
599,641,-4.050457478,4.460020065,1
599,657,-3.850318909,4.740421295,1
599,673,-3.635881186,4.680767536,1
599,689,-3.404491186,5.66560173,1
599,705,-3.355237722,6.72486639,1
599,721,-3.469590664,3.640444279,1
599,737,-3.09830451,6.53257513,1
599,753,-3.375359535,6.178030014,1
599,769,-2.321822166,6.01760149,1
599,785,-1.892288208,7.491799831,1
599,801,-4.769850731,6.350061893,1
599,817,-3.520559072,6.041007996,1
599,833,-3.698357105,4.628632069,1
599,849,-4.944477081,3.170079231,1
599,865,-5.286300659,2.550566196,1
599,881,2.090467691,10.27398491,1
599,897,-5.883791924,15.73527527,1
599,913,-3.374195099,7.162223339,1
599,929,-3.36494565,7.929834843,1
599,945,-3.143231392,8.177591324,1
599,961,-2.591525078,8.140329361,1
599,977,-2.280501842,8.349258423,1
599,993,-1.800446153,7.837081909,1
599,1009,-1.286350965,7.398590565,1
599,1025,-1.257789731,7.817949772,1
599,1041,-1.903286934,7.706360817,1
599,1057,-1.331010818,7.669986248,1
599,1073,-0.193195343,6.256708622,1
599,1089,-0.8314201832,5.160943508,1
599,1105,-1.572954535,5.213706017,1
599,1121,-0.1204530597,10.87858963,1
599,1137,0.2826099992,6.520004272,1
599,1153,0.1529952288,6.392310143,1
599,1169,-0.5468466282,5.988375187,1
599,1185,-1.290593743,4.442840576,1
599,1201,-0.6647902727,3.428658009,1
599,1217,-1.322216749,9.734231949,1
599,1233,-2.708118439,8.77218914,1
599,1249,-2.543095827,6.98842001,1
599,1265,-2.691657543,7.809445381,1
599,1281,2.574763298,7.757011414,1
599,1297,1.128465414,5.359378815,1
599,1313,2.640309572,5.559192657,1
599,1329,2.651467323,7.192437649,1
599,1345,0.9696460366,7.247184753,1
599,1361,0.5530144572,7.396179676,1
599,1377,-5.967904568,7.136410713,1
599,1393,-0.8966486454,1.649170399,1
599,1409,1.957203269,5.245747089,1
599,1425,1.108341932,4.957647324,1
599,1441,-4.510856628,12.4964695,1
599,1457,-4.013792038,1.723921776,1
599,1473,-0.8116562366,3.239553928,1
599,1489,-1.568665862,0.1137583256,1
599,1505,-2.188107491,-0.5886640549,1
599,1521,-5.558675766,-1.16950798,1
599,1537,-6.376010895,-3.189722538,1
599,1553,-7.209957123,-7.592302799,1
599,1569,-8.382167816,5.991903782,1
599,1585,-10.4959507,-0.9986078739,1
599,1601,-10.73192215,3.196412325,1
599,1617,-8.321918488,3.935270309,1
599,1633,-3.053213596,-10.04540825,1
599,1649,3.137333632,-1.653433561,1
599,1665,-2.830993176,-2.822535992,1
599,1681,-3.325400352,-3.404365778,1
599,1697,-4.425349236,-1.951698184,1
599,1713,-4.533842087,-5.860584736,1
599,1729,-5.463513374,-7.35135746,1
599,1745,3.169893742,6.42475605,1
599,1761,4.860395432,-4.770821095,1
599,1777,-2.433047771,-5.262301922,1
599,1793,-3.192976713,-3.625452757,1
599,1809,-7.040391922,7.712980747,1
599,1825,-3.820278406,-4.49196434,1
599,1841,-3.557001114,-0.1510979831,1
599,1857,-4.249598503,-0.4981935024,1
599,1873,-3.475960016,0.6104342341,1
599,1889,-2.316438198,1.971549273,1
599,1905,2.048841,6.756014347,1
599,1921,-7.16528511,-1.954741955,1
599,1937,-8.488629341,-1.330038309,1
599,1953,-3.944147825,3.947273731,1
599,1969,-4.881151199,1.505288839,1
599,1985,-4.492858887,1.951269865,1
599,2001,-2.726133108,2.466193199,1
599,2017,-1.207096815,1.269782424,1
599,2033,-1.312762618,-2.190687656,1
615,17,-8.898730278,5.309584141,1
615,33,0.1730864942,0.9817547202,1
615,49,-0.2350456715,1.281229734,1
615,65,-0.4557229877,10.21104908,1
615,81,-0.340072155,2.402062178,1
615,97,-0.9889636636,2.540667534,1
615,113,-1.013929605,3.159334183,1
615,129,-0.1251627207,3.495317221,1
615,145,0.565651834,2.884361029,1
615,161,0.5947549939,2.800020695,1
615,177,-0.5162671804,2.078958273,1
615,193,-0.571713686,0.4523603916,1
615,209,-0.5434799194,0.4325612783,1
615,225,2.39883852,6.579800129,1
615,241,0.03170242906,-1.366061449,1
615,257,1.182503462,-2.039785385,1
615,273,1.896225333,2.664410114,1
615,289,0.271363914,2.5359478,1
615,305,-1.004567266,2.216359854,1
615,321,-1.162744522,2.185575247,1
615,337,-1.758807898,11.59630871,1
615,353,-0.6705573201,4.251648426,1
615,369,4.508844376,-2.426503658,1
615,385,0.9501447678,12.33403969,1
615,401,-2.016873837,3.530193329,1
615,417,-3.56285429,2.819782972,1
615,433,-7.273468018,2.396822929,1
615,449,-3.828263044,2.641059399,1
615,465,-3.739796877,3.564758301,1
615,481,-3.828275442,4.570634842,1
615,497,-5.443883896,4.349448681,1
615,513,-5.801327705,-2.449604034,1
615,529,-5.443902493,-1.789762974,1
615,545,-4.39886713,12.35420036,1
615,561,-3.944391251,5.462892056,1
615,577,-3.612790823,2.342672348,1
615,593,-3.666381359,4.095997334,1
615,609,-4.291184902,4.755411148,1
615,625,-4.630099773,4.664078712,1
615,641,-4.37284708,4.804263115,1
615,657,-3.955714464,5.822742939,1
615,673,-2.419115305,4.906795502,1
615,689,-3.228927374,5.131061077,1
615,705,-2.917717457,6.818072796,1
615,721,-2.273703098,6.978969574,1
615,737,-2.201966286,6.261265278,1
615,753,-1.979042768,7.016164303,1
615,769,-0.05515050888,7.884961128,1
615,785,-5.585343361,-1.588458061,1
615,801,-6.221245289,-0.8980674744,1
615,817,-3.483911991,8.939797401,1
615,833,-3.625388622,6.343854904,1
615,849,-4.247262955,3.515881538,1
615,865,-3.942538261,4.247634888,1
615,881,-3.310927391,4.804622173,1
615,897,5.488280773,3.708258629,1
615,913,-2.886057854,6.88344574,1
615,929,-2.710114241,7.347113609,1
615,945,-2.705472946,7.443944931,1
615,961,-2.193328381,7.537559509,1
615,977,-1.080977559,7.845229149,1
615,993,-0.8071533442,7.402661324,1
615,1009,-0.7789309025,6.552903175,1
615,1025,-0.2754405141,7.593715191,1
615,1041,0.1495181322,7.520154476,1
615,1057,-0.3955981135,6.638883114,1
615,1073,0.5443228483,5.487640858,1
615,1089,-0.4432250261,4.629227638,1
615,1105,-1.32322073,4.413403988,1
615,1121,-0.7847762108,5.278002262,1
615,1137,-0.478705883,5.647208691,1
615,1153,-0.3667018116,5.846807003,1
615,1169,-0.5546913147,5.50359726,1
615,1185,-1.266662955,2.807039261,1
615,1201,-2.296031237,4.383128166,1
615,1217,-1.504007459,8.343115807,1
615,1233,-3.836577415,0.01088809967,1
615,1249,-2.740906239,9.720352173,1
615,1265,-2.006784201,8.658496857,1
615,1281,0.4007685184,8.626196861,1
615,1297,-6.162927628,13.40394402,1
615,1313,-6.352210522,1.014101982,1
615,1329,9.077161789,4.690159798,1
615,1345,0.9636945128,6.20706892,1
615,1361,0.8586377501,5.8878088,1
615,1377,0.8769996166,5.986559391,1
615,1393,0.7949941754,0.132668972,1
615,1409,3.32714653,8.014339447,1
615,1425,1.685481548,9.400403976,1
615,1441,0.1301416159,9.909122467,1
615,1457,-0.5862707496,1.488541603,1
615,1473,-1.005234957,1.337200642,1
615,1489,-1.397805452,-3.784316301,1
615,1505,-3.454976559,-0.06851387024,1
615,1521,4.251278877,5.187370777,1
615,1537,4.471573353,5.723964214,1
615,1553,-2.570553303,-1.295803547,1
615,1569,-2.783127546,-2.563775539,1
615,1585,-2.849595547,-3.619500875,1
615,1601,-11.15003204,3.403486013,1
615,1617,-10.943964,4.132750511,1
615,1633,0.06842899323,-8.421152115,1
615,1649,-3.521180868,-0.9003741741,1
615,1665,-3.609542847,-3.276594162,1
615,1681,-3.16042304,-4.339550018,1
615,1697,-2.996072531,-1.649829149,1
615,1713,-1.469704866,-7.425848484,1
