PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 36, filenames: A:[36]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[37]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,785,-2.484482765,4.044102192,1
103,801,-4.240585804,1.77858007,1
103,817,-7.240047455,8.449811935,1
103,833,-2.061900616,-0.6332042813,1
103,849,-1.624395251,-0.7856954932,1
103,865,1.1755867,-0.8336541653,1
103,881,0.9436144829,-1.205173969,1
103,897,0.06406599283,-0.04714840651,1
103,913,0.09182190895,1.090912461,1
103,929,-1.399887443,2.007163763,1
103,945,-1.623749018,4.201381683,1
103,961,-2.619544983,3.630247116,1
103,977,-2.04311204,-0.7850464582,1
103,993,0.1733009815,1.139708042,1
103,1009,-0.8579235077,0.7023352981,1
103,1025,-2.336070061,-0.7961729765,1
103,1041,-9.705518723,-0.5717714429,1
103,1057,-1.460218668,1.115627527,1
103,1073,-1.456391335,0.686422646,1
103,1089,-8.530130386,5.618344784,1
103,1105,-2.57766819,1.112528086,1
103,1121,-3.018634319,-1.18657279,1
103,1137,1.420145512,-7.568593025,1
103,1153,-3.696312189,-0.2939378619,1
103,1169,-2.522018671,-0.3194776177,1
103,1185,-0.8604054451,0.9608806372,1
103,1201,0.7679694891,-2.592187881,1
103,1217,-6.851936817,-4.067619324,1
103,1233,-8.311315536,-1.532169104,1
103,1249,7.260160446,0.1187493801,1
103,1265,6.98449564,-0.9053703547,1
103,1281,-2.086035967,1.249625444,1
103,1297,-3.922872305,1.158427954,1
103,1313,0.08189320564,-6.688434601,1
103,1329,-2.402801752,4.244205475,1
103,1345,-2.0873878,4.45543766,1
103,1361,-1.112268448,3.574052811,1
103,1377,-1.143937826,2.946358204,1
103,1393,-1.541127801,2.967256308,1
103,1409,-3.109636784,3.529817581,1
103,1425,-3.641276598,3.91528821,1
103,1441,2.276236057,-3.987203121,1
103,1457,-0.5654511452,1.872110963,1
103,1473,-0.857917428,4.318279743,1
103,1489,-2.883828163,3.139622927,1
103,1505,-2.128285408,1.342329502,1
103,1521,-2.479955196,0.4875236452,1
103,1537,-4.296497345,0.2342735231,1
103,1553,-3.498803377,-0.6789373159,1
103,1569,-1.098477364,-0.2781388462,1
103,1585,-0.8208210468,0.4747608006,1
103,1601,-1.405132651,0.7482261658,1
103,1617,-0.6375231743,0.8530362844,1
103,1633,-1.148110151,3.349438667,1
103,1649,6.673490524,7.204550743,1
103,1665,5.701066971,8.041013718,1
103,1681,8.258913994,-0.5572677851,1
103,1697,0.2632366419,4.347213268,1
103,1713,0.4671166539,0.458102107,1
103,1729,-4.723457336,8.722468376,1
103,1745,0.009069614112,0.8967444897,1
103,1761,0.1505987048,0.5126328468,1
103,1777,0.05203461647,-0.322655201,1
103,1793,0.0278397873,-0.6160287857,1
103,1809,0.2702891827,0.9266808033,1
103,1825,6.319219589,8.983181,1
103,1841,-0.946911037,0.6335735321,1
103,1857,-2.830743313,1.430691481,1
103,1873,1.312796831,5.693898678,1
103,1889,-0.1691004634,0.04631742835,1
103,1905,-0.7571923137,0.2952237725,1
103,1921,7.600797176,-0.13379094,1
103,1937,-0.9096419215,-0.1297326535,1
103,1953,-0.9011663198,0.09686540812,1
103,1969,-0.9042297602,-0.4136735201,1
103,1985,-1.165201902,-1.718387604,1
103,2001,-0.5131249428,3.154269218,1
103,2017,-0.2007152438,1.227729917,1
103,2033,-0.4058254957,0.07020133734,1
119,17,-0.4291682839,1.262768269,1
119,33,-1.421262622,2.224054813,1
119,49,-9.046530724,-3.865439892,1
119,65,-4.638175488,1.802118659,1
119,81,-3.266168833,0.6323894262,1
119,97,-3.057959795,0.7979736328,1
119,113,-11.29149628,3.218153,1
119,129,-11.24526787,2.199675322,1
119,145,-2.994955063,3.174707651,1
119,161,-3.068309784,2.459624529,1
119,177,-10.65693378,6.627987385,1
119,193,-2.99277544,2.794800997,1
119,209,-2.370016336,3.334609985,1
119,225,-2.036923885,3.32935071,1
119,241,-4.62591362,4.138723373,1
119,257,-1.863044024,3.716485977,1
119,273,-1.843493819,3.661497593,1
119,289,-6.386689186,9.597332001,1
119,305,-2.452772379,3.032500267,1
119,321,-2.665535688,2.188922882,1
119,337,-3.472085476,0.1949636936,1
119,353,-3.849565029,4.059812069,1
119,369,-1.720072031,4.447703362,1
119,385,-1.894020081,2.893656015,1
119,401,-1.755027413,2.449518681,1
119,417,-1.527322173,1.952258825,1
119,433,-1.489363909,1.107655883,1
119,449,-1.414686441,0.69764781,1
119,465,-1.477466822,0.7632635832,1
119,481,-1.692370892,0.1369040012,1
119,497,-0.4533373117,9.565299988,1
119,513,-1.859895945,-6.511453629,1
119,529,-2.619324207,-0.08830618858,1
119,545,-2.385509968,2.460208893,1
119,561,-2.003805876,0.5386574268,1
119,577,-3.83073616,-0.1536523104,1
119,593,-1.234274864,-0.1748495698,1
119,609,-0.7532659173,0.9337742329,1
119,625,-0.4089748859,-0.08334439993,1
119,641,-0.1786691546,-1.103541017,1
119,657,-0.5744543672,-1.646274924,1
119,673,-0.7283728123,0.4543382525,1
119,689,-0.8682544827,1.119351149,1
119,705,-0.7784128189,2.273875713,1
119,721,-0.7854818106,1.199952364,1
119,737,-0.8125157356,1.331716657,1
119,753,4.622218132,6.713815212,1
119,769,-9.95833683,0.4933426678,1
119,785,-2.118901491,0.2701100111,1
119,801,-2.264672518,0.5918013453,1
119,817,-6.707287788,-7.421758652,1
119,833,-1.849996448,0.09626680613,1
119,849,-0.9409098625,-0.1930501461,1
119,865,-0.9082348347,-0.5562009811,1
119,881,-1.12022233,-0.8154636621,1
119,897,0.7916118503,0.8860682249,1
119,913,1.021579266,1.816993475,1
119,929,-0.89339149,1.68650353,1
119,945,-2.143108845,2.977206707,1
119,961,-2.086987019,2.713135242,1
119,977,-1.245517254,-0.6233607531,1
119,993,0.1431546211,1.026175618,1
119,1009,-0.9517236948,0.711540401,1
119,1025,-1.829647541,-1.387086391,1
119,1041,1.787503481,-0.1816680431,1
119,1057,-1.470607758,0.7220059037,1
119,1073,-2.87687254,-3.213014603,1
119,1089,-1.1758039,0.2075783461,1
119,1105,-1.968389511,-0.2073426247,1
119,1121,-2.637937069,-1.217056036,1
119,1137,-2.578989506,-2.098398685,1
119,1153,-1.828382254,-2.056793928,1
119,1169,-2.026668072,-1.762301922,1
119,1185,-0.4672571421,0.1198912859,1
119,1201,-0.7689748406,0.2493758798,1
119,1217,-1.24668479,-0.0666077137,1
119,1233,-2.661704302,1.118283391,1
119,1249,-2.495033264,1.756518722,1
119,1265,-7.180030346,8.004657745,1
119,1281,-3.162892342,1.024174452,1
119,1297,-1.186956644,1.93264246,1
119,1313,-1.23479867,2.854166985,1
119,1329,-2.566013336,3.256808519,1
119,1345,-1.821088076,3.569654465,1
119,1361,-1.050769448,3.235998631,1
119,1377,-1.01811111,2.911371946,1
119,1393,-1.398231864,2.919037104,1
119,1409,-1.792159915,3.506074667,1
119,1425,-3.026877403,4.41905117,1
119,1441,6.470030308,-2.655984402,1
119,1457,7.650003433,-1.010795593,1
119,1473,0.9450905323,3.425910473,1
119,1489,-0.3234821558,2.66094923,1
119,1505,-0.8977763653,2.342848778,1
119,1521,-1.253202319,0.804626286,1
119,1537,-2.452928066,-1.21010983,1
119,1553,-4.66353035,8.893385887,1
119,1569,-1.559273005,0.1330483556,1
119,1585,-1.781517863,0.3038568497,1
119,1601,-1.90861392,-0.333742857,1
119,1617,-0.6404352188,0.5664550066,1
119,1633,-0.3103346229,5.007606506,1
119,1649,0.1707219481,2.97416687,1
119,1665,6.454140663,7.284889221,1
119,1681,8.932888985,0.9332531691,1
119,1697,1.183504581,2.147838831,1
119,1713,0.6471931934,0.4689406157,1
119,1729,-0.3141149879,-0.04274976254,1
119,1745,0.139950186,0.5402246714,1
119,1761,0.1625100672,0.8465839028,1
119,1777,0.002539545298,0.05081620812,1
119,1793,1.253814101,0.07186305523,1
119,1809,2.39121604,2.233965397,1
119,1825,2.117182732,4.276325226,1
119,1841,1.046313047,3.480188847,1
119,1857,-1.942888498,-0.9439801574,1
119,1873,-1.286653996,0.04677197337,1
119,1889,-1.008774519,-0.3830855787,1
119,1905,-1.023651361,-0.3697484732,1
119,1921,-0.8958617449,-0.312476784,1
119,1937,-7.267843723,5.523812294,1
119,1953,-2.758219481,0.08246094733,1
119,1969,-0.3807975352,-0.1178815812,1
119,1985,-0.2008899301,0.5376945734,1
119,2001,-0.1814190894,2.737666368,1
119,2017,1.169493079,8.766763687,1
119,2033,0.1835341752,-0.1164312735,1
135,17,0.4477044344,2.129102468,1
135,33,-0.82540977,1.603375196,1
135,49,-2.430885315,1.980992675,1
135,65,-2.680811882,2.147850752,1
135,81,-2.602199793,0.8187807798,1
135,97,-6.135159492,-3.895675659,1
135,113,-9.684718132,-4.070259571,1
135,129,5.24408865,2.393158913,1
135,145,-2.69759059,0.1310194731,1
135,161,-11.25031281,0.9055141211,1
135,177,6.317946434,2.040337563,1
135,193,-2.478130817,2.307762146,1
135,209,-2.394316912,2.166541338,1
135,225,-5.285249233,9.112618446,1
135,241,-2.670456171,3.46590066,1
135,257,-3.342555523,3.913739681,1
135,273,-2.160883427,2.792067051,1
135,289,-1.71228838,2.115061283,1
135,305,-2.053014517,0.4805517197,1
135,321,-3.62281847,0.6121833324,1
135,337,5.721567154,5.352197647,1
135,353,-1.799197197,1.362753272,1
135,369,-1.006921768,3.489943743,1
135,385,-1.516217709,3.381480932,1
135,401,-1.985256791,2.199126959,1
135,417,-1.826951981,1.628878593,1
135,433,-1.971267462,1.090396881,1
135,449,-1.802983284,0.8863294721,1
135,465,-1.2811625,0.8204300404,1
135,481,-1.338789582,0.9654113054,1
135,497,-1.887580514,0.8241119385,1
135,513,-2.884222507,0.4190217257,1
135,529,-3.890900612,0.8961111903,1
135,545,-3.121501207,1.529137135,1
135,561,-2.323686361,0.7065413594,1
135,577,-2.402098656,0.8579109907,1
135,593,-1.582059503,1.841133952,1
135,609,-0.7577947378,7.632182121,1
135,625,5.673285484,-5.183685303,1
135,641,-1.132775664,-0.1948938966,1
135,657,-1.003568769,-0.1244840026,1
135,673,-0.483708322,0.5307576656,1
135,689,0.9586128592,1.220326662,1
135,705,-0.1693373919,1.777169347,1
135,721,-0.7959877253,-0.5608268976,1
135,737,-0.6799480915,-2.521294117,1
135,753,-0.8862754703,-0.3538456559,1
135,769,-1.404877901,-0.3674469888,1
135,785,-1.663876653,-0.6117796898,1
135,801,-1.900126815,-0.8181780577,1
135,817,-2.398849964,-0.6667386889,1
135,833,-2.590173006,-0.4043474197,1
135,849,-1.82880044,0.9358899593,1
135,865,-1.614057183,0.02408123016,1
135,881,-1.224892855,-1.004601479,1
135,897,-0.7860667706,-1.1658777,1
135,913,-0.3193287849,0.5806764364,1
135,929,-0.5593165159,1.176475763,1
135,945,-3.568639755,-7.619787216,1
135,961,-0.6947778463,0.4387699366,1
135,977,-0.6242514849,-0.0208927393,1
135,993,-0.8575966358,7.587804317,1
135,1009,-3.109554768,0.2379649282,1
135,1025,-2.742520332,-0.2951606512,1
135,1041,-2.12967062,0.2462713122,1
135,1057,-4.043483734,1.046800494,1
135,1073,-3.359868526,0.1275075674,1
135,1089,-2.118321896,-0.432816118,1
135,1105,-2.199705839,-0.9286212921,1
135,1121,-2.603545427,-1.715325236,1
135,1137,-2.390592575,-1.814954758,1
135,1153,-2.005517483,-1.576486349,1
135,1169,-2.742861032,-1.37902236,1
135,1185,-2.041779518,-1.033717632,1
135,1201,-1.601822734,-0.5830216408,1
135,1217,-1.221086264,-0.09718692303,1
135,1233,-0.7895947695,0.4114129543,1
135,1249,-4.939047813,0.02469217777,1
135,1265,-5.358567238,1.07202363,1
135,1281,-0.2658913136,0.9797724485,1
135,1297,-1.26418519,2.156132221,1
135,1313,-2.176130295,4.095983505,1
135,1329,-2.474285126,2.116703749,1
135,1345,-1.977380276,2.717865705,1
135,1361,-0.5650569201,2.82058382,1
135,1377,-0.2777110934,3.011754274,1
135,1393,-2.101940632,3.557681561,1
135,1409,6.927558422,5.503228188,1
135,1425,-3.025033474,3.054183483,1
135,1441,-2.086483002,3.293636322,1
135,1457,-0.2333159447,4.991752148,1
135,1473,1.694108486,2.648228645,1
135,1489,0.562235117,2.974810123,1
135,1505,0.06978535652,3.036791801,1
135,1521,-0.7050768137,1.662027359,1
135,1537,6.674561024,-1.974736452,1
135,1553,6.576467991,-2.081449509,1
135,1569,-2.264472008,1.146553278,1
135,1585,-2.23989439,1.286866903,1
135,1601,-2.368867397,0.2979564071,1
135,1617,0.4182469845,-3.15105772,1
135,1633,-0.9132156968,5.355248451,1
135,1649,1.151811838,4.24631691,1
135,1665,-0.1873139739,1.555927634,1
135,1681,6.764149189,-4.414657116,1
135,1697,-3.57085371,4.291805267,1
135,1713,-0.5567239523,-0.06959581375,1
135,1729,0.05394104123,0.06017434597,1
135,1745,-1.023593187,-7.141381264,1
135,1761,1.934219599,4.676568031,1
135,1777,0.1095641851,1.155213356,1
135,1793,2.166695118,1.387042403,1
135,1809,2.635079622,1.841121197,1
135,1825,-0.3850169182,2.933284998,1
135,1841,-1.616517782,3.111367702,1
135,1857,-3.288734436,-1.708923221,1
135,1873,-1.458906174,-0.4489813447,1
135,1889,-1.547106385,-0.4727702737,1
135,1905,-1.107075095,-0.4171468616,1
135,1921,-0.6619442105,0.2411123514,1
135,1937,-4.157427311,2.597474813,1
135,1953,-0.9918640852,0.2601739168,1
135,1969,-0.05750516057,0.4473209083,1
135,1985,0.6561145782,0.2379925847,1
135,2001,8.841795921,3.319141865,1
135,2017,0.2803183794,8.840942383,1
135,2033,-0.3079055846,0.1604872942,1
151,17,7.23704958,1.88757658,1
151,33,-1.471729636,1.757350087,1
151,49,-0.2259638309,2.672650814,1
151,65,-1.943917513,2.799297571,1
151,81,-2.615733862,1.466328621,1
151,97,-2.588740349,-2.47919631,1
151,113,-3.1112535,-1.840438962,1
151,129,-3.017980337,-0.3654100001,1
151,145,-3.232784033,-0.5238294601,1
151,161,-5.287859917,0.855117023,1
151,177,-0.2371945381,0.6708177328,1
151,193,-2.171313047,0.5080988407,1
151,209,-2.760495663,1.077445149,1
151,225,-2.407913685,0.942412138,1
151,241,-3.346525908,1.774950504,1
151,257,-3.694715023,2.492582083,1
151,273,-1.904897094,1.855454326,1
151,289,-0.900062561,1.290406942,1
151,305,-1.310563445,0.7956343293,1
151,321,-2.321603775,0.5404099226,1
151,337,-3.627476931,1.253796458,1
151,353,-2.949481487,0.9919754267,1
151,369,-0.7050163746,2.206890106,1
151,385,-0.1877803802,2.789083719,1
151,401,-0.7901712656,1.808937192,1
151,417,-1.375622034,0.5363247395,1
151,433,-1.835252643,0.9511994123,1
151,449,-1.238193512,1.262282729,1
151,465,-0.7362736464,0.7686972618,1
151,481,-1.243016243,0.6465214491,1
151,497,-2.490118265,0.4870779514,1
151,513,-3.028081656,0.771645546,1
151,529,-3.565808535,0.9998716116,1
151,545,-3.530049086,2.366124153,1
151,561,-2.800226688,1.843800068,1
151,577,-2.444182396,4.233296394,1
151,593,-1.682316661,3.153938293,1
151,609,-0.9512093067,1.940596104,1
151,625,-1.542420387,0.2489895225,1
151,641,-2.023878098,-0.2056101263,1
151,657,-1.905758619,0.2013578564,1
151,673,-1.312879086,9.726483345,1
151,689,3.801509142,4.849136829,1
151,705,-0.1683067679,0.301218152,1
151,721,-0.8990451694,-2.507168293,1
151,737,-0.4186861515,-4.561321735,1
151,753,-0.3062288761,-0.8337723017,1
151,769,-0.9629276395,-0.6843911409,1
151,785,-1.219508052,-1.036982298,1
151,801,-1.946584821,-1.172824264,1
151,817,-1.90090251,-0.786755085,1
151,833,-1.519491553,-0.7252388,1
151,849,-2.517819405,1.63881588,1
151,865,-3.171525717,0.712495923,1
151,881,-1.671932936,-1.570496082,1
151,897,-0.8777698278,-1.646448612,1
151,913,-0.9743964672,0.1111579537,1
151,929,-0.8714327812,0.5816760063,1
151,945,0.1734976768,0.9052760601,1
151,961,-0.2333136797,0.180713132,1
151,977,-0.6337217093,-0.2764413357,1
151,993,-1.654258132,-0.009832710028,1
151,1009,-9.850234985,1.983047724,1
151,1025,-2.281575918,0.1952850819,1
151,1041,-3.70922637,0.1062651873,1
151,1057,-3.411390305,1.037063122,1
151,1073,-3.912993193,3.64350462,1
151,1089,-3.323895216,0.4809088707,1
151,1105,-3.339232445,-0.2966460586,1
151,1121,-4.06929493,-1.460339069,1
151,1137,-3.409853935,-1.950271487,1
151,1153,-2.549634457,-1.68411541,1
151,1169,-2.821073055,7.670136452,1
151,1185,-9.646977425,3.1221838,1
151,1201,0.2530784607,-0.3183622956,1
151,1217,-0.7430649996,-0.3076093793,1
151,1233,-1.065563679,0.50368011,1
151,1249,3.896908045,3.546946049,1
151,1265,-1.05050385,0.8987882137,1
151,1281,-1.420686722,0.5538156629,1
151,1297,-1.798417568,0.5503292084,1
151,1313,-2.44978714,2.559555054,1
151,1329,-2.104948997,1.378069639,1
151,1345,-1.687416911,2.198944569,1
151,1361,-1.153594136,2.898037672,1
151,1377,-1.039367557,3.033588409,1
151,1393,-1.877596855,3.175816774,1
151,1409,-1.08202529,6.699755669,1
151,1425,-1.215234876,1.832035184,1
151,1441,-0.1428779364,1.625405788,1
151,1457,0.8087314367,0.8257783651,1
151,1473,1.984619379,0.4769461155,1
151,1489,-1.593550444,9.555640221,1
151,1505,-9.63939476,0.7230690718,1
151,1521,-6.986815929,-5.710616589,1
151,1537,-2.844913006,1.627222419,1
151,1553,-5.717158318,3.280389309,1
151,1569,-2.997236252,1.108216643,1
151,1585,-3.228369951,2.189003706,1
151,1601,-2.782379389,1.409131408,1
151,1617,-2.560265303,-0.4023005962,1
151,1633,-3.05283308,0.786776185,1
151,1649,-1.377388716,1.509389281,1
151,1665,0.2059913874,4.392515182,1
151,1681,-3.36185956,-0.4163403511,1
151,1697,7.558223248,-2.130085468,1
151,1713,7.02845335,-0.870293498,1
151,1729,-1.419844985,1.087163448,1
151,1745,-1.209703326,2.4228549,1
151,1761,-0.1093544066,3.05346036,1
151,1777,0.2152261138,2.683907986,1
151,1793,0.2915245295,1.042604685,1
151,1809,0.6103932261,0.8537728786,1
151,1825,0.4362375736,-0.1177917719,1
151,1841,-1.61172843,2.690184593,1
151,1857,-5.391211987,0.5044761896,1
151,1873,-7.361569881,-1.309963346,1
151,1889,-6.623990059,-0.8163282871,1
151,1905,-0.3614844084,-0.2471131235,1
151,1921,1.846251011,8.849685669,1
151,1937,-1.435449243,-6.846918106,1
151,1953,-0.5017828345,-0.2367118001,1
151,1969,-0.1516724527,-0.08260068297,1
151,1985,8.606035233,2.158154964,1
151,2001,0.1162276715,-0.02297832072,1
151,2017,0.01863001287,0.09808418155,1
151,2033,-0.5743176937,0.2980986536,1
167,17,-2.568950653,1.659967303,1
167,33,-2.214736223,2.85305953,1
167,49,-1.507850885,2.04962945,1
167,65,-0.7632880211,3.301133156,1
167,81,3.472158909,8.08660984,1
167,97,0.08456993103,-7.694524288,1
167,113,-2.290676355,9.606757164,1
167,129,-2.151003122,0.102670908,1
167,145,-3.63744545,-0.1206156015,1
167,161,-7.700907707,1.072436333,1
167,177,-2.136956692,0.8037846088,1
167,193,-2.676981449,0.3974278569,1
167,209,-3.348175049,0.7043229342,1
167,225,-3.678461075,0.5033961535,1
167,241,-3.417091846,0.7134213448,1
167,257,-2.744339466,1.274372935,1
167,273,-2.017521381,1.495811701,1
167,289,-1.424452662,1.273844004,1
167,305,-1.613983631,1.122440338,1
167,321,-2.518660784,1.144891262,1
167,337,-4.165878296,2.266629219,1
167,353,-2.963306427,1.028270841,1
167,369,-3.102505445,1.094120145,1
167,385,-0.9637362957,1.842871428,1
167,401,0.7178016901,1.858777046,1
167,417,-0.9168581963,0.2786533833,1
167,433,-2.358876467,-0.4320735335,1
167,449,-1.045697451,0.2951737642,1
167,465,-0.4880524874,0.5274676085,1
167,481,-1.157736897,0.5140044689,1
167,497,-1.552325726,-0.07326799631,1
167,513,-2.12350893,0.062269032,1
167,529,-2.82751894,-0.02240595222,1
167,545,-3.071446657,3.473531485,1
167,561,-2.742486715,2.285506248,1
167,577,-2.174233913,4.567988396,1
167,593,-1.490320206,3.848198414,1
167,609,-1.403161764,1.284504771,1
167,625,-1.76267314,-0.9654970169,1
167,641,-1.806939363,-0.5160176158,1
167,657,-1.713333726,0.9854673147,1
167,673,-2.496010303,9.510184288,1
167,689,4.346175194,-5.765824318,1
167,705,4.93018961,7.085914612,1
167,721,-1.083683729,-1.85902071,1
167,737,3.454761028,-0.4313358665,1
167,753,6.555281639,-5.26196909,1
167,769,-1.152749419,-0.8249400854,1
167,785,-1.364456892,-1.246837616,1
167,801,-1.470409632,-1.323149681,1
167,817,-1.719273448,-0.5944811106,1
167,833,-2.135989904,0.601088047,1
167,849,-2.232479095,0.3214350343,1
167,865,-1.608357549,-0.2255328745,1
167,881,-1.368466616,-0.9778734446,1
167,897,-1.225727439,-0.3555090129,1
167,913,-8.99516201,-0.183165133,1
167,929,-0.6659700871,-0.0880279541,1
167,945,-0.7676112652,1.106418014,1
167,961,-0.8986124992,-0.2250649631,1
167,977,-0.6204342842,-0.5079290867,1
167,993,-3.461458921,-0.3852906823,1
167,1009,-2.930234432,0.1184970438,1
167,1025,-1.894651175,0.5920833349,1
167,1041,-2.864037752,0.9451305866,1
167,1057,-3.423021078,0.7763807774,1
167,1073,-4.363539219,-6.193123817,1
167,1089,-3.840181351,1.32090342,1
167,1105,-3.482981682,-7.918517113,1
167,1121,-4.643332481,-1.262039661,1
167,1137,-4.39662075,-1.429347754,1
167,1153,4.123745918,-4.317831516,1
167,1169,-10.62446404,2.475518227,1
167,1185,4.732988358,4.956841469,1
167,1201,0.05488657951,0.02837026119,1
167,1217,-1.07302022,0.1908940673,1
167,1233,-3.186861515,0.4306524992,1
167,1249,-2.266141891,1.072082996,1
167,1265,-0.5905793905,0.837187469,1
167,1281,-2.562040567,-0.3653470278,1
167,1297,-7.239896774,-2.257749081,1
167,1313,-1.491394758,0.8501189947,1
167,1329,-1.327010155,0.8015595675,1
167,1345,-1.672670484,1.83434999,1
167,1361,-4.962735653,7.691327572,1
167,1377,-1.902131677,2.593783617,1
