PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 56, filenames: A:[56]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[57]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,753,0.1224326789,0.4030264318,1
103,769,0.01175260544,-0.9081955552,1
103,785,-0.9964580536,-1.021232367,1
103,801,-0.3077632189,0.04631316662,1
103,817,1.062024951,0.1055859923,1
103,833,0.952796936,0.1213971674,1
103,849,0.6692880392,0.1252936423,1
103,865,0.4755945206,-0.7344548702,1
103,881,0.6190746427,-1.398220062,1
103,897,0.5440725088,-1.479786515,1
103,913,-0.1216862202,-1.939512491,1
103,929,-0.344335556,-0.8449493647,1
103,945,-1.515206933,0.3024764061,1
103,961,-2.887323856,0.653654635,1
103,977,-4.233949661,2.260393143,1
103,993,-3.447337151,1.827158928,1
103,1009,-2.245075703,2.307233572,1
103,1025,-1.096269011,1.861991644,1
103,1041,-1.139259696,1.43034339,1
103,1057,-1.251592755,1.422839761,1
103,1073,1.769561648,-5.395296097,1
103,1089,-0.9517848492,1.304143429,1
103,1105,-2.864634514,1.392126799,1
103,1121,-2.893936872,1.859796047,1
103,1137,-1.819813013,4.604401112,1
103,1153,-2.59655714,4.867310524,1
103,1169,-4.917990685,3.015475512,1
103,1185,-4.18620491,2.566853523,1
103,1201,-4.237021446,4.035696983,1
103,1217,-3.981287479,5.820106506,1
103,1233,-2.0364151,6.378016472,1
103,1249,-1.438012838,3.578967571,1
103,1265,-4.020462513,2.223642826,1
103,1281,-1.804421902,0.7972910404,1
103,1297,-1.028072357,0.4075621665,1
103,1313,-1.579512119,0.1882970333,1
103,1329,-1.900269032,0.3440909088,1
103,1345,0.52483356,1.301466584,1
103,1361,0.01068225503,1.045605898,1
103,1377,-0.1178444028,3.327630997,1
103,1393,-0.4515414238,3.051095247,1
103,1409,-0.7694752812,1.385287762,1
103,1425,-1.357313275,1.611398935,1
103,1441,-1.6527915,3.141175747,1
103,1457,-8.101848602,2.160648823,1
103,1473,-9.260721207,2.349571943,1
103,1489,-0.4025906324,3.48672533,1
103,1505,-0.8002710342,3.888038635,1
103,1521,6.540216446,9.746070862,1
103,1537,6.180174828,9.50213623,1
103,1553,-0.8570613861,4.506776333,1
103,1569,-1.064928055,4.526679993,1
103,1585,-0.8348535299,-6.117691994,1
103,1601,3.989179611,-5.316283703,1
103,1617,-4.168036938,1.930150747,1
103,1633,7.937202454,5.222423553,1
103,1649,7.801970959,1.770349503,1
103,1665,7.737542152,1.596625328,1
103,1681,-1.123391867,3.051458359,1
103,1697,-2.399065971,-7.211161613,1
103,1713,-3.390787125,0.9905749559,1
103,1729,-4.332245827,3.570464134,1
103,1745,-0.7210305333,0.2610689402,1
103,1761,0.2305231094,-0.1846915483,1
103,1777,0.3336405754,-0.8513712883,1
103,1793,0.3397262692,-0.3903052211,1
103,1809,0.5110928416,-5.734094143,1
103,1825,0.7704177499,-5.84143877,1
103,1841,2.458545685,-5.319570541,1
103,1857,-0.4371045232,-2.707746983,1
103,1873,3.939155817,-4.438132763,1
103,1889,-4.180325031,-5.789459229,1
103,1905,0.01725900173,11.20920753,1
103,1921,-7.736014366,2.330326796,1
103,1937,-1.504241467,12.67168045,1
103,1953,0.7568346262,4.695807934,1
103,1969,-0.6763885021,8.895555496,1
103,1985,-4.309076309,4.415433884,1
103,2001,2.812229156,8.442523956,1
103,2017,1.879119277,6.576823711,1
103,2033,-1.461022615,4.793534756,1
119,17,-5.729464054,3.130836964,1
119,33,-3.99905777,-3.038148642,1
119,49,-3.440817833,-1.799403191,1
119,65,-3.59403944,-1.78483808,1
119,81,-3.783592224,-1.026822686,1
119,97,-4.689482689,-2.86683321,1
119,113,-3.541036129,-4.697742939,1
119,129,-6.339747906,-5.171268463,1
119,145,-3.457033634,-0.940559268,1
119,161,1.917007685,2.546288013,1
119,177,-5.240960121,-9.858145714,1
119,193,-2.053831816,2.43693018,1
119,209,-1.909136891,7.792583942,1
119,225,-9.227127075,4.749999523,1
119,241,-2.128224134,1.682114363,1
119,257,-2.642525673,0.05367317796,1
119,273,-2.641961813,-0.4184253812,1
119,289,-2.282325029,-0.2458642721,1
119,305,3.823181152,-0.1203199625,1
119,321,-4.781039715,8.368262291,1
119,337,5.534407139,4.627649307,1
119,353,4.140119553,2.708764553,1
119,369,3.094046593,6.89757967,1
119,385,-1.801695347,-8.188493729,1
119,401,-6.299586296,0.8034698963,1
119,417,-8.010354996,1.268076658,1
119,433,-9.864659309,0.3757060468,1
119,449,1.75186491,7.582024097,1
119,465,-3.866054535,0.3780632913,1
119,481,-3.644406319,0.5889629722,1
119,497,-3.490922928,-0.1336762309,1
119,513,-3.366935253,-0.1925020665,1
119,529,-3.796384335,0.5113514662,1
119,545,2.329666615,-7.304899216,1
119,561,4.474152565,-5.670953274,1
119,577,-1.752288342,-0.8157397509,1
119,593,-1.573234081,-0.6958647966,1
119,609,-1.152155876,-0.2493819892,1
119,625,-1.419971943,-0.969788909,1
119,641,-0.9216555357,-1.06855619,1
119,657,0.06592273712,0.4697823524,1
119,673,-0.4326735735,-0.2403180599,1
119,689,-0.0928863883,-0.4752911925,1
119,705,0.3083934188,-0.2954562306,1
119,721,-0.08124619722,0.2010434717,1
119,737,-1.339826941,0.09196460247,1
119,753,-1.178177357,0.01397283375,1
119,769,-0.6444154978,-0.5907713771,1
119,785,-0.7147251368,-1.446375608,1
119,801,-0.4968091846,-0.849252224,1
119,817,0.3070361614,-0.4840421677,1
119,833,0.3510261178,-0.1249131858,1
119,849,0.06872755289,-0.03325607628,1
119,865,-0.8467440009,-3.428833008,1
119,881,0.5862342715,-2.46364522,1
119,897,0.3927228451,-1.432315111,1
119,913,0.9831085205,-0.2084867954,1
119,929,-0.9823559523,-1.065733671,1
119,945,-1.919806838,-0.3221921325,1
119,961,-2.222162724,0.3178575635,1
119,977,-1.054650307,2.285026073,1
119,993,-1.125117779,4.154227257,1
119,1009,4.235560894,-4.850954533,1
119,1025,-0.6209822893,1.332802653,1
119,1041,-0.655685842,0.936792016,1
119,1057,-1.481358767,0.8658735752,1
119,1073,-1.278911591,1.554609418,1
119,1089,-2.056652069,1.610936999,1
119,1105,-2.760587454,1.540853739,1
119,1121,-3.01707387,1.610241532,1
119,1137,-2.410900831,4.335313797,1
119,1153,-2.930297852,4.596972942,1
119,1169,-2.301671982,2.722947121,1
119,1185,-0.9430501461,3.625786781,1
119,1201,-4.606441498,4.339920998,1
119,1217,-2.534546375,4.369735718,1
119,1233,0.5508726835,4.120818615,1
119,1249,-3.034896374,2.387628317,1
119,1265,-3.019590855,1.75021863,1
119,1281,-0.5785737038,-0.265825808,1
119,1297,-2.380763292,0.3376947939,1
119,1313,-2.905926466,0.3805179596,1
119,1329,-0.6185472012,0.7803114653,1
119,1345,0.6050178409,1.953213692,1
119,1361,-0.376113683,1.169836998,1
119,1377,-0.3978711367,1.522776842,1
119,1393,-1.017865419,2.447009087,1
119,1409,-1.950114727,1.11906004,1
119,1425,-1.024973273,0.992377758,1
119,1441,-1.052510262,0.4707552195,1
119,1457,0.493294239,2.833804607,1
119,1473,0.5493154526,2.367548704,1
119,1489,0.1103841662,3.299964428,1
119,1505,-0.7535438538,3.300672054,1
119,1521,-2.993490219,3.728500843,1
119,1537,-9.725221634,6.06044054,1
119,1553,-1.339231372,3.190157175,1
119,1569,-0.9316387773,3.223260403,1
119,1585,-1.108008385,-6.246823311,1
119,1601,4.186721802,-5.562783241,1
119,1617,-0.76181674,3.506606579,1
119,1633,2.191275835,-1.655476809,1
119,1649,-0.823895812,2.6963346,1
119,1665,-0.7559630871,2.089520454,1
119,1681,-1.588160872,4.428127766,1
119,1697,-5.885556221,-6.343088627,1
119,1713,-1.47164309,-0.3544943929,1
119,1729,-3.253695488,-7.974099159,1
119,1745,-1.327412248,0.193017453,1
119,1761,-0.7932178974,0.2523147464,1
119,1777,0.01086896658,7.453730106,1
119,1793,8.450709343,-2.510300398,1
119,1809,3.961344004,1.855507135,1
119,1825,4.216110229,1.417180896,1
119,1841,-5.108574867,-6.916948318,1
119,1857,6.078303814,-3.927836418,1
119,1873,5.749780178,-3.69386816,1
119,1889,-1.566588283,5.080788136,1
119,1905,-2.828043938,11.01614285,1
119,1921,-6.912384987,3.268638372,1
119,1937,-0.8010818958,3.600023746,1
119,1953,6.656442642,8.209213257,1
119,1969,-8.738603592,9.401792526,1
119,1985,-0.8289575577,5.083972931,1
119,2001,-0.5979787707,5.349784851,1
119,2017,-1.587930918,3.844989777,1
119,2033,-1.281490207,5.930775642,1
135,17,-4.928031445,-4.419549942,1
135,33,-4.130235672,-2.792594433,1
135,49,-3.503313541,-1.954617262,1
135,65,-3.536685467,-1.71362865,1
135,81,-6.28510952,-10.07967377,1
135,97,-3.370412588,-1.312140584,1
135,113,-3.584464312,-1.084192872,1
135,129,-3.650947571,-4.442689896,1
135,145,2.611905813,-7.604755402,1
135,161,5.264902115,-0.8913180828,1
135,177,2.18157196,3.161382914,1
135,193,2.202693939,2.367389917,1
135,209,-7.659050465,6.335662365,1
135,225,-7.385936737,6.51764822,1
135,241,-1.763708353,0.9163942933,1
135,257,-7.36102581,1.02758491,1
135,273,-3.147783518,-0.4754815698,1
135,289,-1.458821893,-0.4635837674,1
135,305,-1.113117099,-0.5103062391,1
135,321,3.261825085,-0.2815229893,1
135,337,4.499308109,5.507328987,1
135,353,5.220663548,4.654415131,1
135,369,-2.468741417,8.929952621,1
135,385,-5.256551266,-7.733558178,1
135,401,-7.170004368,1.181891322,1
135,417,-7.173477173,2.093224287,1
135,433,1.410235167,-7.196651936,1
135,449,4.565337181,-3.104565859,1
135,465,-2.132003307,-0.3821290731,1
135,481,-3.428578377,-0.1671193838,1
135,497,-3.621465206,-0.7669927478,1
135,513,2.306829453,-7.129989624,1
135,529,2.603129864,6.150719166,1
135,545,-2.785243511,-1.598792315,1
135,561,-9.01064682,-5.902606964,1
135,577,-3.299422979,0.5585939884,1
135,593,-2.300721645,-1.702948689,1
135,609,-1.675400853,-1.814890742,1
135,625,-1.106621027,-0.351218015,1
135,641,-0.6402353048,0.3789169788,1
135,657,-1.056815624,0.2812094986,1
135,673,-1.271086693,8.228364944,1
135,689,-0.8224422932,-0.6049649715,1
135,705,-1.432542324,-0.6040169001,1
135,721,-1.56079638,-0.8526077271,1
135,737,-1.987933278,-0.7181158066,1
135,753,-1.756189108,-0.6962469816,1
135,769,-1.461175203,-0.7988407612,1
135,785,-1.142183781,-1.889548421,1
135,801,-0.762635529,-0.9329695106,1
135,817,-0.6267465353,-0.8317978978,1
135,833,-0.6420829296,0.006396844983,1
135,849,-0.4609612525,0.1040647253,1
135,865,-5.858185291,-7.075489998,1
135,881,-5.212119102,7.12169075,1
135,897,-7.191747665,-6.636986256,1
135,913,-8.433517456,-4.510292053,1
135,929,-0.7714083195,-0.7425256371,1
135,945,-2.036780357,-1.628283262,1
135,961,-1.856230855,-0.3694933057,1
135,977,-0.6196730137,1.092603564,1
135,993,0.4746149778,3.212224245,1
135,1009,-0.1247733831,2.723711729,1
135,1025,-0.4412711859,1.273911595,1
135,1041,-0.7950078845,0.7342641354,1
135,1057,-1.222427726,0.7892423868,1
135,1073,-2.643939495,1.516973495,1
135,1089,-3.411857605,1.990231514,1
135,1105,-3.666499853,1.773841739,1
135,1121,-3.22198391,1.217447758,1
135,1137,2.003843307,-5.828020096,1
135,1153,1.174551964,-2.470950365,1
135,1169,-1.747177601,2.560432911,1
135,1185,-1.408283949,2.667271614,1
135,1201,6.441140175,-1.176939487,1
135,1217,1.211802959,7.504194736,1
135,1233,1.790719867,5.480483055,1
135,1249,-0.4964371324,0.3223562241,1
135,1265,0.7639781833,0.4190037251,1
135,1281,2.017152548,-0.1942613125,1
135,1297,-0.3238894343,0.6442329884,1
135,1313,-0.2329283357,0.8918329477,1
135,1329,0.1998310089,1.182439804,1
135,1345,0.2724890411,1.152535915,1
135,1361,-0.3250978589,1.000221014,1
135,1377,-0.9989522099,0.9603381753,1
135,1393,-1.403262734,0.8749855161,1
135,1409,-2.366024017,0.6595568657,1
135,1425,2.176303148,9.787064552,1
135,1441,-0.8919013739,0.7920217514,1
135,1457,-0.303098619,1.416160107,1
135,1473,0.2230516672,2.067199469,1
135,1489,-0.411708653,1.942955732,1
135,1505,-7.401754379,8.356636047,1
135,1521,-4.430543423,2.46004343,1
135,1537,-9.686161041,3.801232815,1
135,1553,-3.816174507,-5.916735649,1
135,1569,3.979073286,-5.220663548,1
135,1585,2.200587273,1.36491847,1
135,1601,-0.6952477694,2.519669056,1
135,1617,-0.1210702062,2.641098022,1
135,1633,2.190592051,-0.8344128132,1
135,1649,-0.7004584074,2.642140865,1
135,1665,-1.622792721,3.332443237,1
135,1681,-2.915146589,4.392597198,1
135,1697,-7.441292286,-4.791241169,1
135,1713,-4.458111763,-2.098786831,1
135,1729,-9.573112488,0.1027904749,1
135,1745,-1.58512044,2.765133381,1
135,1761,6.607390881,4.974353313,1
135,1777,3.940658808,7.901358604,1
135,1793,6.818599701,-3.592979193,1
135,1809,5.32524395,-2.997791767,1
135,1825,-8.146363258,-4.185580254,1
135,1841,-5.41877985,-5.808706284,1
135,1857,-9.256639481,-1.017854929,1
135,1873,-9.188156128,1.7017802,1
135,1889,5.120511055,8.56998539,1
135,1905,4.901984215,8.835889816,1
135,1921,-6.93224287,-0.1064298153,1
135,1937,-0.02422428131,2.503448009,1
135,1953,-7.363395691,8.875926018,1
135,1969,-5.330955982,4.592829704,1
135,1985,-0.8930861354,7.519885063,1
135,2001,-0.8278138638,7.489522457,1
135,2017,-1.100678205,9.251198769,1
135,2033,-5.372344971,7.457881927,1
151,17,-1.875061512,0.271361351,1
151,33,-3.129330158,-2.951897144,1
151,49,-2.440900326,-2.280069351,1
151,65,-3.29274416,-1.960879683,1
151,81,-6.473270416,-10.30853081,1
151,97,-3.614797115,-1.118266344,1
151,113,-4.56782341,-7.172060013,1
151,129,-3.954991817,-9.483958244,1
151,145,3.14642334,-6.392154217,1
151,161,2.360244513,-0.4997234941,1
151,177,1.888085365,2.102549553,1
151,193,0.5449323654,7.740875244,1
151,209,-7.90803051,-7.296514988,1
151,225,-6.647747517,-8.181575775,1
151,241,-1.797783494,-0.5595695376,1
151,257,-2.891605139,-0.4365372658,1
151,273,-2.632187128,-0.5116597414,1
151,289,-2.13656044,-0.5439547896,1
151,305,-2.089455128,-0.6921153665,1
151,321,-1.449179411,3.276502371,1
151,337,3.442556381,6.41524744,1
151,353,0.8402001858,6.31391573,1
151,369,-3.13554287,8.860358238,1
151,385,-2.991960049,6.047212601,1
151,401,-3.280626297,3.239516258,1
151,417,3.935111761,1.584258795,1
151,433,-2.830457449,0.5538123846,1
151,449,-2.158562899,-1.222544193,1
151,465,0.04298949242,-2.265064955,1
151,481,-2.769335747,-0.6336250305,1
151,497,-3.278454304,-2.36810708,1
151,513,-2.56817627,-2.960791826,1
151,529,-2.654723406,-9.27478981,1
151,545,-4.945396423,-3.052397251,1
151,561,-9.217095375,-5.775752068,1
151,577,-10.45142269,-2.409005642,1
151,593,-2.04975152,-1.065859199,1
151,609,-1.232272267,-1.156728268,1
151,625,-0.8547608852,-0.6845194697,1
151,641,-0.712921977,-0.2180709243,1
151,657,-1.204190731,8.261381149,1
151,673,-2.016348362,8.130636215,1
151,689,-9.695253372,-0.735534966,1
151,705,-2.496516943,-0.9898469448,1
151,721,-1.809472442,-0.9798018336,1
151,737,-2.319785357,-0.2182035744,1
151,753,-3.013569117,0.08809188008,1
151,769,-1.782027006,-0.7390197515,1
151,785,-1.029411316,-1.846185803,1
151,801,-0.8712952137,-0.644207716,1
151,817,-0.869020462,0.3178136349,1
151,833,-0.7462852001,0.9141749144,1
151,849,-0.2189415693,-0.1068568528,1
151,865,0.5126665235,-0.251400888,1
151,881,-8.911710739,-1.792341828,1
151,897,-9.472771645,0.1459565759,1
151,913,4.557261467,-7.27605772,1
151,929,-1.385761619,-0.5336866379,1
151,945,-1.379988551,-1.112914562,1
151,961,-0.9822808504,-0.7870094776,1
151,977,1.721716762,0.203671515,1
151,993,1.361733556,1.685489178,1
151,1009,0.224495858,1.687363148,1
151,1025,-0.5199384093,0.7645595074,1
151,1041,-8.994140625,1.572048903,1
151,1057,-0.5917454958,0.9699205756,1
151,1073,-1.616035461,1.284681916,1
151,1089,-9.616017342,5.853579044,1
151,1105,-2.030312061,1.4002707,1
151,1121,-1.710852385,10.18352509,1
151,1137,2.174273014,-6.737212181,1
151,1153,-3.688355684,0.715318203,1
151,1169,-7.529918671,-3.404336691,1
151,1185,-0.8269815445,1.900079131,1
151,1201,-4.364253998,-2.026069641,1
151,1217,0.5118906498,6.472517014,1
151,1233,-0.2344563603,5.325994492,1
151,1249,-0.7437897921,0.1322319508,1
151,1265,1.811679363,-1.127866983,1
151,1281,0.07705843449,0.668204248,1
151,1297,-0.04364365339,0.9317106009,1
151,1313,0.108970657,1.210818172,1
151,1329,-0.002223595977,1.149723172,1
151,1345,-1.239926338,2.045958519,1
151,1361,-8.015222549,0.5632722378,1
151,1377,3.782154322,8.324524879,1
151,1393,-2.370123148,0.9946960807,1
151,1409,-9.398492813,-1.767069817,1
151,1425,-6.690918922,-5.951441288,1
151,1441,3.797148943,-6.216072083,1
151,1457,-0.6373003125,2.760499001,1
151,1473,-0.9255709648,2.599619865,1
151,1489,-0.6520113945,-0.3203275204,1
151,1505,0.0639141798,-0.1815664768,1
151,1521,7.870788097,0.121984005,1
151,1537,0.08122742176,2.825719833,1
151,1553,1.864367247,-0.637960434,1
151,1569,1.194660664,-0.3493719101,1
151,1585,-0.9713500738,3.272143364,1
151,1601,-0.5176044106,2.524348974,1
151,1617,0.2268340886,2.298484087,1
151,1633,-0.5210499167,2.256643772,1
151,1649,-1.18511498,2.132302761,1
151,1665,-2.109873772,2.941517353,1
151,1681,-4.278140545,2.288220882,1
151,1697,-4.025437355,1.719944239,1
151,1713,-3.33073163,1.464392543,1
151,1729,-0.9144546986,-7.676554203,1
151,1745,6.999794006,-0.8631184101,1
151,1761,6.219891548,-0.3020793796,1
151,1777,-9.434978485,4.067341328,1
151,1793,0.4224787354,-0.8970880508,1
151,1809,3.072860003,-2.785255909,1
151,1825,4.993546486,7.312659264,1
151,1841,3.215577602,7.301694393,1
151,1857,-2.569519043,1.582202673,1
151,1873,-9.198343277,-0.2749944925,1
151,1889,-1.612784743,10.31320477,1
151,1905,3.689033747,8.16960907,1
151,1921,-7.339791298,2.474843979,1
151,1937,7.70932579,4.474830627,1
151,1953,5.613128662,3.363065958,1
151,1969,1.774420977,12.54296017,1
151,1985,0.05464971066,13.16612148,1
151,2001,0.8173966408,9.560925484,1
151,2017,-0.8355231285,10.16878319,1
151,2033,-4.638568878,8.295408249,1
167,17,1.427625656,-10.29652023,1
167,33,-2.836372375,-2.567388058,1
167,49,-4.029816628,-2.733986378,1
167,65,-4.069624901,-2.227284431,1
167,81,-4.004177094,-1.757068396,1
167,97,-4.431466579,-3.652057409,1
167,113,-4.469653606,-5.152448654,1
167,129,-3.645409822,-8.895905495,1
167,145,-0.8894104958,-2.4620049,1
167,161,-6.210651398,8.005918503,1
167,177,1.022076607,2.082036257,1
167,193,4.308250904,-0.08146160841,1
167,209,-8.867502213,-6.543847084,1
167,225,-1.141286373,0.5634094477,1
167,241,-1.04570961,-0.3649128675,1
167,257,-1.00588727,-0.4876395464,1
167,273,-0.7409095764,-0.8123927712,1
167,289,2.415614843,1.418084979,1
167,305,-2.085850716,-0.6804690361,1
167,321,-2.060326576,-0.4913033247,1
167,337,-1.941208363,-1.806641579,1
167,353,-2.489461422,6.550629139,1
167,369,-6.962200165,0.2303853035,1
167,385,-2.687050819,0.539280355,1
167,401,-3.898334265,0.2797988653,1
167,417,-2.361458302,-7.63781929,1
167,433,-3.11171484,-0.1136428714,1
167,449,-1.687607288,-0.7952182293,1
167,465,1.312977552,-0.7316692472,1
167,481,1.523672342,-2.105827332,1
167,497,-10.31295967,3.323157072,1
167,513,-2.512214899,-1.233295679,1
167,529,-2.93144536,-2.517171383,1
167,545,-8.859758377,2.533565998,1
167,561,-2.008556843,-0.4927059412,1
167,577,-1.062066555,-0.420260191,1
167,593,-0.2216534615,-1.152299166,1
167,609,-0.9538807869,-0.9139766693,1
167,625,-1.087048054,-0.8268755674,1
167,641,-0.9992698431,-0.6870135665,1
167,657,0.943462491,0.8664281368,1
167,673,-2.576216698,8.188586235,1
167,689,-6.200627804,-7.256896019,1
167,705,-1.848668337,-2.505018234,1
167,721,-2.994488239,-1.366719127,1
167,737,-1.917292356,-0.05330899358,1
167,753,-1.727441907,1.011360526,1
167,769,-1.291607618,-0.4171228707,1
167,785,-0.7398495674,0.3155776262,1
167,801,-0.6993760467,-0.2902950048,1
167,817,-0.9254300594,0.348223865,1
167,833,-1.089236259,0.5376720428,1
167,849,-1.243398666,-0.4765863121,1
167,865,-1.203698754,-0.4147845507,1
167,881,-1.327324629,0.09605234861,1
167,897,-1.465663195,-0.7383106947,1
167,913,-1.211212873,-0.2218213975,1
167,929,-1.047149181,-1.363340378,1
167,945,-5.563594818,3.983725071,1
167,961,2.576898575,-1.325983047,1
167,977,2.785811901,0.05874636769,1
167,993,-2.151115417,2.158185005,1
167,1009,1.70579803,-7.60653019,1
167,1025,3.337147951,8.404859543,1
167,1041,1.99725318,9.665636063,1
167,1057,-1.099086404,1.138290644,1
167,1073,-1.527896523,2.539989948,1
167,1089,-0.2395217419,-6.887557983,1
167,1105,-9.450176239,-0.06504428387,1
167,1121,-1.766328335,-0.08490717411,1
167,1137,-1.923561096,-0.4623992443,1
167,1153,-2.238103867,1.155796289,1
167,1169,-2.469922304,8.177002907,1
167,1185,-1.609718561,4.246716499,1
167,1201,1.119618535,-6.795950413,1
167,1217,-3.080905914,3.215492249,1
167,1233,-2.802064896,2.576041698,1
167,1249,-0.1257523,2.682290554,1
167,1265,-0.02930521965,-2.853188276,1
167,1281,-0.2888388038,0.8239135742,1
167,1297,-0.4349313974,1.035142779,1
167,1313,0.003938049078,1.410155058,1
167,1329,0.07414366305,1.016548038,1
167,1345,-0.01773419604,3.887631893,1
167,1361,-0.745470643,0.8263049722,1
