PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 18, filenames: A:[18]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[19]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
327,593,0.8850739002,0.9163994789,1
327,609,-1.506552696,1.047635555,1
327,625,-1.732260466,1.427085519,1
327,641,-2.1672194,1.23986733,1
327,657,-6.820724487,8.716785431,1
327,673,-4.286881924,9.648220062,1
327,689,-1.263772488,0.7458896637,1
327,705,-1.19388473,0.8775084019,1
327,721,5.060583115,7.089992046,1
327,737,-3.128356457,1.599586248,1
327,753,-2.078912497,1.818109632,1
327,769,0.4011933804,1.10705936,1
327,785,6.779616356,1.39410007,1
327,801,6.78918457,1.463357806,1
327,817,-0.4248723984,10.280653,1
327,833,-2.244873762,5.537182331,1
327,849,-7.741801262,7.342735291,1
327,865,-5.526278496,2.138584614,1
327,881,-2.263766766,1.285774469,1
327,897,-2.406841993,0.869884491,1
327,913,-2.947402239,1.156486273,1
327,929,-2.613493919,-0.9787789583,1
327,945,-6.391342163,9.589883804,1
327,961,0.6455850601,10.00934029,1
327,977,-2.194600821,3.581358433,1
327,993,-2.438278913,2.257826328,1
327,1009,-2.242615223,1.652207375,1
327,1025,-1.062549829,2.664786816,1
327,1041,-0.2902302742,3.887106419,1
327,1057,-0.2770572901,6.751493454,1
327,1073,-1.538786411,6.512628078,1
327,1089,-0.6002371311,2.366701603,1
327,1105,-1.291445017,1.366379261,1
327,1121,-1.877002835,1.625175595,1
327,1137,-2.540248871,1.493956208,1
327,1153,-3.598253012,1.301570058,1
327,1169,-4.332855225,2.151734352,1
327,1185,-2.492707968,2.265081406,1
327,1201,1.853606224,0.4055022001,1
327,1217,0.5749927759,9.025597572,1
327,1233,6.459941387,-0.7749322057,1
327,1249,-0.9046747684,3.383789063,1
327,1265,0.5127916932,5.019468307,1
327,1281,1.231281161,-2.637996197,1
327,1297,0.5675990582,-4.419260979,1
327,1313,-3.796432257,-5.514026642,1
327,1329,-8.493290901,-6.187506676,1
327,1345,-1.688606977,-2.428025961,1
327,1361,0.6487675309,-4.227204323,1
327,1377,1.909283638,-1.367600918,1
327,1393,1.330225945,-0.1635527611,1
327,1409,0.5393714905,-0.2949056029,1
327,1425,2.650745392,7.272121429,1
327,1441,-0.7247751951,-2.25880003,1
327,1457,-0.5989700556,-3.452413082,1
327,1473,-0.2004009485,-2.625164032,1
327,1489,1.158536434,-0.1737535,1
327,1505,-7.303565025,5.645317554,1
327,1521,-10.02623844,-0.3032392859,1
327,1537,-10.14091682,-2.855601311,1
327,1553,-11.61316299,0.8219704628,1
327,1569,1.069569349,0.9794964194,1
327,1585,-1.329758406,1.036038756,1
327,1601,3.192316055,8.818502426,1
327,1617,-10.70247078,3.709629536,1
327,1633,-10.57120514,0.7381191254,1
327,1649,-10.14147377,1.039483309,1
327,1665,-2.93853569,9.613512039,1
327,1681,-1.886825085,4.393961906,1
327,1697,7.065280914,1.641367078,1
327,1713,-0.9448741674,2.867732525,1
327,1729,-1.251815796,3.54956913,1
327,1745,2.679282427,-5.451881886,1
327,1761,7.204728127,-0.0001474618912,1
327,1777,-1.601586223,0.9693801403,1
327,1793,-1.535339713,0.3248082399,1
327,1809,-2.821263313,1.151523829,1
327,1825,7.029848099,-1.564401388,1
327,1841,-0.7261087298,2.434199572,1
327,1857,-0.684977293,4.295434952,1
327,1873,-2.115501404,2.921457767,1
327,1889,-0.7273948789,3.180519104,1
327,1905,-0.4752413929,2.569747925,1
327,1921,-0.5862069726,2.212621689,1
327,1937,-0.06954854727,2.440060616,1
327,1953,-2.789690733,-6.528937817,1
327,1969,2.833581209,7.867668629,1
327,1985,0.3671052456,5.226458073,1
327,2001,4.936976433,-0.7769210339,1
327,2017,-6.355768204,5.402233601,1
327,2033,-3.946122646,-8.71115303,1
343,17,2.508509398,-3.787804127,1
343,33,1.974001884,-2.763263464,1
343,49,2.146011829,-10.20584202,1
343,65,0.6398484707,-1.25237143,1
343,81,1.657925129,-1.610714912,1
343,97,1.064643145,-1.841444969,1
343,113,0.6972844601,-1.519244313,1
343,129,1.951914787,-0.9295507669,1
343,145,8.221030235,-6.153620243,1
343,161,2.038388729,0.02660052478,1
343,177,1.523915768,0.2342540622,1
343,193,0.9193276167,-0.2870876789,1
343,209,1.046068072,0.6714417934,1
343,225,1.055369377,0.1299102604,1
343,241,0.6630599499,-0.5896746516,1
343,257,0.6649758816,-2.293962955,1
343,273,0.8332131505,-2.406433582,1
343,289,0.8555051088,-2.166805506,1
343,305,0.1963120699,-1.766066909,1
343,321,-6.324362755,-1.458405852,1
343,337,-3.913997412,6.893030167,1
343,353,-1.991641045,8.110224724,1
343,369,3.89007926,-2.329088211,1
343,385,-1.527504683,7.931013584,1
343,401,1.378295183,6.771178722,1
343,417,-1.109461784,5.941034317,1
343,433,-1.526182175,-2.756862879,1
343,449,-0.6833831072,-0.4222896993,1
343,465,-0.8117748499,-0.09057724476,1
343,481,-1.406868815,-0.2752201557,1
343,497,-1.673843265,-0.4444676042,1
343,513,-1.889764309,-0.2910365462,1
343,529,-8.673015594,5.265904427,1
343,545,-2.1042521,-0.5055109262,1
343,561,-1.36453414,-1.433771372,1
343,577,-1.392123818,-0.4410425425,1
343,593,-1.422037005,-0.0674584657,1
343,609,-1.334754229,0.3599608839,1
343,625,-1.153842926,1.169009089,1
343,641,-2.403499126,0.7626188397,1
343,657,-1.81764245,1.297022343,1
343,673,-0.9453343153,1.646878481,1
343,689,-0.9403860569,1.050669074,1
343,705,-0.3222692013,0.9126278758,1
343,721,-0.236920476,0.9488073587,1
343,737,-1.25552249,1.017362833,1
343,753,-1.804850936,0.9655508995,1
343,769,-4.272928238,1.636530638,1
343,785,-2.115235329,1.997663021,1
343,801,4.249640465,7.586706161,1
343,817,-2.512102604,10.5098629,1
343,833,-0.6812872887,9.773439407,1
343,849,-3.347671509,-4.647004128,1
343,865,-1.921290517,-0.4273769259,1
343,881,-1.762299538,0.8026260138,1
343,897,-1.906136394,1.096347094,1
343,913,-2.186902761,1.905819058,1
343,929,3.667681217,8.303997993,1
343,945,4.981699944,7.999567509,1
343,961,-9.309898376,6.999666691,1
343,977,-10.75466633,4.054200172,1
343,993,-7.220114708,-5.477831364,1
343,1009,-5.083702087,-5.960225105,1
343,1025,-2.783810377,3.923432827,1
343,1041,-2.501045227,5.551424026,1
343,1057,-1.70202136,7.203798294,1
343,1073,-1.141660929,6.978793621,1
343,1089,-0.6374549866,2.263794899,1
343,1105,-0.5863847733,1.237119675,1
343,1121,-3.190763474,-6.623854637,1
343,1137,-4.711771011,-7.018702984,1
343,1153,-3.148823261,2.10398531,1
343,1169,-2.171699762,1.952372193,1
343,1185,-0.5560212135,1.577239752,1
343,1201,1.929002523,-0.4663022757,1
343,1217,-0.005466550589,-6.659636974,1
343,1233,-0.8774402738,8.444957733,1
343,1249,5.746687889,-3.195197105,1
343,1265,-7.990571022,-3.653906822,1
343,1281,4.564185619,-9.446380615,1
343,1297,8.620440483,-4.78442955,1
343,1313,-2.48624897,-13.7738266,1
343,1329,-0.3617478609,-7.488647461,1
343,1345,-1.387520194,-7.007599354,1
343,1361,1.026011467,-1.744125247,1
343,1377,-1.513104439,-9.74106884,1
343,1393,1.70509851,-1.382837534,1
343,1409,1.600754738,-0.8250141144,1
343,1425,0.754381001,-0.7182716131,1
343,1441,-1.127431393,-2.29543829,1
343,1457,-0.5275876522,-3.47178936,1
343,1473,-0.7239991426,-1.598219275,1
343,1489,-0.2360010147,0.9040709734,1
343,1505,-1.284575939,7.530779839,1
343,1521,-1.308228374,8.123844147,1
343,1537,7.396240234,2.29707408,1
343,1553,0.5772337914,3.611836672,1
343,1569,-4.521761894,-0.7707041502,1
343,1585,-9.857221603,0.3259544373,1
343,1601,-9.930416107,0.9374496937,1
343,1617,7.509101868,1.677515864,1
343,1633,-0.7543689013,0.51378268,1
343,1649,-9.817680359,-2.523480654,1
343,1665,1.508437395,-8.500497818,1
343,1681,-0.4374351501,-8.069113731,1
343,1697,-1.139529109,0.5395065546,1
343,1713,-1.339944839,1.793259025,1
343,1729,-1.277163863,-1.071541548,1
343,1745,-8.586837769,-3.064618826,1
343,1761,1.764460683,1.495124578,1
343,1777,-1.750604868,1.443553686,1
343,1793,-1.643918991,1.65768528,1
343,1809,-1.505100012,1.745151043,1
343,1825,-1.0642097,9.038454056,1
343,1841,5.910124302,2.535380125,1
343,1857,5.074531078,4.680953026,1
343,1873,7.972436905,2.765450239,1
343,1889,-0.9728209376,3.010146379,1
343,1905,-0.8914754391,2.655560493,1
343,1921,-1.118030906,1.946956873,1
343,1937,0.364777416,2.597875595,1
343,1953,-4.616101742,-4.741072655,1
343,1969,2.091341972,7.323965073,1
343,1985,0.9265488982,5.644566059,1
343,2001,6.242054939,4.853853703,1
343,2017,7.082947254,6.187521935,1
343,2033,-2.964907885,-6.726852417,1
359,17,2.697616816,-4.558811188,1
359,33,2.528908014,-2.912041187,1
359,49,1.451656342,-2.505736828,1
359,65,1.880522251,-1.984338999,1
359,81,2.59047699,-1.003505468,1
359,97,1.733153343,-1.507130504,1
359,113,1.289433479,-1.701609612,1
359,129,1.729448795,-0.9288265705,1
359,145,3.953832626,-0.5517741442,1
359,161,10.34981537,-2.193481445,1
359,177,1.191820264,-0.1247154921,1
359,193,0.7709076405,-0.5276663899,1
359,209,0.8645187616,-0.4982511699,1
359,225,1.005509019,-0.6540498137,1
359,241,1.005072474,-1.358073235,1
359,257,0.5074679255,-2.114063501,1
359,273,0.6371569037,-2.284352064,1
359,289,0.9425631166,-1.980289459,1
359,305,1.265327692,-1.503702044,1
359,321,2.342902899,1.051208496,1
359,337,5.429821491,-4.21460104,1
359,353,4.990290165,-3.686228752,1
359,369,-4.239608765,6.004676342,1
359,385,8.569367409,-4.501164913,1
359,401,9.019734383,-3.573563814,1
359,417,-0.2029332519,-1.109269261,1
359,433,-5.359739304,6.76607132,1
359,449,-8.077927589,3.318389654,1
359,465,-1.558657885,-0.4280636311,1
359,481,-1.83792901,-0.7719812393,1
359,497,-5.551823139,-3.174585819,1
359,513,-2.699720144,-0.9125534296,1
359,529,-0.2955167294,6.740872383,1
359,545,-2.48381424,-0.6240237951,1
359,561,-2.751742601,-0.1638051867,1
359,577,-10.76407051,-0.03850525618,1
359,593,-0.1831736565,-0.7942640781,1
359,609,0.6668900251,-0.3083310723,1
359,625,-0.6885082126,-0.04930323362,1
359,641,-6.123095512,-6.382060051,1
359,657,0.1815538406,0.6560228467,1
359,673,0.8496825695,0.6177495718,1
359,689,0.9265534878,1.287180185,1
359,705,7.918720245,0.5181635618,1
359,721,7.789996147,0.9304274321,1
359,737,7.537818909,1.680428028,1
359,753,-0.985545516,0.3023971319,1
359,769,1.159419298,9.970355988,1
359,785,6.276655674,1.846438408,1
359,801,-0.2663722038,-0.9791417122,1
359,817,-1.436229706,1.858790159,1
359,833,-7.001260757,4.995956421,1
359,849,-1.93151927,-3.365110397,1
359,865,6.932197571,-0.7217037678,1
359,881,-1.899943352,1.259180784,1
359,897,-2.773436546,2.321601152,1
359,913,-1.266656399,1.794836521,1
359,929,-0.9283246994,2.325044394,1
359,945,-0.9816945791,5.668611526,1
359,961,0.389564991,3.173911333,1
359,977,-3.030649185,1.952799797,1
359,993,-3.856321096,1.599467278,1
359,1009,-5.281279564,-5.469385147,1
359,1025,-2.767184019,3.83630991,1
359,1041,-2.502714396,4.589962959,1
359,1057,-1.935036659,3.954725742,1
359,1073,-2.788161278,3.089551926,1
359,1089,-2.910782814,1.641260982,1
359,1105,2.822682619,-1.015236378,1
359,1121,-1.682798862,-7.063806534,1
359,1137,-12.38365364,-0.3238269091,1
359,1153,-1.350872993,0.625998497,1
359,1169,-2.306116104,0.9049748182,1
359,1185,-1.965963721,0.9952076674,1
359,1201,1.369588494,0.3415539861,1
359,1217,1.094472408,-6.417523384,1
359,1233,-0.5358614922,8.688401222,1
359,1249,1.677708745,-5.242737293,1
359,1265,6.361563206,4.191375732,1
359,1281,5.811279774,1.021134853,1
359,1297,0.3074122965,-6.943894386,1
359,1313,8.87696743,-5.437262058,1
359,1329,8.973090172,-5.156389236,1
359,1345,-1.770899296,-2.227758408,1
359,1361,-7.705477715,-4.388545513,1
359,1377,0.9038723707,-0.03604179621,1
359,1393,0.6573438644,-1.946997404,1
359,1409,-7.404696465,-4.982158661,1
359,1425,0.02338558435,-0.4634098411,1
359,1441,-0.458024025,-1.749104381,1
359,1457,-0.7401174307,-1.634201646,1
359,1473,-9.01495266,-0.9679503441,1
359,1489,-0.1810241938,3.589825869,1
359,1505,-1.733622551,6.723983765,1
359,1521,0.0003235340118,3.363689899,1
359,1537,0.04573774338,4.224950314,1
359,1553,-5.687559605,-7.417140484,1
359,1569,0.9897013903,0.7614222765,1
359,1585,2.009155273,1.307581544,1
359,1601,4.414619923,0.3875213265,1
359,1617,2.187197208,0.0294342041,1
359,1633,1.989356875,-0.02110856771,1
359,1649,-0.3539511561,-0.02103060484,1
359,1665,-0.7589563131,-1.236985922,1
359,1681,-1.513368249,-1.217153788,1
359,1697,-4.158136845,-1.446779013,1
359,1713,-1.76409483,1.687592506,1
359,1729,-1.277295828,-2.335552216,1
359,1745,-1.396927118,-2.248685598,1
359,1761,-1.777905464,1.612371683,1
359,1777,-1.907460332,1.626424909,1
359,1793,-2.132722139,0.98295784,1
359,1809,-2.416781425,1.394975901,1
359,1825,-3.376740694,2.237054348,1
359,1841,6.938558578,2.441549778,1
359,1857,-9.441738129,2.70523119,1
359,1873,-0.1349089146,5.809230328,1
359,1889,-1.169772983,3.473093748,1
359,1905,-1.386142731,2.775029659,1
359,1921,-0.5554835796,3.202565193,1
359,1937,1.55010879,4.230629921,1
359,1953,2.946960926,4.957511425,1
359,1969,1.302621007,7.504955769,1
359,1985,1.751388073,2.455643177,1
359,2001,-7.718697071,-3.062173367,1
359,2017,0.238080889,-3.78788805,1
359,2033,-3.127756119,8.928380966,1
375,17,1.665784836,-4.982657909,1
375,33,2.036915541,-2.140298128,1
375,49,0.7769691944,-2.044999838,1
375,65,2.023727655,-1.926232934,1
375,81,2.79608345,-0.8413006067,1
375,97,1.883300185,-1.555904627,1
375,113,1.387006402,-2.035075665,1
375,129,1.162576914,-1.35407114,1
375,145,1.763352275,-0.6280711293,1
375,161,0.2840080261,-0.4440603852,1
375,177,0.5897068977,0.0555498004,1
375,193,1.202088237,6.912998676,1
375,209,0.8284676075,-2.500202179,1
375,225,0.884147048,-0.8282569051,1
375,241,0.8873386979,-1.049418569,1
375,257,0.8759314418,-1.517566442,1
375,273,0.7474886179,-1.878808498,1
375,289,9.444613457,-1.547079325,1
375,305,1.58086431,5.415144444,1
375,321,1.157623053,6.881094933,1
375,337,1.668335438,4.628438473,1
375,353,-4.791441917,-2.662093163,1
375,369,-3.520590782,-1.076163292,1
375,385,9.580065727,-3.220962286,1
375,401,-2.190258741,-9.426241875,1
375,417,-0.204317674,-1.305124998,1
375,433,-5.812287331,6.055799007,1
375,449,-3.596460342,-5.546177387,1
375,465,-4.655039787,-1.610917687,1
375,481,-6.301143169,-1.754546046,1
375,497,-2.553038597,-1.273222923,1
375,513,-2.751365423,-1.379532099,1
375,529,-0.1241817474,7.669447899,1
375,545,-2.886969566,-0.6440569162,1
375,561,-3.615100384,-0.02207460999,1
375,577,-4.427616119,-1.902578831,1
375,593,-2.484697104,-0.6649678946,1
375,609,-0.2670720816,-0.8525241613,1
375,625,5.412657738,-1.257835627,1
375,641,-0.4605977535,-2.230472803,1
375,657,3.201056004,-3.359987736,1
375,673,2.259613991,-0.2254856825,1
375,689,-0.379566431,1.177181482,1
375,705,-9.325144768,4.070400715,1
375,721,-1.210254192,-2.92698884,1
375,737,-1.226140738,-1.092071772,1
375,753,-0.03241586685,-1.394425631,1
375,769,-2.837673187,1.6310817,1
375,785,-6.812469482,8.828925133,1
375,801,-9.25843811,-5.259244442,1
375,817,-3.282404423,1.295023084,1
375,833,-1.886543751,0.7061679363,1
375,849,-4.611368179,9.237249374,1
375,865,-1.356650829,1.596050262,1
375,881,-2.240217686,1.547351241,1
375,897,-2.582473755,1.785754919,1
375,913,6.830414772,4.619355202,1
375,929,-1.202818274,0.3619127274,1
375,945,-0.8310828209,2.034408808,1
375,961,-1.620044947,3.076043606,1
375,977,-2.310414076,2.594422817,1
375,993,1.567427874,1.522347212,1
375,1009,1.849541187,-0.257147789,1
375,1025,-2.884349585,2.224690676,1
375,1041,-2.932636976,2.089947462,1
375,1057,-3.599798203,1.811346531,1
375,1073,-3.770405769,0.9032815695,1
375,1089,-3.912326097,1.38752532,1
375,1105,-3.541983604,2.147441626,1
375,1121,-5.584818363,0.8283145428,1
375,1137,-6.016818047,0.8028537631,1
375,1153,-3.475471973,0.291946888,1
375,1169,-3.350408077,0.02876514196,1
375,1185,-2.025863647,0.2173063755,1
375,1201,-0.6825087667,1.509240746,1
375,1217,7.339204788,6.656604767,1
375,1233,-1.792985916,7.575911045,1
375,1249,0.3900688887,-3.284841537,1
375,1265,3.976071358,4.624058247,1
375,1281,-4.46148634,0.7891274691,1
375,1297,-4.941132545,-1.396173477,1
375,1313,3.575433016,-1.419095278,1
375,1329,0.1999996901,-3.186738491,1
375,1345,-0.2198808193,-1.448333621,1
375,1361,1.198972344,-0.6220090985,1
375,1377,1.294472814,-0.3607345819,1
375,1393,1.776767373,-9.235803604,1
375,1409,5.046407223,-0.2181842327,1
375,1425,-0.4122487307,-0.2318893075,1
375,1441,-0.6364139318,-0.08703005314,1
375,1457,1.044344068,-0.8300215006,1
375,1473,7.977713585,-3.601766586,1
375,1489,8.068619728,1.844050884,1
375,1505,-0.9174028039,0.8391530514,1
375,1521,-0.4543386698,1.927630544,1
375,1537,-0.0689304471,4.403371334,1
375,1553,-6.568421364,-6.511733055,1
375,1569,1.181447029,0.8273921013,1
375,1585,-0.5817571878,1.832488775,1
375,1601,-5.169743538,2.341043234,1
375,1617,2.162055254,-0.2576803267,1
375,1633,0.7695667744,-2.396301508,1
375,1649,-0.2698885202,-0.6025933623,1
375,1665,-1.084806681,2.708276033,1
375,1681,-1.96007216,5.428190708,1
375,1697,-2.436315536,1.225191832,1
375,1713,-1.580529451,0.9845892191,1
375,1729,-1.789451838,-0.4381719828,1
375,1745,-2.607484341,0.9869186878,1
375,1761,-2.33520174,1.419451237,1
375,1777,-2.350706339,1.529005527,1
375,1793,-2.054363728,0.4990936518,1
375,1809,-0.8711657524,1.058133125,1
375,1825,-0.0926900506,1.397986412,1
375,1841,0.1243279278,2.00201869,1
375,1857,1.088382483,2.686275005,1
375,1873,-0.4099639058,5.397166729,1
375,1889,-1.39570117,4.389860153,1
375,1905,-7.499603748,3.311690807,1
375,1921,-9.944630623,5.466786385,1
375,1937,1.601507425,3.750255585,1
375,1953,2.285188675,8.001192093,1
375,1969,5.353946686,1.697881699,1
375,1985,-5.192335129,7.449504852,1
375,2001,1.448393941,1.57444191,1
375,2017,-0.07549386472,-0.9160001278,1
375,2033,1.915421486,0.06073927879,1
391,17,4.814501762,2.340827465,1
391,33,1.789972544,-2.853245497,1
391,49,-6.124743938,-3.757940054,1
391,65,8.518426895,5.270176888,1
391,81,3.79790616,-0.6570845842,1
391,97,2.145889521,-1.405435443,1
391,113,1.347182274,-2.639743328,1
391,129,1.226571798,-2.866570234,1
391,145,-0.644518733,-3.011237383,1
391,161,1.493765593,-0.4334226251,1
391,177,7.787654877,3.246300459,1
391,193,7.186665535,1.399969339,1
391,209,10.11111259,2.051718235,1
391,225,0.7096453905,-0.1185327768,1
391,241,0.8469395638,-0.2707382441,1
391,257,1.304041386,-1.147165298,1
391,273,1.778596759,-1.762467384,1
391,289,1.155678749,-1.118777514,1
391,305,0.781775713,0.8321278095,1
391,321,-1.40770328,8.171216011,1
391,337,-7.325429916,-0.7058764696,1
391,353,-7.3118186,-2.708415747,1
391,369,-7.376066208,-2.435459375,1
391,385,-3.917611837,1.962899685,1
391,401,0.1655394137,-0.2052115202,1
391,417,7.415561676,-6.393940926,1
391,433,-3.581375599,6.281761169,1
391,449,-1.191829205,-2.804405689,1
391,465,-1.781788468,-3.507663965,1
391,481,-5.385835648,-1.915821791,1
391,497,0.2951946259,-10.29486847,1
391,513,-7.280369759,-9.449069023,1
391,529,-3.49092555,-1.953747511,1
391,545,-2.910922766,-0.7039572001,1
391,561,-3.265710831,-0.3718105257,1
391,577,-4.1019454,-3.979972601,1
391,593,-3.001153231,-1.334056377,1
391,609,-1.143311262,-0.7240777016,1
391,625,0.3083337545,-0.9605511427,1
391,641,-0.03698134422,-1.751147509,1
391,657,0.1878294349,-1.827723384,1
391,673,-0.84687078,-0.9731264114,1
391,689,-1.42584765,-0.2795285881,1
391,705,-1.103031397,0.7204250693,1
391,721,-0.8799139261,0.994431138,1
391,737,-0.1362187862,0.7308016419,1
391,753,-0.3466105461,-7.526034832,1
391,769,5.217687607,6.602104664,1
391,785,-1.218184948,-1.402405262,1
391,801,-8.967497826,-5.719985962,1
391,817,-9.665813446,-5.488348007,1
391,833,-2.585755825,0.09693360329,1
391,849,-4.428030014,8.885615349,1
391,865,-2.255737305,1.170489788,1
391,881,-2.295662403,1.363402247,1
391,897,-1.761343479,1.493481159,1
