PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 60, filenames: A:[60]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[61]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
695,1921,2.736682892,1.344015241,1
695,1937,1.918492556,-1.945201993,1
695,1953,1.128307819,-0.1243608743,1
695,1969,1.379311085,-0.07730032504,1
695,1985,8.735963821,-5.212072849,1
695,2001,9.32930851,-3.221338034,1
695,2017,4.127777576,-7.070185661,1
695,2033,8.976968765,1.60602951,1
711,17,-0.8412341475,-1.425134659,1
711,33,2.047085524,7.792791367,1
711,49,-8.400348663,-5.636701107,1
711,65,0.8317307234,4.055116177,1
711,81,3.610203028,6.818780899,1
711,97,-0.08784365654,-9.492498398,1
711,113,-1.180206418,-9.483579636,1
711,129,1.908698559,-1.47751689,1
711,145,2.133113861,-1.830447793,1
711,161,0.7087320089,-0.5498214364,1
711,177,-0.6048069596,-0.6453367472,1
711,193,-0.430316925,-1.833992124,1
711,209,2.765581369,-0.563855052,1
711,225,2.725988865,1.87784934,1
711,241,-2.36221385,0.311201334,1
711,257,-0.4931638241,0.6102664471,1
711,273,-0.584887743,-0.1236347556,1
711,289,-1.694376945,0.01672923565,1
711,305,-3.052283525,1.789066911,1
711,321,-8.347324371,-2.867443562,1
711,337,-0.1141191125,2.073892117,1
711,353,-1.220039368,0.7384655476,1
711,369,-1.907144308,0.8842242956,1
711,385,-1.196376324,-0.62061131,1
711,401,-1.212616563,0.06169271469,1
711,417,-0.5149286389,-0.4925535917,1
711,433,0.873885572,-0.3843999207,1
711,449,1.909208417,8.216705322,1
711,465,3.645756721,1.155267,1
711,481,1.524932861,2.039251804,1
711,497,0.3753522933,1.433852911,1
711,513,-0.07158018649,1.45332098,1
711,529,3.125965118,3.569229603,1
711,545,4.052631855,1.062158704,1
711,561,0.5489323735,5.90289402,1
711,577,0.534286797,1.674609423,1
711,593,-0.3167132139,0.9457766414,1
711,609,-1.085964799,0.5314930081,1
711,625,-2.300319433,0.2861179113,1
711,641,-3.495946884,0.09832131863,1
711,657,-2.534034967,1.230053425,1
711,673,-2.140002012,1.812771916,1
711,689,-2.03735733,0.526102066,1
711,705,-1.81535995,-1.906163454,1
711,721,-6.356721878,-6.851592541,1
711,737,-1.559490919,0.8107836246,1
711,753,-1.137389302,1.353248358,1
711,769,-4.988667011,1.012458801,1
711,785,-6.907924652,6.756572247,1
711,801,-5.879560471,1.495226145,1
711,817,0.2025310993,0.6819803715,1
711,833,2.820335388,2.134461403,1
711,849,3.255170345,3.940768719,1
711,865,2.96908474,3.500688553,1
711,881,3.206728697,-0.4384920597,1
711,897,3.263615608,0.6234054565,1
711,913,3.460371494,5.468826294,1
711,929,0.55566746,0.7958948612,1
711,945,-0.08184801787,0.1745941639,1
711,961,-0.1716873348,-0.6770506501,1
711,977,-0.1699715853,0.03784739971,1
711,993,-0.3475981057,-8.457159042,1
711,1009,-1.010351896,0.1455601901,1
711,1025,-1.052650452,-0.771895051,1
711,1041,-2.791026831,-0.003021597862,1
711,1057,-2.442287922,-9.383612633,1
711,1073,-0.1324791908,-3.185185671,1
711,1089,-0.7779325247,-2.501073599,1
711,1105,-1.057600856,-3.183186293,1
711,1121,0.2070579529,-2.118222475,1
711,1137,0.4417069554,-1.858714938,1
711,1153,-1.623283744,-4.973981857,1
711,1169,-1.798852921,-5.099208832,1
711,1185,1.038034797,-0.08771325648,1
711,1201,0.7163965702,0.1862467527,1
711,1217,0.2693569064,0.5065877438,1
711,1233,0.1770642996,1.08383286,1
711,1249,0.4980912209,4.689700127,1
711,1265,0.1098473966,5.708224297,1
711,1281,-0.8831594586,2.943557978,1
711,1297,-1.067296982,2.620887041,1
711,1313,-0.8867559433,2.657390118,1
711,1329,-0.6002098322,4.304920197,1
711,1345,-0.04060459137,1.623361826,1
711,1361,-0.1775784492,2.456889153,1
711,1377,-0.1803128719,3.72655654,1
711,1393,-4.319813251,11.10684586,1
711,1409,1.002746105,1.393873692,1
711,1425,0.5605261326,3.580411911,1
711,1441,1.403457642,2.028659105,1
711,1457,2.096573353,1.378432035,1
711,1473,1.223402262,1.694764972,1
711,1489,0.3066062927,1.58483243,1
711,1505,0.4609261155,1.127768755,1
711,1521,0.1639131308,-0.625998497,1
711,1537,-0.1899768412,-0.09103119373,1
711,1553,-3.075537443,1.786651134,1
711,1569,-0.734916985,2.02405262,1
711,1585,0.7105219364,-1.058144331,1
711,1601,-6.247647285,8.77898407,1
711,1617,-1.553856134,2.750742435,1
711,1633,-1.265567303,3.253857136,1
711,1649,-0.9344556332,3.891636133,1
711,1665,-0.982868433,3.066560268,1
711,1681,-0.7256448269,2.31763649,1
711,1697,-0.6950495243,3.30439949,1
711,1713,-0.4784268737,2.77880621,1
711,1729,-2.409631968,3.310218811,1
711,1745,-1.773869514,5.338684082,1
711,1761,-0.5497068763,4.935986996,1
711,1777,6.039802551,-2.641777039,1
711,1793,6.588500977,-3.639440775,1
711,1809,6.852408886,3.527686357,1
711,1825,1.659709215,4.562184334,1
711,1841,1.561852455,2.186983109,1
711,1857,1.365943193,0.6259431839,1
711,1873,1.184116244,0.9486916065,1
711,1889,1.351360202,0.7551426888,1
711,1905,2.440047264,2.183187962,1
711,1921,2.702877283,1.565147758,1
711,1937,-7.089390278,2.704064608,1
711,1953,-7.269416332,-0.1460123658,1
711,1969,-7.376311302,0.360750556,1
711,1985,-7.31974268,3.51121521,1
711,2001,2.511537552,6.658881187,1
711,2017,5.800590038,-5.933317184,1
711,2033,8.005965233,-0.01542928815,1
727,17,-1.826405644,1.234227538,1
727,33,-5.426615238,-8.235783577,1
727,49,-4.858604431,-8.372385025,1
727,65,-0.6094973087,4.036990166,1
727,81,4.604213238,3.856618404,1
727,97,7.716095924,-3.604975224,1
727,113,3.188212395,6.71592617,1
727,129,4.047394753,-1.823344946,1
727,145,-1.673783302,-0.9067066312,1
727,161,-1.704358935,-0.9789783359,1
727,177,-1.000377417,-1.21995151,1
727,193,0.5771856308,-1.443125486,1
727,209,2.737886906,-1.261318326,1
727,225,6.983366966,-0.4392658472,1
727,241,-3.106035233,0.1969437897,1
727,257,-1.838383913,-0.3024373353,1
727,273,-0.9779323339,-0.07698902488,1
727,289,-0.9612493515,0.3970740736,1
727,305,-1.093905807,2.149889231,1
727,321,-0.6256628036,2.489468813,1
727,337,-0.1867094934,-7.430941582,1
727,353,0.5366292,1.951713085,1
727,369,-0.1147935987,2.494865417,1
727,385,-1.209550977,3.07685256,1
727,401,-1.026365519,0.1548333764,1
727,417,-0.3241889179,-0.2578795552,1
727,433,0.5639486313,-1.575286388,1
727,449,3.481344461,9.442322731,1
727,465,2.012363434,2.805809498,1
727,481,2.931140184,1.861171246,1
727,497,0.9856240749,1.207309008,1
727,513,-0.3610877991,1.131917834,1
727,529,-3.620085716,0.4151399136,1
727,545,2.535157681,10.18055534,1
727,561,0.3582502306,1.259860635,1
727,577,0.4585603476,1.197679639,1
727,593,-0.6393913031,2.51360321,1
727,609,-1.159077168,1.906867743,1
727,625,-1.804262161,-0.1775408983,1
727,641,-2.593977451,0.07283806801,1
727,657,-1.827065945,1.503980398,1
727,673,-1.569221139,2.230104685,1
727,689,-1.707018375,1.082464695,1
727,705,-7.41055727,-5.943721771,1
727,721,-2.438216686,-7.520616055,1
727,737,2.048019409,4.703620911,1
727,753,-7.707939625,-3.730417728,1
727,769,-0.03540216386,1.792212486,1
727,785,0.4161708355,5.582501888,1
727,801,1.19786799,3.699566841,1
727,817,0.1160354614,2.080550909,1
727,833,4.590729713,3.069490433,1
727,849,5.63467598,3.854976892,1
727,865,3.291908264,3.544588327,1
727,881,3.805537462,1.637332797,1
727,897,4.21892786,1.151115179,1
727,913,2.878648281,0.7030748129,1
727,929,0.6516866088,0.4362185001,1
727,945,-0.2548907995,1.744138479,1
727,961,0.1386854351,0.3848207295,1
727,977,0.6168905497,-0.1211341694,1
727,993,0.3865010142,-0.1426144987,1
727,1009,2.921457767,2.737244844,1
727,1025,2.903777599,1.33972764,1
727,1041,-0.3774769306,-0.2656925917,1
727,1057,5.761815071,-7.285077572,1
727,1073,8.516484261,-4.149364948,1
727,1089,8.602010727,-2.712989807,1
727,1105,0.09012614191,-2.215761662,1
727,1121,0.1562942266,-1.545090675,1
727,1137,0.1323738694,-1.450816035,1
727,1153,-0.09243929386,-2.771292686,1
727,1169,0.2956258655,-0.9581985474,1
727,1185,0.2399971783,-0.02116908133,1
727,1201,3.507948399,8.608668327,1
727,1217,0.8452170491,1.89333117,1
727,1233,0.8581042886,1.814631224,1
727,1249,-8.665137291,-0.425327301,1
727,1265,-0.9336645007,0.06884789467,1
727,1281,-0.7555088997,2.470429659,1
727,1297,-0.4222919345,2.829395294,1
727,1313,-0.3824794888,2.309174776,1
727,1329,-0.5997098088,2.585784674,1
727,1345,0.1170597076,2.02775979,1
727,1361,0.3122986853,1.902029276,1
727,1377,0.6255158186,4.090025902,1
727,1393,0.5111069679,5.423551559,1
727,1409,0.4637025893,3.895517588,1
727,1425,0.4466897845,2.928551674,1
727,1441,1.158628702,1.242857456,1
727,1457,1.321917534,0.8229942322,1
727,1473,0.7932515144,2.269146204,1
727,1489,0.4069588184,3.190204144,1
727,1505,2.326378345,-0.3769359589,1
727,1521,-1.419418931,10.30677223,1
727,1537,0.1065988243,2.766306877,1
727,1553,-0.2102560699,1.79700017,1
727,1569,-0.8074480295,0.8335758448,1
727,1585,-0.6248276234,-0.7610211372,1
727,1601,0.4454230666,1.287384033,1
727,1617,-0.3933039308,2.843933582,1
727,1633,-2.277346134,3.319114685,1
727,1649,-1.831818819,3.000286579,1
727,1665,5.753377438,-1.452774286,1
727,1681,6.111527443,-1.500079393,1
727,1697,-1.027472496,5.285715103,1
727,1713,-0.6793241501,3.377093077,1
727,1729,-0.3619758487,4.068628311,1
727,1745,-0.9565438628,4.287260532,1
727,1761,-1.604869604,3.572460175,1
727,1777,-6.008666992,10.73864746,1
727,1793,8.637042999,8.577313423,1
727,1809,-4.225477219,-0.7283973694,1
727,1825,-1.636334419,0.7982068062,1
727,1841,0.7605444789,5.682181358,1
727,1857,1.157483101,0.946549356,1
727,1873,1.038416266,0.5505452752,1
727,1889,1.339620113,0.2019000053,1
727,1905,1.444979548,2.078318834,1
727,1921,1.366081476,1.572852492,1
727,1937,0.2259320021,0.4796009064,1
727,1953,0.6806672812,0.4984307289,1
727,1969,1.979278684,-0.3869001865,1
727,1985,1.885687351,6.061885834,1
727,2001,1.059020758,6.855189323,1
727,2017,-0.5071561337,6.359030247,1
727,2033,-7.746212006,-3.303737879,1
743,17,-1.746594429,1.268378854,1
743,33,-0.571418941,-0.3240640759,1
743,49,-0.7369104624,-0.4428619146,1
743,65,-0.989936471,3.345195293,1
743,81,5.93363905,3.031149387,1
743,97,2.510484695,3.725361109,1
743,113,3.83304143,6.241373062,1
743,129,-3.009693623,-0.2485095263,1
743,145,6.510168076,3.714419127,1
743,161,-1.062966824,-1.588605165,1
743,177,-2.074414253,-1.866016626,1
743,193,-8.181393623,-3.611103058,1
743,209,7.004550934,-3.460900784,1
743,225,-4.65010643,-0.2913486958,1
743,241,-7.744306564,2.858700037,1
743,257,-2.370299339,-1.3799119,1
743,273,-1.652714849,-1.011058688,1
743,289,-10.00877571,0.9786019325,1
743,305,-9.789927483,2.000911474,1
743,321,-0.6130439639,0.7624481916,1
743,337,-1.237007022,1.863610744,1
743,353,0.8979591131,1.846713781,1
743,369,0.4029572606,3.134275913,1
743,385,-0.6287804246,3.638351202,1
743,401,-2.776430607,-0.09927105904,1
743,417,0.3480165601,0.07935476303,1
743,433,1.03635931,-0.1267059445,1
743,449,1.793963671,0.8328850269,1
743,465,2.183535814,1.496983767,1
743,481,1.808490396,1.150645733,1
743,497,-0.4079530239,-8.026766777,1
743,513,3.011000395,-6.220898628,1
743,529,-0.8370705247,3.248372555,1
743,545,-1.120347977,3.370829821,1
743,561,-0.4850369692,1.767554522,1
743,577,-0.3321490288,1.103510737,1
743,593,-1.240065694,2.921688557,1
743,609,-1.721070766,5.239630699,1
743,625,-3.768919468,0.3352130651,1
743,641,-4.213858128,0.6386840343,1
743,657,-2.909202099,1.722692251,1
743,673,-2.427397251,2.394191504,1
743,689,2.860030651,-6.795497417,1
743,705,-2.034357548,-0.1098283529,1
743,721,-0.2692177296,-7.599967003,1
743,737,-2.03630352,1.182713866,1
743,753,-2.284206867,1.63662672,1
743,769,-2.172657728,2.070556879,1
743,785,-7.879897594,0.6281225681,1
743,801,-1.662483573,10.51298428,1
743,817,1.682920456,2.479660988,1
743,833,2.522825718,4.503599644,1
743,849,4.133054733,2.425319195,1
743,865,3.259520054,1.286682367,1
743,881,5.915039539,2.181506634,1
743,897,4.309295177,1.477405548,1
743,913,1.276803851,0.6694889665,1
743,929,0.5362513065,0.800011158,1
743,945,0.1941236854,0.9828233719,1
743,961,0.2651979923,0.8687928915,1
743,977,0.2285690904,0.03910025954,1
743,993,0.1036292017,-0.6002720594,1
743,1009,-0.08505901694,-0.4987309575,1
743,1025,-0.2506287396,-0.5119497776,1
743,1041,-0.05315060914,-0.3270137012,1
743,1057,0.167352736,-0.619579494,1
743,1073,0.08607047796,-1.899201274,1
743,1089,-0.1217982322,-3.461956739,1
743,1105,8.813622475,0.8608192205,1
743,1121,0.4760910869,-1.196884871,1
743,1137,-0.7136222124,-2.736310959,1
743,1153,-0.7551566958,-0.5150742531,1
743,1169,-0.5002548695,0.1452261209,1
743,1185,-1.59452486,0.2671380043,1
743,1201,-0.7776184678,2.907566309,1
743,1217,1.653962016,3.657922268,1
743,1233,1.907577872,2.108029366,1
743,1249,1.01734066,1.391873837,1
743,1265,-0.4562593699,1.582646728,1
743,1281,-0.2032640874,1.857761979,1
743,1297,0.05862498283,2.145144224,1
743,1313,0.511328578,2.07638216,1
743,1329,-0.02053725719,2.142173767,1
743,1345,0.1210229695,2.452750921,1
743,1361,0.3014907241,1.934288025,1
743,1377,0.2418678999,4.098777771,1
743,1393,0.2240217328,5.188604355,1
743,1409,0.6022526622,3.554771185,1
743,1425,0.3534572124,4.415306091,1
743,1441,0.2638891935,5.437925339,1
743,1457,0.5787721276,2.288427353,1
743,1473,-0.3235459924,3.010635853,1
743,1489,-1.19031167,3.295402765,1
743,1505,-1.277104259,1.094809294,1
743,1521,-2.241844654,3.965546608,1
743,1537,-0.3647350073,2.988748074,1
743,1553,0.6111688614,3.227140665,1
743,1569,-0.09507441521,1.321331501,1
743,1585,-0.5689314604,-0.0118162632,1
743,1601,0.05544322729,1.055813909,1
743,1617,2.167824745,2.78152895,1
743,1633,-8.346183777,8.485672951,1
743,1649,-10.13728333,1.039215803,1
743,1665,3.419323206,-0.3089458942,1
743,1681,0.6486936808,11.56300259,1
743,1697,0.1047673821,11.71989059,1
743,1713,0.09852015972,3.900215626,1
743,1729,0.3147650957,3.963237524,1
743,1745,-0.08548021317,3.847019911,1
743,1761,-0.3861554265,0.7304916382,1
743,1777,1.135723829,11.10214615,1
743,1793,0.6341942549,8.900460243,1
743,1809,-1.235558271,0.5923743248,1
743,1825,-1.176862717,0.6107031107,1
743,1841,4.525657177,-0.6531903744,1
743,1857,4.211265564,0.2237124443,1
743,1873,0.9661724567,0.8326182365,1
743,1889,0.7736768723,0.0560477972,1
743,1905,2.267525434,-3.242898226,1
743,1921,3.413443089,5.782253742,1
743,1937,-0.2222599983,1.049170971,1
743,1953,-0.5125396252,0.7156863213,1
743,1969,0.6822396517,0.8025951385,1
743,1985,2.105985165,1.604284048,1
743,2001,-5.108971596,-4.801897049,1
743,2017,-0.0521094799,1.701407671,1
743,2033,-1.588357449,1.801640272,1
759,17,1.269329548,-0.6031410694,1
759,33,-4.385233879,0.881360054,1
759,49,-4.766160488,1.032157779,1
759,65,-0.4141081572,-0.2282736301,1
759,81,-2.159692287,-3.081002712,1
759,97,-3.91444397,-1.371899247,1
759,113,-3.304723501,-7.503567219,1
759,129,1.009261966,-10.00498486,1
759,145,-4.195021629,7.223722935,1
759,161,4.040026188,-7.004479408,1
759,177,-2.832508087,-2.354939938,1
759,193,-3.398525,-3.472057819,1
759,209,-3.386162281,-2.78477335,1
759,225,-3.994531631,-1.402355909,1
759,241,-4.207966328,-1.015315056,1
759,257,-2.499976397,-0.7517017126,1
759,273,-1.916610241,-0.08177095652,1
759,289,2.104041338,-9.003338814,1
759,305,-0.41196841,-0.01400732994,1
759,321,-0.6916208267,0.01707868278,1
759,337,-0.9948812723,0.6646248698,1
759,353,-1.648654342,2.166182041,1
759,369,0.9382583499,4.892127991,1
759,385,0.7591738105,4.311719894,1
759,401,0.4342217445,1.498828053,1
759,417,1.010201216,0.09545940161,1
759,433,1.818463326,0.4566960037,1
759,449,1.784558177,0.8048112392,1
759,465,1.66295743,0.5672893524,1
759,481,1.534348011,0.7097351551,1
759,497,0.8358533382,-7.571897984,1
759,513,0.5219725966,1.159180999,1
759,529,-1.514041901,2.224014521,1
759,545,-2.21096921,2.456081867,1
759,561,-2.059087515,2.25703311,1
759,577,-1.779572964,1.604957342,1
759,593,-1.578452229,1.605763674,1
759,609,-2.181333303,6.02066803,1
759,625,-4.225093842,0.7473357916,1
759,641,-4.707019329,2.093690395,1
759,657,-7.450904369,3.914793968,1
759,673,-8.589849472,5.527715683,1
759,689,-1.591926098,3.774169445,1
759,705,-2.678031683,-0.6180557013,1
759,721,-10.45914841,1.521651745,1
759,737,-1.957134366,1.618720055,1
759,753,-1.994880438,1.810433388,1
759,769,1.488251925,-6.555418968,1
759,785,1.148808956,1.877516508,1
759,801,1.544064999,1.972736359,1
759,817,1.661560535,2.670003176,1
759,833,1.220857263,5.299383163,1
759,849,2.007861614,3.508960247,1
759,865,1.591195583,1.189212322,1
759,881,0.6568127871,0.2493646145,1
759,897,-0.4014002681,0.2864328623,1
759,913,-0.09424063563,0.4944569468,1
759,929,0.01499980688,0.6729592085,1
759,945,0.3430945873,0.8790286779,1
759,961,7.801201344,0.8141831756,1
759,977,0.1381377429,-0.3277869225,1
759,993,-1.146070719,-2.913610458,1
759,1009,-1.10221827,-1.311527133,1
759,1025,-0.300335288,-0.6988557577,1
759,1041,-0.004043187946,-0.9336556196,1
759,1057,0.1352924109,-1.263400435,1
759,1073,-0.2451050431,-2.692215443,1
759,1089,-0.1200313419,-2.47894001,1
759,1105,2.696635246,6.930980682,1
759,1121,0.1516032815,-2.880352259,1
759,1137,-0.3380862474,-2.46014452,1
759,1153,6.046804905,0.6604609489,1
759,1169,2.147377014,0.08914655447,1
759,1185,-0.4640117586,0.3880931437,1
759,1201,-0.4050513804,0.3461818099,1
759,1217,-0.07137088478,1.342574477,1
759,1233,8.646167755,3.606966972,1
759,1249,8.88455677,0.658932209,1
759,1265,0.1705344617,0.76635921,1
759,1281,0.1666826755,0.8011918068,1
759,1297,0.2026502192,0.8994238377,1
759,1313,0.4132538438,1.936217785,1
759,1329,0.3544404209,2.35131669,1
759,1345,-0.1981505156,8.948595047,1
759,1361,0.5449605584,3.392953157,1
759,1377,0.1905280948,3.168205261,1
759,1393,0.2900552154,2.852286577,1
759,1409,0.349196434,3.323134899,1
759,1425,0.5317319632,4.636483192,1
759,1441,-0.9791067839,7.085131645,1
759,1457,0.05187869072,3.966094732,1
759,1473,0.01879057288,2.533655167,1
759,1489,-1.164486647,2.974626303,1
759,1505,-0.9915449619,1.859678745,1
759,1521,-1.242256165,1.806142807,1
759,1537,-0.631604135,2.11700058,1
759,1553,-0.3973881602,1.930696011,1
759,1569,-0.7063930035,1.460002899,1
759,1585,-0.7824245691,0.5241279602,1
759,1601,-0.6204766035,1.016713619,1
759,1617,-0.701317668,3.816017389,1
759,1633,-0.9706008434,4.81193161,1
759,1649,-8.913080215,8.488068581,1
759,1665,3.401502371,-3.061088324,1
759,1681,-2.246101856,3.535618067,1
759,1697,-0.5534067154,11.64411545,1
759,1713,1.209623814,5.319846153,1
759,1729,0.2807332277,4.535894871,1
759,1745,0.04520245641,3.23589921,1
759,1761,-6.172143459,6.274103165,1
759,1777,2.726418495,7.958595753,1
759,1793,3.151832342,7.665827274,1
759,1809,-0.4446733594,0.6276855469,1
759,1825,0.7152591944,-3.022154808,1
759,1841,-8.043980598,0.00116366148,1
759,1857,-7.54919672,-0.2390749305,1
759,1873,0.5695769787,-0.7811107635,1
759,1889,1.059679508,-0.4285649657,1
759,1905,7.773109436,-2.415972948,1
759,1921,-0.1588083506,2.657751083,1
759,1937,-3.29258728,5.512181282,1
759,1953,9.136507034,3.908679962,1
759,1969,-1.205824614,1.452267647,1
759,1985,4.466003895,9.21568203,1
759,2001,9.333709717,-0.152538538,1
759,2017,-0.7232560515,1.99734354,1
759,2033,-1.86233604,2.727347136,1
775,17,-0.01300621033,1.075648904,1
775,33,1.707099438,4.347396374,1
775,49,2.054135323,3.585875511,1
775,65,1.168424368,-2.481512308,1
775,81,3.00314045,2.330693245,1
775,97,0.6012138128,5.699869633,1
775,113,-2.410115242,-8.199700356,1
775,129,-2.958695889,-9.671662331,1
775,145,1.776936293,-9.516135216,1
775,161,-8.556499481,-9.72287178,1
775,177,-3.755473852,-2.653805733,1
775,193,5.280968666,-7.590538025,1
