PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 26, filenames: A:[26]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[27]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
519,177,2.803003073,2.345517635,1
519,193,8.110596657,7.789977074,1
519,209,2.956255198,0.3344331384,1
519,225,3.441773415,0.9586834311,1
519,241,4.42024231,-0.3023059666,1
519,257,0.7535433769,-10.16873074,1
519,273,3.987978458,1.462609529,1
519,289,0.5504155159,-2.013591766,1
519,305,0.4095411301,-2.415296078,1
519,321,1.480287671,-1.982249975,1
519,337,2.270144939,-1.579542756,1
519,353,6.501818657,-8.520089149,1
519,369,2.287457705,-1.90442729,1
519,385,1.217924833,-1.283465505,1
519,401,2.817578793,2.078426838,1
519,417,2.250377893,1.660912275,1
519,433,1.028113365,0.7293913364,1
519,449,0.2366406918,0.1306902766,1
519,465,-0.08185368776,-0.03892606124,1
519,481,-0.2579669952,0.7671012878,1
519,497,-1.129803419,2.706420183,1
519,513,-1.076467752,3.06948328,1
519,529,0.01577281952,1.488905668,1
519,545,-1.101147532,1.784458876,1
519,561,-1.584047198,1.135976911,1
519,577,3.951776266,6.664077282,1
519,593,-3.804317713,0.7500028014,1
519,609,-3.077157021,0.43044734,1
519,625,-1.446536541,-0.03809732199,1
519,641,-0.5085524321,0.05821216106,1
519,657,-0.222129941,0.07159295678,1
519,673,-0.5368487835,-1.170564175,1
519,689,-3.125134706,-1.858439088,1
519,705,-3.464270115,-0.9056111574,1
519,721,-1.390944719,-3.627760172,1
519,737,-3.138353825,-8.485075951,1
519,753,-2.039093256,1.984271526,1
519,769,5.188265324,-3.223863125,1
519,785,5.571527481,1.642822742,1
519,801,6.31704855,5.860746861,1
519,817,0.2215212584,3.609247446,1
519,833,0.7000319958,1.948723555,1
519,849,-0.2790660858,0.938123107,1
519,865,-0.2099048495,0.4952304959,1
519,881,0.1673316956,0.3362571597,1
519,897,0.2197411358,-0.1323245019,1
519,913,-0.2563024759,-0.6083807349,1
519,929,-0.5188180804,-1.682841301,1
519,945,-0.3120375276,-0.6054321527,1
519,961,-0.8495670557,1.114403605,1
519,977,-2.13369298,-0.1259940565,1
519,993,-1.099266529,0.2398018837,1
519,1009,-1.906286001,0.8341189623,1
519,1025,-3.168728828,1.38634491,1
519,1041,-1.632644773,0.0389751792,1
519,1057,0.3820550442,-2.363381624,1
519,1073,-0.06855607033,-2.115441084,1
519,1089,0.07033139467,-2.359514713,1
519,1105,1.472400904,-1.43176353,1
519,1121,9.864581108,-1.682319403,1
519,1137,9.665896416,-1.975177765,1
519,1153,-0.2373066545,2.22547102,1
519,1169,0.7475861311,5.464428902,1
519,1185,0.890390873,2.779603481,1
519,1201,0.4874377847,1.136660218,1
519,1217,-0.07651096582,1.585029602,1
519,1233,-0.01176226139,4.448359489,1
519,1249,-0.2308400869,2.204621077,1
519,1265,-1.267086744,1.974450827,1
519,1281,-1.510900497,1.969326973,1
519,1297,-0.9175643921,2.300892591,1
519,1313,-1.370440364,0.5947165489,1
519,1329,-1.474697232,1.855865598,1
519,1345,-2.063983917,0.9131637812,1
519,1361,-2.856184483,1.848232865,1
519,1377,6.166447163,6.220469475,1
519,1393,0.09844636917,-6.931768894,1
519,1409,-3.346537113,-0.5664588213,1
519,1425,-3.611210585,2.066349506,1
519,1441,-8.169781685,7.681147575,1
519,1457,-1.070234299,3.14083004,1
519,1473,-1.200479507,4.688528061,1
519,1489,-4.904687881,3.71893692,1
519,1505,-1.427268744,3.370125294,1
519,1521,0.7232661247,-0.3827826977,1
519,1537,-0.3378600478,3.348083019,1
519,1553,-1.394904971,3.880797625,1
519,1569,-2.881219387,3.270560265,1
519,1585,-6.769208908,-0.3542060852,1
519,1601,-7.213944435,-0.2235255241,1
519,1617,0.372754693,5.635008335,1
519,1633,2.236936808,6.273102283,1
519,1649,3.689916372,6.803207397,1
519,1665,0.6701237559,5.974039078,1
519,1681,0.7985989451,1.720066547,1
519,1697,1.213240385,6.822770119,1
519,1713,-0.1206606627,2.741496801,1
519,1729,-0.8100841045,3.065098286,1
519,1745,-0.9494366646,4.552879333,1
519,1761,-0.7709048986,5.788655758,1
519,1777,-0.4597213864,6.708546162,1
519,1793,-1.042422891,5.330606461,1
519,1809,-1.437929034,5.907503605,1
519,1825,4.911230564,-2.017140388,1
519,1841,-2.025413513,3.051282406,1
519,1857,-0.7463830709,3.400465965,1
519,1873,-0.521140933,4.725265503,1
519,1889,-0.01599758863,4.533576965,1
519,1905,0.9781297445,4.65357399,1
519,1921,0.3341982365,4.391235828,1
519,1937,-0.7932662964,0.6915547848,1
519,1953,-3.424146891,2.210515976,1
519,1969,-4.64012146,2.769076586,1
519,1985,-5.684797287,4.038228989,1
519,2001,-3.378457069,2.376135826,1
519,2017,-3.290165424,1.433307409,1
519,2033,-3.724784374,7.818905354,1
535,17,12.47918129,-3.197945833,1
535,33,-4.747398853,3.391920567,1
535,49,5.261646748,-1.521075249,1
535,65,3.047104359,0.8819228411,1
535,81,5.325468063,9.880018234,1
535,97,5.010616302,1.619815469,1
535,113,4.953697681,2.034535885,1
535,129,-0.1602430344,2.546464443,1
535,145,-1.214800119,4.93612957,1
535,161,6.941182613,3.602707148,1
535,177,7.053826809,3.321671009,1
535,193,1.648195505,4.098099709,1
535,209,3.291598558,0.6676344275,1
535,225,3.182509661,0.6871552467,1
535,241,2.918004036,-0.1804920435,1
535,257,0.8778977394,-10.00957012,1
535,273,-3.815597773,-8.680028915,1
535,289,-2.616593599,3.32139039,1
535,305,-2.428016186,4.407376289,1
535,321,1.073833108,0.1647684574,1
535,337,2.344143629,-2.521366358,1
535,353,2.87285924,-2.428833485,1
535,369,1.07103157,-1.670428753,1
535,385,0.2182826996,-2.205785513,1
535,401,5.684222221,-7.534449577,1
535,417,-3.771460772,8.038882256,1
535,433,0.3213923573,0.7524321079,1
535,449,0.4906691909,0.01046746969,1
535,465,0.4965358078,-0.4219431281,1
535,481,0.263364166,0.3036866784,1
535,497,0.08304408193,2.747277975,1
535,513,-6.482530594,-3.944894791,1
535,529,2.506810665,-4.979077816,1
535,545,1.994023204,-4.644369602,1
535,561,-0.8910144567,0.8705641627,1
535,577,-8.665759087,6.475435257,1
535,593,-3.714390993,0.8129444122,1
535,609,-2.849866629,-0.4820822179,1
535,625,-0.7392296791,-0.172556594,1
535,641,-0.189693287,0.3492007852,1
535,657,0.1404001117,0.4000314176,1
535,673,0.1565138102,-0.9061152935,1
535,689,-0.2801140845,-0.5817346573,1
535,705,-1.365871429,-0.9811992049,1
535,721,-1.893455863,-2.679641485,1
535,737,-1.701281667,-0.1219588816,1
535,753,-2.313056469,2.923629761,1
535,769,-2.776479483,3.573114157,1
535,785,-5.876358032,0.4027805328,1
535,801,-6.594358444,1.471940279,1
535,817,-2.039157391,3.482609034,1
535,833,2.602402449,2.747370243,1
535,849,2.152345657,1.469249725,1
535,865,6.703226089,4.481788635,1
535,881,5.856117725,2.779154778,1
535,897,-0.5550639629,0.2531738579,1
535,913,-0.7384161353,-0.3029807806,1
535,929,-0.6954168677,-0.7776390314,1
535,945,-0.3847906888,-0.3533969522,1
535,961,-0.4754625261,0.6904175878,1
535,977,7.638445854,-3.202213287,1
535,993,1.427750587,-0.8053760529,1
535,1009,-1.110461831,1.227155209,1
535,1025,-1.931982636,1.683558702,1
535,1041,-1.996616364,-0.2783820629,1
535,1057,-0.07356441021,-2.668722868,1
535,1073,2.078438044,-0.9034215808,1
535,1089,1.215317011,0.225557059,1
535,1105,1.698168874,0.9205424786,1
535,1121,2.321333885,1.267336369,1
535,1137,-7.793960094,1.366570234,1
535,1153,0.773303628,1.987796903,1
535,1169,1.29117167,2.655302525,1
535,1185,1.71801579,2.234705448,1
535,1201,1.772477865,1.452122808,1
535,1217,0.8346691728,1.693063498,1
535,1233,0.1438602358,2.047448874,1
535,1249,-0.9786278605,1.639231682,1
535,1265,-2.091393709,1.731667519,1
535,1281,-1.642457366,1.763777971,1
535,1297,-1.053224564,4.130375862,1
535,1313,4.979185104,9.045804977,1
535,1329,0.1451573372,2.549687624,1
535,1345,-0.5611160994,2.060464382,1
535,1361,0.2010911703,-6.682507992,1
535,1377,-4.01324749,10.88658047,1
535,1393,-2.685507774,0.03593254089,1
535,1409,-2.755740404,2.208086491,1
535,1425,-1.792691588,2.460965633,1
535,1441,-1.009542584,2.316723108,1
535,1457,-0.8904376626,3.07746315,1
535,1473,-1.204857588,3.341840982,1
535,1489,-1.194576383,3.385781288,1
535,1505,-1.075716019,3.283778191,1
535,1521,-0.6242315769,1.896793604,1
535,1537,-2.53945303,2.891204834,1
535,1553,-2.137141228,2.991983891,1
535,1569,0.4932848215,3.74274826,1
535,1585,-1.01885891,4.755869389,1
535,1601,-0.825072825,5.811062336,1
535,1617,0.2027077973,6.095080853,1
535,1633,0.5408803821,5.816078186,1
535,1649,0.7258155346,6.151722431,1
535,1665,0.4720624685,6.149908543,1
535,1681,0.2333585024,4.635368347,1
535,1697,-0.5538153052,6.179311752,1
535,1713,-0.5547777414,5.397324085,1
535,1729,-0.7473262548,4.394132614,1
535,1745,-0.6359215975,5.166885376,1
535,1761,0.08348369598,6.343837261,1
535,1777,1.725379944,5.748028278,1
535,1793,-1.155838132,-3.38432312,1
535,1809,-0.797492981,5.684718609,1
535,1825,-0.7422099113,5.090529442,1
535,1841,2.351566315,4.252846241,1
535,1857,-0.3124420047,2.851837158,1
535,1873,-0.5356270075,4.707842827,1
535,1889,-0.1108939648,4.908009529,1
535,1905,0.9791764021,5.276894093,1
535,1921,0.3976250291,4.841784,1
535,1937,-1.519991875,2.8575418,1
535,1953,-2.905289173,2.980825424,1
535,1969,-4.357366562,2.570055008,1
535,1985,-4.248673439,3.37963295,1
535,2001,-4.124753475,3.900156975,1
535,2017,-6.539489269,3.24012804,1
535,2033,-10.43140221,9.685018539,1
551,17,13.37348938,-0.6880996227,1
551,33,-1.693753242,-2.969287872,1
551,49,-2.135229349,-1.703585625,1
551,65,-4.795461655,-1.610310435,1
551,81,2.480993271,1.018722057,1
551,97,6.201440811,1.349755406,1
551,113,7.913971424,1.739822268,1
551,129,3.661557198,2.292886257,1
551,145,3.854739189,4.495835781,1
551,161,5.485389233,4.987280369,1
551,177,3.377901554,1.098066688,1
551,193,3.620740175,0.3669002056,1
551,209,3.3815341,0.9751893282,1
551,225,3.17739439,0.6739150286,1
551,241,1.104200363,8.291367531,1
551,257,2.486434698,-0.6128137112,1
551,273,2.709086418,-1.936345339,1
551,289,4.34092617,-12.04901981,1
551,305,1.959999084,-3.822247505,1
551,321,0.9759693146,-0.5321574211,1
551,337,2.049647331,-2.301168442,1
551,353,2.023323059,-2.456958771,1
551,369,-0.6345970631,-6.741111755,1
551,385,0.4728082418,-3.399096012,1
551,401,5.666521072,-7.831110954,1
551,417,0.7438943982,-1.211375594,1
551,433,0.5585334301,-0.4131256342,1
551,449,0.5572191477,-0.3127042055,1
551,465,0.3313058615,-0.09594015777,1
551,481,0.5147452354,0.5183082819,1
551,497,4.55483532,4.278944016,1
551,513,0.2175306678,1.792990446,1
551,529,5.102564812,-5.137747288,1
551,545,4.247940063,-4.619646549,1
551,561,-0.8879089355,0.317563355,1
551,577,-2.100684881,0.8417096734,1
551,593,-2.264419317,-0.917784214,1
551,609,-1.431389809,-0.9728984833,1
551,625,-0.8415549994,-0.3305264115,1
551,641,0.2938549519,0.4654704034,1
551,657,1.23557663,0.3900116682,1
551,673,1.638444543,-1.204420567,1
551,689,0.5390315652,-0.8191099167,1
551,705,-1.722971082,-0.6596804857,1
551,721,-2.137781143,-1.180606127,1
551,737,-0.3372806907,-0.2850573659,1
551,753,1.208006263,1.093552709,1
551,769,1.337655902,1.81600523,1
551,785,-1.180615425,1.928586364,1
551,801,-1.569225073,2.396915913,1
551,817,0.6762807369,2.774050236,1
551,833,1.393481016,3.546494007,1
551,849,3.721416473,1.959819198,1
551,865,9.548319817,-1.514278173,1
551,881,-3.794145823,1.966056347,1
551,897,-1.904159546,0.09230260551,1
551,913,-0.600651145,-0.1096478999,1
551,929,-0.3596454859,-0.2930541635,1
551,945,-0.2568066418,-0.06313920021,1
551,961,-0.3178914189,0.5533335209,1
551,977,2.135650396,1.071635246,1
551,993,2.399499416,0.8363711834,1
551,1009,1.364688873,1.305364966,1
551,1025,-1.092467427,0.9152351618,1
551,1041,-1.313536882,-0.3046687841,1
551,1057,-0.7760739326,-0.7608633637,1
551,1073,1.070885658,0.03635209799,1
551,1089,2.012608528,0.993905127,1
551,1105,1.430447102,1.709867716,1
551,1121,0.8746105433,1.897115588,1
551,1137,0.8185758591,2.017702103,1
551,1153,0.03505966067,1.77316308,1
551,1169,-1.709252715,1.701209188,1
551,1185,0.05069184303,1.872706294,1
551,1201,0.7568137646,1.609973788,1
551,1217,0.5795670748,1.483018279,1
551,1233,0.03585860133,2.038535595,1
551,1249,-0.605119586,2.235711098,1
551,1265,-0.9868700504,1.644813418,1
551,1281,-0.6939945221,1.757716179,1
551,1297,-6.678585529,-4.243402481,1
551,1313,-2.435647488,2.989074945,1
551,1329,-0.8546483517,5.057991982,1
551,1345,-0.5814729929,3.118616581,1
551,1361,-0.4823360443,-1.101376295,1
551,1377,-3.680360556,10.82386017,1
551,1393,-1.461421609,1.223406076,1
551,1409,-0.7770256996,2.312517166,1
551,1425,-0.7525854111,2.592936277,1
551,1441,0.1546459198,2.26265645,1
551,1457,4.126958847,4.713889599,1
551,1473,-8.049228668,-0.8041975498,1
551,1489,-0.2390268445,3.230198145,1
551,1505,-0.1821955442,3.409440279,1
551,1521,-0.282181859,3.951835632,1
551,1537,-1.087447643,4.601623058,1
551,1553,-0.8845005035,4.15831089,1
551,1569,1.634197235,3.880636215,1
551,1585,-1.18052876,4.882480621,1
551,1601,-1.607060909,5.313303947,1
551,1617,-1.130883932,2.784320354,1
551,1633,-1.556918859,7.484617233,1
551,1649,-0.2241624594,5.379230499,1
551,1665,-0.692293644,1.672224998,1
551,1681,-0.9670317769,3.313302994,1
551,1697,-1.10780549,4.516251564,1
551,1713,-0.9715589881,4.689666271,1
551,1729,-0.8191854954,5.126750946,1
551,1745,0.3993501067,5.391884327,1
551,1761,0.1634500623,6.140277386,1
551,1777,-0.9164108038,5.691690445,1
551,1793,-0.6139202118,5.085196018,1
551,1809,0.073117733,4.446119785,1
551,1825,0.3341677189,4.487085819,1
551,1841,1.268399477,4.540002823,1
551,1857,0.3189162612,1.214160919,1
551,1873,-0.4660466313,4.902276039,1
551,1889,-1.686947227,5.800085545,1
551,1905,-2.21255517,5.512542725,1
551,1921,-1.160316944,5.117126942,1
551,1937,-10.29781914,8.709941864,1
551,1953,-3.792171001,3.362325668,1
551,1969,-4.19355154,2.347966194,1
551,1985,-3.884786606,3.596871853,1
551,2001,-4.034468174,3.752604485,1
551,2017,-5.31516695,2.395411968,1
551,2033,-14.55285454,3.810807228,1
567,17,8.447370529,-6.115384102,1
567,33,-1.605436444,-5.503068924,1
567,49,2.797391415,1.466795564,1
567,65,1.155322194,1.398118138,1
567,81,0.7249064445,1.408881307,1
567,97,1.934873581,1.273378372,1
567,113,2.642158747,1.883286953,1
567,129,2.65951705,2.821402311,1
567,145,3.131228685,5.044169426,1
567,161,3.821981192,4.178663254,1
567,177,6.296162128,1.097732663,1
567,193,2.805883408,0.2199720144,1
567,209,3.125187397,0.1250907183,1
567,225,5.27696991,0.6843388081,1
567,241,-0.02434587479,8.381111145,1
567,257,2.177057743,-0.9625161886,1
567,273,3.777288914,-1.976972818,1
567,289,4.095011711,-0.9750938416,1
567,305,-3.641263247,-10.01090336,1
567,321,-4.259908676,-9.791134834,1
567,337,1.975805998,-5.042221546,1
567,353,3.057425976,-2.604396105,1
567,369,2.05164957,-4.734345913,1
567,385,1.278141856,-2.322529793,1
567,401,0.556978941,-0.3095578253,1
567,417,-0.06134712696,-1.107707381,1
567,433,0.4286565185,-0.6342244148,1
567,449,0.5683686733,-0.3703018129,1
567,465,0.1029777229,0.3550622761,1
567,481,0.4552031159,1.946465492,1
567,497,6.305499554,6.096280098,1
567,513,-0.2868559659,0.3039833605,1
567,529,0.2561522424,0.4147047698,1
567,545,-0.01079872251,-0.1946676075,1
567,561,-5.76200819,5.971122742,1
567,577,-8.959994316,-0.2769459486,1
567,593,-1.502269626,-6.936283112,1
567,609,0.06902517378,0.1459822655,1
567,625,0.1227362156,-0.1337905079,1
567,641,0.5439159274,-0.03091749549,1
567,657,2.164994717,0.3621396422,1
567,673,5.647670746,3.384127617,1
567,689,1.68926549,2.529797792,1
567,705,0.7372980118,2.680711746,1
567,721,4.178245068,1.22639823,1
567,737,4.469171047,1.788530946,1
567,753,0.6328042746,0.7311428785,1
567,769,0.5822557211,0.5576300621,1
567,785,0.2075833976,1.0746907,1
567,801,0.07390987873,0.9649500847,1
567,817,1.712744117,0.8287380934,1
567,833,6.677270412,-6.130770683,1
567,849,6.237014771,-3.658870459,1
567,865,3.986381531,-2.627872467,1
567,881,4.027055264,4.135184288,1
567,897,0.9043968916,0.4847162366,1
567,913,0.07775081694,-0.7776958346,1
567,929,-0.5727168322,0.03875150532,1
567,945,-0.5411222577,0.2153626531,1
567,961,-0.5135293007,0.6851040721,1
567,977,-0.08941558748,1.147112131,1
567,993,-2.365576744,-7.078868866,1
567,1009,4.407642365,8.843285561,1
567,1025,0.07930135727,1.65099287,1
567,1041,-0.4329057038,-0.09424760938,1
567,1057,-0.3906673789,-0.08042369783,1
567,1073,-0.1372441649,0.4008924961,1
567,1089,0.2566291094,0.9376540184,1
567,1105,0.383585453,1.390317082,1
567,1121,-0.1135507822,1.757229447,1
567,1137,-0.2313088775,1.320053816,1
567,1153,-0.7855911255,1.485560894,1
567,1169,-0.8161910772,1.915970683,1
567,1185,-0.3980755806,1.869794607,1
567,1201,0.1827607453,1.561209083,1
567,1217,0.4087941647,1.446914911,1
567,1233,0.1066312194,1.987849832,1
567,1249,1.185615301,2.258033752,1
567,1265,0.9819505811,2.400607586,1
567,1281,0.08714896441,1.596938848,1
567,1297,-1.553713441,2.324645996,1
567,1313,-2.108464718,3.062314987,1
567,1329,-0.5329182148,3.667947769,1
567,1345,0.6661977172,-3.320571184,1
567,1361,-6.836796284,6.76465416,1
567,1377,-0.6400775909,2.405813456,1
567,1393,-0.3306746483,2.263133049,1
567,1409,-0.7874076366,2.149760962,1
567,1425,-1.319641352,2.27044034,1
567,1441,3.433078289,7.180195332,1
567,1457,5.371373653,6.047498703,1
567,1473,4.889361858,6.964532852,1
567,1489,-4.803317547,11.32063293,1
567,1505,1.112315059,4.367530823,1
567,1521,1.356524825,4.317770481,1
567,1537,-1.805378675,3.019233227,1
567,1553,-3.296681404,3.94100666,1
567,1569,-0.3909544945,4.299695015,1
567,1585,-0.4839426279,5.007897377,1
567,1601,-2.03161931,1.943827629,1
567,1617,-7.830830097,11.29087257,1
567,1633,-2.155011415,6.601090908,1
567,1649,1.744785547,4.914970398,1
567,1665,-1.37076056,1.302134037,1
567,1681,-1.670477271,3.48870182,1
567,1697,-1.171610475,4.490652561,1
567,1713,-0.8419188261,5.571481228,1
567,1729,-1.022471905,5.906769753,1
567,1745,-0.9472439289,6.523039818,1
567,1761,-1.271271944,6.384225845,1
567,1777,-1.904017806,5.986637592,1
567,1793,-4.229090691,5.121948242,1
567,1809,-3.542029381,3.10091114,1
567,1825,-3.155031204,4.561956406,1
567,1841,-6.335956573,-0.6621408463,1
567,1857,-1.998505831,4.202230453,1
567,1873,-1.538899541,5.122737885,1
567,1889,-1.891033649,6.79028368,1
567,1905,-5.060261726,5.626188755,1
567,1921,-4.392767429,6.221553326,1
567,1937,-9.048597336,-1.54476881,1
567,1953,-9.464809418,-0.9638876915,1
567,1969,-4.057020187,3.892138481,1
567,1985,-3.319340944,4.493416786,1
567,2001,-3.109285116,5.125696659,1
567,2017,-4.183561325,4.229458809,1
567,2033,-4.617067337,5.363221645,1
583,17,1.421068192,1.810339928,1
583,33,1.676324606,1.99003005,1
583,49,2.222301006,1.86162293,1
583,65,4.692502022,-6.907390594,1
583,81,2.514908314,1.853560328,1
583,97,2.643708706,1.477177382,1
583,113,2.742753744,4.684984207,1
583,129,2.516027451,6.806270599,1
583,145,3.182322025,5.887430191,1
583,161,4.262823105,2.905736446,1
583,177,2.604945421,1.601665139,1
583,193,2.390146971,0.3743132353,1
583,209,2.115386963,0.7240192294,1
583,225,8.053207397,7.229060173,1
583,241,7.202451706,7.615978718,1
583,257,4.332015991,-0.06703698635,1
583,273,3.423612595,-2.154252529,1
583,289,3.6171,-3.294672489,1
583,305,-3.146470308,-10.02642441,1
583,321,2.830751896,-5.132539749,1
583,337,2.866034269,-4.974455833,1
583,353,3.792945862,-2.805829048,1
583,369,3.415851116,-1.596577883,1
583,385,1.44729507,-0.580702424,1
583,401,0.4605793953,-0.4511039257,1
583,417,0.2177996635,0.3679856658,1
583,433,0.4106637239,1.232660413,1
583,449,0.02722644806,0.9856741428,1
583,465,0.6211877465,0.4264833927,1
583,481,0.2796069682,-0.2878213525,1
583,497,-0.0316722095,-0.4783161879,1
583,513,-0.2428086549,0.2507628798,1
