PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 21, filenames: A:[21]MAX_1202204_TgUtrmcherry_K4K8MO010.avi & B:[22]MAX_1202204_TgUtrmcherry_K4K8MO010.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,481,1.251682162,-5.905399323,1
1391,513,0.5749566555,-5.275767326,1
1391,545,1.494211555,-4.40300703,1
1391,577,2.336065292,-4.625313759,1
1391,609,2.657042503,-4.267591,1
1391,641,2.438232422,-4.095814705,1
1391,673,0.7737625837,-4.22605896,1
1391,705,-0.4491107464,-4.390519142,1
1391,737,0.8734014034,-3.719624281,1
1391,769,2.05003953,-3.203072071,1
1391,801,2.933215618,-3.334759951,1
1391,833,3.165681601,-3.209821224,1
1391,865,2.525184155,-2.114382982,1
1391,897,1.966042042,-2.443350554,1
1391,929,0.4787760973,-2.318575144,1
1391,961,-8.259251595,-19.7888031,1
1391,993,-0.38933447,-1.940866709,1
1391,1025,-3.636421919,-1.893914461,1
1391,1057,-3.327046871,-1.88489151,1
1391,1089,-1.873733759,-1.373891473,1
1391,1121,-2.173827171,-1.49118495,1
1391,1153,-3.184788704,-1.455479026,1
1391,1185,-0.08536088467,-1.304939985,1
1391,1217,1.574611187,-1.160056949,1
1391,1249,-0.2377828658,-1.135225415,1
1391,1281,-1.680869102,-0.7751858234,1
1391,1313,-1.845152259,-1.207784891,1
1391,1345,-0.7273313999,-1.624836802,1
1391,1377,0.7462138534,-1.435685635,1
1391,1409,1.406672478,-2.125231028,1
1391,1441,0.6511271,-2.252290726,1
1391,1473,-0.1635862589,-1.774382114,1
1391,1505,0.7513264418,-1.559566736,1
1391,1537,2.047689915,-0.5551261902,1
1391,1569,4.35115242,-0.790345788,1
1391,1601,4.034944534,0.3431648612,1
1391,1633,2.976837397,1.286872864,1
1391,1665,3.265724897,0.5452414751,1
1391,1697,3.80696702,1.084004879,1
1391,1729,4.188958168,1.60621953,1
1391,1761,7.596883774,-19.72946548,1
1391,1793,0.4577615261,0.2673822045,1
1391,1825,0.4256932735,2.68828702,1
1391,1857,1.759996891,3.556867599,1
1391,1889,1.548227549,3.820951223,1
1391,1921,1.538088441,0.9763022661,1
1391,1953,2.293009758,-0.09156303108,1
1391,1985,2.615080833,0.0004531145096,1
1391,2017,2.169534206,-0.1975516081,1
1423,33,1.390423298,0.3039257526,1
1423,65,3.044220448,-6.360705376,1
1423,97,1.408217907,-4.193621635,1
1423,129,0.5117425323,-5.215175152,1
1423,161,-0.3980594873,-4.175017357,1
1423,193,-1.02098012,-4.542559624,1
1423,225,-0.5149002075,-4.406742573,1
1423,257,0.2696283162,-4.995492458,1
1423,289,0.7464105487,-5.294485569,1
1423,321,1.340786815,-4.841599941,1
1423,353,1.614417672,-5.278391838,1
1423,385,1.307636857,-5.182700157,1
1423,417,1.690845013,-4.63973999,1
1423,449,2.047219753,-4.784033775,1
1423,481,1.786681056,-5.388381958,1
1423,513,1.449294448,-5.61359787,1
1423,545,1.2189188,-4.408490658,1
1423,577,1.528817534,-2.626324415,1
1423,609,2.842930317,-3.362419605,1
1423,641,2.703199387,-4.360592842,1
1423,673,1.956661582,-5.542542458,1
1423,705,0.941423893,-6.463173389,1
1423,737,0.2187401652,-4.801012993,1
1423,769,1.358859777,-3.131931067,1
1423,801,1.607601643,-3.226667404,1
1423,833,1.768528342,-4.497869968,1
1423,865,1.863331795,-3.658940315,1
1423,897,1.918760419,-3.659726143,1
1423,929,0.8647898436,-2.790424347,1
1423,961,0.01899427176,-0.7822595835,1
1423,993,-0.5374228954,-0.6991586685,1
1423,1025,-2.293207645,-1.26415658,1
1423,1057,-1.315369606,-1.103753686,1
1423,1089,-1.383338213,-1.319424272,1
1423,1121,-1.883887291,-1.114822388,1
1423,1153,-1.947259665,-0.7293865681,1
1423,1185,-0.8817484379,-0.8587610722,1
1423,1217,1.496610522,-1.782185316,1
1423,1249,1.201135874,-1.56274426,1
1423,1281,0.207968235,-1.195890307,1
1423,1313,0.3046300411,-1.746911287,1
1423,1345,0.8070251942,-1.943784595,1
1423,1377,1.164894819,-0.8696498871,1
1423,1409,0.6736470461,-1.191480398,1
1423,1441,0.1844079494,-2.627226114,1
1423,1473,0.1925281286,-3.371144056,1
1423,1505,1.873184681,-3.413105488,1
1423,1537,3.102559566,-2.346951008,1
1423,1569,3.031020164,-2.326949358,1
1423,1601,2.39076376,-0.4474388361,1
1423,1633,1.858940125,0.5628658533,1
1423,1665,2.631727695,-0.142967999,1
1423,1697,4.083081245,-0.6135078669,1
1423,1729,4.574663162,-1.083468676,1
1423,1761,4.040429115,-1.243090153,1
1423,1793,2.341762781,-0.648833096,1
1423,1825,3.133074999,4.124961853,1
1423,1857,3.576945543,4.788240433,1
1423,1889,2.274136543,1.327076912,1
1423,1921,2.143732309,-0.03534409404,1
1423,1953,1.871856213,-0.8732353449,1
1423,1985,1.801820993,-0.4772096574,1
1423,2017,2.473517895,-0.1328692436,1
1455,33,1.43629992,0.253900528,1
1455,65,3.199548244,-5.409253597,1
1455,97,1.800248027,-4.864024162,1
1455,129,0.8417634964,-6.435126781,1
1455,161,-0.72344625,-4.011371613,1
1455,193,-2.207879543,-3.258312702,1
1455,225,-1.183858633,-4.160901546,1
1455,257,-12.00474262,-20.01036644,1
1455,289,-14.9767065,-1.298243523,1
1455,321,-16.78594017,-3.097178459,1
1455,353,0.7622067332,-4.666390419,1
1455,385,0.1485697031,-4.146220207,1
1455,417,1.216908097,-3.724368095,1
1455,449,1.600918412,-4.611109257,1
1455,481,1.667422414,-5.352477074,1
1455,513,1.334208846,-5.472073555,1
1455,545,0.8801568747,-4.499139786,1
1455,577,0.6386450529,-1.146552801,1
1455,609,1.508688807,-1.996027946,1
1455,641,2.553602219,-3.919299603,1
1455,673,2.119325161,-5.912135601,1
1455,705,1.019355536,-4.80256176,1
1455,737,0.2003583312,-4.009848118,1
1455,769,0.116008997,-2.99735713,1
1455,801,0.7870781422,-3.347153187,1
1455,833,1.422856808,-4.897247791,1
1455,865,1.865987062,-4.992002964,1
1455,897,2.069286108,-4.319956779,1
1455,929,1.694729328,-1.64462781,1
1455,961,0.9889955521,-1.196408033,1
1455,993,-0.3128842711,-1.4809165,1
1455,1025,-0.2954263985,-1.102500677,1
1455,1057,0.1665651202,-0.9345583916,1
1455,1089,-0.7517297864,-1.111987114,1
1455,1121,-0.6757855415,-0.8618438244,1
1455,1153,-0.5511450768,-0.7967938185,1
1455,1185,-0.51283288,-1.782925367,1
1455,1217,-0.1394068301,-2.432790518,1
1455,1249,0.4016625881,-1.99540627,1
1455,1281,1.564378977,-2.086592197,1
1455,1313,1.260349631,-2.214187622,1
1455,1345,1.227844596,-2.862144947,1
1455,1377,1.518197179,-2.498225689,1
1455,1409,16.22806931,-11.37201118,1
1455,1441,17.56685638,-11.16249466,1
1455,1473,0.6355044842,-4.305515289,1
1455,1505,2.164139748,-3.966171503,1
1455,1537,3.163429499,-3.447742224,1
1455,1569,3.428613424,-4.751420021,1
1455,1601,4.23757267,-2.400169373,1
1455,1633,2.860287428,-0.6326277256,1
1455,1665,2.864159584,-1.566172481,1
1455,1697,4.355622768,-2.419301748,1
1455,1729,5.337322712,-2.06614399,1
1455,1761,5.497258186,-2.315017939,1
1455,1793,4.454761982,-2.038227558,1
1455,1825,4.005603313,0.6446287632,1
1455,1857,4.375201225,1.378174067,1
1455,1889,4.492700577,0.4441611767,1
1455,1921,4.068072319,-0.1349853575,1
1455,1953,3.794469833,-0.5682221651,1
1455,1985,3.028539181,-0.9151989222,1
1455,2017,4.232265949,-0.440477252,1
1487,33,-18.75411987,6.364536285,1
1487,65,2.494960308,-4.890108109,1
1487,97,1.735173225,-4.463851452,1
1487,129,5.593353748,-22.11656189,1
1487,161,-1.289315462,-4.576865673,1
1487,193,-2.500955105,-3.337058544,1
1487,225,-1.53314209,-3.365700722,1
1487,257,0.3506060243,-4.854115963,1
1487,289,1.261041284,-5.766630173,1
1487,321,0.6533736587,-5.591519833,1
1487,353,-1.255018353,-5.544181824,1
1487,385,-19.7759037,-4.159196377,1
1487,417,-18.61014366,2.383616447,1
1487,449,0.1831003428,-4.60925293,1
1487,481,0.944557488,-4.927250862,1
1487,513,1.157602787,-4.918289185,1
1487,545,1.25582099,-4.225082397,1
1487,577,1.058676124,-3.022653341,1
1487,609,0.405115366,-3.077996969,1
1487,641,1.205256939,-4.136300087,1
1487,673,0.7164921761,-6.504356384,1
1487,705,0.297144115,-4.51283884,1
1487,737,0.1178482175,-3.44694829,1
1487,769,-0.7999737263,-2.661636829,1
1487,801,0.1953167915,-2.929255724,1
1487,833,1.425778151,-4.267971516,1
1487,865,2.297413588,-5.456451416,1
1487,897,2.687464476,-4.408891678,1
1487,929,1.302979231,-1.767419577,1
1487,961,0.8841787577,-2.347631454,1
1487,993,0.2785670161,-2.394665718,1
1487,1025,0.6523055434,-1.354912519,1
1487,1057,0.5574483275,-0.8090229034,1
1487,1089,0.5226516724,-0.4357407689,1
1487,1121,0.52541399,0.5945311189,1
1487,1153,0.346535027,-0.4544258118,1
1487,1185,-0.528267622,-2.306040764,1
1487,1217,-1.75850606,-3.706648588,1
1487,1249,-0.9052231312,-2.910807133,1
1487,1281,0.9593276978,-2.213319063,1
1487,1313,1.441181898,-1.847778797,1
1487,1345,1.523659587,-2.996701241,1
1487,1377,1.759371996,-4.912518024,1
1487,1409,1.955524087,-6.601770401,1
1487,1441,1.525292397,-5.017018318,1
1487,1473,1.940564871,-3.887573719,1
1487,1505,2.848113537,-3.734660625,1
1487,1537,3.298990011,-4.317529678,1
1487,1569,3.817953587,-4.454064846,1
1487,1601,4.720435143,-2.173073769,1
1487,1633,4.878332138,-1.851236343,1
1487,1665,4.647296906,-2.439056873,1
1487,1697,5.23649931,-2.747847557,1
1487,1729,6.284601212,-2.075027943,1
1487,1761,7.561905384,-2.184128284,1
1487,1793,6.176074982,-2.290365696,1
1487,1825,5.032535076,0.1255559921,1
1487,1857,5.001639366,0.5475978851,1
1487,1889,5.554826736,-0.3898256421,1
1487,1921,5.826031208,-0.7849920392,1
1487,1953,5.037478447,-1.686908364,1
1487,1985,4.531801224,-1.414721489,1
1487,2017,3.850461483,-0.3258666992,1
1519,33,18.77536774,6.406630516,1
1519,65,21.34135246,2.933135271,1
1519,97,2.197991371,-5.425263405,1
1519,129,0.6431557536,-5.22685194,1
1519,161,-0.1222525239,-5.078165531,1
1519,193,0.1801511645,-3.929293156,1
1519,225,0.5982956886,-2.049091816,1
1519,257,1.003084183,-4.765067577,1
1519,289,1.192889452,-5.741823196,1
1519,321,0.4848966599,-5.629778385,1
1519,353,-0.9842741489,-5.236010551,1
1519,385,-1.157512188,-3.946861506,1
1519,417,-2.364871979,-3.123752117,1
1519,449,-2.008540392,-3.693063259,1
1519,481,0.06739103794,-4.133666515,1
1519,513,1.625601053,-4.908545494,1
1519,545,2.139886618,-4.292080402,1
1519,577,2.03331995,-4.161568165,1
1519,609,0.3567513824,-2.912198544,1
1519,641,-0.7064685822,-4.106409073,1
1519,673,-0.6783286333,-6.094195843,1
1519,705,-0.3631659448,-6.452148914,1
1519,737,-0.2321737856,-3.703205347,1
1519,769,-0.7280424833,-2.591565609,1
1519,801,0.7132846117,-1.03989625,1
1519,833,1.709162474,-4.19107008,1
1519,865,3.204781055,-5.229118824,1
1519,897,2.9704597,-3.924496651,1
1519,929,0.3071177006,-3.236104965,1
1519,961,-0.01300883293,-2.8417418,1
1519,993,0.6135630012,-2.660652637,1
1519,1025,0.6528543234,-2.063824892,1
1519,1057,1.362741709,-1.644202709,1
1519,1089,2.748568535,0.03249612451,1
1519,1121,1.988871813,2.003670216,1
1519,1153,0.2173863649,0.6948595643,1
1519,1185,-1.261133194,-0.2605423927,1
1519,1217,-0.9329297543,-2.621479988,1
1519,1249,-0.2962785363,-3.161358356,1
1519,1281,0.925668478,-2.366515398,1
1519,1313,1.503498077,-1.253586054,1
1519,1345,1.459562182,-3.188137054,1
1519,1377,1.355018139,-4.906517029,1
1519,1409,0.9269287586,-4.152678013,1
1519,1441,1.336073875,-3.880351543,1
1519,1473,1.999058485,-3.560930252,1
1519,1505,2.751518726,-3.478003979,1
1519,1537,4.459078789,-3.152995825,1
1519,1569,4.66718483,-2.443784237,1
1519,1601,5.51815033,-1.534025431,1
1519,1633,6.038805008,-1.876141429,1
1519,1665,5.846128941,-1.822887421,1
1519,1697,6.020636082,-2.009522438,1
1519,1729,6.751384258,-2.188430548,1
1519,1761,7.119426727,-1.903740764,1
1519,1793,5.938726425,-1.804138184,1
1519,1825,4.983216286,-0.1237415075,1
1519,1857,5.285474777,-0.2800937891,1
1519,1889,6.261749744,-1.501365662,1
1519,1921,5.732162952,-2.561680317,1
1519,1953,5.152700424,-1.940162182,1
1519,1985,5.319494724,-0.8493312597,1
1519,2017,5.800496578,-0.3424473703,1
1551,33,-7.507674694,6.110019684,1
1551,65,2.486918926,-5.226799488,1
1551,97,3.234366655,-4.241184235,1
1551,129,1.156185627,-5.597322464,1
1551,161,0.07907062769,-7.505579472,1
1551,193,0.6359525323,-4.048593998,1
1551,225,1.474710345,-2.95490551,1
1551,257,1.871377349,-5.457458973,1
1551,289,1.473358989,-6.413806915,1
1551,321,0.5369224548,-5.815423965,1
1551,353,0.3572220206,-3.460746288,1
1551,385,0.4478853941,-0.5285792351,1
1551,417,9.773286819,8.254119873,1
1551,449,-0.1011871099,-4.488123894,1
1551,481,1.184117794,-3.917621136,1
1551,513,1.621972799,-3.439525604,1
1551,545,1.924581766,-4.324775696,1
1551,577,1.676044464,-4.174989223,1
1551,609,-0.3583580852,-3.213062525,1
1551,641,-0.7946945429,-3.442703485,1
1551,673,-0.481284678,-4.721016884,1
1551,705,-0.01914605498,-5.49724865,1
1551,737,0.1085821986,-4.207639694,1
1551,769,-0.06209492683,-3.243755817,1
1551,801,0.6558191776,-3.734687328,1
1551,833,1.855477571,-5.097536564,1
1551,865,3.808703184,-4.947076797,1
1551,897,2.158973694,-3.620648861,1
1551,929,0.1905453205,-3.152513981,1
1551,961,-0.3440823555,-2.099722624,1
1551,993,0.4583820701,-1.684453845,1
1551,1025,0.6905466318,-2.034139156,1
1551,1057,1.521406412,0.04539558291,1
1551,1089,2.971969366,1.348527431,1
1551,1121,4.122019768,0.874630332,1
1551,1153,1.050499797,0.06429314613,1
1551,1185,-0.3196229935,-0.7576588988,1
1551,1217,-0.03224557638,-1.481346846,1
1551,1249,0.1070931852,-2.35761404,1
1551,1281,0.1675854921,-2.331523418,1
1551,1313,0.357668519,-2.27058816,1
1551,1345,-0.2027977705,-2.989392042,1
1551,1377,0.3087677956,-3.269287586,1
1551,1409,0.7068917155,-2.918941736,1
1551,1441,1.565449476,-3.047023535,1
1551,1473,1.74138248,-3.226206303,1
1551,1505,2.365271091,-2.706311703,1
1551,1537,2.982458353,-1.993906021,1
1551,1569,3.061145544,-0.7352647781,1
1551,1601,4.733063698,-1.620816946,1
1551,1633,6.172753811,-2.241547108,1
1551,1665,6.462264061,-2.233193398,1
1551,1697,6.405805111,-2.348274469,1
1551,1729,5.594020367,-1.993239284,1
1551,1761,5.531794071,-1.24682796,1
1551,1793,4.675621986,-2.552985668,1
1551,1825,4.071638107,-0.7564560771,1
1551,1857,5.125089645,-0.9270005226,1
1551,1889,5.222036839,-1.096222043,1
1551,1921,5.20425272,-1.008387446,1
1551,1953,5.129990578,-0.7413412929,1
1551,1985,5.774310589,-0.3605077267,1
1551,2017,5.392662525,-0.2994288206,1
1583,33,2.434822559,-1.729350567,1
1583,65,9.026166916,17.30499268,1
1583,97,1.462189078,-3.500522375,1
1583,129,1.16968751,-5.322325706,1
1583,161,0.3819786906,-7.080401421,1
1583,193,0.8951385021,-5.625770092,1
1583,225,2.844162941,-5.047860622,1
1583,257,2.99827075,-6.478548527,1
1583,289,0.9106094837,-5.856397152,1
1583,321,0.7116340399,-4.654622555,1
1583,353,1.346095681,-2.71700263,1
1583,385,2.531719685,-1.24688983,1
1583,417,2.684970856,-2.965947866,1
1583,449,2.114397526,-4.157670021,1
1583,481,2.027476788,-4.114551067,1
1583,513,2.380517006,-3.827815533,1
1583,545,2.676021099,-4.402471066,1
1583,577,1.97449708,-4.085002899,1
1583,609,1.044767499,-3.723280907,1
1583,641,0.4844916761,-3.524357319,1
1583,673,-0.4411725402,-4.186647892,1
1583,705,0.1724756211,-4.858734608,1
1583,737,0.8600409627,-3.922026634,1
1583,769,0.7203205824,-3.998449802,1
1583,801,1.145813584,-4.659941673,1
1583,833,0.8779089451,-5.130235195,1
1583,865,0.9312487841,-6.726179123,1
1583,897,0.6341320276,-6.381587029,1
1583,929,0.5808688402,-2.436958313,1
1583,961,0.3008627892,-1.484083652,1
1583,993,1.037782192,-1.482895851,1
1583,1025,1.866597652,-1.367949724,1
1583,1057,2.461155891,0.4811240435,1
1583,1089,1.689424992,0.4221349359,1
1583,1121,1.049655795,0.5526641607,1
1583,1153,1.45805347,-0.05317331105,1
1583,1185,0.7106287479,-0.5852704644,1
1583,1217,0.2193320096,-0.8554650545,1
1583,1249,-0.8297251463,-1.797852755,1
1583,1281,-0.4878243208,-2.857102394,1
1583,1313,1.357377529,-3.569271088,1
1583,1345,-0.6376633644,-4.066541672,1
1583,1377,-0.4231314361,-3.762300968,1
1583,1409,0.7389162183,-3.902457952,1
1583,1441,1.352591515,-3.253383398,1
1583,1473,1.792910218,-3.008676529,1
1583,1505,2.043251753,-2.668610811,1
1583,1537,2.373511553,-1.695976973,1
1583,1569,2.245203018,-0.9609138966,1
1583,1601,3.955730915,-1.470366597,1
1583,1633,5.352588654,-1.931884766,1
1583,1665,5.543321609,-2.418881178,1
1583,1697,5.610864639,-2.70290184,1
1583,1729,5.416701794,-1.458241105,1
1583,1761,5.315805912,0.03466153145,1
1583,1793,5.340168953,-0.4114155769,1
1583,1825,5.169277668,-0.308648169,1
1583,1857,4.679967403,-1.021460295,1
1583,1889,5.233286858,-1.453563809,1
1583,1921,4.945059776,-1.271684408,1
1583,1953,4.057168961,-0.6881794333,1
1583,1985,4.208779335,-0.730599165,1
1583,2017,3.791460276,-0.4193871021,1
1615,33,1.949101686,-1.214666843,1
1615,65,2.166165352,-3.833812714,1
1615,97,0.4582371712,-3.863161325,1
1615,129,0.5087469816,-5.108555317,1
1615,161,0.4725255966,-5.18381834,1
1615,193,-1.011473179,-5.742014885,1
1615,225,-12.81462955,-2.085894585,1
1615,257,1.840720773,-6.045953751,1
1615,289,-7.591743469,0.4174246788,1
1615,321,-9.97964859,-0.3757839203,1
1615,353,2.452519417,10.03267479,1
1615,385,0.7425158024,-3.323930979,1
1615,417,2.687010765,-4.087467194,1
1615,449,3.201555729,-4.082725525,1
1615,481,2.26461792,-4.086106777,1
1615,513,3.416793346,-4.20387888,1
1615,545,3.847299337,-4.627070427,1
1615,577,2.660033464,-4.387583256,1
1615,609,2.339284897,-4.064618587,1
1615,641,1.809081078,-3.84756279,1
1615,673,0.3611872792,-3.790182114,1
1615,705,-0.03668807447,-4.062574863,1
1615,737,-15.53073978,-3.409193516,1
1615,769,0.2412546873,-3.963702679,1
1615,801,0.937539041,-3.511336327,1
1615,833,0.1716939807,-2.948863983,1
1615,865,0.1536468267,-3.999045849,1
1615,897,0.5907772779,-5.530356407,1
1615,929,0.4938395619,-3.242758036,1
1615,961,-7.698178768,-16.24639893,1
1615,993,1.541560888,-0.2784585953,1
1615,1025,4.728449821,-0.6042129397,1
1615,1057,4.503853321,-1.007582784,1
1615,1089,1.992012501,-0.1830935478,1
1615,1121,0.8752791882,0.1001311541,1
1615,1153,0.5896656513,-0.5627528429,1
1615,1185,0.6524532437,-0.9507203102,1
1615,1217,0.5132846832,-1.097826242,1
1615,1249,0.429043889,-1.675428629,1
1615,1281,0.5770372748,-2.714758158,1
1615,1313,1.366749287,-4.191482544,1
1615,1345,0.8005084991,-4.485438824,1
1615,1377,0.4847511947,-4.345190048,1
1615,1409,1.095593452,-4.300067902,1
1615,1441,1.774907589,-3.826294422,1
1615,1473,1.960561514,-2.79238224,1
1615,1505,2.148175955,-2.763875723,1
1615,1537,2.29406786,-1.788905382,1
1615,1569,2.685584784,-1.274657249,1
1615,1601,4.289144516,-1.673421979,1
1615,1633,5.34431076,-1.859208584,1
1615,1665,4.763142586,-2.157440186,1
1615,1697,4.493166924,-1.729989052,1
1615,1729,4.527552605,-0.9683374166,1
1615,1761,4.573010445,-0.1450090408,1
1615,1793,5.336540699,-0.02009284496,1
1615,1825,5.344756603,-0.2116189003,1
1615,1857,4.51994133,-0.8594702482,1
1615,1889,4.394033432,-1.625838757,1
1615,1921,4.142380714,-1.925925612,1
1615,1953,3.494156837,-0.8641149998,1
1615,1985,3.45357275,-0.8054342866,1
1615,2017,3.86252594,-0.1558537483,1
1647,33,0.5802617073,-1.561776638,1
1647,65,3.492047548,2.085579395,1
1647,97,0.4994391799,-5.242735863,1
1647,129,-0.01634037495,-5.896756172,1
1647,161,1.253479838,4.629131317,1
1647,193,-0.1499839425,-5.25063467,1
1647,225,0.1899092197,-5.48776865,1
1647,257,1.746802807,-5.833243847,1
1647,289,2.035269499,-6.918449402,1
1647,321,3.01477313,6.130848885,1
1647,353,0.9146202803,-4.685304642,1
1647,385,0.9295594692,-4.166234016,1
1647,417,1.579589128,-4.330550194,1
1647,449,-10.11737156,0.6455535889,1
1647,481,3.138589859,-3.481855869,1
1647,513,3.488487244,-4.121305943,1
1647,545,3.146223545,-4.8458395,1
1647,577,3.060211658,-4.71160078,1
1647,609,2.539825916,-5.093141556,1
1647,641,1.259446383,-6.228256702,1
1647,673,0.01649624109,-4.973072529,1
1647,705,-0.8590569496,-4.582097054,1
1647,737,-2.345388412,-5.871869087,1
1647,769,-0.8282782435,-4.76688385,1
1647,801,0.1628940701,-3.394306183,1
1647,833,-0.1386337876,-3.304837227,1
1647,865,0.5050079823,-2.562689304,1
1647,897,0.4330992699,-2.295763969,1
1647,929,-0.5286111236,-2.112873793,1
1647,961,0.6534465551,-0.529579401,1
1647,993,1.968402267,0.4544842839,1
1647,1025,3.195900917,0.1904171109,1
1647,1057,3.91890645,-0.8026123047,1
1647,1089,4.47205019,-1.01628089,1
1647,1121,3.303476334,-1.173516512,1
1647,1153,1.416739583,-1.731871486,1
1647,1185,1.065152407,-2.155298233,1
1647,1217,0.7177763581,-1.972119808,1
1647,1249,1.073996902,-1.970242262,1
1647,1281,1.189623356,-2.092283726,1
1647,1313,0.7904602885,-2.725665808,1
1647,1345,0.3195543885,-3.893229485,1
1647,1377,0.8973727822,-4.003846645,1
1647,1409,2.710092545,-4.248892784,1
1647,1441,2.048624516,-4.269955635,1
1647,1473,2.043566704,-2.73520875,1
1647,1505,2.14993453,-2.509225607,1
1647,1537,1.672500134,-2.132749081,1
1647,1569,2.005674362,-1.937224388,1
1647,1601,2.236304283,-2.784338474,1
1647,1633,2.505008459,-3.045211792,1
1647,1665,3.260018349,-1.78119874,1
1647,1697,3.386362314,-1.020257711,1
1647,1729,3.382013321,-1.054408073,1
1647,1761,3.928728104,-0.6441536546,1
1647,1793,4.564916134,-0.2285768986,1
1647,1825,4.137876987,-0.4319806695,1
1647,1857,2.274554491,-0.128768146,1
1647,1889,2.359126091,-1.056314945,1
1647,1921,2.907068014,-4.241215229,1
1647,1953,3.103976965,-1.798382521,1
1647,1985,3.247442484,-0.5554984212,1
1647,2017,3.587647676,-0.1744391918,1
1679,33,-0.02556669712,-2.169456482,1
1679,65,-13.53601646,-12.84780216,1
1679,97,1.093979836,-5.799264431,1
1679,129,0.7669540644,-6.657470226,1
1679,161,-0.0670093596,-6.832532406,1
1679,193,0.1242915094,-5.620168686,1
1679,225,0.5675711036,-5.12861681,1
1679,257,0.2058565021,-5.61280489,1
1679,289,0.6777313948,-5.982194424,1
1679,321,0.8251093626,-4.958724499,1
1679,353,0.6279181242,-4.552737236,1
1679,385,0.7739505172,-4.321167469,1
1679,417,-0.03842508793,-4.421662331,1
1679,449,-0.5936198235,-3.228141069,1
1679,481,1.221559286,-1.684704304,1
1679,513,2.132397413,-3.498032093,1
1679,545,2.39362669,-4.559387207,1
1679,577,2.654285669,-5.049549103,1
1679,609,2.149076462,-6.195997238,1
1679,641,0.7214331627,-6.886825562,1
1679,673,-1.364042044,-5.704788208,1
1679,705,-0.9132311344,-6.710508347,1
1679,737,-0.8414364457,-6.961164474,1
1679,769,-0.5944797993,-4.624568939,1
1679,801,-0.03636193275,-3.68123579,1
1679,833,0.1408741772,-3.81498313,1
1679,865,0.2483965755,-3.04099822,1
1679,897,-0.5521171093,-1.323250294,1
1679,929,0.4119915962,-2.064447403,1
1679,961,1.145923972,-1.123425722,1
1679,993,2.175101995,-0.4990952611,1
1679,1025,4.687073231,-0.6997061968,1
1679,1057,3.388572216,-0.04571324587,1
1679,1089,2.513777018,-1.08257246,1
1679,1121,2.421702862,-2.109827042,1
1679,1153,0.7689583302,-2.218743563,1
1679,1185,0.8122403622,-2.375143766,1
1679,1217,1.760030508,-2.941184282,1
1679,1249,1.021788239,-2.759395838,1
1679,1281,0.9590296745,-1.718512297,1
1679,1313,1.141678095,-1.665836573,1
1679,1345,-0.005548119545,-3.408197403,1
1679,1377,0.1576855183,-3.897306919,1
1679,1409,1.187362194,-3.316708088,1
1679,1441,1.510068655,-2.877597094,1
1679,1473,1.520233989,-2.681307077,1
1679,1505,1.385242701,-2.726520538,1
1679,1537,1.389134526,-2.817885876,1
1679,1569,1.792152524,-2.391288519,1
1679,1601,1.559728622,-2.726671219,1
1679,1633,1.425013304,-1.724022269,1
1679,1665,2.356982231,-1.367906809,1
1679,1697,2.635273457,-1.492151499,1
1679,1729,3.192541122,-1.157865047,1
1679,1761,3.688742399,-0.5577265024,1
1679,1793,3.751134872,-0.4047086239,1
1679,1825,3.615355015,-1.115925789,1
1679,1857,2.438234091,-0.5817115307,1
1679,1889,1.440013409,-0.7126684189,1
1679,1921,2.373772144,-3.03757,1
1679,1953,2.642091513,-2.175742865,1
1679,1985,2.66316843,-1.002288818,1
1679,2017,2.671746254,-0.2510597706,1
1711,33,-0.3226907253,-1.166846752,1
1711,65,-6.461395741,-19.17334747,1
1711,97,8.863018036,11.0347147,1
1711,129,0.5014225841,-5.763963699,1
1711,161,-0.2818212509,-6.438691139,1
1711,193,-0.1474997699,-5.577726841,1
1711,225,-0.2253606319,-4.437567711,1
1711,257,0.4241252542,-5.452134609,1
1711,289,0.9444884062,-6.749209881,1
1711,321,-0.9525757432,-5.527268887,1
1711,353,0.5255057812,-5.004530907,1
1711,385,0.5514317751,-5.189302444,1
1711,417,0.0503872335,-4.508938313,1
1711,449,-0.2781684399,-3.396775961,1
1711,481,0.7292636633,-2.621834517,1
1711,513,2.460855007,-3.505161285,1
1711,545,2.87415266,-4.301407814,1
1711,577,2.747683287,-4.488115788,1
1711,609,2.155496597,-4.808221817,1
1711,641,0.9314608574,-6.108596325,1
1711,673,0.8668451309,-6.117506027,1
1711,705,0.827878356,-6.641049862,1
1711,737,0.2795079947,-6.325523376,1
1711,769,-0.06770443916,-4.082589149,1
1711,801,-0.1007122695,-3.443214893,1
1711,833,0.4614745378,-3.647875547,1
1711,865,0.3364469111,-4.002155304,1
1711,897,0.1571446657,-3.134074211,1
1711,929,0.6184580326,-2.855656147,1
1711,961,1.524498105,-1.780561209,1
1711,993,3.269891977,-0.6207084656,1
1711,1025,3.178428411,-0.9294838309,1
1711,1057,2.479883432,-0.8728150129,1
1711,1089,1.831748486,-1.517730951,1
1711,1121,1.447306633,-1.960401893,1
1711,1153,0.127317071,-1.725360632,1
1711,1185,1.206774116,-2.627355099,1
1711,1217,3.378203392,-3.786964417,1
1711,1249,2.269561291,-3.410734177,1
1711,1281,1.569270968,-2.133678675,1
1711,1313,-0.2037046552,-2.213956833,1
