PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 43, filenames: A:[43]MAX_1202204_TgUtrmcherry_K4K8MO010.avi & B:[44]MAX_1202204_TgUtrmcherry_K4K8MO010.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,481,0.7321557403,-3.083699942,1
1711,513,0.1725487709,-3.171338081,1
1711,545,0.1562789977,-3.532669067,1
1711,577,0.5380399227,-23.43212128,1
1711,609,-0.0245154798,-3.687123537,1
1711,641,0.2485284209,-3.860113144,1
1711,673,1.144423008,-2.396993399,1
1711,705,1.630327344,-1.374891996,1
1711,737,1.357028008,-1.427046537,1
1711,769,1.248834491,-1.811697245,1
1711,801,1.588167667,-1.422126055,1
1711,833,3.208824635,-3.787157774,1
1711,865,2.029528618,-4.260603905,1
1711,897,1.486916065,-4.491573334,1
1711,929,-0.3092489243,-5.446399212,1
1711,961,0.3118305206,-6.95346117,1
1711,993,0.5229951143,-7.880059242,1
1711,1025,-1.279287219,-6.30216217,1
1711,1057,-1.141647339,-5.373318672,1
1711,1089,0.7937736511,-4.323661804,1
1711,1121,0.6024026275,-2.409486294,1
1711,1153,-0.1208333671,-1.111192226,1
1711,1185,-0.4747161865,-1.263830423,1
1711,1217,-0.4727240801,-2.028629065,1
1711,1249,-0.383897543,-2.723317862,1
1711,1281,0.1412707269,-2.792736769,1
1711,1313,0.500844717,-2.718522787,1
1711,1345,0.2766030133,-2.315681696,1
1711,1377,0.9614025354,-1.622487307,1
1711,1409,1.757760763,-1.745747447,1
1711,1441,2.448294401,-2.445705891,1
1711,1473,1.820229769,-2.346324444,1
1711,1505,1.385138392,-2.721977472,1
1711,1537,1.168752432,-3.015180111,1
1711,1569,0.9910289049,-1.75478971,1
1711,1601,1.08104682,-0.5896990299,1
1711,1633,0.5966824889,-0.04141268134,1
1711,1665,0.2700946331,0.1887172759,1
1711,1697,0.8254313469,-0.2605737448,1
1711,1729,0.3646798134,-0.4527243972,1
1711,1761,-0.9393667579,-0.5888739824,1
1711,1793,-1.702424169,-0.8335257173,1
1711,1825,-0.9120457172,-0.6573734283,1
1711,1857,-0.2612102032,-0.593195796,1
1711,1889,-17.8721962,-9.442180634,1
1711,1921,0.04747300595,-0.4502179623,1
1711,1953,0.1089179739,-0.7319260836,1
1711,1985,-0.1343837976,-1.370728016,1
1711,2017,-0.4615900218,-0.1844825149,1
1743,33,-0.06329190731,2.271350145,1
1743,65,-0.4000172019,-2.433302402,1
1743,97,-0.4378964305,-3.875334263,1
1743,129,12.09525299,-13.26480675,1
1743,161,1.160984755,-2.531548023,1
1743,193,1.822376013,-3.126296759,1
1743,225,1.929210186,-3.026101112,1
1743,257,1.434883118,-2.654510736,1
1743,289,0.9287559986,-2.321515799,1
1743,321,0.4493455887,-3.123078108,1
1743,353,0.3074842095,-4.079852104,1
1743,385,0.4218575656,-4.366323471,1
1743,417,0.6840754151,-3.999715328,1
1743,449,1.07726872,-3.277300358,1
1743,481,1.157646179,-3.02761054,1
1743,513,0.00126928091,-2.900793791,1
1743,545,0.08596673608,-3.774068832,1
1743,577,0.1736497581,-3.526767254,1
1743,609,0.315813601,-3.268871784,1
1743,641,0.2703005075,-2.449065447,1
1743,673,0.2792956233,-1.517929554,1
1743,705,0.09414613247,-0.3025826216,1
1743,737,0.3221965432,-0.2277932167,1
1743,769,1.635214329,-2.286967754,1
1743,801,2.733728409,-2.012513876,1
1743,833,3.312920094,-4.029598713,1
1743,865,2.089119911,-4.505681515,1
1743,897,0.6915992498,-4.805191994,1
1743,929,-0.2196110487,-5.958627701,1
1743,961,0.01539158821,-8.112048149,1
1743,993,0.7755768299,-9.487991333,1
1743,1025,-0.7115935087,-6.410448074,1
1743,1057,-0.3622081876,-6.161355495,1
1743,1089,0.3969092965,-6.063251972,1
1743,1121,0.2628869414,-3.202036142,1
1743,1153,-0.3661917746,-0.179063797,1
1743,1185,-1.565505385,-0.8181036711,1
1743,1217,-1.476800203,-2.183345556,1
1743,1249,-0.3429186344,-3.907553434,1
1743,1281,-0.8924362063,-5.229364395,1
1743,1313,-2.558221102,-4.198829651,1
1743,1345,-0.8506868482,-0.6638319492,1
1743,1377,-0.2307181954,-0.5455086231,1
1743,1409,0.6775234938,-0.5093045235,1
1743,1441,1.475313306,-1.819215059,1
1743,1473,1.494424224,-3.112642527,1
1743,1505,1.320494413,-3.19811368,1
1743,1537,1.492898583,-3.110771179,1
1743,1569,1.481891036,-2.682257175,1
1743,1601,0.2960185409,-1.309353828,1
1743,1633,-0.7350713611,-0.1600831151,1
1743,1665,-0.7265877724,-0.5751987696,1
1743,1697,-0.1501563191,-1.115374327,1
1743,1729,-0.6835614443,-1.574174285,1
1743,1761,-1.97423625,-1.773752093,1
1743,1793,-3.401637793,-1.816743493,1
1743,1825,-2.923863888,-1.409718037,1
1743,1857,-1.030748844,-0.8068631887,1
1743,1889,0.1172310412,-0.2965858579,1
1743,1921,-0.2073351145,-0.2913033962,1
1743,1953,-0.0007611215115,-0.5316308737,1
1743,1985,0.3882530332,-0.746186018,1
1743,2017,0.09823948145,-0.2340481579,1
1775,33,-1.141808987,2.13435173,1
1775,65,-1.344936252,-0.476428479,1
1775,97,-2.202272177,-2.988227367,1
1775,129,-2.562064648,-2.551800013,1
1775,161,0.6773514748,-2.632732153,1
1775,193,2.687534571,-2.898112535,1
1775,225,2.779857635,-2.225768328,1
1775,257,2.447788715,-1.342630863,1
1775,289,1.510594249,-1.223617554,1
1775,321,0.4280665517,-2.144306183,1
1775,353,-0.1283282936,-3.419559956,1
1775,385,0.6171973944,-3.501791,1
1775,417,0.2127223611,-4.004776955,1
1775,449,0.2082388997,-3.971768379,1
1775,481,0.1790447235,-3.080793142,1
1775,513,-0.5434126854,-2.777830601,1
1775,545,0.3123512864,-3.995671272,1
1775,577,0.1874501705,-3.850504637,1
1775,609,0.3324460983,-3.266824722,1
1775,641,0.9156031013,-1.142398834,1
1775,673,0.3599258661,-0.505802989,1
1775,705,0.2707599401,0.6942259073,1
1775,737,0.3967057467,0.7705615759,1
1775,769,1.378334641,-3.164752245,1
1775,801,3.058065891,-3.358085394,1
1775,833,2.996942759,-3.722711086,1
1775,865,1.80608356,-4.490509033,1
1775,897,1.069779873,-4.89392662,1
1775,929,0.5293183327,-5.392083645,1
1775,961,1.237854719,-7.348476887,1
1775,993,1.376357079,-8.819339752,1
1775,1025,0.6223246455,-6.039709568,1
1775,1057,0.2731289566,-5.534374237,1
1775,1089,-0.03529304266,-6.135347366,1
1775,1121,-0.2805048227,-4.129806519,1
1775,1153,-1.149437785,-1.243705034,1
1775,1185,-1.972862124,-0.5865190029,1
1775,1217,-1.697751999,-1.699677467,1
1775,1249,-0.5231449008,-4.250034332,1
1775,1281,-0.289021045,-4.690833092,1
1775,1313,-0.8128105402,-2.437196255,1
1775,1345,-0.887773037,-1.117744565,1
1775,1377,-0.9797170162,-0.2637687922,1
1775,1409,-1.619845629,0.5133627057,1
1775,1441,1.418253183,-1.953556299,1
1775,1473,1.872519135,-3.961623192,1
1775,1505,0.7578148842,-3.078156233,1
1775,1537,1.04957056,-3.151578426,1
1775,1569,0.9300144911,-4.194008827,1
1775,1601,0.06509655714,-2.962836027,1
1775,1633,-0.5482987165,-1.572797179,1
1775,1665,-0.6585723758,-1.439907432,1
1775,1697,-0.7112410069,-1.396768808,1
1775,1729,-1.300521612,-2.071541786,1
1775,1761,-2.883312225,-3.07078743,1
1775,1793,-2.627301693,-2.52713728,1
1775,1825,-2.016712189,-1.829123497,1
1775,1857,-0.8684900999,-1.103155732,1
1775,1889,-0.4150018692,-0.599455893,1
1775,1921,-0.3529219329,-0.609624207,1
1775,1953,0.1462635994,-0.9004566669,1
1775,1985,1.007283092,-0.5387557149,1
1775,2017,0.8249546289,-0.2752955854,1
1807,33,-2.045464516,1.309774876,1
1807,65,-1.2682302,-0.4328300357,1
1807,97,-1.740991473,-2.066732883,1
1807,129,-3.928218126,-1.924508095,1
1807,161,2.197964191,-2.464127541,1
1807,193,3.303029537,-3.188145161,1
1807,225,2.01246953,-1.896907806,1
1807,257,2.727439404,-1.269120216,1
1807,289,2.164525747,-1.17516923,1
1807,321,0.8275446892,-1.763763189,1
1807,353,-0.1256118417,-2.258033991,1
1807,385,-1.135109544,-3.410707474,1
1807,417,-0.4527859688,-4.2498703,1
1807,449,-0.2402917147,-4.916567802,1
1807,481,-7.648979187,-19.71630859,1
1807,513,-10.90220928,4.081430435,1
1807,545,0.5923213363,-4.115853786,1
1807,577,1.095129967,-5.130275726,1
1807,609,1.35301888,-3.489899874,1
1807,641,2.599022865,-1.045805931,1
1807,673,2.018614292,0.08863186836,1
1807,705,1.105427384,0.7178573608,1
1807,737,0.3241817951,0.6183366776,1
1807,769,1.042316198,-2.343048573,1
1807,801,2.282644272,-3.922884703,1
1807,833,2.030629635,-3.993051052,1
1807,865,1.628856778,-4.791657448,1
1807,897,1.020434856,-4.850501537,1
1807,929,1.251092911,-4.039928913,1
1807,961,2.233852863,-5.812212944,1
1807,993,1.628126264,-5.982188702,1
1807,1025,0.8063251972,-4.645614147,1
1807,1057,0.1540628225,-3.963867188,1
1807,1089,-0.3274205327,-4.398300648,1
1807,1121,-0.671885848,-4.710601807,1
1807,1153,-1.357658386,-2.941988945,1
1807,1185,-2.260640383,-1.544366121,1
1807,1217,-2.499350548,-1.668132782,1
1807,1249,-1.096166849,-2.864510536,1
1807,1281,-0.07643711567,-2.618059635,1
1807,1313,0.05116045475,-1.54822731,1
1807,1345,-0.04840517044,-0.6192796826,1
1807,1377,-1.079847693,1.300711393,1
1807,1409,-2.160155535,1.998156786,1
1807,1441,-0.03209424019,-0.7768779993,1
1807,1473,0.2391207218,-2.239997625,1
1807,1505,0.23904109,-2.507371902,1
1807,1537,0.6997687221,-2.953771353,1
1807,1569,1.1911093,-4.96203804,1
1807,1601,1.254513264,-4.245008945,1
1807,1633,0.7564983368,-3.185933113,1
1807,1665,0.4871622324,-2.167098045,1
1807,1697,-0.4555414319,-1.311655521,1
1807,1729,-0.9169057608,-1.96620822,1
1807,1761,-1.281968594,-3.688287973,1
1807,1793,-1.102935076,-2.909926176,1
1807,1825,-0.5745870471,-1.02073288,1
1807,1857,-0.3778884411,0.1475522518,1
1807,1889,-0.01739984751,0.008681803942,1
1807,1921,0.9777012467,-1.258410215,1
1807,1953,1.75483489,-1.7082268,1
1807,1985,3.584125042,-1.1747967,1
1807,2017,1.279460907,-0.2487941682,1
1839,33,-1.247338772,0.9409036636,1
1839,65,-1.052233696,-0.5063800216,1
1839,97,-0.8460099101,-1.113621712,1
1839,129,0.2775492668,-1.971582413,1
1839,161,1.837613106,-2.807811022,1
1839,193,1.798675179,-3.799935818,1
1839,225,-18.30693054,-2.631602526,1
1839,257,-18.45988655,-2.258723497,1
1839,289,1.760819197,-1.723591328,1
1839,321,1.021670818,-2.369810343,1
1839,353,-0.9463430643,-2.965762615,1
1839,385,-2.383510828,-3.460131884,1
1839,417,-1.66920805,-3.535443306,1
1839,449,-0.7972154617,-3.915581942,1
1839,481,0.009477198124,-4.371861458,1
1839,513,0.4399130642,-4.369318008,1
1839,545,0.7555536032,-4.278213978,1
1839,577,2.026902676,-4.679628372,1
1839,609,2.45320034,-3.613706827,1
1839,641,1.53145206,-0.4871768951,1
1839,673,1.991280794,-1.069822311,1
1839,705,1.662874937,-3.305540085,1
1839,737,0.9510886669,-3.604616404,1
1839,769,-0.06263995171,-1.428791285,1
1839,801,1.28206563,-5.262299061,1
1839,833,1.317233205,-5.563245773,1
1839,865,1.48257494,-5.2146101,1
1839,897,1.470966578,-5.515554428,1
1839,929,1.969351053,-3.952254772,1
1839,961,3.516631126,-4.366770744,1
1839,993,2.395343781,-4.888612747,1
1839,1025,0.6958944201,-4.308471203,1
1839,1057,-0.08302941918,-2.623779774,1
1839,1089,-0.6937696934,-2.598078966,1
1839,1121,-1.111603618,-4.638968468,1
1839,1153,-1.353296161,-4.426919937,1
1839,1185,-1.725360394,-3.315341711,1
1839,1217,-1.887478471,-2.890143156,1
1839,1249,-1.875881314,-3.524630308,1
1839,1281,-1.72700572,-2.866036177,1
1839,1313,-0.5630329251,-1.820146084,1
1839,1345,-0.03544524312,-0.5109038949,1
1839,1377,-0.1697416902,1.612580657,1
1839,1409,-0.6777621508,1.461788654,1
1839,1441,-0.7735531926,-0.4286629558,1
1839,1473,-1.098406792,-1.928691387,1
1839,1505,-0.6001361012,-2.18336153,1
1839,1537,0.5506814122,-3.078911304,1
1839,1569,1.110224605,-3.957599163,1
1839,1601,1.363050938,-3.328819752,1
1839,1633,1.671375036,-3.595097303,1
1839,1665,1.173476338,-2.733761549,1
1839,1697,0.3035705686,-1.773221493,1
1839,1729,-0.1630256176,-2.11300683,1
1839,1761,-0.3348669708,-2.276561737,1
1839,1793,-0.3630222678,-1.665452957,1
1839,1825,-0.1577188373,0.5959004164,1
1839,1857,0.2131905109,0.2608648837,1
1839,1889,0.6465652585,-0.1654492915,1
1839,1921,0.9425958395,-1.161871433,1
1839,1953,2.100931644,-1.238208771,1
1839,1985,2.692420006,-1.140394688,1
1839,2017,1.03396678,-0.2149978876,1
1871,33,-1.406561136,1.288781404,1
1871,65,-0.5215191245,-0.3548796773,1
1871,97,-0.4615324736,-1.059290648,1
1871,129,0.1729892194,-2.12733674,1
1871,161,0.3623278737,-1.977763653,1
1871,193,0.4268957376,-0.8869636059,1
1871,225,0.2457219362,-2.577612638,1
1871,257,-10.01979542,13.99070072,1
1871,289,0.7517267466,-3.105124474,1
1871,321,0.7229819894,-3.822154999,1
1871,353,-1.170305014,-4.641002655,1
1871,385,-1.655527472,-3.849133492,1
1871,417,-1.143690705,-3.60244298,1
1871,449,-0.9395442009,-3.666538,1
1871,481,-0.7435282469,-4.26698637,1
1871,513,-0.1385350376,-4.170483112,1
1871,545,1.332465053,-4.458314419,1
1871,577,3.451712847,-4.930810928,1
1871,609,-11.2054348,-7.899932861,1
1871,641,-17.63817787,1.988317013,1
1871,673,1.589780092,-3.278859138,1
1871,705,1.772070408,-4.49776268,1
1871,737,1.436034799,-4.462423325,1
1871,769,-0.1910147667,-4.137482166,1
1871,801,0.965045929,-6.053714752,1
1871,833,1.187560201,-6.709206104,1
1871,865,1.894028783,-5.69069767,1
1871,897,2.258534431,-5.895425797,1
1871,929,2.262032032,-4.384937763,1
1871,961,2.418350697,-3.669713497,1
1871,993,2.039871693,-4.580039024,1
1871,1025,0.325304091,-5.705214024,1
1871,1057,-1.048722982,-2.807994366,1
1871,1089,-1.223470092,-2.13666153,1
1871,1121,-1.559875011,-4.684902668,1
1871,1153,-1.673503876,-5.225362301,1
1871,1185,-1.336950302,-4.123230934,1
1871,1217,-2.439755917,-3.699203968,1
1871,1249,-1.644436717,-3.423496246,1
1871,1281,-0.2653855085,-3.066437483,1
1871,1313,-0.4079326987,-2.305099964,1
1871,1345,-0.05543082952,-1.050372839,1
1871,1377,-0.6924455166,1.256556273,1
1871,1409,-1.957065463,2.012530088,1
1871,1441,-3.331323624,-1.336850882,1
1871,1473,-2.758337021,-2.161242485,1
1871,1505,-1.411326647,-2.386199474,1
1871,1537,-0.2391680181,-3.123817205,1
1871,1569,0.4898481369,-2.513056517,1
1871,1601,0.6812711358,-1.952488899,1
1871,1633,1.719606519,-2.959853888,1
1871,1665,1.608687878,-2.805537701,1
1871,1697,0.8786739111,-2.040254354,1
1871,1729,0.2814711034,-2.089151859,1
1871,1761,-0.06820911169,-1.466512918,1
1871,1793,0.05493748188,-0.3735388517,1
1871,1825,0.2157612443,0.7334755659,1
1871,1857,0.634103179,0.356012255,1
1871,1889,1.214140296,-0.2185845375,1
1871,1921,1.248396873,-0.7400232553,1
1871,1953,1.216242552,-0.4212177992,1
1871,1985,1.335828185,-0.3181147277,1
1871,2017,0.4535698295,-0.2563980818,1
1903,33,-0.06962272525,1.988826036,1
1903,65,0.5096012354,0.02974021062,1
1903,97,0.7956231236,-1.636191845,1
1903,129,0.1995287836,-3.020802498,1
1903,161,-0.06246955693,-1.955378056,1
1903,193,0.1395058781,-0.3282573223,1
1903,225,-0.2817189693,-2.048163176,1
1903,257,-0.3895309567,-4.110964298,1
1903,289,0.511102736,-5.375968933,1
1903,321,0.5282319784,-6.060968399,1
1903,353,0.3442159891,-5.436901569,1
1903,385,-0.7108317018,-3.831103802,1
1903,417,-0.543487072,-3.759053707,1
1903,449,0.250793308,-3.750128984,1
1903,481,-0.3126118183,-4.151177883,1
1903,513,-0.6030197144,-4.348783016,1
1903,545,0.2668374479,-5.064600945,1
1903,577,1.026160717,-5.697070122,1
1903,609,-1.227036119,-4.453203201,1
1903,641,-0.852476716,-4.29562664,1
1903,673,0.5906506777,-3.636021376,1
1903,705,1.812390089,-4.512026787,1
1903,737,1.871360421,-4.493859768,1
1903,769,0.6162273884,-4.353160858,1
1903,801,0.2365030646,-4.366574287,1
1903,833,0.5099114776,-5.049439907,1
1903,865,1.50967288,-6.128293991,1
1903,897,3.053956032,-5.375201702,1
1903,929,3.030184746,-4.746093273,1
1903,961,2.040489912,-3.366155148,1
1903,993,1.585599542,-4.151813507,1
1903,1025,0.2936961651,-4.72908783,1
1903,1057,-1.480224609,-3.876624584,1
1903,1089,-1.569850683,-3.67318058,1
1903,1121,-1.418721676,-4.6075387,1
1903,1153,-1.41383636,-5.598478317,1
1903,1185,-0.8688019514,-4.244792461,1
1903,1217,-2.991798878,-3.833720922,1
1903,1249,-2.676072121,-3.013433456,1
1903,1281,-1.224197507,-2.932571173,1
1903,1313,-0.04203492403,-2.396192312,1
1903,1345,0.04244595766,-2.054006577,1
1903,1377,-2.574589252,-1.078036308,1
1903,1409,-2.335135937,0.5019897223,1
1903,1441,-2.295928478,-0.2405999899,1
1903,1473,-1.859850764,-1.442543983,1
1903,1505,-0.3188048005,-2.311241388,1
1903,1537,0.00979501754,-2.32508707,1
1903,1569,0.2630758286,-1.677752972,1
1903,1601,0.4427140951,-0.9178701639,1
1903,1633,0.8730964661,-1.435112476,1
1903,1665,0.9190227985,-1.638948202,1
1903,1697,0.9691107869,-1.689175606,1
1903,1729,0.719317615,-2.137259245,1
1903,1761,0.3536460698,-1.20546782,1
1903,1793,0.3235369921,-0.2640917897,1
1903,1825,0.4508302808,0.1143695116,1
1903,1857,0.6709324121,0.286102742,1
1903,1889,1.154378414,-0.112266168,1
1903,1921,1.307425737,-0.2050650716,1
1903,1953,1.269142866,-0.08408397436,1
1903,1985,1.053716898,-0.05590319633,1
1903,2017,-0.167598784,0.02591893077,1
1935,33,-0.28122437,2.733619213,1
1935,65,-0.8556098938,-1.655034781,1
1935,97,5.025889397,-1.826759219,1
1935,129,1.31343925,-2.804043531,1
1935,161,-0.2473028302,-3.252076626,1
1935,193,5.399616241,16.24621773,1
1935,225,4.344452381,15.92558289,1
1935,257,-0.4201888442,-4.881993294,1
1935,289,-0.1508403122,-5.769944191,1
1935,321,-0.6293013692,-6.449707985,1
1935,353,2.425265789,-5.133736134,1
1935,385,1.130635262,-4.313654423,1
1935,417,-0.03281381726,-4.295965195,1
1935,449,0.5958843231,-3.79961729,1
1935,481,-0.2507637143,-3.626862288,1
1935,513,-1.153846264,-3.836054325,1
1935,545,-1.033418655,-4.631590843,1
1935,577,-0.8363329172,-4.492967129,1
1935,609,-1.30821991,-4.609645844,1
1935,641,-0.4016814828,-4.946919918,1
1935,673,0.4178200364,-4.050193787,1
1935,705,1.231029272,-3.72205472,1
1935,737,1.308777213,-4.184246063,1
1935,769,1.023071527,-4.548870564,1
1935,801,0.1234811544,-3.813284874,1
1935,833,0.3822414875,-4.390254498,1
1935,865,1.454645872,-6.079793453,1
1935,897,4.166880131,-5.638870239,1
1935,929,2.444300652,-4.605959892,1
1935,961,1.059756756,-2.291717529,1
1935,993,-0.2547249794,-0.9376235008,1
1935,1025,-1.320543647,-4.392782688,1
1935,1057,-1.783577323,-4.398323059,1
1935,1089,-1.722175717,-4.34732914,1
1935,1121,-1.100849748,-4.88882494,1
1935,1153,-0.3662261963,-5.919081211,1
1935,1185,-1.553599238,-4.705862999,1
1935,1217,-4.791129589,-2.332780361,1
1935,1249,-4.201476097,-2.12137866,1
1935,1281,-2.066701412,-2.41712451,1
1935,1313,-0.5211910009,-2.607098579,1
1935,1345,-0.9072059393,-2.890826225,1
1935,1377,-1.464663267,-1.584868908,1
1935,1409,-1.05134356,-1.033330679,1
1935,1441,-1.143295884,-0.8608673811,1
1935,1473,-1.18498385,-0.9630469084,1
1935,1505,-0.7521027327,-1.10707128,1
1935,1537,-0.31886217,-2.325731754,1
1935,1569,-0.0176948905,-1.886214972,1
1935,1601,0.1868916452,-1.147104502,1
1935,1633,0.01483654976,-0.6036345959,1
1935,1665,-0.4806779623,-0.8957650661,1
1935,1697,-0.05708900094,-1.45661068,1
1935,1729,0.629250288,-1.675158024,1
1935,1761,0.8385651708,-1.126678705,1
1935,1793,0.786082685,0.2115063667,1
1935,1825,1.131698966,-0.3738994598,1
1935,1857,0.9876908064,-0.1210702062,1
1935,1889,0.9019953012,-0.04959824681,1
1935,1921,0.9059436321,-0.04965744913,1
1935,1953,0.6530233026,-0.3789952993,1
1935,1985,0.5026162863,-0.513941288,1
1935,2017,-0.166600585,-0.2742966115,1
1967,33,-8.253540993,3.697045803,1
1967,65,-1.403557539,-2.232244253,1
1967,97,-0.3333188295,-2.931153059,1
1967,129,0.5475034714,-3.925923347,1
1967,161,-0.3785502315,-3.723234177,1
1967,193,-0.5555076599,-2.225669384,1
1967,225,-0.539383173,-2.408833027,1
1967,257,-0.2961953282,-3.462593317,1
1967,289,0.600543499,-4.645001411,1
1967,321,1.101353645,-5.375194073,1
1967,353,2.041713476,-4.90396595,1
1967,385,1.086733818,-5.066380501,1
1967,417,-0.09937393665,-4.888352871,1
1967,449,0.3229672909,-3.668617725,1
1967,481,-0.5371712446,-2.723695755,1
1967,513,-1.162767887,-3.179156065,1
1967,545,-0.2626265585,-4.131407738,1
1967,577,-0.5132024288,-3.858036995,1
1967,609,-1.677999377,-4.487655163,1
1967,641,-0.675331831,-4.270154953,1
1967,673,0.004824757576,-3.336892605,1
1967,705,0.6235749722,-2.858469486,1
1967,737,0.8888446093,-3.627222538,1
1967,769,0.7677255869,-3.973523617,1
1967,801,0.7198880911,-3.371469736,1
1967,833,0.7845697403,-3.519186258,1
1967,865,1.853739262,-4.959879875,1
1967,897,2.919956207,-6.015615463,1
1967,929,0.5088369846,-5.849308014,1
1967,961,7.968013763,0.4373149872,1
1967,993,-3.249689341,-3.303916931,1
1967,1025,-2.321578503,-4.834776878,1
1967,1057,-1.991273999,-4.760991096,1
1967,1089,-1.297654152,-5.004883289,1
1967,1121,-1.006293178,-5.404500008,1
1967,1153,-0.1396687031,-4.938440323,1
1967,1185,-1.396899223,-3.946621656,1
1967,1217,-2.44547534,-2.037539005,1
1967,1249,-2.028155327,-1.647967577,1
1967,1281,-1.030156016,-0.7660014629,1
1967,1313,-0.4002681375,-1.667233825,1
1967,1345,0.0002489686012,-1.72748363,1
1967,1377,-0.1929273605,-0.980246067,1
1967,1409,0.4952349663,-1.001418114,1
1967,1441,0.6124347448,-1.716000319,1
1967,1473,-0.242624402,-0.6519099474,1
1967,1505,-0.6427174807,-0.5216259956,1
1967,1537,-0.6655162573,-2.050779104,1
1967,1569,-0.2773233056,-2.670090675,1
1967,1601,0.06793558598,-2.575783968,1
1967,1633,0.352185607,-2.377820253,1
1967,1665,-0.3833298087,-0.9266302586,1
1967,1697,-0.1374794245,-1.166067839,1
1967,1729,-0.009799987078,-1.822657824,1
1967,1761,0.4881746173,-0.9172883034,1
1967,1793,0.4769858122,-2.90369606,1
1967,1825,0.7281258106,-3.933605194,1
1967,1857,1.131768107,-0.1725245118,1
1967,1889,0.4518070221,0.09911692142,1
1967,1921,-0.306507051,0.130847156,1
1967,1953,-0.5609493256,0.1991326213,1
1967,1985,-0.1776025295,-0.2364243865,1
1967,2017,0.04256823659,-1.391507149,1
1999,33,-1.588966131,2.876069546,1
1999,65,-2.55657196,-1.272306561,1
1999,97,-3.174644947,-3.077254057,1
1999,129,-1.228952646,-4.277756691,1
1999,161,0.2263792157,-4.680119514,1
1999,193,-0.9063956738,-4.112980843,1
1999,225,-1.137135744,-2.273849964,1
1999,257,1.065983772,-2.545012236,1
1999,289,0.9252727032,-2.917859316,1
1999,321,-0.2691860199,-2.438729048,1
1999,353,-0.129958719,-2.860415459,1
1999,385,0.3515151739,-5.18377924,1
1999,417,-0.4308062792,-5.298239708,1
1999,449,-1.157884479,-3.9904809,1
1999,481,-0.9751107693,-3.989134789,1
1999,513,-0.6741982102,-3.48553443,1
1999,545,-0.3087588847,-3.691026688,1
1999,577,-0.274692893,-3.025465012,1
1999,609,-1.422415733,-2.031588554,1
1999,641,-2.485163927,-1.538506985,1
1999,673,-2.122311831,-1.533755064,1
1999,705,-0.9259520769,-0.4600932598,1
1999,737,-0.2687554359,-1.120993853,1
1999,769,0.6098587513,-3.170959949,1
1999,801,1.461882591,-2.628672123,1
1999,833,2.338158131,-1.69775486,1
1999,865,1.628035784,-3.298104525,1
1999,897,-0.4956738949,-5.492199898,1
1999,929,-2.382318735,-6.215439796,1
1999,961,-3.669399261,-6.274868011,1
1999,993,-2.567172766,-5.02138567,1
1999,1025,-1.42769897,-5.067105293,1
1999,1057,-1.478681803,-4.440077305,1
1999,1089,-1.480721593,-5.265536308,1
1999,1121,-1.347715616,-5.548660278,1
1999,1153,-0.6120721102,-4.918657303,1
1999,1185,-0.6013605595,-4.796057224,1
1999,1217,-0.8191450834,-4.417703152,1
1999,1249,-0.4382816553,-3.082722664,1
1999,1281,0.1326625347,-1.760346174,1
1999,1313,0.1083500981,-0.9246697426,1
1999,1345,0.192464143,-0.5621812344,1
1999,1377,1.323684692,-0.6578820944,1
1999,1409,2.495809793,-1.285261393,1
1999,1441,8.08139801,2.226698399,1
1999,1473,1.061878085,-1.080416322,1
1999,1505,-0.1099050939,-1.277532816,1
1999,1537,-0.3486148715,-1.952169418,1
1999,1569,-0.1592012644,-3.395303249,1
1999,1601,-0.2125253081,-5.573025703,1
1999,1633,-0.1337777376,-4.384015083,1
1999,1665,-0.7321624756,-1.592481256,1
1999,1697,-0.9121212959,-0.1500053406,1
1999,1729,-1.045527816,-1.807386875,1
1999,1761,-0.01340231299,-1.054935932,1
1999,1793,0.002366364002,-1.895866275,1
1999,1825,-0.5501158237,-4.380985737,1
1999,1857,0.5937718153,-0.9846196175,1
1999,1889,-0.317104578,-0.3870202303,1
1999,1921,-1.026934147,0.2447431982,1
1999,1953,-2.208899736,1.018383265,1
1999,1985,-1.198672771,0.5003699064,1
1999,2017,1.197610378,-3.213357925,1
