PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 3, filenames: A:[3]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[4]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1167,385,1.60826695,8.79793644,1
1167,417,2.733012676,10.00162125,1
1167,449,2.490078211,10.79048252,1
1167,481,2.092898846,11.11500835,1
1167,513,1.022664189,11.51230335,1
1167,545,NaN,NaN,2
1167,577,-0.4899171591,15.55750942,1
1167,609,-0.8392679691,13.96584511,1
1167,641,-1.506453395,14.65016079,1
1167,673,-2.132716179,15.01416969,1
1167,705,-3.29989171,15.05796051,1
1167,737,-5.062433243,14.44697189,1
1167,769,-8.135454178,14.10994816,1
1167,801,-8.001000404,13.66828442,1
1167,833,-6.589454651,11.74080563,1
1167,865,-8.285237312,14.59981728,1
1167,897,-6.293989182,11.18960381,1
1167,929,-6.971187115,11.23804092,1
1167,961,-7.589657307,11.96852112,1
1167,993,NaN,NaN,2
1167,1025,NaN,NaN,2
1167,1057,NaN,NaN,2
1167,1089,-9.441056252,11.82949066,1
1167,1121,-8.852823257,8.738166809,1
1167,1153,NaN,NaN,2
1167,1185,NaN,NaN,2
1167,1217,NaN,NaN,2
1167,1249,-0.5393493176,-0.1721162796,1
1167,1281,0.4986709952,-0.1514726877,1
1167,1313,0.7943747044,-0.03172421455,1
1167,1345,NaN,NaN,2
1167,1377,NaN,NaN,2
1167,1409,NaN,NaN,2
1167,1441,-8.015081406,-17.62965202,1
1167,1473,NaN,NaN,2
1167,1505,-8.530936241,-30.77663422,1
1167,1537,NaN,NaN,2
1167,1569,NaN,NaN,2
1167,1601,NaN,NaN,2
1167,1633,NaN,NaN,2
1167,1665,-8.474293709,-18.63556671,1
1167,1697,-8.720522881,-17.36034203,1
1167,1729,-10.27613163,-17.46499252,1
1167,1761,-8.954015732,-18.02337074,1
1167,1793,-8.967830658,-16.4419117,1
1167,1825,-7.882136345,-13.76920319,1
1167,1857,-7.030157566,-13.23298168,1
1167,1889,-6.578783035,-12.72919941,1
1167,1921,-6.539112091,-12.37565804,1
1167,1953,-6.94453001,-13.52915382,1
1167,1985,-6.104324341,-14.7284956,1
1167,2017,-5.217289448,-14.44540501,1
1199,33,3.998724461,3.572577953,1
1199,65,2.986398697,4.332566738,1
1199,97,3.039472103,5.430937767,1
1199,129,3.22219038,6.820498943,1
1199,161,3.310709953,6.741166592,1
1199,193,3.316999435,5.397545338,1
1199,225,2.158799887,5.049356937,1
1199,257,1.160451651,6.575304031,1
1199,289,1.96492517,7.764543056,1
1199,321,2.298355103,7.989586353,1
1199,353,1.311833858,9.566562653,1
1199,385,1.206659794,9.448578835,1
1199,417,1.280257821,10.4852438,1
1199,449,1.725726485,9.795480728,1
1199,481,2.532280684,10.53809357,1
1199,513,1.654700756,11.2470541,1
1199,545,-0.583878994,11.84551716,1
1199,577,-0.6682736874,13.15732861,1
1199,609,-1.202944517,13.17275047,1
1199,641,-2.072884321,13.18058014,1
1199,673,-2.438541412,13.22390079,1
1199,705,NaN,NaN,2
1199,737,-6.248019218,11.50534153,1
1199,769,-6.14723444,10.51833344,1
1199,801,-6.494048119,10.18179035,1
1199,833,-7.215581894,11.05950069,1
1199,865,NaN,NaN,2
1199,897,NaN,NaN,2
1199,929,-6.184482574,13.23760796,1
1199,961,-7.582800865,13.42729759,1
1199,993,-9.535320282,12.35664558,1
1199,1025,-10.10600376,11.47623158,1
1199,1057,-10.87575817,10.27034855,1
1199,1089,-8.749599457,11.39664936,1
1199,1121,-9.544707298,8.683875084,1
1199,1153,NaN,NaN,2
1199,1185,0.1285800934,0.149435997,1
1199,1217,2.359521389,0.226641655,1
1199,1249,NaN,NaN,2
1199,1281,-0.3298500776,-0.1938607693,1
1199,1313,0.7879260182,0.5945649147,1
1199,1345,0.6795561314,1.076841474,1
1199,1377,-1.169993162,-2.710701942,1
1199,1409,-5.279753685,-10.10568523,1
1199,1441,NaN,NaN,2
1199,1473,-8.219488144,-16.93974113,1
1199,1505,NaN,NaN,2
1199,1537,NaN,NaN,2
1199,1569,-12.68143654,-20.36014557,1
1199,1601,-10.80856037,-19.51639938,1
1199,1633,-9.346717834,-19.1502018,1
1199,1665,-8.545974731,-18.94750977,1
1199,1697,NaN,NaN,2
1199,1729,-7.624762535,-17.63949966,1
1199,1761,-7.862184048,-17.62246513,1
1199,1793,-8.074172974,-16.79824066,1
1199,1825,-8.456501007,-17.42623138,1
1199,1857,NaN,NaN,2
1199,1889,-7.965000153,-12.08453274,1
1199,1921,-6.831557274,-13.76669121,1
1199,1953,-6.877528191,-15.48706913,1
1199,1985,-4.763427258,-15.96987724,1
1199,2017,NaN,NaN,2
1231,33,4.040226936,2.60304141,1
1231,65,2.551580429,4.819682121,1
1231,97,1.787735224,5.200840473,1
1231,129,3.0944767,5.969217777,1
1231,161,2.809983492,5.042877674,1
1231,193,2.54943943,4.046269417,1
1231,225,1.489668846,4.137178421,1
1231,257,0.9634255171,5.649957657,1
1231,289,1.365707994,6.624700546,1
1231,321,0.8248231411,9.59091568,1
1231,353,0.5157155395,9.967850685,1
1231,385,0.4079973698,9.29809761,1
1231,417,0.461771369,9.398065567,1
1231,449,0.8341939449,9.291963577,1
1231,481,0.432390213,9.198290825,1
1231,513,-0.04379594326,9.779434204,1
1231,545,-0.9184506536,10.75764561,1
1231,577,-1.319465637,11.60262775,1
1231,609,-1.572805524,11.77711105,1
1231,641,-2.397192001,10.97720337,1
1231,673,-3.978511572,10.68588066,1
1231,705,NaN,NaN,2
1231,737,NaN,NaN,2
1231,769,-4.780013084,7.859195709,1
1231,801,-5.692857265,7.745946884,1
1231,833,-6.840636253,9.474360466,1
1231,865,-8.363920212,11.90781975,1
1231,897,-6.440677643,12.98729229,1
1231,929,-7.393025398,13.53821659,1
1231,961,-8.909916878,13.6816864,1
1231,993,-9.790882111,13.39801216,1
1231,1025,-11.14906788,11.12406731,1
1231,1057,-12.43764114,10.44690704,1
1231,1089,NaN,NaN,2
1231,1121,-10.7679081,9.25710392,1
1231,1153,-11.6109848,6.605182648,1
1231,1185,-10.54496384,6.739437103,1
1231,1217,0.7727832794,0.08069324493,1
1231,1249,1.051310062,-0.5981829166,1
1231,1281,NaN,NaN,2
1231,1313,-0.2226517797,-0.4723641872,1
1231,1345,0.747672081,-0.4641295075,1
1231,1377,-1.860750198,-4.130673409,1
1231,1409,NaN,NaN,2
1231,1441,NaN,NaN,2
1231,1473,NaN,NaN,2
1231,1505,NaN,NaN,2
1231,1537,NaN,NaN,2
1231,1569,-11.42939377,-20.10209846,1
1231,1601,-11.17633438,-19.70531273,1
1231,1633,-9.519253731,-19.12289429,1
1231,1665,-8.86771965,-18.66370201,1
1231,1697,NaN,NaN,2
1231,1729,-7.531002998,-16.99374771,1
1231,1761,-7.470335484,-16.72326851,1
1231,1793,-8.504570007,-16.62011147,1
1231,1825,-9.503549576,-17.10234642,1
1231,1857,NaN,NaN,2
1231,1889,-10.13977051,-12.40198326,1
1231,1921,-7.772701263,-15.17227459,1
1231,1953,-6.840984344,-16.46604538,1
1231,1985,-5.181939125,-16.21338654,1
1231,2017,NaN,NaN,2
1263,33,2.8818326,2.22064662,1
1263,65,1.733969212,3.953223228,1
1263,97,NaN,NaN,2
1263,129,0.6576735973,5.442848206,1
1263,161,1.395627499,3.658932209,1
1263,193,1.365274549,2.923318863,1
1263,225,0.3006048203,3.723456383,1
1263,257,-0.5864723921,4.181902885,1
1263,289,NaN,NaN,2
1263,321,-1.841969013,8.101787567,1
1263,353,-0.7813028097,10.72778416,1
1263,385,-0.5981867313,9.740434647,1
1263,417,0.304181546,8.970834732,1
1263,449,0.003893762827,9.948486328,1
1263,481,-0.7001157403,8.841225624,1
1263,513,-1.04765749,8.932678223,1
1263,545,-1.994161606,9.520445824,1
1263,577,-2.255874157,9.790950775,1
1263,609,-1.988816738,9.494320869,1
1263,641,-2.324402809,8.678625107,1
1263,673,-2.418667793,8.653625488,1
1263,705,-1.332455158,5.704390526,1
1263,737,NaN,NaN,2
1263,769,-4.135727882,6.413679123,1
1263,801,-4.557044506,5.983278751,1
1263,833,-6.510731697,7.898659706,1
1263,865,-7.857074738,10.14987659,1
1263,897,-8.399501801,11.38244438,1
1263,929,-8.901906013,10.77665424,1
1263,961,-9.674005508,12.86426067,1
1263,993,-10.8334322,14.80266762,1
1263,1025,NaN,NaN,2
1263,1057,NaN,NaN,2
1263,1089,NaN,NaN,2
1263,1121,-15.30673504,11.24523163,1
1263,1153,-16.48331833,7.223925591,1
1263,1185,-14.2820015,8.490047455,1
1263,1217,NaN,NaN,2
1263,1249,NaN,NaN,2
1263,1281,-2.756241322,1.462063551,1
1263,1313,0.5025954247,-0.1424551606,1
1263,1345,1.966856241,-1.025010467,1
1263,1377,-5.05684185,-5.167701244,1
1263,1409,NaN,NaN,2
1263,1441,NaN,NaN,2
1263,1473,NaN,NaN,2
1263,1505,NaN,NaN,2
1263,1537,NaN,NaN,2
1263,1569,NaN,NaN,2
1263,1601,NaN,NaN,2
1263,1633,NaN,NaN,2
1263,1665,NaN,NaN,2
1263,1697,NaN,NaN,2
1263,1729,NaN,NaN,2
1263,1761,-7.404355049,-16.52147102,1
1263,1793,-8.253323555,-17.00127411,1
1263,1825,-8.924983978,-16.3311882,1
1263,1857,-9.498985291,-13.50487709,1
1263,1889,-10.10077095,-13.88236332,1
1263,1921,-10.28599358,-16.51812744,1
1263,1953,-9.002817154,-15.19809532,1
1263,1985,-7.969232082,-17.77165604,1
1263,2017,-3.308428049,-17.27438164,1
1295,33,0.3744270802,2.593539476,1
1295,65,2.500561714,3.254640579,1
1295,97,1.436354876,3.623217821,1
1295,129,0.2557141781,3.500733852,1
1295,161,0.7082112432,2.992996931,1
1295,193,0.3719693422,3.350803375,1
1295,225,-0.2022821307,3.974035263,1
1295,257,0.4930323362,4.946899891,1
1295,289,2.78365016,6.670110703,1
1295,321,2.868698597,6.052851677,1
1295,353,0.8782405853,10.09564114,1
1295,385,0.8476706147,8.339126587,1
1295,417,0.5540001392,8.305499077,1
1295,449,-0.09329229593,8.854596138,1
1295,481,-0.8991930485,8.777257919,1
1295,513,-1.662163973,8.711658478,1
1295,545,-2.62835598,8.314193726,1
1295,577,-2.345025539,8.483699799,1
1295,609,-1.821870089,8.382785797,1
1295,641,-2.602236271,7.192592621,1
1295,673,-2.909748554,7.160032272,1
1295,705,-0.9319953918,8.368519783,1
1295,737,-2.88181901,6.979761124,1
1295,769,-3.627437592,5.882124901,1
1295,801,-3.677956581,4.458108425,1
1295,833,-6.401998997,5.806722641,1
1295,865,-7.977263451,8.916623116,1
1295,897,-8.723902702,10.79345131,1
1295,929,-9.888634682,12.39783669,1
1295,961,-10.81272888,12.54148293,1
1295,993,-11.9306488,14.03762817,1
1295,1025,-14.13312435,16.50852585,1
1295,1057,NaN,NaN,2
1295,1089,NaN,NaN,2
1295,1121,NaN,NaN,2
1295,1153,NaN,NaN,2
1295,1185,-19.09084129,11.15249252,1
1295,1217,-14.69557571,13.11814404,1
1295,1249,-11.92268276,11.41194248,1
1295,1281,-10.36839294,1.807892203,1
1295,1313,NaN,NaN,2
1295,1345,NaN,NaN,2
1295,1377,NaN,NaN,2
1295,1409,NaN,NaN,2
1295,1441,NaN,NaN,2
1295,1473,NaN,NaN,2
1295,1505,NaN,NaN,2
1295,1537,NaN,NaN,2
1295,1569,NaN,NaN,2
1295,1601,-3.275268555,-19.91915512,1
1295,1633,NaN,NaN,2
1295,1665,NaN,NaN,2
1295,1697,NaN,NaN,2
1295,1729,NaN,NaN,2
1295,1761,-5.681369781,-17.63287354,1
1295,1793,-7.509802818,-17.25436401,1
1295,1825,-9.369235039,-15.39984322,1
1295,1857,-10.50422955,-13.63008499,1
1295,1889,-11.78608894,-13.42510509,1
1295,1921,-12.77122784,-17.22921753,1
1295,1953,-11.49652576,-15.74546909,1
1295,1985,-9.532763481,-16.80003357,1
1295,2017,NaN,NaN,2
1327,33,-0.4557992816,2.885078907,1
1327,65,1.282917976,4.898535728,1
1327,97,1.433080077,4.110474586,1
1327,129,1.106620908,3.340723515,1
1327,161,0.4607554078,3.289174318,1
1327,193,-0.254784137,3.376205206,1
1327,225,-0.5094069242,3.704351425,1
1327,257,0.03834617138,2.99368906,1
1327,289,2.440997362,4.06359911,1
1327,321,3.012628078,5.053624153,1
1327,353,1.205569267,6.141195774,1
1327,385,0.7174277902,6.787589073,1
1327,417,0.7153685093,7.434843063,1
1327,449,-0.8540521264,8.657945633,1
1327,481,-1.669928312,8.752691269,1
1327,513,-2.37138319,8.805774689,1
1327,545,-0.8265414238,8.176431656,1
1327,577,-2.185281515,7.294870377,1
1327,609,-3.10993433,7.341984272,1
1327,641,-2.756367683,6.396532059,1
1327,673,-3.438297749,6.584287643,1
1327,705,-4.083235741,8.340606689,1
1327,737,-3.829440117,8.162888527,1
1327,769,-2.523636341,5.406853676,1
1327,801,-3.513517857,4.562815666,1
1327,833,-5.407500744,6.258096695,1
1327,865,-8.901607513,8.084012985,1
1327,897,-10.27692795,9.713910103,1
1327,929,-11.08717823,12.87922287,1
1327,961,-11.64896584,14.11043358,1
1327,993,-12.191576,14.02278519,1
1327,1025,NaN,NaN,2
1327,1057,NaN,NaN,2
1327,1089,NaN,NaN,2
1327,1121,NaN,NaN,2
1327,1153,NaN,NaN,2
1327,1185,NaN,NaN,2
1327,1217,-20.39265823,12.59837151,1
1327,1249,-14.72384357,11.4145937,1
1327,1281,-12.61024666,1.252090931,1
1327,1313,NaN,NaN,2
1327,1345,NaN,NaN,2
1327,1377,NaN,NaN,2
1327,1409,1.484128952,-6.726374626,1
1327,1441,NaN,NaN,2
1327,1473,NaN,NaN,2
1327,1505,NaN,NaN,2
1327,1537,-15.94342995,-24.51331902,1
1327,1569,-14.20787811,-23.888134,1
1327,1601,-17.852108,-21.36594391,1
1327,1633,NaN,NaN,2
1327,1665,NaN,NaN,2
1327,1697,NaN,NaN,2
1327,1729,-4.225379944,-18.69384956,1
1327,1761,-5.942701817,-17.48905563,1
1327,1793,-8.257727623,-16.20120239,1
1327,1825,-9.978979111,-12.86471558,1
1327,1857,-9.899271011,-12.0285759,1
1327,1889,NaN,NaN,2
1327,1921,-13.4201355,-15.68927002,1
1327,1953,NaN,NaN,2
1327,1985,-12.64466381,-16.00954437,1
1327,2017,-9.565059662,-16.06848717,1
1359,33,1.448741198,2.773594141,1
1359,65,1.436328888,5.267705441,1
1359,97,1.366555691,4.768837452,1
1359,129,1.444430232,3.904861927,1
1359,161,1.267176747,3.310765743,1
1359,193,0.1944514215,3.229445457,1
1359,225,-0.2984130383,3.335046053,1
1359,257,-1.849467397,2.531927347,1
1359,289,-0.7012292147,2.241937637,1
1359,321,1.49636662,4.055806637,1
1359,353,0.5579447746,5.482679367,1
1359,385,0.5580368042,6.588328838,1
1359,417,1.01742506,7.148504734,1
1359,449,-0.8487428427,8.424462318,1
1359,481,-2.002655745,8.474935532,1
1359,513,-2.715236425,8.335006714,1
1359,545,-2.572376251,7.948784828,1
1359,577,-3.610992908,7.464653969,1
1359,609,-4.561177254,5.090307236,1
1359,641,-3.914788246,6.27923584,1
1359,673,-4.262946129,6.757333755,1
1359,705,-5.345141411,7.62189579,1
1359,737,-5.490296364,8.625865936,1
1359,769,-5.958827019,6.814777374,1
1359,801,-6.189862251,6.513590336,1
1359,833,-8.795391083,7.288293839,1
1359,865,-11.46136475,7.558903694,1
1359,897,-11.83559895,8.761128426,1
1359,929,-12.05675316,10.64482403,1
1359,961,-11.68919754,13.12065315,1
1359,993,-12.17158318,14.48160076,1
1359,1025,-12.63719273,13.98589706,1
1359,1057,NaN,NaN,2
1359,1089,-17.29623032,17.51464462,1
1359,1121,-21.8679142,17.2784977,1
1359,1153,NaN,NaN,2
1359,1185,NaN,NaN,2
1359,1217,-23.04581833,9.370948792,1
1359,1249,NaN,NaN,2
1359,1281,-14.37640572,4.11438036,1
1359,1313,NaN,NaN,2
1359,1345,NaN,NaN,2
1359,1377,NaN,NaN,2
1359,1409,NaN,NaN,2
1359,1441,NaN,NaN,2
1359,1473,NaN,NaN,2
1359,1505,-17.44447899,-20.41805077,1
1359,1537,-16.41544342,-26.16296577,1
1359,1569,-15.36894989,-26.81124306,1
1359,1601,NaN,NaN,2
1359,1633,NaN,NaN,2
1359,1665,NaN,NaN,2
1359,1697,NaN,NaN,2
1359,1729,-6.859639168,-20.4498024,1
1359,1761,-7.375781059,-17.91259003,1
1359,1793,-8.534256935,-16.17067146,1
1359,1825,-9.720830917,-14.83502769,1
1359,1857,-10.53892899,-15.81308746,1
1359,1889,-10.96879768,-15.64624596,1
1359,1921,-15.30925941,-15.04203415,1
1359,1953,-15.53655624,-15.18234253,1
1359,1985,-14.32644939,-15.00378609,1
1359,2017,-11.53979874,-16.40195847,1
1391,33,1.80493319,2.851700544,1
1391,65,1.343731761,5.174688339,1
1391,97,1.243160486,3.599599361,1
1391,129,1.304589152,3.288250923,1
1391,161,1.32929635,2.737948656,1
1391,193,0.5892672539,3.058893204,1
1391,225,-0.2235868722,4.816232681,1
1391,257,-2.000005722,3.381942511,1
1391,289,-1.659837723,2.190237999,1
1391,321,-0.7436338067,2.873260975,1
1391,353,-0.3705595136,4.870341778,1
1391,385,0.8244437575,5.06648159,1
1391,417,0.5534764528,5.546982288,1
1391,449,-1.480290651,7.419621944,1
1391,481,-2.529165268,7.707645893,1
1391,513,-4.92327261,7.741175652,1
1391,545,-4.695774078,8.462308884,1
1391,577,-5.100427628,8.391125679,1
1391,609,-6.679729462,7.267996311,1
1391,641,-5.186117172,6.487998009,1
1391,673,-5.307241917,7.279773712,1
1391,705,-6.10073185,8.031206131,1
1391,737,-6.677096367,8.917879105,1
1391,769,-7.312120914,8.548680305,1
1391,801,-7.390095711,8.309067726,1
1391,833,-10.04611492,6.90607357,1
1391,865,-11.3667984,6.423810482,1
1391,897,-10.4111824,7.886995316,1
1391,929,-12.3659029,9.501820564,1
1391,961,-12.56157398,10.98514557,1
1391,993,-13.68842506,13.55444717,1
1391,1025,NaN,NaN,2
1391,1057,-15.46852875,7.181780338,1
1391,1089,NaN,NaN,2
1391,1121,-20.21331787,12.60102272,1
1391,1153,NaN,NaN,2
1391,1185,NaN,NaN,2
1391,1217,-27.57731819,3.085015535,1
1391,1249,-25.28044128,1.946178675,1
1391,1281,-20.71336174,1.376598001,1
1391,1313,-14.98923492,-2.431730509,1
1391,1345,-14.51743603,-4.518227577,1
1391,1377,NaN,NaN,2
1391,1409,NaN,NaN,2
1391,1441,NaN,NaN,2
1391,1473,NaN,NaN,2
1391,1505,-18.72834587,-19.45163345,1
1391,1537,-17.7495327,-26.65516281,1
1391,1569,-20.58853531,-28.10117149,1
1391,1601,NaN,NaN,2
1391,1633,NaN,NaN,2
1391,1665,NaN,NaN,2
1391,1697,NaN,NaN,2
1391,1729,NaN,NaN,2
1391,1761,-9.756497383,-19.23732948,1
1391,1793,-10.28678513,-16.5141964,1
1391,1825,-9.445152283,-15.74384499,1
1391,1857,NaN,NaN,2
1391,1889,-12.62309361,-15.89268875,1
1391,1921,-14.17049026,-16.32922745,1
1391,1953,-12.39226341,-15.81595612,1
1391,1985,-11.30601978,-14.9064827,1
1391,2017,-12.2412014,-16.8114624,1
1423,33,1.864411354,2.90287137,1
1423,65,1.342316151,1.661649227,1
1423,97,1.419840097,1.749943495,1
1423,129,1.220619917,2.375424623,1
1423,161,1.058577299,2.763063431,1
1423,193,1.119101524,3.399922371,1
1423,225,0.01725631952,4.30635643,1
1423,257,-1.123838186,2.908947945,1
1423,289,-2.252324581,2.159037113,1
1423,321,-4.591863632,4.427891254,1
1423,353,-4.050324917,5.020849228,1
1423,385,-1.016752481,4.694719315,1
1423,417,-1.355846643,5.500436783,1
1423,449,-2.334699869,6.565894604,1
1423,481,-3.438036919,6.450540543,1
1423,513,-5.225532055,7.216892242,1
1423,545,-5.636008263,7.685050488,1
1423,577,-5.819752693,7.908438683,1
1423,609,-6.129803658,7.263062954,1
1423,641,-6.41241169,6.430804253,1
1423,673,-7.091365337,7.583587646,1
1423,705,-7.063777924,9.162517548,1
1423,737,-6.789474487,8.084937096,1
1423,769,-6.943663597,9.047999382,1
1423,801,NaN,NaN,2
1423,833,-6.469705582,6.343581676,1
1423,865,-6.675830841,6.604444981,1
1423,897,-8.693820953,6.949809551,1
1423,929,-10.76896381,7.334868908,1
1423,961,-13.17609692,8.039749146,1
1423,993,NaN,NaN,2
1423,1025,NaN,NaN,2
1423,1057,-16.45128059,6.418834209,1
1423,1089,-18.97312737,5.680557251,1
1423,1121,NaN,NaN,2
1423,1153,-23.35256004,4.037459373,1
1423,1185,-21.85165024,3.187804222,1
1423,1217,-25.53000641,2.044822693,1
1423,1249,-25.90773964,3.048206091,1
1423,1281,NaN,NaN,2
1423,1313,NaN,NaN,2
1423,1345,-16.72731781,-4.237131119,1
1423,1377,NaN,NaN,2
1423,1409,-20.80781555,-7.972103119,1
1423,1441,NaN,NaN,2
1423,1473,NaN,NaN,2
1423,1505,-25.45613861,-14.41339302,1
1423,1537,-24.96589088,-25.17942619,1
1423,1569,NaN,NaN,2
1423,1601,NaN,NaN,2
1423,1633,NaN,NaN,2
1423,1665,-14.3724432,-22.85014915,1
1423,1697,-13.72660065,-22.76316643,1
1423,1729,-12.66317463,-21.39636993,1
1423,1761,-11.31211758,-19.36696434,1
1423,1793,-11.47610664,-17.4083786,1
1423,1825,-11.68507576,-16.52923012,1
1423,1857,-10.92884254,-18.45388222,1
1423,1889,-11.73697376,-18.60943222,1
1423,1921,-13.03333473,-17.26032066,1
1423,1953,-11.95580101,-17.751091,1
1423,1985,-11.04961491,-17.25956917,1
1423,2017,-12.00772858,-16.54051971,1
1455,33,2.364892006,3.014909267,1
1455,65,2.484591007,0.521753788,1
1455,97,2.185700178,0.02960896492,1
1455,129,0.4785379171,2.70056963,1
1455,161,1.143773675,3.950411558,1
1455,193,1.829451323,3.653330564,1
1455,225,1.053927183,3.607727528,1
1455,257,NaN,NaN,2
1455,289,NaN,NaN,2
1455,321,-2.43391037,4.704705715,1
1455,353,-2.991369009,5.992003918,1
1455,385,-1.920910716,5.70416832,1
1455,417,-2.10180831,7.154056549,1
1455,449,-2.609478235,6.540038109,1
1455,481,-3.448352814,5.720370293,1
1455,513,-5.335223198,5.153746605,1
1455,545,-5.758782864,5.782265186,1
1455,577,-6.055189133,5.259617329,1
1455,609,-6.297863007,6.716334343,1
1455,641,-6.95009613,5.376296997,1
1455,673,-6.579030991,6.294650078,1
1455,705,-6.14821291,7.440196991,1
1455,737,-6.450174332,7.569245815,1
1455,769,-6.837341309,8.301010132,1
1455,801,NaN,NaN,2
1455,833,-7.06997776,6.598012924,1
1455,865,-8.302260399,6.849918365,1
1455,897,-9.130737305,5.743832111,1
1455,929,-10.38684082,5.093081474,1
1455,961,-11.42424011,5.070633411,1
1455,993,-11.18761253,5.217446327,1
1455,1025,-9.780711174,4.046678543,1
1455,1057,-15.75613689,3.958604813,1
1455,1089,NaN,NaN,2
1455,1121,NaN,NaN,2
1455,1153,-22.45841599,3.183453083,1
1455,1185,-21.53644371,3.149047852,1
1455,1217,-19.05728149,2.851372719,1
1455,1249,-17.65292168,1.30608511,1
1455,1281,-17.2474823,2.988375187,1
1455,1313,NaN,NaN,2
1455,1345,NaN,NaN,2
1455,1377,NaN,NaN,2
1455,1409,NaN,NaN,2
1455,1441,NaN,NaN,2
1455,1473,NaN,NaN,2
1455,1505,NaN,NaN,2
1455,1537,NaN,NaN,2
1455,1569,NaN,NaN,2
1455,1601,-19.94519424,-20.18767357,1
1455,1633,-18.00802803,-20.46135902,1
1455,1665,-16.92749023,-24.57330132,1
1455,1697,-15.77121258,-22.82200623,1
1455,1729,-14.22951221,-21.02855682,1
1455,1761,-14.16082478,-19.66201782,1
1455,1793,-16.68898201,-18.55456161,1
1455,1825,-16.2098217,-17.59206581,1
1455,1857,-15.61859512,-20.1644268,1
1455,1889,-14.86480713,-20.19000244,1
1455,1921,-13.09638309,-20.42239952,1
1455,1953,-12.23725319,-19.50255775,1
1455,1985,-11.4942503,-18.12916374,1
1455,2017,-10.53151989,-15.69689369,1
1487,33,1.964797258,3.064565659,1
1487,65,1.404252648,1.213489056,1
1487,97,0.597224474,1.041748285,1
1487,129,0.7470641136,2.9425807,1
1487,161,2.00128293,4.121487617,1
1487,193,2.245166302,4.974995613,1
1487,225,1.747800589,5.013421059,1
1487,257,1.445751905,3.572444916,1
1487,289,0.6216335297,4.250674248,1
1487,321,0.1730919778,5.135627747,1
1487,353,-0.3247250319,4.445336342,1
1487,385,-0.845220089,5.594515324,1
1487,417,-2.27199769,4.926256657,1
1487,449,-3.739460707,5.24003458,1
1487,481,-4.652708054,6.168812275,1
1487,513,-10.24269772,4.008491039,1
1487,545,NaN,NaN,2
1487,577,-7.70704937,5.70547533,1
1487,609,-8.670800209,5.88751173,1
1487,641,-7.140943527,5.152845383,1
1487,673,-5.891463757,4.839388847,1
1487,705,-5.136121273,6.258378029,1
1487,737,-6.398092747,6.951212883,1
1487,769,-7.152620316,7.130268097,1
1487,801,-7.816112518,6.203014374,1
1487,833,-8.880059242,6.722909451,1
1487,865,-9.139500618,7.30093956,1
1487,897,-8.924301147,4.513383865,1
1487,929,-10.55478954,3.203308582,1
1487,961,-11.2105093,2.767375469,1
1487,993,-11.23533535,3.401488543,1
1487,1025,-12.71501923,5.414566994,1
1487,1057,NaN,NaN,2
1487,1089,-14.8334198,-0.06201505661,1
1487,1121,NaN,NaN,2
1487,1153,-24.92638206,2.059321404,1
1487,1185,-23.86910439,1.98533237,1
1487,1217,-20.86406517,2.266579151,1
1487,1249,NaN,NaN,2
1487,1281,NaN,NaN,2
1487,1313,NaN,NaN,2
1487,1345,-17.57969093,-4.301891327,1
1487,1377,NaN,NaN,2
1487,1409,NaN,NaN,2
1487,1441,NaN,NaN,2
1487,1473,NaN,NaN,2
1487,1505,NaN,NaN,2
1487,1537,NaN,NaN,2
1487,1569,NaN,NaN,2
1487,1601,-18.18688774,-19.26879883,1
1487,1633,NaN,NaN,2
1487,1665,NaN,NaN,2
1487,1697,-17.84112167,-23.01102257,1
1487,1729,-15.38653278,-20.35628891,1
1487,1761,-17.3106308,-20.2235527,1
1487,1793,-18.30893898,-20.04408073,1
1487,1825,-17.56526947,-18.60810089,1
1487,1857,-16.54808044,-18.17607498,1
1487,1889,-15.98499107,-20.54330063,1
1487,1921,-14.19072342,-21.15479088,1
1487,1953,-13.13496971,-19.93173027,1
1487,1985,-11.5059433,-18.0575161,1
1487,2017,-10.87896919,-16.47956467,1
1519,33,-0.8369573355,2.402134418,1
1519,65,-1.594419479,1.864261508,1
1519,97,-1.210129023,1.092305422,1
1519,129,0.2088335752,3.41997385,1
1519,161,1.828798652,4.766196251,1
1519,193,1.98961246,5.88606739,1
1519,225,2.373453617,5.148859501,1
1519,257,2.044703484,3.858170509,1
1519,289,0.7284496427,3.720012426,1
1519,321,0.2670887709,3.418141127,1
1519,353,0.4019462466,2.945783615,1
1519,385,NaN,NaN,2
1519,417,NaN,NaN,2
1519,449,-6.530833244,5.883797646,1
1519,481,-8.187574387,4.977066517,1
1519,513,-9.46745491,4.766314507,1
1519,545,-9.243183136,3.198660851,1
1519,577,-7.760904789,5.507226944,1
1519,609,-8.63300705,6.191814899,1
1519,641,-7.721423626,6.515534401,1
1519,673,-6.039523602,5.532653332,1
1519,705,-6.849691868,2.660798073,1
1519,737,-6.969948292,5.880723,1
1519,769,-8.196113586,5.69607687,1
1519,801,-9.380655289,5.062180996,1
1519,833,-11.04498959,4.905185223,1
1519,865,-9.892549515,4.623576164,1
1519,897,-9.124684334,3.451038122,1
