PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 69, filenames: A:[69]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[70]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1121,-1.829366088,0.1915363818,1
367,1153,-1.51646328,0.2231674194,1
367,1185,-1.224457741,-0.0239494592,1
367,1217,-0.9561285377,-0.8628425598,1
367,1249,-0.7783805132,-0.9654554725,1
367,1281,-2.019773722,-1.870453835,1
367,1313,NaN,NaN,2
367,1345,-2.191489697,-1.330006838,1
367,1377,-1.624450564,-0.8848694563,1
367,1409,-0.8065820932,0.4496592879,1
367,1441,-1.19297719,3.067954302,1
367,1473,NaN,NaN,2
367,1505,NaN,NaN,2
367,1537,-0.2479224205,0.5573426485,1
367,1569,-0.6381058097,0.38151443,1
367,1601,-1.016944051,0.09216094017,1
367,1633,-1.701986551,0.04640074074,1
367,1665,-1.905141115,-0.4355093837,1
367,1697,-1.697194338,-0.9533610344,1
367,1729,-2.220173836,-0.335277319,1
367,1761,-1.479236126,-0.1473338008,1
367,1793,-0.8818016052,0.9341279268,1
367,1825,-1.877136469,1.406765342,1
367,1857,-1.582645893,1.51236105,1
367,1889,-1.115260601,1.361010075,1
367,1921,-1.079841733,1.250071168,1
367,1953,-1.107940912,0.5636036396,1
367,1985,-0.8805215359,0.163514778,1
367,2017,-0.5836361647,-0.08302761614,1
399,33,-1.473129272,-0.09375010431,1
399,65,-0.8475427628,0.3819008172,1
399,97,-0.4450306296,0.5208880901,1
399,129,-0.4599956274,0.6148790717,1
399,161,-0.2784183025,0.9830906391,1
399,193,0.4143586159,0.0239482522,1
399,225,-0.04287818074,0.2514161468,1
399,257,NaN,NaN,2
399,289,-0.3720749617,0.763394475,1
399,321,0.4247832894,1.257507086,1
399,353,0.5054388046,0.7824035883,1
399,385,0.5987190008,0.01423564553,1
399,417,0.8166738153,-0.220079869,1
399,449,1.021776676,-0.07227440178,1
399,481,0.9110343456,0.2443216741,1
399,513,0.4183441997,0.3804399669,1
399,545,0.5051161051,-0.01644097269,1
399,577,0.6843325496,-0.1520404816,1
399,609,0.6483399868,0.4045270681,1
399,641,0.6320855021,-0.006519317627,1
399,673,0.3019407988,-0.1524557769,1
399,705,-0.25454849,-0.01375542581,1
399,737,0.4164226055,0.1878868937,1
399,769,0.6631141901,0.8372526765,1
399,801,0.4954936504,1.570291758,1
399,833,0.7900151014,1.543218851,1
399,865,0.3784972131,1.195787907,1
399,897,0.06453670561,0.2723154426,1
399,929,-0.1185178757,-0.5957337618,1
399,961,-0.6376942992,-1.031535745,1
399,993,-0.6304252148,0.1397687048,1
399,1025,-0.5632297993,0.6678165793,1
399,1057,-1.132601142,0.7044263482,1
399,1089,-1.382956147,1.015113115,1
399,1121,-1.24364543,0.4319679141,1
399,1153,-0.9389065504,0.3186095357,1
399,1185,-0.8383925557,-0.1026195884,1
399,1217,-0.8461091518,-1.608758807,1
399,1249,-1.326879501,-2.095504761,1
399,1281,-2.165836334,-0.6150978804,1
399,1313,-3.705973864,-0.4748240709,1
399,1345,-4.064081669,-0.03755503893,1
399,1377,-2.052214622,-0.04487061501,1
399,1409,-0.2787044048,0.6967976689,1
399,1441,-0.003649830818,0.6004152298,1
399,1473,-0.662314713,0.3631126285,1
399,1505,NaN,NaN,2
399,1537,-0.1481926441,0.3779074848,1
399,1569,-0.463314712,-0.09383904934,1
399,1601,-0.9044716358,-0.2277889252,1
399,1633,-1.362440109,-0.2620152831,1
399,1665,-1.385964274,-0.9797304273,1
399,1697,-1.156553507,-2.25693655,1
399,1729,-0.9140881896,-0.6452926397,1
399,1761,-0.4579330683,0.4691019058,1
399,1793,-0.5656623244,1.696704388,1
399,1825,-0.2452620864,0.9931348562,1
399,1857,-0.9727646112,0.9220666885,1
399,1889,-1.132143259,0.6944133043,1
399,1921,-0.7229170799,0.4889146388,1
399,1953,-0.7307584286,0.8708498478,1
399,1985,-1.162820339,0.2715298533,1
399,2017,-0.8543232679,-0.131510973,1
431,33,-1.37859118,0.05057224631,1
431,65,-1.599103689,0.1896003783,1
431,97,-0.805573523,0.2116360962,1
431,129,-1.255839586,0.4156942964,1
431,161,-0.5160332918,0.6180781126,1
431,193,0.1350102276,0.888890028,1
431,225,-0.05497992039,0.7300969362,1
431,257,-0.7280387282,0.08373054862,1
431,289,-1.367509365,-0.6612823009,1
431,321,-0.3215122223,-0.6367717981,1
431,353,-0.1266695857,0.4325124025,1
431,385,0.2273590565,0.2871682048,1
431,417,0.6663620472,0.02552378178,1
431,449,0.8056904078,0.09903696179,1
431,481,0.9390232563,0.244408384,1
431,513,0.9390158057,0.3486884236,1
431,545,0.6009119749,0.0410618633,1
431,577,0.427772522,0.2595513761,1
431,609,0.7181572914,0.3642861247,1
431,641,0.4334968925,-0.3626083136,1
431,673,0.3761665225,-0.3495567739,1
431,705,0.5227538347,-0.01509144902,1
431,737,0.3061981797,0.3368725181,1
431,769,0.3782380223,0.8720611334,1
431,801,0.3998303711,1.455623388,1
431,833,0.3287030458,1.442548513,1
431,865,0.3426055014,1.304799795,1
431,897,0.324872613,0.2665450871,1
431,929,-0.1119986773,-0.5093225241,1
431,961,-1.138344169,-0.3199611604,1
431,993,-1.644147754,0.1594802141,1
431,1025,-0.7233947515,0.8783740997,1
431,1057,-0.9463628531,1.119590998,1
431,1089,-1.645265818,2.26074481,1
431,1121,-0.9717979431,0.6988227367,1
431,1153,-0.2974176407,0.0856403634,1
431,1185,-0.1118351817,-0.6596582532,1
431,1217,-2.060283661,-4.795869827,1
431,1249,-1.915434837,-3.902312279,1
431,1281,-1.12957561,-0.6098163128,1
431,1313,-2.49201107,-0.1417991966,1
431,1345,-2.738636494,0.2997487783,1
431,1377,-2.198652267,0.2907605469,1
431,1409,-1.621699452,0.2966720164,1
431,1441,-0.8043304682,0.08865131438,1
431,1473,-0.5752527714,0.4299846292,1
431,1505,-0.2941248417,-0.08526664972,1
431,1537,-0.8930844665,-0.7878115773,1
431,1569,-1.14120996,-0.6227436662,1
431,1601,-1.333541393,-0.3544971049,1
431,1633,-1.088083744,-0.3736750484,1
431,1665,-0.8120769858,-0.750754416,1
431,1697,-0.842115283,-0.9118432999,1
431,1729,-0.8601536751,-0.4748516679,1
431,1761,NaN,NaN,2
431,1793,-0.4808570743,0.7334880233,1
431,1825,-0.2435024381,0.2826157212,1
431,1857,-0.3813394308,0.3903214931,1
431,1889,-0.4941636324,-0.3659156561,1
431,1921,-0.6722495556,0.1590656936,1
431,1953,-0.5999729633,0.2832320035,1
431,1985,-1.06281054,0.3420440853,1
431,2017,-1.248197198,0.02057206631,1
463,33,-1.396232605,0.04336566478,1
463,65,-0.575206697,-0.1150478423,1
463,97,-0.4597401619,-0.2169879377,1
463,129,-0.6671732664,0.27094087,1
463,161,-0.6142160296,0.4913754761,1
463,193,-0.216311872,0.7731635571,1
463,225,-0.3134807646,0.5426422358,1
463,257,-1.067644596,-0.2492795885,1
463,289,-0.7957863808,-0.3071480095,1
463,321,-0.6034932137,-0.6827210188,1
463,353,-0.8662973642,0.4978170991,1
463,385,-0.142287761,0.8616735935,1
463,417,0.1473819613,0.3781410158,1
463,449,-0.1937294006,0.2830656469,1
463,481,0.5376079082,-0.1248722374,1
463,513,0.7946754098,0.2807229757,1
463,545,0.4365077019,0.2737651467,1
463,577,0.5892515182,-0.05235409737,1
463,609,0.9094569683,0.3966532648,1
463,641,0.7135186195,0.248296082,1
463,673,0.7412637472,0.06195542216,1
463,705,0.2558282018,0.4805972576,1
463,737,-0.4093809724,0.8716577291,1
463,769,0.02579241991,1.018542409,1
463,801,-0.05239439011,0.8025919795,1
463,833,-0.2987140417,0.7929314375,1
463,865,-0.3920090497,1.014915228,1
463,897,-0.5079473853,0.5921810269,1
463,929,-0.7709873915,-0.3579171002,1
463,961,-1.827723384,-0.1488785297,1
463,993,-2.048556328,-0.1702164114,1
463,1025,-1.01314342,0.5337597132,1
463,1057,-1.79135108,1.671741247,1
463,1089,-1.229297042,2.004092932,1
463,1121,-0.5556695461,0.7134702206,1
463,1153,-0.3164722919,-0.1243299693,1
463,1185,-0.6029442549,-0.4112404585,1
463,1217,-1.539006233,-4.747407913,1
463,1249,-1.529289007,-4.185546875,1
463,1281,-0.7994320393,0.01584428549,1
463,1313,-0.92476511,-0.4463876486,1
463,1345,-1.543551207,0.01499795169,1
463,1377,-1.641529322,-0.3513521552,1
463,1409,-2.459231853,-0.2392367125,1
463,1441,-2.125753403,-0.1877790689,1
463,1473,-1.078236818,-0.7968851924,1
463,1505,-1.085287333,-1.419917703,1
463,1537,-1.952450037,-1.335653782,1
463,1569,-1.553580523,-1.057593703,1
463,1601,-1.092036843,-0.3655174971,1
463,1633,-0.6632896662,0.014043957,1
463,1665,-0.3611386418,-0.3084309101,1
463,1697,-0.2663764954,-0.441796124,1
463,1729,-0.3538805842,-0.4722567201,1
463,1761,-0.5652334094,0.05402809381,1
463,1793,-0.140484333,0.35955441,1
463,1825,-0.3945606947,0.348877281,1
463,1857,-0.3431811333,0.2800619006,1
463,1889,-0.03492504358,-0.03444415331,1
463,1921,-0.2418389618,0.02830213308,1
463,1953,-0.6203970909,0.3284275532,1
463,1985,-0.6284576654,0.515728116,1
463,2017,-1.192251325,0.1356371641,1
495,33,-0.2649678588,0.004454612732,1
495,65,-0.1546681225,0.1709072739,1
495,97,-0.5991614461,0.280710578,1
495,129,-0.3244816959,1.069832325,1
495,161,-0.2101013809,0.4809851348,1
495,193,-0.3721072376,0.4132189453,1
495,225,-0.2800551355,-0.06514413655,1
495,257,-0.2004799545,-0.1017018706,1
495,289,-0.003255873919,0.2603663802,1
495,321,-0.6379378438,-0.1502288729,1
495,353,-1.165249586,-0.1103546917,1
495,385,0.024315916,0.4253923297,1
495,417,0.6373230219,0.5904721022,1
495,449,-0.1707972884,0.7698353529,1
495,481,-0.5145539641,0.6575601101,1
495,513,0.227258116,1.545628428,1
495,545,0.5424650908,1.127993584,1
495,577,0.8394283056,-0.101622045,1
495,609,0.8912627101,0.1549313962,1
495,641,0.5931834579,0.1987501383,1
495,673,0.5838734508,0.02287983894,1
495,705,-0.4480685294,0.6746580005,1
495,737,-1.070002913,1.954055905,1
495,769,-0.9410648346,2.049508095,1
495,801,-0.8688567877,0.587915957,1
495,833,-0.8285238147,0.03910446167,1
495,865,-0.8763839602,0.5025379658,1
495,897,-1.296113133,0.5858946443,1
495,929,-1.720164061,-0.1100001484,1
495,961,-2.610062122,-0.0785510242,1
495,993,-2.268488884,0.08228683472,1
495,1025,-2.101323605,1.346849084,1
495,1057,-2.081664085,3.992275238,1
495,1089,-1.434455633,1.759400368,1
495,1121,-0.2848228216,0.8607337475,1
495,1153,-0.7673783302,0.4753077626,1
495,1185,-3.258524895,0.2115801573,1
495,1217,-1.804690957,-3.27171874,1
495,1249,0.2490981817,-2.069296837,1
495,1281,0.09635472298,-0.3610813022,1
495,1313,-0.04454517365,-0.9671969414,1
495,1345,-0.4479989409,-0.8085350394,1
495,1377,-0.7527233362,-0.4286831915,1
495,1409,-4.502956867,-0.04038017988,1
495,1441,-1.349229813,-0.3156121969,1
495,1473,-1.209657431,-1.186420202,1
495,1505,-1.431830883,-2.444971561,1
495,1537,-1.375964642,-2.477548361,1
495,1569,-1.197061777,-0.8327950835,1
495,1601,-0.4342480898,-0.4735921025,1
495,1633,0.5478764772,-0.09577709436,1
495,1665,0.269984901,-0.05272495747,1
495,1697,0.0872432515,-0.3819626868,1
495,1729,-0.07344022393,-0.7057722807,1
495,1761,-0.5102964044,-0.5904330611,1
495,1793,-0.8685421944,0.07566449791,1
495,1825,-0.834215045,0.9497597814,1
495,1857,-0.1181299686,0.8257430792,1
495,1889,0.4258193374,0.003528237343,1
495,1921,-0.6803062558,0.5588854551,1
495,1953,-0.4800544977,0.8527289629,1
495,1985,0.5965406895,1.808556795,1
495,2017,-0.6234440207,-0.29647246,1
527,33,0.1399998516,0.1755843759,1
527,65,-0.04518528283,0.1784238815,1
527,97,-0.1129456013,0.9018137455,1
527,129,NaN,NaN,2
527,161,NaN,NaN,2
527,193,NaN,NaN,2
527,225,0.6225910187,-0.4259073138,1
527,257,0.5533738136,-0.4157253802,1
527,289,0.6135499477,-0.7629308105,1
527,321,-0.1027016938,-0.8578583598,1
527,353,-0.2050042152,-0.9754041433,1
527,385,0.09089264274,-0.2177065611,1
527,417,0.4957644045,0.07636481524,1
527,449,0.3514154553,1.07608521,1
527,481,0.09135991335,0.9973594546,1
527,513,0.7127374411,1.496825099,1
527,545,1.70127964,2.41450119,1
527,577,1.400679588,0.3905208707,1
527,609,0.9864392281,-0.2691502273,1
527,641,0.3507519066,-0.365734458,1
527,673,-0.018317312,0.2717061937,1
527,705,-1.194862604,0.6928858161,1
527,737,-1.579107046,1.23327136,1
527,769,-1.611628056,3.013159752,1
527,801,-1.628052831,0.3065727055,1
527,833,-0.9939094186,-0.1979004741,1
527,865,-0.63917768,-0.06310075521,1
527,897,-2.042126417,-0.08510300517,1
527,929,-2.231508255,-0.1967666298,1
527,961,-1.42084825,0.05281753093,1
527,993,-4.644178867,0.75002563,1
527,1025,-3.692096472,2.709862947,1
527,1057,-2.911943436,5.558201313,1
527,1089,-2.117330074,5.34358263,1
527,1121,-0.3827111721,2.641916752,1
527,1153,-0.9801261425,1.436361551,1
527,1185,-3.730021477,0.2603510618,1
527,1217,-1.835964084,-2.572826385,1
527,1249,-0.9127218127,-2.152276039,1
527,1281,-0.07129359245,-0.5063304901,1
527,1313,-0.007938563824,-0.3613961637,1
527,1345,-0.3146725297,0.04128569365,1
527,1377,-0.5333486199,-0.111482501,1
527,1409,-2.494429111,-0.4628333449,1
527,1441,-1.049153209,-0.6877962947,1
527,1473,-0.7399722338,-0.8651065826,1
527,1505,-2.698507547,-2.107797623,1
527,1537,-2.408675194,-1.216780066,1
527,1569,-1.019401073,-0.1314529777,1
527,1601,-0.7587708235,-0.3006217778,1
527,1633,0.08471304178,-0.3247894645,1
527,1665,0.7692450881,0.251382947,1
527,1697,0.08256492019,0.03745019436,1
527,1729,-0.2276718915,-0.628965497,1
527,1761,-0.7277228832,-1.378419638,1
527,1793,-1.22887516,-0.3363134861,1
527,1825,-0.9039708376,0.8963954449,1
527,1857,0.01724278927,1.065142512,1
527,1889,-0.5688476563,3.626825333,1
527,1921,-0.7649824023,2.688347578,1
527,1953,-0.8221455812,1.249747038,1
527,1985,-0.1259232163,1.69289732,1
527,2017,-0.303722322,-1.19673264,1
559,33,-0.3402802944,0.3238800168,1
559,65,-0.2201566398,0.1908340454,1
559,97,-0.4177250862,0.7226282954,1
559,129,NaN,NaN,2
559,161,0.5671081543,0.5150337815,1
559,193,1.123571634,0.1080736816,1
559,225,1.234765291,0.176707238,1
559,257,0.3788410127,-0.2301972806,1
559,289,0.664016068,-1.083430648,1
559,321,1.401757717,-1.420836806,1
559,353,1.025376797,-0.9524403214,1
559,385,-0.116148293,-0.4266921282,1
559,417,-0.3820789456,-0.05742025375,1
559,449,-0.004154860973,0.7990518212,1
559,481,-0.4274738729,0.6695152521,1
559,513,1.278033137,1.014944553,1
559,545,3.091042995,1.098161936,1
559,577,2.066206694,0.4622711241,1
559,609,0.6737010479,-0.03342415392,1
559,641,-0.1102631688,-0.03406587243,1
559,673,-0.6627305746,0.08535008132,1
559,705,-1.400937438,0.3502295017,1
559,737,-1.111204267,0.9896923304,1
559,769,-0.4506876469,0.6827565432,1
559,801,-1.732590199,-0.5286919475,1
559,833,-1.075481176,-0.3626253903,1
559,865,-0.7240713835,-0.3096226752,1
559,897,-1.321436763,-0.08312208951,1
559,929,-2.797333241,-0.05280582979,1
559,961,-1.518984318,0.5043586493,1
559,993,-2.902367592,0.8446167707,1
559,1025,-2.433119297,0.3427158594,1
559,1057,-2.334004879,1.275563121,1
559,1089,-2.776615143,3.560798645,1
559,1121,-2.036407232,3.061553001,1
559,1153,-1.777528882,0.7746447325,1
559,1185,-2.791389227,0.4756676853,1
559,1217,-2.297227859,-0.6573704481,1
559,1249,-1.204887867,-1.299444079,1
559,1281,-0.3862933218,-0.2468079329,1
559,1313,-0.5213047266,0.116145581,1
559,1345,-0.8221882582,0.4107993245,1
559,1377,-0.7731425166,-0.4690782428,1
559,1409,-1.999387026,-1.732839108,1
559,1441,-1.387464881,-0.5568611026,1
559,1473,-1.543861628,0.7084270716,1
559,1505,-1.694899797,-0.3150755763,1
559,1537,-1.755159259,-1.057381153,1
559,1569,-1.274078846,0.1067789644,1
559,1601,-1.452400684,-0.08986692131,1
559,1633,-3.498823166,-2.393324137,1
559,1665,0.05217546225,0.04092798382,1
559,1697,-0.2541349232,0.2064388841,1
559,1729,-0.3608466089,-0.034809798,1
559,1761,-1.016987443,-0.5160087347,1
559,1793,-0.6674064994,-0.06818005443,1
559,1825,-0.4857085943,0.7043663263,1
559,1857,-0.2942909002,1.390825868,1
559,1889,NaN,NaN,2
559,1921,-0.02903437614,4.620794773,1
559,1953,-0.4827445745,1.316337228,1
559,1985,-0.3255084157,0.2954445481,1
559,2017,-0.2936635017,-1.657668829,1
591,33,-0.477743268,0.3091998696,1
591,65,0.1184114814,0.2776093781,1
591,97,0.3043505251,1.027594686,1
591,129,-0.8382270336,1.253110528,1
591,161,0.2843678594,0.8092443943,1
591,193,0.7710651755,0.6253330112,1
591,225,0.3063923717,0.6785993576,1
591,257,-0.1139561981,0.7254418731,1
591,289,-0.1666291058,0.2261602879,1
591,321,1.422878146,-1.294704199,1
591,353,NaN,NaN,2
591,385,0.1279638112,-0.2373104244,1
591,417,0.1910739839,0.189756453,1
591,449,0.2495855093,0.2718329132,1
591,481,-0.2287324965,0.2236695886,1
591,513,0.4403271079,0.702750802,1
591,545,0.5556408167,0.1022154093,1
591,577,0.4252387285,-0.4779888093,1
591,609,0.4994854033,-0.5849622488,1
591,641,0.07173722982,-0.2008888721,1
591,673,-0.02227948606,-1.388139725,1
591,705,-0.2249982357,-0.7892471552,1
591,737,-0.8499747515,0.645108819,1
591,769,-1.868985534,-0.02766370773,1
591,801,NaN,NaN,2
591,833,-2.600257158,-1.445695162,1
591,865,-1.208242178,-0.1147328764,1
591,897,-1.539902925,0.4577518404,1
591,929,-1.452696443,-0.1632983387,1
591,961,-0.9632565975,-0.3554980755,1
591,993,-0.792894125,-0.01269221306,1
591,1025,-1.028069496,1.979835033,1
591,1057,-2.632468462,1.998847842,1
591,1089,-3.310848236,1.31564188,1
591,1121,-3.188360691,1.088248968,1
591,1153,-3.560462952,-0.5512325168,1
591,1185,-2.116631269,1.343097448,1
591,1217,-1.010095716,0.2303944528,1
591,1249,-0.7413756847,-0.7169344425,1
591,1281,-0.669687748,0.2697879374,1
591,1313,-0.5821343064,0.210852325,1
591,1345,-0.6378731132,-0.1144960821,1
591,1377,-1.097741008,-0.02308994532,1
591,1409,-0.7736625075,-0.2761523426,1
591,1441,-1.364673853,-0.07986953855,1
591,1473,-1.733893156,0.6508306265,1
591,1505,-1.21667397,0.4058964849,1
591,1537,-0.1469397545,-0.2822315693,1
591,1569,NaN,NaN,2
591,1601,-3.091561556,-0.8957189918,1
591,1633,-5.520161152,-2.502955437,1
591,1665,NaN,NaN,2
591,1697,-0.5154028535,0.1240257025,1
591,1729,-0.2742022276,-0.2624689341,1
591,1761,-0.4067804515,-0.486572504,1
591,1793,-0.583419323,0.1745096445,1
591,1825,-0.6035712361,0.5924050808,1
591,1857,-0.5491859317,1.685701609,1
591,1889,-0.09881442785,1.201753497,1
591,1921,-0.02125425637,2.127346754,1
591,1953,-0.02785617113,1.331585765,1
591,1985,-0.1140857637,0.1072726101,1
591,2017,-0.5795811415,-1.412308931,1
623,33,-0.4119957089,0.07553577423,1
623,65,0.988933444,0.2876975834,1
623,97,1.22549057,1.784935236,1
623,129,0.4665287733,0.6247916222,1
623,161,0.6813471913,0.8290840983,1
623,193,0.2432935238,1.072829127,1
623,225,-0.4393333495,1.406499743,1
623,257,-0.3689517677,1.171169996,1
623,289,-0.2525798678,0.3229371309,1
623,321,0.4270362854,-0.2297366858,1
623,353,0.8097883463,0.1675540507,1
623,385,0.4762702584,0.2480595112,1
623,417,0.7266770005,0.4517839849,1
623,449,0.7130295038,0.1673506498,1
623,481,0.2131600082,-0.1143028438,1
623,513,-0.001871421933,-0.05809283257,1
623,545,-0.1221033335,0.02966436744,1
623,577,0.09683650732,-0.7160805464,1
623,609,0.8100676537,-1.142736077,1
623,641,NaN,NaN,2
623,673,0.9832331538,-0.1062389016,1
623,705,0.6087862253,-0.6452895999,1
623,737,-0.734021306,-0.4598824382,1
623,769,-2.47533083,-0.09749621153,1
623,801,-4.044383049,-1.196386695,1
623,833,-3.41976738,-1.420641541,1
623,865,-2.021122456,-0.2801907063,1
623,897,-1.627675533,-0.04493537545,1
623,929,-1.32501328,-0.3178254366,1
623,961,-0.9845232964,-0.4010763764,1
623,993,-0.6791654825,-0.1742981821,1
623,1025,0.01440989971,0.09928517044,1
623,1057,-1.689962626,1.148694634,1
623,1089,-1.445690155,0.215190202,1
623,1121,-1.039851069,-1.02525878,1
623,1153,-0.8584113121,-0.37688905,1
623,1185,-1.63209939,2.781077385,1
623,1217,-1.231332183,1.84161067,1
623,1249,-1.076040745,1.418680906,1
623,1281,-1.19522357,0.5169887543,1
623,1313,-0.9712884426,0.2325865775,1
623,1345,-0.8031814694,-0.1047015563,1
623,1377,-0.432023108,-0.1891982853,1
623,1409,-0.2938780785,-0.1793816984,1
623,1441,-1.077625513,-0.04023621976,1
623,1473,-1.348012924,-0.07354511321,1
623,1505,-1.357931018,0.09352798015,1
623,1537,-1.099830031,0.2235618532,1
623,1569,-1.419682503,0.02393396199,1
623,1601,-2.440141201,-0.7661647797,1
623,1633,-4.342867851,-1.914850116,1
623,1665,-1.201197982,1.120812416,1
623,1697,-0.595033288,0.2441070229,1
623,1729,-0.6745201349,-0.1644755751,1
623,1761,-0.5161468387,-0.3257569969,1
623,1793,-0.4590515494,-0.559700191,1
623,1825,-0.5984137654,-0.3436224461,1
623,1857,-0.1891605854,0.8063722849,1
623,1889,-0.1597969234,0.4345893264,1
623,1921,0.1241266727,1.352613211,1
623,1953,0.09523387253,3.763765574,1
623,1985,-0.07462441921,0.8536478877,1
623,2017,-0.746224463,-1.053671718,1
655,33,-0.01971328259,0.1047369242,1
655,65,0.8202944994,0.6307865977,1
655,97,0.903983891,2.934660673,1
655,129,0.3615504503,1.549943924,1
655,161,0.8914501071,0.9947907925,1
655,193,-0.0185547173,1.347558975,1
655,225,-1.025490284,1.520383477,1
655,257,-0.5261056423,1.696070552,1
655,289,-0.2286652625,1.353522539,1
655,321,-0.1108456254,0.7967591882,1
655,353,0.4619444013,0.578523159,1
655,385,0.6999830008,0.5557337999,1
655,417,0.7220793962,0.5728232265,1
655,449,0.599057436,0.3241951466,1
655,481,0.1705485582,-0.2515732646,1
655,513,0.1810841262,-0.4240081906,1
655,545,0.1296566725,-0.4483287334,1
655,577,0.2213995457,-0.8444178104,1
655,609,0.4851101637,-1.282116532,1
655,641,NaN,NaN,2
655,673,0.6680232882,-0.7218824029,1
655,705,0.4676701725,-1.470160127,1
655,737,-0.548759222,-1.728611708,1
655,769,-1.542347431,-0.2388576865,1
655,801,-1.947404623,0.3393064737,1
655,833,-2.858773708,-0.0003707110882,1
655,865,-2.633241653,-0.8955844045,1
655,897,-1.247713089,-0.7639250755,1
655,929,-1.459545374,-0.4510383904,1
655,961,-1.266056895,-0.3252879083,1
655,993,-1.144893169,-0.06134229153,1
655,1025,-0.5726901889,-0.1756978184,1
655,1057,-0.3604258299,-0.1507762671,1
655,1089,-0.543489337,-0.2167861164,1
655,1121,-0.567029953,-0.1532592177,1
655,1153,-0.4009116888,-0.1064277887,1
655,1185,-0.7307873964,0.8693140745,1
655,1217,-0.7646077871,2.018739223,1
655,1249,-1.279697418,2.370798588,1
655,1281,-1.096437693,0.6122036576,1
655,1313,-1.038238525,0.2620029449,1
655,1345,-0.7520413399,-0.1047755182,1
655,1377,0.01890668273,-0.5887176991,1
655,1409,-0.1263958216,-0.491907835,1
655,1441,-0.8578937054,0.01811203361,1
655,1473,-1.410967588,-0.2398522198,1
655,1505,-1.535843134,-0.2216323465,1
655,1537,-1.030024886,-0.2397444844,1
655,1569,-1.044062972,-0.1136003137,1
655,1601,-1.248512983,-0.3370487988,1
655,1633,-1.164938807,-0.1558157206,1
655,1665,-0.9438402653,0.2071104646,1
655,1697,-0.08505704999,0.2497375607,1
655,1729,-0.1661897302,0.2059904784,1
655,1761,0.4455560446,0.03031182289,1
655,1793,1.141399026,-0.4688945413,1
655,1825,0.5611315966,-0.3200027347,1
655,1857,0.1180512011,0.3969296217,1
655,1889,-0.2842836976,0.8266603947,1
655,1921,-1.00584507,2.071616888,1
655,1953,-0.1410599947,2.026656628,1
655,1985,-0.399990201,1.295262337,1
655,2017,-0.9124439955,-0.8808684945,1
687,33,1.043938398,0.06068873405,1
687,65,1.400912285,0.2891575992,1
687,97,-0.04172098637,2.371714592,1
687,129,0.05171239376,2.569803238,1
687,161,0.4451816678,1.250340939,1
687,193,0.3171990812,1.243279338,1
687,225,-0.2449118793,1.659940362,1
687,257,-0.3541809916,2.134334564,1
687,289,-0.3909412622,2.062650681,1
687,321,-0.7715650201,1.736087799,1
687,353,0.176828742,1.098973393,1
687,385,0.7564476728,0.7330664396,1
687,417,0.7975720167,0.5577614307,1
687,449,0.6892669201,0.1328644454,1
687,481,0.5234470963,-0.3011869192,1
687,513,0.6152381897,-0.5206409097,1
687,545,0.8169190288,-0.9946290255,1
687,577,0.8797701001,-2.21217227,1
687,609,0.6035085917,-1.879062653,1
687,641,0.06995916367,-1.313306808,1
687,673,0.2339133918,-1.388752222,1
687,705,0.1798988134,-1.872953892,1
687,737,-1.029145598,-4.143100262,1
687,769,-0.9856675267,-0.7463027835,1
687,801,-0.6112765074,0.5192184448,1
687,833,-2.74850893,0.09281845391,1
687,865,-4.420124054,-0.171289891,1
687,897,-3.608232498,-0.8775541186,1
687,929,-1.950846076,-1.107228637,1
687,961,-0.9662915468,-0.05281341076,1
687,993,-0.8413310051,0.5322327018,1
687,1025,-0.7045179009,0.2701194584,1
687,1057,-0.3225345016,-0.1176142097,1
687,1089,-0.3031382263,-0.1171320975,1
687,1121,-0.04946917295,0.2418684363,1
687,1153,-0.3820536733,2.429471493,1
687,1185,-0.8000401855,1.591598272,1
687,1217,-0.3515014648,0.7101868391,1
687,1249,-0.4281520247,0.804032743,1
687,1281,-0.6765623093,0.5580151081,1
687,1313,-0.7361763716,0.09871962667,1
687,1345,-0.1834367216,-0.1685727835,1
687,1377,0.9684387445,-0.6077347994,1
687,1409,0.2496755123,-0.8464234471,1
687,1441,-0.1494263411,-0.6754465699,1
687,1473,-1.388882399,-0.6416181326,1
687,1505,-1.501937985,-0.616889596,1
687,1537,-1.058212638,-0.5788974166,1
687,1569,-0.9367882609,-0.367652297,1
687,1601,-1.100039005,-0.789383173,1
687,1633,-0.8196875453,-0.8653248549,1
687,1665,-0.2534254789,-0.4497992992,1
687,1697,-0.1658070982,-0.1894892454,1
687,1729,-0.00533477962,-0.1633198261,1
687,1761,1.010388374,0.3771541119,1
687,1793,2.045630455,0.7331205606,1
687,1825,1.29056859,0.9635361433,1
687,1857,0.4801028967,0.5917460322,1
687,1889,0.0740352869,1.101304293,1
687,1921,-0.4520988166,1.389644623,1
687,1953,-0.910949707,0.784419775,1
687,1985,-0.7996083498,0.7626045942,1
687,2017,-0.911960423,-1.095004916,1
719,33,0.2858697474,0.1129955053,1
719,65,0.3131305277,-0.3282044232,1
719,97,0.8911636472,0.6600589156,1
719,129,1.744390011,1.589457989,1
719,161,0.4448174238,1.21629405,1
