PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 33, filenames: A:[33]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,833,-1.240043402,0.2910699844,1
367,865,-1.55509758,-0.2978713512,1
367,897,-1.568172693,-0.3896091282,1
367,929,-0.570342958,0.3716597557,1
367,961,-0.358122468,-0.03256861866,1
367,993,-0.5844476223,0.03963524103,1
367,1025,-0.6796007752,-0.3486497402,1
367,1057,-0.895657599,-1.077091217,1
367,1089,-1.581021547,-1.691466212,1
367,1121,-2.395469189,-1.00567925,1
367,1153,-1.376808167,-0.4696859121,1
367,1185,-0.533371985,-1.226706147,1
367,1217,-0.3771179318,-1.406575084,1
367,1249,-0.7378210425,-1.388424397,1
367,1281,-0.01456722617,-1.784672856,1
367,1313,0.5444597006,-1.627556443,1
367,1345,-0.4390989244,-0.7947464585,1
367,1377,-1.034514427,0.008560240269,1
367,1409,-0.6644713283,0.4211174846,1
367,1441,0.08094598353,-0.5950525403,1
367,1473,1.025239348,-0.7099472284,1
367,1505,2.646010876,1.354945183,1
367,1537,0.7113211751,0.7526743412,1
367,1569,-1.210609674,0.5574387312,1
367,1601,-1.257237673,0.8691301346,1
367,1633,-0.9770689011,0.9050396681,1
367,1665,-0.7914891243,0.7052435875,1
367,1697,-0.6099834442,0.3131775856,1
367,1729,0.3543220758,-0.1378309131,1
367,1761,0.9856290817,0.2230297327,1
367,1793,0.7926166058,1.565910101,1
367,1825,-0.9566754103,3.141486645,1
367,1857,-1.604855776,0.9073227644,1
367,1889,-2.194548845,1.179265261,1
367,1921,-1.912289858,1.656316757,1
367,1953,-1.197376966,1.600488901,1
367,1985,-1.109301805,2.432721615,1
367,2017,-4.914131641,-2.196588278,1
399,33,-0.6774349213,-0.0180715695,1
399,65,-0.8217989206,-0.1797512472,1
399,97,-1.212538838,-0.1344906688,1
399,129,-0.9204207659,-0.475751698,1
399,161,-0.3819565773,-1.263960838,1
399,193,-0.1974382102,-0.7572374344,1
399,225,-0.4788140655,-0.01460884511,1
399,257,-0.5388143659,-0.02265160531,1
399,289,-0.694206357,-0.078704454,1
399,321,-1.034342885,0.5480159521,1
399,353,-0.5078182817,0.2439389378,1
399,385,-0.4698218107,0.6616818905,1
399,417,-2.725939751,1.600659013,1
399,449,-2.082983017,1.507809043,1
399,481,-1.3227669,0.4461138248,1
399,513,-0.1525716782,0.2945844531,1
399,545,0.2873024344,0.1024737358,1
399,577,-0.94848001,-0.842246294,1
399,609,-2.835236073,-2.284689426,1
399,641,-1.919570446,-0.9971393943,1
399,673,-1.05289042,-0.3604704142,1
399,705,-1.125793695,-0.3813271523,1
399,737,-0.8163452744,-0.2502155602,1
399,769,-1.351385474,1.106871724,1
399,801,-2.782679796,1.409474134,1
399,833,-1.283638597,0.3736827374,1
399,865,-1.124960423,-0.2125235796,1
399,897,-1.12907517,-0.3107847571,1
399,929,-0.8787982464,-0.2098936737,1
399,961,-0.9304555058,0.3125346899,1
399,993,-1.256026506,-0.2418884933,1
399,1025,-1.182235003,-0.7843768597,1
399,1057,-1.288640976,-1.349662781,1
399,1089,-1.354275823,-1.808913589,1
399,1121,-1.326442003,-1.183151484,1
399,1153,-1.356001973,-0.7647912502,1
399,1185,-0.3633115292,-1.332730174,1
399,1217,-0.01590850949,-1.950671434,1
399,1249,-0.3061466813,-1.682507157,1
399,1281,-0.1509977579,-1.362987876,1
399,1313,0.613760829,-1.075660944,1
399,1345,-0.5744541883,-0.5517084599,1
399,1377,-2.17357707,-0.1760435104,1
399,1409,-2.187180042,-0.4189207256,1
399,1441,-1.003276348,-0.2381375134,1
399,1473,0.4574117959,-0.5530661941,1
399,1505,0.8298225403,0.1154373586,1
399,1537,-0.03608846664,0.3385123014,1
399,1569,-0.9626812935,-0.004212975502,1
399,1601,-0.6733255386,0.7768294215,1
399,1633,0.001533091068,2.382026672,1
399,1665,-0.1758110523,2.424731493,1
399,1697,-0.6582350731,0.3922282457,1
399,1729,0.4240850806,-0.7274638414,1
399,1761,0.7702708244,-0.5396662951,1
399,1793,-0.2212272286,0.2589806318,1
399,1825,-0.09469711781,0.3508717418,1
399,1857,0.3760588169,0.03226739168,1
399,1889,-0.8915151358,0.9742692709,1
399,1921,-1.649663448,1.078540325,1
399,1953,-1.513670564,1.318611622,1
399,1985,NaN,NaN,2
399,2017,-0.6311943531,-2.773897409,1
431,33,-0.2789087296,0.1103462577,1
431,65,-0.8883737326,-0.2413646579,1
431,97,-0.9787020087,-0.09479679167,1
431,129,-0.7120364904,-0.1709899306,1
431,161,-0.5409064293,-0.412224859,1
431,193,-0.2772693634,-0.1767255217,1
431,225,0.2437912226,-0.1014175564,1
431,257,0.3802301288,-0.1449767798,1
431,289,0.1217151582,-0.227014631,1
431,321,-0.3805521727,0.01403062418,1
431,353,-0.6460885406,0.08334806561,1
431,385,-1.133087635,0.303782016,1
431,417,-2.606145144,0.6395777464,1
431,449,-2.672017097,0.9659993052,1
431,481,-1.526071787,0.5596753955,1
431,513,-0.4714898467,0.5473666191,1
431,545,-0.4993546009,0.7392091751,1
431,577,NaN,NaN,2
431,609,-3.873777151,-2.255877256,1
431,641,-2.339099646,-1.835454702,1
431,673,-2.534785271,-1.577201962,1
431,705,-3.80940938,-1.985489011,1
431,737,-0.9449431896,-0.5479898453,1
431,769,-0.9016891122,0.7983117104,1
431,801,-1.950355172,1.181850433,1
431,833,-0.8582389355,0.3077190518,1
431,865,-0.5764366388,0.2634615302,1
431,897,-0.7274923325,-0.03949642181,1
431,929,-1.00145793,-0.8388980627,1
431,961,-0.7876576185,-0.07887655497,1
431,993,-0.8143143654,-0.1685616374,1
431,1025,-1.113762856,-0.9631832838,1
431,1057,-1.573346138,-1.196938992,1
431,1089,-1.310824156,-1.1391927,1
431,1121,-0.8694238663,-1.041712046,1
431,1153,-0.801415503,-0.9744747877,1
431,1185,-0.6110263467,-1.200904608,1
431,1217,-0.4247829318,-1.890383601,1
431,1249,-0.09472540021,-1.529283524,1
431,1281,-0.5256347656,-1.140434027,1
431,1313,-0.4539916515,-1.552061081,1
431,1345,-0.609310627,-1.27696538,1
431,1377,-1.646998405,-1.161654234,1
431,1409,-1.522447467,-0.8489941955,1
431,1441,-0.705144763,-0.408016026,1
431,1473,-0.4088031054,-0.3735132217,1
431,1505,-0.3251740038,-0.09751115739,1
431,1537,-0.773395896,0.3130285144,1
431,1569,-1.009612083,-0.09274460375,1
431,1601,-0.6378569603,0.4105705023,1
431,1633,0.09305253625,2.858783245,1
431,1665,0.5062906742,3.501413822,1
431,1697,-0.3625094295,1.441452265,1
431,1729,-0.1309350133,-0.07486909628,1
431,1761,0.04870855808,0.1157893836,1
431,1793,-0.07901029289,-0.01308652759,1
431,1825,-0.2112832814,-0.2191528529,1
431,1857,-0.2425338328,0.1651420891,1
431,1889,-1.26474762,0.8820091486,1
431,1921,-2.143145084,0.8646343946,1
431,1953,-1.20731473,1.356226206,1
431,1985,-0.965334177,3.749224186,1
431,2017,NaN,NaN,2
463,33,0.319480896,-0.0611879006,1
463,65,-0.4920063019,-0.4526160061,1
463,97,-0.5319061279,-0.2625843883,1
463,129,-0.202339381,-0.2230889499,1
463,161,-0.275452286,-0.1121192873,1
463,193,-0.1014818847,-0.03993278742,1
463,225,0.1503303945,0.08775629103,1
463,257,0.2680015564,-0.1132850647,1
463,289,0.1817145646,-0.3181528449,1
463,321,-0.3194948435,0.02254341543,1
463,353,-0.3351951838,0.1651253998,1
463,385,-0.4116505384,0.4015267491,1
463,417,-1.384614348,0.2860621214,1
463,449,-1.569895983,0.3797002137,1
463,481,-1.332698703,0.6260185242,1
463,513,-0.3143057823,0.6352180243,1
463,545,-0.3991722465,1.001152873,1
463,577,NaN,NaN,2
463,609,-1.570614696,-0.6321086884,1
463,641,-1.803417087,-1.149835825,1
463,673,-2.764627695,-2.762201309,1
463,705,-3.35199666,-1.975523472,1
463,737,-0.7773448229,-0.5265825987,1
463,769,-0.17381531,0.1956647038,1
463,801,-0.4271856546,0.3774988055,1
463,833,-0.4753990769,0.005161672831,1
463,865,-1.15374589,-0.1940574646,1
463,897,-2.061319351,-0.2460761666,1
463,929,-1.903706074,-1.479316473,1
463,961,-1.204780579,-1.738194704,1
463,993,-0.9263436794,-0.5615501404,1
463,1025,-0.6308680773,-0.5443748236,1
463,1057,-1.123636365,-0.3280834556,1
463,1089,-0.9753577709,-0.318623662,1
463,1121,-0.7860833406,-0.6967028379,1
463,1153,-1.340693235,-0.9687431455,1
463,1185,-2.095209599,-0.890267849,1
463,1217,-0.6394846439,-1.094280005,1
463,1249,-0.3072508574,-1.057335615,1
463,1281,-0.4254136682,-1.23991847,1
463,1313,-0.4243187904,-1.339846373,1
463,1345,-0.6295648813,-1.503669262,1
463,1377,-1.43530798,-0.969869256,1
463,1409,-1.941399217,-1.554531336,1
463,1441,NaN,NaN,2
463,1473,-0.520016253,-0.9471322298,1
463,1505,-0.2474904656,-0.03144112229,1
463,1537,-1.109637022,-0.2511579692,1
463,1569,-0.9418227673,-1.176951885,1
463,1601,-0.2181345522,-0.2876921296,1
463,1633,0.1233932376,3.03491807,1
463,1665,0.2303793132,2.869258404,1
463,1697,-0.1442623585,1.747225761,1
463,1729,-0.07084283233,0.5793092847,1
463,1761,-0.142921865,0.7966678739,1
463,1793,-0.2047785372,0.1706249118,1
463,1825,-0.3680565953,-0.5474697351,1
463,1857,-0.1432215571,-0.2098528147,1
463,1889,-0.7853902578,0.08224672079,1
463,1921,-0.8562144041,1.144338846,1
463,1953,-1.147864103,2.895232201,1
463,1985,-1.364317775,1.378460646,1
463,2017,1.545371175,-2.969726563,1
495,33,0.5749079585,-0.4376010597,1
495,65,-0.06333309412,-0.6537562609,1
495,97,-0.5594019294,-0.5895234346,1
495,129,-0.373193562,-0.659620285,1
495,161,-0.132854104,-0.07641398907,1
495,193,-0.2734868228,0.4504177272,1
495,225,-0.3343989551,0.6505309939,1
495,257,0.6371690035,-0.06354096532,1
495,289,0.2917138934,0.1595820189,1
495,321,0.1109677553,0.0493941009,1
495,353,0.2747650743,0.1428006589,1
495,385,0.5860790014,0.4445246458,1
495,417,-0.5444099903,0.2554062307,1
495,449,-0.8516131043,0.4463810325,1
495,481,-1.015338659,0.5561863184,1
495,513,-0.8676651716,0.1332487464,1
495,545,-0.3521623611,-0.3877468109,1
495,577,-0.0001394748688,-0.2439128458,1
495,609,-0.01087844372,-0.3131648302,1
495,641,-0.3967465162,-0.6546777487,1
495,673,-0.7413897514,-0.441334486,1
495,705,-0.6588935256,-0.8449739218,1
495,737,-0.2886360884,-0.5547667146,1
495,769,-0.2018847466,-0.2844632566,1
495,801,-0.4650804996,-0.466340512,1
495,833,-0.8704693913,-0.5253223181,1
495,865,NaN,NaN,2
495,897,-7.469574928,-3.649527788,1
495,929,-3.160306931,-1.162060738,1
495,961,-1.365365505,-0.2214095592,1
495,993,-1.978888988,-0.7308701873,1
495,1025,-2.665752411,-0.6905085444,1
495,1057,-2.790333271,-0.2177732289,1
495,1089,-1.846693397,0.1499965787,1
495,1121,-0.9377586842,-0.7815654278,1
495,1153,-1.364788651,-0.7251816988,1
495,1185,-1.285396695,-0.5668340921,1
495,1217,-1.057911158,-0.8412176371,1
495,1249,-0.9545572996,-1.290503144,1
495,1281,-0.5657610297,-1.500412226,1
495,1313,-0.5142009854,-1.165940642,1
495,1345,-0.72311306,-0.6667556763,1
495,1377,-0.8728809953,-0.7040246725,1
495,1409,-0.7794270515,-1.04598999,1
495,1441,-1.010303617,-2.577163219,1
495,1473,-1.034308553,-1.479593396,1
495,1505,-0.5471974611,0.06740087271,1
495,1537,-0.6597032547,-0.1930443197,1
495,1569,-0.7341740131,-1.141562223,1
495,1601,0.2317425013,-0.1200855076,1
495,1633,0.4012595415,1.94632411,1
495,1665,0.004168234766,2.412617683,1
495,1697,0.2886978388,1.517889619,1
495,1729,0.5374470353,1.102971673,1
495,1761,0.02663734555,1.719315648,1
495,1793,-0.2177679837,0.4629099667,1
495,1825,-0.4485871196,-0.4888283014,1
495,1857,-0.2287991643,-0.9794033766,1
495,1889,-0.8576703668,-0.2021600604,1
495,1921,-0.8748403788,0.9870717525,1
495,1953,-0.8635533452,2.273783684,1
495,1985,-0.807661593,0.8996558785,1
495,2017,0.1452635229,-2.501046658,1
527,33,0.4639315009,-0.4255308211,1
527,65,-0.05390763283,-0.442461133,1
527,97,-0.3374095559,-0.6211963892,1
527,129,-0.314021945,-0.7387151122,1
527,161,-0.3698067665,-0.4914218485,1
527,193,-0.6861981153,0.1853148043,1
527,225,-1.139870167,0.2986492515,1
527,257,-0.2169826925,0.1575853825,1
527,289,0.1959353238,0.2096329331,1
527,321,-0.149716258,-0.02449893951,1
527,353,0.8188139796,0.690556407,1
527,385,0.463273108,0.4869198799,1
527,417,-0.3213594556,0.143404603,1
527,449,0.1385567188,0.6823008657,1
527,481,-0.316085577,1.074754834,1
527,513,-0.811929822,0.7885103226,1
527,545,-0.2983239293,-0.07541108131,1
527,577,0.04899725318,-0.3095109463,1
527,609,0.1014963984,-1.077348113,1
527,641,-0.02792680264,-1.174501181,1
527,673,-0.4089468718,-0.7076714635,1
527,705,-0.4072905183,-0.4216832519,1
527,737,-0.3784412742,-0.3513113856,1
527,769,-0.6853847504,-0.6675895452,1
527,801,-0.852629602,-0.7943970561,1
527,833,-0.9689047337,-0.7918719053,1
527,865,-6.76548624,-2.397548199,1
527,897,-7.177292824,-1.658912539,1
527,929,-6.819622993,-0.7899702787,1
527,961,-1.677780628,-0.873020649,1
527,993,-2.124915361,-1.042461872,1
527,1025,-2.335595608,-0.3716231883,1
527,1057,-3.270138025,0.2312875092,1
527,1089,-3.183070183,0.3401380777,1
527,1121,-1.920679569,-0.7007597685,1
527,1153,-1.501881123,-0.4059327841,1
527,1185,-1.076804876,-0.3580115438,1
527,1217,-1.104331493,-0.7287717462,1
527,1249,-1.3573668,-1.792286754,1
527,1281,-2.191650867,-2.68086338,1
527,1313,-2.13933444,-1.353343964,1
527,1345,-0.910908401,-0.8315045834,1
527,1377,-0.5814359784,-0.645090282,1
527,1409,-0.132776618,-0.8145934939,1
527,1441,-0.8132562637,-1.475122452,1
527,1473,-1.273379564,-0.03177854419,1
527,1505,-1.487212896,1.550563455,1
527,1537,-1.687984228,0.1401213109,1
527,1569,-1.422150612,-0.5434430838,1
527,1601,-0.6305552721,-0.3272011876,1
527,1633,-0.4742581546,0.8456323743,1
527,1665,-0.4802111089,1.671704054,1
527,1697,-0.3502766788,1.150565267,1
527,1729,-0.2720501721,0.4846360683,1
527,1761,0.4909695387,1.375403881,1
527,1793,0.2150067687,1.196201324,1
527,1825,-0.8452193737,0.4090812206,1
527,1857,-0.6440100074,0.1607210636,1
527,1889,-0.7104589939,0.5292511582,1
527,1921,-0.4864902496,0.4882259965,1
527,1953,0.4325561821,1.094854832,1
527,1985,0.5001070499,1.366990447,1
527,2017,-0.3448303342,-1.7805264,1
559,33,-0.02531553805,-0.3888094425,1
559,65,-0.05872639269,-0.3165328205,1
559,97,-0.06844162941,-0.4607129693,1
559,129,-0.7814114094,-1.676537275,1
559,161,-0.2156968117,-0.9904577732,1
559,193,-0.7189337015,-0.2266711295,1
559,225,-2.110654593,0.3888884187,1
559,257,-1.518172741,0.3595642447,1
559,289,-0.4645485282,-0.2367866635,1
559,321,-0.1800733805,-0.004519283772,1
559,353,0.3976408243,0.9356954694,1
559,385,1.186017275,1.617140532,1
559,417,1.619774818,1.064254045,1
559,449,0.2231760621,0.7149324417,1
559,481,-0.149379015,1.047815323,1
559,513,-0.1103960276,1.937465072,1
559,545,-0.3652540743,1.704886436,1
559,577,0.05450958014,0.01736317575,1
559,609,-0.2397852838,-1.173736215,1
559,641,-0.710046947,-0.1463415474,1
559,673,-0.398090899,0.3188209534,1
559,705,-0.005761563778,0.3480117321,1
559,737,-0.161914885,0.00221658498,1
559,769,-0.7359709144,-0.4454036951,1
559,801,-1.214479208,-0.6702531576,1
559,833,-1.081688881,-0.9921890497,1
559,865,-1.46922791,-0.9879118204,1
559,897,-3.863396645,-0.8147403598,1
559,929,NaN,NaN,2
559,961,-2.21645093,-0.7011672854,1
559,993,-2.351724386,-1.023027182,1
559,1025,-2.070063591,-0.2991095483,1
559,1057,-2.132099628,0.2920006812,1
559,1089,-2.01032877,0.1440482736,1
559,1121,-2.612041235,-0.6137772799,1
559,1153,-2.201366425,0.1534285545,1
559,1185,-1.145131826,-0.05603688955,1
559,1217,-0.925691247,-0.6887841225,1
559,1249,-1.065435648,-2.060680151,1
559,1281,-1.110884786,-3.191066265,1
559,1313,-0.8971666098,-1.851603985,1
559,1345,-0.3730695248,-1.287775517,1
559,1377,-0.06813341379,-1.256394029,1
559,1409,-0.2230060101,-1.406899929,1
559,1441,-0.8754332066,-1.518543243,1
559,1473,-1.480347991,0.1244242191,1
559,1505,-2.203703403,1.072834015,1
559,1537,-2.507700205,0.3312004805,1
559,1569,-1.812028408,-0.3328853846,1
559,1601,-1.059202671,-0.4832205772,1
559,1633,-0.8301942348,0.2217129469,1
559,1665,-0.6295750141,1.184106469,1
559,1697,-0.2675746381,1.239883542,1
559,1729,0.05448857695,1.068653345,1
559,1761,0.3921122551,1.05578506,1
559,1793,0.3719850481,1.135695338,1
559,1825,-0.3731840849,1.24236083,1
559,1857,-0.6005541086,0.8181300163,1
559,1889,-0.2584217489,0.9073039293,1
559,1921,0.009459346533,0.9328846931,1
559,1953,0.8193370104,3.378379822,1
559,1985,0.8395639062,3.309526205,1
559,2017,-0.6693594456,-1.138809323,1
591,33,0.4838483036,-0.6875883341,1
591,65,0.4080067277,-0.5397408605,1
591,97,0.1988252103,-0.3479814231,1
591,129,-0.6139262319,-1.793026924,1
591,161,-1.082096815,-0.113955453,1
591,193,-4.370664597,-1.60193646,1
591,225,-4.202495575,0.1319128275,1
591,257,-4.106831074,2.5659554,1
591,289,-0.9210332632,1.426128387,1
591,321,-1.402024269,-0.003301262856,1
591,353,0.6054086089,1.977303743,1
591,385,1.28823328,3.229862213,1
591,417,1.15310061,1.643419981,1
591,449,-0.2659237981,0.6462390423,1
591,481,-0.06556966901,0.6676867008,1
591,513,0.9568510056,1.724460959,1
591,545,0.8329530358,2.311819792,1
591,577,0.4897456169,0.9255779386,1
591,609,0.04361648858,0.03897181153,1
591,641,-1.079709291,0.3940768838,1
591,673,-0.9217478633,1.671076655,1
591,705,0.2874751687,2.108859301,1
591,737,-0.06167662144,-0.2038599849,1
591,769,-0.5216840506,-0.5299526453,1
591,801,-0.9661543965,-0.5216463208,1
591,833,-1.024609566,-0.6821278334,1
591,865,-0.9198898077,-1.031349182,1
591,897,-1.007676601,-0.9180868864,1
591,929,-1.015364408,-0.185243845,1
591,961,-2.280993938,-0.2220932245,1
591,993,-1.477462292,-1.703434587,1
591,1025,-1.671513081,-0.9839560986,1
591,1057,-1.781853199,-0.4660921693,1
591,1089,-1.429606915,-0.2282052189,1
591,1121,-1.343859553,0.2634060383,1
591,1153,-0.9715344906,1.133404255,1
591,1185,-0.8279933929,-0.05675548315,1
591,1217,-1.173962593,-1.555611372,1
591,1249,-1.496381283,-2.384642124,1
591,1281,-1.899497032,-2.781533003,1
591,1313,-2.020586252,-2.31369257,1
591,1345,-1.537834167,-1.487197399,1
591,1377,-0.5771956444,-1.250928164,1
591,1409,0.305080235,-2.262184143,1
591,1441,-0.08278018236,-1.046922088,1
591,1473,-1.535001516,-0.2788972259,1
591,1505,-1.788936496,-0.1608368456,1
591,1537,-1.547932386,-0.2638604045,1
591,1569,-1.224483967,-0.1726861596,1
591,1601,-1.284081817,-0.2221106291,1
591,1633,-1.121739149,0.1883788705,1
591,1665,-0.7264376879,0.9551266432,1
591,1697,-0.07694453001,1.527636528,1
591,1729,0.240189895,1.085039377,1
591,1761,0.3527525663,0.7457976341,1
591,1793,0.1477032155,1.04876852,1
591,1825,-0.4690007567,1.866395116,1
591,1857,-0.3252815902,1.028369188,1
591,1889,0.09825080633,0.09167736769,1
591,1921,0.3447852731,1.32942009,1
591,1953,0.2049212158,3.696894884,1
591,1985,1.102676868,5.469227791,1
591,2017,-0.07342535257,-1.063536644,1
623,33,0.4480639696,-0.2293782234,1
623,65,0.6592973471,-0.469147563,1
623,97,0.5878368616,-0.2406598926,1
623,129,-0.2792947888,0.06506831944,1
623,161,-0.5116811991,0.526445806,1
623,193,NaN,NaN,2
623,225,-6.022324085,-0.4529225826,1
623,257,-4.66799593,3.014579058,1
623,289,-2.091581106,1.277208686,1
623,321,-2.002783298,0.3966259956,1
623,353,0.04030627012,2.702865601,1
623,385,-0.109957695,3.374306679,1
623,417,-0.5084558129,2.054584742,1
623,449,-0.9066761732,1.509773016,1
623,481,-1.051590681,1.435750008,1
623,513,0.409429431,2.201568604,1
623,545,1.295024633,2.220218182,1
623,577,0.608073175,0.9214349389,1
623,609,-0.6073997021,0.06228750944,1
623,641,-1.142015696,-0.03542926908,1
623,673,-0.2524459064,0.5118271112,1
623,705,-0.001325309277,0.9568547606,1
623,737,-0.3479459584,0.2121190578,1
623,769,-0.5786633492,-1.111041546,1
623,801,-0.7041718364,-0.6893219948,1
623,833,-0.8823427558,-0.5275521278,1
623,865,-0.6117381454,-1.305767298,1
623,897,-0.4639191031,-1.428037286,1
623,929,-0.6095941663,-0.3962350488,1
623,961,-0.8592816591,-0.1511546969,1
623,993,-0.682311058,-1.727787137,1
623,1025,-0.8775629997,-1.28924799,1
623,1057,-1.123297334,-0.4760065079,1
623,1089,-0.9679014683,-0.456423074,1
623,1121,-0.8848178387,0.3743455708,1
623,1153,-0.9643827677,0.9844026566,1
623,1185,-1.712816358,-1.375820637,1
623,1217,-3.462810516,-2.607379675,1
623,1249,-2.574237108,-2.449120522,1
623,1281,-4.678574562,-2.305419922,1
623,1313,-4.55671072,-1.509623289,1
623,1345,-2.023881197,-1.115714431,1
623,1377,0.06951153278,-0.9805819988,1
623,1409,0.5094330311,-1.388146281,1
623,1441,-0.612772584,-0.9164482355,1
623,1473,-1.143809557,-0.7547832727,1
623,1505,-1.621471405,-1.004284024,1
623,1537,-1.986913204,-1.030811548,1
623,1569,NaN,NaN,2
623,1601,-1.341184855,-0.1556220353,1
623,1633,-1.152532578,0.7938705683,1
623,1665,-1.013947725,1.214833856,1
623,1697,-0.8745638132,1.303006172,1
623,1729,-0.3117079735,1.032086253,1
623,1761,0.4570484161,0.6418213844,1
623,1793,0.2573266625,0.8462520838,1
623,1825,-0.2204926014,1.448692799,1
623,1857,-0.1908783168,0.173355341,1
623,1889,0.5366634727,-0.5199615955,1
623,1921,0.8121166229,1.811994076,1
623,1953,0.4344025254,4.423578262,1
623,1985,0.486263901,6.128488064,1
623,2017,0.2727065682,-1.825644374,1
655,33,-0.1667389572,0.5041507483,1
655,65,0.1625012755,-0.3675276637,1
655,97,0.04043142498,-0.08552598953,1
655,129,-0.5131470561,0.6671146154,1
655,161,-0.4179774821,0.9480105639,1
655,193,-1.111171484,0.8500950933,1
655,225,-0.6445837617,0.4235817194,1
655,257,-0.6875090003,0.07552063465,1
655,289,-1.121721625,0.4631398022,1
655,321,-0.7878718376,1.028805017,1
655,353,-0.8986970186,0.2517796159,1
655,385,-0.8753196001,0.5109989643,1
655,417,-0.7664847374,1.133607626,1
655,449,-0.9175442457,1.70028615,1
655,481,-0.863730073,1.204128027,1
655,513,-0.2311399579,1.871492863,1
655,545,0.1694498211,1.009495139,1
655,577,0.5468292236,0.4416188598,1
655,609,-0.3688693345,-0.00808930397,1
655,641,-0.9623539448,-0.5033291578,1
655,673,-0.1904884279,-0.2597436011,1
655,705,0.1247749031,-0.1882418394,1
655,737,-0.07134470344,0.01852184534,1
655,769,-0.3230551779,-0.06926727295,1
655,801,-0.5978084803,-0.9060844183,1
655,833,-1.162766337,-1.007005334,1
655,865,-0.8106763959,-0.5248754025,1
655,897,-0.6090541482,-0.8235400915,1
655,929,-0.4079920053,-0.9213864803,1
655,961,-0.1513445973,-0.411049366,1
655,993,-0.8770862222,-0.7754694223,1
655,1025,-1.61982584,-1.225875854,1
655,1057,-2.16036129,-1.253479958,1
655,1089,-1.402379751,-0.6120696068,1
655,1121,-0.760859251,0.2320272624,1
655,1153,-1.344379187,0.1885523796,1
655,1185,-3.413915634,-2.257010221,1
655,1217,-2.503278732,-2.557794809,1
655,1249,-1.539449692,-1.824392796,1
655,1281,-3.678068161,-2.111743689,1
655,1313,-3.807307482,-0.3780362606,1
655,1345,-1.416383028,0.1193752289,1
655,1377,-1.440520763,-1.705513477,1
655,1409,-0.9072717428,-0.7275832891,1
655,1441,-1.295315504,-0.8646979332,1
655,1473,-2.127307892,-1.259238243,1
655,1505,-2.489777565,-1.346954584,1
655,1537,-2.583808422,-1.341681719,1
655,1569,-2.517211437,-1.523044586,1
655,1601,-0.9315363169,-0.08543914557,1
655,1633,-0.4686521292,1.076305628,1
655,1665,-0.6589359641,1.556522369,1
655,1697,-1.39268744,2.01587081,1
655,1729,-0.60229671,1.327985406,1
655,1761,0.8180147409,1.514268875,1
655,1793,0.956591785,0.6051362753,1
655,1825,0.1353754103,0.2248785496,1
655,1857,0.1014073491,-0.189953804,1
655,1889,0.5989747643,0.4234261513,1
655,1921,0.9604163766,2.577688217,1
655,1953,0.3459764421,4.267837524,1
655,1985,1.065977216,5.637906551,1
655,2017,-0.09789595008,-3.12383604,1
687,33,-0.2516414821,0.3997701406,1
687,65,-1.121904135,-1.166273236,1
687,97,-0.599496901,0.5086856484,1
687,129,-0.4476394951,1.355900049,1
687,161,-0.7098861337,2.35430336,1
687,193,-1.010166764,1.422396541,1
687,225,-0.2496002316,0.513841629,1
687,257,-0.1529968381,0.4285149276,1
687,289,-1.571648121,2.024686098,1
687,321,-0.682780385,-0.3380659223,1
687,353,-1.411724329,-0.3943234384,1
687,385,-1.647430062,0.4857800007,1
687,417,-1.338529348,0.5422664881,1
687,449,-0.9950851202,0.5429345369,1
687,481,-0.6206483841,0.9051165581,1
687,513,-0.5533389449,0.9369205236,1
687,545,-0.09569494426,0.6875247955,1
687,577,0.498537004,0.5939588547,1
687,609,0.4195967913,-0.1484975219,1
687,641,0.06117779016,-0.9539612532,1
687,673,-0.3583991528,-0.690023303,1
687,705,-0.09605497122,-1.75013423,1
687,737,-0.07167324424,-1.182091713,1
687,769,-0.2078895867,-0.537257731,1
687,801,0.1057204902,-0.9566319585,1
687,833,-0.04156669974,-0.124483034,1
687,865,-0.2529856265,0.09773862362,1
687,897,-0.3494584262,-1.572022915,1
687,929,0.03388658166,-1.426624417,1
687,961,-0.0042937994,-1.459131479,1
687,993,-0.4358430803,-2.087472439,1
687,1025,-1.114850283,-1.240192413,1
687,1057,-2.781814575,-0.8665692806,1
687,1089,-2.074306965,-0.05614928901,1
687,1121,-0.6638908386,0.8143506646,1
687,1153,-1.027100086,0.3044458926,1
687,1185,-1.778676867,-0.5816352367,1
687,1217,-1.846213579,-2.995064735,1
687,1249,-2.245178699,-4.661849022,1
687,1281,-2.361721277,-3.790627718,1
687,1313,-1.906727076,-0.3958860636,1
687,1345,-0.6372256279,0.8449225426,1
687,1377,-1.111489058,0.08752651513,1
687,1409,-1.951509476,-0.8127292991,1
687,1441,-2.977659702,-0.543666482,1
687,1473,-4.941464424,-1.267414093,1
687,1505,-4.651753902,-1.693329096,1
687,1537,-3.179643869,-1.44710362,1
687,1569,-0.2853460312,-1.906496286,1
687,1601,-0.5987852812,-1.427264929,1
687,1633,-0.4364365339,0.01633545756,1
687,1665,-0.2407224774,1.193597078,1
687,1697,-0.9649686813,1.498195648,1
687,1729,-0.8262591362,1.736692429,1
687,1761,-0.1996263266,1.156133413,1
