PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 25, filenames: A:[25]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1377,-1.93114543,0.7876774073,1
367,1409,-0.7494233847,1.129709363,1
367,1441,-0.1005570889,1.460497618,1
367,1473,-0.9853000641,0.9660348296,1
367,1505,-1.283148766,0.7023521066,1
367,1537,-1.189182639,0.01774203777,1
367,1569,-2.264492512,0.756093502,1
367,1601,-3.079814911,0.8662324548,1
367,1633,-3.295888901,0.4257961214,1
367,1665,-2.645151854,-0.1672825664,1
367,1697,-1.303696632,-0.8104367852,1
367,1729,-1.500862598,-0.2852233648,1
367,1761,-1.588881135,0.03923241794,1
367,1793,-1.261784911,-0.5359517336,1
367,1825,-2.489715576,-1.53693223,1
367,1857,-2.354418278,-2.406924486,1
367,1889,-1.208701849,-1.214140415,1
367,1921,-0.928217411,-0.7984030247,1
367,1953,-1.005732417,-0.7688630819,1
367,1985,-0.6116724014,-0.6840288639,1
367,2017,-0.4555481076,-0.1077114791,1
399,33,0.06879866123,0.1344099045,1
399,65,-0.2809532881,-0.6188243032,1
399,97,-0.1359699517,0.2667246163,1
399,129,0.1649064124,0.608048439,1
399,161,0.4278378189,1.028978109,1
399,193,-0.06640428305,0.9303370714,1
399,225,-0.2289646268,0.9890275002,1
399,257,-0.6144222617,1.014864445,1
399,289,-0.9948353767,0.4096059799,1
399,321,-1.092684507,3.732377052,1
399,353,-0.6556307673,3.471786022,1
399,385,0.2078992575,0.8708503246,1
399,417,0.4946042597,1.147915006,1
399,449,0.8131394386,0.8441771269,1
399,481,0.4154388905,0.2379361987,1
399,513,-0.3682626486,0.006094247103,1
399,545,-0.8027157784,-0.2489901334,1
399,577,-1.035408735,-0.0880433321,1
399,609,-1.059121251,0.9895852804,1
399,641,-1.377057076,1.365092516,1
399,673,-1.68522501,0.6049389839,1
399,705,-1.510796785,0.6000843048,1
399,737,-0.7102284431,0.8749029636,1
399,769,-0.6670554876,0.7482604384,1
399,801,-0.6053532958,0.9018141031,1
399,833,-0.11826092,1.669167757,1
399,865,0.3707493842,1.82531321,1
399,897,0.265168488,1.258596539,1
399,929,0.06687939167,1.442029357,1
399,961,0.6617726684,2.271373749,1
399,993,-0.09187528491,3.160936832,1
399,1025,-0.4350143373,2.949703693,1
399,1057,-0.9157925844,3.087703705,1
399,1089,-1.346791506,2.589795351,1
399,1121,-1.377100587,1.659351587,1
399,1153,-0.9320088625,1.571195006,1
399,1185,-0.9170433283,1.671606302,1
399,1217,-1.234514594,1.638565183,1
399,1249,-1.361239552,1.112914324,1
399,1281,-0.5895277262,-0.09170567989,1
399,1313,-0.4591623545,0.1885288954,1
399,1345,-1.278308153,1.142513871,1
399,1377,-2.927991152,1.316772938,1
399,1409,-2.878971815,1.382430792,1
399,1441,-1.273651004,1.218154073,1
399,1473,-0.6762422919,0.736577034,1
399,1505,-0.7941105366,1.033424497,1
399,1537,-1.011840105,0.6480550766,1
399,1569,-1.71348834,0.4129815102,1
399,1601,-3.652569771,0.06467437744,1
399,1633,-2.894138813,-0.8657785654,1
399,1665,-1.667407036,-0.1801984459,1
399,1697,-1.792194247,-0.288518548,1
399,1729,-1.862930655,-0.08683082461,1
399,1761,-1.453253388,0.1882365048,1
399,1793,-1.187277555,-0.3576003015,1
399,1825,-0.988876462,-0.8441200852,1
399,1857,-0.7199026942,-0.7014895678,1
399,1889,-0.1266467571,-1.038597345,1
399,1921,-0.03196376562,-0.9151312113,1
399,1953,-0.2383061051,-0.6360476613,1
399,1985,-0.1430928111,-0.4432464242,1
399,2017,-0.1405653954,0.02007824183,1
431,33,0.1212013066,-0.1840736568,1
431,65,0.004436478019,-0.1547482461,1
431,97,-0.3001158834,0.416790843,1
431,129,-0.168858096,0.3542561531,1
431,161,0.02586255968,0.9714687467,1
431,193,-0.3633370697,1.077496409,1
431,225,-0.588989675,0.3718665838,1
431,257,-0.778922379,0.2455146909,1
431,289,-0.9879425764,0.6018492579,1
431,321,-0.2956793904,1.739540339,1
431,353,-0.3842449188,1.525546908,1
431,385,-0.5558037758,0.8277788162,1
431,417,0.03164976835,0.8576547503,1
431,449,1.029209852,0.7111522555,1
431,481,0.6235729456,0.4648051858,1
431,513,-1.028770924,0.5654453039,1
431,545,-1.379650474,-0.1941092163,1
431,577,-0.9231456518,-0.05836334825,1
431,609,-0.6035883427,0.7128272653,1
431,641,-0.9774312973,1.185536861,1
431,673,-1.438982129,0.7573375702,1
431,705,-1.472075939,0.4899647832,1
431,737,-1.939583898,0.5425015092,1
431,769,-1.617942095,0.5625088215,1
431,801,-0.6145613194,0.4331242442,1
431,833,-0.3624995649,1.049793959,1
431,865,-0.04311798513,1.490765214,1
431,897,0.08072708547,1.258197308,1
431,929,-0.1129039228,1.490330458,1
431,961,-0.225323081,1.073925257,1
431,993,-0.4560102224,2.444824457,1
431,1025,-0.9003638625,3.087244272,1
431,1057,-0.8567516208,3.644561291,1
431,1089,-0.5474055409,2.979605675,1
431,1121,-0.4879198074,1.662385225,1
431,1153,-1.170209169,1.508747935,1
431,1185,-1.163445473,1.749029636,1
431,1217,-1.388696432,1.588967562,1
431,1249,-1.992349267,1.207766533,1
431,1281,-1.707036495,0.3411294222,1
431,1313,-1.350739002,0.6175414324,1
431,1345,-1.949383259,1.190258741,1
431,1377,-1.988020182,1.670227289,1
431,1409,-1.634967327,1.249069214,1
431,1441,-1.355602503,0.8939858675,1
431,1473,-1.260662317,0.9929546118,1
431,1505,-1.46706903,2.800649166,1
431,1537,-1.062058449,1.166941524,1
431,1569,-1.003713012,0.3114891052,1
431,1601,-1.531182408,-0.1322343946,1
431,1633,-1.560146213,-0.7207227945,1
431,1665,-1.774195433,0.1430349648,1
431,1697,-3.34906292,0.9995616674,1
431,1729,-1.812415361,0.08053654432,1
431,1761,-0.7361459732,-0.4162196815,1
431,1793,-0.5407041311,-0.3454472721,1
431,1825,-0.4968336821,-0.5110102892,1
431,1857,-0.08249250054,-0.7796991467,1
431,1889,0.8892046213,-1.42863965,1
431,1921,1.211558342,-1.081771374,1
431,1953,0.6821651459,-0.5711821318,1
431,1985,0.1636963189,-0.1939518452,1
431,2017,-0.2734932899,0.02375155687,1
463,33,0.6994923353,0.04207959771,1
463,65,0.88403368,0.677998364,1
463,97,-0.3720652461,0.3905407786,1
463,129,-0.3851345181,0.4502003193,1
463,161,-0.3357736468,0.6276000738,1
463,193,-0.5872181654,0.7978974581,1
463,225,-0.07090389729,0.08674818277,1
463,257,-0.3733988404,0.7606378794,1
463,289,-0.4802156389,1.018004894,1
463,321,-0.3117867112,1.43971324,1
463,353,-0.421564728,1.308304071,1
463,385,-0.8763785362,0.7192258835,1
463,417,-0.02134142071,0.6629106402,1
463,449,1.166326523,0.4637687802,1
463,481,0.5761702061,0.3206364214,1
463,513,-0.6112754345,0.06685824692,1
463,545,-0.8512049913,-0.1683452725,1
463,577,-0.2778835297,0.8860746622,1
463,609,0.09991657734,1.14256072,1
463,641,-0.4036498666,0.6311883926,1
463,673,-0.7958523035,0.9074075222,1
463,705,-0.7594339848,-0.2765453458,1
463,737,-1.684535265,0.08060479164,1
463,769,-1.139942408,0.2737513185,1
463,801,-0.5806859136,0.09673947096,1
463,833,-0.6754617691,-0.3527464867,1
463,865,-0.7796757221,0.9449621439,1
463,897,-0.7133610845,0.7269898653,1
463,929,-0.8514356017,1.057405233,1
463,961,-0.8927402496,1.331660748,1
463,993,-1.053912401,0.9972879887,1
463,1025,-1.846544623,3.10221386,1
463,1057,-0.8417114019,3.496978521,1
463,1089,-0.5249444842,2.96024251,1
463,1121,-0.5334773064,1.899566174,1
463,1153,-1.694479346,1.617730618,1
463,1185,-1.123300552,1.613338232,1
463,1217,-1.334952474,1.310666442,1
463,1249,-2.054342031,1.170331836,1
463,1281,-1.992175817,0.7197130919,1
463,1313,-2.451894522,2.098686218,1
463,1345,-2.733669758,3.933651924,1
463,1377,-2.656628609,2.031406879,1
463,1409,-2.983003139,3.070872784,1
463,1441,-1.773844719,-0.08396196365,1
463,1473,-1.609478712,1.463208556,1
463,1505,-1.452921867,2.171066284,1
463,1537,-0.893289566,0.4176112711,1
463,1569,-1.177490234,-0.8693995476,1
463,1601,-1.241617918,-0.7909914255,1
463,1633,-1.268223286,-0.1337778568,1
463,1665,-3.014041901,0.1285040677,1
463,1697,-3.982259512,-0.01663185656,1
463,1729,-2.608772278,-0.8358142376,1
463,1761,-0.7648835182,-0.7001596689,1
463,1793,-0.04411521554,-0.4747249484,1
463,1825,-0.1908156574,-0.3894804716,1
463,1857,0.0001528561115,-0.8100642562,1
463,1889,0.3913404047,-1.101523876,1
463,1921,0.1823659539,-1.147501588,1
463,1953,-0.291999042,-0.4777332544,1
463,1985,-0.1830137372,0.2016117275,1
463,2017,-0.0101659894,-0.05101054907,1
495,33,0.410274744,0.09309780598,1
495,65,-0.3644736409,-0.3295240998,1
495,97,-1.018279791,0.1126172692,1
495,129,-0.7041068673,0.2760116756,1
495,161,-0.5514424443,0.3980348408,1
495,193,-0.7388423085,0.6838283539,1
495,225,-0.3210477531,0.8117665648,1
495,257,-0.2136773467,1.002396345,1
495,289,-0.3293991089,0.8872137666,1
495,321,-0.416292727,0.9461871982,1
495,353,-0.2533907294,0.7935680747,1
495,385,-0.2791047096,0.6294237375,1
495,417,-0.04496540129,0.4832735658,1
495,449,0.01021789759,0.08503253758,1
495,481,-0.5061209202,0.00207144022,1
495,513,-0.5798117518,-0.4521731734,1
495,545,-1.420053959,-0.06728025526,1
495,577,-1.220966578,0.8909665346,1
495,609,-0.2074469328,0.3191128671,1
495,641,-0.1041299105,-0.1118243635,1
495,673,-0.7275567651,-0.383814007,1
495,705,-1.069899559,0.567401886,1
495,737,-1.140625477,0.2594193816,1
495,769,-0.5297619104,-0.1342228353,1
495,801,-0.5761775374,-0.1260955632,1
495,833,-1.674503803,-1.445986032,1
495,865,-0.7332713604,0.4580997229,1
495,897,-0.9665419459,1.030226231,1
495,929,-0.8247960806,1.60239923,1
495,961,-0.5185725093,1.877869487,1
495,993,-1.89277792,2.623048782,1
495,1025,-1.358595252,3.362651348,1
495,1057,-1.02230227,3.646536589,1
495,1089,-0.5088196993,3.160354137,1
495,1121,-0.5975682139,2.442630768,1
495,1153,-0.2397985458,1.35725677,1
495,1185,-0.2501397133,1.104186893,1
495,1217,-0.8781205416,1.393710732,1
495,1249,-1.779058814,1.26554215,1
495,1281,-2.328142405,1.557160735,1
495,1313,-3.293456793,2.480208397,1
495,1345,-3.236690044,4.423179626,1
495,1377,-2.695762157,2.109220266,1
495,1409,-2.464140892,2.022128344,1
495,1441,-1.623729944,0.9554226995,1
495,1473,-0.9578182697,1.314256191,1
495,1505,-0.2585324049,0.6564682126,1
495,1537,-1.254060149,0.5114409328,1
495,1569,-1.977723598,-0.9112826586,1
495,1601,-3.73419714,-0.6472412348,1
495,1633,-3.135451794,0.3255812228,1
495,1665,-4.068440437,0.05247768015,1
495,1697,-4.640911102,0.0275003016,1
495,1729,-3.946602345,-1.304412365,1
495,1761,-0.9879940748,-0.7832538486,1
495,1793,0.1391400695,-0.8282563686,1
495,1825,-0.1145463288,-0.6657807231,1
495,1857,0.01851209998,-1.374825239,1
495,1889,-0.05898693204,-1.252479315,1
495,1921,-0.5382159948,-0.8402945399,1
495,1953,-0.8631101251,-0.4726133943,1
495,1985,-1.001301289,-0.2514898479,1
495,2017,0.5397571921,-0.04281398654,1
527,33,-0.2742195725,0.06250321865,1
527,65,-0.7727543116,-1.422601104,1
527,97,-0.5170176029,-0.4109891653,1
527,129,-0.3681018353,0.03871327639,1
527,161,-0.3295441568,0.3636384606,1
527,193,-1.367127657,0.6919988394,1
527,225,-1.00263238,1.006568193,1
527,257,-0.5719341636,0.9742922187,1
527,289,-0.6762639284,0.7259619236,1
527,321,-0.8914033175,0.4934169054,1
527,353,0.1387131214,0.5532013178,1
527,385,-0.2700175345,0.7053874135,1
527,417,-0.1160246134,0.3235650063,1
527,449,0.4710960388,0.1051049232,1
527,481,-0.4072466493,-0.3087509871,1
527,513,-0.9780366421,-0.9413321614,1
527,545,-2.183834076,-0.6008419991,1
527,577,-2.252305984,-0.04952278733,1
527,609,-1.510555863,-0.7118009329,1
527,641,-1.517723083,-1.259782553,1
527,673,-0.9834581614,-0.8377491236,1
527,705,-0.6600607038,0.2313426733,1
527,737,-0.7280887365,0.5123410225,1
527,769,-0.4903211594,-0.01767811179,1
527,801,-0.559384048,-0.1960009336,1
527,833,-0.7922523618,0.06039470434,1
527,865,-0.7993495464,0.5757949352,1
527,897,-1.260397077,1.667079091,1
527,929,-0.8980915546,4.138398647,1
527,961,-0.2505805492,2.656083107,1
527,993,NaN,NaN,2
527,1025,-1.50463891,2.650066853,1
527,1057,-2.240526676,2.630764723,1
527,1089,-1.978741646,2.324179649,1
527,1121,0.2495796084,1.147456527,1
527,1153,0.3270745873,1.212435722,1
527,1185,0.5400320888,1.15479672,1
527,1217,0.03241354227,4.058918953,1
527,1249,-1.283460259,1.788800359,1
527,1281,-2.615109205,1.739316463,1
527,1313,-3.30117321,2.362504005,1
527,1345,-3.268990755,2.984544277,1
527,1377,-2.775309801,2.044743776,1
527,1409,-3.874788523,1.277980566,1
527,1441,-3.202043295,0.8700351715,1
527,1473,-1.726318002,1.439903021,1
527,1505,-1.344880462,0.6941415071,1
527,1537,-1.562143087,0.673492074,1
527,1569,-2.38631916,-0.09798669815,1
527,1601,-4.755525112,-0.02568030357,1
527,1633,-2.602916956,-0.02373018861,1
527,1665,-2.485538006,-0.1848204434,1
527,1697,-3.288389921,-0.2173520327,1
527,1729,-3.09061265,-1.322249532,1
527,1761,-1.186943412,-0.7740123272,1
527,1793,0.01544892788,-0.9613461494,1
527,1825,0.4235651493,-0.5760704279,1
527,1857,-0.06556659937,-0.9731872082,1
527,1889,-0.4008145332,-0.9749373198,1
527,1921,-0.7835108638,-0.7224482894,1
527,1953,-1.237567663,-0.6435172558,1
527,1985,-1.036934853,-0.2475342155,1
527,2017,0.5977519155,0.1699208915,1
559,33,-0.2521038055,-0.03527951241,1
559,65,0.1068018749,-0.7690241337,1
559,97,0.1787860096,-0.2030205578,1
559,129,-0.06008124352,-0.4362512529,1
559,161,-0.7968729138,0.28270787,1
559,193,-2.400005102,2.22720027,1
559,225,NaN,NaN,2
559,257,-0.1892529428,1.005116343,1
559,289,0.3317750692,0.5946425796,1
559,321,-0.8412020802,-0.4001954496,1
559,353,-1.886017323,-1.046215534,1
559,385,-1.181694269,0.6258471012,1
559,417,-0.3593414426,-0.180826664,1
559,449,-0.1785163879,-0.8315155506,1
559,481,-1.013648868,-1.67963326,1
559,513,-2.271143675,-2.322174549,1
559,545,NaN,NaN,2
559,577,-2.865166664,0.864690721,1
559,609,-4.078587055,-0.1925883293,1
559,641,-4.009041786,-0.4471040964,1
559,673,-1.877549887,-0.6714509726,1
559,705,-0.8472652435,-0.9664885402,1
559,737,-0.5775533915,-0.3241403699,1
559,769,-0.3983159661,-0.002006322145,1
559,801,-0.5082346797,0.01844699681,1
559,833,-0.6781733632,0.2384310365,1
559,865,-1.839626312,1.966845036,1
559,897,-1.481130838,4.009243011,1
559,929,0.5683290362,4.970402241,1
559,961,0.1673387289,5.364730358,1
559,993,-0.9104573727,1.875102997,1
559,1025,-2.635791779,1.636469722,1
559,1057,-4.167899132,1.340970993,1
559,1089,-4.266388893,1.735909462,1
559,1121,-0.8883787394,2.192048073,1
559,1153,0.4505755305,1.159244537,1
559,1185,0.7849203944,1.226147294,1
559,1217,-0.4460081458,3.251410484,1
559,1249,-1.234594703,1.311522245,1
559,1281,-2.13149786,-0.7943245173,1
559,1313,-2.568453789,0.418676734,1
559,1345,-2.689006805,1.295667052,1
559,1377,-2.607800484,1.470848083,1
559,1409,-4.245779037,1.047126055,1
559,1441,-4.283478737,0.6220883131,1
559,1473,-1.548189521,1.752676964,1
559,1505,-1.602562308,0.7404811382,1
559,1537,-1.881992459,0.8310621381,1
559,1569,-2.702008247,0.5879694223,1
559,1601,-4.19305706,-0.1979015172,1
559,1633,-3.604543447,0.04576686025,1
559,1665,-3.608687401,0.2898478806,1
559,1697,-3.720376015,-1.199559331,1
559,1729,-2.574630737,-1.885761738,1
559,1761,-0.7555420399,-1.736961246,1
559,1793,-1.018179297,-1.314881563,1
559,1825,-0.9173741937,-1.036893487,1
559,1857,-1.054721951,-1.110541701,1
559,1889,-1.021112561,-0.6823661923,1
559,1921,-1.262570262,-0.1980304122,1
559,1953,-1.409007788,-0.2200003713,1
559,1985,-2.372399807,0.7416526079,1
559,2017,-0.5989545584,-0.2741237879,1
591,33,-0.07826370001,-1.360545158,1
591,65,0.2715978026,-1.5111835,1
591,97,0.2639989853,-0.5270559788,1
591,129,0.06047165394,-0.5032669306,1
591,161,0.1396900862,0.5178438425,1
591,193,-0.2792310417,1.578684211,1
591,225,NaN,NaN,2
591,257,-0.3541972041,0.8343865871,1
591,289,-0.5391890407,0.3549679518,1
591,321,-3.547094822,-0.5788601637,1
591,353,NaN,NaN,2
591,385,NaN,NaN,2
591,417,-1.00043571,-0.8603291512,1
591,449,-0.3589047194,-1.900758266,1
591,481,-0.870251298,-2.252053976,1
591,513,-2.312998533,-1.978531837,1
591,545,-4.414645195,0.1824226379,1
591,577,-4.860505581,1.665920734,1
591,609,-5.653579712,1.70058322,1
591,641,-5.104924679,-0.003804624081,1
591,673,-3.132824659,-0.7954368591,1
591,705,-2.253016233,-1.565195918,1
591,737,-1.303687334,-0.8790550232,1
591,769,-0.808010757,-0.346403718,1
591,801,-0.7934730649,0.1322693527,1
591,833,-1.165293694,0.4604740143,1
591,865,-0.9432806373,1.000023127,1
591,897,0.2696609497,1.10454762,1
591,929,1.084455252,1.045517683,1
591,961,-0.1193586588,1.351140022,1
591,993,-1.437350988,1.104463458,1
591,1025,-3.850719929,0.8640244007,1
591,1057,-3.992502213,1.090369701,1
591,1089,-3.102348804,1.595005631,1
591,1121,-1.206874847,1.756014347,1
591,1153,-0.4163396955,1.526937962,1
591,1185,0.02884845436,1.481129408,1
591,1217,-2.378626108,4.294657707,1
591,1249,-1.140443087,1.395698547,1
591,1281,-1.270648479,0.08910733461,1
591,1313,-1.402993202,-0.4548983574,1
591,1345,-1.665670395,-0.09265351295,1
591,1377,NaN,NaN,2
591,1409,NaN,NaN,2
591,1441,NaN,NaN,2
591,1473,-1.607729554,1.039340258,1
591,1505,-1.623769045,0.5424429178,1
591,1537,-1.928742409,0.719448328,1
591,1569,-2.883695841,0.4895918071,1
591,1601,-4.241062164,-1.299072385,1
591,1633,-4.200120926,-1.73061502,1
591,1665,-4.164485931,0.8377132416,1
591,1697,-3.950381517,-1.602033854,1
591,1729,-3.378232718,-2.162179232,1
591,1761,-2.178764105,-2.278538704,1
591,1793,-0.6812963486,-1.4225595,1
591,1825,-1.327936292,-1.722192287,1
591,1857,-1.566909075,-1.410898447,1
591,1889,-1.568382978,-0.9783103466,1
591,1921,NaN,NaN,2
591,1953,-4.858467102,0.776584506,1
591,1985,-3.528887749,1.022108316,1
591,2017,-0.8071606159,-1.069846869,1
623,33,0.2465784252,-1.037674546,1
623,65,-0.04317967221,-1.744386196,1
623,97,-0.1471259892,-1.045414209,1
623,129,-0.2206750512,-0.9737393856,1
623,161,-0.1617187411,0.1304525137,1
623,193,0.2903631032,0.7427218556,1
623,225,NaN,NaN,2
623,257,-1.007137537,0.7333011627,1
623,289,-1.614790201,0.4350676537,1
623,321,-3.369300842,0.2284769118,1
623,353,NaN,NaN,2
623,385,NaN,NaN,2
623,417,NaN,NaN,2
623,449,-1.430994272,-1.474938273,1
623,481,-1.254674673,-1.740033984,1
623,513,-2.192102909,-1.785276532,1
623,545,-2.895941257,0.01673328876,1
623,577,-4.220361233,1.090710402,1
623,609,-5.432688713,0.5072848797,1
623,641,-4.415899277,0.431819737,1
623,673,-4.345581532,-0.751614213,1
623,705,-4.506680489,-2.150251627,1
623,737,-2.656913042,-1.232132673,1
623,769,-0.9309364557,-0.6097454429,1
623,801,-1.280321002,-0.04774469137,1
623,833,-1.476405144,0.2709018588,1
623,865,-1.073878288,0.5303186178,1
623,897,-0.5883272886,0.564316988,1
623,929,0.4300597906,0.523553133,1
623,961,0.02322131395,0.5325407982,1
623,993,-0.9583058357,0.3850240409,1
623,1025,-2.367035389,0.08850604296,1
623,1057,-3.031162262,0.1692217588,1
623,1089,-1.457270384,1.004449129,1
623,1121,-0.5998501778,1.671645522,1
623,1153,0.2510297,1.822058797,1
623,1185,0.2430286556,1.78446722,1
623,1217,-2.382040024,4.91811657,1
623,1249,-1.315591097,2.02284503,1
623,1281,-1.996329784,0.6732925177,1
623,1313,-2.203778744,-0.8336644769,1
623,1345,-1.618799806,-1.141973615,1
623,1377,-1.093883872,-0.03329178691,1
623,1409,NaN,NaN,2
623,1441,-1.430581093,1.474299669,1
623,1473,-1.841422319,0.3978987336,1
623,1505,-1.702670813,0.2238544524,1
623,1537,-2.000645161,0.4003310204,1
623,1569,-2.648673773,-0.08699154854,1
623,1601,-2.728456974,-1.391620159,1
623,1633,NaN,NaN,2
623,1665,-5.540786743,0.6901760101,1
623,1697,-6.209208965,0.1166989803,1
623,1729,-7.8758955,-1.32332027,1
623,1761,-6.034708977,-1.715795398,1
623,1793,-2.573789835,-1.388981819,1
623,1825,-2.049935818,-2.312227011,1
623,1857,-1.799910545,-1.489104629,1
623,1889,-0.7252562046,-0.2010175586,1
623,1921,-5.512741566,-0.1014006287,1
623,1953,-5.756655693,0.06349901855,1
623,1985,-5.809846878,-0.3499810994,1
623,2017,-0.9346051216,-1.147788286,1
655,33,0.4679749012,-0.2557196915,1
655,65,-0.4191009998,-1.190971375,1
655,97,-0.661890626,-2.008675098,1
655,129,-0.5644918084,-1.438942552,1
655,161,-0.4527347386,-0.9857000113,1
655,193,-0.2312079221,-0.3463555574,1
655,225,-0.1535075903,0.02276080847,1
655,257,-0.5006918907,0.3023967147,1
655,289,NaN,NaN,2
655,321,-3.784665346,1.730938435,1
655,353,NaN,NaN,2
655,385,-2.792122126,0.9221541882,1
655,417,-2.486517668,0.9348452091,1
655,449,-2.714490891,-0.08512556553,1
655,481,-3.449675798,-1.796153307,1
655,513,NaN,NaN,2
655,545,-2.515687704,-1.115714073,1
655,577,-1.5513165,0.3200280368,1
655,609,-2.363277197,2.3150177,1
655,641,-1.493781567,1.788872123,1
655,673,-1.9890697,0.5822358727,1
655,705,-2.110934258,-0.1475439072,1
655,737,-1.563724756,-0.353856504,1
655,769,-1.135828018,-1.926813364,1
655,801,-1.894438744,-0.3937833905,1
655,833,-1.862600923,0.1346935332,1
655,865,-0.8762334585,0.1520834267,1
655,897,-0.2355957031,0.04026526213,1
655,929,-0.1668509841,0.130798161,1
655,961,-0.5062178373,0.3374983668,1
655,993,-0.4588632584,-0.04286974669,1
655,1025,-0.9865608215,0.2272984684,1
655,1057,-1.087412834,0.4397782683,1
655,1089,-0.3464787006,1.305373073,1
655,1121,0.05381548405,3.096146107,1
655,1153,0.5888938904,2.540140152,1
655,1185,0.2799080014,1.770299435,1
655,1217,-1.744763374,3.60981369,1
655,1249,-1.295360446,2.441625357,1
655,1281,-1.857047677,0.9708373547,1
655,1313,-2.088649988,-0.09891891479,1
655,1345,-1.634652019,-0.1208112985,1
655,1377,-1.405973673,0.3304384947,1
655,1409,NaN,NaN,2
655,1441,-1.815110207,1.181432486,1
655,1473,-1.586164236,0.3134237528,1
655,1505,-2.445636988,-0.4246874452,1
655,1537,-4.505898476,-0.3469078541,1
655,1569,-3.733091116,-0.6066901088,1
655,1601,-5.216327667,-1.801609516,1
655,1633,-5.951415539,-2.121535778,1
655,1665,-5.110964775,-2.426037788,1
655,1697,-4.963997364,-0.1940005422,1
655,1729,-5.468801022,-0.5779488683,1
655,1761,-5.002140999,-1.485715866,1
655,1793,-5.959452629,-1.407496214,1
655,1825,-3.931154966,-0.9165209532,1
655,1857,-2.497363091,-1.192821383,1
655,1889,-2.260113716,-2.132508755,1
655,1921,-6.027280807,-0.6070019007,1
655,1953,-3.905661583,1.233262181,1
655,1985,-2.214878559,0.8935585618,1
655,2017,-0.8136320114,-0.5176693797,1
687,33,0.5310251117,-0.1079920828,1
687,65,-0.2804299891,-1.615890145,1
687,97,-0.5613278151,-1.199192643,1
687,129,-0.2897325158,-1.541069746,1
687,161,-0.1021137685,-1.516738534,1
687,193,0.03498457372,-1.287678599,1
687,225,0.4617128968,-0.944798708,1
687,257,0.1304171085,-0.5733008981,1
687,289,NaN,NaN,2
687,321,NaN,NaN,2
687,353,-2.785709858,3.094442368,1
687,385,-2.855175495,2.709700584,1
687,417,-2.507742643,1.602868319,1
687,449,-2.454742432,0.3038312197,1
687,481,-3.405864239,-0.2253099382,1
687,513,-2.598593473,-0.1186267436,1
687,545,-2.696824312,0.377156049,1
687,577,-2.301229,0.205520153,1
687,609,-0.6144416332,1.55957377,1
687,641,-1.570989966,2.011398315,1
687,673,-1.603497148,0.7388994694,1
687,705,-1.445253372,0.1200080216,1
687,737,-1.309051871,0.03952507675,1
687,769,-1.118985176,-0.3245061338,1
687,801,-0.7722963095,-0.3866100311,1
687,833,-0.5382992029,-0.1552508473,1
687,865,-0.698600471,0.02016495541,1
687,897,-0.1555604935,0.01926547289,1
687,929,-0.1528691053,-0.1439063847,1
687,961,-0.573661983,-0.3261527419,1
687,993,-0.8612095118,-0.1897345483,1
687,1025,-0.9621611238,0.1361418962,1
687,1057,-0.4442788959,0.6857347488,1
687,1089,1.506668448,1.978500843,1
687,1121,1.884283543,3.132585764,1
687,1153,0.9070256948,3.031509161,1
687,1185,0.9901732206,2.12231946,1
687,1217,0.4621321559,2.054216385,1
687,1249,-0.3530001044,2.680854321,1
687,1281,-0.8863594532,1.689566851,1
687,1313,-1.100171089,1.53648901,1
687,1345,-0.4702951908,0.8313650489,1
687,1377,-1.769494295,0.6411126852,1
687,1409,-3.072833061,1.404590845,1
687,1441,-1.364985943,0.7427123785,1
687,1473,-1.558286548,-0.07390833646,1
687,1505,-1.221717238,0.07418987155,1
687,1537,-1.301378608,-0.5775430202,1
687,1569,-1.766017914,-3.616733551,1
687,1601,-1.885848641,-2.353644371,1
687,1633,-2.319899559,-2.94510746,1
687,1665,-0.6522624493,-0.4848082066,1
687,1697,-2.286118269,0.4589591324,1
687,1729,-4.950449944,-0.08250525594,1
687,1761,-6.215163231,-0.7797083259,1
687,1793,NaN,NaN,2
687,1825,-6.08373642,2.240409136,1
687,1857,-5.18946743,1.641284227,1
687,1889,-4.593304634,-1.271963596,1
687,1921,-6.256222725,-0.1450245827,1
687,1953,-3.881553173,2.333227158,1
687,1985,-1.933158159,2.26152277,1
687,2017,-0.4986793399,-0.2225160301,1
719,33,0.5838311315,0.03183585405,1
719,65,1.144338608,-2.098007202,1
719,97,0.6282325983,-0.9380409718,1
719,129,0.754737854,-0.9997757673,1
719,161,0.5131636858,-1.456869721,1
719,193,0.09578765929,-2.071680546,1
719,225,0.5727148056,-1.365261674,1
719,257,-0.3421799541,-1.115515709,1
719,289,-2.034109116,-0.8768616915,1
719,321,-2.680903673,0.7211946249,1
719,353,-3.113209724,2.357746363,1
719,385,-2.67671442,2.918083668,1
719,417,-2.651619434,1.703623295,1
719,449,-2.970616341,0.4405571818,1
719,481,-1.819474936,0.3372144401,1
719,513,-1.676577568,0.08946931362,1
719,545,-3.772345066,0.5030847788,1
719,577,-2.411525965,1.64000392,1
719,609,-1.420065761,1.238326669,1
719,641,-2.865353346,1.278753996,1
719,673,-2.247409821,0.7758039832,1
719,705,-1.290282845,0.1437002122,1
719,737,-1.028730273,0.1304195374,1
