PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 51, filenames: A:[51]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,833,0.2350396663,0.7378994823,1
367,865,-0.5466567874,0.4591191709,1
367,897,-0.5086564422,0.2051759362,1
367,929,0.3327517509,0.171100989,1
367,961,-0.2006550431,0.1852377355,1
367,993,-0.4897785187,0.1419171393,1
367,1025,-1.368169188,0.5258975625,1
367,1057,-2.094280481,0.850715518,1
367,1089,-2.299667835,1.036410809,1
367,1121,-2.074828863,1.128363371,1
367,1153,-2.059629202,1.486084342,1
367,1185,-2.759251118,0.8588452935,1
367,1217,-2.433907747,1.303661585,1
367,1249,-2.248319387,1.026063442,1
367,1281,-2.014273643,0.6635317206,1
367,1313,-2.066393137,-0.1262835264,1
367,1345,-2.082322121,-0.1538426429,1
367,1377,NaN,NaN,2
367,1409,-1.731283903,-0.7776434422,1
367,1441,-1.192809463,-1.02639699,1
367,1473,-1.162855148,-0.5291888714,1
367,1505,-0.7032710314,0.6004905105,1
367,1537,0.4931073189,1.819361925,1
367,1569,-0.04701554775,0.8990071416,1
367,1601,-0.2807106972,0.812158823,1
367,1633,-0.2642093003,0.7431018353,1
367,1665,-0.3314708769,0.1406644583,1
367,1697,-0.02612242103,-0.2642912865,1
367,1729,0.7204394341,-0.5871542692,1
367,1761,0.8577589989,-1.413285971,1
367,1793,0.02856901288,-1.505608082,1
367,1825,0.007658399642,-1.430041313,1
367,1857,0.2362391949,-1.595689178,1
367,1889,-0.4963225126,-2.011319637,1
367,1921,-0.6154047251,-1.530313611,1
367,1953,-0.5110651255,-1.021847725,1
367,1985,0.09620186687,-0.02919396758,1
367,2017,0.7630585432,-0.1133658886,1
399,33,0.6101415753,0.03970617056,1
399,65,0.2875315249,0.3681663275,1
399,97,0.42075634,0.5339374542,1
399,129,0.3110619187,0.7027490139,1
399,161,-0.1472655237,0.5468420386,1
399,193,-0.1474601328,-0.2081786245,1
399,225,-0.1336154044,-0.05927410722,1
399,257,0.2935020328,-0.225140363,1
399,289,0.76379776,-1.078862309,1
399,321,0.4970679879,-0.7990094423,1
399,353,0.2965453267,-1.167561769,1
399,385,-0.1694140136,-0.6336268187,1
399,417,-0.722269237,0.0882909596,1
399,449,-0.654204309,0.7505671978,1
399,481,-0.6705516577,0.8345373869,1
399,513,-0.8106158972,-0.2328959107,1
399,545,-1.278436661,0.5115293264,1
399,577,-1.046653748,1.119804263,1
399,609,-0.7104167938,-0.411622256,1
399,641,0.2568044364,-0.5393736959,1
399,673,0.1293157041,-0.5682792068,1
399,705,-0.2199663818,-0.2457752973,1
399,737,-0.2644101977,0.1267750561,1
399,769,NaN,NaN,2
399,801,-0.3214817047,1.215870023,1
399,833,-0.6093039513,1.329959154,1
399,865,-0.4509628713,0.7401062846,1
399,897,-0.1839551032,0.821778059,1
399,929,0.9297655821,1.191575527,1
399,961,0.1399456859,0.3976661265,1
399,993,0.1381982565,0.2015905678,1
399,1025,-1.49793911,0.6221840382,1
399,1057,-3.163957596,1.197838068,1
399,1089,-2.800112247,1.392771363,1
399,1121,-2.507982969,1.140107393,1
399,1153,-2.642889738,0.9120649099,1
399,1185,-2.970381498,0.6000286341,1
399,1217,-3.093478203,0.890647471,1
399,1249,-3.089831829,0.7688314319,1
399,1281,-2.090494394,0.5109813213,1
399,1313,-2.047128201,-0.05313533545,1
399,1345,-2.623210907,-0.07670855522,1
399,1377,-2.724933863,0.07017678022,1
399,1409,-2.214730263,0.01932629943,1
399,1441,-1.351654291,-0.8753072619,1
399,1473,-0.4614312649,0.6618686914,1
399,1505,-1.084703445,1.812114477,1
399,1537,-0.1560237408,-0.05005264282,1
399,1569,NaN,NaN,2
399,1601,-0.3477472067,0.255515933,1
399,1633,-0.550706625,1.204988003,1
399,1665,-0.5177667737,2.189744949,1
399,1697,0.0986853838,0.2740887702,1
399,1729,0.2833430469,-0.07899793983,1
399,1761,0.2809292972,-3.031323671,1
399,1793,-0.4446847141,-3.253230572,1
399,1825,-0.6059686542,-2.158274651,1
399,1857,-0.5893439054,-2.223496675,1
399,1889,-0.7843821645,-2.345401764,1
399,1921,-0.2121138573,-1.160596848,1
399,1953,-0.07704508305,-0.7712004185,1
399,1985,-0.01879766583,-0.02426467836,1
399,2017,-0.2903511524,-0.287504077,1
431,33,0.3166110516,0.07810285687,1
431,65,0.1255647093,0.8417697549,1
431,97,-0.1973477304,0.7699490786,1
431,129,-0.3298546374,0.8773072958,1
431,161,-0.1619570851,0.7903199196,1
431,193,0.04214884341,0.1900505126,1
431,225,0.3128470778,0.3191702068,1
431,257,0.3435146213,0.1738327742,1
431,289,0.4189778268,-0.3371613622,1
431,321,0.3597385287,-0.7006361485,1
431,353,0.2089298218,-1.438195586,1
431,385,0.1437284201,-0.8330119252,1
431,417,-0.2522937059,0.00871181488,1
431,449,-0.3879366517,0.4952926636,1
431,481,-0.4630959034,0.6688969135,1
431,513,-1.162198305,0.234418273,1
431,545,-1.539321303,1.274325609,1
431,577,-0.5446490049,1.759866834,1
431,609,-0.2763139009,0.3325009346,1
431,641,0.2844961584,-0.7131453753,1
431,673,0.6683585644,-1.01989615,1
431,705,0.370205462,-0.8914969563,1
431,737,0.4423866868,-0.1908022761,1
431,769,-0.05543858558,0.8151448965,1
431,801,-0.4664447606,0.4677116871,1
431,833,-0.4258508086,0.7267066836,1
431,865,-0.03478503227,0.8866130114,1
431,897,0.8338167667,2.081930399,1
431,929,0.5619470477,2.586113453,1
431,961,0.3944506049,0.6466546059,1
431,993,0.1299725771,-0.275632292,1
431,1025,-0.2038174868,-0.4345228672,1
431,1057,-3.72788167,2.822615147,1
431,1089,-3.305810452,2.552893162,1
431,1121,-2.541068554,1.228639007,1
431,1153,-2.448990107,0.8475760818,1
431,1185,-2.25187397,0.3537012339,1
431,1217,-2.856231928,0.3839618862,1
431,1249,-2.825659275,0.2785882354,1
431,1281,-2.142396927,0.1479149461,1
431,1313,-2.201359987,0.1106546521,1
431,1345,-2.855618238,1.598338366,1
431,1377,-2.738819599,2.75350976,1
431,1409,-2.334225416,0.8383133411,1
431,1441,-1.629299879,0.2675378919,1
431,1473,-2.122965097,1.336760759,1
431,1505,-0.9160057306,3.61142683,1
431,1537,0.4260383844,0.142860353,1
431,1569,0.2785058916,0.7094960809,1
431,1601,0.07792642713,-0.297177434,1
431,1633,-0.4988221824,0.9298599958,1
431,1665,-0.7186023593,2.864514351,1
431,1697,-0.5474603176,0.461997509,1
431,1729,-0.3039378524,0.03756447136,1
431,1761,-0.1125930846,-0.4432320595,1
431,1793,-0.3832738996,-0.8509380817,1
431,1825,-0.533318162,-0.3164499998,1
431,1857,-0.9743484855,-2.850524902,1
431,1889,-0.6596290469,-3.063796759,1
431,1921,-0.4938685894,-2.419389248,1
431,1953,-0.6515786648,-2.094297171,1
431,1985,-0.281876117,-0.09160758555,1
431,2017,-0.9637181759,-0.252446413,1
463,33,-0.2134014666,0.0245219171,1
463,65,-0.1921468079,0.4110423326,1
463,97,-0.1013485789,0.5658275485,1
463,129,-0.2365439832,0.4904873073,1
463,161,-0.2679727077,1.064145207,1
463,193,-0.06541743875,0.617359817,1
463,225,-0.06743763387,0.8243501186,1
463,257,-2.287577152,1.632733583,1
463,289,-0.772947669,0.6724562645,1
463,321,-0.2486087084,-0.4441123307,1
463,353,-0.2453060448,-0.7546041012,1
463,385,0.08663509786,-0.803712666,1
463,417,-0.2268605232,-0.6336444616,1
463,449,-0.8404256105,-0.3244772851,1
463,481,-0.5746715069,0.6201325655,1
463,513,-0.8691257238,0.140137434,1
463,545,-1.14846611,0.5678776503,1
463,577,-0.08425223827,0.5942749977,1
463,609,0.6641197801,0.1135895252,1
463,641,-0.2307465672,-0.08142587543,1
463,673,-0.3201829791,0.04791415483,1
463,705,0.0512316972,-0.5114607811,1
463,737,0.3341414928,-0.2333168387,1
463,769,0.1618423313,0.8372709155,1
463,801,-0.1607052982,0.5200685859,1
463,833,0.3074457645,0.6664614677,1
463,865,0.5593670607,1.076313257,1
463,897,-0.1233185828,2.236441135,1
463,929,-0.0623254478,0.8107860088,1
463,961,-0.3766860366,-0.2583652735,1
463,993,-1.201804042,-0.910676837,1
463,1025,-1.867690563,0.3045121431,1
463,1057,-3.981463432,2.406265259,1
463,1089,-4.93987751,2.511000395,1
463,1121,-3.073694706,1.26469326,1
463,1153,-2.118854523,0.8086066246,1
463,1185,-2.023255825,-0.0341078043,1
463,1217,-2.253539801,0.2593574524,1
463,1249,-2.387181044,-0.07632607222,1
463,1281,-4.52159977,-0.8871408701,1
463,1313,-2.420607328,0.4871981144,1
463,1345,-2.148430824,3.224220753,1
463,1377,-2.715368271,2.385253429,1
463,1409,-3.572082043,0.9815602303,1
463,1441,-1.942276239,1.112495899,1
463,1473,-1.710618496,1.430250645,1
463,1505,-0.6844698787,1.469589472,1
463,1537,0.689807415,0.8817962408,1
463,1569,-0.2568045855,0.2503591776,1
463,1601,-0.1081823111,-0.3945942521,1
463,1633,-0.2617816925,0.3267276287,1
463,1665,-0.7063733339,1.317323685,1
463,1697,-1.12788403,1.945836306,1
463,1729,-1.02507031,1.617099166,1
463,1761,-0.1527619362,0.09554004669,1
463,1793,-0.3620849848,-0.8185119629,1
463,1825,-3.636759758,-5.057998657,1
463,1857,-1.083574057,-2.368983746,1
463,1889,-0.8283752203,-2.822989225,1
463,1921,-0.6628768444,-2.934654236,1
463,1953,-0.6286810637,-2.077397823,1
463,1985,-0.5879580975,-0.08649145812,1
463,2017,-0.9337124228,-0.142303586,1
495,33,-0.8378420472,0.3629635572,1
495,65,-0.3310132921,0.2176333666,1
495,97,0.7920917273,0.0215921849,1
495,129,0.7958006263,-1.408015847,1
495,161,0.168390274,0.2958876789,1
495,193,-0.2632315755,0.672870338,1
495,225,-0.255556941,0.4427598715,1
495,257,-4.562959671,1.767894506,1
495,289,-5.338488102,1.264490366,1
495,321,-1.027911901,-0.009328082204,1
495,353,-0.6757866144,0.9705437422,1
495,385,0.02663171291,-0.7072572112,1
495,417,-0.3967173696,-0.848264575,1
495,449,-2.265393257,-0.3376961052,1
495,481,-0.192640841,0.132689029,1
495,513,0.2865193486,0.9915598631,1
495,545,-0.5312466621,0.4323328137,1
495,577,-0.7247452736,0.3321053982,1
495,609,-0.6042366624,-0.7654701471,1
495,641,-0.9686037302,-0.7149760723,1
495,673,-0.5504650474,0.06709331274,1
495,705,-0.6732207537,1.014457107,1
495,737,-0.3489854932,0.9791345596,1
495,769,-0.1286637783,1.053343177,1
495,801,0.2031205595,1.769360662,1
495,833,0.5913015604,1.489652872,1
495,865,0.3639038801,1.398136377,1
495,897,-0.2988341451,2.77255106,1
495,929,-0.6215773225,0.7303344011,1
495,961,-1.076473236,-0.1925709546,1
495,993,-1.385407448,0.1457942426,1
495,1025,-2.61548233,0.4571815729,1
495,1057,-3.618051052,0.8857321739,1
495,1089,-3.410857916,0.9118690491,1
495,1121,-2.657102108,0.5125521421,1
495,1153,-1.767200708,-0.2421123385,1
495,1185,-2.452623367,-0.3962469101,1
495,1217,-2.217333794,-0.1655228734,1
495,1249,-1.523683906,-0.258167237,1
495,1281,-1.794266701,-1.148718119,1
495,1313,-1.262630343,0.9698625803,1
495,1345,-1.564596891,1.108296871,1
495,1377,-2.00075078,-0.9340028167,1
495,1409,-1.987327456,0.6819416285,1
495,1441,-1.190175891,0.8616110086,1
495,1473,-0.6863116026,1.978214025,1
495,1505,NaN,NaN,2
495,1537,-0.5610325336,1.271947265,1
495,1569,-0.4238412976,0.09656944871,1
495,1601,-0.3577784002,-0.03054191172,1
495,1633,-0.360370934,0.5421943665,1
495,1665,-0.9530341625,1.670903444,1
495,1697,-1.26627779,1.886255503,1
495,1729,-1.158905029,1.734085798,1
495,1761,-0.5471293926,0.07990300655,1
495,1793,NaN,NaN,2
495,1825,-3.591489792,-3.84010601,1
495,1857,-1.171056747,-1.959575534,1
495,1889,-1.225270629,-1.919656277,1
495,1921,-1.073963284,-1.535879374,1
495,1953,-0.4931173325,-1.198004246,1
495,1985,-0.6903217435,-0.4279767871,1
495,2017,-0.5386353731,-0.2234942913,1
527,33,-0.9740263224,0.997120142,1
527,65,-0.1341479123,0.1860628128,1
527,97,0.09948837757,-0.1440387666,1
527,129,-0.3179737031,-0.6861615181,1
527,161,-0.7426504493,0.1175950766,1
527,193,NaN,NaN,2
527,225,-5.835299015,5.796422958,1
527,257,-6.561498642,5.136451721,1
527,289,-7.634400845,4.451842308,1
527,321,-6.7628932,2.884105682,1
527,353,NaN,NaN,2
527,385,-1.401519775,0.4965150058,1
527,417,-0.6942396164,-0.1304069459,1
527,449,-0.7101572752,-0.9008831382,1
527,481,-0.4714739919,-0.3345581293,1
527,513,-0.3198355436,1.569843292,1
527,545,-1.397843957,0.3295961618,1
527,577,-1.714959383,0.5163904428,1
527,609,-1.373217821,0.596778512,1
527,641,-0.7842057943,0.0153080225,1
527,673,-0.3785030842,0.2579623461,1
527,705,-0.5533402562,0.6009355187,1
527,737,-1.218836784,1.247809887,1
527,769,-0.6143133044,1.548105717,1
527,801,0.4955011606,2.271404266,1
527,833,0.8680970073,1.509975195,1
527,865,0.06228128076,1.466069937,1
527,897,-0.08412615955,0.7837703824,1
527,929,-0.0174613297,0.4220089316,1
527,961,-0.2944995165,-0.301779151,1
527,993,-0.8226652145,-0.3185407519,1
527,1025,-1.876631737,-0.1425454617,1
527,1057,-3.389256954,0.259419322,1
527,1089,-3.084057808,0.7080224752,1
527,1121,-2.40213275,0.2321163416,1
527,1153,-1.86597991,-1.78884387,1
527,1185,-1.876626492,-1.118964434,1
527,1217,-1.993226528,-1.08706212,1
527,1249,-1.797980905,-0.3768236935,1
527,1281,-1.312445283,-0.1274878532,1
527,1313,-0.6272486448,1.425586581,1
527,1345,-1.482244015,-0.4118502736,1
527,1377,-0.8681602478,-1.581927299,1
527,1409,0.1484297514,-0.3235000372,1
527,1441,0.5512439013,-0.5171937943,1
527,1473,0.1898121834,1.978482246,1
527,1505,0.06479328871,4.63626194,1
527,1537,-0.715212822,1.478970766,1
527,1569,-0.6405226588,0.5428717732,1
527,1601,-0.5445256829,0.1729214191,1
527,1633,-0.5218176842,0.5582913756,1
527,1665,-0.3652294874,0.1984043121,1
527,1697,-0.9652507305,0.9000291228,1
527,1729,-0.9174407721,0.3532382846,1
527,1761,-0.4380289316,-0.3236614466,1
527,1793,-0.5581781864,-0.5562752485,1
527,1825,-0.9027199745,-0.7472875118,1
527,1857,-0.962274909,-0.8942030668,1
527,1889,-1.427855253,-0.7352170944,1
527,1921,-1.737691164,-0.3283587694,1
527,1953,-1.008806944,0.3735518456,1
527,1985,-0.8974111676,-0.6272770166,1
527,2017,-0.8011252284,-0.3500756025,1
559,33,-1.072469831,0.9256924391,1
559,65,-0.4315088987,-0.01049048454,1
559,97,-0.362367183,-0.2986309826,1
559,129,-0.07261446118,-0.2532660961,1
559,161,-0.03244328499,1.028665304,1
559,193,-0.5100771189,1.746675372,1
559,225,-4.318925381,3.889692783,1
559,257,-5.650114536,4.484715462,1
559,289,-8.484282494,4.986946583,1
559,321,-0.2465361357,0.2764285803,1
559,353,-2.768701315,1.167919397,1
559,385,-3.080464602,1.903821468,1
559,417,-0.5568956137,-0.1175400093,1
559,449,-0.3800750971,-0.3101474047,1
559,481,-1.004672408,0.3977101743,1
559,513,-1.071156621,0.6813723445,1
559,545,-1.327381849,-1.222905278,1
559,577,-2.074934483,0.7361140251,1
559,609,-1.23837328,1.628317952,1
559,641,-0.6250081658,0.6959932446,1
559,673,-0.2739758492,0.8793654442,1
559,705,-0.1152561307,0.9189815521,1
559,737,-0.1291430891,1.507023454,1
559,769,-0.07393024117,1.470458508,1
559,801,-0.02001443505,0.952334404,1
559,833,-0.1905068159,0.410189569,1
559,865,-0.5236495137,0.652564764,1
559,897,-0.6349611878,0.5265277624,1
559,929,0.09605807066,0.07874161005,1
559,961,0.9419253469,-1.936940432,1
559,993,-0.3860897422,-2.721126318,1
559,1025,-1.501249075,-0.4609557092,1
559,1057,-1.609580278,0.03717562556,1
559,1089,-1.535015583,0.5212538838,1
559,1121,-1.759522915,0.2913059592,1
559,1153,-2.304255009,-0.6385384798,1
559,1185,-1.760666132,0.2251927704,1
559,1217,-0.9024372101,-0.01697598398,1
559,1249,-1.567441821,-0.4240989387,1
559,1281,-1.857135415,-0.2882832289,1
559,1313,NaN,NaN,2
559,1345,-1.328747988,-0.2179167569,1
559,1377,-0.6997493505,-1.542737842,1
559,1409,-0.4620136023,-1.011067867,1
559,1441,-0.6481409073,0.09964644909,1
559,1473,-0.4782295227,1.161842823,1
559,1505,-0.5832886696,1.772177458,1
559,1537,-0.7571006417,1.669686913,1
559,1569,-0.864926517,1.269463301,1
559,1601,-0.2453433871,1.111510992,1
559,1633,-0.8097106218,-0.6809465289,1
559,1665,NaN,NaN,2
559,1697,NaN,NaN,2
559,1729,-1.035018921,0.2529752553,1
559,1761,-0.5174775124,-0.281165719,1
559,1793,-0.2788321972,-0.2597324848,1
559,1825,-0.6218641996,-0.1304405779,1
559,1857,-0.8572591543,-0.03284773231,1
559,1889,-1.226519108,0.5121247768,1
559,1921,-2.247466564,3.394209862,1
559,1953,-2.43407011,3.103910685,1
559,1985,-4.007350445,0.1760767698,1
559,2017,-4.975492477,-1.113834858,1
591,33,-0.607581377,0.2561602592,1
591,65,-0.4817223549,-0.08705860376,1
591,97,-0.239866823,-0.1612924784,1
591,129,-0.2370192409,-0.6416509748,1
591,161,-0.07195070386,0.9754748344,1
591,193,0.04924884439,0.7705144286,1
591,225,-0.6452875137,0.840383172,1
591,257,-0.7414864302,0.6198179126,1
591,289,-0.316385746,1.181021571,1
591,321,-0.3762654662,1.013836384,1
591,353,NaN,NaN,2
591,385,-1.419174194,0.8757033348,1
591,417,-0.6377971172,0.2848052979,1
591,449,-1.065191746,0.3653006554,1
591,481,-2.368429661,0.6626578569,1
591,513,-1.546600938,0.7491401434,1
591,545,-0.8018227816,-0.1355286837,1
591,577,-2.241334915,1.231580019,1
591,609,-2.002393961,2.341392994,1
591,641,-0.8344085813,1.30002737,1
591,673,0.04005479813,1.394499063,1
591,705,0.8787838221,1.849561214,1
591,737,0.6422730088,1.24081862,1
591,769,0.2243056893,0.4738408327,1
591,801,0.2506780922,0.401011467,1
591,833,-0.3401978612,0.3724021912,1
591,865,-0.8932698369,0.4259746671,1
591,897,-0.8420920372,0.5074518919,1
591,929,0.1068825722,1.228180408,1
591,961,-0.1679887772,-1.71269834,1
591,993,-0.6340577602,-3.842518806,1
591,1025,-1.964097977,-1.651108146,1
591,1057,-2.722415447,-2.363279343,1
591,1089,-1.762081146,-0.6252000332,1
591,1121,-1.549538493,-0.3172889352,1
591,1153,-1.839486599,-0.1703623533,1
591,1185,-2.846753597,0.4049061537,1
591,1217,-4.81867981,0.4648649096,1
591,1249,-3.618578196,-2.383427143,1
591,1281,-3.565596581,-2.018987656,1
591,1313,-4.199406624,0.120358333,1
591,1345,-2.066929102,0.4410436749,1
591,1377,-0.7191440463,-0.4938519001,1
591,1409,-0.7084568739,-0.2159654647,1
591,1441,-0.9040036201,0.4372580051,1
591,1473,-0.5702208877,0.8290708065,1
591,1505,-0.6115757823,1.715149641,1
591,1537,-0.6090826988,1.790216684,1
591,1569,-0.5709240437,1.652225256,1
591,1601,NaN,NaN,2
591,1633,-6.186409473,0.1174073219,1
591,1665,-6.877096653,0.9939793348,1
591,1697,-7.126461506,1.085123658,1
591,1729,NaN,NaN,2
591,1761,-0.7214517593,0.09533783793,1
591,1793,-0.6456412077,0.3368952572,1
591,1825,-0.7608194351,0.3151301742,1
591,1857,-1.192930937,0.157900244,1
591,1889,-2.333755255,1.787735462,1
591,1921,-2.122293472,3.949120283,1
591,1953,-2.466019392,2.986184597,1
591,1985,-4.222563267,0.06250856817,1
591,2017,-5.058557987,-1.976156712,1
623,33,-0.7303891778,0.3166526258,1
623,65,-0.6454667449,0.2788633406,1
623,97,-0.4002207816,0.2848665118,1
623,129,-0.03562375903,0.149883315,1
623,161,0.1664803475,0.1370795369,1
623,193,0.195117861,0.1292385161,1
623,225,-0.1487707049,0.1523966789,1
623,257,-0.5341705084,0.5926439762,1
623,289,-0.965170145,2.704367638,1
623,321,-0.03589093685,1.315123677,1
623,353,-1.145380855,0.9721267223,1
623,385,-1.548036814,1.055669427,1
623,417,-1.434407949,1.392171979,1
623,449,-2.341807127,0.957321465,1
623,481,-2.78617692,1.124299288,1
623,513,-1.742256045,0.9483411312,1
623,545,-1.390776277,0.6670845151,1
623,577,-1.860468149,1.72833097,1
623,609,-1.970948219,2.120532274,1
623,641,-1.206811547,1.838456511,1
623,673,-0.5847322345,1.958168507,1
623,705,-0.05217534304,2.589758158,1
623,737,-0.0763515532,1.188074946,1
623,769,0.05721643567,0.05040955544,1
623,801,0.5208016038,-0.1558892876,1
623,833,0.002153515816,0.3495749235,1
623,865,-1.089014649,0.4753659964,1
623,897,-1.716506958,0.2489904761,1
623,929,-1.384348631,0.3238523006,1
623,961,-0.6836819649,-0.3018602133,1
623,993,-1.195149064,-3.488238335,1
623,1025,-2.414524794,-1.989822865,1
623,1057,-2.399298191,-1.679204106,1
623,1089,-2.229843855,-1.028754234,1
623,1121,-1.758756399,-1.221052527,1
623,1153,-1.702704668,-1.114792705,1
623,1185,-1.730126858,-0.1391971409,1
623,1217,-2.228284359,0.1206355393,1
623,1249,-3.19513607,-1.154414654,1
623,1281,-2.254803181,-0.3527940214,1
623,1313,-0.8614704609,0.3396289945,1
623,1345,-0.8212194443,-0.08939249068,1
623,1377,-0.6065468192,-0.009511955082,1
623,1409,-1.082651615,0.7884171605,1
623,1441,-1.074197531,0.6461513638,1
623,1473,-0.5162692666,0.8168947697,1
623,1505,-0.4728482366,1.669511557,1
623,1537,-0.6859797835,1.875592351,1
623,1569,-0.8499232531,1.921555638,1
623,1601,-6.460214138,3.179808378,1
623,1633,-5.839128017,1.530071259,1
623,1665,-1.905685663,1.673425794,1
623,1697,-3.063205719,1.788309693,1
623,1729,-5.153152943,0.3871988654,1
623,1761,-1.059849024,0.3722866774,1
623,1793,-0.3990014195,2.481931925,1
623,1825,-1.237691998,1.225669742,1
623,1857,-1.84981513,0.3547856212,1
623,1889,-3.424255848,1.3019557,1
623,1921,-3.233657598,2.210335732,1
623,1953,-1.155554056,0.7741490602,1
623,1985,-1.532055497,0.2151394784,1
623,2017,-0.6601797342,-1.646111846,1
655,33,-1.124705315,0.2964168489,1
655,65,NaN,NaN,2
655,97,NaN,NaN,2
655,129,-0.6446661949,-0.1650413573,1
655,161,-0.2756187916,-0.3826898932,1
655,193,0.4020426273,0.2939590216,1
655,225,-0.249610424,0.6419059038,1
655,257,-1.005465627,2.333856583,1
655,289,-0.8474054337,2.303117752,1
655,321,-1.702245235,1.484772801,1
655,353,-3.313277245,1.515639782,1
655,385,-3.120569944,1.735037088,1
655,417,-1.796059728,1.691454411,1
655,449,-1.351576686,1.616618395,1
655,481,-1.808515787,0.8695815206,1
655,513,-1.510421038,0.7697877288,1
655,545,-1.701300979,1.318390369,1
655,577,-1.652126789,2.184314251,1
655,609,-1.0696311,1.389139414,1
655,641,-0.8853527308,1.847456932,1
655,673,-0.7541589737,1.735374808,1
655,705,-0.7585620284,1.509979486,1
655,737,-0.36935395,1.002296209,1
655,769,-0.159935832,0.2629365921,1
655,801,-0.5999029875,-0.3614648879,1
655,833,-0.8620842695,-0.04490818083,1
655,865,-1.274909496,0.201562494,1
655,897,-1.616640091,0.06717938185,1
655,929,-1.546768546,-0.06644546986,1
655,961,-1.553306699,-0.2525707781,1
655,993,-1.50045836,-0.5876158476,1
655,1025,-1.469836354,-0.7263512611,1
655,1057,-2.525433779,-0.1562001109,1
655,1089,-3.022107601,0.5770071745,1
655,1121,-2.597042084,-0.2222495079,1
655,1153,-1.958768845,-1.206735015,1
655,1185,-1.898573399,-0.1497800648,1
655,1217,NaN,NaN,2
655,1249,-4.41194725,0.2460407913,1
655,1281,-2.39856863,0.5183910131,1
655,1313,-0.7851251364,0.4241850972,1
655,1345,-1.129068613,-0.3766739964,1
655,1377,-0.7021535039,-0.202226758,1
655,1409,-0.776556313,0.234373346,1
655,1441,-0.7059015632,-0.2061555386,1
655,1473,-0.4741797447,1.005736709,1
655,1505,-0.4551967382,2.000269413,1
655,1537,-0.5184227228,1.675424933,1
655,1569,-1.162514687,1.195738912,1
655,1601,NaN,NaN,2
655,1633,-1.003802657,1.282078028,1
655,1665,-0.3459495306,0.9242680669,1
655,1697,-0.5639852881,0.620166719,1
655,1729,-0.7417771816,0.3617342114,1
655,1761,NaN,NaN,2
655,1793,NaN,NaN,2
655,1825,-1.407415152,1.223636389,1
655,1857,-1.606628895,1.049521208,1
655,1889,-2.550922632,0.9259659648,1
655,1921,-1.757919192,0.8276667595,1
655,1953,-0.8530707359,0.5374677181,1
655,1985,-1.509181142,0.01618030667,1
655,2017,-0.7969371676,-0.5086569786,1
687,33,-0.9507336617,0.2950425148,1
687,65,-2.355272293,1.687393904,1
687,97,-2.053427696,0.9335635304,1
687,129,-1.716377258,-0.84991467,1
687,161,-1.812104821,-1.32502389,1
687,193,-1.035616636,0.2386288643,1
687,225,-1.635044932,1.595141649,1
687,257,-1.867894292,2.723955154,1
687,289,-1.626655698,2.194272518,1
687,321,-2.647643805,1.670709848,1
687,353,-3.160364628,1.75312078,1
687,385,-2.82784152,2.099410057,1
687,417,-2.013134003,1.973614931,1
687,449,-1.467684269,1.511806726,1
687,481,-1.779164791,0.4650384784,1
687,513,-1.387347817,0.5640220642,1
687,545,-2.383324146,2.056095839,1
687,577,-2.332626343,2.210673332,1
687,609,-1.130628586,1.046192408,1
687,641,-0.7164026499,1.551496863,1
687,673,-0.2144044638,0.8518970013,1
687,705,-0.5311231613,0.8470807672,1
687,737,-0.6954536438,0.6019473672,1
687,769,-1.660712719,-0.2320635319,1
687,801,-3.302631378,-1.072746992,1
687,833,-3.25087595,-1.347062588,1
687,865,-1.481081963,-0.5065027475,1
687,897,-1.255659699,-0.3434828818,1
687,929,-1.180499673,-0.6188616753,1
687,961,-1.733653784,-0.4719599485,1
687,993,-1.356200457,-0.4074454904,1
687,1025,-1.187936664,-0.3192629814,1
687,1057,-1.841380596,-0.09839144349,1
687,1089,-2.602010012,-0.03056132793,1
687,1121,-3.479115248,-0.1656121761,1
687,1153,-3.104111671,-0.07692611217,1
687,1185,-1.681354284,0.4670398831,1
687,1217,-2.075302601,0.3478482366,1
687,1249,-5.354088783,0.1010085344,1
687,1281,-5.428783417,-0.05702519417,1
687,1313,-1.454149365,-0.1372967958,1
687,1345,-0.7465152144,-0.3203540444,1
687,1377,-0.1692252755,-0.3796834648,1
687,1409,-0.3245843649,-0.2101733685,1
687,1441,-0.3698198795,-0.4765940905,1
687,1473,-0.3701677322,1.683955669,1
687,1505,-0.4356786013,2.417382479,1
687,1537,-0.5000327826,2.00241971,1
687,1569,-0.7446526885,1.533595085,1
687,1601,-0.7523621917,1.390242577,1
687,1633,-0.5556957126,1.183479428,1
687,1665,-0.2418289781,0.6979880929,1
687,1697,-0.05871462822,0.3308855891,1
687,1729,-0.08555215597,-0.08800753951,1
687,1761,-0.577064693,0.04224088788,1
687,1793,-1.347108483,-0.3914527893,1
687,1825,-1.354565978,0.7192276716,1
687,1857,-1.697932124,0.9546474814,1
687,1889,-1.541189909,1.617486238,1
687,1921,-0.9493482113,0.2239088118,1
687,1953,NaN,NaN,2
687,1985,-1.770404339,-0.1629404277,1
687,2017,-1.248371601,0.1736375093,1
719,33,-1.380490661,0.1756651998,1
719,65,-3.003888845,1.025683522,1
