PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 4, filenames: A:[4]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[5]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1761,0.1242380142,-7.60487175,1
1103,1793,0.1835263371,-7.419723034,1
1103,1825,-1.136776209,-8.014867783,1
1103,1857,-1.551800132,-6.542238712,1
1103,1889,-2.443948507,-4.187637806,1
1103,1921,-1.49306345,-4.67428875,1
1103,1953,-1.144753098,-5.401287556,1
1103,1985,-1.670462012,-6.925984859,1
1103,2017,-0.4426394403,-9.780193329,1
1135,33,-0.0454236567,-0.07824742794,1
1135,65,-1.822997332,1.670257449,1
1135,97,-2.475096941,2.240495443,1
1135,129,-2.184907913,3.22329402,1
1135,161,-1.185759783,5.131252289,1
1135,193,-0.95992136,3.85484314,1
1135,225,-1.660025358,2.795433998,1
1135,257,-1.472299457,2.420842886,1
1135,289,-0.1253246069,2.577563763,1
1135,321,-0.4102249146,3.59183836,1
1135,353,-0.3183972239,4.154579163,1
1135,385,-0.5899908543,4.391964436,1
1135,417,-1.369194746,4.749874592,1
1135,449,-0.5395741463,5.140404701,1
1135,481,-2.218033791,6.716200352,1
1135,513,-3.359426022,7.589596272,1
1135,545,-5.160252571,6.723443031,1
1135,577,-6.347741127,6.627486229,1
1135,609,-4.608944416,5.684651375,1
1135,641,-4.328427315,5.963500977,1
1135,673,-3.862107277,8.02913475,1
1135,705,-3.685627937,8.872789383,1
1135,737,-4.425854683,8.70066452,1
1135,769,-4.853475094,8.325124741,1
1135,801,-4.575968742,8.635802269,1
1135,833,-3.759150982,9.446987152,1
1135,865,-5.089933872,9.941102028,1
1135,897,-3.124556541,8.913237572,1
1135,929,-1.712734222,9.053836823,1
1135,961,-3.589419842,4.063912392,1
1135,993,-3.749763966,2.622333527,1
1135,1025,NaN,NaN,2
1135,1057,-3.954767704,10.85789871,1
1135,1089,NaN,NaN,2
1135,1121,-4.337996483,14.71632004,1
1135,1153,-3.851343155,9.507015228,1
1135,1185,-2.543417692,7.345145226,1
1135,1217,-1.053012609,1.557423592,1
1135,1249,-0.5051578283,-0.8243067265,1
1135,1281,-0.2132252306,0.2081292868,1
1135,1313,-0.04564720392,0.3992440701,1
1135,1345,-0.1329600811,1.028512239,1
1135,1377,-0.3491326571,-2.064201832,1
1135,1409,NaN,NaN,2
1135,1441,NaN,NaN,2
1135,1473,NaN,NaN,2
1135,1505,2.061645985,-15.84094524,1
1135,1537,NaN,NaN,2
1135,1569,NaN,NaN,2
1135,1601,4.672035217,-13.14692783,1
1135,1633,3.681107044,-10.53031349,1
1135,1665,-0.1818009019,-10.90968609,1
1135,1697,-2.758138418,-10.03782558,1
1135,1729,-1.350070119,-8.848776817,1
1135,1761,-0.4139785469,-8.408270836,1
1135,1793,-0.1221176237,-8.846416473,1
1135,1825,0.006680011749,-8.871105194,1
1135,1857,-0.8495219946,-7.058225632,1
1135,1889,-1.379057169,-4.927158356,1
1135,1921,-2.500267982,-5.683861732,1
1135,1953,-3.809601545,-5.457565308,1
1135,1985,-3.668923855,-6.720986366,1
1135,2017,-0.08489900827,-9.83965683,1
1167,33,-0.1603662074,-0.1234680414,1
1167,65,1.027416825,1.375029325,1
1167,97,0.2826667428,2.606459618,1
1167,129,-1.4113065,4.014710426,1
1167,161,-1.248679996,6.61505127,1
1167,193,-3.083673954,5.139760017,1
1167,225,-3.296750546,3.20615387,1
1167,257,-2.111956596,3.745374441,1
1167,289,-1.092399836,4.073629379,1
1167,321,-1.531185389,4.305097103,1
1167,353,-0.6162083149,4.369619846,1
1167,385,-0.7065105438,4.016264439,1
1167,417,-1.286523819,4.517938137,1
1167,449,-1.740407825,5.503551483,1
1167,481,-1.984665632,5.913897038,1
1167,513,-2.625505686,5.274593353,1
1167,545,-3.416680098,5.564845085,1
1167,577,-4.403837204,7.038414478,1
1167,609,-4.081643105,6.475768089,1
1167,641,-3.337207794,6.476584435,1
1167,673,-3.152205944,7.488805294,1
1167,705,-3.085352421,8.705131531,1
1167,737,-3.105413198,7.814440727,1
1167,769,-3.339597225,4.902906418,1
1167,801,-3.386457443,4.385995865,1
1167,833,-4.255218506,7.04284668,1
1167,865,-5.159944057,7.115099907,1
1167,897,-3.302232742,6.781157494,1
1167,929,-3.26730442,4.881335258,1
1167,961,-3.311972141,5.838182449,1
1167,993,NaN,NaN,2
1167,1025,NaN,NaN,2
1167,1057,-5.436342239,10.67969418,1
1167,1089,-4.626190662,16.29179764,1
1167,1121,-4.537252426,16.45442963,1
1167,1153,-4.6935606,12.87628746,1
1167,1185,-4.339452267,9.10050869,1
1167,1217,-1.186513901,1.686526299,1
1167,1249,-1.08564496,-0.5763849616,1
1167,1281,-0.2586454153,-0.4356967211,1
1167,1313,-0.0300180316,0.2255315781,1
1167,1345,-0.3657876253,0.5187141895,1
1167,1377,-0.2862830162,1.023206234,1
1167,1409,1.29019165,-5.426959515,1
1167,1441,NaN,NaN,2
1167,1473,1.379227519,-27.57007408,1
1167,1505,1.538782597,-19.19513321,1
1167,1537,-1.83155334,-14.35039139,1
1167,1569,1.074167252,-15.8234539,1
1167,1601,1.25763464,-15.04944992,1
1167,1633,0.977355361,-15.24606133,1
1167,1665,0.1898129284,-14.55425262,1
1167,1697,-0.9280674458,-13.68400764,1
1167,1729,-0.9582862854,-10.64402199,1
1167,1761,-0.3000132143,-10.41485882,1
1167,1793,0.1471894085,-8.086695671,1
1167,1825,-0.1080646217,-10.27511597,1
1167,1857,-0.8968900442,-8.504747391,1
1167,1889,-1.336012721,-6.94893074,1
1167,1921,-2.94011879,-6.778469086,1
1167,1953,-4.575015068,-6.143154144,1
1167,1985,-1.843260169,-10.62283516,1
1167,2017,-1.412177205,-9.830420494,1
1199,33,-0.09382602572,0.5611437559,1
1199,65,0.6057921648,1.103947639,1
1199,97,0.08340609074,1.818917274,1
1199,129,-1.521074891,2.538283348,1
1199,161,-3.598251343,3.51158762,1
1199,193,-3.978693962,3.754563093,1
1199,225,-3.222259521,3.558381081,1
1199,257,-0.9358739853,4.08920908,1
1199,289,-1.032067537,4.205578804,1
1199,321,-0.9986174107,5.621443272,1
1199,353,-0.5177479982,5.539321899,1
1199,385,-0.8058109283,4.677725315,1
1199,417,-1.262717485,5.533699512,1
1199,449,-1.892136335,6.391815662,1
1199,481,-2.134299517,5.036517143,1
1199,513,-2.450656176,4.059558392,1
1199,545,-2.490756035,4.180365562,1
1199,577,-3.035930634,5.459344387,1
1199,609,-2.769055128,5.408450127,1
1199,641,-2.401240587,5.758105755,1
1199,673,-2.630052567,6.963829994,1
1199,705,-2.997732878,7.896203041,1
1199,737,-3.154648542,6.697115898,1
1199,769,NaN,NaN,2
1199,801,-2.824810743,6.055827141,1
1199,833,-4.340367317,6.476881027,1
1199,865,-5.25526619,5.96666193,1
1199,897,-3.618542671,5.035336494,1
1199,929,-3.103379488,3.764185905,1
1199,961,-2.400853157,5.282236099,1
1199,993,-2.943546772,2.440187454,1
1199,1025,-3.243874311,4.616828918,1
1199,1057,-3.789911747,7.229214668,1
1199,1089,-4.809538841,13.98813534,1
1199,1121,-5.000336647,16.78490829,1
1199,1153,-5.749287605,14.17197132,1
1199,1185,NaN,NaN,2
1199,1217,NaN,NaN,2
1199,1249,-1.661840916,0.2748241425,1
1199,1281,NaN,NaN,2
1199,1313,0.3668833375,0.9369804859,1
1199,1345,-0.01732245833,0.6342376471,1
1199,1377,-0.3622041643,1.34439075,1
1199,1409,-0.08879426122,-0.5502028465,1
1199,1441,NaN,NaN,2
1199,1473,0.2031909525,-25.31054306,1
1199,1505,NaN,NaN,2
1199,1537,NaN,NaN,2
1199,1569,-1.515324473,-14.42769718,1
1199,1601,0.2976173162,-15.76131821,1
1199,1633,1.078786731,-16.85365677,1
1199,1665,1.186364412,-15.99010372,1
1199,1697,-0.7125763893,-14.191432,1
1199,1729,-1.021375179,-12.41376686,1
1199,1761,-0.3523070812,-12.44268799,1
1199,1793,-0.527833879,-12.2798996,1
1199,1825,-0.4056844115,-12.61387825,1
1199,1857,-0.6121612787,-10.10013676,1
1199,1889,-1.214374423,-8.142679214,1
1199,1921,-1.990288973,-7.841867447,1
1199,1953,-2.058857679,-6.606493473,1
1199,1985,-1.243935585,-11.89474392,1
1199,2017,-1.183739185,-11.57134342,1
1231,33,0.9346696734,1.456422448,1
1231,65,0.7467057705,0.5151745081,1
1231,97,-0.5489259958,0.2335753441,1
1231,129,NaN,NaN,2
1231,161,-2.606930017,2.365697861,1
1231,193,-3.074229717,3.387335539,1
1231,225,-2.134867907,3.505772352,1
1231,257,-0.1158363819,3.109178305,1
1231,289,-0.7665210962,3.766604185,1
1231,321,-0.7060062885,4.940238953,1
1231,353,-0.3195766211,5.83193922,1
1231,385,-0.830843091,5.442896366,1
1231,417,-1.408215523,4.863949299,1
1231,449,-1.548521757,6.80201149,1
1231,481,-1.46898818,5.541755676,1
1231,513,-1.841428995,4.798942089,1
1231,545,-2.527486801,4.085594177,1
1231,577,-2.710024357,4.056215286,1
1231,609,-2.340706825,3.02692318,1
1231,641,-2.54583931,5.666334629,1
1231,673,-2.672425747,7.094863892,1
1231,705,-3.188196182,6.192719936,1
1231,737,-4.322444916,4.18106699,1
1231,769,-5.361459732,5.361191273,1
1231,801,-4.25773859,6.123078823,1
1231,833,-2.315372944,5.654247284,1
1231,865,NaN,NaN,2
1231,897,NaN,NaN,2
1231,929,-1.786500216,2.614232063,1
1231,961,-1.328505278,4.289725304,1
1231,993,-2.257381678,5.145435333,1
1231,1025,-3.195468426,7.257209778,1
1231,1057,-4.238447666,8.258909225,1
1231,1089,-5.24166584,12.3113966,1
1231,1121,-5.759284019,14.53577614,1
1231,1153,-6.877775192,12.85134792,1
1231,1185,-7.273017406,10.1123333,1
1231,1217,NaN,NaN,2
1231,1249,NaN,NaN,2
1231,1281,NaN,NaN,2
1231,1313,-0.07092064619,0.7357647419,1
1231,1345,0.7956392765,0.07643342018,1
1231,1377,0.09671276063,-0.4681446552,1
1231,1409,-0.4378049374,-0.3182723522,1
1231,1441,NaN,NaN,2
1231,1473,NaN,NaN,2
1231,1505,NaN,NaN,2
1231,1537,-0.8768658638,-14.6944046,1
1231,1569,NaN,NaN,2
1231,1601,-0.09830987453,-15.75525379,1
1231,1633,-0.3558013737,-16.96380615,1
1231,1665,-0.6830371618,-15.40927505,1
1231,1697,-0.9624208212,-12.96173,1
1231,1729,-1.06259191,-12.92667866,1
1231,1761,-1.044538856,-12.92489052,1
1231,1793,-1.538605332,-12.85296059,1
1231,1825,-1.094001293,-13.05433178,1
1231,1857,-0.9697114229,-11.05686474,1
1231,1889,-1.393002391,-9.031681061,1
1231,1921,NaN,NaN,2
1231,1953,-1.758411407,-7.352780342,1
1231,1985,-2.214456558,-10.23187637,1
1231,2017,-2.224921465,-10.26558208,1
1263,33,0.1968998611,2.119458437,1
1263,65,0.5124191046,0.5471059084,1
1263,97,-0.248585403,-0.08133673668,1
1263,129,-1.21427536,0.4960849285,1
1263,161,-1.701769114,1.522907615,1
1263,193,-2.420489788,3.171665192,1
1263,225,-2.744442701,2.976018429,1
1263,257,-2.648583412,1.928520441,1
1263,289,-2.245281696,3.095498323,1
1263,321,-0.7998223305,4.546972275,1
1263,353,-1.285449505,4.295953751,1
1263,385,-2.333879232,4.355326176,1
1263,417,-2.845706701,4.804521084,1
1263,449,-2.244596243,6.142989159,1
1263,481,-1.359669805,5.4483428,1
1263,513,-1.397019744,4.567814827,1
1263,545,-2.014263868,3.701315641,1
1263,577,-2.53629303,3.438110828,1
1263,609,-2.682265282,4.068616867,1
1263,641,-2.724478006,5.102140427,1
1263,673,-3.577072144,5.881295681,1
1263,705,-5.026678085,5.529012203,1
1263,737,-4.561573982,2.382617474,1
1263,769,-4.668235302,5.581129551,1
1263,801,-3.952353954,6.413783073,1
1263,833,NaN,NaN,2
1263,865,NaN,NaN,2
1263,897,-0.3326649666,2.915894985,1
1263,929,-1.044416904,3.148760557,1
1263,961,-1.598446488,4.0859375,1
1263,993,-2.57004118,5.21252346,1
1263,1025,-4.318158627,7.499930382,1
1263,1057,-5.61078167,7.47765255,1
1263,1089,-5.485993862,12.20768833,1
1263,1121,-6.750661373,15.28087616,1
1263,1153,NaN,NaN,2
1263,1185,-9.254820824,9.119729996,1
1263,1217,-9.969428062,8.624527931,1
1263,1249,-9.086266518,6.286214828,1
1263,1281,-6.322543144,4.108338356,1
1263,1313,NaN,NaN,2
1263,1345,1.379612803,-0.4474294186,1
1263,1377,0.7565572262,-0.5680515766,1
1263,1409,0.3813881874,0.04311966896,1
1263,1441,NaN,NaN,2
1263,1473,NaN,NaN,2
1263,1505,NaN,NaN,2
1263,1537,NaN,NaN,2
1263,1569,NaN,NaN,2
1263,1601,-0.806303978,-14.23503017,1
1263,1633,-1.131645918,-13.90045166,1
1263,1665,-2.006404877,-12.82368088,1
1263,1697,NaN,NaN,2
1263,1729,-3.404460907,-13.21330547,1
1263,1761,-3.818497658,-13.20281219,1
1263,1793,-4.489126205,-11.90201378,1
1263,1825,-5.598147869,-11.22233486,1
1263,1857,-4.331065178,-9.966900826,1
1263,1889,-2.705279589,-8.885477066,1
1263,1921,-2.556887627,-8.436577797,1
1263,1953,-2.966955423,-7.703619003,1
1263,1985,-3.331828833,-7.946779251,1
1263,2017,-3.621449947,-9.410839081,1
1295,33,-1.271096349,1.376575232,1
1295,65,-0.7741929889,0.3622150421,1
1295,97,-1.010834694,-0.2955262065,1
1295,129,-1.076283216,0.03368455172,1
1295,161,-1.416501641,0.9174518585,1
1295,193,-1.62319684,1.652040243,1
1295,225,-2.339097023,2.350930929,1
1295,257,-5.396198273,4.27631855,1
1295,289,-4.075381279,3.731259584,1
1295,321,-3.752388477,3.551020622,1
1295,353,-3.437574625,3.271502972,1
1295,385,-2.554375172,3.805180311,1
1295,417,-3.758356094,5.29080534,1
1295,449,-2.645027876,5.881715775,1
1295,481,-1.911013842,5.01883316,1
1295,513,-1.807201862,3.841248512,1
1295,545,-2.438240051,2.953098297,1
1295,577,-3.128480434,3.048450708,1
1295,609,-1.990084648,4.348632813,1
1295,641,-1.816177607,4.738568306,1
1295,673,-2.614946127,5.000844955,1
1295,705,-2.970323086,5.008626461,1
1295,737,-2.323113918,4.734641075,1
1295,769,-2.832115889,5.981873989,1
1295,801,-2.614521742,6.870080948,1
1295,833,-1.771459579,7.539304733,1
1295,865,0.2082914114,5.217944145,1
1295,897,-0.6143997908,3.026710033,1
1295,929,-1.252968669,3.213243961,1
1295,961,-1.803795576,3.984223604,1
1295,993,-2.672849655,4.639672756,1
1295,1025,-3.542255163,4.104196548,1
1295,1057,-4.300330162,5.781673431,1
1295,1089,-5.519408226,9.995258331,1
1295,1121,NaN,NaN,2
1295,1153,NaN,NaN,2
1295,1185,-10.40133286,8.800103188,1
1295,1217,-12.23886108,8.278980255,1
1295,1249,-12.81354427,7.188648224,1
1295,1281,-11.0755682,5.544106007,1
1295,1313,NaN,NaN,2
1295,1345,-0.9128341675,-0.9800733924,1
1295,1377,0.233278513,-0.4664677382,1
1295,1409,-0.1183857918,0.08546876907,1
1295,1441,NaN,NaN,2
1295,1473,NaN,NaN,2
1295,1505,NaN,NaN,2
1295,1537,NaN,NaN,2
1295,1569,NaN,NaN,2
1295,1601,-2.099893093,-12.06821442,1
1295,1633,-2.656691313,-12.41080475,1
1295,1665,-3.19132328,-12.37046337,1
1295,1697,-3.02530098,-11.38323307,1
1295,1729,-4.379388809,-12.90899277,1
1295,1761,-5.768475533,-12.8980341,1
1295,1793,-5.60292244,-9.277359009,1
1295,1825,-5.755580902,-9.292943001,1
1295,1857,-5.252914429,-9.098983765,1
1295,1889,-4.383095264,-8.040823936,1
1295,1921,-3.849647045,-8.672579765,1
1295,1953,-4.537977219,-7.210760117,1
1295,1985,-4.252640724,-7.689878464,1
1295,2017,-5.061810017,-8.181777,1
1327,33,-1.819198608,0.8129279613,1
1327,65,-1.757591367,0.5882531404,1
1327,97,-1.568214893,0.2218782902,1
1327,129,-1.111895084,0.6255667806,1
1327,161,-0.7428088188,0.5851477385,1
1327,193,-0.6717004776,0.7224636078,1
1327,225,-1.2843647,1.309479594,1
1327,257,-3.461667061,3.377302647,1
1327,289,-5.520284176,4.540259361,1
1327,321,-6.534361839,3.514175177,1
1327,353,-6.276075363,2.974769354,1
1327,385,-2.291777134,3.405560255,1
1327,417,-2.629636765,6.213540554,1
1327,449,-2.333920717,4.858949661,1
1327,481,-1.898851395,4.777469635,1
1327,513,-1.787987232,3.669701338,1
1327,545,-2.490862846,1.157015085,1
1327,577,-2.661382198,2.547380447,1
1327,609,-1.701839209,4.202630997,1
1327,641,-2.08237958,4.145084858,1
1327,673,-1.823571563,4.229494095,1
1327,705,-1.240004539,4.169097424,1
1327,737,-1.585240126,1.188707352,1
1327,769,-2.836637974,4.258218765,1
1327,801,-2.563534021,5.987283707,1
1327,833,-2.290760517,4.919014454,1
1327,865,-2.340215921,4.458665848,1
1327,897,-2.108031034,3.573689461,1
1327,929,-2.003958941,3.067312002,1
1327,961,-1.758560658,3.768218756,1
1327,993,0.1274325848,2.687325954,1
1327,1025,1.436825991,2.747444153,1
1327,1057,NaN,NaN,2
1327,1089,-5.604878902,7.097546577,1
1327,1121,NaN,NaN,2
1327,1153,NaN,NaN,2
1327,1185,-15.46103096,7.738098145,1
1327,1217,-14.95655346,7.820820808,1
1327,1249,-16.27941895,6.764634132,1
1327,1281,-13.88388729,4.685996532,1
1327,1313,-10.0034008,-1.423431873,1
1327,1345,-0.1317071915,0.1395304799,1
1327,1377,0.3323392868,-0.3040826917,1
1327,1409,NaN,NaN,2
1327,1441,NaN,NaN,2
1327,1473,NaN,NaN,2
1327,1505,NaN,NaN,2
1327,1537,-2.094954014,-18.42722702,1
1327,1569,NaN,NaN,2
1327,1601,NaN,NaN,2
1327,1633,NaN,NaN,2
1327,1665,-5.293166161,-10.06985092,1
1327,1697,-4.722620964,-10.9824028,1
1327,1729,-4.806537628,-12.36322308,1
1327,1761,-4.907723427,-12.21534157,1
1327,1793,-4.314712524,-8.298391342,1
1327,1825,-4.927857876,-8.899575233,1
1327,1857,-4.991020203,-8.908759117,1
1327,1889,-4.417198658,-7.955970764,1
1327,1921,-4.014305115,-8.901618004,1
1327,1953,-3.564907551,-8.728057861,1
1327,1985,-2.947997332,-8.386850357,1
1327,2017,-3.871877193,-6.645362377,1
1359,33,-2.221289158,1.045143843,1
1359,65,-2.586253405,1.864438295,1
1359,97,-1.822552443,1.335077524,1
1359,129,-1.286407471,1.173937321,1
1359,161,-0.2732871771,1.069111347,1
1359,193,0.001093864441,1.005728722,1
1359,225,-2.013053179,-0.1936653852,1
1359,257,-3.682782412,-0.3288674355,1
1359,289,-5.238387108,2.945641041,1
1359,321,-5.640219688,3.68496418,1
1359,353,NaN,NaN,2
1359,385,NaN,NaN,2
1359,417,NaN,NaN,2
1359,449,-3.196950912,4.212383747,1
1359,481,-2.443774223,4.196901321,1
1359,513,-1.256206274,3.711075306,1
1359,545,-0.2887724638,1.491805315,1
1359,577,-0.3553724289,2.096852541,1
1359,609,-1.366060972,3.17566824,1
1359,641,-2.197309971,3.61979866,1
1359,673,-1.261272192,3.783306122,1
1359,705,0.4706926346,3.977458239,1
1359,737,1.244976997,3.486821413,1
1359,769,0.7821323872,2.873026371,1
1359,801,-1.668395877,4.032405853,1
1359,833,-2.612135649,3.542631149,1
1359,865,-2.3840909,3.986018658,1
1359,897,-2.314299583,3.351783752,1
1359,929,-2.035640717,2.551280737,1
1359,961,-0.8252053261,3.641747475,1
1359,993,-0.4386167526,1.585534811,1
1359,1025,1.082701206,1.258673668,1
1359,1057,-5.349328041,4.626793861,1
1359,1089,-5.125113964,6.00750351,1
1359,1121,-6.066403389,7.120551109,1
1359,1153,NaN,NaN,2
1359,1185,-16.53107834,5.514504433,1
1359,1217,-17.12207031,5.409911156,1
1359,1249,-18.86619949,4.248707771,1
1359,1281,-16.69428253,2.934990168,1
1359,1313,NaN,NaN,2
1359,1345,NaN,NaN,2
1359,1377,NaN,NaN,2
1359,1409,NaN,NaN,2
1359,1441,-5.549301624,-3.794634819,1
1359,1473,NaN,NaN,2
1359,1505,-5.065357208,-16.6578064,1
1359,1537,-5.637571335,-19.51382065,1
1359,1569,NaN,NaN,2
1359,1601,NaN,NaN,2
1359,1633,-5.708622932,-6.358442307,1
1359,1665,-5.630239964,-7.887720108,1
1359,1697,-6.287356853,-10.24343395,1
1359,1729,-7.553555489,-10.50857449,1
1359,1761,-5.577443123,-11.54182339,1
1359,1793,-5.039357185,-11.1045351,1
1359,1825,-4.739481926,-9.530939102,1
1359,1857,-4.036139488,-9.287617683,1
1359,1889,-4.130157471,-9.953661919,1
1359,1921,-3.602802038,-10.76979733,1
1359,1953,-3.700539589,-8.346521378,1
1359,1985,-3.484191656,-6.977461338,1
1359,2017,-2.963256121,-5.177746296,1
1391,33,-2.719457626,0.7468295693,1
1391,65,-2.095534801,1.746388912,1
1391,97,-1.599288464,1.653300643,1
1391,129,-1.352021575,1.267286062,1
1391,161,-0.6348885298,1.135243177,1
1391,193,-0.70655936,1.235291362,1
1391,225,-1.619616628,0.2727977037,1
1391,257,-1.866278648,-0.03618645668,1
1391,289,NaN,NaN,2
1391,321,-5.646995544,2.334173679,1
1391,353,-5.165677071,2.889328718,1
1391,385,-4.134797096,3.082490444,1
1391,417,-3.614188194,4.370780945,1
1391,449,-1.873839617,2.977848291,1
1391,481,-1.460130215,2.711259842,1
1391,513,0.4630397558,3.873155594,1
1391,545,-1.079349518,3.579964399,1
1391,577,-1.413862467,3.214025021,1
1391,609,-1.520147443,2.909142494,1
1391,641,-1.255384088,3.218855381,1
1391,673,-0.6760993004,3.749268055,1
1391,705,0.3194599152,4.515872002,1
1391,737,2.122949123,3.779412746,1
1391,769,2.389522791,2.145113468,1
1391,801,-0.8185024261,2.053922415,1
1391,833,-1.95627141,1.362345219,1
1391,865,-1.858391285,2.843392611,1
1391,897,-1.541082501,2.772080898,1
1391,929,-1.033200383,2.066182375,1
1391,961,-0.1576761007,1.911070108,1
1391,993,-1.117226362,1.080289841,1
1391,1025,-2.293708563,1.072739601,1
1391,1057,-5.416033745,3.162645578,1
1391,1089,-4.750090599,4.526634693,1
1391,1121,-5.201634407,5.641443729,1
1391,1153,NaN,NaN,2
1391,1185,-12.50888062,2.740818024,1
1391,1217,-18.63198662,2.44704628,1
1391,1249,NaN,NaN,2
1391,1281,-20.11401558,1.805914164,1
1391,1313,NaN,NaN,2
1391,1345,-16.37790489,0.5512496829,1
1391,1377,NaN,NaN,2
1391,1409,NaN,NaN,2
1391,1441,-12.60926628,-5.450938225,1
1391,1473,-14.21324348,-6.676190376,1
1391,1505,-12.98912144,-12.4283886,1
1391,1537,NaN,NaN,2
1391,1569,NaN,NaN,2
1391,1601,NaN,NaN,2
1391,1633,NaN,NaN,2
1391,1665,-6.312365532,-9.321525574,1
1391,1697,-6.705567837,-9.957811356,1
1391,1729,-7.122984409,-10.2452507,1
1391,1761,-6.652469635,-10.90701485,1
1391,1793,-5.11578846,-10.31114483,1
1391,1825,-4.232606888,-8.259338379,1
1391,1857,-3.833311558,-8.606873512,1
1391,1889,-3.454854012,-9.395360947,1
1391,1921,-2.999341726,-10.51321125,1
1391,1953,-3.003031969,-8.367338181,1
1391,1985,-3.999214411,-6.133085728,1
1391,2017,-3.100093365,-4.705372334,1
1423,33,-1.711141944,0.309352845,1
1423,65,-1.10193646,0.9210820198,1
1423,97,-0.9396158457,0.8061656952,1
1423,129,-1.084230423,1.139458179,1
1423,161,-1.144953251,1.189472079,1
1423,193,-1.082798004,1.033649445,1
1423,225,-1.001457095,1.375317335,1
1423,257,-0.8528968096,0.5421091318,1
1423,289,NaN,NaN,2
1423,321,-1.59154284,0.4568498135,1
1423,353,-3.100436687,2.089753628,1
1423,385,-3.013965607,2.654333115,1
1423,417,-1.499689817,5.248483658,1
1423,449,-1.253221989,1.207484484,1
1423,481,-0.953749299,0.8785834312,1
1423,513,-0.9283356667,2.410059452,1
1423,545,-1.337256908,3.479896784,1
1423,577,-1.443866849,4.001356125,1
1423,609,-1.156591415,2.852278471,1
1423,641,0.4860224128,0.8243484497,1
1423,673,0.9816711545,3.015840292,1
1423,705,0.9645588398,5.316278458,1
1423,737,0.9505791068,3.6899755,1
1423,769,0.1566153318,1.075334549,1
1423,801,-1.372352481,0.4092333317,1
1423,833,-1.280150294,-0.04240036011,1
1423,865,-1.168787956,1.869781613,1
1423,897,-1.155843496,2.649532557,1
1423,929,-0.7770564556,2.37440896,1
1423,961,0.1099610329,2.487670422,1
1423,993,-0.03565561771,1.547804594,1
1423,1025,-1.69404006,1.195435166,1
1423,1057,-5.553725243,0.9782526493,1
1423,1089,-2.227548599,-2.558782578,1
1423,1121,-0.5799231529,-3.201046944,1
1423,1153,NaN,NaN,2
1423,1185,-5.835398674,-0.4928092957,1
1423,1217,NaN,NaN,2
1423,1249,NaN,NaN,2
1423,1281,NaN,NaN,2
1423,1313,-17.13539886,0.813793242,1
1423,1345,NaN,NaN,2
1423,1377,NaN,NaN,2
1423,1409,NaN,NaN,2
1423,1441,-14.98424339,-3.006349802,1
1423,1473,NaN,NaN,2
1423,1505,NaN,NaN,2
1423,1537,NaN,NaN,2
1423,1569,-7.025416851,-6.488587856,1
1423,1601,-6.236440659,-9.483211517,1
1423,1633,-7.537410736,-10.75684929,1
1423,1665,-7.067933083,-9.622385979,1
1423,1697,-6.393705368,-9.695055008,1
1423,1729,-6.411083221,-10.13109016,1
1423,1761,-6.502389431,-11.81105518,1
1423,1793,-5.257605553,-9.860303879,1
1423,1825,-3.998203754,-7.598693848,1
1423,1857,-3.583757162,-9.419408798,1
1423,1889,-3.050771236,-10.25727272,1
1423,1921,-2.104443073,-12.01405048,1
1423,1953,-2.159247398,-12.77994823,1
1423,1985,NaN,NaN,2
1423,2017,-2.750054121,-5.408216953,1
1455,33,-0.6711002588,0.2670916021,1
1455,65,-1.79530108,-0.7373056412,1
1455,97,-2.303193569,-0.5371414423,1
1455,129,-1.244236469,0.5202395916,1
1455,161,-1.260092974,2.438433647,1
1455,193,-0.6102454066,2.270900488,1
1455,225,-0.5660229921,3.037902594,1
1455,257,-0.1916278601,1.562117338,1
1455,289,-0.7470408082,-0.562535882,1
1455,321,-1.390743971,0.5928156972,1
1455,353,-1.583289146,0.9489078522,1
1455,385,-0.8181051016,1.464681745,1
1455,417,0.05094492435,1.521243334,1
1455,449,0.3222329617,0.8256400824,1
1455,481,-0.1732138395,-0.9578197002,1
1455,513,-0.5761399865,0.5926916599,1
1455,545,-0.7937146425,2.803487778,1
1455,577,-0.7037141919,3.654495478,1
1455,609,-0.5337628722,2.689135313,1
1455,641,1.034219146,0.5165712833,1
1455,673,0.8968399167,1.039093733,1
1455,705,0.0648984015,2.712533474,1
1455,737,-0.01954498887,2.477176189,1
1455,769,-0.1297137141,0.8375843763,1
1455,801,-0.2930419445,0.2242898643,1
1455,833,-0.3919707537,-0.0378985405,1
1455,865,-0.4647491574,0.5847355127,1
1455,897,-0.2413994074,2.16442585,1
1455,929,0.1699380577,2.187083006,1
1455,961,0.8555617332,1.752028584,1
1455,993,1.212321997,1.130674362,1
1455,1025,-0.2261601686,0.7801523805,1
1455,1057,-3.119385719,-3.054051638,1
1455,1089,-2.902322054,-5.904579639,1
1455,1121,-0.2634212971,-0.4956893623,1
1455,1153,-7.635033131,-0.4628533125,1
1455,1185,-7.781044006,0.480166316,1
1455,1217,-6.906101227,0.6540882587,1
1455,1249,NaN,NaN,2
1455,1281,-3.631671429,-2.443999529,1
1455,1313,NaN,NaN,2
