PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 29, filenames: A:[29]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,961,-1.312830687,0.1132518649,1
367,993,-1.62095499,-0.6074166298,1
367,1025,-2.351082325,-0.7981386185,1
367,1057,-2.069793701,-0.4675406814,1
367,1089,-0.7256003618,-0.675417006,1
367,1121,-0.05244195461,-0.5544426441,1
367,1153,0.466863513,-0.007700547576,1
367,1185,-0.5009169579,0.3773927391,1
367,1217,-1.014801383,-0.1778708845,1
367,1249,-1.002905726,-0.3896479011,1
367,1281,-0.6892616749,-0.7013844848,1
367,1313,-0.5271954536,-0.863350749,1
367,1345,-0.1459733844,-0.2715400159,1
367,1377,-0.2845334411,0.2873813808,1
367,1409,-0.3565940857,0.2396153212,1
367,1441,-0.4351252913,0.3552449346,1
367,1473,-0.1717478037,-0.009970575571,1
367,1505,-0.9350848794,0.1346111,1
367,1537,-1.587681293,-0.7979751825,1
367,1569,-0.2762031853,-1.197311759,1
367,1601,-0.2543033361,-1.437645793,1
367,1633,-0.4318419993,-1.316413283,1
367,1665,-0.1325935125,0.1527678967,1
367,1697,-0.2625339627,1.375688195,1
367,1729,-0.7939263582,1.109151721,1
367,1761,-0.9161736965,0.310529381,1
367,1793,-0.8480760455,-0.7730480433,1
367,1825,-0.1130003333,-0.478248477,1
367,1857,-0.3432462513,-0.6012112498,1
367,1889,-0.255923003,-0.6726733446,1
367,1921,-0.7270641923,-0.7662152052,1
367,1953,-1.161243796,-0.8592660427,1
367,1985,-0.508377552,-0.8513551354,1
367,2017,-0.08783057332,-0.1143859476,1
399,33,0.3838992715,0.8778024912,1
399,65,-0.5307247639,-1.566898108,1
399,97,-2.030554295,-1.407363653,1
399,129,-2.755825043,-1.018571377,1
399,161,-1.36435163,-1.284562349,1
399,193,-1.320473909,-2.802221775,1
399,225,-1.023822427,-1.521872997,1
399,257,-0.6257814169,-0.6390974522,1
399,289,0.1821504831,-1.36080575,1
399,321,0.1138201952,-1.801427007,1
399,353,NaN,NaN,2
399,385,-0.7248622179,-3.284392357,1
399,417,-1.230199575,-1.397807837,1
399,449,-1.453131437,-0.7579805851,1
399,481,-1.440610647,-1.467719555,1
399,513,-0.5360248089,-1.280935049,1
399,545,0.1951918602,-0.7806454897,1
399,577,0.2030599713,0.2517200708,1
399,609,0.6176293492,0.9335270524,1
399,641,0.1454890668,0.5647112131,1
399,673,-0.3125549257,0.9835572243,1
399,705,-0.6190519929,0.4691435099,1
399,737,-0.8110029697,0.7159267068,1
399,769,-0.8256999254,1.919830561,1
399,801,-0.6230968833,1.334835291,1
399,833,-1.063609481,-0.7155138254,1
399,865,-1.312540054,-1.407647848,1
399,897,-1.736947775,-0.5818524361,1
399,929,-1.63436532,0.1590009928,1
399,961,-0.4809710979,-0.3536162972,1
399,993,-0.6677241325,-0.5619863272,1
399,1025,-1.611542344,-0.04431903362,1
399,1057,-1.531772614,0.3066243529,1
399,1089,-1.315591097,-0.1507220864,1
399,1121,-0.9654384851,-0.5541218519,1
399,1153,-0.0125644207,-0.02222794294,1
399,1185,-0.4641720057,1.016968966,1
399,1217,-0.6350473166,0.8276382089,1
399,1249,0.2682234049,0.3161546588,1
399,1281,0.2035602331,-0.2987648249,1
399,1313,-0.06974875927,-0.8361965418,1
399,1345,-0.3840487003,-0.3722537756,1
399,1377,-0.8775012493,-0.4728970826,1
399,1409,-1.233257532,-0.00726506114,1
399,1441,-1.477221131,0.2306968272,1
399,1473,-0.6650338769,-1.141124725,1
399,1505,0.0675624609,2.258084774,1
399,1537,0.5690214634,0.5672241449,1
399,1569,-0.3510936499,-2.616500616,1
399,1601,-0.8025000095,-3.155618668,1
399,1633,-1.171113491,-1.745759249,1
399,1665,-0.7128008008,0.497636497,1
399,1697,-0.4719830751,1.572608948,1
399,1729,-0.7851496935,1.810480356,1
399,1761,-0.7814754844,0.6450612545,1
399,1793,-0.6991589069,0.2193237543,1
399,1825,-0.2245135307,0.5262253284,1
399,1857,-0.01822450757,0.0249735713,1
399,1889,-0.5407307148,-0.3890542388,1
399,1921,-0.9042942524,-0.3897558451,1
399,1953,-1.139434338,-0.5266010165,1
399,1985,-0.8873231411,-0.9180253148,1
399,2017,-0.02801662683,-0.07529067993,1
431,33,0.5331586003,0.5067437887,1
431,65,-0.4693612158,-1.435156465,1
431,97,-0.7193800807,-1.473814487,1
431,129,-0.9028915167,-0.9068977833,1
431,161,-1.5086236,-1.885189056,1
431,193,-1.415738344,-2.722960949,1
431,225,-0.9803208113,-1.594085693,1
431,257,-0.2692436576,-1.077132225,1
431,289,-0.03963518143,-1.603460312,1
431,321,-0.905777216,-1.828228951,1
431,353,-0.1883897781,-1.912514329,1
431,385,-0.138846159,-2.558206081,1
431,417,-2.128655672,-1.946110368,1
431,449,-2.007492542,-0.9734565616,1
431,481,-2.429281712,-0.9924361706,1
431,513,-1.483973026,-0.3659972548,1
431,545,-0.176015079,0.08309657872,1
431,577,-0.4742435217,0.3032632768,1
431,609,-0.06077241898,0.4446340799,1
431,641,0.3325769305,0.1065557003,1
431,673,0.1460858881,0.4578260183,1
431,705,-0.3406398296,0.5863930583,1
431,737,-0.4164313674,0.7586871982,1
431,769,-0.3121032715,0.7643339038,1
431,801,-0.8756774068,0.3509050608,1
431,833,-0.9367899895,-0.08175548911,1
431,865,-1.067939758,0.06923240423,1
431,897,-1.158372879,0.009359896183,1
431,929,-0.9752432108,-0.1087580323,1
431,961,-0.8908555508,-0.02100185305,1
431,993,-1.264494181,0.03870674968,1
431,1025,-1.541291952,0.5744248629,1
431,1057,-2.176372766,0.843503952,1
431,1089,-2.095899105,0.433998704,1
431,1121,-1.302379966,-0.04865825176,1
431,1153,-0.7007174492,0.3696937263,1
431,1185,-0.5480865836,1.391103506,1
431,1217,-0.2538663149,1.718512058,1
431,1249,-0.3329058886,0.7755741477,1
431,1281,-0.6639721394,0.5856951475,1
431,1313,-0.6979023218,-0.1580482721,1
431,1345,-1.360541582,-0.3396537602,1
431,1377,-2.166921139,-0.7056583762,1
431,1409,-2.557307959,-0.07391324639,1
431,1441,-1.524670482,0.5858439207,1
431,1473,-0.9065834284,0.8533100486,1
431,1505,NaN,NaN,2
431,1537,0.5029748678,0.5630983114,1
431,1569,-0.2384521365,-2.14999342,1
431,1601,-0.753610611,-2.71124053,1
431,1633,-0.9881774187,-1.107922792,1
431,1665,-0.8217586279,0.4112306237,1
431,1697,-0.8530906439,0.1839684844,1
431,1729,-2.485000372,0.9178510904,1
431,1761,-1.167085648,0.6617032886,1
431,1793,-0.7940528393,0.4209294319,1
431,1825,0.2301553488,0.7063984871,1
431,1857,0.09357976913,0.2893986106,1
431,1889,-0.5862174034,0.2090663016,1
431,1921,-0.7746076584,-0.09347715974,1
431,1953,-1.142043591,-0.6020926237,1
431,1985,-1.509658456,-0.7007567883,1
431,2017,-0.3572694659,-0.1074461937,1
463,33,0.2681383789,-0.05752468109,1
463,65,-0.3645974398,-1.476010561,1
463,97,-0.8010921478,-1.059947968,1
463,129,-0.834641099,-1.314573646,1
463,161,-1.37202704,-2.150290966,1
463,193,-1.428678751,-2.183916569,1
463,225,-0.7273232937,-1.47030592,1
463,257,-0.2487235069,-0.998572588,1
463,289,-0.6037432551,-1.144271612,1
463,321,-2.037088871,-1.626493216,1
463,353,-2.592440844,-1.678580046,1
463,385,-2.67658782,-1.200006366,1
463,417,-3.644328594,-0.9906784296,1
463,449,-2.280152321,-0.716520071,1
463,481,-1.761179805,-0.0226329565,1
463,513,-1.518364072,0.8092350364,1
463,545,-1.991492748,0.2671155334,1
463,577,-1.228271723,0.4561369717,1
463,609,-0.9835742116,0.4215710163,1
463,641,-1.133303046,0.248616606,1
463,673,-0.4369624853,0.2873272896,1
463,705,0.07026672363,0.6409902573,1
463,737,-0.03340119123,1.336125016,1
463,769,-0.8237909079,1.125655293,1
463,801,-0.7445429564,-0.219710201,1
463,833,-0.6737663746,0.02691484988,1
463,865,-0.4061722755,0.54713732,1
463,897,-0.5234465599,-1.223641396,1
463,929,-0.8205109239,-0.846259594,1
463,961,-0.9188992381,-0.4461393356,1
463,993,-0.3171995878,-0.2148957998,1
463,1025,-1.295065522,0.687181294,1
463,1057,-3.203384399,1.235903978,1
463,1089,-1.895961046,0.7727071643,1
463,1121,-1.378072262,0.8465001583,1
463,1153,-1.143030167,0.6548050642,1
463,1185,-0.7361747026,1.203685522,1
463,1217,-0.5457348824,1.647904396,1
463,1249,-0.7651866078,0.5247017145,1
463,1281,-1.167904615,0.5782309175,1
463,1313,-1.06731832,0.1215431988,1
463,1345,-1.068188429,0.021222651,1
463,1377,-1.621916533,-0.3156463504,1
463,1409,-1.540266037,-0.4154621959,1
463,1441,-1.250231266,0.5468968749,1
463,1473,-1.084982753,2.065776587,1
463,1505,-1.042961359,2.647111416,1
463,1537,-0.6648532152,-0.6451464295,1
463,1569,-0.3405489326,-1.564909697,1
463,1601,-0.1716728806,-1.622273207,1
463,1633,-0.1156722307,-0.2742518187,1
463,1665,-0.2303195298,0.4475112855,1
463,1697,-0.5997138023,0.01685148478,1
463,1729,-2.509877205,0.4257475734,1
463,1761,-1.519728065,0.3295759559,1
463,1793,-0.929361403,-0.6740173101,1
463,1825,-0.04134607315,0.2009660155,1
463,1857,-0.3597863317,0.3762704134,1
463,1889,-0.8499646187,0.8121737242,1
463,1921,-1.261755705,0.3125377595,1
463,1953,-1.584814548,-1.081423521,1
463,1985,-1.544299841,-1.175950289,1
463,2017,-1.027849913,-0.2193944454,1
495,33,-0.5939869881,-0.1933717728,1
495,65,-0.5962936878,-1.392532468,1
495,97,-0.8240962625,-1.112575769,1
495,129,-1.234524608,-1.257556796,1
495,161,-1.233309388,-1.444600344,1
495,193,-1.147415638,-1.858318925,1
495,225,-0.7705847621,-1.784786224,1
495,257,-0.3063058555,-0.6916579008,1
495,289,-0.2170950174,-0.7424613237,1
495,321,-1.36596489,-1.292279363,1
495,353,-2.359189987,-0.9796053171,1
495,385,-3.77326107,-0.7581099868,1
495,417,-3.480878592,-0.2780727744,1
495,449,-1.309923887,0.3747681975,1
495,481,-0.9204070568,0.5887242556,1
495,513,-1.403682828,1.756498814,1
495,545,-1.931301713,0.8807587028,1
495,577,-0.5802161098,0.966653347,1
495,609,-0.9204593897,0.6247118115,1
495,641,NaN,NaN,2
495,673,-1.098811626,0.9046456218,1
495,705,-0.5013040304,1.164909482,1
495,737,-0.5803810358,1.690962553,1
495,769,-2.515799522,3.759078026,1
495,801,-0.6745324135,0.4972000718,1
495,833,-0.2178142667,-0.01154880226,1
495,865,1.381342411,-1.88933897,1
495,897,0.2388615012,-2.199720383,1
495,929,-1.254931927,-0.9715800285,1
495,961,-1.981040716,-0.472040534,1
495,993,-1.795679092,-0.6319742203,1
495,1025,-1.934445143,0.6832959056,1
495,1057,-1.672674179,1.040484428,1
495,1089,-1.206193805,0.9865822792,1
495,1121,-0.5907284021,0.9642192125,1
495,1153,-0.7844595909,0.3998777866,1
495,1185,-0.7926545739,0.8834056854,1
495,1217,-0.5557820797,0.4757677913,1
495,1249,-0.8112618327,0.3649905622,1
495,1281,-1.286946893,0.3512101769,1
495,1313,-1.210245848,-0.09141224623,1
495,1345,-0.8564865589,-0.6713910103,1
495,1377,-0.7874468565,-0.682434082,1
495,1409,-1.638896942,-0.5784209967,1
495,1441,-1.459241271,0.1889160722,1
495,1473,-1.277020335,1.799868345,1
495,1505,-1.951091409,1.451154709,1
495,1537,-1.50550735,-0.2707382143,1
495,1569,-1.082641602,-0.3956022859,1
495,1601,-0.8582428694,-0.620800674,1
495,1633,0.01719510555,-0.07837215066,1
495,1665,0.8684129715,0.2271230519,1
495,1697,0.1288278401,-0.3586781621,1
495,1729,-0.4495067298,-0.09658911824,1
495,1761,-0.6572062373,-0.1377035081,1
495,1793,-0.7109157443,-0.5961172581,1
495,1825,-0.3769745231,-0.1825854182,1
495,1857,-0.6604328752,0.05670960248,1
495,1889,-1.397879601,0.09505969286,1
495,1921,-2.169134617,-0.05005988479,1
495,1953,-2.612615347,-1.297638655,1
495,1985,-2.406292915,-1.331629634,1
495,2017,-1.836812973,-0.260453999,1
527,33,-1.044122696,-0.1021844149,1
527,65,-0.5952060223,-1.455203891,1
527,97,-0.9356889725,-0.725544095,1
527,129,-1.08657074,-0.4094110727,1
527,161,-1.051314831,-0.3275613785,1
527,193,-1.358534217,-2.023281813,1
527,225,-0.8481471539,-1.508751869,1
527,257,-0.2634659111,-1.024275184,1
527,289,0.6735438108,-1.497269869,1
527,321,0.4764146805,-1.685756326,1
527,353,-1.117854834,-0.8924974203,1
527,385,-2.668289661,-0.4307639599,1
527,417,-2.36440134,0.1581360698,1
527,449,-1.397378087,1.150362015,1
527,481,-1.803216696,1.842738867,1
527,513,-2.049452782,1.34738636,1
527,545,-1.117261648,0.6116954088,1
527,577,-0.4698245525,0.4246412516,1
527,609,-0.6298267245,0.30008775,1
527,641,-1.17590785,0.2759271562,1
527,673,-0.9875760078,1.621367693,1
527,705,-0.8369581699,1.004695773,1
527,737,-0.7539269924,1.012495518,1
527,769,-0.8534469604,1.898874402,1
527,801,-0.9007780552,0.9383735657,1
527,833,-0.8841845989,0.05910509825,1
527,865,-1.606396317,-0.9204647541,1
527,897,-1.470617533,-1.127763391,1
527,929,-1.10408926,-0.6745826006,1
527,961,-1.877414227,0.1587598026,1
527,993,-4.150670528,0.7016849518,1
527,1025,-2.767186165,0.602841258,1
527,1057,-2.156889915,0.9933509231,1
527,1089,-1.613326311,2.200559139,1
527,1121,-1.081851244,1.006342173,1
527,1153,-0.7606476545,1.518422127,1
527,1185,-0.6639525294,1.347527862,1
527,1217,-0.2878939509,0.5369085073,1
527,1249,-0.7935009003,0.3558850288,1
527,1281,-0.9272266626,0.08574056625,1
527,1313,-1.078067064,-0.4925869703,1
527,1345,-0.931524694,-1.439453602,1
527,1377,-0.03997695446,-0.7644582987,1
527,1409,-1.296812773,-0.5031347275,1
527,1441,-1.590620637,-0.04875892401,1
527,1473,-2.140697479,1.320188642,1
527,1505,-3.09466362,0.9842665195,1
527,1537,-2.302620649,-0.4158154428,1
527,1569,-1.572743773,-0.4974050522,1
527,1601,-1.227298737,-0.4628151059,1
527,1633,-0.5350010395,-0.2685332894,1
527,1665,0.2205082476,0.2990798652,1
527,1697,-0.2144291699,0.1595282555,1
527,1729,0.1275483072,0.2083384842,1
527,1761,0.05142813921,-0.05748791993,1
527,1793,-0.254827261,-0.5855170488,1
527,1825,-0.2332476974,-0.9882582426,1
527,1857,-1.275295496,-0.6224769354,1
527,1889,-1.70296979,-0.2001693249,1
527,1921,-2.412674189,-0.1312233806,1
527,1953,-3.110654116,-0.8765603304,1
527,1985,-3.423374414,-1.29604435,1
527,2017,-2.266441822,-0.042817384,1
559,33,-1.589104891,0.4409430027,1
559,65,-1.098977327,-0.2527315617,1
559,97,-0.9887628555,-0.2668303251,1
559,129,-1.789361358,0.3741773665,1
559,161,-4.574206352,-1.279867649,1
559,193,NaN,NaN,2
559,225,-1.247059345,-0.9810390472,1
559,257,-0.4292930961,-1.776217341,1
559,289,0.03260976076,-2.847882271,1
559,321,-0.3163682222,-1.99220252,1
559,353,-0.7389878035,-0.5062012076,1
559,385,-1.412168145,-0.03675724566,1
559,417,-1.891193509,0.5164550543,1
559,449,-1.633402109,1.0244596,1
559,481,-1.647264242,1.286460757,1
559,513,-1.972034335,0.6358458996,1
559,545,-1.929147959,-0.2106281221,1
559,577,-1.255279899,0.01359385252,1
559,609,-0.6439119577,0.112354517,1
559,641,-0.7534823418,0.1896047294,1
559,673,-0.8723569512,0.280746758,1
559,705,-0.813301146,0.1921216846,1
559,737,-0.9082750082,0.6826304197,1
559,769,-1.448072433,1.81970787,1
559,801,-2.388081074,1.084784746,1
559,833,-2.334117174,0.8776483536,1
559,865,-1.989770532,0.1061346978,1
559,897,-1.561112523,-0.4011624753,1
559,929,-0.9774851799,-0.5784995556,1
559,961,-1.398267746,0.5931239128,1
559,993,NaN,NaN,2
559,1025,-4.260643005,0.7108361721,1
559,1057,-2.444432259,1.040548086,1
559,1089,NaN,NaN,2
559,1121,-3.856349945,2.934998274,1
559,1153,-3.389812231,3.578211069,1
559,1185,-1.110174298,1.569976091,1
559,1217,-0.8701508045,0.8683519363,1
559,1249,-0.8970298767,0.331022203,1
559,1281,-0.8408749104,-0.04337607324,1
559,1313,-1.403735876,-0.4607992768,1
559,1345,-0.6561579704,-0.5972621441,1
559,1377,-0.05112230778,-0.4720938206,1
559,1409,-0.624600172,-0.5005145669,1
559,1441,-1.548449159,-0.2140155137,1
559,1473,-2.177716255,-0.2472390234,1
559,1505,-3.399009466,-0.4227178693,1
559,1537,-3.337495804,-0.7377049327,1
559,1569,-2.251383066,-0.8531289697,1
559,1601,-1.5626508,-0.5878232121,1
559,1633,-0.875218451,-0.350454241,1
559,1665,-0.5357460976,0.35582304,1
559,1697,-0.6195301414,0.7803926468,1
559,1729,-0.3241528273,0.6555508971,1
559,1761,-0.5064274669,0.4484155178,1
559,1793,-0.6516526937,-0.3101400733,1
559,1825,-0.4754117131,-0.2035018802,1
559,1857,-0.7188769579,-0.04783901572,1
559,1889,-1.365725636,0.2444932908,1
559,1921,-2.229044676,0.4514527023,1
559,1953,-5.116811752,-0.5540988445,1
559,1985,-5.325614452,-1.767646432,1
559,2017,-1.583185196,-0.3404522836,1
591,33,-1.686368465,0.276622802,1
591,65,-0.8279469013,0.05958380923,1
591,97,-0.8305069804,-0.2502807081,1
591,129,-1.671968699,-0.4386953115,1
591,161,-4.949476242,-1.97008419,1
591,193,-5.470937252,-1.582209587,1
591,225,-1.506295562,-1.259839773,1
591,257,-0.3917331696,-2.26123333,1
591,289,-0.2226810157,-3.290360451,1
591,321,NaN,NaN,2
591,353,NaN,NaN,2
591,385,-1.364853859,-0.08639614284,1
591,417,-2.631292343,0.6353467703,1
591,449,-1.405263424,0.7470114827,1
591,481,-1.171802402,0.3730898499,1
591,513,-1.973649502,-0.06739348173,1
591,545,-3.942556143,-0.04018270969,1
591,577,-1.994998574,0.3981362581,1
591,609,-0.7341148853,0.308265388,1
591,641,-0.4702036381,-0.1139867604,1
591,673,-0.645742774,-0.4453743696,1
591,705,-0.3745718002,-0.8258618712,1
591,737,-0.497061491,0.4558499455,1
591,769,-1.235100031,1.390821695,1
591,801,-1.689714909,0.9665686488,1
591,833,-1.299922585,0.8098065853,1
591,865,-1.398008704,0.9895533323,1
591,897,-1.290984035,0.6589927673,1
591,929,-1.282561421,0.07908952236,1
591,961,-1.089251757,0.4609937668,1
591,993,-1.330922842,0.584929049,1
591,1025,-3.358260393,0.788210392,1
591,1057,-3.545564175,0.9146295786,1
591,1089,NaN,NaN,2
591,1121,-3.260623217,1.042358875,1
591,1153,-1.755081534,1.394421816,1
591,1185,-1.007678151,1.475933433,1
591,1217,-0.9921463728,0.8643674254,1
591,1249,-0.8570160866,0.4910621047,1
591,1281,-1.730046272,0.6399665475,1
591,1313,-1.737729311,0.06384772062,1
591,1345,-1.176082969,0.1151689589,1
591,1377,-0.959972024,0.9697323442,1
591,1409,-2.017346382,-0.4442307651,1
591,1441,-2.54194212,-0.1568561196,1
591,1473,-1.718002558,-0.5799020529,1
591,1505,-2.985717535,-0.7895200253,1
591,1537,-2.757124424,-1.068924904,1
591,1569,-2.036438465,-1.06909132,1
591,1601,-1.443865776,-1.238507986,1
591,1633,-1.172307134,-2.789755821,1
591,1665,-0.9606983662,0.3742493987,1
591,1697,-0.6722456217,1.671183348,1
591,1729,-0.6061297059,1.401238322,1
591,1761,-1.146646857,0.5573272109,1
591,1793,-1.093533874,-0.1518097967,1
591,1825,-0.6720123887,-0.3473091125,1
591,1857,-0.8443406224,-0.1238084733,1
591,1889,-2.335400105,0.9938979149,1
591,1921,-5.02934885,1.443352699,1
591,1953,-6.551465988,1.508413792,1
591,1985,-7.004619598,-0.5479536057,1
591,2017,-1.21503377,-1.070664406,1
623,33,-1.511670351,-0.1327584982,1
623,65,-0.7630115151,-0.7132743001,1
623,97,-1.078365803,-0.4863996804,1
623,129,-1.258970976,-0.6041485071,1
623,161,-2.117253542,-1.034273386,1
623,193,-2.350089073,-1.074845195,1
623,225,NaN,NaN,2
623,257,-0.8963051438,-2.242072582,1
623,289,-0.4066820145,-2.046912432,1
623,321,-0.4364404678,-1.404269695,1
623,353,NaN,NaN,2
623,385,-3.023513079,-2.425154686,1
623,417,-1.947040558,-0.5473411083,1
623,449,-1.122478008,0.1674364507,1
623,481,-1.250750303,-0.03337484598,1
623,513,-1.974202394,-0.5781632662,1
623,545,-4.5078969,0.9646399021,1
623,577,-3.464317322,0.5590652227,1
623,609,-1.657018781,0.04972062632,1
623,641,-1.139368653,-0.3012073636,1
623,673,-0.9706379175,-0.3320051432,1
623,705,-0.8154890537,-0.5369776487,1
623,737,-0.6976835728,0.1899484396,1
623,769,-1.348692417,0.6638131142,1
623,801,-1.156973362,0.558748126,1
623,833,-1.596922517,0.664341867,1
623,865,-1.490070343,1.657447815,1
623,897,-1.065012097,1.315494537,1
623,929,-0.5039756298,1.165800095,1
623,961,-0.7351293564,1.027657032,1
623,993,-1.077517509,1.434631824,1
623,1025,-3.381569386,0.9139972329,1
623,1057,-4.345231056,0.9317903519,1
623,1089,-5.066765785,1.796617985,1
623,1121,-3.21118021,0.7172363997,1
623,1153,-1.3422575,1.074550867,1
623,1185,-1.568750501,1.898023605,1
623,1217,-1.61061728,1.127584338,1
623,1249,-2.496435165,0.9891870618,1
623,1281,-1.844174147,-0.2245544195,1
623,1313,-1.407968163,-2.015541315,1
623,1345,-1.241264701,0.08767652512,1
623,1377,-1.410075665,0.7246001363,1
623,1409,-1.200538516,-0.4796110392,1
623,1441,-1.966245651,-0.5790257454,1
623,1473,-2.895905972,-1.304014564,1
623,1505,-2.657783031,-0.8705677986,1
623,1537,-2.10366106,-1.107934356,1
623,1569,-0.7242314816,-1.844881892,1
623,1601,-0.4892375469,-3.76909256,1
623,1633,-1.977019072,-5.720742226,1
623,1665,NaN,NaN,2
623,1697,-0.5229609609,0.3513980508,1
623,1729,-0.6292741299,0.9839903116,1
623,1761,-0.7763471007,0.555013597,1
623,1793,-1.642224312,0.9523405433,1
623,1825,-1.999171376,-1.565647602,1
623,1857,-2.237227917,-1.193709254,1
623,1889,-2.991181135,-0.2618972659,1
623,1921,-4.548350334,0.1927461624,1
623,1953,-4.910692215,1.325044751,1
623,1985,-3.568600416,-0.2477716506,1
623,2017,-1.421981812,-1.361567616,1
655,33,-1.191866398,0.1868045628,1
655,65,-0.7501853704,-1.000307322,1
655,97,-0.7969714403,-0.952293992,1
655,129,-1.556173921,-0.3355226517,1
655,161,-2.708814144,-0.7934457064,1
655,193,-1.432574511,-0.6919426918,1
655,225,-0.8997752666,-0.6552083492,1
655,257,-0.6606933475,-0.9482738972,1
655,289,-0.6444557905,-0.7197152376,1
655,321,-0.4619393945,-0.5413584709,1
655,353,-0.90503335,-0.1811206341,1
655,385,-1.366459608,-0.7477704287,1
655,417,-1.160506845,-1.713711023,1
655,449,-0.8527235985,-0.6285476685,1
655,481,-1.059082985,-0.4941912889,1
655,513,-1.354229927,-0.4605924487,1
655,545,-1.081278086,1.755690694,1
655,577,-0.7736222744,0.3948546946,1
655,609,-1.421962619,-0.1151733696,1
655,641,-1.957651496,-0.3472480774,1
655,673,-2.057611465,-0.1432104856,1
655,705,-1.290052652,-0.03133261949,1
655,737,-0.1396976709,-0.05900022388,1
655,769,-0.996036768,0.529958725,1
655,801,-1.095636606,0.4227702618,1
655,833,-1.440972924,0.1649211645,1
655,865,-1.847715259,0.9106016159,1
655,897,-1.801771045,1.433808327,1
655,929,-1.789201021,1.251093984,1
655,961,-1.715215445,1.77804172,1
655,993,-2.056490898,1.4876194,1
655,1025,-3.090699673,1.02265048,1
655,1057,-2.560698032,1.812344074,1
655,1089,-1.029535055,2.26671505,1
655,1121,-1.33012414,0.6608472466,1
655,1153,-0.9085022211,1.062378168,1
655,1185,-0.9184725285,1.250599384,1
655,1217,-2.426678658,0.9675939083,1
655,1249,NaN,NaN,2
655,1281,-2.261133909,-1.678025484,1
655,1313,-1.384652257,-2.28539896,1
655,1345,-1.104348898,-0.3438711166,1
655,1377,-0.9678897858,-0.5201685429,1
655,1409,-0.3478398323,-0.50291574,1
655,1441,-0.85356915,-0.8241403699,1
655,1473,-2.4232831,-1.16185379,1
655,1505,-2.614664078,-1.381326199,1
655,1537,-1.88964355,-1.539087772,1
655,1569,-0.2802639008,-1.879924893,1
655,1601,-0.3042041063,-2.918661356,1
655,1633,-0.01984703541,-6.053932667,1
655,1665,-0.7224763036,-5.61288166,1
655,1697,-1.643839121,-3.095721006,1
655,1729,-1.209723592,-0.5745471716,1
655,1761,-0.7428662777,1.487479925,1
655,1793,-1.946088672,3.373412848,1
655,1825,-1.55587256,-0.512942791,1
655,1857,-1.635141611,-0.8867363334,1
655,1889,-1.447842479,-0.1361764967,1
655,1921,-1.830948949,0.565533638,1
655,1953,-2.57322669,0.1774355471,1
655,1985,-2.594690323,-0.275049448,1
655,2017,-1.054436684,-1.199937701,1
687,33,-0.5657721758,0.2886416912,1
687,65,-0.8423204422,-0.4453361928,1
687,97,-0.9375748634,0.06407049298,1
687,129,-2.314282179,0.1550335288,1
687,161,-2.377836227,-0.8006637692,1
687,193,-0.4698479176,-0.3705733418,1
687,225,-0.2886099815,-0.272167623,1
687,257,-0.8866289854,-0.7408228517,1
687,289,-1.134452343,-1.003304482,1
687,321,-1.181823254,-0.8229748607,1
687,353,-1.144554734,-0.64656955,1
687,385,-1.167239904,-1.137962818,1
687,417,-1.202147245,-1.440163255,1
687,449,-0.9445968866,-0.9946068525,1
687,481,-0.7712152004,-0.1432549059,1
687,513,-0.9020894766,1.05512929,1
687,545,-0.2895566225,0.4671092629,1
687,577,-0.4425532818,0.4999291003,1
687,609,-1.499450207,0.2655839026,1
687,641,-1.30299747,0.3102469444,1
687,673,-0.8966437578,0.157008186,1
687,705,-1.034382224,-0.1396808624,1
687,737,-0.8555812836,0.005306363106,1
687,769,-0.7283697128,0.1634778976,1
687,801,-0.5705295801,0.01748546958,1
687,833,-1.089215875,-0.2919172049,1
687,865,-1.790517092,0.7661107183,1
687,897,-1.950533152,1.491965055,1
687,929,-2.584678173,1.209110737,1
687,961,-2.285762787,1.140246153,1
687,993,-2.443234921,0.7654238939,1
687,1025,-2.583594799,1.082412958,1
687,1057,-2.535758257,1.478645086,1
687,1089,-1.681727886,1.317711949,1
687,1121,-0.8730130196,0.8202030659,1
687,1153,-0.5322234631,0.9476082921,1
687,1185,-0.2975814342,0.4762057662,1
687,1217,-0.9330278635,-0.5971195102,1
687,1249,-1.785067081,0.3166536987,1
687,1281,-1.807125449,-1.804101348,1
687,1313,-3.100381136,-1.663648129,1
687,1345,-1.707422853,-1.543400049,1
687,1377,-0.2334910631,-0.5809619427,1
687,1409,-0.2565655708,-0.0203499794,1
687,1441,-1.330652833,0.2380735278,1
687,1473,-2.45391798,-1.27667582,1
687,1505,-4.221977711,-1.897463441,1
687,1537,-2.1466012,-1.918941259,1
687,1569,-0.9401574135,-2.560865402,1
687,1601,-1.12771666,-2.276998997,1
687,1633,-1.160795569,-3.014453173,1
687,1665,-1.228308201,-3.240148067,1
687,1697,-1.280932426,-1.287843704,1
687,1729,-1.442606091,0.2796599269,1
687,1761,-0.7450028658,3.259825945,1
687,1793,NaN,NaN,2
687,1825,-1.459850669,-0.3006156981,1
687,1857,-1.217387795,-0.6689129472,1
687,1889,-1.118453145,-0.05801697448,1
687,1921,-0.9894388914,0.5826250315,1
