PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 42, filenames: A:[42]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1185,-0.8300873637,3.498173237,1
719,1217,-1.796335936,2.945950985,1
719,1249,-2.174787283,4.507166386,1
719,1281,-1.407989502,3.020572186,1
719,1313,-0.9784680605,1.344088793,1
719,1345,-1.143972158,1.374155521,1
719,1377,-1.013090253,0.8234213591,1
719,1409,-1.06159842,0.3857597113,1
719,1441,-1.166690826,-0.6144760847,1
719,1473,-2.593048334,1.189216375,1
719,1505,-3.568318367,1.760119915,1
719,1537,-3.359493256,0.8191969395,1
719,1569,-1.878652334,0.9911803007,1
719,1601,-3.163197279,0.734105587,1
719,1633,-2.763529301,-0.9547655582,1
719,1665,-2.054969072,-1.323856115,1
719,1697,-2.362473488,-2.730816364,1
719,1729,-1.022108912,-2.671498299,1
719,1761,0.6579968333,-1.268813252,1
719,1793,-0.1042328477,-0.005612373352,1
719,1825,-0.9493436813,-0.8815504313,1
719,1857,-3.011354923,-1.588114977,1
719,1889,-2.378830194,-1.58668232,1
719,1921,-1.515497684,-1.202958822,1
719,1953,-0.9082880616,-1.284931779,1
719,1985,0.6138306856,-0.3442240357,1
719,2017,1.001996279,-0.2375437021,1
751,33,1.273456693,0.4872671366,1
751,65,1.079246402,-0.6031764746,1
751,97,-0.8176211119,-1.015116096,1
751,129,-3.175603628,-0.3986827135,1
751,161,-1.90457201,0.6861224771,1
751,193,-0.8579471111,1.241901398,1
751,225,-1.140467644,1.205837965,1
751,257,-1.998045921,1.527187943,1
751,289,-1.718205571,3.099634886,1
751,321,-1.203542829,2.590796232,1
751,353,-1.035400033,1.531736493,1
751,385,-1.149883866,0.8449661732,1
751,417,-0.1506090164,0.4218648672,1
751,449,-0.3235895634,-0.531693697,1
751,481,-2.248575687,-0.8672219515,1
751,513,-5.509283066,0.1838766336,1
751,545,-5.51342392,-0.313203156,1
751,577,-5.605151176,0.6087094545,1
751,609,-5.951528549,1.678322911,1
751,641,-3.289318085,1.777585268,1
751,673,-2.320499659,0.2401501536,1
751,705,-4.41046381,3.423787832,1
751,737,NaN,NaN,2
751,769,-1.774510026,-0.5366151929,1
751,801,-2.976148129,-1.28073585,1
751,833,-1.709818602,0.4423946738,1
751,865,-1.739369273,1.033874512,1
751,897,-3.075867414,0.3299040198,1
751,929,-2.038058519,-0.4370055199,1
751,961,-1.291055799,-0.4210009575,1
751,993,-1.085305452,-0.07699806988,1
751,1025,-0.8830499649,0.2091936767,1
751,1057,-0.6852775812,0.09973046184,1
751,1089,-0.3204568624,0.7197226286,1
751,1121,-0.215329051,1.371286273,1
751,1153,0.005659818649,2.917959452,1
751,1185,-0.5950555801,1.958739877,1
751,1217,-0.7154000998,1.305050015,1
751,1249,-0.6908921003,1.416611433,1
751,1281,-1.031320333,1.889005899,1
751,1313,-0.7918958068,1.318441629,1
751,1345,-0.4676063061,0.963342905,1
751,1377,-0.8681716919,0.8056368232,1
751,1409,-3.030010223,0.1971693635,1
751,1441,-2.420625687,0.3645938635,1
751,1473,-2.67496562,1.776876688,1
751,1505,-2.968523741,1.519262075,1
751,1537,-2.913881063,0.7578163147,1
751,1569,-3.357398033,0.9220885634,1
751,1601,-3.814664364,0.2475216985,1
751,1633,-3.838956594,-1.305285096,1
751,1665,-2.734558105,-2.195478916,1
751,1697,-1.263128281,-1.997973919,1
751,1729,0.2505225539,-1.681151867,1
751,1761,0.6752104759,0.4436739981,1
751,1793,0.4136787057,0.8873553276,1
751,1825,-0.7571957111,-0.3383044004,1
751,1857,-2.2841115,-1.201531172,1
751,1889,-2.503722906,-1.148028255,1
751,1921,-3.509303093,-1.084616423,1
751,1953,-1.473001957,-0.8150811195,1
751,1985,-1.077836633,-0.9218634963,1
751,2017,-1.316936493,-0.8052800894,1
783,33,0.01639705896,0.8360924721,1
783,65,-0.1251989007,-1.238599658,1
783,97,-0.8859090805,-1.048293829,1
783,129,NaN,NaN,2
783,161,NaN,NaN,2
783,193,-1.879358053,1.714281797,1
783,225,-2.609961271,2.08002162,1
783,257,-2.181528807,2.122437477,1
783,289,-2.56740427,4.319252014,1
783,321,-3.422910213,4.088862419,1
783,353,-1.245771885,2.449881554,1
783,385,-0.3958297968,0.8768101931,1
783,417,-1.226126194,0.1076933369,1
783,449,-2.873642683,-0.1652714312,1
783,481,-3.766107559,-0.2266463339,1
783,513,-4.937553406,-0.04192255437,1
783,545,-3.194602013,0.2975491285,1
783,577,NaN,NaN,2
783,609,-5.192083359,3.631822824,1
783,641,-2.524055004,0.550375402,1
783,673,-2.297640562,0.3120999336,1
783,705,NaN,NaN,2
783,737,-0.5217164755,0.5359653831,1
783,769,-1.290077329,-1.031086922,1
783,801,-1.054468632,-0.5287427902,1
783,833,-0.9293962717,0.01443144679,1
783,865,-1.305997372,-0.5444352627,1
783,897,-1.538704753,-0.5990906954,1
783,929,-1.073635101,-0.4653400779,1
783,961,-0.07985419035,-0.318552494,1
783,993,-0.0217846036,-0.3401529789,1
783,1025,-1.635205865,-0.2316389978,1
783,1057,-1.224538445,0.039716959,1
783,1089,-0.4378933907,0.627786696,1
783,1121,-0.3078891635,1.089842796,1
783,1153,-0.2876301408,1.568238735,1
783,1185,-0.4085192084,1.258396149,1
783,1217,-0.2188429534,0.8466986418,1
783,1249,-0.2282537818,0.4451760054,1
783,1281,-0.5821843147,0.2635555267,1
783,1313,-1.404891253,0.4339652061,1
783,1345,-0.2743524313,0.190498054,1
783,1377,-0.4222720861,0.3869089484,1
783,1409,-1.727755427,-0.04662436247,1
783,1441,-1.987896323,0.4531440735,1
783,1473,-2.099339008,1.216338158,1
783,1505,-2.198180199,0.9227004051,1
783,1537,-2.180391073,0.5298616886,1
783,1569,-2.69722867,0.7134577036,1
783,1601,-2.258927345,0.3555186093,1
783,1633,-1.977967024,-0.5193055868,1
783,1665,-2.184496403,-2.105426073,1
783,1697,-0.6896827817,-1.193456531,1
783,1729,-0.05865448713,-0.4365868568,1
783,1761,0.9439973831,0.6363488436,1
783,1793,1.007448435,0.8263562918,1
783,1825,-0.10447824,-0.3186830282,1
783,1857,-0.8014309406,-1.755545974,1
783,1889,-2.319204807,-2.224262714,1
783,1921,-3.909434795,-2.995455265,1
783,1953,-3.569723606,-3.693817377,1
783,1985,-1.116337657,-2.947794914,1
783,2017,-1.820164204,-1.184829116,1
815,33,-0.2194963098,1.45155251,1
815,65,-0.4306507111,-1.552882791,1
815,97,-0.484934926,-0.9033213854,1
815,129,-0.9140878916,0.477746129,1
815,161,-1.134946227,1.562028646,1
815,193,-2.286430597,2.136859655,1
815,225,-2.898686171,2.74527359,1
815,257,-2.427544594,2.785963535,1
815,289,-2.524469376,3.06363225,1
815,321,-3.238809824,3.190442801,1
815,353,-0.9041613936,3.270908833,1
815,385,-0.1851139069,0.617434442,1
815,417,-1.247952461,-0.2390550673,1
815,449,-2.703798294,-0.2761971354,1
815,481,-2.673900604,-0.4786309004,1
815,513,-3.709183455,0.5974302888,1
815,545,-3.20201683,1.819225073,1
815,577,-3.294880152,1.666518569,1
815,609,NaN,NaN,2
815,641,-2.24427247,0.6337002516,1
815,673,-2.206125975,0.2383447886,1
815,705,-3.620486736,0.62880826,1
815,737,-0.3697785139,0.3992509246,1
815,769,-1.06940949,-0.7753611803,1
815,801,-0.9633914232,-0.1586834639,1
815,833,-0.9550257921,-0.03385491669,1
815,865,-0.7250847816,-0.9314708114,1
815,897,0.6350198984,-1.34759438,1
815,929,0.9314028621,-0.4666135907,1
815,961,0.9462744594,-0.4471309483,1
815,993,0.2747624218,-0.9451127648,1
815,1025,-1.287988067,-1.084743977,1
815,1057,-1.00743866,-0.878246665,1
815,1089,-0.5899935961,-0.04694792628,1
815,1121,-0.5865941644,0.6304944754,1
815,1153,-0.03375539184,0.9661722183,1
815,1185,0.04955480993,0.9311383963,1
815,1217,0.1115297675,0.5770021081,1
815,1249,-0.160783872,0.04127046466,1
815,1281,-0.4726189077,-0.3707077801,1
815,1313,-0.9518718719,-0.2512158453,1
815,1345,-0.9627758265,0.3942335546,1
815,1377,-1.263370872,-0.1667876542,1
815,1409,NaN,NaN,2
815,1441,-1.903502464,0.5403804183,1
815,1473,-2.54070282,0.8255295753,1
815,1505,-2.166246414,0.513743639,1
815,1537,-1.545163631,-0.4010924697,1
815,1569,-1.588856578,0.3043270707,1
815,1601,-1.783841133,1.100892901,1
815,1633,-1.478184819,-0.07995800674,1
815,1665,-0.1795105934,-0.341052562,1
815,1697,0.06569188833,0.3782943189,1
815,1729,-0.2916624844,0.5210338831,1
815,1761,0.2317252159,-0.00714597106,1
815,1793,-0.5589500666,0.7866652608,1
815,1825,-1.013165832,-0.3741672337,1
815,1857,-0.8016264439,-3.731072426,1
815,1889,-1.606823087,-4.99801445,1
815,1921,-2.919792175,-4.512338638,1
815,1953,-1.228437901,-4.2860322,1
815,1985,-1.174129248,-3.37778163,1
815,2017,-1.823299885,-0.9381839037,1
847,33,0.1456950009,1.571565628,1
847,65,-0.489778161,-0.274212867,1
847,97,-1.476217031,-1.062636137,1
847,129,-1.277051926,-0.6783505082,1
847,161,-1.435368299,1.30511272,1
847,193,-2.26423645,3.495016336,1
847,225,-2.214880705,5.963385582,1
847,257,-1.46816206,3.003471613,1
847,289,-0.4628504515,1.379976749,1
847,321,-0.2751381397,1.800833941,1
847,353,-0.292879343,1.32647562,1
847,385,-0.4308387041,0.1730270982,1
847,417,-1.186409354,-0.544118762,1
847,449,-2.03346467,-0.0408885479,1
847,481,-2.055648804,-0.06874647737,1
847,513,-1.800958157,1.197825551,1
847,545,-3.276974201,2.498368979,1
847,577,NaN,NaN,2
847,609,-4.329268456,2.601590157,1
847,641,-1.172095537,0.348423779,1
847,673,-1.799688816,-0.007562369108,1
847,705,-2.296547413,0.1950476766,1
847,737,-1.543217778,-0.3033083975,1
847,769,-1.786339283,-0.3988483548,1
847,801,-1.501982093,-0.06246489286,1
847,833,-1.247989058,-0.07925868034,1
847,865,-0.8318209648,-0.4831113219,1
847,897,0.2086221576,-1.500962019,1
847,929,0.8285300732,-0.3902794123,1
847,961,1.029967666,-0.01390007138,1
847,993,0.3484353423,-0.3765386045,1
847,1025,-0.7249674201,-1.200073719,1
847,1057,-0.5678079128,-1.118028164,1
847,1089,-0.2809733152,-0.4677912593,1
847,1121,-0.09018060565,0.05356693268,1
847,1153,0.1963960528,0.6131600142,1
847,1185,0.5166115761,1.34787631,1
847,1217,0.964746356,0.487757802,1
847,1249,0.4081293344,-0.2949799597,1
847,1281,0.004105567932,-0.8971438408,1
847,1313,-0.7242884636,-0.2058468461,1
847,1345,-1.561828256,0.6602358818,1
847,1377,-3.403475761,0.3004260659,1
847,1409,-3.090804338,0.8632178307,1
847,1441,-1.366291404,0.6668151021,1
847,1473,-2.119084358,1.213844538,1
847,1505,-2.336519241,0.3385189772,1
847,1537,-2.057626724,0.09391307831,1
847,1569,-1.771930456,0.392676264,1
847,1601,-1.791101456,0.3740485609,1
847,1633,-2.329210758,0.4876932502,1
847,1665,-1.439653873,0.3945043981,1
847,1697,0.0632314682,0.6559516788,1
847,1729,-0.3000002503,0.7694504261,1
847,1761,-0.1423657537,-0.05326595902,1
847,1793,-0.285518527,0.5424987078,1
847,1825,-0.9138422012,0.2138624787,1
847,1857,-0.7392921448,-2.032699347,1
847,1889,-1.048485756,-2.44506979,1
847,1921,-0.9835431576,-1.54413414,1
847,1953,-0.7597091198,-1.392047167,1
847,1985,-0.915253222,-3.467222691,1
847,2017,-1.462253332,-0.2589225173,1
879,33,0.09597089887,1.088010073,1
879,65,-0.6183241606,-0.140345946,1
879,97,-1.666544318,-0.333956629,1
879,129,-1.590754032,-1.124305725,1
879,161,-1.403220892,0.5371081829,1
879,193,-2.533922434,2.798315525,1
879,225,NaN,NaN,2
879,257,NaN,NaN,2
879,289,1.238036752,1.756683826,1
879,321,1.605489016,1.711322308,1
879,353,-0.413885355,0.7349197268,1
879,385,-1.56842649,-0.2711256742,1
879,417,-2.187453985,0.1994194984,1
879,449,-2.095115185,0.8998103142,1
879,481,-1.891667724,0.9485468268,1
879,513,-1.948437214,0.8475389481,1
879,545,-2.590794086,2.15588665,1
879,577,-2.990966797,3.219769001,1
879,609,-2.149524689,0.8240306377,1
879,641,-1.465420008,0.4070532918,1
879,673,-1.225235224,0.183344841,1
879,705,-2.464907646,0.5245503187,1
879,737,-2.218559265,0.0312827155,1
879,769,-1.460547566,-0.2388368547,1
879,801,-1.237016916,-0.3050593436,1
879,833,-1.351630211,-0.155508399,1
879,865,-1.265370011,0.8715910316,1
879,897,-1.213565469,0.2108041644,1
879,929,-0.6945127249,-0.06790482998,1
879,961,0.3052390218,0.2319232821,1
879,993,0.1198065877,0.4346429706,1
879,1025,0.08448047936,-0.2617756724,1
879,1057,0.1624141335,-0.6585618258,1
879,1089,0.4666193724,-0.657474637,1
879,1121,0.50476861,-0.5634093285,1
879,1153,0.1052837074,0.05986087024,1
879,1185,0.1818409562,0.530870676,1
879,1217,0.5949192047,0.2952719033,1
879,1249,1.141795874,-0.06541626155,1
879,1281,1.102036238,-0.6188809872,1
879,1313,-0.08238637447,-0.1729903221,1
879,1345,-1.136437416,-1.485566616,1
879,1377,-2.024769306,0.7560945749,1
879,1409,-0.9650022984,0.7281513214,1
879,1441,-0.8385586739,0.5751539469,1
879,1473,-1.322905898,1.044072509,1
879,1505,-1.984156251,0.09202863276,1
879,1537,-1.945559144,-0.08002456278,1
879,1569,-1.650084257,-0.4557392895,1
879,1601,-1.728244781,0.06172320247,1
879,1633,-2.098016024,0.7459806204,1
879,1665,-1.597397804,0.8891063333,1
879,1697,-0.9964033365,0.8361437321,1
879,1729,-0.9383717775,0.6948520541,1
879,1761,-1.147979975,-0.5248126984,1
879,1793,-1.042977333,-0.3780959845,1
879,1825,-1.006608248,1.119648218,1
879,1857,-0.5720514655,-0.1374853849,1
879,1889,-0.1719985604,-0.8174215555,1
879,1921,-0.07850962877,-0.9763518572,1
879,1953,-0.6920611262,-0.871576488,1
879,1985,-1.430501699,-3.069969893,1
879,2017,-0.6940257549,-0.06407721341,1
911,33,-0.2737905979,0.6120891571,1
911,65,-0.4679089785,0.1249596477,1
911,97,-1.000543356,0.2131259441,1
911,129,-1.37946105,-0.1709012687,1
911,161,-0.6686124802,-0.8439859748,1
911,193,-0.7566699982,0.04815793037,1
911,225,-0.8120580912,1.770911217,1
911,257,0.153968215,1.973258018,1
911,289,1.041957617,0.6884069443,1
911,321,0.6439250708,0.8857747912,1
911,353,-0.08583796024,0.9817844033,1
911,385,-2.713820457,0.7278630137,1
911,417,-4.56264925,0.9929074049,1
911,449,-2.910467386,1.468238592,1
911,481,-1.570753694,1.423636675,1
911,513,-1.41529119,0.8863557577,1
911,545,-0.3561919928,1.369690418,1
911,577,-0.07501554489,1.504086256,1
911,609,-0.804582119,0.4484795332,1
911,641,-0.9693109989,0.1522504091,1
911,673,-1.547957182,0.8054766655,1
911,705,-2.238994598,1.138166666,1
911,737,-2.425114632,0.7699030042,1
911,769,-1.264218092,-0.5032601357,1
911,801,-1.113579392,-0.8949798346,1
911,833,-1.351175904,-0.2240483761,1
911,865,-1.031399965,1.410823345,1
911,897,-1.137372971,0.8123548031,1
911,929,-2.02653265,1.178142428,1
911,961,-0.647911489,0.3055577874,1
911,993,-0.3628981709,0.431763649,1
911,1025,0.3855274022,0.1872666776,1
911,1057,1.928350091,0.4321094155,1
911,1089,1.040078282,-0.2548922002,1
911,1121,0.825447917,-0.8963692784,1
911,1153,0.2751396894,-0.8632388115,1
911,1185,0.1159137785,-0.2846530676,1
911,1217,0.4357607663,-0.1804821491,1
911,1249,0.6068648696,0.2270859778,1
911,1281,0.9066839218,0.168815136,1
911,1313,-0.2486307323,-0.1939980388,1
911,1345,-0.900618434,-0.9039251208,1
911,1377,-0.6906680465,0.1177116632,1
911,1409,-0.7153644562,-0.3161740303,1
911,1441,-0.6979044676,-0.4854725599,1
911,1473,-0.9497048855,0.316380471,1
911,1505,-1.017813921,-0.06047622859,1
911,1537,-0.7361602783,-0.7676048875,1
911,1569,-1.037440419,-1.394105554,1
911,1601,-1.126354456,-0.1787316501,1
911,1633,-1.00823319,1.641462564,1
911,1665,-1.185407996,1.099196911,1
911,1697,-0.8880774975,1.33638382,1
911,1729,-0.8751322031,1.369685769,1
911,1761,-1.549895287,0.4026916027,1
911,1793,-1.114763856,-0.1161697805,1
911,1825,-0.4082711935,0.2984958887,1
911,1857,-0.1787109971,0.4980182052,1
911,1889,0.1707966328,-0.3416747749,1
911,1921,0.08214437962,-0.4556415081,1
911,1953,-1.016598344,-1.024461389,1
911,1985,-0.8674557209,-2.334526062,1
911,2017,0.04987341166,-0.3509148359,1
943,33,-0.227996856,0.2712606788,1
943,65,-0.6088869572,0.6376203299,1
943,97,-0.9811518192,0.6644461155,1
943,129,-0.8610650897,0.5572465658,1
943,161,-0.458221674,-1.286619425,1
943,193,0.7762215734,0.2351749539,1
943,225,-0.1438691616,0.9863681793,1
943,257,-0.184868753,1.163731337,1
943,289,-0.8709110022,0.6087104678,1
943,321,-1.520576715,0.4749990702,1
943,353,-1.235468864,1.166320682,1
943,385,-2.262702942,1.125899315,1
943,417,-3.011868,1.406105518,1
943,449,-2.541543484,1.910650492,1
943,481,-1.626263857,2.006217003,1
943,513,-1.03723526,1.666456223,1
943,545,0.5418210626,1.564750314,1
943,577,1.287781358,0.8774930239,1
943,609,0.7574564815,0.8328865767,1
943,641,-0.1070851237,1.512644768,1
943,673,-0.816639781,1.358329654,1
943,705,-0.7644923925,1.108439922,1
943,737,-1.392750978,0.7994980812,1
943,769,-1.515668154,-0.5312713385,1
943,801,-1.41201818,-1.173966885,1
943,833,-1.74384439,-0.4775812328,1
943,865,NaN,NaN,2
943,897,-0.6595451832,0.3437560797,1
943,929,-0.621047914,1.182672024,1
943,961,-0.5775878429,-0.1500216722,1
943,993,-0.2016863227,-0.1839804798,1
943,1025,0.6555671692,0.3781709075,1
943,1057,1.837965131,0.5024213791,1
943,1089,0.9241273999,0.4888055325,1
943,1121,0.8256893158,-0.5671667457,1
943,1153,0.2537336946,-0.606161654,1
943,1185,0.02073428035,-0.2283211052,1
943,1217,0.2215995789,-0.5775638819,1
943,1249,0.303904742,0.05040664971,1
943,1281,0.1669893563,0.3396123648,1
943,1313,-0.2865830362,-0.5725312233,1
943,1345,-0.6043251157,-0.6972467303,1
943,1377,-0.4766492844,0.1285600215,1
943,1409,-0.3498862386,-0.5943328738,1
943,1441,-0.4205616117,-1.039828539,1
943,1473,-0.4672811031,-0.3803627193,1
943,1505,-0.6533206701,-0.4480835199,1
943,1537,-0.760125339,-0.7830662727,1
943,1569,-0.80602777,-0.6757404208,1
943,1601,-0.778973937,1.747511387,1
943,1633,-1.006467581,2.340041876,1
943,1665,-2.255529881,2.821391582,1
943,1697,-1.465958595,0.9512317181,1
943,1729,-1.203481317,-0.03175973892,1
943,1761,-1.175960183,0.05848956108,1
943,1793,-0.9742869735,-0.550842464,1
943,1825,-0.3966526985,-0.1051414907,1
943,1857,-0.2869156003,0.5031843781,1
943,1889,0.04049988091,-0.2235398293,1
943,1921,-0.07180541009,-0.03033143282,1
943,1953,-0.9152254462,-1.115196705,1
943,1985,-0.343947947,-2.5092659,1
943,2017,-0.1725832224,-0.351911366,1
975,33,-0.03301218152,0.2687235475,1
975,65,-0.9415941834,0.5629432201,1
975,97,-1.552313447,0.9108332396,1
975,129,-1.203112006,1.147204399,1
975,161,-0.5831737518,-0.2634331584,1
975,193,0.03713661432,0.6461164951,1
975,225,-0.04057848454,1.047273993,1
975,257,-0.4889270663,0.9747065902,1
975,289,-1.451372385,0.8678104877,1
975,321,-2.301007271,0.7455765605,1
975,353,-2.449948072,0.8692333698,1
975,385,-1.815560818,0.6576001644,1
975,417,-1.262329817,0.987019062,1
975,449,-2.210999727,1.898417473,1
975,481,-1.997944474,2.463017941,1
975,513,-1.444762349,3.827501297,1
975,545,-1.39012146,2.353947163,1
975,577,-0.3432264328,1.232459307,1
975,609,0.9368720651,0.865680337,1
975,641,0.8602887392,1.174928308,1
975,673,0.2200727463,1.305581093,1
975,705,-0.6212970018,1.013390064,1
975,737,-1.58904767,0.9716310501,1
975,769,-1.628783464,0.5636950135,1
975,801,-1.817833424,-0.197976172,1
975,833,-2.205139637,-0.3553217053,1
975,865,-1.551049709,-0.3884067535,1
975,897,-0.4942628145,-0.1243729591,1
975,929,-0.04324030876,-0.4751585126,1
975,961,-0.6758192778,-0.6089781523,1
975,993,-0.4517775774,0.2519527972,1
975,1025,0.1948318183,0.7218822241,1
975,1057,0.465850234,-0.02473777533,1
975,1089,0.5957967043,-0.03042852879,1
975,1121,0.2988283038,1.196900606,1
975,1153,0.01790917292,0.2050106525,1
975,1185,-0.03923903406,0.1395940781,1
975,1217,0.1785195619,-0.2502077222,1
975,1249,0.4485407472,0.1239655465,1
975,1281,0.2633246183,0.2036172748,1
975,1313,0.2739367783,0.1755126119,1
975,1345,0.4839320183,1.880291224,1
975,1377,0.1737404168,0.3048479855,1
975,1409,-0.0454607904,-0.3567866981,1
975,1441,0.1974828243,-0.2615427375,1
975,1473,1.658380985,-0.5959795117,1
975,1505,-0.3371185064,-1.078499556,1
975,1537,-0.7135549784,-0.6901091337,1
975,1569,-1.139334559,0.4032597542,1
975,1601,-1.058119297,1.965662241,1
975,1633,-0.3531608582,1.480899334,1
975,1665,-1.202048182,0.6357249618,1
975,1697,-1.20162189,-1.068837643,1
975,1729,-0.623418808,-1.339478612,1
975,1761,NaN,NaN,2
975,1793,-1.067605615,-3.434859276,1
975,1825,-0.8966360688,-1.949424505,1
975,1857,-0.5395668149,-0.0658057332,1
975,1889,0.06003326178,-0.355459094,1
975,1921,-0.1359116882,-0.6485859156,1
975,1953,-0.3300131857,-1.638713598,1
975,1985,-0.1765621901,-2.943503141,1
975,2017,0.2177538574,-0.5611142516,1
1007,33,-0.1629115045,0.3037353456,1
1007,65,0.152788043,0.68430233,1
1007,97,-0.7245876789,0.9620456696,1
1007,129,-0.4280605018,1.214083195,1
1007,161,-0.132449761,1.498668909,1
1007,193,0.3675673008,1.97314775,1
1007,225,0.1101347804,1.919892907,1
1007,257,-0.6545044184,0.9097531438,1
1007,289,-1.36544776,0.8761903048,1
1007,321,-2.50404501,0.8282600641,1
1007,353,-2.888498783,0.8183482885,1
1007,385,-2.682857037,1.595368147,1
1007,417,-2.374546528,2.304436207,1
1007,449,-2.253054142,2.183180571,1
1007,481,-1.89306283,2.633845329,1
1007,513,-2.074659348,5.019657135,1
1007,545,-2.235168219,3.267958641,1
1007,577,-1.610245109,1.276407957,1
1007,609,-0.4525970221,0.1019260287,1
1007,641,0.03237101063,-0.2282435894,1
1007,673,0.04377034307,0.5289482474,1
1007,705,-1.619845271,0.518691957,1
1007,737,-3.630975723,1.364047527,1
1007,769,-3.897629499,1.35845232,1
1007,801,-3.308710098,0.3002307117,1
1007,833,-2.80593586,-0.1651816368,1
1007,865,-2.075396538,-0.663185358,1
1007,897,-1.29269886,-1.179750919,1
1007,929,-0.8394032121,-1.650581837,1
1007,961,-0.8388056755,-0.3655813336,1
1007,993,-0.7864815593,0.3286122084,1
1007,1025,0.2856986523,0.5094552636,1
1007,1057,0.2159020007,0.112764895,1
1007,1089,0.3704932034,0.8455739021,1
1007,1121,0.1164024025,2.480519295,1
1007,1153,-0.02560544759,0.6061501503,1
1007,1185,-0.02069893479,0.4673615098,1
1007,1217,0.05348442495,0.3163026869,1
1007,1249,0.1996295601,0.3410069048,1
1007,1281,0.4471329749,0.2498912513,1
1007,1313,0.4441691637,0.4731118083,1
1007,1345,0.4086506069,0.8419043422,1
1007,1377,1.204840899,0.5426828861,1
1007,1409,0.8705061674,-0.09989842772,1
1007,1441,3.881992579,-0.5119462013,1
1007,1473,3.021922112,-0.8031278849,1
1007,1505,0.6286659241,-0.9867057204,1
1007,1537,-0.3559142351,-0.1272056699,1
1007,1569,-1.911170602,2.098600149,1
1007,1601,-2.392498016,1.423687458,1
1007,1633,-1.433326364,0.1847529411,1
1007,1665,-1.129444838,-0.4207598567,1
1007,1697,-1.10167551,-1.773804665,1
1007,1729,-0.7743868828,-2.680412769,1
1007,1761,-0.8092995286,-3.413078308,1
1007,1793,-1.42543292,-2.244907856,1
1007,1825,-0.8846744895,-0.7791807652,1
1007,1857,-0.5065999627,-0.3295544386,1
1007,1889,-0.3556924462,-0.7721214294,1
1007,1921,-0.4993325472,-1.375226498,1
1007,1953,-1.277610421,-3.156917095,1
1007,1985,0.05389490724,-3.404926777,1
1007,2017,0.7911596298,-0.6558885574,1
1039,33,-0.8820768595,0.5929239392,1
1039,65,0.395367682,1.113063812,1
1039,97,-0.02363592386,1.092051029,1
1039,129,-0.1230739355,1.455939174,1
1039,161,0.5528907776,1.845598817,1
1039,193,0.4806528687,1.535789013,1
1039,225,-0.4287728071,1.004423261,1
1039,257,-1.025782585,0.3090825081,1
1039,289,-1.617637157,-0.6828032136,1
1039,321,-1.885915279,0.5548448563,1
1039,353,-2.781238079,1.565538406,1
1039,385,-3.544605732,2.461166859,1
1039,417,-2.576647282,2.652216434,1
1039,449,-1.820533276,2.045512676,1
1039,481,-2.416226387,4.162496567,1
1039,513,-2.362844229,4.275370121,1
1039,545,-2.190951824,3.116570234,1
1039,577,-1.921509385,1.455054402,1
1039,609,-0.245628655,-0.004318535328,1
1039,641,0.1881990731,-0.3125997782,1
1039,673,0.1417150199,-0.0598526299,1
1039,705,-0.8552701473,0.3535125256,1
1039,737,-2.165885687,1.013397694,1
1039,769,-2.69996357,0.384806484,1
1039,801,-3.264437675,0.1439878345,1
1039,833,-3.849982738,-0.05449542403,1
1039,865,-3.063374281,-0.4015572965,1
1039,897,-1.014227867,-0.04698950052,1
1039,929,0.3474242687,-0.2242946774,1
1039,961,-0.9109897614,0.2676026225,1
1039,993,-1.570090532,-0.04500111192,1
1039,1025,-1.428597212,-0.1473170966,1
1039,1057,-1.096232414,-0.04264447093,1
1039,1089,-0.3203650415,0.6228855848,1
1039,1121,-0.08118769526,1.67010951,1
1039,1153,-0.228648454,0.828732729,1
1039,1185,-0.2480140626,0.7932064533,1
1039,1217,-0.4014078677,0.7225759029,1
1039,1249,0.0611051321,0.6272344589,1
1039,1281,0.3166200519,0.4580916166,1
1039,1313,0.3408004344,0.6916196346,1
1039,1345,0.1527168751,1.169155359,1
1039,1377,0.224887386,0.8839751482,1
1039,1409,2.389364958,-0.6364217997,1
1039,1441,1.620734215,-3.418036461,1
1039,1473,0.5139325857,-3.308042049,1
1039,1505,0.07617986202,-0.3105968535,1
1039,1537,-0.6244126558,0.5072156191,1
1039,1569,-1.37178731,0.9524799585,1
1039,1601,-3.201592922,0.7924243212,1
1039,1633,-2.318791389,0.3379499912,1
1039,1665,-2.86413765,-0.4066901207,1
1039,1697,NaN,NaN,2
1039,1729,-1.24597168,-2.082464218,1
1039,1761,-0.9261726141,-2.801698685,1
1039,1793,-0.9092708826,-1.33423245,1
1039,1825,-0.9474739432,-0.1086794734,1
1039,1857,-1.244492173,-0.654130578,1
1039,1889,-1.191375017,-1.291112423,1
1039,1921,-0.6994953752,-2.089585543,1
1039,1953,-0.6247496009,-1.783419251,1
1039,1985,0.2602636218,-2.369277477,1
1039,2017,1.484256983,0.04801535606,1
1071,33,-1.443941593,0.3678278923,1
1071,65,-0.6709330082,1.794099808,1
1071,97,-0.7250641584,2.926164627,1
1071,129,-0.4280024171,1.533009648,1
1071,161,0.1309076548,1.24425602,1
1071,193,-1.100252628,0.6401207447,1
1071,225,-2.380153179,0.5737938881,1
