PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 7, filenames: A:[7]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[8]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,545,1.728542089,1.715763807,1
1103,577,0.7747517824,1.51705265,1
1103,609,-0.07311159372,1.651108027,1
1103,641,-0.5624374747,1.88576889,1
1103,673,-0.6224040985,2.044398785,1
1103,705,-1.229786634,3.347654104,1
1103,737,-1.488936782,3.889222383,1
1103,769,-1.35714376,3.905896425,1
1103,801,-0.2325974703,4.668140411,1
1103,833,0.1166981459,5.228741169,1
1103,865,1.361525655,6.766987324,1
1103,897,2.292214394,5.578907013,1
1103,929,2.714435339,4.905709267,1
1103,961,2.338238239,5.645307541,1
1103,993,3.046222448,10.01170921,1
1103,1025,2.77718544,11.74579811,1
1103,1057,2.489259958,8.706590652,1
1103,1089,2.416453123,7.022371769,1
1103,1121,1.662826538,6.317338943,1
1103,1153,NaN,NaN,2
1103,1185,NaN,NaN,2
1103,1217,0.6435418129,0.354534626,1
1103,1249,0.04546356201,0.2793052197,1
1103,1281,-0.01176571846,0.3976745605,1
1103,1313,1.601617575,-0.0294303894,1
1103,1345,NaN,NaN,2
1103,1377,5.577994347,-11.00803947,1
1103,1409,6.066399574,-9.797369003,1
1103,1441,5.520139694,-3.8230443,1
1103,1473,NaN,NaN,2
1103,1505,-2.212669134,-1.50090158,1
1103,1537,-0.9513269663,-1.441640377,1
1103,1569,-0.9478737116,0.5532989502,1
1103,1601,-1.053999543,1.232122898,1
1103,1633,-0.8796445727,1.901607275,1
1103,1665,-1.103648424,1.887113571,1
1103,1697,-2.255673409,2.021146536,1
1103,1729,-2.45567131,4.087901592,1
1103,1761,-2.096703529,4.937473774,1
1103,1793,-1.809190273,3.774443388,1
1103,1825,-1.572517395,2.781088352,1
1103,1857,-1.418768167,0.8137589693,1
1103,1889,-2.213189602,1.17375958,1
1103,1921,-2.766244888,1.564548492,1
1103,1953,-2.476037741,2.832156658,1
1103,1985,-0.4115655422,4.326804638,1
1103,2017,0.6213536263,-0.7037810683,1
1135,33,1.015467644,1.716039896,1
1135,65,0.5915334225,0.7062184215,1
1135,97,0.7259748578,1.792500257,1
1135,129,1.019539833,0.905472517,1
1135,161,1.27913785,1.494738817,1
1135,193,0.9091129303,4.86350584,1
1135,225,3.572557211,3.766814232,1
1135,257,2.522568703,3.104362726,1
1135,289,2.084079504,3.52772975,1
1135,321,2.364158869,1.94841969,1
1135,353,2.162053347,1.957527041,1
1135,385,1.794818044,3.079820633,1
1135,417,0.9287236929,2.043529034,1
1135,449,2.40870142,1.927344561,1
1135,481,5.357896805,2.732866764,1
1135,513,4.545859814,2.486945152,1
1135,545,1.806498408,2.014649391,1
1135,577,0.3141385317,1.139311314,1
1135,609,NaN,NaN,2
1135,641,0.06119582057,2.045018911,1
1135,673,0.5950767994,3.17735076,1
1135,705,0.201799199,4.049221039,1
1135,737,-0.9706256986,4.145256042,1
1135,769,-0.1456904709,3.780467033,1
1135,801,1.386109471,3.027587891,1
1135,833,0.3497844338,4.574289322,1
1135,865,0.3422878385,5.231202602,1
1135,897,1.323842525,4.588028908,1
1135,929,NaN,NaN,2
1135,961,1.965969682,7.281824112,1
1135,993,2.612302303,9.157029152,1
1135,1025,3.448813677,10.26000786,1
1135,1057,2.768048525,9.367676735,1
1135,1089,1.407051802,9.969273567,1
1135,1121,NaN,NaN,2
1135,1153,NaN,NaN,2
1135,1185,1.519967794,4.984759331,1
1135,1217,-0.7744390965,0.1761379242,1
1135,1249,-0.712097168,-0.2115473747,1
1135,1281,NaN,NaN,2
1135,1313,-0.3447139859,0.1688957512,1
1135,1345,0.5165896416,-2.220721006,1
1135,1377,0.6698896885,-11.43747807,1
1135,1409,NaN,NaN,2
1135,1441,NaN,NaN,2
1135,1473,2.337442636,-5.944452763,1
1135,1505,-1.755768061,-2.054253101,1
1135,1537,-0.6908860207,-2.694540739,1
1135,1569,0.3494257927,-1.196318626,1
1135,1601,0.4023220539,-0.3177007437,1
1135,1633,-0.1670708656,-0.1150452495,1
1135,1665,-0.5365983248,0.9401419163,1
1135,1697,-0.5401556492,2.124548435,1
1135,1729,-0.9607383013,2.810225964,1
1135,1761,-0.0393859148,0.2784864902,1
1135,1793,-1.334543109,1.583180666,1
1135,1825,-1.886671782,0.9262081385,1
1135,1857,-2.962284327,-0.9519882202,1
1135,1889,-3.050002098,0.978656888,1
1135,1921,NaN,NaN,2
1135,1953,-3.979213715,3.146250725,1
1135,1985,-1.663463235,2.62669754,1
1135,2017,-0.5110552311,-0.1347516179,1
1167,33,1.366312742,1.254478097,1
1167,65,2.39526391,2.333877563,1
1167,97,2.667572975,3.468903542,1
1167,129,0.9324007034,0.7482548952,1
1167,161,0.8127103448,2.250063896,1
1167,193,0.2527922392,3.371222496,1
1167,225,3.195560217,2.197880268,1
1167,257,1.912719488,0.8239898682,1
1167,289,1.552827597,1.288262725,1
1167,321,1.862478733,1.284379959,1
1167,353,1.180109143,1.52097559,1
1167,385,1.111116886,2.370317459,1
1167,417,1.461999416,2.389036179,1
1167,449,3.832620621,2.554600716,1
1167,481,2.985213995,2.920820236,1
1167,513,1.862124801,2.787962914,1
1167,545,0.6092075109,2.091151237,1
1167,577,NaN,NaN,2
1167,609,NaN,NaN,2
1167,641,0.5201692581,3.287925005,1
1167,673,0.8056807518,4.12575388,1
1167,705,0.5628491044,4.458266735,1
1167,737,0.7296761274,4.193396568,1
1167,769,1.891774774,4.056012154,1
1167,801,1.314027905,2.234740019,1
1167,833,-0.07072871923,1.857754469,1
1167,865,0.1251895428,2.674713135,1
1167,897,0.4560936689,3.213824272,1
1167,929,0.5594234467,4.564425945,1
1167,961,1.447972536,6.453852177,1
1167,993,2.340431213,7.735825539,1
1167,1025,3.055892706,8.873685837,1
1167,1057,4.115958691,8.441467285,1
1167,1089,4.429556847,9.182909012,1
1167,1121,NaN,NaN,2
1167,1153,NaN,NaN,2
1167,1185,-2.609504223,5.921057701,1
1167,1217,-0.9138679504,0.5408542156,1
1167,1249,0.09003210068,-0.1524004936,1
1167,1281,1.370639443,-0.6428743601,1
1167,1313,0.8586652279,-0.548699379,1
1167,1345,1.41344595,-0.9964906573,1
1167,1377,NaN,NaN,2
1167,1409,NaN,NaN,2
1167,1441,NaN,NaN,2
1167,1473,NaN,NaN,2
1167,1505,-0.1719563007,-11.61324787,1
1167,1537,NaN,NaN,2
1167,1569,-0.7160810232,-7.235571861,1
1167,1601,-0.5926585197,-4.196270943,1
1167,1633,-1.082988501,-2.421851635,1
1167,1665,-1.127729893,-1.036092997,1
1167,1697,-0.719289422,-0.4685096741,1
1167,1729,-0.4190325737,-0.3583173752,1
1167,1761,-0.8175067902,-0.9651613235,1
1167,1793,-2.494438171,-1.492038965,1
1167,1825,-5.166056633,-2.125909328,1
1167,1857,-3.695928097,-0.9109429121,1
1167,1889,-3.034596443,0.5733172297,1
1167,1921,NaN,NaN,2
1167,1953,NaN,NaN,2
1167,1985,-0.6678345203,-1.020841002,1
1167,2017,-0.7192682028,0.02846884727,1
1199,33,1.139417648,0.641135931,1
1199,65,1.658187747,3.627603531,1
1199,97,0.6935544014,3.132080078,1
1199,129,-0.01140582561,2.060944557,1
1199,161,0.2234565616,1.633078575,1
1199,193,0.1635913849,0.004013299942,1
1199,225,0.261095643,-0.304160893,1
1199,257,0.5331177711,0.2725003362,1
1199,289,0.930581212,0.6054986715,1
1199,321,0.9027438164,1.004773259,1
1199,353,0.9300829768,1.457554817,1
1199,385,1.326527357,1.861428976,1
1199,417,2.001349211,2.578656673,1
1199,449,2.997539997,2.936557055,1
1199,481,1.367995262,3.52813983,1
1199,513,-0.2113988996,2.779445648,1
1199,545,-0.4705232084,2.032688379,1
1199,577,-0.6084845066,2.154225349,1
1199,609,-1.02339673,2.761989594,1
1199,641,-0.5615722537,3.36796236,1
1199,673,-0.21686019,5.020448208,1
1199,705,0.06526938826,4.421466351,1
1199,737,NaN,NaN,2
1199,769,0.706133306,1.470684767,1
1199,801,0.1590187252,2.771920681,1
1199,833,-0.7666040063,2.441353083,1
1199,865,-0.09518289566,1.907335281,1
1199,897,-0.2435033917,5.183702469,1
1199,929,-1.125366211,6.670744419,1
1199,961,-0.6112346649,7.338469028,1
1199,993,0.9585106373,7.943586826,1
1199,1025,3.142555714,9.649043083,1
1199,1057,3.687558174,10.2071209,1
1199,1089,5.240757942,10.31061268,1
1199,1121,NaN,NaN,2
1199,1153,NaN,NaN,2
1199,1185,-4.603770733,5.433288574,1
1199,1217,-4.323992729,4.14493084,1
1199,1249,-0.3729219437,-0.01952028275,1
1199,1281,0.4808440208,-0.3056181669,1
1199,1313,0.5664839745,-0.08642032743,1
1199,1345,0.5502138138,0.07347989082,1
1199,1377,NaN,NaN,2
1199,1409,NaN,NaN,2
1199,1441,NaN,NaN,2
1199,1473,0.6506464481,-12.27436066,1
1199,1505,NaN,NaN,2
1199,1537,-1.342566729,-12.62638664,1
1199,1569,-1.71304512,-12.01303101,1
1199,1601,-1.55884254,-9.108407021,1
1199,1633,-2.284337521,-5.222646713,1
1199,1665,-2.913347721,-3.673837185,1
1199,1697,-1.312968135,-3.359536648,1
1199,1729,-0.1146218777,-3.433598518,1
1199,1761,-2.256041765,-3.502211094,1
1199,1793,-4.545367241,-3.366551399,1
1199,1825,-3.776582479,-3.140210629,1
1199,1857,-2.635203362,-1.566475749,1
1199,1889,-2.035313129,-0.9455797672,1
1199,1921,NaN,NaN,2
1199,1953,NaN,NaN,2
1199,1985,NaN,NaN,2
1199,2017,-0.1081545353,0.01490306854,1
1231,33,0.8429710865,-0.3072879314,1
1231,65,1.19563508,3.12796545,1
1231,97,1.121502161,3.636896849,1
1231,129,0.5089938641,2.080207825,1
1231,161,0.06165277958,0.6740238667,1
1231,193,-0.05570185184,-0.2525889874,1
1231,225,-0.2346664071,-0.2659165859,1
1231,257,-0.05368191004,0.03549766541,1
1231,289,0.2840765715,0.1400278807,1
1231,321,0.8978189826,0.6952885389,1
1231,353,1.078318119,1.414925098,1
1231,385,0.8040523529,2.172241688,1
1231,417,0.5973522663,3.614509106,1
1231,449,1.210694075,2.917687416,1
1231,481,1.063199043,4.68704319,1
1231,513,-0.3398228884,3.574902058,1
1231,545,-0.3675112724,2.971091986,1
1231,577,-0.6859430075,2.722476721,1
1231,609,-0.9486210942,2.395176411,1
1231,641,-0.755307436,2.516122818,1
1231,673,-0.5208164454,3.305896997,1
1231,705,-0.391787529,4.111470222,1
1231,737,0.1964255571,0.5939512253,1
1231,769,1.188630223,1.509820223,1
1231,801,-1.594951153,2.288827181,1
1231,833,-1.475370526,3.061713219,1
1231,865,-1.051299095,5.164476395,1
1231,897,NaN,NaN,2
1231,929,NaN,NaN,2
1231,961,NaN,NaN,2
1231,993,-0.8052301407,7.60656023,1
1231,1025,-0.1217668056,8.260123253,1
1231,1057,0.003079295158,10.78623009,1
1231,1089,-0.1983106136,9.050743103,1
1231,1121,-1.70717144,7.096005917,1
1231,1153,NaN,NaN,2
1231,1185,-4.215960503,5.495315552,1
1231,1217,-5.319255829,4.839323044,1
1231,1249,-6.255726814,5.994268417,1
1231,1281,NaN,NaN,2
1231,1313,-0.5887107849,-0.243401736,1
1231,1345,NaN,NaN,2
1231,1377,NaN,NaN,2
1231,1409,NaN,NaN,2
1231,1441,NaN,NaN,2
1231,1473,NaN,NaN,2
1231,1505,NaN,NaN,2
1231,1537,-4.115711212,-13.16585255,1
1231,1569,-3.820589066,-12.69069386,1
1231,1601,-3.15164423,-9.887717247,1
1231,1633,-2.64913106,-6.548031807,1
1231,1665,-3.056535482,-5.28481102,1
1231,1697,-2.719540596,-5.863798141,1
1231,1729,-1.971342564,-5.509203911,1
1231,1761,-2.16675806,-5.10279274,1
1231,1793,-3.015381575,-5.003308773,1
1231,1825,-3.072662115,-3.757267475,1
1231,1857,-2.80259943,-2.188706398,1
1231,1889,-2.243837833,-2.50844121,1
1231,1921,-2.118436813,-3.212418079,1
1231,1953,NaN,NaN,2
1231,1985,-0.06466376781,-7.115518093,1
1231,2017,0.05334693193,-0.4672774076,1
1263,33,0.6785770655,0.05925822258,1
1263,65,0.5333909392,2.006165028,1
1263,97,0.6756621599,2.876163483,1
1263,129,1.339595318,1.446716189,1
1263,161,0.716891706,0.1494347453,1
1263,193,0.02137389779,0.001939624548,1
1263,225,-0.5596129298,0.06074923277,1
1263,257,-0.5299487114,-0.09964489937,1
1263,289,-0.1102707684,-1.021316409,1
1263,321,0.3647999167,-0.6808845401,1
1263,353,0.6588463187,0.2345553637,1
1263,385,NaN,NaN,2
1263,417,-0.8391170502,4.21681118,1
1263,449,0.1310842037,3.632885218,1
1263,481,0.3311792016,4.387090683,1
1263,513,0.2170893252,5.236615181,1
1263,545,-0.3320142031,3.53941226,1
1263,577,-0.8136714697,2.047038078,1
1263,609,-0.8780073524,1.880843401,1
1263,641,-0.7483368516,2.231745243,1
1263,673,-0.6650348902,2.559912443,1
1263,705,-0.9844042063,3.997742891,1
1263,737,NaN,NaN,2
1263,769,-1.133037448,1.099880695,1
1263,801,-2.737362862,3.66540432,1
1263,833,-3.112240314,5.235475063,1
1263,865,-2.669088364,7.118995667,1
1263,897,NaN,NaN,2
1263,929,NaN,NaN,2
1263,961,-3.591876507,6.560353279,1
1263,993,-2.537487984,6.187406063,1
1263,1025,-2.173832655,6.722067833,1
1263,1057,-1.749593019,8.453617096,1
1263,1089,-1.653817654,7.312830448,1
1263,1121,-3.409677505,7.447617531,1
1263,1153,NaN,NaN,2
1263,1185,-5.590970039,5.357753277,1
1263,1217,-6.869245529,5.307318687,1
1263,1249,-9.040904999,5.35803175,1
1263,1281,NaN,NaN,2
1263,1313,1.017086029,0.9813473225,1
1263,1345,0.1531581879,2.034338951,1
1263,1377,NaN,NaN,2
1263,1409,NaN,NaN,2
1263,1441,NaN,NaN,2
1263,1473,NaN,NaN,2
1263,1505,NaN,NaN,2
1263,1537,NaN,NaN,2
1263,1569,-5.450994015,-9.979011536,1
1263,1601,-4.274957657,-8.459837914,1
1263,1633,-3.153738976,-6.479600906,1
1263,1665,-3.044134855,-6.623366833,1
1263,1697,-3.247167349,-7.00235033,1
1263,1729,-3.115413904,-7.047468185,1
1263,1761,-4.113306999,-6.198756218,1
1263,1793,NaN,NaN,2
1263,1825,-3.075606585,-4.507674694,1
1263,1857,-2.990895033,-2.555453062,1
1263,1889,-2.871506691,-3.447930336,1
1263,1921,-2.215254307,-4.742878437,1
1263,1953,-1.533301592,-4.306222439,1
1263,1985,-3.664023399,-4.113912582,1
1263,2017,-0.290723443,-0.3091362119,1
1295,33,-0.5550632477,0.7424013615,1
1295,65,-0.2995194793,1.071377039,1
1295,97,-0.3130468726,1.25578177,1
1295,129,0.1241202354,1.228136778,1
1295,161,0.3959432542,0.6634292006,1
1295,193,-0.3364480734,-0.2550648451,1
1295,225,-1.383492231,-1.103147507,1
1295,257,-1.659455061,-2.255678177,1
1295,289,-0.8106224537,-2.94863224,1
1295,321,0.1225875914,-1.884004712,1
1295,353,0.9961423874,-1.082759142,1
1295,385,1.272789955,1.107744217,1
1295,417,NaN,NaN,2
1295,449,0.9628397226,2.077088118,1
1295,481,0.9400718212,3.23494029,1
1295,513,0.9050364494,2.74696207,1
1295,545,0.9757475853,1.960291505,1
1295,577,-0.2705020308,-0.2375106812,1
1295,609,-0.4092177749,0.1932367086,1
1295,641,-0.1257886291,2.215610027,1
1295,673,0.2437304258,4.726887703,1
1295,705,0.1503475606,4.456149101,1
1295,737,NaN,NaN,2
1295,769,-0.8731412888,4.338876724,1
1295,801,-4.328497887,5.942312241,1
1295,833,-4.343087673,5.823712826,1
1295,865,NaN,NaN,2
1295,897,NaN,NaN,2
1295,929,-4.769906521,4.186915398,1
1295,961,-3.797509193,4.181074619,1
1295,993,-2.965703011,4.554357529,1
1295,1025,-2.689465284,5.224106312,1
1295,1057,-3.031452179,3.793916702,1
1295,1089,NaN,NaN,2
1295,1121,-5.693084717,5.937242508,1
1295,1153,NaN,NaN,2
1295,1185,NaN,NaN,2
1295,1217,-10.66804504,5.281217098,1
1295,1249,-13.03318977,4.432894707,1
1295,1281,NaN,NaN,2
1295,1313,NaN,NaN,2
1295,1345,-1.220270157,2.45796299,1
1295,1377,NaN,NaN,2
1295,1409,NaN,NaN,2
1295,1441,NaN,NaN,2
1295,1473,NaN,NaN,2
1295,1505,NaN,NaN,2
1295,1537,NaN,NaN,2
1295,1569,-8.394235611,-10.74660397,1
1295,1601,-5.771645546,-8.439342499,1
1295,1633,-3.930731773,-6.302025318,1
1295,1665,-3.990041733,-6.039333344,1
1295,1697,-3.722419262,-7.474287987,1
1295,1729,-3.684089184,-8.543476105,1
1295,1761,-5.077072144,-8.427986145,1
1295,1793,NaN,NaN,2
1295,1825,NaN,NaN,2
1295,1857,-4.03767395,-3.680047035,1
1295,1889,-3.465476513,-3.718007088,1
1295,1921,-2.443982601,-5.125106812,1
1295,1953,-1.737796068,-4.977385521,1
1295,1985,-3.646823406,-4.469333649,1
1295,2017,-2.752954006,-0.002771437168,1
1327,33,-0.8644217253,0.4943578839,1
1327,65,-0.8535385132,0.5881837606,1
1327,97,-0.8290789723,-0.4382560253,1
1327,129,-0.4584892988,0.534045279,1
1327,161,-0.4839725494,0.1890323311,1
1327,193,-1.491538763,-1.072519064,1
1327,225,-1.039786696,-1.297581315,1
1327,257,-1.375785112,-2.730875015,1
1327,289,-0.9813056588,-1.627206564,1
1327,321,0.2694269419,-0.8221702576,1
1327,353,0.6035768986,-0.3770951927,1
1327,385,1.216275215,0.9453790188,1
1327,417,1.018382311,3.005436659,1
1327,449,0.6185160279,1.656388164,1
1327,481,0.3165905178,1.846144319,1
1327,513,0.3269663453,1.919353962,1
1327,545,2.709603548,0.3693004847,1
1327,577,2.186478138,-1.105659127,1
1327,609,0.6944509149,0.9219331741,1
1327,641,0.829212904,4.550686836,1
1327,673,1.071366906,3.393055916,1
1327,705,0.8306946754,4.237347126,1
1327,737,-0.4159293771,7.334234715,1
1327,769,NaN,NaN,2
1327,801,NaN,NaN,2
1327,833,NaN,NaN,2
1327,865,NaN,NaN,2
1327,897,-5.185363293,3.184697628,1
1327,929,-4.001529217,3.053603411,1
1327,961,-3.257082462,2.441664696,1
1327,993,-2.853623629,3.383304358,1
1327,1025,-1.68208003,2.25228405,1
1327,1057,-3.819068432,4.194624901,1
1327,1089,-4.51761055,5.621929169,1
1327,1121,-5.44389534,5.520650864,1
1327,1153,-6.87345314,5.125529766,1
1327,1185,-8.838472366,7.354884624,1
1327,1217,NaN,NaN,2
1327,1249,-16.66537857,3.032070637,1
1327,1281,-16.2269249,2.559545279,1
1327,1313,-15.67043781,1.989421368,1
1327,1345,-14.47549152,0.03586599231,1
1327,1377,NaN,NaN,2
1327,1409,NaN,NaN,2
1327,1441,-10.63994789,-9.766680717,1
1327,1473,NaN,NaN,2
1327,1505,-8.839621544,-17.97441864,1
1327,1537,NaN,NaN,2
1327,1569,-8.544594765,-9.691936493,1
1327,1601,-7.303877831,-9.708683014,1
1327,1633,-5.940019131,-7.779992104,1
1327,1665,-4.735816956,-8.635568619,1
1327,1697,-3.859904289,-8.510613441,1
1327,1729,-4.093306065,-8.956832886,1
1327,1761,-4.265499115,-8.984004974,1
1327,1793,-1.366339684,-8.001833916,1
1327,1825,-6.017537594,-7.216742516,1
1327,1857,-4.770608902,-5.00421381,1
1327,1889,-2.72828269,-3.284575462,1
1327,1921,-0.2697217464,-4.64002943,1
1327,1953,-1.307609558,-6.543784618,1
1327,1985,-1.503718615,-5.659656525,1
1327,2017,-0.5045316219,-0.1586952209,1
1359,33,-0.7547762394,0.1630808115,1
1359,65,-1.357441545,0.6829759479,1
1359,97,-1.564180374,0.4457405508,1
1359,129,-1.872741699,0.2528494,1
1359,161,-2.498351336,-0.251281023,1
1359,193,-2.272849321,-1.477234721,1
1359,225,-1.651898146,-0.6919099689,1
1359,257,-0.7376083136,-1.009898424,1
1359,289,-0.02858036757,-0.8731797338,1
1359,321,0.2395980209,0.416015923,1
1359,353,0.7078860998,0.7795146108,1
1359,385,1.079639196,1.226938128,1
1359,417,0.8427494764,1.505399108,1
1359,449,0.3041795492,1.551931381,1
1359,481,0.5246201754,1.548560143,1
1359,513,0.3743641078,1.663220525,1
1359,545,0.09619800001,2.208165169,1
1359,577,0.139297843,2.527584076,1
1359,609,0.3049537539,3.719318151,1
1359,641,0.6476783156,4.547497749,1
1359,673,1.198297977,3.156563759,1
1359,705,1.257102489,3.484938622,1
1359,737,0.1825350225,4.949924469,1
1359,769,-0.7910985351,6.517405987,1
1359,801,-1.236834764,3.798141003,1
1359,833,NaN,NaN,2
1359,865,-4.63283968,0.6343188286,1
1359,897,-3.893498421,2.921720743,1
1359,929,NaN,NaN,2
1359,961,NaN,NaN,2
1359,993,-2.36943841,2.479250193,1
1359,1025,-3.511662006,2.218552589,1
1359,1057,-4.111288071,4.34245491,1
1359,1089,-4.917469025,5.066015244,1
1359,1121,-6.342045784,5.127486229,1
1359,1153,-7.863445282,4.707694054,1
1359,1185,-9.897297859,4.75688076,1
1359,1217,-10.65784264,4.27294302,1
1359,1249,-12.52172279,3.452853918,1
1359,1281,-15.11518288,1.218709469,1
1359,1313,-17.1193943,0.3719732761,1
1359,1345,-16.75680161,-1.184538722,1
1359,1377,-17.44318771,-4.264758587,1
1359,1409,-18.616436,-7.189791679,1
1359,1441,-20.64644051,-7.551746845,1
1359,1473,NaN,NaN,2
1359,1505,NaN,NaN,2
1359,1537,NaN,NaN,2
1359,1569,-10.30776978,-9.052167892,1
1359,1601,NaN,NaN,2
1359,1633,-4.249486923,-10.51739311,1
1359,1665,-6.972828865,-10.44795418,1
1359,1697,-5.897689342,-10.03938389,1
1359,1729,-5.311351776,-9.570129395,1
1359,1761,-4.26390934,-8.810564995,1
1359,1793,-2.937875748,-8.244661331,1
1359,1825,-6.387923241,-7.58989954,1
1359,1857,-5.31284523,-7.01485157,1
1359,1889,-1.802257538,-5.891834736,1
1359,1921,-0.6759207249,-5.237170696,1
1359,1953,-1.227558851,-7.119238377,1
1359,1985,-1.906315088,-6.956562042,1
1359,2017,-0.3364490271,-1.915678501,1
1391,33,-0.9344226122,0.4543067813,1
1391,65,-1.443258405,0.6663851738,1
1391,97,-1.875736117,0.4238839149,1
1391,129,-2.485373259,0.04503016174,1
1391,161,-3.917413712,-0.5427458286,1
1391,193,-4.471950531,-1.071834087,1
1391,225,-2.142663479,-0.6346821785,1
1391,257,-0.7576206326,-0.362580657,1
1391,289,0.2154814005,-0.8920841813,1
1391,321,0.2838394642,-0.0575337708,1
1391,353,1.004532099,3.605115414,1
1391,385,0.5976778865,4.226827145,1
1391,417,0.01035684347,1.959222078,1
1391,449,0.1133207381,1.715587854,1
1391,481,0.3461106718,1.711215377,1
1391,513,0.3421737552,1.870967627,1
1391,545,-0.1500019729,2.446334839,1
1391,577,-0.4940268993,2.631296635,1
1391,609,-0.4890363216,2.764824867,1
1391,641,-0.2041817904,3.312642813,1
1391,673,-0.08831384778,4.077744484,1
1391,705,-0.1923463345,4.161311626,1
1391,737,-0.5354168415,4.534835339,1
1391,769,-0.2415294647,4.935617924,1
1391,801,-1.49311018,4.165549755,1
1391,833,-3.09910202,3.177147388,1
1391,865,-3.376248121,3.022685051,1
1391,897,-3.006145954,3.09560132,1
1391,929,-3.287337065,3.103964329,1
1391,961,-3.139877081,2.384165525,1
1391,993,-3.691080809,3.177493095,1
1391,1025,-4.164726734,3.532482862,1
1391,1057,-4.65039444,3.976249695,1
1391,1089,-5.672834396,4.49941206,1
1391,1121,-7.312419415,4.477954388,1
1391,1153,-11.58532143,3.708542824,1
1391,1185,-10.66001987,4.185670376,1
1391,1217,-11.46279812,3.217252731,1
1391,1249,-12.12989712,1.813405514,1
1391,1281,-12.4322319,0.4905732274,1
1391,1313,-13.37938309,-0.5212649107,1
1391,1345,-16.90970039,-2.56362009,1
1391,1377,NaN,NaN,2
1391,1409,-18.55505753,-5.600689411,1
1391,1441,-18.72502327,-7.27981329,1
1391,1473,NaN,NaN,2
1391,1505,NaN,NaN,2
1391,1537,-13.55687523,-8.934483528,1
1391,1569,-14.12859821,-11.05146408,1
1391,1601,-11.59727001,-14.76649666,1
1391,1633,-10.48269176,-12.44359398,1
1391,1665,-9.292707443,-11.85839462,1
1391,1697,-7.899354935,-11.03616714,1
1391,1729,-6.81876421,-11.27312088,1
1391,1761,-5.154191017,-8.85165596,1
1391,1793,-3.759435654,-8.448799133,1
1391,1825,-5.05096817,-8.635036469,1
1391,1857,-4.699632645,-7.432044029,1
1391,1889,-3.625871181,-5.214004517,1
1391,1921,-3.898350716,-9.686013222,1
1391,1953,-3.203606844,-7.737862587,1
1391,1985,-3.046339273,-7.16834116,1
1391,2017,-4.137086868,-3.647966862,1
1423,33,-1.417434096,1.188186884,1
1423,65,-2.220410347,0.152985692,1
1423,97,-2.85902524,-0.7425190806,1
1423,129,-3.582326412,-0.7424983978,1
1423,161,-4.515797615,-0.8400358558,1
1423,193,-4.324819565,-0.6345728636,1
1423,225,-2.355579376,-0.6337252855,1
1423,257,-1.052047729,-0.2632774711,1
1423,289,-0.4783862829,-0.04155230522,1
1423,321,0.06170664728,0.8113189936,1
1423,353,1.272071123,2.702727079,1
1423,385,-0.1580688357,4.016595364,1
1423,417,-1.05485177,3.474076748,1
1423,449,-0.3364838958,1.242657661,1
1423,481,-0.2655673325,2.648977518,1
1423,513,0.16176337,2.183768749,1
1423,545,-0.4161415398,1.557469368,1
1423,577,-1.09867537,2.442030668,1
1423,609,-1.229325294,2.555313587,1
1423,641,-1.283342242,2.775411606,1
1423,673,-1.252897382,4.557115555,1
1423,705,-1.999357939,4.706178665,1
1423,737,-2.438297749,4.589213848,1
1423,769,-2.659119368,4.970674515,1
1423,801,-3.228927612,4.708168983,1
1423,833,-3.3892169,3.854302406,1
1423,865,-3.334953785,3.383196354,1
1423,897,-3.747918844,2.644761324,1
1423,929,-3.960615635,2.461884022,1
1423,961,-3.459306479,2.133900642,1
1423,993,-4.153249264,2.525215626,1
1423,1025,-4.895333767,3.591994762,1
1423,1057,-5.753496647,3.714449644,1
1423,1089,-6.864130497,6.673316956,1
1423,1121,NaN,NaN,2
1423,1153,-9.551336288,2.900973797,1
1423,1185,-10.58588982,2.300974846,1
1423,1217,-11.08219051,1.588182211,1
1423,1249,-11.19407749,1.473618031,1
1423,1281,NaN,NaN,2
1423,1313,-12.91251659,-1.071795821,1
1423,1345,-13.10962582,-4.205382824,1
1423,1377,NaN,NaN,2
1423,1409,-16.09467316,-7.165062904,1
1423,1441,-20.43056679,-8.627670288,1
1423,1473,NaN,NaN,2
1423,1505,NaN,NaN,2
1423,1537,-15.97156906,-12.80539989,1
1423,1569,-14.43221092,-11.31211567,1
1423,1601,-13.03909874,-15.25839615,1
1423,1633,-11.56325245,-12.87084579,1
1423,1665,-10.53663635,-13.01074696,1
1423,1697,-9.11715889,-11.75196648,1
1423,1729,-8.281675339,-10.88051319,1
1423,1761,-8.358823776,-9.94479847,1
1423,1793,-7.21523571,-9.673662186,1
1423,1825,-6.898495197,-9.105297089,1
1423,1857,-6.57668066,-7.275870323,1
1423,1889,-5.571133614,-6.107131004,1
1423,1921,-4.500730991,-9.118282318,1
1423,1953,-4.682933331,-8.117328644,1
1423,1985,-6.590191841,-4.371207237,1
1423,2017,NaN,NaN,2
1455,33,-2.766958237,1.386861205,1
1455,65,-3.505300045,-0.277592659,1
1455,97,-3.569684267,-1.047842741,1
1455,129,-3.368243456,-1.158165336,1
1455,161,-2.28487587,-0.1912596822,1
1455,193,-4.27889061,0.4635344744,1
