PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 48, filenames: A:[48]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1921,-0.6658148766,0.5571643114,1
687,1953,NaN,NaN,2
687,1985,-0.2840418816,-0.2542406619,1
687,2017,NaN,NaN,2
719,33,0.09595096111,2.745165348,1
719,65,-1.143256903,-1.231143117,1
719,97,-3.183274746,-2.643774509,1
719,129,-2.678161383,-2.3950243,1
719,161,-2.818318844,-2.254355431,1
719,193,-3.385035992,-1.923442841,1
719,225,-4.166452408,-0.7958636284,1
719,257,-4.272219658,0.4038126469,1
719,289,-2.871774435,-0.9221348763,1
719,321,-2.70956111,-1.75940609,1
719,353,-2.286293983,-1.694184065,1
719,385,-2.851260662,-0.9752629995,1
719,417,-2.000607252,0.287979126,1
719,449,-1.159154296,-0.4836947322,1
719,481,-0.6964675188,-0.8966183662,1
719,513,-0.7320206165,-1.217838764,1
719,545,0.1852042079,-2.031543732,1
719,577,0.6745655537,-0.9879406691,1
719,609,0.1398280859,-0.7004970312,1
719,641,-0.6633142233,-4.26428318,1
719,673,-0.9875607491,-2.597794294,1
719,705,-1.474181294,-1.827792525,1
719,737,-0.8206266165,-1.34155643,1
719,769,-0.2845044136,-1.29058373,1
719,801,1.22223258,-5.27513361,1
719,833,3.349762917,-6.001160622,1
719,865,2.808411121,-3.027652025,1
719,897,1.720869899,-2.986489296,1
719,929,1.224910736,-3.16516304,1
719,961,0.4354552031,-1.930016279,1
719,993,0.270803839,-1.200664759,1
719,1025,0.4016745687,-1.296191931,1
719,1057,-1.298579931,-2.321180344,1
719,1089,-0.7756882906,-0.4603492022,1
719,1121,-0.5061186552,-0.2592817545,1
719,1153,-0.09797644615,-0.4551889896,1
719,1185,0.1812174916,-0.8573928475,1
719,1217,0.1783379912,-1.27827251,1
719,1249,-0.1953345537,-1.091963768,1
719,1281,-0.6387978792,-1.414326191,1
719,1313,-1.933185339,-3.233553171,1
719,1345,-1.325740576,-1.2498523,1
719,1377,-0.5484324694,-0.7928557396,1
719,1409,-0.06155878305,-0.739544034,1
719,1441,0.0488806963,-0.3082032204,1
719,1473,-1.43135798,-2.089903593,1
719,1505,-2.028532743,-2.552114964,1
719,1537,-2.908031702,-2.192110538,1
719,1569,-2.718799114,-1.593659639,1
719,1601,-1.652477503,-1.702091575,1
719,1633,-1.934457779,-3.046132326,1
719,1665,-2.126390934,-2.092638016,1
719,1697,-1.948031902,-1.092215657,1
719,1729,NaN,NaN,2
719,1761,NaN,NaN,2
719,1793,-1.721403837,0.4039732814,1
719,1825,-2.234446526,1.152709007,1
719,1857,-2.517010212,-0.07772493362,1
719,1889,-2.045422077,0.05590185523,1
719,1921,-1.83382988,0.6622825861,1
719,1953,-1.485402226,0.1755817533,1
719,1985,-1.267988682,-0.1520696878,1
719,2017,-0.8675757647,-1.571405888,1
751,33,1.948460579,3.96442318,1
751,65,-0.6755236387,-2.442415237,1
751,97,-1.089810014,-1.766890526,1
751,129,-3.818155527,-2.611955166,1
751,161,-2.312551498,-2.070159197,1
751,193,-1.810957193,-0.894546032,1
751,225,-1.349584818,-0.2238959074,1
751,257,-2.772120476,0.3202121854,1
751,289,-2.314644814,-1.149459362,1
751,321,-2.184023619,-2.077412128,1
751,353,-1.575575829,-3.376545906,1
751,385,-1.513842702,0.1310378909,1
751,417,-0.9939825535,0.3130789995,1
751,449,-0.564894557,-0.4870092869,1
751,481,-0.6001682281,-0.6853830218,1
751,513,-0.7304242849,-0.7217625976,1
751,545,-0.7060297132,0.2106649876,1
751,577,1.183261752,0.01895359159,1
751,609,1.643497944,-0.7604830265,1
751,641,0.7929884791,-2.477483273,1
751,673,-0.4597175717,-2.613948345,1
751,705,-0.3741293848,-1.586112618,1
751,737,-0.4024406374,-1.249566078,1
751,769,-0.3832822442,-1.402344346,1
751,801,NaN,NaN,2
751,833,2.501534224,-4.885094643,1
751,865,4.61730814,-4.135155201,1
751,897,2.672160149,-3.581571102,1
751,929,0.5364078283,-3.774038553,1
751,961,-0.6386372447,-2.326161861,1
751,993,-1.17612946,-1.207015276,1
751,1025,-1.462485313,-1.124114633,1
751,1057,-3.564649582,-2.620683193,1
751,1089,-3.818902254,-1.441584349,1
751,1121,-0.4459619522,-0.4479646683,1
751,1153,-0.5128691196,-0.09270066023,1
751,1185,-0.3254943192,-0.3370970488,1
751,1217,0.5878337622,-0.7063196898,1
751,1249,-0.04621106386,-0.3672227561,1
751,1281,-0.3679369688,-0.2182251811,1
751,1313,-1.560395002,-0.888499856,1
751,1345,-1.807593822,-1.202279806,1
751,1377,-1.053050876,-0.6198965907,1
751,1409,-0.1008610427,0.180842638,1
751,1441,1.290849686,-1.283529997,1
751,1473,-1.316697955,-2.056056023,1
751,1505,-2.153720379,-2.458482265,1
751,1537,-2.398835182,-2.30907464,1
751,1569,-2.517522812,-2.342470884,1
751,1601,-1.776977301,-2.401660204,1
751,1633,-2.488698006,-4.163137436,1
751,1665,-0.8126344681,-2.111184835,1
751,1697,-0.2858542204,-1.394403219,1
751,1729,-1.152010798,-1.187744737,1
751,1761,-1.106550574,-2.177653551,1
751,1793,0.07781779766,-0.4930724204,1
751,1825,-0.532566905,0.5367362499,1
751,1857,-2.205814362,0.09866337478,1
751,1889,-2.476280212,0.6412001252,1
751,1921,-2.168051243,1.394890666,1
751,1953,-1.570626855,1.002158165,1
751,1985,-1.780250311,0.2413779646,1
751,2017,-0.8251564503,-2.171136141,1
783,33,1.365244865,3.883468151,1
783,65,NaN,NaN,2
783,97,NaN,NaN,2
783,129,-0.2030014992,-1.09574759,1
783,161,0.4564448595,-0.9173429012,1
783,193,0.4555404186,-0.1610018015,1
783,225,0.5348916054,-0.3798445463,1
783,257,0.2472010851,-0.1549245119,1
783,289,-0.6343891621,-1.345147371,1
783,321,-0.8773218393,-2.595689297,1
783,353,-0.7120847702,-2.182854176,1
783,385,-0.05020868778,-0.5810534954,1
783,417,0.07593333721,-0.4732761383,1
783,449,-0.1659500599,-0.817122221,1
783,481,-0.4823166728,-0.6210734844,1
783,513,-0.99701792,-0.2744981945,1
783,545,-0.5606870651,1.027225256,1
783,577,0.403362304,0.7907520533,1
783,609,1.746898055,-0.9943765402,1
783,641,3.153050423,-2.309751034,1
783,673,2.647736311,-2.291839361,1
783,705,0.0006209611893,-1.069769144,1
783,737,-0.6665376425,-1.804637551,1
783,769,-1.027758598,-1.979114771,1
783,801,NaN,NaN,2
783,833,NaN,NaN,2
783,865,2.705247164,-2.075940847,1
783,897,1.782719135,-2.217164516,1
783,929,0.1695091426,-3.282188416,1
783,961,-0.5163244605,-2.401502848,1
783,993,-0.7039561272,-0.535063386,1
783,1025,-0.7192122936,-1.001471519,1
783,1057,-2.375185966,-1.890280247,1
783,1089,-4.192328453,-1.875196218,1
783,1121,0.2574626207,-0.7225610018,1
783,1153,-0.9995554686,-0.1343252808,1
783,1185,-0.6175872087,0.004521459341,1
783,1217,0.3228559494,-0.2149832547,1
783,1249,0.2862685025,0.4856154919,1
783,1281,-0.15507406,0.6511933804,1
783,1313,-1.61440444,0.0300565958,1
783,1345,-1.520021319,-1.10675621,1
783,1377,-1.091986299,-1.20731461,1
783,1409,-0.3822119236,-0.01610040665,1
783,1441,0.3575047255,-1.255432963,1
783,1473,-1.157259226,-1.739358902,1
783,1505,-1.940465569,-1.920419931,1
783,1537,-1.920744181,-2.09253788,1
783,1569,-1.784230471,-2.388503075,1
783,1601,-2.453262568,-2.543813229,1
783,1633,NaN,NaN,2
783,1665,-0.9339855909,-1.528863668,1
783,1697,-0.8752850294,-1.806934476,1
783,1729,-0.6089910269,-1.506897092,1
783,1761,-0.5044634342,-0.4786173105,1
783,1793,-0.5108978748,-0.634131372,1
783,1825,-1.079786301,-0.3802639246,1
783,1857,-1.929409385,-0.08875334263,1
783,1889,-2.213871956,0.8052681684,1
783,1921,-1.958909512,1.949497342,1
783,1953,-1.686663389,1.431065321,1
783,1985,-2.923245907,1.084711552,1
783,2017,-3.128152847,-1.975920916,1
815,33,0.4371209741,3.136047125,1
815,65,-2.593117237,-5.606698513,1
815,97,-0.9860707521,-2.764890671,1
815,129,-0.2848242521,-2.317055941,1
815,161,1.182781696,-1.204405069,1
815,193,1.245558977,-1.107076764,1
815,225,1.117041826,-1.772075057,1
815,257,1.827097774,-1.638811111,1
815,289,0.4182569385,-2.389840126,1
815,321,-0.3692912459,-2.804991245,1
815,353,-0.1029831171,-2.791794538,1
815,385,0.6756828427,-0.9029427171,1
815,417,-0.548160553,0.02158159018,1
815,449,-0.6544682384,-0.2187758088,1
815,481,-0.7149021626,-0.4673621953,1
815,513,-1.370110512,0.04434409738,1
815,545,-1.709274054,0.4764222205,1
815,577,-2.922097921,3.449774027,1
815,609,2.029019833,-1.177808523,1
815,641,3.728563309,-2.409256458,1
815,673,2.835816383,-1.411469698,1
815,705,-0.09043699503,-0.5208274722,1
815,737,-0.4374033213,-0.167945236,1
815,769,-1.167315483,0.03448334336,1
815,801,-0.8812488317,0.2429495305,1
815,833,-0.02851599455,0.06752577424,1
815,865,1.377819777,0.3059124947,1
815,897,1.4091295,-1.305181503,1
815,929,-0.2642282248,-2.360398531,1
815,961,-2.018593788,-3.825961113,1
815,993,-0.2914270163,-0.8160355091,1
815,1025,-0.6381107569,-0.6233712435,1
815,1057,-1.284048796,-1.497251987,1
815,1089,-1.061566949,-1.774096608,1
815,1121,-0.5609904528,-0.7460485101,1
815,1153,-0.5078197718,-0.2247898579,1
815,1185,-0.2806274593,-0.2325445712,1
815,1217,0.04625597596,-0.2220097482,1
815,1249,-0.1419215202,0.6990372539,1
815,1281,-0.283318609,1.994860888,1
815,1313,-1.236052275,0.2316565067,1
815,1345,-1.320131063,-0.9676738977,1
815,1377,-0.9416487217,-1.649697542,1
815,1409,-0.0305018425,-1.09719038,1
815,1441,-0.9346783161,-1.534293771,1
815,1473,-1.538508892,-2.119963884,1
815,1505,-1.826855063,-2.202999353,1
815,1537,-1.98420763,-2.089953423,1
815,1569,-2.184844732,-2.452690363,1
815,1601,-2.1228652,-2.592196465,1
815,1633,-2.140907288,-1.82798779,1
815,1665,-2.59813714,-1.527983546,1
815,1697,-1.788430214,-2.122833014,1
815,1729,-1.233058572,-1.93765986,1
815,1761,-0.9185299873,-0.4665299058,1
815,1793,-1.176505566,-0.6377596855,1
815,1825,-1.612875819,-0.5963103771,1
815,1857,-2.304081678,-0.8060004711,1
815,1889,-1.657868624,-0.1344417036,1
815,1921,-1.46674788,1.027548909,1
815,1953,-1.633094668,1.305834532,1
815,1985,-2.754739285,0.7907370329,1
815,2017,-3.153873444,-1.578117371,1
847,33,0.5004814863,2.306239128,1
847,65,-0.3057898879,-0.4950422645,1
847,97,-1.836354494,-2.740644455,1
847,129,-1.373446465,-3.460900545,1
847,161,-0.1838612556,-2.057667971,1
847,193,0.3110797405,-1.8349576,1
847,225,NaN,NaN,2
847,257,NaN,NaN,2
847,289,0.6072804928,-2.360379219,1
847,321,-0.6293494701,-2.202651262,1
847,353,-1.22793889,-2.030431271,1
847,385,-1.453290939,-0.8793368936,1
847,417,-1.041961193,-0.7506092787,1
847,449,-0.9099095464,-0.4268149137,1
847,481,-1.038434267,-0.3038294911,1
847,513,-1.101593733,-0.06334674358,1
847,545,-2.051237583,-0.08065980673,1
847,577,-0.7942391634,0.6580549479,1
847,609,1.406331897,-0.5864074826,1
847,641,0.8409125805,-1.819987297,1
847,673,-1.090967774,-0.9213423133,1
847,705,-0.4695044756,0.1260251999,1
847,737,-0.126570344,0.3845922947,1
847,769,-1.249807835,0.8268402815,1
847,801,-1.312822104,0.9419119954,1
847,833,-0.7043861747,0.6047362089,1
847,865,0.3411999941,0.5379245281,1
847,897,0.6218755245,-0.01022541523,1
847,929,0.1776767373,-0.8880175352,1
847,961,-0.6595621109,-1.868071079,1
847,993,-1.173619032,-2.050106049,1
847,1025,-1.857731581,-1.747595668,1
847,1057,-1.555903196,-1.715981007,1
847,1089,-1.18032074,-1.16603446,1
847,1121,-0.8548548222,-0.4522773027,1
847,1153,-0.3724967539,-0.5009806752,1
847,1185,0.01214951277,-0.4573114216,1
847,1217,0.6244328022,-0.3280386031,1
847,1249,-0.3187436759,0.6074275374,1
847,1281,-0.8051153421,1.673782825,1
847,1313,-0.7526212931,0.0504662171,1
847,1345,-0.8089051843,-1.446005344,1
847,1377,-0.9603024721,-1.088101029,1
847,1409,-0.8219271898,-0.8112285137,1
847,1441,-1.524589062,-1.66922152,1
847,1473,-1.997407675,-2.228368759,1
847,1505,-2.8792243,-2.494495392,1
847,1537,-2.217305183,-2.467605591,1
847,1569,-2.409873962,-1.789542437,1
847,1601,-2.3805902,-1.34290719,1
847,1633,-2.406322718,-1.220628142,1
847,1665,-2.06670785,-1.079925299,1
847,1697,-2.015597343,-1.263026237,1
847,1729,-3.532446384,-1.232422352,1
847,1761,-1.495155334,-0.4798766375,1
847,1793,-0.8406915665,-0.4567132592,1
847,1825,-0.9490613937,-0.9498191476,1
847,1857,-1.226859331,-0.9215153456,1
847,1889,-2.687325001,-0.8954083323,1
847,1921,-1.271312952,0.3334029913,1
847,1953,-1.317736387,0.9191229343,1
847,1985,-1.310642123,0.2356174439,1
847,2017,-1.081166625,-1.172592878,1
879,33,0.2305160016,1.860487938,1
879,65,-0.5278073549,-0.4137579799,1
879,97,-1.430526853,-2.137552261,1
879,129,-0.9445976615,-2.170709133,1
879,161,-0.340952754,-1.279769301,1
879,193,-0.3456529379,-1.260299921,1
879,225,-1.348622322,-1.428903818,1
879,257,-0.8178879023,-1.275814295,1
879,289,-0.2321309447,-1.168199778,1
879,321,-0.6994941831,-0.9344046116,1
879,353,-2.703889847,-1.805334568,1
879,385,-3.167663813,-0.5816558599,1
879,417,-1.238126278,-0.2968021929,1
879,449,-0.948623538,-0.293567121,1
879,481,-0.8558697104,-0.1445509195,1
879,513,-0.9020524025,-0.9429534078,1
879,545,-0.5638127327,-0.9954482317,1
879,577,0.01398194209,-0.657043457,1
879,609,0.1783698648,-0.1432239413,1
879,641,-0.7189202309,-0.1615319252,1
879,673,-0.735131681,-0.1797563434,1
879,705,-0.6818752289,1.083945274,1
879,737,-1.224861264,0.7288713455,1
879,769,-1.414764047,1.343902707,1
879,801,-1.124682188,1.526935458,1
879,833,-0.2246694565,1.069827557,1
879,865,-0.004683189094,0.5908094049,1
879,897,0.5144990683,0.08698150516,1
879,929,0.8429845572,-0.434523344,1
879,961,0.3142591715,-1.0936234,1
879,993,-1.228651404,-2.101367474,1
879,1025,-2.550973892,-2.658518314,1
879,1057,-1.905240655,-2.085056067,1
879,1089,-1.285633445,-0.6192425489,1
879,1121,-1.071409225,-0.1402853727,1
879,1153,-0.701277256,-0.523291409,1
879,1185,-0.1245497465,-0.87134552,1
879,1217,0.0746255517,-0.8607721329,1
879,1249,0.581540823,-0.7596802711,1
879,1281,-0.3184572458,-0.08402216434,1
879,1313,-0.3848589361,-0.3353795409,1
879,1345,-0.2841210365,-1.916499376,1
879,1377,0.1600922346,-0.3171123266,1
879,1409,-0.8636050224,-1.389292002,1
879,1441,-1.953516722,-2.170759678,1
879,1473,-1.986130953,-2.318911076,1
879,1505,-1.905486345,-2.113243103,1
879,1537,-1.983237505,-2.940994501,1
879,1569,-1.711893201,-1.244520187,1
879,1601,-1.550640941,-0.2919471264,1
879,1633,-1.410151124,-0.8140836954,1
879,1665,-1.992971539,-1.10373652,1
879,1697,-2.1411376,-1.073140383,1
879,1729,-2.009472132,-0.4315357804,1
879,1761,-2.020507813,1.215413213,1
879,1793,-2.176267385,-0.01784038544,1
879,1825,-1.926523805,-0.5784389377,1
879,1857,-1.673120856,-0.8839644194,1
879,1889,-1.385509968,-0.8080891371,1
879,1921,-0.2511212826,-0.1742399484,1
879,1953,-0.5620841384,0.9767056704,1
879,1985,-0.8396314383,0.3756939471,1
879,2017,-0.2516292334,-0.7872985005,1
911,33,-0.5617343187,1.467835188,1
911,65,-0.8874121308,-0.150449276,1
911,97,-1.012229443,-1.297850251,1
911,129,-0.9446027279,-2.566089153,1
911,161,-0.9175041318,-2.277908802,1
911,193,-1.181720495,-1.547743201,1
911,225,-1.318252802,-1.277395368,1
911,257,-1.809425354,0.8119506836,1
911,289,-1.027007103,-0.2790958285,1
911,321,-1.168528557,0.1336887479,1
911,353,-1.328919172,0.09824192524,1
911,385,-0.8649348021,-0.214497,1
911,417,-0.7184952497,0.002083718777,1
911,449,-0.8787982464,0.3956077099,1
911,481,-0.610273242,0.1928004026,1
911,513,-0.4230092764,0.1976468563,1
911,545,-0.1520343721,-0.6833275557,1
911,577,-0.06495398283,-0.8317968249,1
911,609,-0.7887289524,-0.3783189654,1
911,641,-0.5358048677,0.8157316446,1
911,673,-0.9359247684,0.2983314991,1
911,705,-1.188577175,0.36702016,1
911,737,-1.369822621,0.1100567281,1
911,769,-1.590603113,1.054870605,1
911,801,-0.7969636917,1.319836378,1
911,833,0.001361191273,0.9490450621,1
911,865,0.0594150424,0.3164159656,1
911,897,0.7153804302,-0.8604990244,1
911,929,1.34220171,-0.908955276,1
911,961,1.524326801,-0.6880057454,1
911,993,-1.173874974,-1.799900174,1
911,1025,-2.863425493,-3.214970112,1
911,1057,-2.075644732,-3.191141129,1
911,1089,-0.8246415257,-0.6651358604,1
911,1121,-0.6579816341,0.2750448883,1
911,1153,-0.9554582834,-0.2209534049,1
911,1185,-0.6748517752,-0.8804155588,1
911,1217,0.08779472113,-0.6808209419,1
911,1249,-0.3029693961,0.008693039417,1
911,1281,-0.3285568953,-0.1397883296,1
911,1313,0.5000967383,-0.2551318705,1
911,1345,0.7477135062,-0.9181797504,1
911,1377,0.3684001565,-1.366590261,1
911,1409,-1.57631743,-1.974678397,1
911,1441,-1.922661424,-2.573640823,1
911,1473,-1.885925174,-2.209409714,1
911,1505,-1.284200788,-1.792397738,1
911,1537,-0.5085482597,-2.087126255,1
911,1569,-0.256611824,-1.240624428,1
911,1601,0.1761543751,-1.076756716,1
911,1633,-0.5194612741,-1.241690636,1
911,1665,-1.902923822,-1.64964664,1
911,1697,-1.788158536,-1.480527282,1
911,1729,-1.214007139,0.2959030867,1
911,1761,-1.86877203,0.7039037943,1
911,1793,-3.153721094,-0.03622028232,1
911,1825,-2.036782742,-0.3731974661,1
911,1857,-1.473854303,-0.5701032281,1
911,1889,-0.4717006683,-0.4208069444,1
911,1921,1.219816923,0.2461331338,1
911,1953,0.6246548295,0.1544105411,1
911,1985,0.2689617872,0.008247993886,1
911,2017,-0.738681078,-0.6106939316,1
943,33,-0.8664972782,0.5500659347,1
943,65,-1.014984965,0.1315119863,1
943,97,-1.122771263,-0.8556753397,1
943,129,-0.9830040932,-1.762670159,1
943,161,-1.058478475,-2.042903423,1
943,193,-2.929014683,-2.407099247,1
943,225,-2.405334711,-1.553647041,1
943,257,-0.7014514208,1.65863812,1
943,289,-1.24244976,0.09262126684,1
943,321,-1.40523243,-0.1869746447,1
943,353,-0.5074164867,0.3898183107,1
943,385,-0.3239092827,-0.1571932435,1
943,417,-0.6116547585,0.4304807186,1
943,449,-0.7679710984,1.092158079,1
943,481,-0.7507732511,0.72719872,1
943,513,-1.057862282,1.707715154,1
943,545,-0.1781023145,0.3037288487,1
943,577,-0.5012463927,-0.6263267994,1
943,609,-1.601043463,-1.182154655,1
943,641,-1.918632507,-0.3838705719,1
943,673,-2.944918633,-0.3635917306,1
943,705,-3.01311779,-0.7834319472,1
943,737,-1.120769978,-0.9523838758,1
943,769,-0.76513201,0.1400699615,1
943,801,-0.562530458,0.6129226685,1
943,833,-0.06119519472,0.7084337473,1
943,865,0.1356152892,-0.4647183716,1
943,897,0.4504418373,-1.121808887,1
943,929,0.9092917442,-0.6575307846,1
943,961,1.786277533,-0.1897447109,1
943,993,1.098397017,-0.1826070547,1
943,1025,-0.718952775,-2.079779625,1
943,1057,-0.5614324808,-2.669523716,1
943,1089,-0.05945944786,-1.303853512,1
943,1121,-0.7274439335,-0.1175085008,1
943,1153,-0.5513634086,-0.3535811603,1
943,1185,-0.6529255509,-0.5599235296,1
943,1217,-0.7183704376,-0.575822711,1
943,1249,-0.6162971258,-0.06147512794,1
943,1281,-0.3392788172,0.1933763623,1
943,1313,0.6229614019,-0.02809362113,1
943,1345,0.7676646709,-0.6786763072,1
943,1377,-0.6346066594,-1.065696478,1
943,1409,-1.853328109,-1.84952569,1
943,1441,-1.724027872,-2.064764977,1
943,1473,-1.560720682,-1.842554808,1
943,1505,-2.02804327,-3.353158236,1
943,1537,-2.480478764,-2.244551182,1
943,1569,0.01435911655,-1.462159753,1
943,1601,-0.2441596985,-1.687023759,1
943,1633,-1.929793715,-2.711685181,1
943,1665,-1.554754853,-1.355532885,1
943,1697,-1.521695614,-1.685562968,1
943,1729,-1.0794245,-0.700874567,1
943,1761,-1.362202883,-0.5353294611,1
943,1793,-2.166662455,-0.4929193258,1
943,1825,-1.512211561,-0.509172678,1
943,1857,-0.7342019677,-0.3847143948,1
943,1889,0.1054233313,0.285556376,1
943,1921,1.42548275,1.319362044,1
943,1953,1.063708067,0.659952879,1
943,1985,0.3344625831,0.1179533601,1
943,2017,-0.7008321285,-0.7012161613,1
975,33,-0.9072294235,-0.3668700457,1
975,65,-0.8529394865,0.07474578917,1
975,97,-1.198402643,-0.7672221661,1
975,129,-1.022571325,-1.72286737,1
975,161,-1.034456134,-2.399180651,1
975,193,-2.671171188,-4.407038689,1
975,225,-3.72253561,-2.995348454,1
975,257,-1.623187423,-0.3042755127,1
975,289,-1.302877784,-0.5643125772,1
975,321,-1.433282495,-1.313718081,1
975,353,-1.022943497,-0.7351017594,1
975,385,-0.7005262375,-0.9059201479,1
975,417,-1.081329346,0.03474786878,1
975,449,-1.27357471,1.069064856,1
975,481,-1.581421375,2.409281015,1
975,513,-0.8570106626,1.584040642,1
975,545,-0.6150618792,0.07518666983,1
975,577,-1.030201435,-1.797275782,1
975,609,-1.205387115,-1.175360084,1
975,641,-1.608377695,-0.276911974,1
975,673,-1.589979529,0.09928753972,1
975,705,-1.754530072,1.625547886,1
975,737,-0.5863472819,0.4773873389,1
975,769,-0.2935014963,0.6062858105,1
975,801,-0.4340081811,0.5768405795,1
975,833,-0.5329756141,0.4627388716,1
975,865,-0.1235426962,-0.8340125084,1
975,897,0.627703011,-1.497672439,1
975,929,0.6234299541,-0.938334465,1
975,961,1.148069382,-0.0852868557,1
975,993,0.7710027099,-0.2729991674,1
975,1025,-0.8988149166,-1.029195905,1
975,1057,-1.359332442,-0.6458044648,1
975,1089,-1.417509317,-0.02476403117,1
975,1121,-0.7352706194,-0.2491737306,1
975,1153,-0.6175895929,-0.2536686063,1
975,1185,-0.6813139915,-0.2400757074,1
975,1217,-0.806530714,-0.585316956,1
975,1249,-0.8395835161,-0.2363535315,1
975,1281,-0.8112174869,0.04151579738,1
975,1313,-0.8484950066,-0.1055387855,1
975,1345,-0.9470219612,-0.4783008099,1
975,1377,-1.091955066,-0.73002249,1
975,1409,-1.106206179,-2.277742386,1
975,1441,-0.9812114239,-1.36603713,1
975,1473,-0.3537538052,-0.9830267429,1
975,1505,-1.200649858,-2.878533363,1
975,1537,-1.578644633,-4.141552925,1
975,1569,-0.5409822464,-2.427603483,1
975,1601,-1.278787732,-2.071580887,1
975,1633,-3.056554079,-1.058763504,1
975,1665,-0.8697246313,-0.6415338516,1
975,1697,-0.401335001,-0.5360847116,1
975,1729,-0.4222977161,-1.496750712,1
975,1761,-0.9633495808,-2.041445255,1
975,1793,-3.629503965,-1.287122488,1
975,1825,-1.519462347,-0.672101438,1
975,1857,-0.3414953351,-0.6786860228,1
975,1889,0.7170820236,0.4837358892,1
975,1921,1.263604283,1.840139985,1
975,1953,0.7703239322,1.193318725,1
975,1985,0.2687854171,0.09833410382,1
975,2017,0.0445151329,-0.8300059438,1
1007,33,-1.186010957,0.1782072186,1
1007,65,-1.101987362,-0.5848482847,1
1007,97,-1.125602007,-1.334268212,1
1007,129,-1.014643669,-1.980785131,1
1007,161,-1.421821713,-3.973488569,1
1007,193,-1.91409874,-5.317746639,1
1007,225,-0.9847928286,-3.442168236,1
1007,257,-0.8547325134,-2.274398804,1
1007,289,NaN,NaN,2
1007,321,-1.673759103,-1.100990057,1
1007,353,-2.077521801,-1.592923641,1
1007,385,-1.543639064,-1.000053406,1
1007,417,-1.343815327,-0.05370014906,1
1007,449,-1.303020716,0.290890038,1
1007,481,-0.6720584631,1.02662921,1
1007,513,-0.38654387,0.183274895,1
1007,545,-0.7463076711,-1.526876807,1
1007,577,-0.8730125427,-2.302531242,1
1007,609,-1.558097124,-1.248808146,1
1007,641,-2.194686413,-0.7567501664,1
1007,673,-0.9765700102,-0.31995368,1
1007,705,-1.027456284,0.8637548089,1
1007,737,-0.8880245686,1.730794549,1
1007,769,0.1195163727,0.5769206285,1
1007,801,-0.9238305688,0.1625544429,1
1007,833,-0.9747703075,-0.4530165792,1
1007,865,-0.03777557611,-0.8413763642,1
1007,897,0.1986340284,-1.288664579,1
1007,929,0.1421406567,-0.8424828053,1
1007,961,-0.6717782021,-0.3953161836,1
1007,993,-1.66590786,-0.489533186,1
1007,1025,-1.228034377,-0.6552003622,1
1007,1057,-2.037045002,-0.5104516745,1
1007,1089,-3.110941887,-0.2950119376,1
1007,1121,-2.293230772,-0.05830734968,1
1007,1153,-1.17378521,-0.1710983217,1
1007,1185,-1.083611012,-0.06122156978,1
1007,1217,-1.056496978,-0.05876533687,1
1007,1249,-1.293096185,-0.008446604013,1
1007,1281,-1.574513555,0.003297373652,1
1007,1313,-1.527076125,0.04736307263,1
1007,1345,-1.477752447,-0.04555006325,1
1007,1377,-1.659867525,-0.2476765215,1
1007,1409,-0.5319658518,-1.090852022,1
1007,1441,-0.132520318,-0.02900397778,1
1007,1473,-0.9467785358,-1.632198334,1
1007,1505,-1.378117204,-3.548095942,1
1007,1537,-1.394059539,-4.787976265,1
1007,1569,-1.588337898,-3.97595644,1
1007,1601,-1.927644372,-1.870220065,1
1007,1633,-1.328480124,-0.5486558676,1
1007,1665,-0.5711731911,-0.4305149317,1
1007,1697,-0.5801569223,-0.03651618958,1
1007,1729,-1.107839584,-0.8510801792,1
1007,1761,-1.87810266,-1.178824902,1
1007,1793,-2.724516392,-0.8916375041,1
1007,1825,-1.440598965,-0.4489563704,1
1007,1857,-0.06636732817,0.04153615981,1
1007,1889,0.7347590327,0.3615123034,1
1007,1921,0.5087409019,-0.1163705885,1
1007,1953,-0.1043577194,-0.05366827548,1
1007,1985,-0.05238237977,-0.08048808575,1
1007,2017,-0.5369976759,-0.7445665598,1
1039,33,-1.245548844,1.926250458,1
1039,65,-1.329694867,-0.2368842661,1
1039,97,-1.383067846,-1.248776555,1
1039,129,-1.309909344,-1.753357887,1
1039,161,-1.247863531,-3.18868494,1
1039,193,-1.577002048,-5.327417374,1
1039,225,0.1246927977,-3.772267342,1
1039,257,1.177530527,-2.412375927,1
1039,289,-0.4072109461,-0.4229310751,1
1039,321,-1.417614698,-0.8015694618,1
1039,353,-1.483560324,-0.7991616726,1
1039,385,-1.520894289,-0.2840719223,1
1039,417,-1.500606298,0.02500724792,1
1039,449,-1.372726083,-0.2692708075,1
1039,481,-1.517871857,-0.4101430178,1
1039,513,-1.115605593,-0.7516053915,1
1039,545,-0.873036623,-1.65040338,1
1039,577,-0.8080278635,-2.370854855,1
1039,609,-1.931879282,-1.256875038,1
1039,641,-1.713998079,-1.281125665,1
1039,673,-1.078864098,-1.07537508,1
1039,705,-1.089877486,0.01825833321,1
1039,737,-1.234329224,-0.5635385513,1
1039,769,-1.399137735,-0.7668870091,1
