PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 46, filenames: A:[46]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,641,-1.148466229,1.367595196,1
719,673,-1.980462313,0.6142175198,1
719,705,-2.623598099,0.9017865658,1
719,737,-2.704197884,0.6592632532,1
719,769,-2.820502281,0.009023278952,1
719,801,-2.368313074,-0.09134942293,1
719,833,-2.728784084,0.4519987106,1
719,865,-3.693809271,0.9292402267,1
719,897,-4.555963039,2.021102905,1
719,929,-2.896601439,2.82139945,1
719,961,-2.584737301,2.584605932,1
719,993,-2.52878952,2.459582806,1
719,1025,-2.138389587,2.858915091,1
719,1057,-2.556776524,3.233046293,1
719,1089,-1.968347907,3.086346149,1
719,1121,-1.167770028,2.767726898,1
719,1153,-0.7165768147,2.252917528,1
719,1185,-0.8236804605,2.06734395,1
719,1217,-0.6344612837,2.567625284,1
719,1249,-0.2097768784,1.925869226,1
719,1281,-0.4438972473,1.693617344,1
719,1313,-1.036501527,0.3836089373,1
719,1345,-1.121361017,0.2582333088,1
719,1377,-1.148239136,-0.3037208319,1
719,1409,-0.1999742985,0.3657693863,1
719,1441,1.686525583,3.416523695,1
719,1473,-1.269924998,2.526757479,1
719,1505,-1.367686152,1.83075881,1
719,1537,-0.9606460929,1.180760622,1
719,1569,-0.7567076087,0.6921277642,1
719,1601,-0.8021928072,0.3109503984,1
719,1633,-0.8234966993,0.1610039175,1
719,1665,-0.7645973563,-0.5698195696,1
719,1697,-1.48830688,-1.519352913,1
719,1729,-0.2836757898,-1.890938759,1
719,1761,0.4952556193,-1.487682104,1
719,1793,0.1780534387,-0.6881780624,1
719,1825,0.2254916131,-0.04605820775,1
719,1857,0.6199430823,0.6749156713,1
719,1889,-0.06048935652,0.9923666716,1
719,1921,-0.4616675377,1.024924994,1
719,1953,-2.262862206,1.556164145,1
719,1985,-1.296809793,-0.3000579476,1
719,2017,-0.6984386444,-0.08487860858,1
751,33,-2.269599199,0.7576563954,1
751,65,-4.697721004,0.7153332829,1
751,97,-3.835858822,0.6541525126,1
751,129,-5.695536613,1.283406615,1
751,161,-5.090620518,1.481672645,1
751,193,-4.464641571,1.301077843,1
751,225,-4.159067154,1.082819223,1
751,257,-2.120544672,0.8275406957,1
751,289,-6.22379303,0.3325999975,1
751,321,-5.214026451,-0.5019589663,1
751,353,-0.9535741806,-0.1647410393,1
751,385,-0.54005301,-0.4587744474,1
751,417,-0.7171723247,-0.519300282,1
751,449,-0.4738639593,-0.2674714327,1
751,481,0.4577225447,-0.4421242774,1
751,513,0.196346879,-0.3221737742,1
751,545,-0.9231758118,-0.786383152,1
751,577,-0.7009934187,-0.6286305785,1
751,609,-1.328089595,0.3324546814,1
751,641,NaN,NaN,2
751,673,NaN,NaN,2
751,705,-3.107013464,0.1180048883,1
751,737,-2.09595871,0.3175058663,1
751,769,-1.420858502,0.6255648136,1
751,801,-0.3113322258,0.6720768213,1
751,833,-0.746830225,0.7696198225,1
751,865,-2.61301446,1.032997727,1
751,897,-4.226747513,1.603031039,1
751,929,-2.960614681,2.36817193,1
751,961,-2.83894062,3.581231117,1
751,993,-1.797861814,3.450811863,1
751,1025,-0.6049194336,3.563770771,1
751,1057,-0.1858707666,5.764554977,1
751,1089,NaN,NaN,2
751,1121,-1.467237353,1.650774479,1
751,1153,-1.433633447,1.988949537,1
751,1185,-1.200081825,1.763848662,1
751,1217,-0.7170236111,2.006292343,1
751,1249,-0.4663766026,2.014192104,1
751,1281,-0.3806670904,1.488355517,1
751,1313,-0.5754593611,0.07857042551,1
751,1345,-0.608912766,0.1994916201,1
751,1377,-0.7232425213,-0.4637220204,1
751,1409,-1.10959661,-0.3003623486,1
751,1441,-3.909161568,2.12463975,1
751,1473,-2.194317579,2.445486307,1
751,1505,-1.337207198,2.178872824,1
751,1537,-0.7101646066,1.272872686,1
751,1569,-0.7824975252,0.7350180745,1
751,1601,-0.7054005265,0.5017926097,1
751,1633,-0.5838330388,0.2021219879,1
751,1665,-1.063240767,-0.5613735318,1
751,1697,-3.597292185,-2.368145704,1
751,1729,-2.66642499,-2.845409632,1
751,1761,-0.2018880844,-1.75510788,1
751,1793,0.07526823878,-1.130277395,1
751,1825,0.3033720255,-0.6203234196,1
751,1857,0.3903846145,0.8326462507,1
751,1889,0.3115875423,1.697752953,1
751,1921,-0.9860765338,1.332203627,1
751,1953,-2.460776329,0.9819566607,1
751,1985,-1.628782392,0.3583365083,1
751,2017,-1.69847703,-0.1607404947,1
783,33,-1.083802938,0.8452227116,1
783,65,-1.854021192,0.1752607524,1
783,97,-0.6137621403,-0.7397940159,1
783,129,-0.6302934885,-2.106230736,1
783,161,-2.72121048,-1.002971768,1
783,193,-3.508445024,-0.1295865178,1
783,225,-3.684457779,0.2237000465,1
783,257,NaN,NaN,2
783,289,NaN,NaN,2
783,321,-2.117712021,0.8518107533,1
783,353,-0.5332363844,0.4469220638,1
783,385,NaN,NaN,2
783,417,-2.101449013,-0.2188054919,1
783,449,-1.150249004,0.5906461477,1
783,481,-0.5933607817,-0.2059853673,1
783,513,0.06861847639,-0.8772412539,1
783,545,-0.635307014,-0.7636877298,1
783,577,-0.8814373016,-0.01077783108,1
783,609,-0.9896538258,0.2362531722,1
783,641,-2.696294308,-0.1912812591,1
783,673,NaN,NaN,2
783,705,-2.438603401,-0.9480768442,1
783,737,-1.50728631,-0.4272360504,1
783,769,-1.065187454,0.6230552197,1
783,801,-0.7602943182,0.9343334436,1
783,833,-0.1877319813,0.892837286,1
783,865,-1.053287625,1.953825235,1
783,897,-1.594839573,0.7043861151,1
783,929,-1.779477477,1.473875999,1
783,961,-2.417946339,3.088920593,1
783,993,-0.723790884,2.70063591,1
783,1025,-0.9786713123,1.639859915,1
783,1057,-1.302835703,1.453462362,1
783,1089,-5.096643448,0.0901902914,1
783,1121,-6.568957806,0.4979798794,1
783,1153,-3.596286774,2.098948002,1
783,1185,-1.895731211,2.066220045,1
783,1217,-0.3998954296,1.85878706,1
783,1249,-0.2207494974,1.171047211,1
783,1281,-0.2314298749,0.9167840481,1
783,1313,-0.7547127008,1.004836082,1
783,1345,-0.7323527336,0.7595278025,1
783,1377,-0.6524383426,-0.03032231331,1
783,1409,-0.7560619712,0.09867483377,1
783,1441,-4.054607391,2.026266575,1
783,1473,-1.075457573,2.296918869,1
783,1505,-0.5910158753,1.6960392,1
783,1537,-0.4940937757,1.167232513,1
783,1569,-0.5324548483,0.9027754664,1
783,1601,-0.3965623975,0.7645097971,1
783,1633,0.1394701004,0.2338318825,1
783,1665,-1.513872266,-1.040973425,1
783,1697,-2.834750652,-2.695450783,1
783,1729,-1.234952211,-4.508008957,1
783,1761,-0.4576735198,-6.141654491,1
783,1793,-1.249234915,-3.334607124,1
783,1825,-0.3244897723,-0.5157130361,1
783,1857,NaN,NaN,2
783,1889,-0.1812797785,1.587093353,1
783,1921,-0.5532460213,1.376022696,1
783,1953,NaN,NaN,2
783,1985,-3.836130857,0.8321836591,1
783,2017,-3.78764534,-0.3117898703,1
815,33,0.6771838665,0.9798409939,1
815,65,0.1888268292,1.155061841,1
815,97,0.4267245531,-1.011994362,1
815,129,0.8282036781,-3.091389179,1
815,161,-0.7607636452,-1.271404862,1
815,193,-2.225444555,-0.03116064519,1
815,225,-4.086623192,0.08282782137,1
815,257,NaN,NaN,2
815,289,-0.5381748676,0.7312445045,1
815,321,-2.074181795,2.162742376,1
815,353,-1.513357282,0.5684940815,1
815,385,-3.391238451,-0.2919191122,1
815,417,NaN,NaN,2
815,449,-4.91117382,-0.6286321282,1
815,481,-2.611331463,-0.6182899475,1
815,513,-0.8451904058,-0.5417290926,1
815,545,-0.2741215229,0.0590075776,1
815,577,0.166341424,0.9590057731,1
815,609,-0.1891678572,0.08531498909,1
815,641,-0.8246196508,-0.7966436148,1
815,673,-1.334868431,-1.674618244,1
815,705,-0.449113965,-2.579116821,1
815,737,-0.6576883793,-2.215431929,1
815,769,-1.129565716,0.2322278023,1
815,801,-0.9513846636,1.122964144,1
815,833,-1.240597367,1.549726486,1
815,865,-1.133836746,0.8568031788,1
815,897,-0.5447380543,0.2928122282,1
815,929,-0.6997650862,0.6341199875,1
815,961,-2.311663151,2.182984829,1
815,993,-3.39584136,1.644048452,1
815,1025,-4.022547722,0.2042135,1
815,1057,-3.002490044,0.9067972898,1
815,1089,-2.968865156,0.4843031168,1
815,1121,-5.770769119,-1.058526039,1
815,1153,-2.472504616,1.967852354,1
815,1185,-1.517862201,2.151662827,1
815,1217,0.4870653152,1.267119884,1
815,1249,-0.2702755928,0.574698329,1
815,1281,-0.2647883594,0.5781904459,1
815,1313,-0.5689371824,1.127985954,1
815,1345,-0.7735983133,1.991135836,1
815,1377,-0.4748489261,2.081615686,1
815,1409,0.1501915455,2.838937521,1
815,1441,-0.6580462456,1.053535223,1
815,1473,-0.7443109155,1.310859084,1
815,1505,-0.656724751,0.7226980925,1
815,1537,-0.8593894243,0.6138927341,1
815,1569,-0.9024666548,0.7052946091,1
815,1601,-0.9183394909,0.6188252568,1
815,1633,-0.4777464867,0.1638348103,1
815,1665,-1.141298771,-0.7125741243,1
815,1697,-1.545754671,-1.854226828,1
815,1729,-0.5879464746,-4.06867981,1
815,1761,-0.4615225792,-6.87092638,1
815,1793,-0.1773145795,-1.05428791,1
815,1825,0.3353110552,0.03709825873,1
815,1857,-0.2002474368,1.75748682,1
815,1889,-0.5963795185,1.365788341,1
815,1921,-0.3097031116,0.1785018444,1
815,1953,NaN,NaN,2
815,1985,-1.369939804,0.2007648647,1
815,2017,-2.111770153,-0.2482418418,1
847,33,1.257260799,1.09311223,1
847,65,0.6961573362,-0.6273087263,1
847,97,-0.1336888671,-1.022057891,1
847,129,-0.2369179726,-1.403582811,1
847,161,-0.3635811806,0.6855973005,1
847,193,-1.045360923,0.5915240645,1
847,225,-1.517711163,0.1252301037,1
847,257,-1.07634902,-1.618664742,1
847,289,-0.514005661,0.1204144359,1
847,321,-2.493213892,2.051803589,1
847,353,-1.561448336,1.065851927,1
847,385,-0.7218003869,-0.2113620639,1
847,417,0.2114233375,-1.251054525,1
847,449,-1.777650356,-0.9060071111,1
847,481,-4.166497707,-0.6923274994,1
847,513,-2.135574818,1.828166127,1
847,545,-1.387773871,0.9022481441,1
847,577,-0.4806957245,0.7313197851,1
847,609,-0.462444067,0.1463400126,1
847,641,-1.059734583,-0.5447746515,1
847,673,-1.939371347,-1.453984618,1
847,705,-0.7683374882,-1.999657035,1
847,737,-1.338056564,-1.55173099,1
847,769,-1.692427993,0.2630666196,1
847,801,-1.669257283,0.6395847797,1
847,833,-1.635156631,0.6237764359,1
847,865,-1.856296539,0.8358358741,1
847,897,-1.50408709,0.9315930605,1
847,929,-1.346344471,1.271614552,1
847,961,-2.642179012,1.549539328,1
847,993,-4.99184227,0.8506923914,1
847,1025,-3.764350891,1.341343641,1
847,1057,-3.852067709,1.249107003,1
847,1089,-3.009502888,1.23319757,1
847,1121,-2.417301416,1.044844508,1
847,1153,-1.745629311,1.19407928,1
847,1185,-0.9212837219,1.056983471,1
847,1217,-0.3661395311,0.9412214756,1
847,1249,-0.7610812187,0.9383359551,1
847,1281,-0.9175534248,0.7475730181,1
847,1313,-0.6813341379,0.9158376455,1
847,1345,NaN,NaN,2
847,1377,-1.311188579,4.25447607,1
847,1409,-0.3242589831,2.832210064,1
847,1441,-0.7754132152,0.219340682,1
847,1473,-0.8205145001,-0.5815907717,1
847,1505,-0.8213056326,-0.2245301604,1
847,1537,-0.7638210058,0.2311994433,1
847,1569,-1.445430636,0.945424974,1
847,1601,-1.749480486,0.4010648727,1
847,1633,-1.473252058,-0.18690525,1
847,1665,-1.256553292,-0.3844392598,1
847,1697,-0.8997952342,-0.7775940895,1
847,1729,0.2733139992,-2.622499466,1
847,1761,NaN,NaN,2
847,1793,0.3937538266,-0.08486557007,1
847,1825,0.2902767956,0.6271862984,1
847,1857,-0.3949801028,0.4604351521,1
847,1889,-0.4746056199,0.1927134991,1
847,1921,0.2752867043,-0.1986872554,1
847,1953,-0.3898348808,-1.364706278,1
847,1985,-0.8834857941,-0.09329146147,1
847,2017,-0.9862159491,0.03209257126,1
879,33,0.7402483821,0.6292655468,1
879,65,0.06428578496,-2.314214706,1
879,97,-0.1379843354,-1.033848047,1
879,129,-0.3798226714,-0.4108504057,1
879,161,-1.48021102,0.7271439433,1
879,193,-0.8526785374,1.258702159,1
879,225,0.03278374672,-0.1291060746,1
879,257,-1.059581995,-1.896535397,1
879,289,-0.9861001372,-1.054038763,1
879,321,0.5685554743,1.761512756,1
879,353,1.023908973,2.596878052,1
879,385,-0.07807943225,-0.7744169235,1
879,417,-0.6397570968,-1.894019127,1
879,449,-1.257162094,-2.169347763,1
879,481,-1.873217225,-0.6879879236,1
879,513,-2.227129936,2.001279593,1
879,545,-3.156750917,3.392290115,1
879,577,-1.031375408,0.8648713231,1
879,609,-0.8392730951,0.03333970532,1
879,641,-2.234453678,0.465342015,1
879,673,-2.831361055,0.3046924472,1
879,705,-1.147513628,-0.01520401239,1
879,737,-2.001851082,-0.6765781045,1
879,769,-2.230225801,-0.9806501865,1
879,801,-2.215266466,-1.141215682,1
879,833,-2.417142391,-0.03990447521,1
879,865,-3.726588964,1.972420931,1
879,897,-4.213527679,1.823088527,1
879,929,-2.072016954,1.389473557,1
879,961,-2.270829201,1.108248234,1
879,993,-3.173907995,1.234365344,1
879,1025,-2.589788914,1.658626437,1
879,1057,-2.154558659,1.437333107,1
879,1089,-2.595330715,1.528503299,1
879,1121,-2.392838955,0.9864711761,1
879,1153,-1.504498363,0.9527579546,1
879,1185,-0.9398047924,0.2888951302,1
879,1217,-0.6238080859,0.6845061779,1
879,1249,-0.8550284505,0.9171922803,1
879,1281,-0.8872694373,1.104080915,1
879,1313,-0.5952148438,0.8242980838,1
879,1345,0.0262979269,0.7545028329,1
879,1377,-0.3871360421,0.5812488794,1
879,1409,-0.9183784127,0.2307465076,1
879,1441,-1.138334513,-0.6126272678,1
879,1473,-1.001513839,-1.199121475,1
879,1505,-1.194728374,-0.668753922,1
879,1537,-1.207816482,0.1118567064,1
879,1569,-1.268235087,0.5576335788,1
879,1601,-1.461098909,0.3719054461,1
879,1633,-2.956558704,-0.4094916582,1
879,1665,-1.719721079,-0.4266534448,1
879,1697,-1.125479221,-0.3345367014,1
879,1729,-0.972968936,-0.4697138071,1
879,1761,-1.520538926,-1.157786012,1
879,1793,-0.009765744209,-1.048604846,1
879,1825,-0.32728374,-0.2559801638,1
879,1857,-0.5140098929,-0.1369665861,1
879,1889,-0.3731503487,-0.1373553872,1
879,1921,1.069944501,0.05827650428,1
879,1953,-0.4901602566,-0.8584768176,1
879,1985,-0.6671422124,-0.4007598758,1
879,2017,-0.3457704186,0.077977404,1
911,33,0.1511870027,0.03156614304,1
911,65,-0.5733213425,-1.369051456,1
911,97,-0.8016996384,-0.1838771105,1
911,129,0.2686131001,-0.1276814938,1
911,161,-1.594883442,-0.3973250985,1
911,193,-1.452313423,0.276922673,1
911,225,-1.665819883,-1.160926104,1
911,257,-2.59660387,-3.318620443,1
911,289,-0.9791519046,-1.043228388,1
911,321,-0.529035151,0.8456057906,1
911,353,0.7751210332,0.7493555546,1
911,385,-0.5220350027,-0.7907837033,1
911,417,-1.148777366,-1.512872934,1
911,449,-1.420989275,-2.185607672,1
911,481,-0.7494680882,-0.9679374695,1
911,513,-0.996976018,0.1557517052,1
911,545,-1.092475414,-0.8691654801,1
911,577,NaN,NaN,2
911,609,-1.052685142,0.367672801,1
911,641,-1.514737368,0.4036260843,1
911,673,-1.399743915,0.4176967442,1
911,705,-1.401106238,0.02176365256,1
911,737,-2.210916758,-0.4800490737,1
911,769,-2.405886412,-0.7357249856,1
911,801,-2.790624142,-0.6293855906,1
911,833,-2.370234966,0.113789469,1
911,865,-1.906411648,0.7322733402,1
911,897,-4.045445919,0.7266213894,1
911,929,-3.563798904,0.4388563633,1
911,961,-1.679283142,1.040504694,1
911,993,-2.373819351,1.50572896,1
911,1025,-2.468488693,1.607985497,1
911,1057,-1.060288072,1.647859335,1
911,1089,-1.186067939,1.515894651,1
911,1121,-1.202122092,1.090598345,1
911,1153,-0.9522181749,1.205791354,1
911,1185,-0.7006853819,0.4836853743,1
911,1217,-0.5134865046,0.2071831226,1
911,1249,-0.2321024537,0.7531903982,1
911,1281,1.157013297,0.8983699083,1
911,1313,0.2836648822,0.6587908268,1
911,1345,-0.5623491406,1.162235618,1
911,1377,-0.2971895933,0.3038348556,1
911,1409,-0.9594597816,-0.448226124,1
911,1441,-1.009104013,-1.065725684,1
911,1473,-1.017258286,-0.9022086859,1
911,1505,-1.239538431,0.1056080461,1
911,1537,-1.450071573,0.5324501991,1
911,1569,-1.713403702,0.4331086576,1
911,1601,-3.357357025,0.4154718518,1
911,1633,-2.001721859,1.09583497,1
911,1665,-1.140983462,-0.03312532604,1
911,1697,-0.9506794214,-0.2574060559,1
911,1729,-0.6689071655,-0.1527073085,1
911,1761,-0.8974064589,-0.4375750422,1
911,1793,-0.3598997593,-0.8911200762,1
911,1825,-0.4661318362,-0.9648704529,1
911,1857,-0.9187380672,-0.6388311386,1
911,1889,-0.3743537664,-0.3767547011,1
911,1921,0.2328711748,-0.06804046035,1
911,1953,-1.040558934,-0.5613738298,1
911,1985,-1.011652231,-0.2129590362,1
911,2017,-1.050452113,-0.09585061669,1
943,33,-0.3935986757,-0.01812410355,1
943,65,-1.046194315,-1.210597396,1
943,97,-1.829225302,0.06286475807,1
943,129,-2.951603651,0.17287983,1
943,161,-4.711434841,-0.2572032809,1
943,193,-3.277131319,-0.6228535175,1
943,225,-2.32247591,-0.6171507835,1
943,257,-0.5861521363,-0.9374985695,1
943,289,-0.4336616397,0.06053096056,1
943,321,-0.852404952,0.485923171,1
943,353,-0.783955276,-0.3950198293,1
943,385,-0.5892837048,-0.5194841027,1
943,417,-0.747603476,-0.9274911284,1
943,449,-0.9888412952,-1.366110325,1
943,481,-1.051200628,-1.146809697,1
943,513,-1.183396816,-1.222854614,1
943,545,-2.182132483,-2.172832966,1
943,577,-2.06483531,-1.538583755,1
943,609,-1.620465875,-0.5705567598,1
943,641,-1.75442481,0.8784281611,1
943,673,-1.642535806,0.5911852121,1
943,705,-2.269662857,-0.9217031598,1
943,737,-1.55294168,-0.2541004419,1
943,769,-1.485641003,0.195194006,1
943,801,-1.624863863,0.5433192253,1
943,833,-1.666994572,0.5020809174,1
943,865,-2.576464415,1.860933542,1
943,897,-4.221299648,1.557453752,1
943,929,-3.280462742,1.222795606,1
943,961,-1.119233608,0.7683901787,1
943,993,-1.635390997,0.6239315271,1
943,1025,-2.391652584,0.02472007275,1
943,1057,-1.372705221,1.916230798,1
943,1089,0.001930475235,2.147463322,1
943,1121,-0.2982273102,0.9389996529,1
943,1153,-0.7919210196,0.8060275316,1
943,1185,-0.8697536588,0.348973453,1
943,1217,-0.6785173416,0.3554737568,1
943,1249,-0.4393314123,0.7031763196,1
943,1281,-0.320093751,0.6806250215,1
943,1313,-0.3665046096,0.5503896475,1
943,1345,-0.4445515871,0.9417374134,1
943,1377,-0.6476938725,0.02244482934,1
943,1409,-1.028021097,-0.6015456915,1
943,1441,-0.9453315139,-0.5895728469,1
943,1473,-0.7998349071,-0.277782023,1
943,1505,-0.3694733381,-0.07376088202,1
943,1537,-0.8318280578,0.3905262351,1
943,1569,-1.505065203,0.7316470742,1
943,1601,-1.898455739,1.113241911,1
943,1633,-1.587735176,1.463060617,1
943,1665,-0.9802001715,1.073723197,1
943,1697,-0.7445914745,-0.2187219709,1
943,1729,-0.274023056,-0.4208781421,1
943,1761,-0.02103182673,-0.5435057878,1
943,1793,0.1017192006,-0.8914100528,1
943,1825,-0.4840681851,-1.060207486,1
943,1857,-0.7283521295,-0.9306926727,1
943,1889,-0.7459272146,-0.707706213,1
943,1921,-1.056254745,-0.7905281782,1
943,1953,-1.771625638,-0.7824411988,1
943,1985,-1.919789433,0.005912914872,1
943,2017,-2.605491638,-0.2229317725,1
975,33,-1.802104712,-0.0190423727,1
975,65,-1.145571351,-0.3284077644,1
975,97,-1.715011001,0.2542312145,1
975,129,-3.326589823,0.295191735,1
975,161,-5.011985779,-0.1738846153,1
975,193,-4.424070358,-0.4453384876,1
975,225,-1.060317874,-0.3300051093,1
975,257,-0.206351757,0.1305410862,1
975,289,-0.3939884901,-0.01930144429,1
975,321,-1.625435829,-0.2233575583,1
975,353,-2.250808477,-1.373754501,1
975,385,-0.4160168171,-0.2678520679,1
975,417,-0.2014175653,-0.06677746773,1
975,449,-1.233048916,-0.6754671335,1
975,481,-3.261268139,-1.797016382,1
975,513,-2.953163624,-2.413794041,1
975,545,-4.113559723,-1.985085368,1
975,577,-3.751469135,-0.518237114,1
975,609,-2.115447044,0.084400177,1
975,641,-2.825390339,0.7446127534,1
975,673,-3.201389551,-0.05720126629,1
975,705,-2.218634605,-0.3985139728,1
975,737,-0.8511757851,-0.2662133574,1
975,769,-0.5844929218,-0.1789386868,1
975,801,-1.074801803,0.199156791,1
975,833,-1.524569511,0.6602951288,1
975,865,-2.132256508,0.8452088833,1
975,897,-3.81694603,1.933465242,1
975,929,-3.225686073,3.772355318,1
975,961,-2.17792964,1.416242957,1
975,993,-1.339529037,0.9598379135,1
975,1025,-1.395135641,1.928879261,1
975,1057,-1.453957558,2.852301598,1
975,1089,-0.6505429745,2.226078987,1
975,1121,-0.9561367035,1.255110979,1
975,1153,-1.233237982,0.4348175526,1
975,1185,-1.01251626,0.2200655639,1
975,1217,-0.7891455889,0.509085238,1
975,1249,-0.6048130989,0.5949264765,1
975,1281,-0.6056117415,0.3874770999,1
975,1313,-0.6265829802,0.294588238,1
975,1345,-0.06954595447,-0.07316413522,1
975,1377,-0.07308393717,-0.2652438283,1
975,1409,-0.5303105116,-0.5488343835,1
975,1441,-0.7966300249,-0.2280284464,1
975,1473,-1.301460505,0.3313310146,1
975,1505,-0.6204548478,-0.1460697949,1
975,1537,-0.7298305631,0.8435127139,1
975,1569,-0.4845822453,1.351682186,1
975,1601,-1.035708666,1.014441252,1
975,1633,-1.939077139,0.7573180199,1
975,1665,-1.61738801,-1.032382727,1
975,1697,NaN,NaN,2
975,1729,-0.5578964949,-0.8010809422,1
975,1761,0.3546275496,-0.4817095995,1
975,1793,0.2491765618,-0.4647018313,1
975,1825,-1.150500774,-0.515543282,1
975,1857,NaN,NaN,2
975,1889,NaN,NaN,2
975,1921,-1.070347071,-0.9071068764,1
975,1953,-1.667487741,-0.9471483827,1
975,1985,-2.256648064,-0.3122094274,1
975,2017,-3.890157223,-0.2008617669,1
1007,33,-1.947403908,0.1218928099,1
1007,65,-0.8239738941,0.2371589392,1
1007,97,-1.110774755,1.044669151,1
1007,129,-1.795709252,0.1373234391,1
1007,161,-4.3294487,-0.2859944701,1
1007,193,-4.661677837,-0.3883165121,1
1007,225,-1.23568666,-0.5088562369,1
1007,257,-0.5340525508,0.3574383855,1
1007,289,-0.8223545551,0.2276497483,1
1007,321,-1.610719323,-0.3325568438,1
1007,353,-1.689186692,-0.3807772398,1
1007,385,-0.632088244,0.6800729632,1
1007,417,-0.3206608295,0.8002285361,1
1007,449,-1.634333372,0.04416844249,1
1007,481,-4.814440727,-1.761372924,1
1007,513,-2.86896801,-3.11193943,1
1007,545,-2.943077564,-3.565951586,1
1007,577,-2.007940531,-2.162215233,1
1007,609,-2.079719543,-0.2356284857,1
1007,641,-3.981228113,0.5006405711,1
1007,673,-4.232414246,-0.006041102111,1
1007,705,-1.97273612,0.4899145067,1
1007,737,-1.825957775,-0.08048960567,1
1007,769,-2.168414593,0.09188443422,1
1007,801,-1.457945347,0.5359458923,1
1007,833,-2.006803036,0.7056148648,1
1007,865,-2.466018915,0.8341994286,1
1007,897,-2.70369029,1.212718844,1
1007,929,-2.777169228,2.622884274,1
1007,961,-3.149657249,2.4510355,1
1007,993,-3.439465523,1.638529301,1
1007,1025,-2.499828339,2.447240353,1
1007,1057,-2.079753876,1.949957967,1
1007,1089,-1.971773148,2.486354351,1
1007,1121,-2.734359026,2.754293442,1
1007,1153,-2.244274616,0.3556597233,1
1007,1185,-1.310303807,0.09319159389,1
1007,1217,-0.8068439364,0.03635454178,1
1007,1249,-0.5642113686,0.1375471503,1
1007,1281,-0.4668852687,0.2664547265,1
1007,1313,-0.07334385812,0.2075789422,1
1007,1345,0.1070355326,0.008804872632,1
1007,1377,0.2157604694,-0.3221514523,1
1007,1409,0.2205210626,-0.5896528959,1
1007,1441,0.1390197873,-0.04140558839,1
1007,1473,-0.1052373648,0.1786184162,1
1007,1505,-0.7619897127,0.5282037258,1
1007,1537,-0.7302975059,2.116765261,1
1007,1569,-0.4418451786,1.650634527,1
1007,1601,-0.8361692429,0.5927387476,1
1007,1633,-1.960713983,0.07542306185,1
1007,1665,-3.241325855,-1.531184077,1
1007,1697,NaN,NaN,2
1007,1729,-0.7390045524,-0.8435584903,1
1007,1761,-0.120215565,-0.837505877,1
1007,1793,-0.1336965859,-1.001304865,1
1007,1825,-2.417007446,-1.4936409,1
1007,1857,NaN,NaN,2
1007,1889,NaN,NaN,2
1007,1921,-0.3706378937,-0.6427323222,1
1007,1953,-0.4093602896,-1.050267458,1
1007,1985,-2.433791637,-0.7204351425,1
1007,2017,-5.133066177,-0.3556605577,1
1039,33,-0.7819654942,0.6496578455,1
1039,65,-0.8593182564,0.01607386023,1
1039,97,-1.473796487,-0.2459178269,1
1039,129,-1.802959442,-0.002195447683,1
1039,161,-1.865418792,-0.4035760164,1
1039,193,-1.791714072,-0.2171257287,1
1039,225,-1.663557172,0.2959460616,1
1039,257,-0.3818878531,0.4758139551,1
1039,289,-0.5318139791,0.2739525437,1
1039,321,-1.454187632,-0.7101618052,1
1039,353,-1.536628485,-0.2635377645,1
1039,385,-1.018168211,0.5513986945,1
1039,417,-0.3142917752,0.4102708995,1
1039,449,-0.9715639949,-0.1164214611,1
1039,481,-2.086743355,-1.80087328,1
1039,513,-2.276432514,-3.466818571,1
1039,545,-2.587540388,-4.422132492,1
1039,577,-1.288410306,-4.272330284,1
1039,609,-0.7184970379,-1.312610149,1
1039,641,-1.388579488,0.1737796068,1
1039,673,-2.209330559,1.693225861,1
1039,705,-2.740050077,2.585646152,1
1039,737,-1.43008101,0.1149265021,1
1039,769,-0.8905365467,0.9169154167,1
1039,801,-1.014665246,0.9788315892,1
1039,833,-2.258671284,0.9439179301,1
1039,865,-3.683727264,0.9609684348,1
1039,897,-2.827955008,1.196299314,1
1039,929,-1.849230051,0.5668118,1
1039,961,-2.508370161,0.8466046453,1
1039,993,-3.018760204,1.393635511,1
1039,1025,-2.545902252,1.605290771,1
1039,1057,-2.44742322,1.22900176,1
1039,1089,-3.082880735,1.256958723,1
1039,1121,-3.670635223,1.55822587,1
1039,1153,-2.389691353,0.3442169428,1
1039,1185,-1.264675379,-0.1400154829,1
1039,1217,-0.4928284287,-0.5316624641,1
1039,1249,-0.3035108447,-0.2733589709,1
1039,1281,-0.09363245964,0.1163479686,1
1039,1313,0.2645794451,0.2054179013,1
1039,1345,1.087543845,0.2317130268,1
1039,1377,1.409201026,0.08560613543,1
1039,1409,0.4138514698,-0.9871914983,1
1039,1441,0.2608569264,-1.14308846,1
1039,1473,1.095374107,-0.6551437378,1
1039,1505,-0.4036575556,2.222512245,1
1039,1537,-0.7846368551,1.771438599,1
1039,1569,-1.726400971,-0.5137232542,1
1039,1601,-2.260992527,-0.4010876417,1
1039,1633,-1.684257746,-0.2999265194,1
1039,1665,-2.564808369,-0.5944552422,1
1039,1697,NaN,NaN,2
1039,1729,-1.017478704,-0.8307137489,1
